wavelength,spectrum
462.83349609375,7135.792218350755
462.8933410644531,7138.594025035488
462.93109130859375,7244.869608981804
462.9531555175781,7171.948832107369
463.01300048828125,7376.721125306492
463.0728454589844,7335.513756613756
463.07550048828125,7436.422635178733
463.1326904296875,7495.98674667699
463.1925354003906,7509.284759323783
463.219970703125,7479.21082720351
463.25238037109375,7601.504748999871
463.31219482421875,7570.238727577753
463.3643798828125,7693.271828623048
463.37200927734375,7582.309239901922
463.43182373046875,7676.527539037295
463.4916076660156,7633.175622660989
463.5088195800781,7735.344483159118
463.55145263671875,7673.579248935346
463.6112365722656,7784.19891598916
463.6532287597656,7702.374474125693
463.6710205078125,7857.109072138341
463.7308349609375,7764.512866176281
463.7906188964844,7983.106233062331
463.79766845703125,7887.379752226094
463.85040283203125,8026.970163892116
463.91021728515625,8094.962550006453
463.9420471191406,8202.424351529231
463.969970703125,8183.380294231514
464.02972412109375,8356.166924764486
464.08648681640625,8296.807600980772
464.0895080566406,8585.064511549877
464.1492919921875,8742.519718673379
464.2090148925781,9519.026971222092
464.2308654785156,11498.890450380693
464.268798828125,16206.58563685637
464.3285217285156,21504.99811588592
464.3752746582031,20981.53586269196
464.3882751464844,14946.508284939991
464.447998046875,11042.198954703832
464.50775146484375,9680.660278745645
464.5196533203125,9322.352058330107
464.5674743652344,9104.9001419538
464.62725830078125,8999.59917408698
464.6640625,8858.075803329462
464.6869812011719,8887.417937798426
464.7466735839844,8864.220428442379
464.806396484375,9016.774628984385
464.80841064453125,8919.887624209574
464.8661193847656,9034.619254097302
464.92578125,9009.724570912374
464.9527893066406,9130.437927474513
464.9855041503906,9134.822583559167
465.0451965332031,9266.802658407538
465.0971984863281,9412.704865143889
465.10491943359375,9459.46523422377
465.1645812988281,9427.66955736224
465.2242736816406,9645.961956381469
465.2415466308594,9625.4766034327
465.283935546875,9812.819602529358
465.3436584472656,9821.351709898052
465.3859558105469,9979.722428700477
465.4033203125,10111.165866563428
465.4629821777344,10243.701897018971
465.5226745605469,10352.702348690154
465.5302734375,10641.712130597498
465.58233642578125,10802.129113433992
465.6419677734375,11032.733384952897
465.6746520996094,11271.725500064525
465.7016296386719,11644.377777777778
465.76129150390625,11921.438946960898
465.8189697265625,12392.754510259387
465.8209228515625,12606.443554006968
465.88055419921875,13217.61121435024
465.9402160644531,13632.786940250355
465.96331787109375,14159.706891211768
465.9998474121094,14564.649464447024
466.0594482421875,14797.698064266358
466.107666015625,14702.022402890696
466.1191101074219,14445.766705381338
466.1787414550781,13984.28864369596
466.23834228515625,13489.017202219642
466.25201416015625,12819.88457865531
466.2979431152344,12532.977893921796
466.3575439453125,12187.780720092916
466.3963317871094,12034.194760614271
466.4171447753906,11700.753877919733
466.47674560546875,11642.197470641373
466.5363464355469,11474.101393728222
466.5406799316406,11378.901393728223
466.5959167480469,11179.93790166473
466.6554870605469,11182.036094979996
466.6849670410156,11074.486798296553
466.715087890625,11018.694541231127
466.774658203125,11022.771028519808
466.8293151855469,11054.440560072268
466.8342590332031,10962.041979610272
466.8938293457031,11021.840314879339
466.9533996582031,11044.19894179894
466.9736022949219,11116.735023874047
467.012939453125,11138.68443670151
467.0724792480469,11251.072848109434
467.117919921875,11144.268112014453
467.1320495605469,11223.26089818041
467.19158935546875,11118.56280810427
467.2511291503906,11099.845296167246
467.2622375488281,11147.822415795586
467.3106689453125,11215.018066847335
467.3702087402344,11236.457388050072
467.4065246582031,11253.642973286876
467.4297180175781,11172.566976384049
467.4892578125,11201.271093044263
467.5487976074219,11142.47510646535
467.55084228515625,11128.035152922957
467.6083068847656,11083.205381339527
467.6678466796875,11123.589779326365
467.6950988769531,11028.771273712737
467.72735595703125,11108.140469738031
467.78680419921875,11037.302503548844
467.8393859863281,11101.88743063621
467.8463134765625,10932.649774164409
467.90582275390625,10911.023073945025
467.9653015136719,10774.460536843462
467.983642578125,10850.146973803072
468.0248107910156,10755.113059749645
468.0842590332031,10885.527113175893
468.1279602050781,10584.381894437993
468.1437683105469,10745.821164021163
468.2032165527344,10630.01530520067
468.2627258300781,10715.653064911601
468.2721862792969,10586.266963479158
468.3221740722656,10653.944315395534
468.38165283203125,10603.91853142341
468.4164733886719,10703.117615176152
468.44110107421875,10582.970473609497
468.50054931640625,10635.735281971867
468.55999755859375,10617.971557620338
468.56072998046875,10752.313692089303
468.61944580078125,10513.81891857014
468.6788635253906,10610.436959607692
468.7049865722656,10621.995728481095
468.7383117675781,10551.073983739838
468.7977294921875,10549.192902309976
468.8492126464844,10679.511330494259
468.857177734375,10482.550625887212
468.9165954589844,10471.042818428185
468.9760437011719,10431.184578655311
468.9934997558594,10514.054445734933
469.0354309082031,10529.381365337462
469.0948791503906,10543.554794166988
469.1376953125,10528.955452316428
469.1542663574219,10513.635501355013
469.2819519042969,10535.734327009937
469.4261474609375,10605.086449864499
469.5704040527344,10650.759052781004
469.714599609375,10657.546741515034
469.85882568359375,10661.151567944251
470.0030517578125,10829.213214608335
470.147216796875,10744.099574138598
470.2914733886719,10965.633939863208
470.4356384277344,10861.097780358756
470.579833984375,10899.914930958834
470.7239990234375,10959.085004516712
470.8681945800781,11059.264769647696
471.01239013671875,11049.427435798167
471.15655517578125,11058.895625241967
471.3006896972656,11008.115072912633
471.44488525390625,11131.906181442766
471.5890197753906,11061.61677635824
471.7331848144531,11160.332158988256
471.8772888183594,10999.064627693897
472.0214538574219,11028.848961156278
472.1656188964844,10949.016402116402
472.30975341796875,10962.200348432056
472.453857421875,10977.43151374371
472.5979919433594,10971.755800748482
472.74212646484375,10881.275132275132
472.8861999511719,10985.373364305071
473.03033447265625,10841.616569879985
473.1744079589844,10943.998025551684
473.3185119628906,10817.131823461092
473.4626159667969,10956.509446380178
473.606689453125,10862.684101174345
473.7507629394531,10871.846302748741
473.8948669433594,10969.443321718933
474.0389099121094,11035.594218608852
474.1830139160156,10954.990424570913
474.3270568847656,11099.901393728223
474.47113037109375,11007.511962833913
474.61517333984375,11163.574086978964
474.75921630859375,11012.351606658924
474.9032897949219,11210.37158343012
475.04730224609375,11088.91111111111
475.19134521484375,11222.561259517357
475.33538818359375,11106.644212156407
475.47943115234375,11252.44845786553
475.6234130859375,11227.972951348562
475.7674255371094,11257.527913279133
475.9114074707031,11266.23787585495
476.0554504394531,11251.352716479545
476.1994323730469,11350.194928377856
476.34344482421875,11396.431862175765
476.4874267578125,11376.329448961156
476.6314392089844,11455.598619176668
476.775390625,11418.588024261195
476.91937255859375,11485.286036907988
477.0633239746094,11410.459104400568
477.2073059082031,11408.477442250613
477.35125732421875,11497.826196928636
477.4952392578125,11557.198399793522
477.63916015625,11551.73542392567
477.7831115722656,11609.949722544845
477.92706298828125,11536.198180410374
478.0710144042969,11751.396309201187
478.2149353027344,11677.46524712866
478.3588562011719,11725.40503290747
478.5027770996094,11825.213937282231
478.6466979980469,11851.855968512067
478.79058837890625,11941.083391405342
478.93450927734375,11951.84723190089
479.07843017578125,11942.438998580463
479.2222900390625,12118.210736869274
479.3662109375,11974.743850819461
479.51007080078125,12190.281662149955
479.6539611816406,12197.585094850949
479.7978515625,12196.392179636083
479.94171142578125,12308.891895728482
480.0855712890625,12413.118931475028
480.2294616699219,12293.84006968641
480.373291015625,12416.647270615562
480.51715087890625,12372.129939347013
480.6610107421875,12489.095315524584
480.8048400878906,12387.222777132534
480.9486999511719,12506.085765905278
481.0924987792969,12461.38375274229
481.2363586425781,12423.196928635953
481.380126953125,12428.220105820106
481.52398681640625,12595.371622144792
481.6677551269531,12493.757542908761
481.8116149902344,12494.496283391405
481.95538330078125,12442.429810298103
482.0992126464844,12426.83450767841
482.24298095703125,12655.252819718673
482.38677978515625,12662.56846044651
482.53057861328125,12690.945734933539
482.6743469238281,12779.493457220287
482.8180847167969,12784.493392695833
482.96185302734375,12959.710943347529
483.10565185546875,12900.93342366757
483.2493896484375,12975.193947606143
483.3931884765625,13012.434159246355
483.5368957519531,13181.382320299394
483.6806335449219,13189.63382371919
483.8243713378906,13315.165479416699
483.9681091308594,13450.503006839594
484.11181640625,13705.545554265067
484.2555847167969,13759.111253064912
484.3992614746094,13989.919228287521
484.5429992675781,14116.264782552587
484.68670654296875,14372.077351916376
484.8304138183594,14598.456678281069
484.9740905761719,14725.516285972382
485.1177978515625,15016.567440960123
485.2615051269531,15212.721667311911
485.4051818847656,15449.215408439797
485.5488586425781,15618.824054716737
485.6925048828125,15643.92908762421
485.836181640625,15388.135230352304
485.9798583984375,15264.531204026327
486.12353515625,14893.232417086076
486.26715087890625,14518.753219770293
486.41082763671875,14193.533772099625
486.554443359375,13959.998554652215
486.6980895996094,13772.966098851466
486.8417053222656,13535.471209188283
486.9853820800781,13394.26142728094
487.1289978027344,13182.844521873789
487.2726135253906,13150.114956768615
487.4162292480469,13001.691934443155
487.5598449707031,12943.994283133306
487.70343017578125,12850.143257194477
487.8470153808594,12849.734559297973
487.9906311035156,12739.158433346238
488.13421630859375,12649.817666795716
488.2778015136719,12567.863711446638
488.4213562011719,12573.798941798941
488.5649719238281,12537.475558136533
488.7085266113281,12455.638443670152
488.8520812988281,12418.941889276035
488.9956359863281,12393.518712091884
489.13922119140625,12381.819421860884
489.2827453613281,12443.137037037037
489.4263000488281,12371.429836107885
489.56982421875,12376.665595560717
489.7133483886719,12326.031487933928
489.85687255859375,12425.83747580333
490.0003967285156,12352.455516840884
490.1439514160156,12339.376125951736
490.2874450683594,12293.260046457606
490.4309387207031,12431.310491676346
490.5744323730469,12386.870021938315
490.71795654296875,12530.097625500064
490.8614501953125,12474.189611562782
491.00494384765625,12586.307639695446
491.1484375,12566.781158859207
491.2919006347656,12785.604542521616
491.43536376953125,12725.261891857013
491.578857421875,12902.779803845657
491.7223205566406,12960.922002839076
491.8657531738281,13139.013421086593
492.00921630859375,13118.572189959996
492.1526794433594,13223.61760227126
492.29608154296875,13182.921099496709
492.4395446777344,13086.228364950315
492.5829772949219,12949.393947606142
492.7264099121094,12925.26209833527
492.869873046875,12687.077906826687
493.01324462890625,12660.634043102335
493.15667724609375,12572.844173441734
493.3000793457031,12490.275106465351
493.4434814453125,12411.449180539425
493.5868835449219,12334.013627564847
493.73028564453125,12246.292037682282
493.8736572265625,12333.720944638017
494.0170593261719,12130.724132146084
494.1604309082031,12187.080358755968
494.3038024902344,11991.810594915474
494.4471740722656,12081.911485352948
494.59051513671875,11962.448948251387
494.7338562011719,11952.382255774939
494.87725830078125,11832.659775454897
495.0205993652344,11907.732791327913
495.1639404296875,11783.187766163375
495.3072509765625,11798.897560975609
495.4505920410156,11625.038869531552
495.59393310546875,11772.630055491032
495.73724365234375,11721.19188282359
495.8805847167969,11717.896786682151
496.0238952636719,11627.548728868242
496.1672058105469,11598.857310620726
496.31048583984375,11609.031216931216
496.45379638671875,11737.261930571685
496.5970764160156,11683.803781133049
496.7403564453125,11748.325138727578
496.8836364746094,11634.85951735708
497.0269470214844,11732.535385210995
497.1701965332031,11663.417640985934
497.3134765625,11762.870680087753
497.4566955566406,11672.805045812363
497.5999755859375,11730.88432055749
497.7432556152344,11599.693070073557
497.8865051269531,11749.992876500195
498.02972412109375,11738.108259130211
498.1729736328125,11808.354071493095
498.3161926269531,11753.932700993677
498.45941162109375,11957.141850561362
498.6026611328125,11856.207794554135
498.745849609375,12068.482500967868
498.8890686035156,12052.262343528197
499.0322570800781,12109.955839463157
499.17547607421875,12145.249941927992
499.31866455078125,12313.15480707188
499.46185302734375,12387.510840108402
499.60504150390625,12488.050277455155
499.74822998046875,12575.479623177183
499.8913879394531,12698.98877274487
500.0345764160156,12842.063659827076
500.177734375,12975.876113046845
500.3209228515625,13020.116556975092
500.4640808105469,13028.089366369853
500.6072082519531,12947.3550651697
500.7503662109375,13068.851451800232
500.89349365234375,12784.677235772358
501.0366516113281,12778.747670667182
501.17974853515625,12686.526403406891
501.3229064941406,12610.776603432701
501.4659729003906,12376.411007871984
501.609130859375,12451.275196799586
501.7522277832031,12324.251580849143
501.8953552246094,12313.558678539166
502.0384216308594,12181.013821138211
502.1815185546875,12150.764459930315
502.3246154785156,12116.614259904503
502.4676818847656,11944.06698928894
502.61077880859375,11865.664563169441
502.7538757324219,11749.138443670152
502.8968811035156,11571.392257065427
503.03997802734375,11473.87158343012
503.1830749511719,11334.858781778294
503.3260803222656,11255.862485481997
503.46917724609375,11052.796257581622
503.6121826171875,11135.058381726674
503.7552490234375,10945.319034714155
503.89825439453125,11075.315124532199
504.0412902832031,10902.595689766422
504.1842956542969,10877.258549490256
504.32733154296875,10773.973183636597
504.4703369140625,10828.233320428442
504.6133728027344,10672.140405213577
504.7563781738281,10611.248625629112
504.8993835449219,10553.965931087881
505.0423278808594,10556.470989805135
505.1853332519531,10407.213059749645
505.3283386230469,10493.146767324817
505.4712829589844,10355.76751838947
505.6142272949219,10319.871389856757
505.7572326660156,10210.672744870306
505.90020751953125,10218.7311007872
506.0431213378906,10239.17399664473
506.18609619140625,10282.67807459027
506.32904052734375,10157.246702800361
506.47198486328125,10294.145928506905
506.6148986816406,10167.12815847206
506.7578430175781,10154.381662149955
506.9007873535156,10135.063233965673
507.043701171875,10204.327668086204
507.1866149902344,10137.847541618274
507.32952880859375,10236.451813137179
507.4724426269531,10208.202516453737
507.6153259277344,10245.224596722159
507.7582092285156,10186.224454768359
507.9010925292969,10380.623486901535
508.04400634765625,10304.106826687315
508.1868591308594,10532.661233707575
508.3297119140625,10455.95222609369
508.47259521484375,10469.358691444057
508.615478515625,10667.923086849916
508.7583312988281,10676.143631436315
508.90118408203125,10766.590218092657
509.0440368652344,11066.433526906698
509.1868896484375,11070.330507162214
509.3297119140625,11283.221486643439
509.4725646972656,11529.944870305846
509.6153869628906,11764.33504968383
509.7582092285156,12048.567234481869
509.9010314941406,12421.588075880758
510.0438232421875,12615.01272422248
510.1866455078125,12724.134417344174
510.3294372558594,12635.18266873145
510.47222900390625,12482.912233836625
510.6150207519531,12150.002606787972
510.7578430175781,11781.911214350239
510.9006042480469,11572.956923473996
511.04339599609375,11341.424661246612
511.1861267089844,11109.849528971481
511.32891845703125,10952.85737514518
511.4716796875,10639.924325719447
511.6144104003906,10534.650677506776
511.7572021484375,10276.292334494774
511.8999328613281,10301.796412440315
512.0426635742188,10073.569092786167
512.1854248046875,10003.821215640728
512.3281860351562,9911.19242482901
512.4708251953125,9821.353323009422
512.6135864257812,9656.261220802684
512.75634765625,9644.215511678925
512.8990478515625,9467.675854949024
513.0416870117188,9451.629061814427
513.1843872070312,9408.797586785391
513.3270874023438,9419.429281197574
513.4697875976562,9370.887895212287
513.6124877929688,9328.418337850044
513.755126953125,9336.09513485611
513.8978271484375,9308.00365208414
514.0404663085938,9149.449851593754
514.1831665039062,9146.306813782423
514.3257446289062,9086.929978061686
514.468505859375,9054.379403794039
514.6111450195312,8997.023861143374
514.7537231445312,8956.811395018713
514.8963623046875,8982.026442121565
515.0390014648438,9097.033165569752
515.181640625,8971.521022067363
515.3242797851562,9021.749451542135
515.4669189453125,8894.918170086463
515.6094970703125,8897.120454252163
515.7520751953125,8912.207071880242
515.8947143554688,8915.957659052781
516.0372314453125,8904.557762291908
516.1798706054688,8908.493018453995
516.3224487304688,8942.051890566525
516.4650268554688,9004.100645244547
516.6076049804688,8807.871557620338
516.7501831054688,9015.184875467801
516.8927001953125,8975.79797393212
517.0352783203125,8946.924841915086
517.1778564453125,8934.822609368952
517.3204345703125,9030.819679958704
517.4629516601562,8968.299845141308
517.60546875,9013.559104400569
517.748046875,8959.918854045682
517.8905029296875,9032.311201445347
518.0330810546875,8917.214182475158
518.1755981445312,9015.922944896116
518.318115234375,9024.16955736224
518.4605712890625,8993.581700864628
518.6030883789062,8960.578848883726
518.7456665039062,8956.544741256936
518.8881225585938,8867.656484707704
519.030517578125,8893.449864498645
519.1730346679688,8841.576190476191
519.3155517578125,8881.345954316686
519.4580078125,8802.91204026326
519.6004638671875,8829.772177055103
519.742919921875,8815.08211382114
519.8853759765625,8833.544883210738
520.0278930664062,8811.496167247387
520.1702880859375,8920.862291908634
520.3126831054688,8913.74409601239
520.4551391601562,8931.978113304944
520.5975952148438,8844.266111756355
520.739990234375,8959.803626274359
520.8824462890625,8967.411472448057
521.0248413085938,9050.12935862692
521.167236328125,9050.204981287909
521.3096313476562,9260.979648986966
521.4520874023438,9112.94301200155
521.5944213867188,9261.895147761
521.73681640625,9372.22015743967
521.879150390625,9389.83477868112
522.0215454101562,9450.140831074978
522.1639404296875,9476.305316815073
522.3063354492188,9472.653387533876
522.44873046875,9491.71680216802
522.591064453125,9320.533384952896
522.7333984375,9292.04030197445
522.875732421875,9115.103613369467
523.0180053710938,9097.43343657246
523.160400390625,8857.471880242612
523.302734375,8913.990321331785
523.4450073242188,8742.9763195251
523.58740234375,8699.880036133694
523.7296752929688,8598.193676603434
523.8719482421875,8634.498632081559
524.0142211914062,8479.97779068267
524.1566162109375,8524.218363659827
524.2988891601562,8389.081210478773
524.441162109375,8457.705252290618
524.5834350585938,8378.538546909278
524.7257080078125,8340.982178345594
524.8679809570312,8265.568421731836
525.01025390625,8354.658497870692
525.152587890625,8262.36332429991
525.2947998046875,8306.823164279262
525.43701171875,8180.892140921408
525.5792236328125,8251.00418118467
525.721435546875,8227.536907988127
525.8637084960938,8164.619538004905
526.0059814453125,8191.771531810556
526.148193359375,8178.355903987612
526.2904663085938,8108.520389727707
526.4326171875,8257.416634404439
526.5747680664062,8141.223125564589
526.7169799804688,8192.568383017164
526.8592529296875,8178.786811201446
527.0014038085938,8209.278590785909
527.1435546875,8215.067841011743
527.2857666015625,8262.844586398243
527.427978515625,8214.426351787328
527.570068359375,8281.56522131888
527.7122802734375,8284.275532326752
527.8544921875,8314.052290618143
527.9966430664062,8313.09579300555
528.1387329101562,8456.954510259387
528.2808837890625,8439.310582010581
528.4230346679688,8477.570318750806
528.5651245117188,8497.549554781262
528.707275390625,8649.99997419022
528.8494262695312,8619.636882178345
528.9915161132812,8768.311111111112
529.1336669921875,8718.207923603044
529.2756958007812,8838.61042715189
529.4178466796875,8851.870576848625
529.5599975585938,8889.280049038585
529.7020263671875,8849.901600206478
529.8441162109375,8871.67955865273
529.9861450195312,8915.656407278359
530.1282958984375,8873.54763195251
530.2703247070312,8831.411317589367
530.4124145507812,8972.16537617757
530.5545043945312,8970.7918699187
530.696533203125,9056.073841786036
530.8385620117188,9011.157413859853
530.9805908203125,9104.422764227642
531.1226196289062,9055.31908633372
531.2647094726562,9132.051774422505
531.4066772460938,9170.594154084398
531.5487060546875,9222.513859852885
531.6907958984375,9234.578732739708
531.832763671875,9306.053800490386
531.9747924804688,9432.418041037554
532.1167602539062,9507.12245451026
532.2587280273438,9614.285352948767
532.4007568359375,9686.781778293973
532.542724609375,9810.745889792232
532.6846313476562,10026.367828106853
532.8267211914062,10208.696747967479
532.9686279296875,10336.48349464447
533.110595703125,10532.304890953672
533.2526245117188,10868.045102593884
533.39453125,11003.541876371144
533.5364379882812,11207.259904503808
533.6784057617188,11195.157671957673
533.8203735351562,11353.204039230868
533.9622802734375,11306.529655439412
534.1041870117188,11442.50040005162
534.24609375,11448.635023874049
534.3881225585938,11574.926777648729
534.5299682617188,11547.77848754678
534.671875,11628.223990192282
534.813720703125,11655.397522260937
534.9556884765625,11635.216518260422
535.0975341796875,11534.887791973159
535.2394409179688,11525.832120273582
535.3812866210938,11363.11556329849
535.523193359375,11247.28132662279
535.6650390625,11122.94572202865
535.806884765625,10964.77051232417
535.9487915039062,10827.170047748095
536.0906372070312,10787.531436314363
536.232421875,10632.270499419279
536.374267578125,10693.455878177829
536.5161743164062,10576.73273970835
536.657958984375,10491.381804103756
536.7997436523438,10396.373325590399
536.9415893554688,10399.682113821138
537.0834350585938,10332.903561749903
537.2252197265625,10278.428519809007
537.3670043945312,10074.08632081559
537.5088500976562,10050.654032778422
537.650634765625,9873.676022712609
537.7924194335938,9776.786178861788
537.9342041015625,9592.61530520067
538.0759887695312,9565.514530907214
538.2177734375,9476.20446509227
538.3594970703125,9408.213098464319
538.501220703125,9293.891302103497
538.64306640625,9254.66386630533
538.7847900390625,9142.412143502386
538.926513671875,9057.249761259518
539.0682373046875,8942.635398115885
539.2099609375,8984.408323654665
539.3516845703125,8892.596644728352
539.493408203125,8897.321293070072
539.6351318359375,8835.492747451284
539.77685546875,8862.11731836366
539.9185791015625,8778.467273196542
540.0602416992188,8799.008943089431
540.2020263671875,8628.103561749904
540.3436279296875,8646.817666795716
540.4853515625,8663.90664601884
540.6270141601562,8623.601058201059
540.7686157226562,8659.267092528067
540.910400390625,8666.109510904633
541.0520629882812,8614.487120918828
541.1936645507812,8667.835204542522
541.3353881835938,8509.639424441864
541.47705078125,8576.324880629758
541.6185913085938,8516.606039488966
541.76025390625,8594.352213188798
541.9019165039062,8540.232494515421
542.0435180664062,8619.697367402247
542.1851196289062,8547.568666924764
542.3267211914062,8564.828287520972
542.4683837890625,8512.030249064395
542.6099853515625,8562.549180539425
542.7515258789062,8465.4262485482
542.8931884765625,8598.212014453478
543.0347290039062,8568.896838301716
543.1763305664062,8544.523215898826
543.31787109375,8510.453632726803
543.45947265625,8621.991121435023
543.60107421875,8536.93734675442
543.7426147460938,8597.294915472965
543.8841552734375,8529.059259259258
544.0256958007812,8550.698954703832
544.1672973632812,8538.644483159116
544.3087768554688,8567.544754161829
544.4503173828125,8492.724648341722
544.5919189453125,8534.071002710027
544.7333984375,8443.795922054458
544.8748779296875,8597.816337591948
545.0164184570312,8533.259607691314
545.157958984375,8602.814027616467
545.2994384765625,8577.73788875984
545.4408569335938,8574.123319137952
545.5824584960938,8520.2369467028
545.7239379882812,8590.016750548459
545.8653564453125,8556.409007613885
546.0068359375,8623.920131629888
546.1483154296875,8556.16172409343
546.289794921875,8707.094618660472
546.4312744140625,8601.189714801909
546.5726928710938,8650.121589882565
546.7141723632812,8669.758691444056
546.8555908203125,8707.588656600852
546.9970092773438,8678.625990450382
547.1383666992188,8741.310323912763
547.2798461914062,8682.219847722286
547.4213256835938,8766.316492450638
547.562744140625,8670.215627822945
547.7041015625,8774.645954316686
547.8455810546875,8798.395702671312
547.9869384765625,8829.937604852239
548.1282958984375,8821.971105949155
548.2697143554688,8873.880694283132
548.4111328125,8862.119305716868
548.552490234375,8915.279223125564
548.69384765625,8846.246922183507
548.835205078125,8905.349864498645
548.9765625,8873.260859465738
549.1178588867188,8909.371376951865
549.2592163085938,8943.685198090076
549.400634765625,9039.003458510777
549.5419311523438,9051.692399019228
549.6832885742188,9100.172538392051
549.8245849609375,9049.014285714286
549.9659423828125,9167.56551813137
550.1072387695312,9122.152742289327
550.24853515625,9207.91204026326
550.3898315429688,9150.32733255904
550.5311889648438,9219.538482384824
550.6724243164062,9277.168331397601
550.813720703125,9411.66616337592
550.9550170898438,9288.17566137566
551.0963134765625,9482.807200929152
551.237548828125,9444.467053813394
551.3787841796875,9443.088682410633
551.5201416015625,9542.24114079236
551.6613159179688,9608.504013421087
551.8026123046875,9666.305962059621
551.94384765625,9875.389624467673
552.0850830078125,9768.209562524196
552.226318359375,9931.517357078334
552.3675537109375,9978.24830300684
552.5087890625,10093.055439411537
552.6500244140625,10079.106852497096
552.7911987304688,10211.669299264422
552.9324340820312,10411.826209833527
553.0735473632812,10484.318699186992
553.21484375,10524.183172022196
553.35595703125,10703.020273583688
553.4971923828125,10841.710194863854
553.6383666992188,10949.44453477868
553.779541015625,11030.762601626016
553.9207153320312,11120.973261065945
554.0618896484375,11351.242986191766
554.2030639648438,11431.211588592076
554.34423828125,11612.71853142341
554.4853515625,11832.413240418118
554.6264038085938,11982.283262356434
554.7676391601562,12285.55712995225
554.9087524414062,12399.423499806426
555.0498046875,12622.031462124145
555.1910400390625,13022.2079881275
555.3320922851562,13228.978048780487
555.4732055664062,13494.836843463672
555.6143188476562,14002.162691960253
555.75537109375,14307.8181184669
555.896484375,14853.97634533488
556.0375366210938,15162.7078461737
556.1786499023438,15823.479726416312
556.3197631835938,16198.701174345075
556.4608154296875,16565.30605239386
556.6018676757812,16599.90203897277
556.742919921875,16848.002774551554
556.884033203125,16814.838650148406
557.0250854492188,16845.60432313847
557.1660766601562,16753.82908762421
557.3070678710938,16949.51025938831
557.4481811523438,16830.475945283262
557.5891723632812,16999.357865531038
557.7301635742188,17018.59310878823
557.8712158203125,17173.52519034714
558.01220703125,17296.951877661635
558.1531982421875,17620.12169312169
558.294189453125,17876.01162730675
558.4351806640625,18266.49838688863
558.576171875,18707.724287004774
558.7171630859375,19184.06898954704
558.858154296875,19739.614827719706
558.9991455078125,19979.337153181055
559.1400756835938,20176.514234094724
559.2810668945312,20070.090773002965
559.4219970703125,19713.789482513872
559.56298828125,19333.736314363145
559.7039184570312,18773.12477739063
559.8447875976562,18310.722402890693
559.9857177734375,17839.98974061169
560.126708984375,17387.570499419282
560.2676391601562,16963.33935991741
560.4085083007812,16617.0128403665
560.5494384765625,16190.093663698543
560.6903686523438,15849.570280036134
560.8312377929688,15541.7315266486
560.9721069335938,15187.456162085431
561.113037109375,14887.693276551812
561.25390625,14702.080887856499
561.394775390625,14387.958755968513
561.53564453125,14226.419318621758
561.676513671875,13983.802490643953
561.8173828125,13801.331178216546
561.9581909179688,13559.741295651052
562.0990600585938,13485.698038456574
562.239990234375,13191.037837140275
562.3807373046875,13041.71744741257
562.5216064453125,13039.898167505486
562.662353515625,12896.728339140534
562.8032836914062,12919.049335398116
562.9440307617188,13218.429861917666
563.0848388671875,13869.887366111756
563.2257080078125,14629.69416698929
563.3665161132812,14050.967944250871
563.5072631835938,13166.35374887082
563.6480712890625,12394.370551038844
563.788818359375,12107.223254613498
563.9296264648438,11965.62055749129
564.0703735351562,11833.689405084526
564.211181640625,11759.126093689509
564.3519287109375,11757.316969931604
564.49267578125,11565.460575558136
564.6334228515625,11567.560059362499
564.7741088867188,11458.487456445993
564.9149169921875,11427.60161311137
565.0556640625,11382.655929797394
565.1963500976562,11337.687262872629
565.3370361328125,11285.890450380693
565.477783203125,11386.45182604207
565.6185302734375,11165.039721254356
565.7592163085938,11234.339230868498
565.8999633789062,11184.51366627952
566.0405883789062,11239.216014969674
566.1812744140625,11246.663479158602
566.3219604492188,11282.460007742935
566.462646484375,11263.205626532455
566.6033325195312,11374.389959994838
566.7439575195312,11285.517731320171
566.8846435546875,11373.625241966705
567.0253295898438,11243.600890437476
567.1659545898438,11265.393934701251
567.3065795898438,11172.756239514776
567.447265625,11313.938895341335
567.5878295898438,11246.794296038199
567.7284545898438,11202.22557749387
567.8690795898438,11200.366279519938
568.0097045898438,11189.039088914698
568.1503295898438,11041.894425087108
568.2908935546875,11045.120544586398
568.4315185546875,10953.84072783585
568.5721435546875,10896.129797393212
568.7127075195312,10827.063621112402
568.8533325195312,10740.073557878435
568.993896484375,10717.142599045039
569.1344604492188,10663.014053426248
569.2749633789062,10527.652497096398
569.41552734375,10587.31761517615
569.5560913085938,10411.813304942574
569.6967163085938,10425.663195251
569.8372192382812,10391.635836882178
569.9777221679688,10384.018866950573
570.1182861328125,10319.415240676215
570.2588500976562,10343.277184152794
570.3993530273438,10258.740521357595
570.539794921875,10345.783378500451
570.6802978515625,10233.338805007099
570.8209228515625,10270.245360691702
570.9613647460938,10203.039747064136
571.101806640625,10242.334894825139
571.2423095703125,10162.850238740482
571.3828125,10128.96399535424
571.5233154296875,10138.73115240676
571.6637573242188,10169.376293715319
571.8042602539062,10065.8396567299
571.9446411132812,10092.287727448702
572.0851440429688,10096.642560330365
572.2255249023438,10099.479094076654
572.3660278320312,10013.027487417732
572.5064697265625,10045.78239772874
572.6469116210938,10084.275622660989
572.787353515625,10136.280384565749
572.9277954101562,10160.968034585108
573.0681762695312,10168.51122725513
573.20849609375,10129.670847851336
573.3489379882812,10202.666253710157
573.4893798828125,10162.971518905666
573.6296997070312,10188.990360046459
573.7701416015625,10175.584191508582
