wavelength,spectrum
337.7769775390625,0.0
337.84423828125,0.0
337.9114990234375,0.0
337.9787902832031,0.0
338.0460205078125,0.0
338.11328125,0.0
338.1805419921875,0.0
338.2477722167969,0.0
338.31500244140625,0.0
338.3822326660156,0.0
338.449462890625,0.0
338.5166931152344,0.0
338.58392333984375,0.0
338.6511535644531,0.0
338.7183837890625,0.0
338.7855529785156,0.0
338.852783203125,0.0
338.91998291015625,0.0
338.9872131347656,0.0
339.0544128417969,0.0
339.12158203125,0.0
339.1888122558594,0.0
339.2560119628906,0.0
339.32318115234375,0.0
339.390380859375,0.0
339.45758056640625,0.0
339.5247497558594,0.0
339.5919494628906,0.0
339.65911865234375,0.0
339.7262878417969,0.0
339.79345703125,0.0
339.860595703125,0.0
339.92779541015625,0.0
339.99493408203125,0.0
340.06207275390625,0.0
340.1292419433594,0.0
340.1963806152344,0.0
340.2635192871094,0.0
340.3306579589844,0.0
340.39776611328125,0.0
340.46490478515625,0.0
340.53204345703125,0.0
340.5991516113281,0.0
340.6662902832031,0.0
340.7333984375,0.0
340.8005065917969,0.0
340.8676452636719,0.0
340.93475341796875,0.0
341.0018615722656,0.0
341.0689697265625,0.0
341.1360778808594,0.0
341.2031555175781,0.0
341.2702941894531,0.0
341.3373718261719,0.0
341.40447998046875,0.0
341.4715270996094,0.0
341.53863525390625,0.0
341.6056823730469,0.0
341.6727600097656,0.0
341.73980712890625,0.0
341.806884765625,0.0
341.8739318847656,0.0
341.9410095214844,0.0
342.008056640625,0.0
342.07513427734375,0.0
342.1421813964844,0.0
342.2091979980469,0.0
342.2762451171875,0.0
342.3432922363281,0.0
342.41033935546875,0.0
342.4773864746094,0.0
342.5444030761719,0.0
342.6114196777344,0.0
342.6784362792969,0.0
342.7454528808594,0.0
342.8124694824219,0.0
342.8795166015625,0.0
342.946533203125,0.0
343.0135192871094,0.0
343.0805358886719,0.0
343.14752197265625,0.0
343.21453857421875,0.0
343.2815246582031,0.0
343.3484802246094,0.0
343.4154968261719,0.0
343.48248291015625,0.0
343.5494384765625,0.0
343.6164245605469,0.0
343.68341064453125,0.0
343.7503356933594,0.0
343.81732177734375,0.0
343.88427734375,0.0
343.95123291015625,0.0
344.0181884765625,0.0
344.08514404296875,0.0
344.1521301269531,0.0
344.21905517578125,0.0
344.2860107421875,0.0
344.3529357910156,0.0
344.41986083984375,0.0
344.4867858886719,0.0
344.55377197265625,0.0
344.6206970214844,0.0
344.6875915527344,0.0
344.7545166015625,0.0
344.8214111328125,0.0
344.8883361816406,0.0
344.9552307128906,0.0
345.0221252441406,0.0
345.08905029296875,0.0
345.15594482421875,0.0
345.22283935546875,0.0
345.28973388671875,0.0
345.3565979003906,0.0
345.4234924316406,0.0
345.4903564453125,0.0
345.5572509765625,0.0
345.6241149902344,0.0
345.69097900390625,0.0
345.7579040527344,0.0
345.8247375488281,0.0
345.8916015625,0.0
345.95843505859375,0.0
346.0252990722656,0.0
346.0921630859375,0.0
346.1590270996094,0.0
346.2258605957031,0.0
346.2926940917969,0.0
346.35955810546875,0.0
346.4263916015625,0.0
346.4931945800781,0.0
346.56005859375,0.0
346.6268615722656,0.0
346.69366455078125,0.0
346.760498046875,0.0
346.8273010253906,0.0
346.89410400390625,0.0
346.9609069824219,0.0
347.0277099609375,0.0
347.0945129394531,0.0
347.1612854003906,0.0
347.22808837890625,0.0
347.2948913574219,0.0
347.3616943359375,0.0
347.4284973144531,0.0
347.4952392578125,0.0
347.56201171875,0.0
347.6288146972656,0.0
347.695556640625,0.0
347.7623596191406,0.0
347.8291320800781,0.0
347.8958740234375,0.0
347.962646484375,0.0
348.02935791015625,0.0
348.09613037109375,0.0
348.1628723144531,0.0
348.2296142578125,0.0
348.2963562011719,0.0
348.3630676269531,0.0
348.4298095703125,0.0
348.4965515136719,0.0
348.5632629394531,0.0
348.6300048828125,0.0
348.69671630859375,0.0
348.763427734375,0.0
348.8301086425781,0.0
348.8968200683594,0.0
348.9635314941406,0.0
349.0302429199219,0.0
349.0969543457031,0.0
349.16363525390625,0.0
349.2303466796875,0.0
349.2970275878906,0.0
349.36370849609375,0.0
349.430419921875,0.0
349.4970703125,0.0
349.5637512207031,0.0
349.63043212890625,0.0
349.6971130371094,0.0
349.76373291015625,0.0
349.8304138183594,0.0
349.8970947265625,0.0
349.9637145996094,0.0
350.0303955078125,0.0
350.0970153808594,0.0
350.1636657714844,0.0
350.23028564453125,0.0
350.2969055175781,0.0
350.3635559082031,0.0
350.43017578125,0.0
350.4967956542969,0.0
350.5634460449219,0.0
350.6300964355469,0.0
350.6966857910156,0.0
350.7633056640625,0.0
350.82989501953125,0.0
350.89654541015625,0.0
350.963134765625,0.0
351.0297546386719,0.0
351.0963439941406,0.0
351.1629333496094,0.0
351.2295227050781,0.0
351.29608154296875,0.0
351.3626708984375,0.0
351.42926025390625,0.0
351.4958190917969,0.0
351.5624084472656,0.0
351.6289367675781,0.0
351.6955261230469,0.0
351.7620849609375,0.0
351.82861328125,0.0
351.89520263671875,0.0
351.9617614746094,0.0
352.0282897949219,0.0
352.0948486328125,0.0
352.161376953125,0.0
352.2279357910156,0.0
352.2944641113281,0.0
352.3609924316406,0.0
352.4275207519531,0.0
352.4940490722656,0.0
352.560546875,0.0
352.6270751953125,0.0
352.6936340332031,0.0
352.7601318359375,0.0
352.8266296386719,0.0
352.89312744140625,0.0
352.9596252441406,0.0
353.026123046875,0.0
353.0926208496094,0.0
353.1590881347656,0.0
353.2255859375,0.0
353.2920837402344,0.0
353.3585510253906,0.0
353.4250183105469,0.0
353.4914855957031,0.0
353.5579528808594,0.0
353.6244201660156,0.0
353.69085693359375,0.0
353.75732421875,0.0
353.82379150390625,0.0
353.8902587890625,0.0
353.95672607421875,0.0
354.02313232421875,0.0
354.089599609375,0.0
354.156005859375,0.0
354.22247314453125,0.0
354.2889099121094,0.0
354.3553466796875,0.0
354.4217834472656,0.0
354.4881896972656,0.0
354.5545959472656,0.0
354.62103271484375,0.0
354.68743896484375,0.0
354.75384521484375,0.0
354.8202209472656,0.0
354.8866271972656,0.0
354.9530334472656,0.0
355.0194091796875,0.0
355.0857849121094,0.0
355.1521911621094,0.0
355.21856689453125,0.0
355.2849426269531,0.0
355.351318359375,0.0
355.41766357421875,0.0
355.48406982421875,0.0
355.5504455566406,0.0
355.6168212890625,0.0
355.68316650390625,0.0
355.74951171875,0.0
355.8158874511719,0.0
355.8822326660156,0.0
355.9486083984375,0.0
356.0149230957031,0.0
356.0812683105469,0.0
356.1475830078125,0.0
356.2138977050781,0.0
356.2802429199219,0.0
356.3465576171875,0.0
356.4128723144531,0.0
356.4792175292969,0.0
356.5455322265625,0.0
356.61181640625,0.0
356.6781311035156,0.0
356.7444152832031,0.0
356.81072998046875,0.0
356.87701416015625,0.0
356.94329833984375,0.0
357.00958251953125,0.0
357.07586669921875,0.0
357.1421813964844,0.0
357.2084655761719,0.0
357.2747497558594,0.0
357.3410339355469,0.0
357.40728759765625,0.0
357.4735412597656,0.0
357.5398254394531,0.0
357.6061096191406,0.0
357.6723327636719,0.0
357.7386169433594,0.0
357.8048400878906,0.0
357.87109375,0.0
357.9373474121094,0.0
358.0035705566406,0.0
358.0697937011719,0.0
358.1360168457031,0.0
358.2022399902344,0.0
358.2684631347656,0.0
358.3346862792969,0.0
358.4009094238281,0.0
358.46710205078125,0.0
358.5333251953125,0.0
358.5995178222656,0.0
358.6657409667969,0.0
358.7319641113281,0.0
358.79815673828125,0.0
358.8643493652344,0.0
358.9305419921875,0.0
358.9967346191406,0.0
359.0628967285156,0.0
359.12908935546875,0.0
359.1952819824219,0.0
359.2614440917969,0.0
359.3276062011719,0.0
359.3937683105469,0.0
359.4599304199219,0.0
359.5260925292969,0.0
359.59222412109375,0.0
359.65838623046875,0.0
359.72454833984375,0.0
359.7906799316406,0.0
359.8568420410156,0.0
359.9229431152344,0.0
359.98907470703125,0.0
360.0552062988281,0.0
360.121337890625,0.0
360.18743896484375,0.0
360.2535705566406,0.0
360.3197326660156,0.0
360.3858337402344,0.0
360.4519348144531,0.0
360.5180358886719,0.0
360.5841369628906,0.0
360.65020751953125,0.0
360.71630859375,0.0
360.7824401855469,0.0
360.8485107421875,0.0
360.91461181640625,0.0
360.9806823730469,0.0
361.0467834472656,0.0
361.11285400390625,0.0
361.1789245605469,0.0
361.2449645996094,0.0
361.31103515625,0.0
361.3771057128906,0.0
361.4431457519531,0.0
361.50921630859375,0.0
361.57525634765625,0.0
361.64129638671875,0.0
361.70733642578125,0.0
361.77337646484375,0.0
361.83941650390625,0.0
361.90545654296875,0.0
361.97149658203125,0.0
362.0375061035156,0.0
362.1035461425781,0.0
362.1695556640625,0.0
362.2355651855469,0.0
362.30157470703125,0.0
362.36761474609375,0.0
362.4336242675781,0.0
362.4996032714844,0.0
362.56561279296875,0.0
362.631591796875,0.0
362.6976013183594,0.0
362.7635803222656,0.0
362.8295593261719,0.0
362.8955383300781,0.0
362.9615173339844,0.0
363.0274963378906,0.0
363.09344482421875,0.0
363.159423828125,0.0
363.22540283203125,0.0
363.29132080078125,0.0
363.3572998046875,0.0
363.4232177734375,0.0
363.48919677734375,0.0
363.5551452636719,0.0
363.62109375,0.0
363.6870422363281,0.0
363.75299072265625,0.0
363.81890869140625,0.0
363.88482666015625,0.0
363.9507751464844,0.0
364.0166931152344,0.0
364.0826110839844,0.0
364.1485290527344,0.0
364.21441650390625,0.0
364.28033447265625,0.0
364.3462219238281,0.0
364.412109375,0.0
364.47802734375,0.0
364.5439147949219,0.0
364.60980224609375,0.0
364.6756896972656,0.0
364.7415771484375,0.0
364.8074645996094,0.0
364.8733215332031,0.0
364.9391784667969,0.0
365.00506591796875,0.0
365.0708923339844,0.0
365.13677978515625,0.0
365.20263671875,0.0
365.26849365234375,0.0
365.3343505859375,0.0
365.40020751953125,0.0
365.4660339355469,0.0
365.5318908691406,0.0
365.5977478027344,0.0
365.66357421875,0.0
365.7294006347656,0.0
365.79522705078125,0.0
365.8610534667969,0.0
365.9268493652344,0.0
365.99267578125,0.0
366.0585021972656,0.0
366.1242980957031,0.0
366.1900939941406,0.0
366.25592041015625,0.0
366.32171630859375,0.0
366.3874816894531,0.0
366.4532470703125,0.0
366.51904296875,0.0
366.5848388671875,0.0
366.650634765625,0.0
366.71636962890625,0.0
366.7821960449219,0.0
366.84796142578125,0.0
366.9136962890625,0.0
366.9794921875,0.0
367.04522705078125,0.0
367.1109924316406,0.0
367.1767578125,0.0
367.2425231933594,0.0
367.3082580566406,0.0
367.3740234375,0.0
367.4397277832031,0.0
367.5054626464844,0.0
367.5711669921875,0.0
367.6369323730469,0.0
367.70263671875,0.0
367.76837158203125,0.0
367.8340759277344,0.0
367.8997802734375,0.0
367.9654846191406,0.0
368.03118896484375,0.0
368.0968933105469,0.0
368.16259765625,0.0
368.2283020019531,0.0
368.2939758300781,0.0
368.3597106933594,0.0
368.42535400390625,0.0
368.4910583496094,0.0
368.5567321777344,0.0
368.62237548828125,0.0
368.6880798339844,0.0
368.7537841796875,0.0
368.8194274902344,0.0
368.8851013183594,0.0
368.95074462890625,0.0
369.0163879394531,0.0
369.08203125,0.0
369.1476745605469,0.0
369.2133483886719,0.0
369.2789611816406,0.0
369.3445739746094,0.0
369.41021728515625,0.0
369.475830078125,0.0
369.5414733886719,0.0
369.6070861816406,0.0
369.6726989746094,0.0
369.7383117675781,0.0
369.8039245605469,0.0
369.8695373535156,0.0
369.9351501464844,0.0
370.000732421875,0.0
370.06634521484375,0.0
370.1319274902344,0.0
370.1975402832031,0.0
370.2630920410156,0.0
370.32867431640625,0.0
370.394287109375,0.0
370.4598693847656,0.0
370.52545166015625,0.0
370.5909729003906,0.0
370.65655517578125,0.0
370.72210693359375,0.0
370.7876892089844,0.0
370.85321044921875,0.0
370.9187927246094,0.0
370.98431396484375,0.0
371.04986572265625,0.0
371.1153869628906,0.0
371.1809387207031,0.0
371.2464599609375,0.0
371.3119812011719,0.0
371.37750244140625,0.0
371.4430236816406,0.0
371.508544921875,0.0
371.5740966796875,0.0
371.6396179199219,0.0
371.7051086425781,0.0
371.7705993652344,0.0
371.8360900878906,0.0
371.901611328125,0.0
371.9671325683594,0.0
372.0325927734375,0.0
372.09808349609375,0.0
372.16357421875,0.0
372.2290344238281,0.0
372.2945251464844,0.0
372.3599853515625,0.0
372.4254455566406,0.0
372.49090576171875,0.0
372.556396484375,0.0
372.621826171875,0.0
372.6872863769531,0.0
372.75274658203125,0.0
372.81817626953125,0.0
372.88360595703125,0.0
372.94903564453125,0.0
373.01446533203125,0.0
373.07989501953125,0.0
373.1453552246094,0.0
373.2107849121094,0.0
373.2762145996094,0.0
373.34161376953125,0.0
373.40704345703125,0.0
373.4724426269531,0.0
373.5378723144531,0.0
373.6033020019531,0.0
373.6686706542969,0.0
373.73406982421875,0.0
373.79949951171875,0.0
373.8648681640625,0.0
373.93023681640625,0.0
373.99560546875,0.0
374.0610046386719,0.0
374.1263732910156,0.0
374.1917419433594,0.0
374.2571105957031,0.0
374.3224792480469,0.0
374.3878479003906,0.0
374.45318603515625,0.0
374.5185241699219,0.0
374.5838928222656,0.0
374.64923095703125,0.0
374.7145690917969,0.0
374.7799377441406,0.0
374.84527587890625,0.0
374.9106140136719,0.0
374.9759216308594,0.0
375.041259765625,0.0
375.1065673828125,0.0
375.17193603515625,0.0
375.2372131347656,0.0
375.3025207519531,0.0
375.36785888671875,0.0
375.43316650390625,0.0
375.4984436035156,0.0
375.5637512207031,0.0
375.6290588378906,0.0
375.6943054199219,0.0
375.7596130371094,0.0
375.82489013671875,0.0
375.89013671875,0.0
375.9554443359375,0.0
376.02069091796875,0.0
376.0859375,0.0
376.1512451171875,0.0
376.21649169921875,0.0
376.28173828125,0.0
376.3470153808594,0.0
376.4122619628906,0.0
376.4775085449219,0.0
376.54278564453125,0.0
376.6080017089844,0.0
376.6732177734375,0.0
376.73846435546875,0.0
376.8037109375,0.0
376.8689270019531,0.0
376.93414306640625,0.0
376.9993896484375,0.0
377.0645751953125,0.0
377.1297912597656,0.0
377.19500732421875,0.0
377.26019287109375,0.0
377.3254089355469,0.0
377.39056396484375,0.0
377.4557800292969,0.0
377.5209655761719,0.0
377.5861511230469,0.0
377.6513366699219,0.0
377.71649169921875,0.0
377.78167724609375,0.0
377.8468322753906,0.0
377.9119873046875,0.0
377.9771728515625,0.0
378.0423278808594,0.0
378.1075134277344,0.0
378.17266845703125,0.0
378.2378234863281,0.0
378.3029479980469,0.0
378.36810302734375,0.0
378.4332275390625,0.0
378.4983825683594,0.0
378.5635070800781,0.0
378.628662109375,0.0
378.69378662109375,0.0
378.7588806152344,0.0
378.8240051269531,0.0
378.8891296386719,0.0
378.9542236328125,0.0
379.0193176269531,0.0
379.08441162109375,0.0
379.1495361328125,0.0
379.214599609375,0.0
379.2796936035156,0.0
379.34478759765625,0.0
379.40985107421875,0.0
379.4749450683594,0.0
379.5400390625,0.0
379.6051330566406,0.0
379.6701965332031,0.0
379.7352600097656,0.0
379.8003234863281,0.0
379.8653564453125,0.0
379.9304504394531,0.0
379.9955139160156,0.0
380.060546875,0.0
380.1256103515625,0.0
380.19061279296875,0.0
380.2556457519531,0.0
380.3206787109375,0.0
380.3857116699219,0.0
380.45074462890625,0.0
380.5157775878906,0.0
380.5807800292969,0.0
380.6457824707031,0.0
380.7108154296875,0.0
380.77581787109375,0.0
380.8407897949219,0.0
380.90582275390625,0.0
380.9707946777344,0.0
381.0357666015625,0.0
381.100830078125,0.0
381.1658020019531,0.0
381.23077392578125,0.0
381.2957458496094,0.0
381.3607177734375,0.0
381.4256896972656,0.0
381.4906921386719,0.0
381.5556335449219,0.0
381.62060546875,0.0
381.685546875,0.0
381.7505187988281,0.0
381.8154602050781,0.0
381.88043212890625,0.0
381.9453430175781,0.0
382.0102844238281,0.0
382.0752258300781,0.0
382.14013671875,0.0
382.205078125,0.0
382.27001953125,0.0
382.3349304199219,0.0
382.39984130859375,0.0
382.4647521972656,0.0
382.5296325683594,0.0
382.5945739746094,0.0
382.6594543457031,0.0
382.7243957519531,0.0
382.7892761230469,0.0
382.85418701171875,0.0
382.9190673828125,0.0
382.98394775390625,0.0
383.048828125,0.0
383.1137390136719,0.0
383.1785888671875,0.0
383.24346923828125,0.0
383.308349609375,0.0
383.3731689453125,0.0
383.43804931640625,0.0
383.5028991699219,0.0
383.5677490234375,0.0
383.632568359375,0.0
383.69744873046875,0.0
383.7622985839844,0.0
383.8271179199219,0.0
383.8919372558594,0.0
383.9567565917969,0.0
384.0216064453125,0.0
384.08642578125,0.0
384.1512145996094,0.0
384.216064453125,0.0
384.2808837890625,0.0
384.3456726074219,0.0
384.4104919433594,0.0
384.4753112792969,0.0
384.54010009765625,0.0
384.6048889160156,0.0
384.6697082519531,0.0
384.7344970703125,0.0
384.79925537109375,0.0
384.8640441894531,0.0
384.9288330078125,0.0
384.9935607910156,0.0
385.058349609375,0.0
385.12310791015625,0.0
385.1878662109375,0.0
385.25262451171875,0.0
385.3173828125,0.0
385.3821105957031,0.0
385.4468688964844,0.0
385.5115966796875,0.0
385.57635498046875,0.0
385.64105224609375,0.0
385.705810546875,0.0
385.7705383300781,0.0
385.83526611328125,0.0
385.9000244140625,0.0
385.9647216796875,0.0
386.0294189453125,0.0
386.0941162109375,0.0
386.1588439941406,0.0
386.2235412597656,0.0
386.28826904296875,0.0
386.3529357910156,0.0
386.4176330566406,0.0
386.4823303222656,0.0
386.5470275878906,0.0
386.6116943359375,0.0
386.6763610839844,0.0
386.74102783203125,0.0
386.8056945800781,0.0
386.870361328125,0.0
386.9350280761719,0.0
386.9996643066406,0.0
387.0643310546875,0.0
387.12896728515625,0.0
387.1936340332031,0.0
387.2582702636719,0.0
387.3229064941406,0.0
387.3875427246094,0.0
387.4521789550781,0.0
387.5168151855469,0.0
387.5814514160156,0.0
387.6460876464844,0.0
387.710693359375,0.0
387.7752990722656,0.0
387.8399353027344,0.0
387.904541015625,0.0
387.9691467285156,0.0
388.03375244140625,0.0
388.09832763671875,0.0
388.16290283203125,0.0
388.2275085449219,0.0
388.2920837402344,0.0
388.3566589355469,0.0
388.4212341308594,0.0
388.48583984375,0.0
388.5503845214844,0.0
388.6149597167969,0.0
388.67950439453125,0.0
388.7440490722656,0.0
388.8086242675781,0.0
388.8731689453125,0.0
388.93768310546875,0.0
389.0022888183594,0.0
389.06683349609375,0.0
389.13134765625,0.0
389.1958923339844,0.0
389.2604064941406,0.0
389.3249206542969,0.0
389.38946533203125,0.0
389.4539794921875,0.0
389.51849365234375,0.0
389.5830078125,0.0
389.64752197265625,0.0
389.7120361328125,0.0
389.7765197753906,0.0
389.84100341796875,0.0
389.905517578125,0.0
389.9700012207031,0.0
390.03448486328125,0.0
390.0989685058594,0.0
390.1634216308594,0.0
390.2279357910156,0.0
390.2923889160156,0.0
390.3568420410156,0.0
390.42132568359375,0.0
390.48577880859375,0.0
390.5502014160156,0.0
390.61468505859375,0.0
390.6791687011719,0.0
390.74359130859375,0.0
390.80804443359375,0.0
390.8724670410156,0.0
390.9368896484375,0.0
391.0013427734375,0.0
391.0657958984375,0.0
391.13018798828125,0.0
391.1946105957031,0.0
391.259033203125,0.0
391.32342529296875,0.0
391.3878173828125,0.0
391.4522399902344,0.0
391.5166320800781,0.0
391.5810241699219,0.0
391.6454162597656,0.0
391.7098083496094,0.0
391.7742004394531,0.0
391.83856201171875,0.0
391.9029235839844,0.0
391.9673156738281,0.0
392.03167724609375,0.0
392.0960388183594,0.0
392.1604309082031,0.0
392.2248229980469,0.0
392.2891540527344,0.0
392.353515625,0.0
392.4178466796875,0.0
392.4822082519531,0.0
392.54656982421875,0.0
392.61090087890625,0.0
392.67523193359375,0.0
392.73956298828125,0.0
392.80389404296875,0.0
392.86822509765625,0.0
392.9325256347656,0.0
392.996826171875,0.0
393.0611267089844,0.0
393.1254577636719,0.0
393.1897277832031,0.0
393.2540588378906,0.0
393.3183288574219,0.0
393.38262939453125,0.0
393.4469299316406,0.0
393.5111999511719,0.0
393.57550048828125,0.0
393.6397705078125,0.0
393.7040710449219,0.0
393.7683410644531,0.0
393.83258056640625,0.0
393.8968505859375,0.0
393.96112060546875,0.0
394.0253601074219,0.0
394.0896301269531,0.0
394.1539001464844,0.0
394.2181396484375,0.0
394.2823486328125,0.0
394.34661865234375,0.0
394.4108581542969,0.0
394.4750671386719,0.0
394.539306640625,0.0
394.6034851074219,0.0
394.667724609375,0.0
394.73193359375,0.0
394.796142578125,0.0
394.8603515625,0.0
394.924560546875,0.0
394.98876953125,0.0
395.0529479980469,0.0
395.11712646484375,0.0
395.1813049316406,0.0
395.2455139160156,0.0
395.3097229003906,0.0
395.3739013671875,0.0
395.4380798339844,0.0
395.50225830078125,0.0
395.5663757324219,0.0
395.63055419921875,0.0
395.6947326660156,0.0
395.7589111328125,0.0
395.82305908203125,0.0
395.8871765136719,0.0
395.9513244628906,0.0
396.01544189453125,0.0
396.07958984375,0.0
396.14373779296875,0.0
396.2078552246094,0.0
396.27197265625,0.0
396.33612060546875,0.0
396.40020751953125,0.0
396.4643249511719,0.0
396.5284423828125,0.0
396.5925598144531,0.0
396.6566467285156,0.0
396.7207336425781,0.0
396.7848205566406,0.0
396.84893798828125,0.0
396.91302490234375,0.0
396.97711181640625,0.0
397.04119873046875,0.0
397.10528564453125,0.0
397.1693420410156,0.0
397.2334289550781,0.0
397.2975158691406,0.0
397.361572265625,0.0
397.42559814453125,0.0
397.48968505859375,0.0
397.5537414550781,0.0
397.6177673339844,0.0
397.6817932128906,0.0
397.745849609375,0.0
397.80987548828125,0.0
397.8739318847656,0.0
397.93792724609375,0.0
398.001953125,0.0
398.06597900390625,0.0
398.1299743652344,0.0
398.1940002441406,0.0
398.2580261230469,0.0
398.322021484375,0.0
398.3860168457031,0.0
398.45001220703125,0.0
398.5140075683594,0.0
398.5780029296875,0.0
398.6419982910156,0.0
398.70599365234375,0.0
398.76995849609375,0.0
398.8339538574219,0.0
398.89794921875,0.0
398.9618835449219,0.0
399.02587890625,0.0
399.0898132324219,0.0
399.1537780761719,0.0
399.21771240234375,0.0
399.2816467285156,0.0
399.3456115722656,0.0
399.4095458984375,0.0
399.4734802246094,0.0
399.53741455078125,0.0
399.6013488769531,0.0
399.665283203125,0.0
399.7292175292969,0.0
399.7931213378906,0.0
399.8570556640625,0.0
399.9209289550781,0.0
399.98486328125,0.0
400.04876708984375,0.0
400.1126708984375,0.0
400.17657470703125,0.0
400.2404479980469,0.0
400.3043518066406,0.0
400.3682861328125,0.0
400.43212890625,0.0
400.49603271484375,0.0
400.55987548828125,0.0
400.6237487792969,0.0
400.6876220703125,0.0
400.75146484375,0.0
400.8153381347656,0.0
400.87921142578125,0.0
400.94305419921875,0.0
401.00689697265625,0.0
401.0707092285156,0.0
401.1345520019531,0.0
401.1983947753906,0.0
401.2622375488281,0.0
401.3260498046875,0.0
401.389892578125,0.0
401.4537048339844,0.0
401.5175476074219,0.0
401.58135986328125,0.0
401.6451721191406,0.0
401.708984375,0.0
401.77276611328125,0.0
401.8365783691406,0.0
401.900390625,0.0
401.96417236328125,0.0
402.0279541015625,0.0
402.0917663574219,0.0
402.155517578125,0.0
402.21929931640625,0.0
402.2830505371094,0.0
402.3468322753906,0.0
402.4106140136719,0.0
402.474365234375,0.0
402.5381164550781,0.0
402.60186767578125,0.0
402.6656188964844,0.0
402.7293701171875,0.0
402.7930908203125,0.0
402.8568420410156,0.0
402.9205627441406,0.0
402.9842834472656,0.0
403.0480041503906,0.0
403.1117858886719,0.0
403.17547607421875,0.0
403.23919677734375,0.0
403.3028869628906,0.0
403.3666076660156,0.0
403.4302978515625,0.0
403.4940490722656,0.0
403.5577392578125,0.0
403.6214294433594,0.0
403.6850891113281,0.0
403.7488098144531,0.0
403.8124694824219,0.0
403.87615966796875,0.0
403.9398193359375,0.0
404.00347900390625,0.0
404.0671691894531,0.0
404.1308288574219,0.0
404.1944885253906,0.0
404.2581481933594,0.0
404.3217468261719,0.0
404.3854064941406,0.0
404.4490661621094,0.0
404.5127258300781,0.0
404.5763244628906,0.0
404.6400146484375,0.0
404.70361328125,0.0
404.7672424316406,0.0
404.83087158203125,0.0
404.8945007324219,0.0
404.9580993652344,0.0
405.021728515625,0.0
405.0853576660156,0.0
405.14892578125,0.0
405.2125244140625,0.0
405.276123046875,0.0
405.3397216796875,0.0
405.4032897949219,0.0
405.46685791015625,0.0
405.53045654296875,0.0
405.5940246582031,0.0
405.6575927734375,0.0
405.72113037109375,0.0
405.7846984863281,0.0
405.8482666015625,0.0
405.9118347167969,0.0
405.9753723144531,0.0
406.0389404296875,0.0
406.10247802734375,0.0
406.1660461425781,0.0
406.2295837402344,0.0
406.2931213378906,0.0
406.35662841796875,0.0
406.420166015625,0.0
406.4836730957031,0.0
406.5472106933594,0.0
406.6107482910156,0.0
406.67425537109375,0.0
406.7377624511719,0.0
406.80126953125,0.0
406.86474609375,0.0
406.9282531738281,0.0
406.9917297363281,0.0
407.05523681640625,0.0
407.1186828613281,0.0
407.18218994140625,0.0
407.24566650390625,0.0
407.3091125488281,0.0
407.3725891113281,0.0
407.43603515625,0.0
407.49951171875,0.0
407.5629577636719,0.0
407.6264343261719,0.0
407.6898498535156,0.0
407.75335693359375,0.0
407.8167724609375,0.0
407.8802185058594,0.0
407.9436340332031,0.0
408.007080078125,0.0
408.07049560546875,0.0
408.1339416503906,0.0
408.1973571777344,0.0
408.2607727050781,0.0
408.3241882324219,0.0
408.3876037597656,0.0
408.45098876953125,0.0
408.514404296875,0.0
408.5777893066406,0.0
408.64117431640625,0.0
408.70458984375,0.0
408.7679443359375,0.0
408.8313293457031,0.0
408.8946838378906,0.0
408.9580993652344,0.0
409.0214538574219,0.0
409.0848083496094,0.0
409.1481628417969,0.0
409.2115173339844,0.0
409.27490234375,0.0
409.3382568359375,0.0
409.4015808105469,0.0
409.4649658203125,0.0
409.5282897949219,0.0
409.5915832519531,0.0
409.65496826171875,0.0
409.7182922363281,0.0
409.7816162109375,0.0
409.8449401855469,0.0
409.90826416015625,0.0
409.9715576171875,0.0
410.03485107421875,0.0
410.0981750488281,0.0
410.1614685058594,0.0
410.2247619628906,0.0
410.2880554199219,0.0
410.351318359375,0.0
410.41461181640625,0.0
410.4779052734375,0.0
410.5411682128906,0.0
410.6044616699219,0.0
410.667724609375,0.0
410.7309875488281,0.0
410.79425048828125,0.0
410.8575134277344,0.0
410.9207763671875,0.0
410.9840393066406,0.0
411.0472717285156,0.0
411.11053466796875,0.0
411.1737365722656,0.0
411.23699951171875,0.0
411.30023193359375,0.0
411.36346435546875,0.0
411.42669677734375,0.0
411.48992919921875,0.0
411.5531005859375,0.0
411.6163330078125,0.0
411.6795349121094,0.0
411.74273681640625,0.0
411.8059387207031,0.0
411.869140625,0.0
411.93231201171875,0.0
411.9954833984375,0.0
412.0587158203125,0.0
412.12188720703125,0.0
412.18505859375,0.0
412.24822998046875,0.0
412.3114013671875,0.0
412.37457275390625,0.0
412.437744140625,0.0
412.5008850097656,0.0
412.5640563964844,0.0
412.6272277832031,0.0
412.6903381347656,0.0
412.7535095214844,0.0
412.816650390625,0.0
412.8797912597656,0.0
412.9429016113281,0.0
413.00604248046875,0.0
413.06915283203125,0.0
413.13226318359375,0.0
413.1954040527344,0.0
413.2585144042969,0.0
413.32159423828125,0.0
413.38470458984375,0.0
413.4477844238281,0.0
413.5108947753906,0.0
413.573974609375,0.0
413.6370849609375,0.0
413.7001647949219,0.0
413.76324462890625,0.0
413.8263244628906,0.0
413.8894348144531,0.0
413.9524841308594,0.0
414.01556396484375,0.0
414.07861328125,0.0
414.14166259765625,0.0
414.2047424316406,0.0
414.2677917480469,0.0
414.33087158203125,0.0
414.3938903808594,0.0
414.4569091796875,0.0
414.51995849609375,0.0
414.5830078125,0.0
