wavelength,spectrum
463.31219482421875,7388.438727577753
463.3643798828125,7542.521828623048
463.37200927734375,7439.0592399019215
463.43182373046875,7586.177539037293
463.4916076660156,7498.975622660986
463.5088195800781,7487.394483159116
463.55145263671875,7516.579248935344
463.6112365722656,7512.89891598916
463.6532287597656,7446.724474125692
463.6710205078125,7520.25907213834
463.7308349609375,7484.412866176281
463.7906188964844,7706.856233062331
463.79766845703125,7444.929752226094
463.85040283203125,7531.770163892114
463.91021728515625,7563.412550006452
463.9420471191406,7531.324351529227
463.969970703125,7480.6302942315115
464.02972412109375,7586.366924764481
464.08648681640625,7478.107600980768
464.0895080566406,7604.864511549877
464.1492919921875,7517.319718673376
464.2090148925781,7635.476971222093
464.2308654785156,7517.190450380694
464.268798828125,7639.735636856369
464.3285217285156,7585.998115885921
464.3752746582031,7603.23586269196
464.3882751464844,7548.35828493999
464.447998046875,7592.3489547038325
464.50775146484375,7509.310278745644
464.5196533203125,7624.002058330104
464.5674743652344,7571.6501419538
464.62725830078125,7592.399174086978
464.6640625,7604.525803329461
464.6869812011719,7630.617937798425
464.7466735839844,7579.320428442379
464.806396484375,7737.274628984384
464.80841064453125,7596.887624209575
464.8661193847656,7750.819254097302
464.92578125,7624.274570912375
464.9527893066406,7723.1879274745115
464.9855041503906,7831.722583559169
465.0451965332031,7825.402658407535
465.0971984863281,7863.50486514389
465.10491943359375,7940.565234223766
465.1645812988281,7816.56955736224
465.2242736816406,7915.9119563814675
465.2415466308594,7929.926603432699
465.283935546875,8023.769602529358
465.3436584472656,8093.051709898052
465.3859558105469,8031.722428700477
465.4033203125,8104.665866563429
465.4629821777344,8120.90189701897
465.5226745605469,8136.802348690153
465.5302734375,8293.162130597499
465.58233642578125,8248.02911343399
465.6419677734375,8428.733384952897
465.6746520996094,8503.325500064524
465.7016296386719,8652.627777777778
465.76129150390625,8598.888946960897
465.8189697265625,8801.354510259385
465.8209228515625,8602.643554006965
465.88055419921875,8749.511214350237
465.9402160644531,8769.386940250353
465.96331787109375,8809.706891211768
465.9998474121094,8684.349464447023
466.0594482421875,8712.248064266358
466.107666015625,8752.072402890693
466.1191101074219,8852.066705381338
466.1787414550781,8860.538643695958
466.23834228515625,8878.667202219642
466.25201416015625,8792.084578655309
466.2979431152344,8957.427893921795
466.3575439453125,8997.530720092915
466.3963317871094,9103.44476061427
466.4171447753906,8932.703877919732
466.47674560546875,9001.597470641369
466.5363464355469,9040.601393728219
466.5406799316406,9166.351393728222
466.5959167480469,9123.48790166473
466.6554870605469,9270.336094979995
466.6849670410156,9235.886798296551
466.715087890625,9434.744541231128
466.774658203125,9378.071028519807
466.8293151855469,9400.240560072267
466.8342590332031,9449.641979610273
466.8938293457031,9555.290314879338
466.9533996582031,9554.348941798939
466.9736022949219,9687.685023874046
467.012939453125,9642.68443670151
467.0724792480469,9813.072848109432
467.117919921875,9811.268112014453
467.1320495605469,9942.610898180408
467.19158935546875,10002.26280810427
467.2511291503906,10188.595296167246
467.2622375488281,10247.022415795587
467.3106689453125,10535.318066847334
467.3702087402344,10548.407388050071
467.4065246582031,10953.292973286874
467.4297180175781,10862.216976384047
467.4892578125,10935.571093044262
467.5487976074219,10839.325106465349
467.55084228515625,10829.885152922958
467.6083068847656,10723.155381339526
467.6678466796875,10823.989779326364
467.6950988769531,10601.371273712737
467.72735595703125,10707.74046973803
467.78680419921875,10651.452503548844
467.8393859863281,10674.43743063621
467.8463134765625,10643.749774164407
467.90582275390625,10593.773073945023
467.9653015136719,10711.110536843462
467.983642578125,10618.54697380307
468.0248107910156,10634.713059749643
468.0842590332031,10847.827113175892
468.1279602050781,10649.681894437994
468.1437683105469,10774.021164021162
468.2032165527344,10797.665305200668
468.2627258300781,10847.553064911603
468.2721862792969,10807.266963479158
468.3221740722656,10988.244315395532
468.38165283203125,11002.068531423409
468.4164733886719,11183.417615176151
468.44110107421875,11231.470473609495
468.50054931640625,11426.785281971866
468.55999755859375,11732.721557620336
468.56072998046875,12210.513692089302
468.61944580078125,12607.51891857014
468.6788635253906,13621.486959607693
468.7049865722656,15563.545728481095
468.7383117675781,20875.373983739835
468.7977294921875,33838.69290230997
468.8492126464844,56084.06133049425
468.857177734375,64620.55062588721
468.9165954589844,60172.442818428186
468.9760437011719,39422.5345786553
468.9934997558594,26682.85444573493
469.0354309082031,20927.63136533746
469.0948791503906,17999.15479416699
469.1376953125,16158.705452316426
469.1542663574219,15104.585501355012
469.2819519042969,14266.584327009936
469.4261474609375,13849.986449864498
469.5704040527344,13512.259052781003
469.714599609375,13209.996741515033
469.85882568359375,13176.45156794425
470.0030517578125,13255.263214608332
470.147216796875,13061.649574138597
470.2914733886719,13361.383939863208
470.4356384277344,13356.097780358754
470.579833984375,13567.614930958833
470.7239990234375,13897.585004516712
470.8681945800781,14229.864769647695
471.01239013671875,14765.477435798166
471.15655517578125,15371.395625241965
471.3006896972656,16332.315072912632
471.44488525390625,17837.556181442764
471.5890197753906,20083.916776358237
471.7331848144531,25083.432158988253
471.8772888183594,36605.41462769389
472.0214538574219,63621.04896115627
472.1656188964844,64572.0164021164
472.30975341796875,64746.20034843206
472.453857421875,64605.43151374371
472.5979919433594,64827.755800748484
472.74212646484375,58912.125132275134
472.8861999511719,42845.77336430507
473.03033447265625,33996.61656987998
473.1744079589844,28508.89802555168
473.3185119628906,24634.78182346109
473.4626159667969,22153.509446380172
473.606689453125,20369.284101174344
473.7507629394531,18783.49630274874
473.8948669433594,17707.643321718933
474.0389099121094,16879.244218608852
474.1830139160156,16191.740424570911
474.3270568847656,15900.901393728222
474.47113037109375,15300.26196283391
474.61517333984375,15020.774086978961
474.75921630859375,14579.801606658924
474.9032897949219,14520.821583430119
475.04730224609375,14248.96111111111
475.19134521484375,14172.711259517357
475.33538818359375,13877.644212156407
475.47943115234375,13738.54845786553
475.6234130859375,13572.92295134856
475.7674255371094,13544.277913279133
475.9114074707031,13454.037875854947
476.0554504394531,13431.152716479544
476.1994323730469,13499.394928377855
476.34344482421875,13420.031862175763
476.4874267578125,13355.029448961155
476.6314392089844,13318.348619176668
476.775390625,13190.388024261194
476.91937255859375,13326.786036907988
477.0633239746094,13188.509104400568
477.2073059082031,13293.17744225061
477.35125732421875,13266.026196928633
477.4952392578125,13282.19839979352
477.63916015625,13344.98542392567
477.7831115722656,13515.749722544844
477.92706298828125,13473.148180410375
478.0710144042969,13730.296309201185
478.2149353027344,13795.415247128662
478.3588562011719,13758.25503290747
478.5027770996094,14060.963937282231
478.6466979980469,14235.805968512068
478.79058837890625,14495.03339140534
478.93450927734375,14730.74723190089
479.07843017578125,14990.638998580464
479.2222900390625,15536.160736869273
479.3662109375,15863.393850819459
479.51007080078125,16551.081662149954
479.6539611816406,17222.935094850945
479.7978515625,18098.49217963608
479.94171142578125,19361.141895728477
480.0855712890625,20893.768931475028
480.2294616699219,23044.29006968641
480.373291015625,26575.097270615563
480.51715087890625,32488.47993934701
480.6610107421875,45566.14531552458
480.8048400878906,64577.22277713253
480.9486999511719,64664.08576590528
481.0924987792969,64626.383752742295
481.2363586425781,64692.19692863595
481.380126953125,64531.22010582011
481.52398681640625,64783.3716221448
481.6677551269531,64578.75754290877
481.8116149902344,55818.546283391406
481.95538330078125,45639.8798102981
482.0992126464844,38494.884507678405
482.24298095703125,33699.00281971868
482.38677978515625,29844.618460446505
482.53057861328125,27400.545734933537
482.6743469238281,25234.893457220285
482.8180847167969,23452.043392695832
482.96185302734375,22226.16094334753
483.10565185546875,20929.083423667573
483.2493896484375,20013.34394760614
483.3931884765625,19147.784159246352
483.5368957519531,18667.332320299392
483.6806335449219,18100.88382371919
483.8243713378906,17675.9654794167
483.9681091308594,17296.853006839592
484.11181640625,17054.895554265066
484.2555847167969,16762.561253064912
484.3992614746094,16621.469228287522
484.5429992675781,16446.26478255259
484.68670654296875,16258.277351916373
484.8304138183594,16167.556678281067
484.9740905761719,16013.816285972383
485.1177978515625,16042.067440960123
485.2615051269531,15942.471667311911
485.4051818847656,15812.815408439794
485.5488586425781,15884.574054716737
485.6925048828125,15816.12908762421
485.836181640625,15763.735230352304
485.9798583984375,15766.431204026325
486.12353515625,15796.182417086075
486.26715087890625,15843.553219770292
486.41082763671875,15966.133772099623
486.554443359375,15943.948554652212
486.6980895996094,16049.116098851464
486.8417053222656,16089.221209188281
486.9853820800781,16152.06142728094
487.1289978027344,16071.594521873789
487.2726135253906,16249.164956768615
487.4162292480469,16254.141934443154
487.5598449707031,16531.244283133306
487.70343017578125,16602.043257194477
487.8470153808594,16808.584559297975
487.9906311035156,16845.30843334624
488.13421630859375,16983.117666795715
488.2778015136719,17148.263711446638
488.4213562011719,17225.44894179894
488.5649719238281,17489.475558136535
488.7085266113281,17660.78844367015
488.8520812988281,17867.191889276033
488.9956359863281,18175.91871209188
489.13922119140625,18418.319421860884
489.2827453613281,18847.737037037034
489.4263000488281,19204.57983610789
489.56982421875,19677.515595560715
489.7133483886719,20037.48148793393
489.85687255859375,20713.28747580333
490.0003967285156,21118.35551684088
490.1439514160156,21775.32612595174
490.2874450683594,22388.110046457612
490.4309387207031,23327.560491676344
490.5744323730469,24227.970021938312
490.71795654296875,25183.947625500063
490.8614501953125,26249.38961156278
491.00494384765625,27333.75763969544
491.1484375,28839.53115885921
491.2919006347656,30084.154542521617
491.43536376953125,31258.761891857008
491.578857421875,32418.87980384565
491.7223205566406,33451.22200283908
491.8657531738281,34310.36342108659
492.00921630859375,34965.72218996
492.1526794433594,35869.36760227126
492.29608154296875,36530.07109949671
492.4395446777344,37253.02836495031
492.5829772949219,37865.09394760614
492.7264099121094,38428.41209833526
492.869873046875,38047.77790682669
493.01324462890625,38169.43404310234
493.15667724609375,37520.944173441734
493.3000793457031,36838.075106465345
493.4434814453125,35832.39918053942
493.5868835449219,35098.51362756484
493.73028564453125,33836.59203768228
493.8736572265625,33043.57094463801
494.0170593261719,32031.474132146082
494.1604309082031,31033.230358755965
494.3038024902344,29918.66059491547
494.4471740722656,29148.36148535295
494.59051513671875,28219.69894825138
494.7338562011719,27343.132255774937
494.87725830078125,26650.859775454897
495.0205993652344,25983.28279132791
495.1639404296875,25283.237766163376
495.3072509765625,24580.697560975605
495.4505920410156,24015.73886953155
495.59393310546875,23820.88005549103
495.73724365234375,23017.99188282359
495.8805847167969,22478.596786682145
496.0238952636719,22211.59872886824
496.1672058105469,21624.50731062072
496.31048583984375,21252.63121693121
496.45379638671875,20901.66193057168
496.5970764160156,20677.00378113305
496.7403564453125,20417.725138727572
496.8836364746094,19910.109517357076
497.0269470214844,19680.935385210993
497.1701965332031,19169.917640985932
497.3134765625,19097.37068008775
497.4566955566406,18631.255045812362
497.5999755859375,18327.334320557493
497.7432556152344,17930.79307007356
497.8865051269531,17655.89287650019
498.02972412109375,17499.108259130207
498.1729736328125,17362.554071493098
498.3161926269531,17059.73270099367
498.45941162109375,17074.59185056136
498.6026611328125,16826.807794554134
498.745849609375,16770.132500967862
498.8890686035156,16535.962343528197
499.0322570800781,16469.705839463157
499.17547607421875,16364.84994192799
499.31866455078125,16304.20480707188
499.46185302734375,16216.360840108402
499.60504150390625,16178.700277455157
499.74822998046875,16103.079623177184
499.8913879394531,16077.688772744867
500.0345764160156,16097.963659827072
500.177734375,16161.726113046843
500.3209228515625,16088.866556975092
500.4640808105469,15870.889366369849
500.6072082519531,15695.955065169699
500.7503662109375,15672.301451800231
500.89349365234375,15308.127235772357
501.0366516113281,15116.947670667181
501.17974853515625,14933.72640340689
501.3229064941406,14614.8266034327
501.4659729003906,14289.511007871983
501.609130859375,14179.175196799586
501.7522277832031,13933.951580849141
501.8953552246094,13781.458678539166
502.0384216308594,13527.66382113821
502.1815185546875,13434.964459930316
502.3246154785156,13258.414259904503
502.4676818847656,13163.016989288939
502.61077880859375,13024.06456316944
502.7538757324219,12997.98844367015
502.8968811035156,12757.742257065427
503.03997802734375,12712.52158343012
503.1830749511719,12632.408781778293
503.3260803222656,12548.412485481998
503.46917724609375,12412.196257581621
503.6121826171875,12430.458381726674
503.7552490234375,12252.169034714154
503.89825439453125,12360.665124532197
504.0412902832031,12271.19568976642
504.1842956542969,12249.808549490255
504.32733154296875,12093.673183636596
504.4703369140625,12084.88332042844
504.6133728027344,12053.040405213576
504.7563781738281,12003.148625629112
504.8993835449219,11900.76593108788
505.0423278808594,11819.920989805132
505.1853332519531,11720.063059749646
505.3283386230469,11621.446767324818
505.4712829589844,11460.117518389467
505.6142272949219,11433.421389856756
505.7572326660156,11246.322744870306
505.90020751953125,11230.131100787197
506.0431213378906,11231.723996644729
506.18609619140625,11204.178074590269
506.32904052734375,11083.746702800361
506.47198486328125,11151.745928506905
506.6148986816406,11008.128158472058
506.7578430175781,11114.331662149954
506.9007873535156,10936.413233965672
507.043701171875,10926.677668086202
507.1866149902344,10911.947541618272
507.32952880859375,10894.25181313718
507.4724426269531,10778.552516453732
507.6153259277344,10767.624596722158
507.7582092285156,10547.924454768357
507.9010925292969,10557.573486901534
508.04400634765625,10348.306826687314
508.1868591308594,10380.961233707574
508.3297119140625,10197.75222609369
508.47259521484375,10148.508691444056
508.615478515625,10136.023086849915
508.7583312988281,9947.493631436313
508.90118408203125,9834.140218092656
509.0440368652344,9862.233526906697
509.1868896484375,9687.530507162213
509.3297119140625,9650.971486643439
509.4725646972656,9585.444870305846
509.6153869628906,9488.48504968383
509.7582092285156,9500.717234481868
509.9010314941406,9429.738075880758
510.0438232421875,9363.46272422248
510.1866455078125,9390.184417344173
510.3294372558594,9329.632668731449
510.47222900390625,9308.962233836623
510.6150207519531,9133.302606787971
510.7578430175781,9151.761214350237
510.9006042480469,9238.106923473995
511.04339599609375,9075.62466124661
511.1861267089844,9097.799528971478
511.32891845703125,9186.45737514518
511.4716796875,9051.624325719446
511.6144104003906,9152.700677506775
511.7572021484375,8946.542334494774
511.8999328613281,9083.546412440315
512.0426635742188,8998.919092786167
512.1854248046875,8911.171215640727
512.3281860351562,8883.64242482901
512.4708251953125,8826.20332300942
512.6135864257812,8782.511220802684
512.75634765625,8737.565511678926
512.8990478515625,8633.075854949024
513.0416870117188,8658.129061814425
513.1843872070312,8574.397586785391
513.3270874023438,8632.429281197572
513.4697875976562,8554.937895212286
513.6124877929688,8533.768337850042
513.755126953125,8593.79513485611
513.8978271484375,8512.403652084138
514.0404663085938,8436.59985159375
514.1831665039062,8408.656813782422
514.3257446289062,8458.129978061686
514.468505859375,8360.379403794037
514.6111450195312,8269.623861143373
514.7537231445312,8365.51139501871
514.8963623046875,8352.326442121564
515.0390014648438,8367.93316556975
515.181640625,8268.571022067363
515.3242797851562,8395.199451542134
515.4669189453125,8252.96817008646
515.6094970703125,8287.620454252163
515.7520751953125,8157.507071880242
515.8947143554688,8234.25765905278
516.0372314453125,8143.857762291907
516.1798706054688,8090.743018453994
516.3224487304688,8151.501890566522
516.4650268554688,8129.150645244546
516.6076049804688,8053.621557620336
516.7501831054688,8124.884875467802
516.8927001953125,8073.69797393212
517.0352783203125,8069.074841915085
517.1778564453125,8004.42260936895
517.3204345703125,8128.769679958703
517.4629516601562,8060.049845141308
517.60546875,8105.759104400565
517.748046875,8097.418854045683
517.8905029296875,8166.461201445346
518.0330810546875,8146.964182475156
518.1755981445312,8336.972944896115
518.318115234375,8444.76955736224
518.4605712890625,8376.381700864627
518.6030883789062,8196.378848883725
518.7456665039062,8197.594741256935
518.8881225585938,7984.7064847077045
519.030517578125,8040.399864498645
519.1730346679688,7898.826190476191
519.3155517578125,7861.195954316684
519.4580078125,7834.86204026326
519.6004638671875,7763.7221770551005
519.742919921875,7659.832113821138
519.8853759765625,7667.344883210736
520.0278930664062,7633.296167247387
520.1702880859375,7659.562291908632
520.3126831054688,7582.944096012388
520.4551391601562,7573.578113304942
520.5975952148438,7429.2161117563555
520.739990234375,7483.953626274354
520.8824462890625,7468.061472448057
521.0248413085938,7482.57935862692
521.167236328125,7407.504981287905
521.3096313476562,7457.429648986966
521.4520874023438,7333.843012001548
521.5944213867188,7405.895147761001
521.73681640625,7353.9701574396695
521.879150390625,7374.13477868112
522.0215454101562,7328.1408310749775
522.1639404296875,7279.7053168150715
522.3063354492188,7344.803387533874
522.44873046875,7347.11680216802
522.591064453125,7270.783384952897
522.7333984375,7407.790301974447
522.875732421875,7346.103613369465
523.0180053710938,7456.33343657246
523.160400390625,7315.87188024261
523.302734375,7440.740321331785
523.4450073242188,7415.226319525099
523.58740234375,7372.480036133696
523.7296752929688,7402.4436766034305
523.8719482421875,7428.598632081558
524.0142211914062,7306.427790682668
524.1566162109375,7432.718363659826
524.2988891601562,7279.83121047877
524.441162109375,7422.455252290617
524.5834350585938,7334.438546909279
524.7257080078125,7372.282178345593
524.8679809570312,7272.668421731837
525.01025390625,7244.858497870693
525.152587890625,7225.01332429991
525.2947998046875,7270.823164279261
525.43701171875,7132.092140921409
525.5792236328125,7067.854181184669
525.721435546875,6989.186907988127
525.8637084960938,7005.519538004904
526.0059814453125,6965.171531810556
526.148193359375,7023.405903987611
526.2904663085938,6927.120389727706
526.4326171875,6978.416634404439
526.5747680664062,6865.573125564589
526.7169799804688,6862.118383017163
526.8592529296875,6800.186811201445
527.0014038085938,6853.828590785906
527.1435546875,6845.067841011743
527.2857666015625,6829.744586398244
527.427978515625,6834.776351787326
527.570068359375,6790.76522131888
527.7122802734375,6812.475532326749
527.8544921875,6739.552290618143
527.9966430664062,6768.945793005549
528.1387329101562,6787.404510259388
528.2808837890625,6733.6605820105815
528.4230346679688,6732.120318750806
528.5651245117188,6717.599554781263
528.707275390625,6794.299974190215
528.8494262695312,6705.286882178345
528.9915161132812,6790.76111111111
529.1336669921875,6560.657923603046
529.2756958007812,6755.710427151891
529.4178466796875,6730.270576848625
529.5599975585938,6695.930049038584
529.7020263671875,6692.051600206479
529.8441162109375,6764.1295586527285
529.9861450195312,6704.706407278358
530.1282958984375,6711.447631952509
530.2703247070312,6647.511317589367
530.4124145507812,6734.515376177572
530.5545043945312,6757.841869918699
530.696533203125,6775.623841786038
530.8385620117188,6715.807413859851
530.9805908203125,6758.272764227641
531.1226196289062,6687.3190863337195
531.2647094726562,6780.701774422506
531.4066772460938,6714.344154084397
531.5487060546875,6740.813859852883
531.6907958984375,6642.028732739708
531.832763671875,6774.403800490385
531.9747924804688,6690.918041037553
532.1167602539062,6757.922454510258
532.2587280273438,6712.635352948768
532.4007568359375,6674.531778293974
532.542724609375,6692.095889792232
532.6846313476562,6757.567828106852
532.8267211914062,6737.196747967479
532.9686279296875,6812.583494644469
533.110595703125,6750.50489095367
533.2526245117188,6796.345102593881
533.39453125,6695.041876371144
533.5364379882812,6779.709904503807
533.6784057617188,6636.25767195767
533.8203735351562,6693.504039230868
533.9622802734375,6567.979655439411
534.1041870117188,6713.600400051619
534.24609375,6617.7850238740475
534.3881225585938,6685.976777648729
534.5299682617188,6648.7784875467805
534.671875,6659.123990192284
534.813720703125,6681.297522260937
534.9556884765625,6658.41651826042
535.0975341796875,6547.637791973157
535.2394409179688,6646.482120273583
535.3812866210938,6574.665563298489
535.523193359375,6584.881326622791
535.6650390625,6514.845722028647
535.806884765625,6548.970512324171
535.9487915039062,6473.270047748096
536.0906372070312,6540.381436314362
536.232421875,6501.470499419278
536.374267578125,6629.655878177828
536.5161743164062,6514.632739708348
536.657958984375,6522.281804103754
536.7997436523438,6430.923325590398
536.9415893554688,6528.582113821138
537.0834350585938,6489.303561749902
537.2252197265625,6630.078519809005
537.3670043945312,6557.986320815589
537.5088500976562,6519.204032778422
537.650634765625,6448.426022712608
537.7924194335938,6548.036178861787
537.9342041015625,6463.415305200671
538.0759887695312,6507.364530907212
538.2177734375,6442.20446509227
538.3594970703125,6479.663098464317
538.501220703125,6516.441302103496
538.64306640625,6539.463866305327
538.7847900390625,6443.012143502388
538.926513671875,6476.749761259518
539.0682373046875,6390.085398115886
539.2099609375,6462.858323654664
539.3516845703125,6424.096644728353
539.493408203125,6449.471293070073
539.6351318359375,6464.492747451284
539.77685546875,6502.617318363659
539.9185791015625,6438.667273196541
540.0602416992188,6542.158943089429
540.2020263671875,6455.403561749903
540.3436279296875,6461.017666795714
540.4853515625,6406.556646018838
540.6270141601562,6457.451058201055
540.7686157226562,6522.717092528066
540.910400390625,6554.459510904631
541.0520629882812,6510.987120918828
541.1936645507812,6580.4852045425205
541.3353881835938,6453.989424441863
541.47705078125,6516.674880629758
541.6185913085938,6518.256039488966
541.76025390625,6514.402213188798
541.9019165039062,6518.182494515421
542.0435180664062,6566.997367402245
542.1851196289062,6522.018666924763
542.3267211914062,6556.278287520968
542.4683837890625,6489.530249064395
542.6099853515625,6597.649180539423
542.7515258789062,6474.676248548197
542.8931884765625,6564.562014453478
543.0347290039062,6584.246838301716
543.1763305664062,6595.823215898825
543.31787109375,6571.003632726803
543.45947265625,6653.991121435022
543.60107421875,6576.287346754419
543.7426147460938,6689.344915472963
543.8841552734375,6570.559259259258
544.0256958007812,6613.898954703833
544.1672973632812,6603.044483159117
544.3087768554688,6665.494754161826
544.4503173828125,6552.72464834172
544.5919189453125,6550.621002710027
544.7333984375,6569.545922054457
544.8748779296875,6644.616337591945
545.0164184570312,6577.409607691315
545.157958984375,6584.764027616466
545.2994384765625,6633.6878887598405
545.4408569335938,6603.373319137952
545.5824584960938,6610.2369467028
545.7239379882812,6641.766750548457
545.8653564453125,6614.059007613885
546.0068359375,6675.1201316298875
546.1483154296875,6551.261724093431
546.289794921875,6681.194618660471
546.4312744140625,6651.239714801909
546.5726928710938,6718.221589882563
546.7141723632812,6734.208691444057
546.8555908203125,6728.138656600851
546.9970092773438,6710.07599045038
547.1383666992188,6790.610323912763
547.2798461914062,6713.619847722285
547.4213256835938,6770.866492450639
547.562744140625,6588.215627822945
547.7041015625,6802.945954316686
547.8455810546875,6771.245702671312
547.9869384765625,6817.2876048522385
548.1282958984375,6750.521105949154
548.2697143554688,6706.580694283133
548.4111328125,6714.969305716866
548.552490234375,6780.229223125564
548.69384765625,6677.646922183508
548.835205078125,6748.349864498644
548.9765625,6685.360859465736
549.1178588867188,6702.771376951864
549.2592163085938,6692.735198090075
549.400634765625,6734.253458510774
549.5419311523438,6758.742399019229
549.6832885742188,6788.472538392049
549.8245849609375,6689.614285714286
549.9659423828125,6790.115518131372
550.1072387695312,6695.752742289325
550.24853515625,6826.3620402632605
550.3898315429688,6719.27733255904
550.5311889648438,6700.438482384824
550.6724243164062,6726.418331397597
550.813720703125,6875.766163375919
550.9550170898438,6723.375661375661
551.0963134765625,6835.9572009291505
551.237548828125,6697.267053813394
551.3787841796875,6830.588682410633
551.5201416015625,6792.89114079236
551.6613159179688,6870.754013421085
551.8026123046875,6852.805962059621
551.94384765625,6874.839624467673
552.0850830078125,6811.409562524196
552.226318359375,6917.067357078332
552.3675537109375,6896.648303006839
552.5087890625,6934.205439411537
552.6500244140625,6833.806852497095
552.7911987304688,6895.019299264421
552.9324340820312,6936.876209833526
553.0735473632812,7004.468699186992
553.21484375,6973.533172022197
553.35595703125,7022.770273583688
553.4971923828125,7076.960194863852
553.6383666992188,7075.344534778682
553.779541015625,7037.862601626016
553.9207153320312,6979.223261065944
554.0618896484375,7076.292986191766
554.2030639648438,7019.661588592075
554.34423828125,6999.61853142341
554.4853515625,7120.713240418118
554.6264038085938,7045.333262356431
554.7676391601562,7148.357129952252
554.9087524414062,7019.873499806425
555.0498046875,7135.731462124144
555.1910400390625,7134.6579881275
555.3320922851562,7158.828048780488
555.4732055664062,7151.686843463673
555.6143188476562,7196.662691960253
555.75537109375,7120.018118466898
555.896484375,7263.676345334881
556.0375366210938,7181.657846173699
556.1786499023438,7355.129726416311
556.3197631835938,7322.6511743450765
556.4608154296875,7320.806052393856
556.6018676757812,7245.90203897277
556.742919921875,7316.5027745515545
556.884033203125,7231.638650148406
557.0250854492188,7295.20432313847
557.1660766601562,7216.829087624209
557.3070678710938,7283.460259388308
557.4481811523438,7160.125945283262
557.5891723632812,7219.957865531035
557.7301635742188,7187.99310878823
557.8712158203125,7195.675190347141
558.01220703125,7114.2518776616325
558.1531982421875,7151.171693121692
558.294189453125,7052.111627306748
558.4351806640625,7089.848386888629
558.576171875,7046.624287004775
558.7171630859375,7053.418989547037
558.858154296875,7048.4148277197055
558.9991455078125,6982.987153181054
559.1400756835938,6937.564234094721
559.2810668945312,6934.940773002969
559.4219970703125,6952.739482513873
559.56298828125,6918.586314363143
559.7039184570312,6768.474777390631
559.8447875976562,6906.3724028906945
559.9857177734375,6771.189740611691
560.126708984375,6805.67049941928
560.2676391601562,6777.939359917407
560.4085083007812,6818.712840366497
560.5494384765625,6881.543663698541
560.6903686523438,6826.170280036133
560.8312377929688,6755.681526648599
560.9721069335938,6818.05616208543
561.113037109375,6744.643276551813
561.25390625,6804.980887856498
561.394775390625,6750.908755968512
561.53564453125,6775.869318621757
561.676513671875,6788.702490643955
561.8173828125,6772.081178216543
561.9581909179688,6766.541295651049
562.0990600585938,6764.5480384565735
562.239990234375,6721.4878371402765
562.3807373046875,6776.467447412568
562.5216064453125,6671.048167505483
562.662353515625,6752.328339140534
562.8032836914062,6780.349335398115
562.9440307617188,6717.479861917667
563.0848388671875,6664.987366111756
563.2257080078125,6757.894166989287
563.3665161132812,6710.16794425087
563.5072631835938,6765.653748870822
563.6480712890625,6719.770551038844
563.788818359375,6714.323254613499
563.9296264648438,6713.570557491289
564.0703735351562,6769.139405084527
564.211181640625,6688.526093689507
564.3519287109375,6862.116969931603
564.49267578125,6754.710575558136
564.6334228515625,6880.410059362497
564.7741088867188,6761.987456445992
564.9149169921875,6875.401613111369
565.0556640625,6891.405929797393
565.1963500976562,6936.287262872628
565.3370361328125,6899.990450380693
565.477783203125,7068.80182604207
565.6185302734375,6918.839721254354
565.7592163085938,7002.939230868498
565.8999633789062,7012.213666279519
566.0405883789062,7167.166014969674
566.1812744140625,7173.9134791586
566.3219604492188,7199.110007742935
566.462646484375,7207.355626532456
566.6033325195312,7386.589959994838
566.7439575195312,7294.117731320171
566.8846435546875,7452.675241966705
567.0253295898438,7292.600890437476
567.1659545898438,7431.293934701251
567.3065795898438,7471.956239514775
567.447265625,7461.588895341332
567.5878295898438,7454.144296038198
567.7284545898438,7553.125577493869
567.8690795898438,7413.166279519938
568.0097045898438,7452.839088914699
568.1503295898438,7392.344425087106
568.2908935546875,7421.770544586398
568.4315185546875,7324.34072783585
568.5721435546875,7278.179797393211
568.7127075195312,7210.113621112402
568.8533325195312,7204.373557878436
568.993896484375,7127.942599045037
569.1344604492188,7067.214053426249
569.2749633789062,7008.3524970964
569.41552734375,7024.967615176151
569.5560913085938,6941.463304942573
569.6967163085938,6946.8631952509995
569.8372192382812,6788.185836882177
569.9777221679688,6852.068866950573
570.1182861328125,6830.915240676216
570.2588500976562,6824.177184152794
570.3993530273438,6724.040521357591
570.539794921875,6841.933378500452
570.6802978515625,6693.538805007098
570.8209228515625,6725.845360691701
570.9613647460938,6680.039747064137
571.101806640625,6741.584894825139
571.2423095703125,6677.1002387404815
571.3828125,6582.413995354239
571.5233154296875,6626.331152406763
571.6637573242188,6686.776293715317
571.8042602539062,6581.739656729901
571.9446411132812,6608.637727448703
572.0851440429688,6541.092560330365
572.2255249023438,6601.829094076655
572.3660278320312,6509.877487417731
572.5064697265625,6542.932397728739
572.6469116210938,6516.975622660987
572.787353515625,6554.080384565749
572.9277954101562,6528.318034585107
573.0681762695312,6672.56122725513
573.20849609375,6540.570847851335
573.3489379882812,6522.166253710155
573.4893798828125,6548.121518905665
573.6296997070312,6528.140360046458
573.7701416015625,6517.584191508581
573.9105224609375,6553.799606400827
574.0508422851562,6471.729042457091
574.1912841796875,6536.7368499161175
574.3316650390625,6526.542005420053
574.4719848632812,6597.7711317589365
574.6123046875,6565.769312169313
574.752685546875,6528.920699445088
574.8930053710938,6564.779139243772
