wavelength,spectrum
312.5964660644531,717.0581210478774
312.66497802734375,843.666821525358
312.7334289550781,973.8465943992776
312.8019104003906,776.3610065814951
312.8703308105469,740.0873273970835
312.9388122558594,608.962962962963
313.0072326660156,673.9701793779847
313.0757141113281,606.6590140663311
313.1441345214844,680.1607200929157
313.2125549316406,649.0788179119888
313.2810363769531,784.323110078721
313.3494873046875,816.127810040005
313.41790771484375,888.8027384178607
313.486328125,732.848684991612
313.55474853515625,865.3897406116919
313.6231689453125,880.9496915731063
313.69158935546875,1004.4262562911345
313.760009765625,868.0456910569116
313.8283996582031,793.7178629500582
313.8968200683594,715.4976848625629
313.9652099609375,716.2479158601111
314.03363037109375,625.7341024648342
314.1020202636719,735.6589495418764
314.17041015625,663.4089818041036
314.2388000488281,725.3242947477096
314.3072204589844,687.9905562008004
314.3756103515625,806.7621138211387
314.4440002441406,831.7141127887471
314.51239013671875,918.8694025035488
314.5807189941406,860.2661349851599
314.64910888671875,994.4208981804109
314.7174987792969,776.0382242870047
314.7858581542969,842.1883546264035
314.85418701171875,724.5775532326754
314.922607421875,840.507995870435
314.990966796875,764.280985933669
315.0592956542969,831.0124738675961
315.1276550292969,815.0354084397991
315.1960144042969,967.2342134468968
315.26434326171875,929.0044496064013
315.33270263671875,1066.8272757775198
315.4010314941406,1105.7211278874697
315.4693603515625,1533.8552226093693
315.5376892089844,2172.576817653891
315.6060485839844,2336.6285146470514
315.6743469238281,1708.5145515550396
315.7426452636719,1430.3575945283262
315.8110046386719,1268.355609756098
315.8793029785156,1346.4515137437093
315.9476013183594,1164.9361646664092
316.0159606933594,1199.8407923603045
316.0842590332031,1095.2103884372177
316.1525573730469,1262.1662872628726
316.2208557128906,1237.1682229965159
316.2891540527344,1250.6608336559557
316.3574523925781,1164.040134210866
316.4257507324219,1261.4649193444316
316.4940185546875,1074.8991766679574
316.56231689453125,1024.624803200413
316.630615234375,897.2369544457351
316.6988830566406,1053.6796180152278
316.76715087890625,1164.081623435282
316.8354187011719,1519.1383533359149
316.9036865234375,1827.1621860885277
316.9719543457031,1840.6153310104532
317.04022216796875,1246.1539243773393
317.1084899902344,1117.3224958059106
317.1767578125,893.9592540973031
317.2449951171875,1027.3898980513618
317.313232421875,901.2042715189056
317.3814697265625,945.5385159375405
317.4497375488281,822.2852058330108
317.5179748535156,947.0284475416189
317.586181640625,927.2871854432829
317.65447998046875,1114.7250974319272
317.72271728515625,1096.9027358368821
317.7909240722656,1320.5859156020133
317.8591613769531,1538.727779068267
317.9273376464844,1798.873658536586
317.9955749511719,1628.440691702156
318.06378173828125,1828.976972512582
318.13201904296875,1944.0047257710673
318.2001953125,1855.6132971996399
318.2684631347656,1368.2534546393085
318.3366394042969,1253.1227590656863
318.40484619140625,1091.3521822170603
318.4730224609375,1158.7858897922313
318.5412292480469,1039.3909020518777
318.60943603515625,1095.2101845399409
318.6776123046875,1017.6759246354375
318.7457580566406,1247.1016182733263
318.8139343261719,1371.4985882049298
318.88214111328125,1597.1147528713384
318.9503173828125,1271.4818299135372
319.0184631347656,1255.5273996644733
319.0866394042969,1089.7523138469483
319.15478515625,1100.7094592850692
319.22296142578125,1169.1772538392056
319.2911376953125,1350.0029242482901
319.3592529296875,1501.8475493612082
319.42742919921875,2111.4088114595443
319.4955749511719,2277.6974396696346
319.563720703125,2096.294840624597
319.6318664550781,1634.8518724996784
319.70001220703125,1678.4158110723965
319.7681579589844,2069.1413834043105
319.8363037109375,2362.696544070203
319.9044494628906,1841.3265272938447
319.9725341796875,1493.9085662666162
320.0406799316406,1328.3830687830687
320.1087951660156,1550.1988979223129
320.1769104003906,1515.6545722028654
320.2449951171875,1436.147335140018
320.3131408691406,1115.575000645245
320.3812561035156,1098.5690489095368
320.4493103027344,990.9287262872629
320.5174255371094,1089.5550264550272
320.58551025390625,1118.3054716737645
320.65362548828125,1404.436342753904
320.7216796875,1241.275127113176
320.789794921875,1142.1840366498905
320.85784912109375,1068.5617989417992
320.92596435546875,1240.8128558523683
320.9940185546875,1296.1428726287268
321.0621032714844,1688.1949438637243
321.1302185058594,2020.428050070977
321.1982727050781,2694.876487288683
321.2663269042969,3016.400616853788
321.3343505859375,3321.1447670667185
321.4024353027344,3240.432941024649
321.47052001953125,3721.257228029423
321.53857421875,3896.8609110853013
321.6065979003906,3159.527268034585
321.6746520996094,2328.8214943863727
321.74267578125,2144.0188024261197
321.81072998046875,1855.4176822815848
321.8787841796875,1869.8247515808491
321.9468078613281,1685.3100116144021
322.01483154296875,1973.9872628726284
322.08282470703125,2242.756306620209
322.1508483886719,2336.41212543554
322.2188720703125,2167.8839772873926
322.2868957519531,2669.7235927216425
322.35491943359375,2736.3400696864114
322.42291259765625,2265.3437166085946
322.4909362792969,1717.9974061169182
322.55889892578125,1952.3464188927603
322.6269226074219,2545.599517357078
322.6949157714844,3421.7349361207903
322.762939453125,3141.816569879985
322.8309326171875,2876.8447696476965
322.89892578125,3565.888486256292
322.9669189453125,3867.651949929025
323.0348815917969,2700.368656600853
323.1028747558594,2117.897873273971
323.17083740234375,1837.5404903858564
323.23883056640625,1773.3059001161444
323.3067932128906,1544.2756045941414
323.374755859375,1723.6947064137312
323.4427185058594,1936.9297277068008
323.5106506347656,1921.7909046328568
323.57861328125,1407.677106723448
323.6465759277344,1226.9571815718157
323.7145080566406,1063.500782036392
323.782470703125,1196.988754678023
323.85040283203125,1234.5312995225195
323.9183349609375,1290.2982578397211
323.98626708984375,1271.095844625113
324.05419921875,1457.0466331139503
324.12213134765625,1356.7728171376953
324.1900634765625,1204.540322622274
324.2579650878906,936.4123164279267
324.3258972167969,1031.0818557233192
324.3938293457031,1063.4447360949803
324.46173095703125,1353.2321331784747
324.5296630859375,1561.130514905149
324.5975646972656,1485.555583946316
324.66546630859375,1114.2011795070343
324.7333679199219,1258.0347218996
324.8013000488281,1696.5873996644732
324.86920166015625,2735.9871751193705
324.9370422363281,2576.267265453608
325.00494384765625,1733.3552897148033
325.0728454589844,1133.5589237320946
325.1407165527344,1060.1405678152023
325.20855712890625,1003.4814763195253
325.2764587402344,1065.4606013679183
325.3443298339844,870.4635901406634
325.41217041015625,1005.7096038198479
325.48004150390625,1051.8067311911216
325.5478820800781,1391.065169699316
325.6157531738281,1291.1657452574527
325.6836242675781,1169.2168408826947
325.75146484375,977.7638353335917
325.8193054199219,1025.8508788230743
325.88714599609375,1056.1573751451806
325.9549865722656,1439.7668550780747
326.0228576660156,1662.4662304813528
326.0906982421875,1523.7014272809397
326.15850830078125,1101.1939372822303
326.2263488769531,910.3349877403539
326.294189453125,708.1584591560201
326.36199951171875,820.6292373209449
326.4298095703125,712.5928481094339
326.4976806640625,791.2473428829528
326.5654602050781,760.7423925667829
326.6332702636719,1046.22922957801
326.7010803222656,1176.8852006710547
326.7688903808594,1121.9624080526535
326.836669921875,874.9280552329333
326.90447998046875,837.8956510517485
326.9722595214844,728.1646922183506
327.0400390625,817.5542340947221
327.10784912109375,699.3945438121051
327.1756286621094,963.221579558653
327.243408203125,1074.058737901665
327.3111877441406,1065.7262691960254
327.3789367675781,790.0730829784491
327.4466857910156,966.0286849916124
327.51446533203125,1375.1804052135776
327.5822448730469,1389.69452316428
327.64996337890625,856.7553723061044
327.7177734375,785.4552484191511
327.7855224609375,730.0054536069173
327.853271484375,873.0292966834432
327.9210205078125,776.7579197315786
327.98876953125,787.3808439798686
328.0564880371094,774.6270589753522
328.124267578125,1072.323365595561
328.1919860839844,1061.7469712220936
328.25970458984375,972.0632933281715
328.32745361328125,703.372672602917
328.3951721191406,777.9225061298232
328.462890625,707.8938830816879
328.5306091308594,775.8225138727579
328.59832763671875,789.8160536843465
328.6660461425781,926.4033939863207
328.7337341308594,1265.494758033295
328.80145263671875,1947.985946573752
328.869140625,1797.487193186218
328.93682861328125,1320.8087185443285
329.0045471191406,902.50054200542
329.0722351074219,929.640668473352
329.1399230957031,808.8636546651182
329.20758056640625,884.2034791586013
329.2752685546875,985.955710414247
329.3429870605469,1205.1419486385341
329.41064453125,1066.3046328558526
329.47833251953125,903.287683572074
329.5459899902344,648.1406452445478
329.6136779785156,657.2990114853535
329.68133544921875,590.8787198348173
329.7489929199219,645.1505045812365
329.816650390625,590.0899987095108
329.8843078613281,716.6587198348177
329.95196533203125,681.709175377468
330.01959228515625,701.612876500194
330.0872497558594,494.4530468447542
330.1548767089844,578.6559969028265
330.2225036621094,491.59074203123
330.2901306152344,532.330269712221
330.3577880859375,529.3669325074204
330.4253845214844,593.9505897535169
330.4930114746094,596.7635256162087
330.5606384277344,697.5465685894956
330.6282653808594,835.1131062072527
330.69586181640625,1787.2391611820883
330.7634582519531,2688.848922441606
330.8310852050781,2420.439894179895
330.898681640625,1425.7860885275518
330.96624755859375,935.4835540069687
331.0339050292969,664.9295005807207
331.10150146484375,689.3438121047877
331.1690673828125,597.4826558265584
331.23663330078125,675.2815743966967
331.30426025390625,519.1098206220157
331.371826171875,550.3267647438379
331.4394226074219,498.7483055878181
331.5069885253906,615.7790243902441
331.5745544433594,747.8051103368177
331.6421203613281,907.7782062201577
331.7096862792969,647.5021809265711
331.7772521972656,655.799550909795
331.8448181152344,455.14863337204815
331.912353515625,537.9909536714415
331.97991943359375,440.33770809136666
332.04742431640625,499.02606271777023
332.114990234375,467.113369467028
332.1825256347656,531.6132429990969
332.25006103515625,465.7343270099368
332.317626953125,592.6119396051106
332.3851318359375,521.5547838430767
332.4526672363281,788.3165931087888
332.52020263671875,802.6527293844367
332.5876770019531,794.2063130726547
332.6552429199219,606.7591431152407
332.7227478027344,601.9533952768099
332.790283203125,480.6715189056652
332.8577575683594,552.7697612595177
332.92529296875,491.7040521357594
332.9927673339844,748.2450664601886
333.060302734375,708.2483236546653
333.1277770996094,644.7587688734029
333.1953125,493.01342882952656
333.2627868652344,556.5078229448965
333.33026123046875,479.1873945025168
333.3977355957031,555.4945592979745
333.4652099609375,414.1562911343399
333.5326843261719,529.967376435669
333.60015869140625,416.26051877661644
333.6676025390625,572.2732171893149
333.7350769042969,512.0877042198997
333.8025207519531,537.5256445993034
333.8699951171875,560.3970525229064
333.93743896484375,583.148615305201
334.0049133300781,510.75706800877555
334.07232666015625,611.825275519422
334.1397705078125,478.4680707188029
334.20721435546875,579.288333978578
334.2746887207031,520.2897922312557
334.3421325683594,661.3195199380567
334.4095764160156,527.3359659310878
334.47698974609375,564.7797212543555
334.5444030761719,449.5368563685637
334.61181640625,510.3465427797136
334.6792907714844,419.2129513485612
334.7467041015625,525.9019873532069
334.8140869140625,390.876249838689
334.88153076171875,532.359607691315
334.94891357421875,471.2366060136793
335.0163269042969,522.837006065299
335.083740234375,461.63013292037687
335.151123046875,507.25694412182236
335.218505859375,405.4849167634537
335.285888671875,535.7444134727064
335.353271484375,448.8244573493357
335.420654296875,549.8346005936253
335.488037109375,407.6535940121305
335.5553894042969,564.7460962704865
335.6227722167969,660.3185778810171
335.6901550292969,762.8363788875985
335.75750732421875,595.8541566653762
335.8248596191406,614.8413162988774
335.8922424316406,446.07413859852886
335.9596252441406,559.1949696735065
336.0269775390625,480.8554987740355
336.09429931640625,557.5748096528584
336.1616516113281,519.5897406116919
336.22900390625,584.647964898697
336.29632568359375,496.42005678152043
336.36370849609375,532.0887340301974
336.4310302734375,427.33939863208155
336.49835205078125,572.6930468447545
336.565673828125,448.66107368692747
336.63299560546875,539.9137953284295
336.7003173828125,503.6965879468319
336.76763916015625,635.5596231771844
336.8349609375,669.8131345980131
336.9022521972656,768.365231642793
336.96954345703125,636.8123009420573
337.036865234375,917.5319473480449
337.1041564941406,972.9794115369727
337.17144775390625,1287.5956329849014
337.2387390136719,1208.9406065298751
337.3060302734375,925.6944870305852
337.3733215332031,620.210783326881
337.4405822753906,615.0116092399021
337.50787353515625,480.90435152922987
337.5751647949219,558.0039308297846
337.6424560546875,467.888238482385
337.709716796875,546.4483804361853
337.7769775390625,457.94671570525225
337.84423828125,557.0883391405348
337.9114990234375,523.8931681507293
337.9787902832031,759.4151503419796
338.0460205078125,836.7933952768108
338.11328125,979.2494463801783
338.1805419921875,888.4564718028132
338.2477722167969,816.1852755194218
338.31500244140625,584.9176177571303
338.3822326660156,674.5716866692476
338.449462890625,646.5026403406894
338.5166931152344,865.259026971222
338.58392333984375,738.2250871080139
338.6511535644531,689.7070073557879
338.7183837890625,517.3358446251132
338.7855529785156,618.1711446638276
338.852783203125,551.68126984127
338.91998291015625,625.2279261840238
338.9872131347656,487.14292941024667
339.0544128417969,603.5328713382376
339.12158203125,550.5128661762815
339.1888122558594,625.2876190476193
339.2560119628906,594.7932326751841
339.32318115234375,1019.750174216028
339.390380859375,1284.7283855981418
339.45758056640625,1248.5006245967227
339.5247497558594,863.7879055361987
339.5919494628906,795.0555684604466
339.65911865234375,705.842870047748
339.7262878417969,728.9076009807717
339.79345703125,667.7240443928251
339.860595703125,702.7267208672088
339.92779541015625,612.4497431926702
339.99493408203125,943.1564976125951
340.06207275390625,1147.5092218350756
340.1292419433594,1106.551162730675
340.1963806152344,741.6575532326756
340.2635192871094,822.6652161569236
340.3306579589844,939.2440779455414
340.39776611328125,1066.1082591302102
340.46490478515625,900.6157129952253
340.53204345703125,1213.053728222997
340.5991516113281,1144.578923732095
340.6662902832031,1080.240511033682
340.7333984375,1051.0625241966713
340.8005065917969,1837.3758033294625
340.8676452636719,2798.420820751065
340.93475341796875,2554.9832778423024
341.0018615722656,1506.5420338108145
341.0689697265625,1079.5489869660603
341.1360778808594,881.2117563556587
341.2031555175781,931.9659568976649
341.2702941894531,835.7118983094592
341.3373718261719,986.5272370628468
341.40447998046875,1324.7344044392823
341.4715270996094,1598.5840134210869
341.53863525390625,1215.7075648470775
341.6056823730469,1040.4581829913539
341.6727600097656,894.3777726158214
341.73980712890625,919.6574319267008
341.806884765625,805.3970680087757
341.8739318847656,1218.3107600980777
341.9410095214844,1535.2776874435413
342.008056640625,1513.235103884373
342.07513427734375,1073.8397496451157
342.1421813964844,953.1298180410377
342.2091979980469,814.9144508968905
342.2762451171875,952.1014969673506
342.3432922363281,1048.289103110079
342.41033935546875,1268.066852497097
342.4773864746094,1233.7506465350377
342.5444030761719,1463.1548535294878
342.6114196777344,1482.5404000516196
342.6784362792969,1452.547711962834
342.7454528808594,1752.3707162214487
342.8124694824219,2848.018663053297
342.8795166015625,3028.082155116789
342.946533203125,2380.5926622790043
343.0135192871094,1482.080495547813
343.0805358886719,1145.1417111885407
343.14752197265625,899.1266847335144
343.21453857421875,909.575176151762
343.2815246582031,892.6741024648345
343.3484802246094,990.1429861917667
343.4154968261719,856.9146160794949
343.48248291015625,1042.6091444057301
343.5494384765625,883.9894257323526
343.6164245605469,901.7232623564332
343.68341064453125,868.2474461220811
343.7503356933594,954.8925229061815
343.81732177734375,951.2344276680867
343.88427734375,1056.5136094979998
343.95123291015625,1078.0850664601894
344.0181884765625,1267.0376693766937
344.08514404296875,1789.05182604207
344.1521301269531,4154.264996773778
344.21905517578125,5954.789593495939
344.2860107421875,4719.800957542909
344.3529357910156,2758.320949799977
344.41986083984375,2056.5325358110726
344.4867858886719,2204.002950058072
344.55377197265625,2393.756415021293
344.6206970214844,2029.848798554653
344.6875915527344,1833.4860085172286
344.7545166015625,1337.2427745515552
344.8214111328125,1239.286018841141
344.8883361816406,1113.7542134468963
344.9552307128906,1101.725167118338
345.0221252441406,917.8676345334889
345.08905029296875,1050.9913021034972
345.15594482421875,1102.7236649890312
345.22283935546875,1230.6335914311524
345.28973388671875,1196.441664730933
345.3565979003906,1361.151975738805
345.4234924316406,1153.047776487289
345.4903564453125,1018.1523241708608
345.5572509765625,867.5167066718288
345.6241149902344,908.8962291908637
345.69097900390625,868.5886462769394
345.7579040527344,928.8804052135763
345.8247375488281,875.4882565492321
345.8916015625,1000.9381675054847
345.95843505859375,973.1031255645894
346.0252990722656,1102.714892244161
346.0921630859375,1130.1520609110862
346.1590270996094,1247.4172796489877
346.2258605957031,1158.4021628597238
346.2926940917969,1113.7336559556072
346.35955810546875,938.9257452574527
346.4263916015625,932.236636985418
346.4931945800781,829.6122415795589
346.56005859375,970.1239540585891
346.6268615722656,1230.8946341463418
346.69366455078125,2134.578923732095
346.760498046875,2182.423974706414
346.8273010253906,1540.105512969416
346.89410400390625,957.1286566008519
346.9609069824219,1063.680229707059
347.0277099609375,1060.877184152794
347.0945129394531,1098.5258252677768
347.1612854003906,927.9537772615824
347.22808837890625,1033.5782759065687
347.2948913574219,1029.1073351400187
347.3616943359375,1045.4916453735968
347.4284973144531,941.8464085688479
347.4952392578125,1170.2737282229975
347.56201171875,1388.5726132404193
347.6288146972656,2528.9939166344047
347.695556640625,3211.9567505484583
347.7623596191406,3011.2185907859084
347.8291320800781,2313.264150212932
347.8958740234375,1574.6335656213705
347.962646484375,1053.1691263388825
348.02935791015625,1014.0357104142472
348.09613037109375,864.3487804878048
348.1628723144531,991.7094412182219
348.2296142578125,914.7245657504195
348.2963562011719,1085.670700735579
348.3630676269531,1066.141633759195
348.4298095703125,1163.562808104272
348.4965515136719,1121.5399457994602
348.5632629394531,1162.90489353465
348.6300048828125,1155.299161182088
348.69671630859375,1291.0678229448963
348.763427734375,1089.496631823461
348.8301086425781,1079.192109949671
348.8968200683594,1024.1363479158601
348.9635314941406,1216.996058846303
349.0302429199219,1321.130522648084
349.0969543457031,1903.5085352948781
349.16363525390625,2767.5354213446913
349.2303466796875,2877.7386449864503
349.2970275878906,1832.0386785391665
349.36370849609375,1345.6014866434382
349.430419921875,1275.5213188798555
349.4970703125,1329.6724816105304
349.5637512207031,1212.728971480191
349.63043212890625,1297.0747012517745
349.6971130371094,1304.8202890695584
349.76373291015625,1443.4456471802816
349.8304138183594,1677.8995870434903
349.8970947265625,2231.6472861014327
349.9637145996094,1937.9065247128663
350.0303955078125,1357.4001213059755
350.0970153808594,948.3497690024527
350.1636657714844,946.2126467931346
350.23028564453125,867.1352045425216
350.2969055175781,905.075790424571
350.3635559082031,768.8436649890309
350.43017578125,841.6898206220161
350.4967956542969,747.9564743837916
350.5634460449219,876.6083313975998
350.6300964355469,877.708777906827
350.6966857910156,949.635656213705
350.7633056640625,937.1449477351916
350.82989501953125,1013.1275132275133
350.89654541015625,898.5037630662023
350.963134765625,1043.3686746676992
351.0297546386719,926.413054587689
351.0963439941406,978.996051103368
351.1629333496094,901.6860240030971
351.2295227050781,954.0620105820108
351.29608154296875,870.011299522519
351.3626708984375,958.5579042457091
351.42926025390625,1264.586535036779
351.4958190917969,1975.4427255129704
351.5624084472656,1877.5758549490256
351.6289367675781,1465.5528584333463
351.6955261230469,1049.9098206220165
351.7620849609375,1071.0370396180156
351.82861328125,888.689580591044
351.89520263671875,933.3075958188153
351.9617614746094,867.7156613756615
352.0282897949219,974.6798141695706
352.0948486328125,963.5566111756359
352.161376953125,1370.6953232675187
352.2279357910156,2016.0356794425093
352.2944641113281,2421.96254226352
352.3609924316406,1784.6513304942584
352.4275207519531,1393.5003819847725
352.4940490722656,1427.0396051103376
352.560546875,1772.0711962833916
352.6270751953125,1884.152486772487
352.6936340332031,2804.007242224804
352.7601318359375,3483.2555632984904
352.8266296386719,3052.818077171248
352.89312744140625,2031.3952019615438
352.9596252441406,1659.4744457349339
353.026123046875,1496.6296270486519
353.0926208496094,1600.2866847335142
353.1590881347656,1551.3467234481868
353.2255859375,1608.0679778035885
353.2920837402344,1663.6181365337466
353.3585510253906,2105.8725203252034
353.4250183105469,2188.4676422764232
353.4914855957031,2091.1420260678806
353.5579528808594,1685.4399148277205
353.6244201660156,1662.0045993031365
353.69085693359375,1790.2873144921923
353.75732421875,2239.4328558523684
353.82379150390625,2202.537351916377
353.8902587890625,2097.3766911859598
353.95672607421875,1758.8430713640469
354.02313232421875,1717.0021396309207
354.089599609375,1700.723799199898
354.156005859375,2192.209608981804
354.22247314453125,2791.2812930700748
354.2889099121094,3244.0726777648733
354.3553466796875,3001.8448806297592
354.4217834472656,2489.904947735192
354.4881896972656,1882.809175377468
354.5545959472656,1710.2653219770298
354.62103271484375,1510.4975196799592
354.68743896484375,1595.7684630274885
354.75384521484375,1472.9711059491556
354.8202209472656,1577.9296167247387
354.8866271972656,1590.331149825785
354.9530334472656,1705.4604026325978
355.0194091796875,1401.0924532197705
355.0857849121094,1397.039158601111
355.1521911621094,1224.9717228029426
355.21856689453125,1331.6057426764742
355.2849426269531,1383.949833526907
355.351318359375,1663.1171067234482
355.41766357421875,2107.5869660601365
355.48406982421875,3044.60706155633
355.5504455566406,3990.0166085946585
355.6168212890625,4514.283218479804
355.68316650390625,3771.2044289585756
355.74951171875,2930.506256291135
355.8158874511719,2485.7810401342113
355.8822326660156,2645.7139321202744
355.9486083984375,3524.63168408827
356.0149230957031,3807.3408801135633
356.0812683105469,2687.25574912892
356.1475830078125,1888.840443928249
356.2138977050781,1466.8528171376956
356.2802429199219,1484.7047257710676
356.3465576171875,1301.288251387276
356.4128723144531,1445.1213369467034
356.4792175292969,1581.0277326106593
356.5455322265625,2366.0479752226097
356.61181640625,4771.786173699833
356.6781311035156,6948.170979481224
356.7444152832031,5861.494734804492
356.81072998046875,3732.3323138469486
356.87701416015625,2743.6959375403294
356.94329833984375,3047.565340043877
357.00958251953125,4435.684919344432
357.07586669921875,8595.54232804233
357.1421813964844,12253.930323912766
357.2084655761719,10488.789949670925
357.2747497558594,6122.887440960125
357.3410339355469,3684.2639953542393
357.40728759765625,2586.0432649374115
357.4735412597656,2489.418887598402
357.5398254394531,2379.576216285973
357.6061096191406,2341.145324558008
357.6723327636719,2149.4317150600086
357.7386169433594,2078.9452161569247
357.8048400878906,1908.5940043876633
357.87109375,1975.7192050587173
357.9373474121094,2325.656964769648
358.0035705566406,2947.509518647572
358.0697937011719,3011.807683572075
358.1360168457031,4635.536273067492
358.2022399902344,9896.603672731964
358.2684631347656,13518.621458252679
358.3346862792969,10895.998402374504
358.4009094238281,6217.087536456317
358.46710205078125,3624.7518105562012
358.5333251953125,3661.369967737773
358.5995178222656,5148.312801651827
358.6657409667969,6931.748483675317
358.7319641113281,6951.290556200802
358.79815673828125,6087.852380952382
358.8643493652344,4810.1033965673
358.9305419921875,3350.0235927216427
358.9967346191406,2410.2030971738295
359.0628967285156,2224.191562782295
359.12908935546875,1740.031384694801
359.1952819824219,1494.7629036004653
359.2614440917969,1271.0947967479678
359.3276062011719,1296.126359530262
359.3937683105469,1512.9032571944779
359.4599304199219,1975.7556691185985
359.5260925292969,1986.7388437217712
359.59222412109375,1833.2186346625372
359.65838623046875,1386.8801496967355
359.72454833984375,1259.6394967092529
359.7906799316406,1099.4889611562785
359.8568420410156,1185.4494799328947
359.9229431152344,1139.5432571944766
359.98907470703125,1233.4422377080914
360.0552062988281,1283.2830894308945
360.121337890625,1419.2795018712093
360.18743896484375,1257.5496141437607
360.2535705566406,1343.27402245451
360.3197326660156,1405.7028545618793
360.3858337402344,1976.3813679184414
360.4519348144531,2352.8768176538906
360.5180358886719,2419.5047412569384
360.5841369628906,2621.5745283262363
360.65020751953125,3616.1849864498654
360.71630859375,4502.989407665507
360.7824401855469,5325.816580203898
360.8485107421875,4801.344472835205
360.91461181640625,4708.339576719578
360.9806823730469,6532.034365724609
361.0467834472656,7737.724085688476
361.11285400390625,5977.222423538522
361.1789245605469,3807.108220415538
361.2449645996094,2382.5602219641246
361.31103515625,1897.0225138727578
361.3771057128906,1602.282121564073
361.4431457519531,1606.742957801007
361.50921630859375,1457.8172822299653
361.57525634765625,1494.875127113176
361.64129638671875,1503.5139889017946
361.70733642578125,1592.3746418892767
361.77337646484375,1747.2172925538778
361.83941650390625,2543.272760356176
361.90545654296875,4364.711237579043
361.97149658203125,7577.621042715189
362.0375061035156,8266.797991998968
362.1035461425781,5773.531196283395
362.1695556640625,3385.1743295909155
362.2355651855469,3419.8954213446896
362.30157470703125,4074.9498593366884
362.36761474609375,3611.0715214866436
362.4336242675781,2597.4804929668353
362.4996032714844,2027.7579894179898
362.56561279296875,1571.7539166344045
362.631591796875,1418.5499574138603
362.6976013183594,1208.7365621370502
362.7635803222656,1180.2905742676476
362.8295593261719,1128.5152510001294
362.8955383300781,1177.481344689638
362.9615173339844,1133.6128919860628
363.0274963378906,1337.588592076397
363.09344482421875,1546.9485249709642
363.159423828125,2791.0966034327016
363.22540283203125,5778.217230610402
363.29132080078125,8100.910832365469
363.3572998046875,6549.139434765778
363.4232177734375,3817.392837785524
363.48919677734375,2159.121711188541
363.5551452636719,1781.6573777261588
363.62109375,1505.9508814040526
363.6870422363281,1500.321416957027
363.75299072265625,1424.8284759323788
363.81890869140625,1546.848142986192
363.88482666015625,1581.1073893405612
363.9507751464844,1827.4807071880243
364.0166931152344,1732.9765853658537
364.0826110839844,1792.9956123370757
364.1485290527344,2079.50516453736
364.21441650390625,2156.3302051877663
364.28033447265625,1525.625074203123
364.3462219238281,1184.653735965931
364.412109375,1046.6272551296943
364.47802734375,1175.3968512066072
364.5439147949219,1140.1709510904632
364.60980224609375,1307.596329849013
364.6756896972656,1469.803045554265
364.7415771484375,1819.3000335527165
364.8074645996094,2613.3706104013427
364.8733215332031,5190.095209704479
364.9391784667969,6230.50935862692
365.00506591796875,5043.994598012649
365.0708923339844,3603.4367995870434
365.13677978515625,2906.17352432572
365.20263671875,2587.589583172023
365.26849365234375,2677.4902826171124
365.3343505859375,2180.7880320041295
365.40020751953125,1514.8042921667313
365.4660339355469,948.023231384695
365.5318908691406,895.2791276293724
365.5977478027344,867.8450329074722
365.66357421875,925.9443541102078
365.7294006347656,864.1135398115889
365.79522705078125,842.8049348303014
365.8610534667969,715.9371222093175
365.9268493652344,761.0739837398374
365.99267578125,693.4314647051236
366.0585021972656,888.7014221189834
366.1242980957031,825.2797780358756
366.1900939941406,777.2082720351012
366.25592041015625,634.6773906310493
366.32171630859375,678.4217602271262
366.3874816894531,603.1916918312045
366.4532470703125,738.4009239901925
366.51904296875,655.3079700606531
366.5848388671875,732.2144044392828
366.650634765625,637.5784410891733
366.71636962890625,726.489007613886
366.7821960449219,686.3399019228286
366.84796142578125,771.5622222222223
366.9136962890625,767.4536404697383
366.9794921875,1015.0248109433478
367.04522705078125,1365.8048806297588
367.1109924316406,1615.246351787328
367.1767578125,1247.102245451026
367.2425231933594,952.0353748870825
367.3082580566406,746.9393160407797
367.3740234375,716.4293612078982
367.4397277832031,676.7076655052265
367.5054626464844,736.8215408439802
367.5711669921875,698.7820080010329
367.6369323730469,870.0993624983871
367.70263671875,874.9392257065429
367.76837158203125,1253.103308814041
367.8340759277344,1744.508375274229
367.8997802734375,2125.5997599690295
367.9654846191406,1739.8949645115504
368.03118896484375,1664.298696606014
368.0968933105469,1970.19967221577
368.16259765625,2029.0359401213059
368.2283020019531,1562.300492966835
368.2939758300781,1624.5742934572202
368.3597106933594,1709.792151245323
368.42535400390625,1793.1344896115643
368.4910583496094,1732.9198503032658
368.5567321777344,1680.2308633372045
368.62237548828125,1514.4664137308046
368.6880798339844,1511.8579300554911
368.7537841796875,1642.9875158084917
368.8194274902344,2553.45602013163
368.8851013183594,3041.6115860111004
368.95074462890625,2580.2824467673254
369.0163879394531,1737.9841863466254
369.08203125,1431.8669634791586
369.1476745605469,1305.9613446896376
369.2133483886719,1279.7636288553363
369.2789611816406,1056.5482513872767
369.3445739746094,1074.9855413601758
369.41021728515625,1032.0978784359274
369.475830078125,1338.0666873144924
369.5414733886719,1409.184906439541
369.6070861816406,1484.6308297844885
369.6726989746094,1249.5234481868629
369.7383117675781,1067.8162162859726
369.8039245605469,853.7333333333333
369.8695373535156,954.1939140534269
369.9351501464844,866.0902568073299
370.000732421875,965.5859930313591
370.06634521484375,833.6896270486518
370.1319274902344,1028.9984901277585
370.1975402832031,1140.5009962575818
370.2630920410156,1250.3579945799459
370.32867431640625,1046.6256445993042
370.394287109375,1002.3227126080784
