wavelength,spectrum
309.4436340332031,21448.867790682652
309.51226806640625,22857.906615047083
309.5808410644531,20049.37035359401
309.64947509765625,15605.180829784484
309.7180480957031,11702.473792747449
309.7866516113281,9108.224622531936
309.855224609375,7826.830574267644
309.9238586425781,7197.640708478508
309.992431640625,7122.837853916629
310.06103515625,7542.079328945666
310.1296081542969,9024.011342108655
310.1982116699219,12094.734212156405
310.26678466796875,15962.814542521615
310.3353271484375,20265.923925667816
310.4039306640625,21442.548795973664
310.47247314453125,18264.373222351274
310.541015625,14191.073657246088
310.609619140625,11488.744004387658
310.67816162109375,9995.350714930957
310.7467041015625,8917.605457478383
310.81524658203125,8125.846355658792
310.8837890625,7868.965128403663
310.952392578125,8255.854582526776
311.02093505859375,9891.490562653242
311.0894470214844,12715.888548199762
311.1579895019531,16621.41072267389
311.22650146484375,19909.010108401082
311.2950439453125,18192.893557878433
311.3635559082031,14412.781254355397
311.4320983886719,12457.237664214737
311.5006103515625,12370.00520325203
311.5691223144531,11166.577604852235
311.6376647949219,9315.649387017676
311.7061462402344,8571.299335398111
311.774658203125,9024.116284681893
311.8431701660156,10909.679563814685
311.91168212890625,14573.990690411661
311.98016357421875,18487.641222093167
312.04864501953125,17881.422738417852
312.1171569824219,15148.331703445603
312.1856384277344,15699.19352690669
312.25408935546875,17371.257344173442
312.3226013183594,16911.95093173312
312.3910827636719,16095.952076396949
312.45953369140625,16512.058104271513
312.52801513671875,15546.994430249058
312.5964660644531,16704.858121047873
312.66497802734375,20446.636821525353
312.7334289550781,21156.79659439928
312.8019104003906,17722.911006581497
312.8703308105469,13779.537327397078
312.9388122558594,11212.762962962963
313.0072326660156,10908.610179377982
313.0757141113281,11542.049014066328
313.1441345214844,13979.560720092904
313.2125549316406,13863.568817911982
313.2810363769531,11209.223110078716
313.3494873046875,10035.717810040003
313.41790771484375,11828.182738417854
313.486328125,14062.328684991606
313.55474853515625,14798.19974061169
313.6231689453125,16340.919691573095
313.69158935546875,16708.456256291127
313.760009765625,16165.395691056905
313.8283996582031,15250.417862950046
313.8968200683594,12098.757684862561
313.9652099609375,10233.55791586011
314.03363037109375,10539.24410246483
314.1020202636719,12754.71894954186
314.17041015625,12625.218981804095
314.2388000488281,11180.854294747709
314.3072204589844,12227.540556200798
314.3756103515625,15048.082113821134
314.4440002441406,15021.904112788743
314.51239013671875,12374.709402503539
314.5807189941406,9720.346134985155
314.64910888671875,9401.500898180402
314.7174987792969,10058.098224286994
314.7858581542969,10549.218354626399
314.85418701171875,8776.317553232675
314.922607421875,6926.417995870433
314.990966796875,5912.200985933666
315.0592956542969,5523.92247386759
315.1276550292969,5210.275408439798
315.1960144042969,5810.564213446895
315.26434326171875,7067.804449606399
315.33270263671875,7341.667275777519
315.4010314941406,5934.921127887469
315.4693603515625,4956.415222609366
315.5376892089844,4658.4368176538865
315.6060485839844,4853.638514647051
315.6743469238281,5423.644551555039
315.7426452636719,5513.947594528325
315.8110046386719,4886.965609756093
315.8793029785156,4764.151513743708
315.9476013183594,4843.016164666406
316.0159606933594,4781.090792360304
316.0842590332031,4583.500388437215
316.1525573730469,4702.456287262872
316.2208557128906,5014.218222996516
316.2891540527344,5771.9308336559525
316.3574523925781,6397.270134210865
316.4257507324219,7399.444919344429
316.4940185546875,6613.069176667954
316.56231689453125,5682.694803200408
316.630615234375,5415.226954445734
316.6988830566406,5568.689618015227
316.76715087890625,6292.391623435282
316.8354187011719,8153.178353335909
316.9036865234375,9684.582186088524
316.9719543457031,8737.815331010448
317.04022216796875,5840.653924377338
317.1084899902344,4480.312495805907
317.1767578125,3632.9192540973013
317.2449951171875,3516.009898051359
317.313232421875,3486.664271518905
317.3814697265625,3634.48851593754
317.4497375488281,3898.475205833008
317.5179748535156,4967.618447541617
317.586181640625,5922.6571854432805
317.65447998046875,5342.415097431924
317.72271728515625,3938.6327358368817
317.7909240722656,3390.565915602013
317.8591613769531,3227.677779068267
317.9273376464844,3258.2636585365854
317.9955749511719,3125.0206917021546
318.06378173828125,3426.2969725125818
318.13201904296875,3458.234725771067
318.2001953125,3790.4032971996367
318.2684631347656,4172.343454639307
318.3366394042969,5674.672759065683
318.40484619140625,8428.912182217051
318.4730224609375,12125.025889792216
318.5412292480469,14311.010902051865
318.60943603515625,13817.360184539932
318.6776123046875,13716.885924635426
318.7457580566406,13560.891618273325
318.8139343261719,14342.808588204924
318.88214111328125,20101.774752871333
318.9503173828125,25492.52182991353
319.0184631347656,24455.547399664465
319.0866394042969,20010.182313846934
319.15478515625,20663.399459285065
319.22296142578125,22162.747253839203
319.2911376953125,17107.58292424828
319.3592529296875,10854.467549361198
319.42742919921875,8209.888811459541
319.4955749511719,6814.35743966963
319.563720703125,5618.41484062459
319.6318664550781,4580.951872499672
319.70001220703125,4225.065811072394
319.7681579589844,4380.851383404308
319.8363037109375,4675.916544070201
319.9044494628906,4798.126527293841
319.9725341796875,4692.4385662666145
320.0406799316406,3787.3930687830652
320.1087951660156,3473.158897922309
320.1769104003906,3181.7145722028645
320.2449951171875,3219.8673351400157
320.3131408691406,3535.775000645243
320.3812561035156,4297.559048909536
320.4493103027344,3986.608726287259
320.5174255371094,3395.2650264550266
320.58551025390625,3295.1254716737612
320.65362548828125,4270.0463427539025
320.7216796875,4663.605127113174
320.789794921875,4392.624036649889
320.85784912109375,4740.331798941797
320.92596435546875,5706.112855852368
320.9940185546875,5554.932872628725
321.0621032714844,4470.034943863724
321.1302185058594,3419.3680500709747
321.1982727050781,3277.9264872886815
321.2663269042969,3279.9606168537857
321.3343505859375,4194.924767066717
321.4024353027344,4983.802941024644
321.47052001953125,4666.92722802942
321.53857421875,4888.270911085299
321.6065979003906,6129.85726803458
321.6746520996094,6029.961494386371
321.74267578125,6662.418802426118
321.81072998046875,10055.89768228158
321.8787841796875,12274.554751580843
321.9468078613281,9252.07001161439
322.01483154296875,5625.907262872624
322.08282470703125,3913.116306620205
322.1508483886719,3159.8621254355353
322.2188720703125,2685.673977287389
322.2868957519531,2612.4735927216393
322.35491943359375,2331.7200696864097
322.42291259765625,2335.2437166085933
322.4909362792969,2129.4074061169167
322.55889892578125,2286.6764188927573
322.6269226074219,2303.549517357078
322.6949157714844,2592.5849361207884
322.762939453125,2967.586569879984
322.8309326171875,3563.6947696476946
322.89892578125,3819.098486256288
322.9669189453125,3540.401949929021
323.0348815917969,2940.9286566008504
323.1028747558594,3004.61787327397
323.17083740234375,3083.280490385856
323.23883056640625,3550.205900116144
323.3067932128906,4411.20560459414
323.374755859375,5397.954706413729
323.4427185058594,6203.079727706796
323.5106506347656,7458.300904632853
323.57861328125,6698.497106723449
323.6465759277344,5153.03718157181
323.7145080566406,4165.77078203639
323.782470703125,4671.30875467802
323.85040283203125,6733.091299522515
323.9183349609375,10073.208257839711
323.98626708984375,9498.47584462511
324.05419921875,6361.476633113947
324.12213134765625,4302.022817137689
324.1900634765625,3462.0803226222724
324.2579650878906,2887.852316427925
324.3258972167969,2715.851855723318
324.3938293457031,2523.1347360949785
324.46173095703125,2545.142133178474
324.5296630859375,2543.110514905146
324.5975646972656,2536.9155839463147
324.66546630859375,2450.3511795070317
324.7333679199219,2739.354721899599
324.8013000488281,2879.687399664473
324.86920166015625,3578.1171751193683
324.9370422363281,3958.767265453603
325.00494384765625,4695.1552897148
325.0728454589844,6320.838923732093
325.1407165527344,9043.7105678152
325.20855712890625,11522.451476319517
325.2764587402344,11872.340601367912
325.3443298339844,10251.143590140657
325.41217041015625,7808.019603819844
325.48004150390625,6265.726731191118
325.5478820800781,7547.435169699316
325.6157531738281,9834.725745257447
325.6836242675781,8935.316840882688
325.75146484375,6184.66383533359
325.8193054199219,5120.060878823068
325.88714599609375,5405.487375145179
325.9549865722656,5786.866855078071
326.0228576660156,4766.546230481353
326.0906982421875,3894.071427280937
326.15850830078125,3582.0639372822297
326.2263488769531,3582.6449877403516
326.294189453125,3693.9384591560183
326.36199951171875,4299.619237320941
326.4298095703125,4833.322848109433
326.4976806640625,5555.257342882952
326.5654602050781,5654.272392566781
326.6332702636719,6805.59922957801
326.7010803222656,9270.455200671053
326.7688903808594,12619.792408052648
326.836669921875,17723.00805523293
326.90447998046875,22925.715651051738
326.9722595214844,20380.58469221835
327.0400390625,15089.29423409472
327.10784912109375,14486.9045438121
327.1756286621094,19496.92157955864
327.243408203125,25331.898737901654
327.3111877441406,22612.876269196015
327.3789367675781,15217.983082978444
327.4466857910156,11004.748684991604
327.51446533203125,10521.550405213566
327.5822448730469,12243.08452316428
327.64996337890625,17382.705372306093
327.7177734375,25346.33524841914
327.7855224609375,26678.175453606906
327.853271484375,20930.049296683428
327.9210205078125,15496.697919731578
327.98876953125,12716.380843979867
328.0564880371094,13641.237058975348
328.124267578125,16264.433365595558
328.1919860839844,14892.846971222092
328.25970458984375,12335.773293328173
328.32745361328125,11670.612672602905
328.3951721191406,11661.572506129822
328.462890625,9703.203883081682
328.5306091308594,7187.102513872752
328.59832763671875,6100.306053684342
328.6660461425781,5670.183393986318
328.7337341308594,4820.914758033289
328.80145263671875,4166.825946573747
328.869140625,3947.507193186213
328.93682861328125,4372.178718544325
329.0045471191406,5258.11054200542
329.0722351074219,6124.1506684733495
329.1399230957031,5750.633654665117
329.20758056640625,4591.5334791585965
329.2752685546875,3514.8057104142467
329.3429870605469,3237.2519486385327
329.41064453125,3261.5546328558517
329.47833251953125,3297.1176835720735
329.5459899902344,2748.8506452445445
329.6136779785156,2385.5190114853494
329.68133544921875,2143.4987198348167
329.7489929199219,2208.810504581235
329.816650390625,2363.8899987095097
329.8843078613281,2964.178719834816
329.95196533203125,3792.229175377468
330.01959228515625,4183.92287650019
330.0872497558594,3143.553046844754
330.1548767089844,2355.0259969028248
330.2225036621094,2016.960742031227
330.2901306152344,1957.9802697122204
330.3577880859375,1806.04693250742
330.4253845214844,1663.760589753516
330.4930114746094,1696.6035256162072
330.5606384277344,1841.3465685894953
330.6282653808594,1843.8231062072518
330.69586181640625,1746.7691611820876
330.7634582519531,1620.1489224416039
330.8310852050781,1653.0098941798924
330.898681640625,1587.946088527551
330.96624755859375,1723.5635540069675
331.0339050292969,1824.2395005807175
331.10150146484375,1739.7338121047853
331.1690673828125,1406.062655826558
331.23663330078125,1412.5215743966953
331.30426025390625,1333.0098206220136
331.371826171875,1385.3267647438379
331.4394226074219,1442.228305587817
331.5069885253906,1767.4990243902425
331.5745544433594,2405.9951103368167
331.6421203613281,3236.3482062201565
331.7096862792969,3030.0921809265697
331.7772521972656,2451.6095509097945
331.8448181152344,2017.8286333720475
331.912353515625,2031.690953671441
331.97991943359375,1961.6477080913658
332.04742431640625,1986.0060627177695
332.114990234375,1891.6533694670256
332.1825256347656,2100.7832429990967
332.25006103515625,2746.8943270099353
332.317626953125,3229.54193960511
332.3851318359375,2330.6047838430763
332.4526672363281,1794.7865931087863
332.52020263671875,1458.2927293844364
332.5876770019531,1352.4363130726542
332.6552429199219,1195.2791431152402
332.7227478027344,1164.303395276809
332.790283203125,1075.4015189056652
332.8577575683594,1100.829761259517
332.92529296875,1089.6940521357574
332.9927673339844,1184.4850664601872
333.060302734375,1301.118323654664
333.1277770996094,1584.5187688734027
333.1953125,1423.923428829524
333.2627868652344,1194.707822944896
333.33026123046875,972.2673945025163
333.3977355957031,1172.7145592979737
333.4652099609375,1052.09629113434
333.5326843261719,1173.4873764356685
333.60015869140625,1106.4905187766158
333.6676025390625,1300.713217189314
333.7350769042969,1306.937704219898
333.8025207519531,1651.8856445993022
333.8699951171875,2395.3470525229063
333.93743896484375,3017.418615305197
334.0049133300781,2523.2970680087747
334.07232666015625,1885.5352755194215
334.1397705078125,1380.8580707188028
334.20721435546875,1237.9883339785779
334.2746887207031,1107.1397922312556
334.3421325683594,1195.3295199380564
334.4095764160156,1080.2459659310875
334.47698974609375,1129.519721254355
334.5444030761719,1063.4768563685636
334.61181640625,1204.6365427797125
334.6792907714844,1371.0129513485608
334.7467041015625,1661.4519873532067
334.8140869140625,1502.4462498386872
334.88153076171875,1397.0996076913138
334.94891357421875,1206.5866060136784
335.0163269042969,1376.307006065298
335.083740234375,1438.5601329203748
335.151123046875,1287.9269441218196
335.218505859375,1000.6549167634532
335.285888671875,1084.1544134727055
335.353271484375,1005.5444573493347
335.420654296875,1179.6746005936245
335.488037109375,1143.05359401213
335.5553894042969,1291.4160962704862
335.6227722167969,1258.0285778810164
335.6901550292969,1346.7463788875984
335.75750732421875,1349.9141566653739
335.8248596191406,1306.7413162988757
335.8922424316406,958.7141385985285
335.9596252441406,965.2449696735059
336.0269775390625,901.9954987740344
336.09429931640625,980.3648096528583
336.1616516113281,1079.5697406116908
336.22900390625,1395.497964898696
336.29632568359375,1474.47005678152
336.36370849609375,1346.9987340301973
336.4310302734375,997.2493986320815
336.49835205078125,1071.5330468447537
336.565673828125,942.2510736869268
336.63299560546875,1133.0737953284286
336.7003173828125,1231.7365879468316
336.76763916015625,1147.2796231771836
336.8349609375,1003.0231345980123
336.9022521972656,1014.8152316427925
336.96954345703125,927.6323009420555
337.036865234375,1038.6019473480446
337.1041564941406,924.569411536972
337.17144775390625,1084.2756329849008
337.2387390136719,1045.140606529874
337.3060302734375,1076.8844870305836
337.3733215332031,1016.8607833268804
337.4405822753906,1051.111609239902
337.50787353515625,956.1643515292295
337.5751647949219,1032.573930829783
337.6424560546875,934.5982384823844
337.709716796875,1137.5183804361843
337.7769775390625,1202.616715705252
337.84423828125,1691.0983391405334
337.9114990234375,1779.053168150729
337.9787902832031,1427.0551503419792
338.0460205078125,1070.0133952768088
338.11328125,1009.1394463801779
338.1805419921875,889.186471802813
338.2477722167969,1039.9352755194195
338.31500244140625,941.8176177571296
338.3822326660156,1220.121686669247
338.449462890625,1072.2726403406887
338.5166931152344,1089.139026971222
338.58392333984375,973.0450871080137
338.6511535644531,1000.4370073557877
338.7183837890625,880.0458446251125
338.7855529785156,985.4511446638269
338.852783203125,898.6312698412696
338.91998291015625,956.0779261840237
338.9872131347656,828.9829294102451
339.0544128417969,944.2828713382365
339.12158203125,883.7728661762802
339.1888122558594,1085.277619047618
339.2560119628906,1089.8032326751838
339.32318115234375,1332.2701742160275
339.390380859375,1490.8583855981417
339.45758056640625,1492.4206245967214
339.5247497558594,1144.1179055361981
339.5919494628906,1027.2455684604456
339.65911865234375,1002.5228700477467
339.7262878417969,1008.7876009807716
339.79345703125,985.6240443928244
339.860595703125,1093.6767208672084
339.92779541015625,1038.499743192669
339.99493408203125,1113.7064976125946
340.06207275390625,1072.5492218350753
340.1292419433594,1332.1511627306731
340.1963806152344,1351.877553232674
340.2635192871094,1369.4352161569232
340.3306579589844,1371.2940779455403
340.39776611328125,1547.5982591302097
340.46490478515625,1531.7457129952252
340.53204345703125,1834.1837282229963
340.5991516113281,1951.7289237320942
340.6662902832031,2096.720511033681
340.7333984375,1844.4425241966703
340.8005065917969,1794.0658033294608
340.8676452636719,1617.260820751063
340.93475341796875,1471.2432778423022
341.0018615722656,1365.522033810812
341.0689697265625,1355.0989869660598
341.1360778808594,1078.0017563556585
341.2031555175781,1068.0459568976635
341.2702941894531,920.1418983094586
341.3373718261719,1029.6972370628457
341.40447998046875,975.8644044392814
341.4715270996094,1160.194013421085
341.53863525390625,1167.7275648470768
341.6056823730469,1143.0781829913533
341.6727600097656,988.6377726158204
341.73980712890625,1035.6374319266995
341.806884765625,932.637068008775
341.8739318847656,1078.9507600980764
341.9410095214844,1033.2476874435413
342.008056640625,1058.205103884372
342.07513427734375,940.0997496451154
342.1421813964844,1029.0798180410372
342.2091979980469,965.0144508968887
342.2762451171875,1112.38149696735
342.3432922363281,972.3291031100787
342.41033935546875,1081.7168524970955
342.4773864746094,1041.4406465350366
342.5444030761719,1173.4748535294868
342.6114196777344,1320.4904000516192
342.6784362792969,1330.8077119628338
342.7454528808594,1142.6407162214475
342.8124694824219,1203.7686630532967
342.8795166015625,1128.262155116788
342.946533203125,1138.9926622790035
343.0135192871094,921.3404955478119
343.0805358886719,997.7417111885397
343.14752197265625,976.4866847335138
343.21453857421875,979.5251761517607
343.2815246582031,883.7841024648341
343.3484802246094,995.1129861917666
343.4154968261719,863.3046160794935
343.48248291015625,1033.0791444057293
343.5494384765625,942.639425732352
343.6164245605469,1003.0732623564322
343.68341064453125,917.1774461220801
343.7503356933594,950.632522906181
343.81732177734375,905.5044276680861
343.88427734375,1043.1236094979972
343.95123291015625,932.0750664601869
344.0181884765625,981.9776693766936
344.08514404296875,987.2118260420692
344.1521301269531,1564.3849967737765
344.21905517578125,1928.6495934959348
344.2860107421875,1883.6109575429082
344.3529357910156,1571.9109497999737
344.41986083984375,1449.8525358110724
344.4867858886719,1307.4429500580713
344.55377197265625,1334.596415021292
344.6206970214844,1113.8687985546508
344.6875915527344,1179.3960085172275
344.7545166015625,1050.352774551554
344.8214111328125,1072.7560188411403
344.8883361816406,906.6942134468962
344.9552307128906,1030.9851671183376
345.0221252441406,978.457634533488
345.08905029296875,1034.691302103497
345.15594482421875,1015.7236649890303
345.22283935546875,1218.4935914311513
345.28973388671875,1107.7016647309322
345.3565979003906,1367.2519757388047
345.4234924316406,1567.647776487288
345.4903564453125,1635.1323241708608
345.5572509765625,1403.6467066718287
345.6241149902344,1428.7162291908626
345.69097900390625,1503.788646276939
345.7579040527344,2133.5604052135755
345.8247375488281,2990.368256549232
345.8916015625,3257.8581675054843
345.95843505859375,2220.2131255645886
346.0252990722656,1556.9148922441598
346.0921630859375,1242.3720609110842
346.1590270996094,1278.8372796489855
346.2258605957031,1183.4121628597236
346.2926940917969,1152.5236559556072
346.35955810546875,1004.8057452574526
346.4263916015625,1066.706636985417
346.4931945800781,988.3922415795574
346.56005859375,1124.1039540585869
346.6268615722656,1069.5346341463398
346.69366455078125,1265.458923732094
346.760498046875,1245.8739747064137
346.8273010253906,1321.4655129694145
346.89410400390625,1033.388656600851
346.9609069824219,1086.5902297070588
347.0277099609375,1127.6371841527937
347.0945129394531,1384.7558252677763
347.1612854003906,1315.5537772615814
347.22808837890625,1216.4682759065681
347.2948913574219,1052.1573351400166
347.3616943359375,1056.5916453735965
347.4284973144531,957.9964085688464
347.4952392578125,1140.2737282229964
347.56201171875,1115.8026132404173
347.6288146972656,1408.4639166344036
347.695556640625,1534.8567505484566
347.7623596191406,1657.0785907859079
347.8291320800781,1666.7241502129295
347.8958740234375,1736.103565621369
347.962646484375,1581.999126338882
348.02935791015625,1609.2957104142467
348.09613037109375,1627.7787804878044
348.1628723144531,1697.539441218221
348.2296142578125,1305.8245657504192
348.2963562011719,1281.3207007355784
348.3630676269531,1145.4616337591947
348.4298095703125,1267.3128081042703
348.4965515136719,1268.1499457994576
348.5632629394531,1395.8048935346494
348.6300048828125,1677.3191611820864
348.69671630859375,2404.1778229448923
348.763427734375,2333.846631823459
348.8301086425781,1854.5721099496702
348.8968200683594,1384.3463479158581
348.9635314941406,1381.316058846302
349.0302429199219,1304.0005226480835
349.0969543457031,1647.208535294875
349.16363525390625,1739.5854213446896
349.2303466796875,1719.728644986449
349.2970275878906,1457.8486785391658
349.36370849609375,1702.7114866434376
349.430419921875,2030.2313188798546
349.4970703125,2111.5924816105303
349.5637512207031,1729.3589714801888
349.63043212890625,1610.9947012517741
349.6971130371094,1700.9102890695572
349.76373291015625,2441.465647180281
349.8304138183594,3107.219587043489
349.8970947265625,3207.887286101431
349.9637145996094,2498.4665247128655
350.0303955078125,1982.2301213059714
350.0970153808594,1654.4397690024512
350.1636657714844,1670.4026467931335
350.23028564453125,1703.7852045425207
350.2969055175781,1803.3257904245697
350.3635559082031,1745.0736649890298
350.43017578125,2242.559820622015
350.4967956542969,3431.2164743837916
350.5634460449219,5140.678331397591
350.6300964355469,4796.988777906821
350.6966857910156,3344.355656213703
350.7633056640625,2290.574947735191
350.82989501953125,2069.767513227513
350.89654541015625,1954.3337630662018
350.963134765625,1996.0786746676988
351.0297546386719,1948.1430545876865
351.0963439941406,1876.3060511033673
351.1629333496094,1600.3560240030968
351.2295227050781,1606.0220105820101
351.29608154296875,1638.0112995225168
351.3626708984375,1731.1479042457079
351.42926025390625,2020.8165350367779
351.4958190917969,2601.9627255129662
351.5624084472656,2894.4858549490255
351.6289367675781,3298.3328584333444
351.6955261230469,4028.2298206220157
351.7620849609375,6737.147039618012
351.82861328125,10930.389580591036
351.89520263671875,11893.387595818815
351.9617614746094,8352.325661375655
352.0282897949219,5375.139814169569
352.0948486328125,4746.956611175635
352.161376953125,4838.905323267517
352.2279357910156,4175.145679442506
352.2944641113281,3926.362542263517
352.3609924316406,3569.021330494256
352.4275207519531,3159.8903819847706
352.4940490722656,3220.5696051103337
352.560546875,4014.2711962833896
352.6270751953125,4252.822486772481
352.6936340332031,3572.0372422248
352.7601318359375,2665.6755632984887
352.8266296386719,2429.618077171246
352.89312744140625,2348.765201961542
352.9596252441406,2552.414445734933
353.026123046875,3078.929627048651
353.0926208496094,4791.6166847335135
353.1590881347656,7677.456723448179
353.2255859375,8953.307977803584
353.2920837402344,7017.318136533743
353.3585510253906,4580.102520325202
353.4250183105469,3659.3576422764218
353.4914855957031,3894.232026067878
353.5579528808594,3347.8899148277187
353.6244201660156,2578.5245993031326
353.69085693359375,1959.3573144921916
353.75732421875,1917.372855852368
353.82379150390625,1834.907351916376
353.8902587890625,2100.476691185958
353.95672607421875,2140.883071364047
354.02313232421875,2143.5821396309193
354.089599609375,1990.6937991998968
354.156005859375,2178.4696089818035
354.22247314453125,2588.9512930700716
354.2889099121094,3015.8726777648712
354.3553466796875,3009.224880629757
354.4217834472656,3334.064947735191
354.4881896972656,4072.939175377467
354.5545959472656,6616.675321977027
354.62103271484375,10341.737519679957
354.68743896484375,11178.708463027486
354.75384521484375,7600.641105949153
354.8202209472656,4387.649616724737
354.8866271972656,2875.5211498257836
354.9530334472656,2509.720402632597
355.0194091796875,2097.7324532197686
355.0857849121094,2059.789158601109
355.1521911621094,1813.3717228029411
355.21856689453125,1839.575742676474
355.2849426269531,1848.269833526906
355.351318359375,2155.947106723448
355.41766357421875,2406.756966060135
355.48406982421875,2858.267061556329
355.5504455566406,3352.0966085946566
355.6168212890625,4437.153218479803
355.68316650390625,7038.504428958571
355.74951171875,12270.836256291132
355.8158874511719,16040.621040134207
355.8822326660156,13037.353932120273
355.9486083984375,7720.541684088268
356.0149230957031,4628.520880113563
356.0812683105469,3363.235749128919
356.1475830078125,3235.9504439282473
356.2138977050781,3023.5128171376928
356.2802429199219,2662.7347257710658
356.3465576171875,2029.678251387274
356.4128723144531,1887.8613369467018
356.4792175292969,1807.2177326106585
356.5455322265625,1955.1179752226094
356.61181640625,2531.116173699832
356.6781311035156,3654.7509794812227
356.7444152832031,4214.844734804487
356.81072998046875,3461.012313846948
356.87701416015625,2408.9659375403257
356.94329833984375,2158.5553400438735
357.00958251953125,2360.1149193444307
357.07586669921875,3304.5823280423233
357.1421813964844,3925.92032391276
357.2084655761719,3702.6499496709243
357.2747497558594,2870.567440960123
357.3410339355469,2572.2339953542396
357.40728759765625,2528.1832649374105
357.4735412597656,3046.7988875983997
357.5398254394531,3220.9962162859706
357.6061096191406,3118.1653245580073
357.6723327636719,2394.671715060007
357.7386169433594,2130.1752161569225
357.8048400878906,1939.7940043876613
357.87109375,2224.4292050587146
357.9373474121094,2268.1069647696468
358.0035705566406,2330.079518647567
358.0697937011719,2042.5076835720718
358.1360168457031,2217.416273067492
358.2022399902344,3507.473672731964
358.2684631347656,4338.191458252676
358.3346862792969,3618.8184023744984
358.4009094238281,2621.197536456317
358.46710205078125,2067.3918105562
358.5333251953125,2195.8999677377706
358.5995178222656,2159.6628016518257
358.6657409667969,2563.488483675313
358.7319641113281,2680.710556200799
358.79815673828125,2949.922380952379
358.8643493652344,3355.9533965672977
358.9305419921875,4211.453592721641
358.9967346191406,6416.593097173827
359.0628967285156,10497.271562782293
359.12908935546875,12451.601384694799
359.1952819824219,11027.952903600464
359.2614440917969,11672.694796747965
359.3276062011719,14193.91635953026
359.3937683105469,14639.803257194477
359.4599304199219,12760.895669118596
359.5260925292969,9237.948843721764
359.59222412109375,5611.188634662538
359.65838623046875,3276.140149696733
359.72454833984375,2488.1094967092517
359.7906799316406,1912.0189611562776
359.8568420410156,1761.4394799328945
359.9229431152344,1560.823257194476
359.98907470703125,1524.7522377080907
360.0552062988281,1378.2630894308943
360.121337890625,1557.209501871208
360.18743896484375,1347.5896141437604
360.2535705566406,1349.224022454509
360.3197326660156,1183.992854561879
360.3858337402344,1377.4313679184409
360.4519348144531,1292.9468176538908
360.5180358886719,1398.3247412569358
360.5841369628906,1477.274528326234
360.65020751953125,1840.9049864498643
360.71630859375,1976.549407665505
360.7824401855469,2128.5965802038972
360.8485107421875,1872.5144728352045
360.91461181640625,1918.099576719576
360.9806823730469,2150.8843657246093
361.0467834472656,2496.0340856884754
361.11285400390625,2001.27242353852
361.1789245605469,1630.7382204155363
361.2449645996094,1347.7302219641235
361.31103515625,1386.1225138727575
361.3771057128906,1294.0821215640724
361.4431457519531,1313.922957801006
361.50921630859375,1253.2172822299633
361.57525634765625,1255.4951271131754
361.64129638671875,1302.283988901794
361.70733642578125,1532.054641889276
361.77337646484375,1789.557292553877
361.83941650390625,2364.5827603561743
361.90545654296875,3307.5412375790406
361.97149658203125,5459.451042715185
362.0375061035156,6156.167991998965
362.1035461425781,5082.9111962833895
362.1695556640625,4146.3243295909115
362.2355651855469,4161.645421344689
362.30157470703125,3819.659859336688
362.36761474609375,2873.8515214866425
362.4336242675781,2040.530492966833
362.4996032714844,1761.7979894179894
362.56561279296875,1503.6339166344044
362.631591796875,1588.68995741386
362.6976013183594,1601.4265621370491
362.7635803222656,1612.3805742676454
362.8295593261719,1593.4952510001276
362.8955383300781,1774.861344689636
362.9615173339844,1467.3728919860625
363.0274963378906,1369.0185920763963
363.09344482421875,1139.0285249709639
363.159423828125,1385.336603432701
363.22540283203125,1927.7272306104005
363.29132080078125,2583.460832365465
363.3572998046875,2199.3594347657763
363.4232177734375,1633.4728377855206
363.48919677734375,1173.25171118854
363.5551452636719,1144.8573777261581
363.62109375,1009.8608814040515
363.6870422363281,1090.0914169570262
363.75299072265625,1042.508475932378
363.81890869140625,1151.7181429861905
363.88482666015625,1204.4073893405596
363.9507751464844,1409.9707071880239
364.0166931152344,1496.8465853658524
364.0826110839844,1495.0656123370748
364.1485290527344,1317.7451645373585
364.21441650390625,1325.370205187766
364.28033447265625,1099.8250742031212
364.3462219238281,1114.9037359659303
364.412109375,967.5372551296942
364.47802734375,1229.8268512066065
364.5439147949219,1359.9609510904631
364.60980224609375,1578.726329849013
364.6756896972656,1596.1230455542632
364.7415771484375,1647.1300335527164
364.8074645996094,1600.4506104013412
364.8733215332031,2025.6652097044764
364.9391784667969,2020.7393586269197
365.00506591796875,1853.8945980126466
365.0708923339844,1486.3667995870421
365.13677978515625,1256.1235243257188
365.20263671875,1061.2095831720214
365.26849365234375,1130.300282617111
365.3343505859375,1061.7680320041293
365.40020751953125,1029.5142921667307
365.4660339355469,929.6832313846941
365.5318908691406,986.4891276293707
365.5977478027344,966.915032907472
365.66357421875,1070.8243541102077
365.7294006347656,1041.933539811587
365.79522705078125,1134.0849348303004
365.8610534667969,1078.587122209317
365.9268493652344,1228.4139837398368
365.99267578125,1154.091464705123
366.0585021972656,1317.7814221189828
366.1242980957031,1448.3497780358748
366.1900939941406,1933.5182720351006
366.25592041015625,2626.9673906310472
366.32171630859375,2942.791760227124
366.3874816894531,2666.451691831201
366.4532470703125,2494.4109239901923
366.51904296875,2118.46797006065
366.5848388671875,1952.6144044392806
366.650634765625,1724.0184410891718
366.71636962890625,1739.5490076138844
366.7821960449219,1804.699901922826
366.84796142578125,2166.3422222222207
366.9136962890625,2579.9736404697355
366.9794921875,3425.0148109433467
367.04522705078125,4462.464880629758
367.1109924316406,4585.3563517873245
