wavelength,spectrum
345.08905029296875,799.2713021034975
345.15594482421875,720.2036649890308
345.22283935546875,807.6335914311524
345.28973388671875,674.1616647309335
345.3565979003906,796.5919757388052
345.4234924316406,712.6477764872889
345.4903564453125,755.5923241708608
345.5572509765625,709.9567066718289
345.6241149902344,779.3762291908632
345.69097900390625,738.1886462769392
345.7579040527344,759.440405213577
345.8247375488281,696.0482565492325
345.8916015625,788.0981675054845
345.95843505859375,675.7031255645893
346.0252990722656,753.354892244161
346.0921630859375,716.2720609110852
346.1590270996094,763.4972796489872
346.2258605957031,726.5621628597238
346.2926940917969,788.7336559556072
346.35955810546875,699.2057452574529
346.4263916015625,760.5966369854177
346.4931945800781,679.45224157956
346.56005859375,759.5239540585883
346.6268615722656,685.4946341463417
346.69366455078125,780.618923732095
346.760498046875,717.9039747064137
346.8273010253906,809.7055129694156
346.89410400390625,677.5686566008519
346.9609069824219,769.6802297070591
347.0277099609375,666.8771841527939
347.0945129394531,764.1258252677767
347.1612854003906,693.2737772615822
347.22808837890625,767.7382759065686
347.2948913574219,729.0273351400183
347.3616943359375,798.2116453735971
347.4284973144531,710.726408568848
347.4952392578125,832.9537282229969
347.56201171875,692.1326132404182
347.6288146972656,785.1539166344044
347.695556640625,710.6767505484582
347.7623596191406,800.3785907859078
347.8291320800781,760.144150212931
347.8958740234375,815.9135656213707
347.962646484375,767.6091263388826
348.02935791015625,856.3557104142469
348.09613037109375,742.628780487805
348.1628723144531,862.1494412182219
348.2296142578125,756.4445657504198
348.2963562011719,876.8307007355788
348.3630676269531,784.4616337591947
348.4298095703125,839.6428081042716
348.4965515136719,804.0599457994583
348.5632629394531,858.2248935346496
348.6300048828125,770.299161182088
348.69671630859375,866.5078229448962
348.763427734375,760.7766318234612
348.8301086425781,845.3521099496709
348.8968200683594,763.5763479158602
348.9635314941406,840.436058846303
349.0302429199219,779.7305226480839
349.0969543457031,842.9485352948767
349.16363525390625,772.4554213446902
349.2303466796875,846.4586449864503
349.2970275878906,772.9186785391666
349.36370849609375,838.9214866434379
349.430419921875,786.5213188798555
349.4970703125,819.8324816105303
349.5637512207031,802.2889714801915
349.63043212890625,850.2347012517744
349.6971130371094,802.9402890695574
349.76373291015625,913.7656471802813
349.8304138183594,743.9795870434898
349.8970947265625,826.5272861014328
349.9637145996094,780.6265247128665
350.0303955078125,858.4401213059759
350.0970153808594,780.3097690024518
350.1636657714844,838.772646793135
350.23028564453125,802.4152045425218
350.2969055175781,903.075790424571
350.3635559082031,797.8436649890314
350.43017578125,891.2898206220161
350.4967956542969,793.5564743837915
350.5634460449219,866.7683313975997
350.6300964355469,806.3087779068269
350.6966857910156,840.9156562137052
350.7633056640625,769.1449477351916
350.82989501953125,847.4075132275134
350.89654541015625,779.6637630662021
350.963134765625,892.5286746676991
351.0297546386719,747.1330545876892
351.0963439941406,830.8360511033686
351.1629333496094,759.9660240030973
351.2295227050781,842.6620105820107
351.29608154296875,777.4512995225191
351.3626708984375,837.8379042457093
351.42926025390625,778.026535036779
351.4958190917969,866.0027255129694
351.5624084472656,776.1358549490261
351.6289367675781,876.8328584333465
351.6955261230469,771.9898206220158
351.7620849609375,866.6370396180154
351.82861328125,743.129580591044
351.89520263671875,842.0275958188156
351.9617614746094,777.1556613756616
352.0282897949219,859.4398141695704
352.0948486328125,792.5966111756359
352.161376953125,889.4153232675187
352.2279357910156,739.5156794425087
352.2944641113281,872.2025422635179
352.3609924316406,815.8913304942575
352.4275207519531,851.6603819847724
352.4940490722656,809.119605110337
352.560546875,892.3511962833916
352.6270751953125,794.4724867724868
352.6936340332031,904.6872422248036
352.7601318359375,775.9755632984904
352.8266296386719,869.5780771712482
352.89312744140625,785.2752019615439
352.9596252441406,850.2344457349337
353.026123046875,805.6696270486518
353.0926208496094,872.6066847335139
353.1590881347656,802.5067234481869
353.2255859375,860.3079778035878
353.2920837402344,785.2581365337463
353.3585510253906,902.3125203252034
353.4250183105469,799.6276422764229
353.4914855957031,885.1020260678798
353.5579528808594,804.2399148277198
353.6244201660156,870.9245993031361
353.69085693359375,830.8473144921928
353.75732421875,917.432855852368
353.82379150390625,819.2973519163771
353.8902587890625,899.41669118596
353.95672607421875,790.5630713640473
354.02313232421875,880.7621396309203
354.089599609375,822.4037991998973
354.156005859375,897.6496089818045
354.22247314453125,827.7212930700737
354.2889099121094,878.5526777648729
354.3553466796875,801.3248806297587
354.4217834472656,923.8249477351919
354.4881896972656,821.9291753774689
354.5545959472656,889.0253219770295
354.62103271484375,798.9775196799587
354.68743896484375,895.8884630274874
354.75384521484375,838.051105949155
354.8202209472656,922.9296167247387
354.8866271972656,821.8911498257842
354.9530334472656,946.6204026325977
355.0194091796875,830.6924532197706
355.0857849121094,935.0391586011101
355.1521911621094,795.7317228029424
355.21856689453125,887.8857426764745
355.2849426269531,823.3898335269071
355.351318359375,889.5571067234484
355.41766357421875,830.5869660601368
355.48406982421875,905.9270615563298
355.5504455566406,806.0966085946575
355.6168212890625,882.2432184798038
355.68316650390625,832.3644289585759
355.74951171875,883.2662562911346
355.8158874511719,828.5410401342111
355.8822326660156,890.6739321202735
355.9486083984375,827.2316840882697
356.0149230957031,890.9408801135638
356.0812683105469,809.2557491289199
356.1475830078125,914.8404439282489
356.2138977050781,794.6128171376954
356.2802429199219,922.5847257710677
356.3465576171875,782.5682513872766
356.4128723144531,871.041336946703
356.4792175292969,829.5877326106597
356.5455322265625,898.2079752226094
356.61181640625,844.0261736998325
356.6781311035156,887.8509794812238
356.7444152832031,832.2947348044909
356.81072998046875,915.132313846948
356.87701416015625,806.8959375403279
356.94329833984375,893.1653400438768
357.00958251953125,845.6049193444318
357.07586669921875,935.142328042328
357.1421813964844,836.410323912763
357.2084655761719,891.9099496709252
357.2747497558594,802.1674409601239
357.3410339355469,954.2639953542392
357.40728759765625,830.4832649374116
357.4735412597656,922.9788875983998
357.5398254394531,857.3762162859724
357.6061096191406,916.7453245580077
357.6723327636719,840.6717150600078
357.7386169433594,932.2252161569234
357.8048400878906,893.7940043876633
357.87109375,943.3192050587174
357.9373474121094,823.0969647696485
358.0035705566406,910.7495186475677
358.0697937011719,801.2476835720738
358.1360168457031,864.0162730674926
358.2022399902344,858.0436727319656
358.2684631347656,875.1814582526779
358.3346862792969,857.5984023745002
358.4009094238281,935.9675364563174
358.46710205078125,835.2318105562008
358.5333251953125,968.1299677377727
358.5995178222656,806.3928016518264
358.6657409667969,917.8284836753131
358.7319641113281,845.6105562008
358.79815673828125,876.7323809523812
358.8643493652344,874.7033965672991
358.9305419921875,924.4235927216416
358.9967346191406,838.0030971738289
359.0628967285156,946.7915627822947
359.12908935546875,803.2713846948
359.1952819824219,902.4029036004647
359.2614440917969,864.134796747968
359.3276062011719,923.8463595302624
359.3937683105469,900.903257194477
359.4599304199219,912.6356691185961
359.5260925292969,859.8188437217707
359.59222412109375,958.4986346625373
359.65838623046875,822.3601496967351
359.72454833984375,893.9194967092537
359.7906799316406,834.7689611562791
359.8568420410156,942.0494799328947
359.9229431152344,881.5432571944766
359.98907470703125,924.0022377080918
360.0552062988281,855.4430894308944
360.121337890625,959.4395018712091
360.18743896484375,843.7096141437605
360.2535705566406,932.8340224545105
360.3197326660156,823.3028545618793
360.3858337402344,923.7013679184411
360.4519348144531,821.0368176538909
360.5180358886719,921.0247412569365
360.5841369628906,861.8945283262356
360.65020751953125,935.7049864498649
360.71630859375,851.1894076655054
360.7824401855469,958.2965802038984
360.8485107421875,844.6644728352046
360.91461181640625,925.0995767195768
360.9806823730469,821.3143657246098
361.0467834472656,931.364085688476
361.11285400390625,865.9424235385213
361.1789245605469,944.0282204155383
361.2449645996094,886.0002219641246
361.31103515625,972.1825138727578
361.3771057128906,853.0021215640731
361.4431457519531,943.5029578010067
361.50921630859375,837.4172822299654
361.57525634765625,874.5951271131762
361.64129638671875,856.3139889017939
361.70733642578125,913.174641889276
361.77337646484375,856.4972925538782
361.83941650390625,926.392760356175
361.90545654296875,840.1912375790423
361.97149658203125,949.3410427151896
362.0375061035156,803.7179919989678
362.1035461425781,917.1711962833915
362.1695556640625,802.6543295909148
362.2355651855469,844.0554213446903
362.30157470703125,866.3898593366889
362.36761474609375,907.3915214866433
362.4336242675781,828.4004929668346
362.4996032714844,922.9179894179895
362.56561279296875,842.5939166344051
362.631591796875,895.1499574138602
362.6976013183594,808.3365621370501
362.7635803222656,852.4505742676474
362.8295593261719,847.2752510001292
362.8955383300781,901.1213446896375
362.9615173339844,810.892891986063
363.0274963378906,889.8685920763971
363.09344482421875,782.5485249709643
363.159423828125,897.8566034327013
363.22540283203125,771.5372306104014
363.29132080078125,867.4308323654668
363.3572998046875,809.4194347657763
363.4232177734375,858.8728377855208
363.48919677734375,771.3217111885408
363.5551452636719,889.9773777261582
363.62109375,779.7108814040523
363.6870422363281,845.761416957027
363.75299072265625,747.9884759323784
363.81890869140625,847.0081429861918
363.88482666015625,742.3473893405603
363.9507751464844,822.6007071880251
364.0166931152344,807.9765853658541
364.0826110839844,865.9956123370757
364.1485290527344,763.38516453736
364.21441650390625,878.7702051877665
364.28033447265625,754.625074203123
364.3462219238281,841.9337359659313
364.412109375,745.9072551296945
364.47802734375,824.9568512066077
364.5439147949219,758.0109510904638
364.60980224609375,824.7563298490129
364.6756896972656,771.803045554265
364.7415771484375,860.020033552717
364.8074645996094,732.5306104013421
364.8733215332031,850.375209704478
364.9391784667969,735.8293586269195
365.00506591796875,824.9945980126472
365.0708923339844,734.5967995870435
365.13677978515625,801.8135243257195
365.20263671875,756.1495831720223
365.26849365234375,830.5702826171121
365.3343505859375,755.9480320041296
365.40020751953125,834.2442921667314
365.4660339355469,748.6232313846949
365.5318908691406,827.7991276293719
365.5977478027344,797.005032907472
365.66357421875,804.9443541102078
365.7294006347656,741.7135398115888
365.79522705078125,797.5649348303016
365.8610534667969,745.6571222093178
365.9268493652344,824.0739837398374
365.99267578125,710.3114647051237
366.0585021972656,810.3014221189833
366.1242980957031,738.2797780358756
366.1900939941406,808.7682720351016
366.25592041015625,751.6773906310493
366.32171630859375,815.0217602271262
366.3874816894531,729.7916918312044
366.4532470703125,822.5609239901924
366.51904296875,728.7479700606532
366.5848388671875,809.8144044392827
366.650634765625,738.498441089173
366.71636962890625,835.8090076138857
366.7821960449219,767.3399019228286
366.84796142578125,803.7222222222222
366.9136962890625,745.8936404697383
366.9794921875,814.4648109433479
367.04522705078125,748.4048806297588
367.1109924316406,799.2863517873279
367.1767578125,712.3822454510262
367.2425231933594,800.3153748870836
367.3082580566406,781.0993160407795
367.3740234375,805.0293612078981
367.4397277832031,774.9876655052267
367.5054626464844,809.7015408439803
367.5711669921875,736.2620080010324
367.6369323730469,831.5393624983872
367.70263671875,727.3792257065429
367.76837158203125,820.7433088140403
367.8340759277344,764.7883752742291
367.8997802734375,825.879759969029
367.9654846191406,751.3749645115499
368.03118896484375,809.2986966060138
368.0968933105469,763.6396722157701
368.16259765625,810.3159401213063
368.2283020019531,717.6204929668344
368.2939758300781,846.5742934572202
368.3597106933594,719.0721512453221
368.42535400390625,816.1744896115629
368.4910583496094,757.039850303265
368.5567321777344,765.2308633372054
368.62237548828125,767.9464137308047
368.6880798339844,862.1379300554913
368.7537841796875,743.707515808492
368.8194274902344,839.4560201316299
368.8851013183594,727.9715860110985
368.95074462890625,838.0424467673249
369.0163879394531,729.9841863466261
369.08203125,820.4269634791591
369.1476745605469,777.961344689638
369.2133483886719,838.2036288553363
369.2789611816406,754.3482513872759
369.3445739746094,894.1455413601756
369.41021728515625,759.8178784359277
369.475830078125,852.2266873144922
369.5414733886719,750.1049064395407
369.6070861816406,830.9108297844886
369.6726989746094,783.0834481868632
369.7383117675781,849.5362162859727
369.8039245605469,780.7333333333333
369.8695373535156,868.8339140534263
369.9351501464844,756.0902568073299
370.000732421875,856.8659930313597
370.06634521484375,743.0096270486515
370.1319274902344,849.9984901277585
370.1975402832031,755.1009962575818
370.2630920410156,843.637994579946
370.32867431640625,771.3056445993036
370.394287109375,869.6027126080786
370.4598693847656,759.7642173183638
370.52545166015625,882.892264808363
370.5909729003906,760.9779713511421
370.65655517578125,877.517008646277
370.72210693359375,795.6034765776233
370.7876892089844,842.7135036778943
370.85321044921875,832.9176745386505
370.9187927246094,869.1682797780359
370.98431396484375,817.2012801651829
371.04986572265625,908.8204206994455
371.1153869628906,810.8986346625373
371.1809387207031,880.3471802813267
371.2464599609375,824.1959194734814
371.3119812011719,878.1849580591049
371.37750244140625,828.6345618789524
371.4430236816406,914.6131397599693
371.508544921875,838.2233991482774
371.5740966796875,921.5142211898309
371.6396179199219,812.582475158085
371.7051086425781,947.3975764614793
371.7705993652344,863.81572073816
371.8360900878906,915.7975635565882
371.901611328125,882.2147864240555
371.9671325683594,936.4663466253712
372.0325927734375,922.9850561362756
372.09808349609375,1048.5112530649117
372.16357421875,958.0265092269972
372.2290344238281,1085.443463672732
372.2945251464844,913.5958704348948
372.3599853515625,1056.9500451671183
372.4254455566406,930.417377726159
372.49090576171875,1028.2115292295784
372.556396484375,976.7681610530399
372.621826171875,1057.4114518002325
372.6872863769531,968.6567686153053
372.75274658203125,1055.998910827204
372.81817626953125,944.4760511033683
372.88360595703125,1043.0887753258487
372.94903564453125,927.0378113304943
373.01446533203125,1047.180797522261
373.07989501953125,973.8661530520078
373.1453552246094,1076.9445786553108
373.2107849121094,1001.6635333591432
373.2762145996094,1100.1161182088013
373.34161376953125,1026.082673893406
373.40704345703125,1109.5122906181448
373.4724426269531,999.0418531423413
373.5378723144531,1053.985025164538
373.6033020019531,1043.6419434765778
373.6686706542969,1041.7296476964775
373.73406982421875,1049.332029939347
373.79949951171875,1121.9488450122597
373.8648681640625,1014.0907497741646
373.93023681640625,1161.4245321977028
373.99560546875,1030.3784514130857
374.0610046386719,1124.6122235127114
374.1263732910156,1024.0206478255259
374.1917419433594,1102.66346625371
374.2571105957031,1098.6807355787846
374.3224792480469,1118.9354368305587
374.3878479003906,1044.923659827075
374.45318603515625,1194.4239927732613
374.5185241699219,1076.567766163376
374.5838928222656,1168.6379429603821
374.64923095703125,1103.2890179377985
374.7145690917969,1149.715145180024
374.7799377441406,1112.603177184153
374.84527587890625,1199.4373338495288
374.9106140136719,1168.373070073558
374.9759216308594,1253.769931604078
375.041259765625,1161.3316815072913
375.1065673828125,1292.9979094076655
375.17193603515625,1182.9629655439414
375.2372131347656,1254.5993573364308
375.3025207519531,1207.9737024132148
375.36785888671875,1277.8780126467932
375.43316650390625,1232.747737772616
375.4984436035156,1329.4687856497612
375.5637512207031,1249.2923190089052
375.6290588378906,1377.4736017550656
375.6943054199219,1263.879470899471
375.7596130371094,1362.3622015743967
375.82489013671875,1286.8270176797012
375.89013671875,1352.0613266227901
375.9554443359375,1325.0324377339016
376.02069091796875,1417.265585236805
376.0859375,1349.3408852755197
376.1512451171875,1437.3343037811333
376.21649169921875,1341.692781004001
376.28173828125,1436.6938985675574
376.3470153808594,1361.4463053297202
376.4122619628906,1462.4949567686153
376.4775085449219,1401.266313072655
376.54278564453125,1497.0697277068011
376.6080017089844,1462.0402761646674
376.6732177734375,1559.5315395534908
376.73846435546875,1468.0673764356693
376.8037109375,1584.1182630016779
376.8689270019531,1502.265551684089
376.93414306640625,1598.8294799328949
376.9993896484375,1579.0133978577883
377.0645751953125,1634.5886230481356
377.1297912597656,1605.9458252677775
377.19500732421875,1725.0044031487935
377.26019287109375,1659.8146883468835
377.3254089355469,1802.1664008259143
377.39056396484375,1664.6601806684735
377.4557800292969,1821.0185340043877
377.5209655761719,1722.225420054202
377.5861511230469,1819.413173312686
377.6513366699219,1818.517473222351
377.71649169921875,1853.889252806814
377.78167724609375,1844.984733514002
377.8468322753906,1923.2086849916118
377.9119873046875,1890.7548380436187
377.9771728515625,1972.3016673119114
378.0423278808594,1942.6591405342633
378.1075134277344,2015.4452497096402
378.17266845703125,2017.4494799328945
378.2378234863281,2118.631064653504
378.3029479980469,2115.2058872112534
378.36810302734375,2170.6958084914186
378.4332275390625,2183.22764743838
378.4983825683594,2260.850138082333
378.5635070800781,2177.4118466898954
378.628662109375,2289.9976125951735
378.69378662109375,2296.784490902052
378.7588806152344,2413.7921693121693
378.8240051269531,2388.850553619822
378.8891296386719,2496.0005729771588
378.9542236328125,2467.3287262872627
379.0193176269531,2613.7791844108915
379.08441162109375,2535.5333230094207
379.1495361328125,2683.8898490127763
379.214599609375,2644.6239953542395
379.2796936035156,2777.4625525874308
379.34478759765625,2819.872089301846
379.40985107421875,2908.56278229449
379.4749450683594,2939.7518673377213
379.5400390625,3090.7609394760616
379.6051330566406,3049.2368666924776
379.6701965332031,3171.1352432571944
379.7352600097656,3188.7186501484066
379.8003234863281,3330.110775583946
379.8653564453125,3362.5988798554654
379.9304504394531,3470.225502645503
379.9955139160156,3504.969934185056
380.060546875,3725.506622790038
380.1256103515625,3722.326104013423
380.19061279296875,3896.2711265969806
380.2556457519531,3837.690742031231
380.3206787109375,4070.9152793908893
380.3857116699219,4097.777470641373
380.45074462890625,4246.241254355401
380.5157775878906,4362.568553361725
380.5807800292969,4574.827138985675
380.6457824707031,4592.475220028391
380.7108154296875,4847.052873919216
380.77581787109375,4862.9516247257725
380.8407897949219,5136.051611820881
380.90582275390625,5186.601871209188
380.9707946777344,5428.1758807588085
381.0357666015625,5542.472324170861
381.100830078125,5790.832626145312
381.1658020019531,5955.007017679702
381.23077392578125,6207.718466898955
381.2957458496094,6204.334613498516
381.3607177734375,6688.106594399279
381.4256896972656,6835.72660472319
381.4906921386719,7224.26537875855
381.5556335449219,7459.71856497613
381.62060546875,7747.042882952641
381.685546875,8084.51894954188
381.7505187988281,8505.188029423152
381.8154602050781,8749.829157310625
381.88043212890625,9328.451428571436
381.9453430175781,9634.74244160537
382.0102844238281,10242.747962317719
382.0752258300781,10665.72984901278
382.14013671875,11309.122302232547
382.205078125,11933.85027745516
382.27001953125,12632.927662924249
382.3349304199219,13316.588150729129
382.39984130859375,14336.996742805526
382.4647521972656,15159.90528068138
382.5296325683594,16362.649952251906
382.5945739746094,17315.976213705
382.6594543457031,18885.331392437736
382.7243957519531,20552.731085301333
382.7892761230469,22416.556007226744
382.85418701171875,24848.724256033038
382.9190673828125,28125.474912891987
382.98394775390625,32056.93555297458
383.048828125,35025.097178990836
383.1137390136719,35937.52420699445
383.1785888671875,36472.99638146859
383.24346923828125,38411.778195896244
383.308349609375,40830.128535294876
383.3731689453125,41066.86415021293
383.43804931640625,38872.167988127505
383.5028991699219,35685.52121822172
383.5677490234375,33740.83797909408
383.632568359375,33328.34546909279
383.69744873046875,34542.873932120274
383.7622985839844,36699.632837785524
383.8271179199219,39646.20453735966
383.8919372558594,42372.47885920764
383.9567565917969,43163.52704348948
384.0216064453125,40230.42779197317
384.08642578125,35965.42342753904
384.1512145996094,30843.019390889152
384.216064453125,26842.3459775455
384.2808837890625,23530.108770163897
384.3456726074219,20931.7171247903
384.4104919433594,18843.84771970577
384.4753112792969,17105.805092269977
384.54010009765625,15778.48995999484
384.6048889160156,14598.804129565107
384.6697082519531,13650.62803458511
384.7344970703125,12922.9968641115
384.79925537109375,12221.541708607563
384.8640441894531,11804.484075364566
384.9288330078125,11360.810305845924
384.9935607910156,11075.414267647442
385.058349609375,10877.611777003487
385.12310791015625,10590.783520454253
385.1878662109375,10267.640325203254
385.25262451171875,10138.594342495808
385.3173828125,9896.522779713512
385.3821105957031,9811.448001032393
385.4468688964844,9745.03237579043
385.5115966796875,9761.576283391405
385.57635498046875,9861.372202864884
385.64105224609375,9970.985497483547
385.705810546875,9776.610344560593
385.7705383300781,9726.06604981288
385.83526611328125,9342.24070202607
385.9000244140625,9185.87198348174
385.9647216796875,8895.305977545493
386.0294189453125,8735.065352948768
386.0941162109375,8389.19166085947
386.1588439941406,8237.798590785913
386.2235412597656,7929.316285972385
386.28826904296875,7799.025156794427
386.3529357910156,7504.414758033296
386.4176330566406,7374.109296683443
386.4823303222656,7161.46558265583
386.5470275878906,7014.103584978711
386.6116943359375,6784.771547296427
386.6763610839844,6624.402748741773
386.74102783203125,6443.381034972255
386.8056945800781,6371.732311265971
386.870361328125,6178.040882694542
386.9350280761719,6084.900647825527
386.9996643066406,5833.209110853015
387.0643310546875,5782.0862485482
387.12896728515625,5608.148568847593
387.1936340332031,5593.525649761263
387.2582702636719,5380.33771841528
387.3229064941406,5358.664679313461
387.3875427246094,5222.514703832753
387.4521789550781,5163.727523551427
387.5168151855469,4997.834133436572
387.5814514160156,4999.477911988646
387.6460876464844,4820.78323912763
387.710693359375,4839.50176797006
387.7752990722656,4717.834729642534
387.8399353027344,4671.873475287135
387.904541015625,4527.434954187638
387.9691467285156,4542.063688217835
388.03375244140625,4402.494027616468
388.09832763671875,4421.508068137826
388.16290283203125,4285.970468447544
388.2275085449219,4298.485977545491
388.2920837402344,4190.130073557879
388.3566589355469,4189.6281378242375
388.4212341308594,4082.4860240030994
388.48583984375,4126.3846509227005
388.5503845214844,4014.8623177184163
388.6149597167969,4086.3068086204676
388.67950439453125,3942.8515472964264
388.7440490722656,4004.521659568977
388.8086242675781,3956.1973286875723
388.8731689453125,4001.4308065556843
388.93768310546875,3969.6020880113574
389.0022888183594,4071.9448677248693
389.06683349609375,4033.964338624339
389.13134765625,4141.3442431281455
389.1958923339844,4068.5418841140804
389.2604064941406,4264.35172538392
389.3249206542969,4250.588450122596
389.38946533203125,4391.842482901021
389.4539794921875,4363.719305716867
389.51849365234375,4402.344178603694
389.5830078125,4410.2094928377865
389.64752197265625,4480.514056007228
389.7120361328125,4402.3621267260305
389.7765197753906,4500.980616853787
389.84100341796875,4306.439029552201
389.905517578125,4263.365420054201
389.9700012207031,4079.990169054071
390.03448486328125,3993.0063827590666
390.0989685058594,3899.295937540328
390.1634216308594,3813.193459801265
390.2279357910156,3624.3221370499423
390.2923889160156,3629.415527164797
390.3568420410156,3410.2373106207274
390.42132568359375,3402.5714595431673
390.48577880859375,3299.458497870693
390.5502014160156,3279.6178655310364
390.61468505859375,3162.4641218221714
390.6791687011719,3185.0368744354114
390.74359130859375,3065.244191508582
390.80804443359375,3084.48582010582
390.8724670410156,2955.5891882823594
390.9368896484375,2956.059545747839
391.0013427734375,2826.221938314621
391.0657958984375,2820.001631178217
391.13018798828125,2788.992081558911
391.1946105957031,2801.2737591947357
391.259033203125,2712.274298619177
391.32342529296875,2793.919907084786
391.3878173828125,2655.0740250354884
391.4522399902344,2713.9698102981033
391.5166320800781,2571.2651206607306
391.5810241699219,2627.2612904890957
391.6454162597656,2544.776267905537
391.7098083496094,2592.8983791456976
391.7742004394531,2521.501953800491
391.83856201171875,2554.5026351787333
391.9029235839844,2436.063401729255
391.9673156738281,2527.0706671828634
392.03167724609375,2404.2303935991745
392.0960388183594,2402.022237708092
392.1604309082031,2345.3111988643705
392.2248229980469,2368.5382810685255
392.2891540527344,2311.9509252806815
392.353515625,2380.773521744741
392.4178466796875,2290.647869402504
392.4822082519531,2376.733464963221
392.54656982421875,2227.123507549362
392.61090087890625,2317.996954445736
392.67523193359375,2220.814368305589
392.73956298828125,2282.397728739192
392.80389404296875,2232.9682307394514
392.86822509765625,2257.0307033165573
392.9325256347656,2183.148641114983
392.996826171875,2320.5549206349215
393.0611267089844,2138.42316686024
393.1254577636719,2223.3772925538783
393.1897277832031,2136.436084656085
393.2540588378906,2227.3382191250494
393.3183288574219,2323.972311265972
393.38262939453125,2709.9489172796507
393.4469299316406,3185.084434120533
393.5111999511719,3319.248044909021
393.57550048828125,2843.3154523164317
393.6397705078125,2520.8927422893294
393.7040710449219,2099.9294567040915
393.7683410644531,2126.3027255129696
393.83258056640625,2013.725048393341
393.8968505859375,2045.8899083752742
393.96112060546875,2001.6730107110602
394.0253601074219,2066.1615511678933
394.0896301269531,1955.476242095754
394.1539001464844,2019.7505871725382
394.2181396484375,1902.6451696993163
394.2823486328125,2018.3975919473487
394.34661865234375,1894.951702155117
394.4108581542969,1936.8107910698159
394.4750671386719,1902.4988153310107
394.539306640625,1957.8326467931352
394.6034851074219,1892.8116221447935
394.667724609375,1953.2073273970846
394.73193359375,1825.4455439411536
394.796142578125,1916.5124558007485
394.8603515625,1804.3753852109958
394.924560546875,1895.5057452574524
394.98876953125,1815.6680655568464
395.0529479980469,1878.900996257582
395.11712646484375,1818.974616079494
395.1813049316406,1860.636652471287
395.2455139160156,1788.3146599561233
395.3097229003906,1878.711887985548
395.3739013671875,1750.1773674022459
395.4380798339844,1839.1977364821273
395.50225830078125,1776.437256420183
395.5663757324219,1827.3229655439418
395.63055419921875,1766.6416982836495
395.6947326660156,1833.025358110725
395.7589111328125,1778.3745773648213
395.82305908203125,1885.1226945412318
395.8871765136719,1711.8871312427418
395.9513244628906,1817.378748225578
396.01544189453125,1704.8441347270618
396.07958984375,1753.1328197186735
396.14373779296875,1730.8182604206995
396.2078552246094,1769.6134881920252
396.27197265625,1770.8073351400185
396.33612060546875,1816.1850277455162
396.40020751953125,1728.1090902051883
396.4643249511719,1784.3802813266248
396.5284423828125,1682.9785469092794
396.5925598144531,1755.811627306749
396.6566467285156,1717.628318492709
396.7207336425781,1789.6933178474642
396.7848205566406,1784.176920893021
396.84893798828125,1995.8080939476074
396.91302490234375,2252.052249322494
396.97711181640625,2415.9414737385478
397.04119873046875,2152.55893405601
397.10528564453125,1945.2324893534656
397.1693420410156,1678.7556871854435
397.2334289550781,1678.5500219383148
397.2975158691406,1668.5063001677647
397.361572265625,1686.2780539424446
397.42559814453125,1638.6070976900244
397.48968505859375,1699.0333514001811
397.5537414550781,1588.7820544586402
397.6177673339844,1667.4550625887218
397.6817932128906,1602.2509510904633
397.745849609375,1652.0798864369601
397.80987548828125,1612.3474641889277
397.8739318847656,1635.9161078848886
397.93792724609375,1595.8506413730806
398.001953125,1685.2586449864502
398.06597900390625,1543.4873815976266
398.1299743652344,1662.1223899858046
398.1940002441406,1569.3316221447933
398.2580261230469,1649.223667570011
398.322021484375,1565.3038740482646
398.3860168457031,1588.3895263905024
398.45001220703125,1573.224315395535
398.5140075683594,1623.124196670538
398.5780029296875,1517.492014453478
398.6419982910156,1627.354732223513
398.70599365234375,1546.1415563298492
398.76995849609375,1602.4045605884635
398.8339538574219,1537.0746573751453
398.89794921875,1608.523375919474
398.9618835449219,1541.530920118727
399.02587890625,1575.5906052393857
399.0898132324219,1549.6239437346758
399.1537780761719,1632.196208543038
399.21771240234375,1496.5494050845273
399.2816467285156,1618.5819408956002
399.3456115722656,1542.7587843592723
399.4095458984375,1570.6705407149311
399.4734802246094,1543.5712685507815
399.53741455078125,1617.0271183378504
399.6013488769531,1517.1034223770812
399.665283203125,1598.0870047748097
399.7292175292969,1537.585118079753
399.7931213378906,1641.6625500064524
399.8570556640625,1535.4919628339144
399.9209289550781,1595.703455929798
399.98486328125,1476.249381855724
400.04876708984375,1544.7461143373341
400.1126708984375,1500.2032933281716
400.17657470703125,1600.5982139630926
400.2404479980469,1519.318164924507
400.3043518066406,1593.4214737385469
400.3682861328125,1497.2073712737129
400.43212890625,1525.9007665505233
400.49603271484375,1469.6963092011872
400.55987548828125,1559.045141308556
400.6237487792969,1480.6748767582915
400.6876220703125,1578.6913614659961
400.75146484375,1496.2723396567308
400.8153381347656,1543.9482823590145
400.87921142578125,1460.4935010969161
400.94305419921875,1573.807138985676
401.00689697265625,1451.0830971738292
401.0707092285156,1502.8439024390243
401.1345520019531,1439.5523732094466
401.1983947753906,1474.4680397470645
401.2622375488281,1425.9841450509748
401.3260498046875,1538.6504477997164
401.389892578125,1393.2042121564077
401.4537048339844,1529.0398786940252
401.5175476074219,1421.9580229707071
401.58135986328125,1507.1946754419932
401.6451721191406,1422.1672241579563
401.708984375,1509.63125564589
401.77276611328125,1443.7791353723064
401.8365783691406,1534.9016415021297
401.900390625,1434.4666744096019
