wavelength,spectrum
445.8492431640625,97.42223512711308
445.8534240722656,190.9922957801005
445.9102478027344,134.42108659181832
445.97125244140625,169.78237191895727
445.9984436035156,115.2813524325718
446.03228759765625,219.36391792489326
446.0932922363281,90.66150471028499
446.1434326171875,181.95604594141136
446.154296875,56.99668344302472
446.2153015136719,185.33972125435528
446.2763366699219,91.61506000774267
446.2884521484375,164.36113046844756
446.3373107910156,121.02188669505739
446.3982849121094,190.5834430249063
446.43341064453125,115.30172925538767
446.45928955078125,193.9273325590399
446.520263671875,73.68915989159893
446.5783996582031,177.50623306233032
446.58123779296875,72.1800619434764
446.6421813964844,154.75341334365726
446.70318603515625,94.82764227642281
446.723388671875,178.40842689379278
446.7641296386719,86.4471544715447
446.8250732421875,176.98674667699018
446.8683776855469,57.954703832752614
446.88604736328125,190.4952122854562
446.9469909667969,86.10149696735061
447.0079650878906,164.03894696089736
447.01336669921875,132.93785004516678
447.06890869140625,158.831410504581
447.1298522949219,124.6991095625242
447.1582946777344,202.0815460059361
447.1907653808594,115.60090334236679
447.251708984375,179.54523164279234
447.30328369140625,89.93926958317206
447.3126220703125,187.24954187637087
447.3735656738281,108.12197702929382
447.4344787597656,160.52361595044493
447.4482116699219,131.4233062330622
447.495361328125,188.4177829397342
447.5563049316406,87.59789650277452
447.5931701660156,195.34773519163753
447.6171875,84.24573493353978
447.6781005859375,201.23703703703688
447.7381286621094,95.73279132791328
447.739013671875,189.54347657762295
447.7999267578125,128.5969286359529
447.8608093261719,229.48219125048382
447.8830871582031,143.30256807329965
447.9216613769531,219.75174861272382
447.9825439453125,139.29379274745105
448.0279846191406,227.67620338108145
448.04345703125,142.38179119886428
448.10430908203125,271.252897148019
448.1651916503906,205.37395793005555
448.1729431152344,275.76643437862936
448.2260437011719,214.28346883468834
448.28692626953125,269.7326493741128
448.31787109375,189.88121047877132
448.3477478027344,286.87819073428807
448.4085998535156,191.889934185056
448.4627685546875,264.0667957155762
448.469482421875,161.10927861659576
448.53033447265625,229.25430378113282
448.5911560058594,197.38145567169948
448.607666015625,275.72773261065913
448.6520080566406,176.51632468705628
448.71282958984375,327.02516453735944
448.7525939941406,172.21050458123625
448.7736511230469,315.1420570396175
448.83447265625,200.4847980384563
448.8952941894531,242.9144534778681
448.8974914550781,207.61189830945926
448.95611572265625,294.0466253710154
449.01690673828125,271.0151890566521
449.04241943359375,424.3899083752742
449.07769775390625,444.0531294360562
449.1385192871094,775.5841786036902
449.1872863769531,723.2233320428438
449.1993408203125,784.5317718415276
449.2601318359375,629.2087624209573
449.3209228515625,660.9658536585362
449.33221435546875,571.1856497612594
449.3817138671875,564.023538521099
449.4424743652344,404.927810040005
449.4770812988281,469.6228287520969
449.5032653808594,298.5629758678535
449.5640563964844,330.4323138469466
449.6219787597656,233.35254871596305
449.6247863769531,279.8566266615045
449.6855773925781,209.42155116789263
449.746337890625,257.03590140663295
449.7668762207031,172.49688992128006
449.8070983886719,300.7530132920374
449.86785888671875,175.30832365466506
449.9117431640625,268.74996773777207
449.9286193847656,170.3148664343783
449.9893493652344,261.57780358755974
450.05010986328125,245.70072267389287
450.056640625,301.6390760098077
450.11083984375,254.70649116014943
450.17156982421875,333.8738159762545
450.2014465332031,231.43191379532834
450.2322998046875,304.0807459026969
450.29302978515625,133.92782294489598
450.3463439941406,256.4549490256808
450.3537292480469,183.2606400825909
450.4144592285156,273.2597367402245
450.47515869140625,282.3022067363531
450.4911804199219,428.6738030713635
450.535888671875,296.7142599045034
450.5965881347656,364.4682410633627
450.63604736328125,231.9462124145046
450.6572570800781,345.7086849916118
450.7179870605469,193.82189959994838
450.7787170410156,244.48060394889626
450.7808837890625,206.55422635178707
450.8393859863281,239.88113304942559
450.9000549316406,161.97768744354073
450.9257507324219,249.7830687830685
450.9607238769531,112.6505484578654
451.0213928222656,250.41587301587288
451.070556640625,122.30283907600943
451.08209228515625,202.1871209188281
451.1427307128906,112.59580591043999
451.2033996582031,193.69651567944248
451.2154235839844,145.77496451154985
451.2640380859375,220.42246741515018
451.32470703125,110.81958962446754
451.3602294921875,244.4223383662408
451.3853454589844,134.78834688346876
451.4460144042969,235.64561878952043
451.5050354003906,190.06280810427137
451.50665283203125,300.87259001161425
451.5672912597656,313.63512711317577
451.6279296875,469.4978448832105
451.64984130859375,351.5823590140663
451.6885681152344,428.03294618660476
451.7491760253906,318.76429216673097
451.794677734375,332.5861530520061
451.809814453125,222.55439411536963
451.8704528808594,264.37608723706256
451.9310302734375,181.81797651309836
451.93951416015625,267.6353077816491
451.9916687011719,170.11406633113938
452.05224609375,295.72835204542514
452.08428955078125,145.2616337591943
452.1128234863281,202.89594786424055
452.1734924316406,129.1589495418761
452.2291259765625,192.51362756484693
452.23406982421875,130.67644857400904
452.2946472167969,195.8100658149437
452.355224609375,162.47675829139212
452.3739013671875,242.18673377209905
452.4158020019531,106.72810685249686
452.47637939453125,209.4735578784359
452.5187072753906,123.48255258743046
452.5369567871094,226.01325332300942
452.5975036621094,196.81526648599817
452.6580810546875,315.96248548199753
452.6634521484375,292.75787843592724
452.7186584472656,489.5165053555298
452.7791748046875,461.2644341205315
452.8082580566406,489.7956768615304
452.8397521972656,363.9481997677118
452.90032958984375,413.718699186991
452.9530029296875,299.033113950187
452.9608459472656,296.0042198993416
453.0213928222656,213.85017421602788
453.0819091796875,300.42564201832494
453.0978088378906,177.51071105949143
453.1424560546875,317.62888114595415
453.2029724121094,145.87431926700197
453.2425537109375,256.78180410375535
453.26348876953125,162.35066460188392
453.3240051269531,214.08914698670796
453.3845520019531,171.1424183765647
453.3873291015625,255.16003355271636
453.4450378417969,148.99290230997548
453.50555419921875,238.2343528197184
453.5320739746094,140.61557620338084
453.5660400390625,283.585236804749
453.6265869140625,151.7456833139757
453.67681884765625,303.20740740740723
453.6870422363281,223.84136017550637
453.7475280761719,285.9769905794294
453.8080139160156,235.97324816105305
453.8215637207031,319.2103626274351
453.8684997558594,185.9883985030326
453.928955078125,287.7450638792101
453.9663391113281,133.44699961285272
453.98944091796875,251.53053297199625
454.0498962402344,136.24591560201304
454.1103820800781,188.17308039747047
454.1110534667969,161.89051490514902
454.17083740234375,213.61801522777134
454.2312927246094,163.39821912504826
454.25579833984375,231.2387791973155
454.291748046875,105.30258097819058
454.3521728515625,194.1506387921021
454.4005126953125,105.37327397083482
454.41265869140625,194.78752097044767
454.47308349609375,128.9223899858045
454.53350830078125,208.45407149309585
454.5452575683594,135.7498515937539
454.59393310546875,205.96738934055995
454.65435791015625,111.74408310749766
454.6899719238281,170.4617628081041
454.71478271484375,91.34605755581362
454.77520751953125,144.88724996773766
454.8346862792969,80.98642405471657
454.83563232421875,142.56497612595163
454.89605712890625,96.1769131500838
454.9564208984375,174.21458252677752
454.97943115234375,133.19788359788345
455.016845703125,195.6266615047099
455.07720947265625,86.95807200929141
455.12408447265625,179.7140792360303
455.1376647949219,47.35407149309572
455.1980285644531,135.99086333720464
455.2584228515625,113.97631952509988
455.268798828125,171.17780358755957
455.3188171386719,99.88273325590404
455.3791809082031,182.4846173699831
455.4134826660156,79.3751838946958
455.4395446777344,177.42734546393072
455.49993896484375,83.382926829268
455.5581970214844,181.5139759969027
455.560302734375,113.33790166473096
455.6206359863281,169.98865660085158
455.6809997558594,91.96169828364947
455.7028503417969,214.75447154471547
455.7413330078125,108.9893147502903
455.8016662597656,197.69735449735438
455.8475341796875,101.63804361853113
455.862060546875,204.92657117047332
455.9223937988281,122.24497354497339
455.98272705078125,165.75252290618144
455.9922180175781,139.79424441863455
456.0430603027344,273.34022454510233
456.1033935546875,215.68558523680463
456.13690185546875,377.3751580849141
456.1636962890625,262.8492063492063
456.2240295410156,352.26282100916234
456.28155517578125,262.4724222480317
456.2843322753906,256.5803071364047
456.3446350097656,179.84705123241713
456.4049377441406,246.87917150600077
456.42620849609375,140.68539166344044
456.4652404785156,205.53773390114839
456.5255432128906,81.12444186346607
456.57086181640625,209.3589495418761
456.5858459472656,113.30268421731836
456.6461486816406,164.55715576203326
456.7064208984375,59.79856755710398
456.7155456542969,177.78940508452678
456.7666931152344,83.17048651438881
456.82696533203125,178.8733255903988
456.86016845703125,75.87659052780998
456.88726806640625,172.4725900116144
456.947509765625,44.268989547037904
457.00482177734375,129.13950187120918
457.0077819824219,84.55776229190849
457.06805419921875,153.44970963995303
457.1282653808594,61.5228545618786
457.1494445800781,188.2256033036521
457.18853759765625,91.4326880887854
457.248779296875,197.6838688863076
457.2940979003906,56.745089688992095
457.3090515136719,169.81046586656342
457.3692932128906,69.10469738030719
457.42950439453125,164.14706413730778
457.438720703125,73.86224028906958
457.48974609375,125.98192024777376
457.5499572753906,119.88865660085156
457.5833435058594,165.31931862175767
457.6101989746094,76.74279261840212
457.67041015625,145.80805265195485
457.72796630859375,48.28352045425214
457.7306213378906,96.03840495547811
457.79083251953125,40.722919086333604
457.85101318359375,121.08330107110595
457.8725891113281,77.43777261582139
457.9112243652344,162.9386630532972
457.971435546875,16.411124016001907
458.0171813964844,142.3457607433217
458.0316162109375,77.91001419537977
458.0918273925781,113.40175506516971
458.1520080566406,57.94085688475934
458.1617736816406,133.18290101948625
458.2121887207031,54.826287262872654
458.2723693847656,129.97895212285442
458.3064270019531,26.99803845657476
458.33251953125,147.32679055361982
458.3927307128906,9.208943089430761
458.4509582519531,121.91366627951982
458.452880859375,34.33857271906038
458.5130310058594,146.74102464834155
458.57318115234375,130.98144276680847
458.5955810546875,208.51324041811822
458.63330078125,133.15253581107157
458.6934509277344,180.28998580461993
458.74017333984375,84.92983610788446
458.75360107421875,151.03532068654022
458.81378173828125,22.92875209704482
458.8739013671875,155.24221189830948
458.8847351074219,53.82854561878955
458.9340515136719,97.82020905923343
458.9941711425781,37.29744483159104
459.029296875,136.9550909794811
459.05426025390625,0.0
459.1143798828125,120.8838172667441
459.17388916015625,0.0
459.1745300292969,0.0
459.234619140625,0.0
459.29473876953125,0.0
459.31842041015625,0.0
459.3548278808594,0.0
459.4148864746094,0.0
459.4630126953125,0.0
459.4750061035156,0.0
459.5351257324219,0.0
459.5951843261719,0.0
459.60760498046875,0.0
459.6552734375,0.0
459.71533203125,0.0
459.7521057128906,0.0
459.7754211425781,0.0
459.8354797363281,0.0
459.8955383300781,0.0
459.8966979980469,0.0
459.9555969238281,0.0
460.015625,0.0
460.0412292480469,0.0
460.07568359375,0.0
460.1357421875,0.0
460.1857604980469,0.0
460.1957702636719,0.0
460.255859375,0.0
460.3158874511719,0.0
460.3302917480469,0.0
460.37591552734375,0.0
460.4359130859375,0.0
460.474853515625,0.0
460.4959411621094,0.0
460.5559387207031,0.0
460.6159973144531,0.0
460.61932373046875,0.0
460.6759948730469,0.0
460.7359924316406,0.0
460.7638854980469,0.0
460.7959899902344,0.0
460.8559875488281,0.0
460.90838623046875,0.0
460.9159851074219,0.0
460.9759521484375,0.0
461.03594970703125,0.0
461.0528869628906,0.0
461.095947265625,0.0
461.1558837890625,0.0
461.1973876953125,0.0
461.21588134765625,0.0
461.27581787109375,0.0
461.3357849121094,0.0
461.3418884277344,0.0
461.395751953125,0.0
461.4557189941406,0.0
461.48638916015625,0.0
461.5156555175781,0.0
461.5755920410156,0.0
461.630859375,0.0
461.6355285644531,0.0
461.69549560546875,0.0
461.75543212890625,327.75838172667443
461.77532958984375,3984.7324428958545
461.8153381347656,4039.8558781778156
461.8752746582031,3972.1993418505476
461.91986083984375,4117.990218092637
461.9351806640625,4087.9771325332217
461.9951171875,4256.05603303652
462.0550231933594,4350.746251129165
462.0643005371094,4392.79396051103
462.1148986816406,4408.842315137427
462.1748352050781,4701.351206607299
462.20880126953125,4839.926248548196
462.2347106933594,5145.7683313975995
462.29461669921875,5094.900722673891
462.3532409667969,5150.592644212152
462.3544921875,4999.213627564839
462.4143981933594,4983.057723577225
462.47430419921875,4875.635385210983
462.4977111816406,5027.494025035481
462.5341491699219,4998.084939992256
462.5940246582031,5283.0554523164155
462.6421813964844,5509.744341205298
462.6539306640625,5868.418466898946
462.7137756347656,6108.38589495418
462.77362060546875,6294.987637114461
462.78662109375,5844.805871725372
462.83349609375,5353.59221835075
462.8933410644531,4971.6940250354855
462.93109130859375,5039.4696089817935
462.9531555175781,5030.048832107358
463.01300048828125,5131.721125306464
463.0728454589844,5079.913756613756
463.07550048828125,5097.522635178724
463.1326904296875,5206.286746676979
463.1925354003906,5073.8847593237715
463.219970703125,4871.110827203502
463.25238037109375,4931.604748999853
463.31219482421875,4802.738727577749
463.3643798828125,4943.971828623035
463.37200927734375,4855.3092399019115
463.43182373046875,4923.1275390372775
463.4916076660156,4913.175622660977
463.5088195800781,4751.344483159117
463.55145263671875,4835.079248935337
463.6112365722656,4844.9989159891575
463.6532287597656,4592.8744741256905
463.6710205078125,4744.3090721383305
463.7308349609375,4640.412866176267
463.7906188964844,4734.806233062326
463.79766845703125,4496.879752226092
463.85040283203125,4580.970163892112
463.91021728515625,4595.062550006446
463.9420471191406,4769.824351529219
463.969970703125,4763.980294231508
464.02972412109375,5066.466924764477
464.08648681640625,5133.807600980764
464.0895080566406,5473.5645115498655
464.1492919921875,5293.219718673374
464.2090148925781,5179.626971222089
464.2308654785156,5085.490450380676
464.268798828125,5228.8856368563675
464.3285217285156,5234.9981158859155
464.3752746582031,5620.435862691956
464.3882751464844,6127.308284939981
464.447998046875,7449.998954703833
464.50775146484375,9318.660278745645
464.5196533203125,10536.352058330087
464.5674743652344,9332.800141953794
464.62725830078125,7702.7991740869775
464.6640625,6572.375803329449
464.6869812011719,5875.617937798413
464.7466735839844,5512.820428442368
464.806396484375,5547.574628984384
464.80841064453125,5682.587624209549
464.8661193847656,6096.119254097299
464.92578125,6052.224570912375
464.9527893066406,6137.537927474503
464.9855041503906,6134.622583559165
465.0451965332031,6687.802658407529
465.0971984863281,6913.604865143889
465.10491943359375,6440.265234223758
465.1645812988281,5744.269557362239
465.2242736816406,5494.961956381469
465.2415466308594,5292.276603432694
465.283935546875,5331.719602529351
465.3436584472656,5332.051709898042
465.3859558105469,5500.522428700476
465.4033203125,5861.665866563417
465.4629821777344,6570.5018970189585
465.5226745605469,7529.102348690143
465.5302734375,7864.412130597496
465.58233642578125,7109.429113433982
465.6419677734375,6306.6333849528955
465.6746520996094,5917.325500064523
465.7016296386719,5756.57777777776
465.76129150390625,5651.5389469608945
465.8189697265625,5653.354510259388
465.8209228515625,5691.943554006945
465.88055419921875,6256.811214350219
465.9402160644531,7134.286940250351
465.96331787109375,8670.60689121176
465.9998474121094,9081.449464447012
466.0594482421875,8044.398064266356
466.107666015625,6793.622402890678
466.1191101074219,6304.066705381339
466.1787414550781,6019.9886436959605
466.23834228515625,6224.117202219615
466.25201416015625,5951.584578655305
466.2979431152344,6462.777893921797
466.3575439453125,6628.580720092913
466.3963317871094,6802.694760614265
466.4171447753906,6618.153877919731
466.47674560546875,6312.7974706413615
466.5363464355469,5897.701393728223
466.5406799316406,5825.501393728215
466.5959167480469,5673.937901664728
466.6554870605469,5736.136094979987
466.6849670410156,5719.28679829655
466.715087890625,5819.594541231125
466.774658203125,5711.171028519809
466.8293151855469,5782.740560072262
466.8342590332031,5763.541979610265
466.8938293457031,5914.540314879326
466.9533996582031,5996.5989417989385
466.9736022949219,6044.335023874042
467.012939453125,6057.784436701504
467.0724792480469,6078.272848109427
467.117919921875,6144.568112014452
467.1320495605469,6531.860898180395
467.19158935546875,6750.362808104267
467.2511291503906,6984.445296167241
467.2622375488281,7356.922415795585
467.3106689453125,8030.518066847308
467.3702087402344,8973.557388050056
467.4065246582031,9392.242973286875
467.4297180175781,8401.166976384022
467.4892578125,7475.071093044259
467.5487976074219,6844.375106465351
467.55084228515625,6702.03515292294
467.6083068847656,6405.205381339516
467.6678466796875,6335.989779326363
467.6950988769531,6246.771273712728
467.72735595703125,6393.8404697380265
467.78680419921875,6455.702503548832
467.8393859863281,6603.887430636211
467.8463134765625,6477.449774164394
467.90582275390625,6342.823073945006
467.9653015136719,6214.960536843454
467.983642578125,6206.946973803064
468.0248107910156,6144.71305974964
468.0842590332031,6361.6271131758895
468.1279602050781,6243.081894437987
468.1437683105469,6458.62116402115
468.2032165527344,6381.31530520066
468.2627258300781,6553.8530649115955
468.2721862792969,6791.166963479152
468.3221740722656,7515.444315395532
468.38165283203125,8251.4185314234
468.4164733886719,8194.31761517615
468.44110107421875,7476.67047360949
468.50054931640625,6891.035281971854
468.55999755859375,6516.471557620332
468.56072998046875,6483.313692089283
468.61944580078125,6146.4189185701325
468.6788635253906,6073.736959607687
468.7049865722656,6020.79572848108
468.7383117675781,6094.273983739834
468.7977294921875,6162.192902309973
468.8492126464844,6530.411330494255
468.857177734375,6937.4506258872
468.9165954589844,7454.242818428183
468.9760437011719,7442.084578655303
468.9934997558594,6966.254445734923
469.0354309082031,6408.081365337448
469.0948791503906,6268.554794166987
469.1376953125,6085.155452316426
469.1542663574219,6479.835501355003
469.2819519042969,6731.434327009926
469.4261474609375,7144.4864498644965
469.5704040527344,6907.559052781
469.714599609375,6849.446741515028
469.85882568359375,6887.551567944249
470.0030517578125,6963.313214608328
470.147216796875,6601.999574138594
470.2914733886719,6649.13393986319
470.4356384277344,6476.697780358755
470.579833984375,6420.414930958816
470.7239990234375,6162.585004516707
470.8681945800781,6371.964769647689
471.01239013671875,6295.127435798163
471.15655517578125,6369.895625241945
471.3006896972656,6289.815072912634
471.44488525390625,6400.306181442766
471.5890197753906,6535.116776358214
471.7331848144531,6768.9321589882475
471.8772888183594,6851.664627693891
472.0214538574219,7086.448961156264
472.1656188964844,6742.9164021164015
472.30975341796875,6716.700348432054
472.453857421875,6369.031513743706
472.5979919433594,6478.155800748476
472.74212646484375,6377.875132275124
472.8861999511719,6385.073364305072
473.03033447265625,6228.2165698799545
473.1744079589844,6198.998025551675
473.3185119628906,6074.631823461083
473.4626159667969,6380.809446380168
473.606689453125,6524.8841011743225
473.7507629394531,6508.946302748733
473.8948669433594,6439.94332171893
474.0389099121094,6391.6942186088445
474.1830139160156,6273.390424570899
474.3270568847656,6345.4013937282125
474.47113037109375,6310.011962833911
474.61517333984375,6652.474086978952
474.75921630859375,6895.951606658923
474.9032897949219,7682.3715834301065
475.04730224609375,8278.811111111101
475.19134521484375,8443.461259517357
475.33538818359375,8174.044212156394
475.47943115234375,8515.348457865519
475.6234130859375,8282.172951348557
475.7674255371094,7520.027913279133
475.9114074707031,7070.337875854946
476.0554504394531,7324.052716479533
476.1994323730469,8042.4949283778515
476.34344482421875,8457.631862175762
476.4874267578125,8366.529448961152
476.6314392089844,8522.398619176667
476.775390625,8578.188024261184
476.91937255859375,8502.98603690798
477.0633239746094,8046.159104400567
477.2073059082031,8242.377442250592
477.35125732421875,7922.42619692863
477.4952392578125,7822.598399793519
477.63916015625,8348.235423925658
477.7831115722656,9152.649722544837
477.92706298828125,9628.998180410374
478.0710144042969,10147.496309201177
478.2149353027344,9887.765247128658
478.3588562011719,9611.005032907457
478.5027770996094,9092.613937282216
478.6466979980469,8188.8559685120645
478.79058837890625,7718.283391405335
478.93450927734375,7719.547231900877
479.07843017578125,8123.938998580437
479.2222900390625,9316.810736869258
479.3662109375,10471.64385081946
479.51007080078125,10431.581662149936
479.6539611816406,9114.585094850949
479.7978515625,8203.292179636073
479.94171142578125,7609.191895728479
480.0855712890625,7264.418931475025
480.2294616699219,7110.640069686398
480.373291015625,7037.147270615559
480.51715087890625,6851.629939347003
480.6610107421875,6972.195315524581
480.8048400878906,7072.822777132525
480.9486999511719,7314.285765905274
481.0924987792969,8013.383752742284
481.2363586425781,9681.796928635926
481.380126953125,11376.420105820103
481.52398681640625,12122.971622144789
481.6677551269531,10329.657542908744
481.8116149902344,8716.8962833914
481.95538330078125,7873.029810298091
482.0992126464844,7811.134507678409
482.24298095703125,8078.052819718667
482.38677978515625,8917.16846044649
482.53057861328125,8828.445734933532
482.6743469238281,7892.293457220286
482.8180847167969,7138.893392695823
482.96185302734375,7224.210943347516
483.10565185546875,7057.633423667564
483.2493896484375,7211.593947606139
483.3931884765625,7102.0341592463465
483.5368957519531,7209.382320299372
483.6806335449219,7572.833823719184
483.8243713378906,8875.065479416686
483.9681091308594,11108.903006839582
484.11181640625,13070.045554265063
484.2555847167969,12623.311253064901
484.3992614746094,10473.31922828752
484.5429992675781,8782.864782552582
484.68670654296875,8038.077351916374
484.8304138183594,7562.2566782810645
484.9740905761719,7383.7162859723785
485.1177978515625,7100.067440960116
485.2615051269531,7105.321667311908
485.4051818847656,7000.215408439799
485.5488586425781,7123.224054716735
485.6925048828125,7003.429087624206
485.836181640625,7066.135230352301
485.9798583984375,7071.231204026326
486.12353515625,7176.332417086068
486.26715087890625,7305.5532197702905
486.41082763671875,7903.333772099615
486.554443359375,9176.598554652208
486.6980895996094,11820.966098851464
486.8417053222656,14764.971209188272
486.9853820800781,14835.36142728094
487.1289978027344,11799.344521873776
487.2726135253906,9477.814956768607
487.4162292480469,8312.391934443154
487.5598449707031,7922.294283133298
487.70343017578125,7453.54325719447
487.8470153808594,7463.734559297962
487.9906311035156,7271.758433346227
488.13421630859375,7330.817666795711
488.2778015136719,7363.663711446628
488.4213562011719,7497.9989417989245
488.5649719238281,7261.875558136532
488.7085266113281,7118.038443670144
488.8520812988281,7063.641889276036
488.9956359863281,7043.41871209188
489.13922119140625,7048.91942186088
489.2827453613281,7087.1370370370305
489.4263000488281,6973.429836107871
489.56982421875,6966.865595560714
489.7133483886719,6893.931487933909
489.85687255859375,7086.837475803306
490.0003967285156,7125.755516840866
490.1439514160156,7011.276125951728
490.2874450683594,6886.760046457605
490.4309387207031,6876.510491676334
490.5744323730469,6895.670021938313
490.71795654296875,6876.3976255000625
490.8614501953125,6860.989611562782
491.00494384765625,6933.80763969543
491.1484375,6699.281158859204
491.2919006347656,6843.404542521603
491.43536376953125,6745.461891857013
491.578857421875,6899.079803845646
491.7223205566406,6826.022002839066
491.8657531738281,7035.6134210865885
492.00921630859375,7092.572189959976
492.1526794433594,7157.91760227125
492.29608154296875,7070.621099496706
492.4395446777344,7143.628364950315
492.5829772949219,7090.493947606141
492.7264099121094,7290.862098335267
492.869873046875,7319.5779068266775
493.01324462890625,7480.13404310233
493.15667724609375,7233.944173441729
493.3000793457031,7343.175106465347
493.4434814453125,7306.149180539423
493.5868835449219,7488.513627564834
493.73028564453125,7501.49203768228
493.8736572265625,7584.520944638009
494.0170593261719,7405.424132146083
494.1604309082031,7519.380358755964
494.3038024902344,7478.91059491547
494.4471740722656,7459.711485352947
494.59051513671875,7404.14894825138
494.7338562011719,7314.982255774929
494.87725830078125,7265.259775454892
495.0205993652344,7354.032791327903
495.1639404296875,7236.687766163374
495.3072509765625,7359.997560975599
495.4505920410156,7396.438869531548
495.59393310546875,7486.530055491029
495.73724365234375,7600.291882823586
495.8805847167969,7854.496786682129
496.0238952636719,7723.948728868238
496.1672058105469,7737.357310620716
496.31048583984375,7639.431216931216
496.45379638671875,7792.361930571684
496.5970764160156,7834.903781133046
496.7403564453125,8010.325138727577
496.8836364746094,7993.859517357077
497.0269470214844,8055.435385210989
497.1701965332031,8031.9176409859165
497.3134765625,8146.070680087744
497.4566955566406,8099.905045812362
497.5999755859375,8077.384320557488
497.7432556152344,7975.793070073555
497.8865051269531,8099.0928765001845
498.02972412109375,8208.008259130193
498.1729736328125,8155.85407149309
498.3161926269531,8095.832700993662
498.45941162109375,8144.5418505613525
498.6026611328125,7983.207794554133
498.745849609375,8201.882500967868
498.8890686035156,8204.66234352819
499.0322570800781,8171.655839463147
499.17547607421875,8097.54994192799
499.31866455078125,8375.25480707187
499.46185302734375,8271.5108401084
499.60504150390625,8260.950277455144
499.74822998046875,8278.879623177158
499.8913879394531,8396.388772744867
500.0345764160156,8468.263659827067
500.177734375,8590.576113046836
500.3209228515625,8598.516556975086
500.4640808105469,8698.789366369847
500.6072082519531,8632.255065169682
500.7503662109375,8745.85145180023
500.89349365234375,8560.57723577235
501.0366516113281,8490.34767066718
501.17974853515625,8537.326403406889
501.3229064941406,8563.976603432691
501.4659729003906,8451.811007871984
501.609130859375,8634.875196799569
501.7522277832031,8509.751580849139
501.8953552246094,8543.458678539162
502.0384216308594,8305.51382113821
502.1815185546875,8400.76445993031
502.3246154785156,8462.214259904498
502.4676818847656,8393.066989288931
502.61077880859375,8329.964563169433
502.7538757324219,8314.738443670149
502.8968811035156,8209.592257065424
503.03997802734375,8302.77158343012
503.1830749511719,8147.85878177829
503.3260803222656,8284.662485481997
503.46917724609375,8233.996257581617
503.6121826171875,8226.05838172667
503.7552490234375,8011.619034714154
503.89825439453125,8093.015124532193
504.0412902832031,7986.095689766418
504.1842956542969,7969.358549490255
504.32733154296875,7896.47318363659
504.4703369140625,7901.533320428435
504.6133728027344,7757.940405213572
504.7563781738281,7789.648625629111
504.8993835449219,7768.3659310878775
505.0423278808594,7769.370989805132
505.1853332519531,7721.213059749641
505.3283386230469,7731.946767324809
505.4712829589844,7673.867518389468
505.6142272949219,7703.371389856754
505.7572326660156,7638.4727448703015
505.90020751953125,7685.331100787196
506.0431213378906,7628.973996644729
506.18609619140625,7684.8780745902595
506.32904052734375,7650.546702800359
506.47198486328125,7647.445928506902
506.6148986816406,7537.528158472051
506.7578430175781,7629.981662149954
506.9007873535156,7508.163233965666
507.043701171875,7484.1276680862
507.1866149902344,7417.147541618272
507.32952880859375,7549.651813137168
507.4724426269531,7475.802516453732
507.6153259277344,7738.524596722149
507.7582092285156,7555.8244547683535
507.9010925292969,7611.423486901534
508.04400634765625,7542.606826687311
508.1868591308594,7627.061233707571
508.3297119140625,7562.252226093684
508.47259521484375,7633.258691444051
508.615478515625,7739.723086849912
508.7583312988281,7752.443631436311
508.90118408203125,7772.290218092651
509.0440368652344,7874.033526906693
509.1868896484375,7852.730507162206
509.3297119140625,7955.121486643432
509.4725646972656,8043.444870305845
509.6153869628906,8088.335049683825
509.7582092285156,8099.767234481857
509.9010314941406,8186.888075880758
510.0438232421875,8188.712724222478
510.1866455078125,8112.134417344172
510.3294372558594,8077.682668731448
510.47222900390625,8288.712233836619
510.6150207519531,8254.90260678797
510.7578430175781,8287.811214350239
510.9006042480469,8384.956923473992
511.04339599609375,8330.524661246609
511.1861267089844,8227.649528971479
511.32891845703125,8251.257375145175
511.4716796875,8084.6243257194465
511.6144104003906,8199.450677506771
511.7572021484375,8079.592334494769
511.8999328613281,8100.096412440312
512.0426635742188,8200.069092786165
512.1854248046875,8487.221215640717
512.3281860351562,8784.392424829008
512.4708251953125,9138.653323009421
512.6135864257812,9195.66122080268
512.75634765625,9161.015511678921
512.8990478515625,8890.77585494901
513.0416870117188,8704.729061814422
513.1843872070312,8734.397586785386
513.3270874023438,8860.329281197566
513.4697875976562,8794.387895212285
513.6124877929688,8506.818337850043
513.755126953125,8403.695134856103
513.8978271484375,8339.603652084137
514.0404663085938,8382.84985159375
514.1831665039062,8512.006813782422
514.3257446289062,8490.329978061685
514.468505859375,8685.579403794034
514.6111450195312,8953.723861143373
514.7537231445312,9162.31139501871
514.8963623046875,9164.626442121564
515.0390014648438,9066.13316556975
515.181640625,8828.72102206736
515.3242797851562,8900.549451542129
515.4669189453125,8914.418170086463
515.6094970703125,8874.620454252163
515.7520751953125,8771.007071880234
515.8947143554688,8544.757659052773
516.0372314453125,8219.057762291906
516.1798706054688,8062.39301845399
516.3224487304688,8038.551890566512
516.4650268554688,8185.700645244548
516.6076049804688,8272.57155762033
516.7501831054688,8663.484875467782
516.8927001953125,8589.997973932119
517.0352783203125,8494.924841915079
517.1778564453125,8556.222609368942
517.3204345703125,8916.1196799587
517.4629516601562,8919.099845141298
517.60546875,8838.85910440056
517.748046875,8630.418854045682
517.8905029296875,8460.911201445346
518.0330810546875,8324.214182475158
518.1755981445312,8466.922944896112
518.318115234375,9051.56955736224
518.4605712890625,9448.781700864613
