wavelength,spectrum
323.98626708984375,3323.595844625113
324.05419921875,2791.2066331139504
324.12213134765625,3129.932817137695
324.1900634765625,4077.7003226222737
324.2579650878906,3457.052316427926
324.3258972167969,2586.5818557233188
324.3938293457031,2520.10473609498
324.46173095703125,3942.482133178474
324.5296630859375,5344.290514905149
324.5975646972656,4121.875583946316
324.66546630859375,2468.141179507033
324.7333679199219,2177.1947218995997
324.8013000488281,2293.997399664473
324.86920166015625,3688.05717511937
324.9370422363281,5871.707265453607
325.00494384765625,7171.2952897148025
325.0728454589844,5178.558923732094
325.1407165527344,3117.050567815202
325.20855712890625,2738.141476319525
325.2764587402344,2961.9606013679186
325.3443298339844,3101.8735901406635
325.41217041015625,4596.5296038198485
325.48004150390625,4706.466731191122
325.5478820800781,3356.315169699316
325.6157531738281,2534.8257452574526
325.6836242675781,3623.216840882694
325.75146484375,5218.923835333591
325.8193054199219,4515.760878823074
325.88714599609375,3153.9573751451803
325.9549865722656,3844.176855078075
326.0228576660156,3875.0362304813525
326.0906982421875,3262.8614272809396
326.15850830078125,3527.51393728223
326.2263488769531,3120.9049877403536
326.294189453125,1989.40845915602
326.36199951171875,1693.2892373209445
326.4298095703125,1540.5728481094334
326.4976806640625,1852.4073428829527
326.5654602050781,2728.7423925667827
326.6332702636719,3340.47922957801
326.7010803222656,2347.4552006710546
326.7688903808594,1717.312408052652
326.836669921875,1763.9280552329333
326.90447998046875,2411.1456510517487
326.9722595214844,2725.414692218351
327.0400390625,2608.714234094722
327.10784912109375,2228.9645438121047
327.1756286621094,2451.7915795586528
327.243408203125,2250.9687379016646
327.3111877441406,1931.1362691960255
327.3789367675781,1780.3930829784488
327.4466857910156,2110.5086849916115
327.51446533203125,2367.690405213576
327.5822448730469,2221.654523164279
327.64996337890625,1567.985372306104
327.7177734375,1428.2752484191508
327.7855224609375,1310.4154536069173
327.853271484375,1466.3492966834428
327.9210205078125,1650.077919731578
327.98876953125,1872.2908439798684
328.0564880371094,1642.1070589753517
328.124267578125,1648.4833655955608
328.1919860839844,1578.226971222093
328.25970458984375,1642.9732933281714
328.32745361328125,1395.0126726029164
328.3951721191406,1352.1725061298232
328.462890625,1174.8938830816878
328.5306091308594,1225.9825138727579
328.59832763671875,1155.0660536843466
328.6660461425781,1216.6533939863207
328.7337341308594,1205.9747580332946
328.80145263671875,1294.0359465737515
328.869140625,1244.8971931862177
328.93682861328125,1371.7187185443283
329.0045471191406,1226.50054200542
329.0722351074219,1308.5306684733514
329.1399230957031,1226.023654665118
329.20758056640625,1316.6134791586012
329.2752685546875,1283.205710414247
329.3429870605469,1363.301948638534
329.41064453125,1359.8046328558526
329.47833251953125,1443.4476835720739
329.5459899902344,1287.5506452445477
329.6136779785156,1381.939011485353
329.68133544921875,1609.3787198348175
329.7489929199219,2039.3105045812363
329.816650390625,2125.089998709511
329.8843078613281,2277.7287198348176
329.95196533203125,2390.709175377468
330.01959228515625,2169.8428765001936
330.0872497558594,1498.113046844754
330.1548767089844,1359.9759969028262
330.2225036621094,1251.25074203123
330.2901306152344,1297.490269712221
330.3577880859375,1354.5269325074203
330.4253845214844,1684.5205897535163
330.4930114746094,1837.4235256162085
330.5606384277344,1768.9565685894956
330.6282653808594,1680.2731062072523
330.69586181640625,1748.8991611820882
330.7634582519531,1559.6489224416055
330.8310852050781,1719.8298941798944
330.898681640625,1770.2860885275518
330.96624755859375,1812.1435540069685
331.0339050292969,1588.97950058072
331.10150146484375,1513.0938121047877
331.1690673828125,1339.7326558265584
331.23663330078125,1568.8515743966964
331.30426025390625,1682.1098206220158
331.371826171875,1811.5767647438379
331.4394226074219,1766.3183055878176
331.5069885253906,1874.689024390244
331.5745544433594,1851.3051103368175
331.6421203613281,1960.8482062201574
331.7096862792969,1841.502180926571
331.7772521972656,1909.8695509097947
331.8448181152344,1696.058633372048
331.912353515625,1729.4909536714413
331.97991943359375,1521.3377080913665
332.04742431640625,1462.43606271777
332.114990234375,1414.863369467028
332.1825256347656,1481.4332429990966
332.25006103515625,1361.2343270099368
332.317626953125,1387.4319396051105
332.3851318359375,1227.1247838430763
332.4526672363281,1330.0465931087883
332.52020263671875,1270.4027293844367
332.5876770019531,1264.0263130726544
332.6552429199219,1151.7591431152407
332.7227478027344,1195.6133952768098
332.790283203125,1135.6715189056654
332.8577575683594,1292.2497612595173
332.92529296875,1280.9540521357594
332.9927673339844,1442.0650664601883
333.060302734375,1402.6583236546653
333.1277770996094,1836.2587688734031
333.1953125,2560.9234288295265
333.2627868652344,2786.577822944896
333.33026123046875,2133.507394502516
333.3977355957031,1690.3845592979742
333.4652099609375,1271.4062911343399
333.5326843261719,1259.217376435669
333.60015869140625,1110.9205187766165
333.6676025390625,1352.6832171893147
333.7350769042969,1608.9077042198992
333.8025207519531,2078.095644599303
333.8699951171875,2162.5570525229064
333.93743896484375,1880.7186153052005
334.0049133300781,1494.0770680087753
334.07232666015625,1341.7352755194217
334.1397705078125,1031.1980707188027
334.20721435546875,1040.038333978578
334.2746887207031,959.5397922312557
334.3421325683594,1063.7295199380565
334.4095764160156,954.8359659310878
334.47698974609375,1040.6897212543554
334.5444030761719,954.0368563685638
334.61181640625,990.0065427797135
334.6792907714844,928.8729513485612
334.7467041015625,987.9019873532069
334.8140869140625,787.2862498386887
334.88153076171875,876.6096076913151
334.94891357421875,840.3966060136793
335.0163269042969,903.9970060652988
335.083740234375,888.8801329203768
335.151123046875,960.4169441218221
335.218505859375,861.8049167634533
335.285888671875,987.9044134727062
335.353271484375,873.6444573493353
335.420654296875,949.904600593625
335.488037109375,804.1535940121305
335.5553894042969,937.2460962704865
335.6227722167969,950.2285778810169
335.6901550292969,1045.0863788875986
335.75750732421875,976.014156665376
335.8248596191406,1058.751316298877
335.8922424316406,933.5741385985289
335.9596252441406,1117.0149696735061
336.0269775390625,1063.5154987740354
336.09429931640625,1095.8248096528584
336.1616516113281,1042.8397406116917
336.22900390625,1104.1279648986967
336.29632568359375,1131.7400567815203
336.36370849609375,1417.0887340301974
336.4310302734375,1588.0893986320816
336.49835205078125,1656.0130468447542
336.565673828125,1253.0710736869273
336.63299560546875,1221.1637953284294
336.7003173828125,1126.8565879468317
336.76763916015625,1141.6296231771842
336.8349609375,1024.0431345980128
336.9022521972656,1041.8452316427924
336.96954345703125,892.132300942057
337.036865234375,1021.9419473480448
337.1041564941406,874.6394115369726
337.17144775390625,1038.0056329849012
337.2387390136719,992.850606529875
337.3060302734375,1035.4244870305847
337.3733215332031,980.3707833268809
337.4405822753906,1009.921609239902
337.50787353515625,888.4743515292296
337.5751647949219,1003.1639308297845
337.6424560546875,964.5482384823849
337.709716796875,1068.1983804361853
337.7769775390625,991.6967157052524
337.84423828125,1049.2283391405342
337.9114990234375,887.3031681507291
337.9787902832031,922.9151503419796
338.0460205078125,856.9133952768098
338.11328125,950.4094463801781
338.1805419921875,935.4564718028132
338.2477722167969,1041.9352755194218
338.31500244140625,908.73761775713
338.3822326660156,1014.8216866692476
338.449462890625,931.9126403406892
338.5166931152344,1036.259026971222
338.58392333984375,942.4750871080139
338.6511535644531,1000.9570073557879
338.7183837890625,876.745844625113
338.7855529785156,993.4211446638276
338.852783203125,971.0912698412699
338.91998291015625,1114.7279261840238
338.9872131347656,1009.5529294102464
339.0544128417969,1193.102871338237
339.12158203125,1118.5628661762807
339.1888122558594,1121.1976190476191
339.2560119628906,915.9532326751839
339.32318115234375,987.000174216028
339.390380859375,898.1383855981418
339.45758056640625,991.1406245967221
339.5247497558594,950.5179055361982
339.5919494628906,1089.8055684604465
339.65911865234375,1050.342870047748
339.7262878417969,1048.1576009807718
339.79345703125,954.5440443928248
339.860595703125,982.1367208672086
339.92779541015625,883.35974319267
339.99493408203125,1039.906497612595
340.06207275390625,1032.4192218350754
340.1292419433594,1261.711162730675
340.1963806152344,1220.1375532326751
340.2635192871094,1235.3252161569235
340.3306579589844,1104.4040779455413
340.39776611328125,1114.3582591302102
340.46490478515625,912.0257129952251
340.53204345703125,1001.6937282229965
340.5991516113281,856.8089237320946
340.6662902832031,966.0605110336817
340.7333984375,895.8625241966705
340.8005065917969,964.6758033294619
340.8676452636719,974.0608207510647
340.93475341796875,992.0532778423024
341.0018615722656,962.3620338108142
341.0689697265625,1037.7989869660603
341.1360778808594,929.2117563556587
341.2031555175781,1034.7659568976642
341.2702941894531,964.9618983094592
341.3373718261719,1064.1872370628466
341.40447998046875,1030.4844044392823
341.4715270996094,1075.1540134210866
341.53863525390625,1003.2775648470772
341.6056823730469,1094.1181829913537
341.6727600097656,1046.5377726158213
341.73980712890625,1177.7974319267003
341.806884765625,1102.3770680087753
341.8739318847656,1285.0407600980773
341.9410095214844,1328.5276874435413
342.008056640625,1563.605103884372
342.07513427734375,1732.9097496451154
342.1421813964844,1880.5398180410375
342.2091979980469,1725.89445089689
342.2762451171875,1680.3514969673506
342.3432922363281,1432.1991031100788
342.41033935546875,1460.9568524970964
342.4773864746094,1398.9606465350369
342.5444030761719,1452.0648535294877
342.6114196777344,1340.7004000516195
342.6784362792969,1345.8677119628337
342.7454528808594,1260.8507162214478
342.8124694824219,1385.0886630532973
342.8795166015625,1375.6521551167893
342.946533203125,1602.2326622790038
343.0135192871094,1562.2404955478128
343.0805358886719,1641.4617111885404
343.14752197265625,1536.856684733514
343.21453857421875,1563.2151761517614
343.2815246582031,1564.9941024648342
343.3484802246094,1721.1429861917668
343.4154968261719,1709.124616079494
343.48248291015625,2028.26914440573
343.5494384765625,2007.6494257323525
343.6164245605469,2148.883262356433
343.68341064453125,2191.4574461220805
343.7503356933594,2310.0525229061814
343.81732177734375,2371.9644276680865
343.88427734375,2709.1736094979997
343.95123291015625,3256.1150664601882
344.0181884765625,4188.037669376694
344.08514404296875,4745.3018260420695
344.1521301269531,5792.474996773777
344.21905517578125,8807.449593495936
344.2860107421875,17182.87095754291
344.3529357910156,25095.860949799975
344.41986083984375,22695.102535811075
344.4867858886719,14818.162950058071
344.55377197265625,9306.666415021295
344.6206970214844,6391.488798554652
344.6875915527344,4971.216008517227
344.7545166015625,4003.9027745515546
344.8214111328125,3504.696018841141
344.8883361816406,3037.0042134468963
344.9552307128906,2851.7951671183378
345.0221252441406,2559.667634533488
345.08905029296875,2553.491302103497
345.15594482421875,2418.703664989031
345.22283935546875,2502.6335914311526
345.28973388671875,2342.351664730933
345.3565979003906,2347.311975738805
345.4234924316406,2145.1177764872887
345.4903564453125,2141.312324170861
345.5572509765625,2149.6767066718285
345.6241149902344,2262.3762291908633
345.69097900390625,2211.658646276939
345.7579040527344,2240.290405213576
345.8247375488281,2318.988256549232
345.8916015625,2690.5981675054845
345.95843505859375,3206.6731255645886
346.0252990722656,4697.764892244161
346.0921630859375,9017.522060911084
346.1590270996094,15788.467279648987
346.2258605957031,16863.062162859722
346.2926940917969,11658.733655955606
346.35955810546875,6927.175745257452
346.4263916015625,4799.286636985418
346.4931945800781,3823.2722415795583
346.56005859375,3253.9939540585883
346.6268615722656,2613.7146341463417
346.69366455078125,2330.5589237320946
346.760498046875,2098.6539747064135
346.8273010253906,2120.925512969415
346.89410400390625,1940.0386566008515
346.9609069824219,2029.930229707059
347.0277099609375,2031.8771841527937
347.0945129394531,2405.3458252677765
347.1612854003906,2562.773777261582
347.22808837890625,2703.4882759065686
347.2948913574219,2803.747335140018
347.3616943359375,3503.4016453735967
347.4284973144531,5269.916408568848
347.4952392578125,10875.393728222996
347.56201171875,15913.102613240417
347.6288146972656,14064.653916634405
347.695556640625,8936.366750548457
347.7623596191406,5576.378590785908
347.8291320800781,3950.3641502129303
347.8958740234375,3173.1335656213705
347.962646484375,2774.0791263388824
348.02935791015625,2704.105710414247
348.09613037109375,2584.598780487805
348.1628723144531,2865.8694412182217
348.2296142578125,3233.6345657504194
348.2963562011719,4497.330700735579
348.3630676269531,8012.211633759194
348.4298095703125,12687.862808104272
348.4965515136719,12402.529945799459
348.5632629394531,8506.224893534649
348.6300048828125,5414.049161182088
348.69671630859375,4170.727822944897
348.763427734375,3528.746631823461
348.8301086425781,3645.352109949671
348.8968200683594,4661.796347915861
348.9635314941406,8352.656058846303
349.0302429199219,11030.700522648083
349.0969543457031,9232.198535294876
349.16363525390625,5840.36542134469
349.2303466796875,4051.6486449864497
349.2970275878906,3300.1086785391662
349.36370849609375,3128.171486643438
349.430419921875,2887.7713188798557
349.4970703125,2815.3324816105305
349.5637512207031,2925.228971480191
349.63043212890625,3874.234701251775
349.6971130371094,5981.940289069557
349.76373291015625,7729.515647180281
349.8304138183594,7955.449587043489
349.8970947265625,7619.967286101432
349.9637145996094,6056.566524712866
350.0303955078125,4188.540121305975
350.0970153808594,2948.059769002452
350.1636657714844,2444.4626467931344
350.23028564453125,2116.885204542522
350.2969055175781,2028.3257904245706
350.3635559082031,1833.7536649890308
350.43017578125,1850.009820622016
350.4967956542969,1691.7764743837913
350.5634460449219,1757.7683313975995
350.6300964355469,1674.0287779068267
350.6966857910156,1712.1356562137053
350.7633056640625,1630.1449477351919
350.82989501953125,1735.3775132275132
350.89654541015625,1685.9137630662021
350.963134765625,1809.2786746676993
351.0297546386719,1701.0730545876888
351.0963439941406,1906.996051103368
351.1629333496094,1883.6860240030971
351.2295227050781,1989.1320105820107
351.29608154296875,2056.421299522519
351.3626708984375,2103.0579042457093
351.42926025390625,1894.2465350367788
351.4958190917969,1853.9727255129692
351.5624084472656,1709.5758549490256
351.6289367675781,1824.8028584333463
351.6955261230469,1773.9598206220157
351.7620849609375,1920.3570396180153
351.82861328125,1773.3495805910438
351.89520263671875,1856.7175958188152
351.9617614746094,1817.6256613756614
352.0282897949219,1919.4098141695702
352.0948486328125,1888.5366111756357
352.161376953125,2011.8553232675183
352.2279357910156,1916.2656794425088
352.2944641113281,2097.952542263518
352.3609924316406,2089.1113304942573
352.4275207519531,2186.410381984772
352.4940490722656,2265.589605110337
352.560546875,2457.8211962833916
352.6270751953125,2509.7224867724867
352.6936340332031,2826.627242224803
352.7601318359375,2909.9155632984903
352.8266296386719,3291.0480771712478
352.89312744140625,3564.2152019615437
352.9596252441406,4162.204445734934
353.026123046875,4804.609627048651
353.0926208496094,6091.106684733514
353.1590881347656,8171.006723448187
353.2255859375,12312.777977803587
353.2920837402344,17321.008136533746
353.3585510253906,17688.282520325203
353.4250183105469,12136.627642276422
353.4914855957031,7343.35202606788
353.5579528808594,5095.489914827719
353.6244201660156,4303.144599303136
353.69085693359375,3787.7873144921928
353.75732421875,3510.1828558523684
353.82379150390625,3188.927351916376
353.8902587890625,3166.3566911859593
353.95672607421875,3042.2530713640467
354.02313232421875,3135.4821396309203
354.089599609375,3121.0937991998967
354.156005859375,3247.619608981804
354.22247314453125,3278.7212930700734
354.2889099121094,3487.802677764873
354.3553466796875,3707.324880629759
354.4217834472656,4175.544947735191
354.4881896972656,4539.809175377468
354.5545959472656,5210.99532197703
354.62103271484375,6081.227519679958
354.68743896484375,7684.638463027488
354.75384521484375,10372.021105949156
354.8202209472656,15481.429616724738
354.8866271972656,21077.111149825785
354.9530334472656,21284.370402632598
355.0194091796875,15100.41245321977
355.0857849121094,9356.22915860111
355.1521911621094,6224.701722802943
355.21856689453125,5031.105742676475
355.2849426269531,4265.359833526906
355.351318359375,4018.277106723448
355.41766357421875,3829.586966060137
355.48406982421875,3668.6770615563296
355.5504455566406,3296.0666085946573
355.6168212890625,3169.743218479804
355.68316650390625,3054.7744289585753
355.74951171875,3109.2362562911344
355.8158874511719,3072.261040134211
355.8822326660156,3122.9239321202735
355.9486083984375,3065.9516840882698
356.0149230957031,3205.320880113563
356.0812683105469,3326.00574912892
356.1475830078125,3582.840443928249
356.2138977050781,3512.582817137695
356.2802429199219,3713.524725771067
356.3465576171875,3769.948251387276
356.4128723144531,4149.761336946703
356.4792175292969,4370.52773261066
356.5455322265625,4698.207975222609
356.61181640625,5029.996173699832
356.6781311035156,5677.290979481223
356.7444152832031,6599.044734804491
356.81072998046875,8024.632313846949
356.87701416015625,10173.615937540328
356.94329833984375,14179.385340043877
357.00958251953125,20301.07491934443
357.07586669921875,24760.892328042326
357.1421813964844,21850.910323912765
357.2084655761719,14676.909949670924
357.2747497558594,9302.917440960124
357.3410339355469,6765.513995354239
357.40728759765625,5349.7032649374105
357.4735412597656,4691.2288875984
357.5398254394531,4214.626216285972
357.6061096191406,4069.7153245580075
357.6723327636719,3969.141715060008
357.7386169433594,4288.475216156924
357.8048400878906,5374.984004387663
357.87109375,8765.289205058718
357.9373474121094,11655.476964769648
358.0035705566406,10517.719518647567
358.0697937011719,7179.247683572074
358.1360168457031,5059.516273067492
358.2022399902344,4134.513672731966
358.2684631347656,3726.151458252678
358.3346862792969,3512.3184023745
358.4009094238281,3430.657536456317
358.46710205078125,3255.981810556201
358.5333251953125,3306.0999677377727
358.5995178222656,3134.862801651826
358.6657409667969,3695.548483675313
358.7319641113281,5455.360556200801
358.79815673828125,7238.202380952381
358.8643493652344,6540.673396567299
358.9305419921875,4685.893592721642
358.9967346191406,3375.003097173829
359.0628967285156,3181.2615627822947
359.12908935546875,3191.431384694799
359.1952819824219,3197.6529036004645
359.2614440917969,2847.8247967479674
359.3276062011719,2518.786359530262
359.3937683105469,2323.843257194477
359.4599304199219,2298.1356691185956
359.5260925292969,2374.7888437217707
359.59222412109375,3155.968634662537
359.65838623046875,3720.860149696735
359.72454833984375,3499.0494967092527
359.7906799316406,2704.898961156278
359.8568420410156,2328.7694799328947
359.9229431152344,2043.7932571944768
359.98907470703125,1948.6922377080914
360.0552062988281,1807.1930894308944
360.121337890625,1924.4395018712094
360.18743896484375,1876.9596141437603
360.2535705566406,2178.52402245451
360.3197326660156,2050.2728545618793
360.3858337402344,1991.701367918441
360.4519348144531,1773.0368176538907
360.5180358886719,1858.9947412569363
360.5841369628906,1901.1445283262358
360.65020751953125,2112.3949864498645
360.71630859375,2288.659407665505
360.7824401855469,3056.8965802038974
360.8485107421875,4958.914472835205
360.91461181640625,7432.5695767195775
360.9806823730469,8213.53436572461
361.0467834472656,7277.864085688476
361.11285400390625,6291.132423538522
361.1789245605469,6006.4082204155375
361.2449645996094,4892.220221964124
361.31103515625,3571.9325138727577
361.3771057128906,2558.1921215640727
361.4431457519531,2255.222957801007
361.50921630859375,1939.637282229965
361.57525634765625,1905.285127113176
361.64129638671875,1926.813988901794
361.70733642578125,1971.4246418892758
361.77337646484375,1810.4672925538778
361.83941650390625,1779.6427603561751
361.90545654296875,1746.1912375790423
361.97149658203125,2366.031042715189
362.0375061035156,3292.437991998968
362.1035461425781,3776.921196283391
362.1695556640625,3025.654329590915
362.2355651855469,2427.2154213446893
362.30157470703125,2116.1098593366883
362.36761474609375,1975.3915214866433
362.4336242675781,2156.6204929668347
362.4996032714844,2913.1679894179892
362.56561279296875,2917.0039166344045
362.631591796875,2449.1199574138595
362.6976013183594,1913.3065621370497
362.7635803222656,1774.7005742676474
362.8295593261719,1774.2452510001292
362.8955383300781,1814.6213446896372
362.9615173339844,1641.3628919860626
363.0274963378906,1808.838592076397
363.09344482421875,1990.2685249709639
363.159423828125,2150.076603432701
363.22540283203125,1735.5372306104014
363.29132080078125,1564.9008323654666
363.3572998046875,1379.1694347657763
363.4232177734375,1349.5928377855207
363.48919677734375,1212.2617111885404
363.5551452636719,1331.4773777261582
363.62109375,1310.4308814040521
363.6870422363281,1531.4814169570268
363.75299072265625,1461.9884759323784
363.81890869140625,1421.5081429861918
363.88482666015625,1222.06738934056
363.9507751464844,1269.7307071880243
364.0166931152344,1291.1365853658535
364.0826110839844,1429.2456123370757
364.1485290527344,1433.8251645373596
364.21441650390625,1538.2402051877662
364.28033447265625,1318.875074203123
364.3462219238281,1302.653735965931
364.412109375,1147.1272551296943
364.47802734375,1163.3968512066072
364.5439147949219,1053.6709510904632
364.60980224609375,1103.756329849013
364.6756896972656,1033.803045554265
364.7415771484375,1156.4600335527166
364.8074645996094,1057.780610401342
364.8733215332031,1246.125209704478
364.9391784667969,1168.5793586269197
365.00506591796875,1265.4345980126468
365.0708923339844,1139.0967995870435
365.13677978515625,1136.8135243257195
365.20263671875,1048.119583172022
365.26849365234375,1096.0402826171119
365.3343505859375,1060.1980320041296
365.40020751953125,1241.2142921667312
365.4660339355469,1192.8432313846947
365.5318908691406,1305.9891276293715
365.5977478027344,1224.255032907472
365.66357421875,1204.9443541102078
365.7294006347656,1124.6835398115886
365.79522705078125,1194.9449348303008
365.8610534667969,1241.0971222093174
365.9268493652344,1398.3239837398373
365.99267578125,1289.0014647051235
366.0585021972656,1451.521422118983
366.1242980957031,1948.7797780358756
366.1900939941406,2499.9582720351013
366.25592041015625,2182.677390631049
366.32171630859375,1637.741760227126
366.3874816894531,1190.0116918312042
366.4532470703125,1176.8109239901924
366.51904296875,1010.717970060653
366.5848388671875,1057.5344044392825
366.650634765625,937.4684410891728
366.71636962890625,1010.8090076138857
366.7821960449219,945.5899019228286
366.84796142578125,1038.9722222222222
366.9136962890625,1065.8636404697381
366.9794921875,1153.9348109433477
367.04522705078125,1117.3748806297585
367.1109924316406,1228.9763517873275
367.1767578125,1128.852245451026
367.2425231933594,1102.8553748870822
367.3082580566406,968.5993160407795
367.3740234375,931.9993612078979
367.4397277832031,876.9576655052265
367.5054626464844,940.6415408439799
367.5711669921875,907.7620080010324
367.6369323730469,1133.259362498387
367.70263671875,1292.0992257065427
367.76837158203125,1909.2433088140403
367.8340759277344,2300.758375274229
367.8997802734375,2171.289759969028
367.9654846191406,1554.62496451155
368.03118896484375,1272.798696606014
368.0968933105469,1183.35967221577
368.16259765625,1289.2859401213059
368.2283020019531,1287.3704929668343
368.2939758300781,1802.8242934572204
368.3597106933594,2003.822151245322
368.42535400390625,1943.8944896115627
368.4910583496094,1657.0398503032648
368.5567321777344,1773.6408633372046
368.62237548828125,2002.356413730804
368.6880798339844,1889.6079300554911
368.7537841796875,1410.6475158084916
368.8194274902344,1176.9560201316299
368.8851013183594,920.9415860110983
368.95074462890625,970.7624467673247
369.0163879394531,909.3941863466255
369.08203125,1062.1169634791586
369.1476745605469,1176.6213446896375
369.2133483886719,1378.6736288553361
369.2789611816406,1358.348251387276
369.3445739746094,1586.6455413601757
369.41021728515625,2269.757878435927
369.475830078125,3837.7266873144918
369.5414733886719,4053.074906439541
369.6070861816406,2951.630829784488
369.6726989746094,1863.2734481868629
369.7383117675781,1793.2262162859724
369.8039245605469,1725.9833333333333
369.8695373535156,1465.8339140534263
369.9351501464844,1004.0902568073299
370.000732421875,996.4959930313589
370.06634521484375,931.0096270486515
370.1319274902344,1189.9984901277585
370.1975402832031,1190.8209962575816
370.2630920410156,1327.8579945799459
370.32867431640625,1208.2456445993032
370.394287109375,1151.3227126080783
370.4598693847656,969.2342173183636
370.52545166015625,1084.5522648083625
370.5909729003906,1098.727971351142
370.65655517578125,2059.2670086462767
370.72210693359375,3302.5434765776226
370.7876892089844,3491.403503677894
370.85321044921875,2479.07767453865
370.9187927246094,1612.4182797780359
370.98431396484375,1247.9212801651827
371.04986572265625,1249.5104206994451
371.1153869628906,1121.1186346625373
371.1809387207031,1189.3471802813267
371.2464599609375,1140.0759194734806
371.3119812011719,1132.3749580591045
371.37750244140625,969.6045618789522
371.4430236816406,1039.833139759969
371.508544921875,1013.9433991482771
371.5740966796875,1201.764221189831
371.6396179199219,1196.082475158085
371.7051086425781,1303.617576461479
371.7705993652344,1085.5357207381599
371.8360900878906,1077.767563556588
371.901611328125,1279.5947864240547
371.9671325683594,2198.436346625371
372.0325927734375,2866.235056136276
372.09808349609375,2581.0112530649117
372.16357421875,1627.9965092269972
372.2290344238281,1217.443463672732
372.2945251464844,837.8458704348948
372.3599853515625,907.2000451671182
372.4254455566406,722.5773777261584
372.49090576171875,797.151529229578
372.556396484375,747.8981610530392
372.621826171875,822.8514518002322
372.6872863769531,755.9067686153053
372.75274658203125,893.6589108272035
372.81817626953125,815.4460511033681
372.88360595703125,998.5587753258485
372.94903564453125,1068.2878113304942
373.01446533203125,1406.180797522261
373.07989501953125,1361.4361530520068
373.1453552246094,1344.8845786553104
373.2107849121094,1400.8835333591433
373.2762145996094,2204.866118208801
373.34161376953125,2544.7726738934057
373.40704345703125,2186.202290618144
373.4724426269531,1436.761853142341
373.5378723144531,1122.3950251645374
373.6033020019531,1018.3619434765776
373.6686706542969,1021.1696476964771
373.73406982421875,1223.832029939347
373.79949951171875,1652.4488450122597
373.8648681640625,1576.0607497741644
373.93023681640625,1386.6745321977028
373.99560546875,994.0984514130855
374.0610046386719,1015.5822235127112
374.1263732910156,929.0206478255259
374.1917419433594,1052.91346625371
374.2571105957031,1040.6507355787844
374.3224792480469,1043.4354368305587
374.3878479003906,979.1136598270745
374.45318603515625,1208.643992773261
374.5185241699219,1080.5377661633759
374.5838928222656,1096.857942960382
374.64923095703125,966.2890179377985
374.7145690917969,1119.8751451800233
374.7799377441406,1304.8231771841529
374.84527587890625,1397.6873338495288
374.9106140136719,1276.0930700735578
374.9759216308594,1380.269931604078
375.041259765625,1276.8316815072913
375.1065673828125,1373.2479094076655
375.17193603515625,1260.6829655439412
375.2372131347656,1251.3193573364306
375.3025207519531,1051.9437024132146
375.36785888671875,993.8480126467931
375.43316650390625,950.4677377726158
375.4984436035156,1110.188785649761
375.5637512207031,1066.4223190089044
375.6290588378906,1135.1636017550652
375.6943054199219,1016.8494708994709
375.7596130371094,1230.3622015743967
375.82489013671875,1181.2370176797006
375.89013671875,1071.78132662279
375.9554443359375,874.4424377339011
376.02069091796875,902.4855852368048
376.0859375,834.5608852755195
376.1512451171875,895.3043037811331
376.21649169921875,741.6027810040005
376.28173828125,791.4138985675572
376.3470153808594,766.16630532972
376.4122619628906,981.7149567686153
376.4775085449219,1043.4263130726545
376.54278564453125,1095.789727706801
376.6080017089844,941.8902761646664
376.6732177734375,907.2815395534907
376.73846435546875,810.0673764356692
376.8037109375,1022.8382630016777
376.8689270019531,1175.6755516840883
376.93414306640625,1366.2694799328945
376.9993896484375,1138.733397857788
377.0645751953125,960.0286230481353
377.1297912597656,802.7958252677765
377.19500732421875,926.9744031487933
377.26019287109375,941.5346883468835
377.3254089355469,1091.4564008259129
377.39056396484375,937.1001806684734
377.4557800292969,1204.9885340043875
377.5209655761719,1207.4554200542007
377.5861511230469,1241.7931733126857
377.6513366699219,1090.267473222351
377.71649169921875,1023.8592528068139
377.78167724609375,956.2347335140018
377.8468322753906,1015.7086849916119
377.9119873046875,957.4448380436186
377.9771728515625,1036.5216673119112
378.0423278808594,898.0391405342625
378.1075134277344,848.88524970964
378.17266845703125,747.4194799328945
378.2378234863281,803.8510646535036
378.3029479980469,712.175887211253
378.36810302734375,757.6658084914184
378.4332275390625,736.6676474383792
378.4983825683594,819.8201380823332
378.5635070800781,728.9118466898954
378.628662109375,843.9976125951736
378.69378662109375,844.7544909020519
378.7588806152344,959.5121693121694
378.8240051269531,877.5405536198219
378.8891296386719,919.6905729771584
378.9542236328125,833.328726287263
379.0193176269531,1081.0291844108915
379.08441162109375,1648.7533230094205
379.1495361328125,2352.829849012776
379.214599609375,2027.563995354239
379.2796936035156,1464.1825525874308
379.34478759765625,947.8420893018455
379.40985107421875,847.0627822944896
379.4749450683594,769.721867337721
379.5400390625,853.9809394760614
379.6051330566406,747.1168666924766
379.6701965332031,823.3852432571945
379.7352600097656,727.4386501484064
379.8003234863281,802.1107755839462
379.8653564453125,790.3188798554652
379.9304504394531,889.4455026455025
379.9955139160156,1006.9399341850562
380.060546875,1305.2266227900375
380.1256103515625,1392.8061040134212
380.19061279296875,1649.4311265969802
380.2556457519531,1720.8507420312299
380.3206787109375,1931.6652793908893
380.3857116699219,1646.747470641373
380.45074462890625,1409.3712543554007
380.5157775878906,1334.038553361724
380.5807800292969,1602.8271389856754
380.6457824707031,2169.8552200283907
380.7108154296875,4983.522873919215
380.77581787109375,9020.991624725772
