wavelength,spectrum
461.8752746582031,9708.649341850562
461.91986083984375,9775.840218092657
461.9351806640625,9638.727132533231
461.9951171875,9782.256033036521
462.0550231933594,9718.14625112918
462.0643005371094,9834.993960511032
462.1148986816406,9714.342315137437
462.1748352050781,9823.451206607304
462.20880126953125,9734.476248548199
462.2347106933594,9849.418331397601
462.29461669921875,9745.150722673892
462.3532409667969,9768.842644212156
462.3544921875,9755.163627564847
462.4143981933594,9836.257723577235
462.47430419921875,9739.185385210996
462.4977111816406,9823.54402503549
462.5341491699219,9761.084939992257
462.5940246582031,9845.805452316426
462.6421813964844,9750.044341205317
462.6539306640625,9862.068466898956
462.7137756347656,9878.735894954187
462.77362060546875,9931.337637114466
462.78662109375,9988.155871725383
462.83349609375,9963.042218350754
462.8933410644531,10006.094025035489
462.93109130859375,10013.369608981804
462.9531555175781,10089.44883210737
463.01300048828125,10191.72112530649
463.0728454589844,10131.763756613756
463.07550048828125,10307.172635178733
463.1326904296875,10374.236746676992
463.1925354003906,10330.284759323784
463.219970703125,10331.21082720351
463.25238037109375,10412.504748999872
463.31219482421875,10412.988727577753
463.3643798828125,10507.271828623048
463.37200927734375,10396.309239901924
463.43182373046875,10436.027539037295
463.4916076660156,10446.175622660989
463.5088195800781,10465.344483159117
463.55145263671875,10355.829248935346
463.6112365722656,10493.94891598916
463.6532287597656,10356.374474125694
463.6710205078125,10485.609072138339
463.7308349609375,10470.51286617628
463.7906188964844,10535.35623306233
463.79766845703125,10396.629752226094
463.85040283203125,10539.970163892116
463.91021728515625,10514.212550006454
463.9420471191406,10553.174351529231
463.969970703125,10573.130294231514
464.02972412109375,10640.666924764486
464.08648681640625,10507.557600980772
464.0895080566406,10625.564511549877
464.1492919921875,10579.019718673379
464.2090148925781,10639.526971222092
464.2308654785156,10623.640450380693
464.268798828125,10670.08563685637
464.3285217285156,10697.498115885921
464.3752746582031,10736.28586269196
464.3882751464844,10644.758284939991
464.447998046875,10723.198954703832
464.50775146484375,10631.660278745645
464.5196533203125,10757.602058330107
464.5674743652344,10733.9001419538
464.62725830078125,10665.09917408698
464.6640625,10658.825803329462
464.6869812011719,10702.417937798426
464.7466735839844,10656.720428442379
464.806396484375,10810.524628984385
464.80841064453125,10696.387624209574
464.8661193847656,10851.369254097302
464.92578125,10739.474570912374
464.9527893066406,10895.687927474513
464.9855041503906,10831.322583559167
465.0451965332031,10874.802658407538
465.0971984863281,10933.704865143889
465.10491943359375,10951.21523422377
465.1645812988281,10905.91955736224
465.2242736816406,10902.711956381469
465.2415466308594,10960.7266034327
465.283935546875,10988.569602529358
465.3436584472656,10971.601709898052
465.3859558105469,10955.972428700477
465.4033203125,10986.915866563428
465.4629821777344,10993.451897018971
465.5226745605469,11054.452348690154
465.5302734375,11096.212130597498
465.58233642578125,11020.879113433992
465.6419677734375,11135.733384952897
465.6746520996094,11113.225500064525
465.7016296386719,11214.877777777778
465.76129150390625,11221.938946960898
465.8189697265625,11352.504510259387
465.8209228515625,11212.443554006968
465.88055419921875,11332.11121435024
465.9402160644531,11400.286940250355
465.96331787109375,11501.706891211768
465.9998474121094,11554.149464447024
466.0594482421875,11561.198064266358
466.107666015625,11619.772402890696
466.1191101074219,11733.016705381338
466.1787414550781,11701.78864369596
466.23834228515625,11866.267202219642
466.25201416015625,11739.13457865531
466.2979431152344,11937.477893921796
466.3575439453125,11860.280720092916
466.3963317871094,12087.194760614271
466.4171447753906,12048.003877919733
466.47674560546875,12120.947470641373
466.5363464355469,12063.851393728222
466.5406799316406,12122.651393728223
466.5959167480469,12034.68790166473
466.6554870605469,12254.286094979996
466.6849670410156,12245.486798296553
466.715087890625,12197.944541231127
466.774658203125,12180.271028519808
466.8293151855469,12231.190560072268
466.8342590332031,12290.541979610272
466.8938293457031,12371.840314879339
466.9533996582031,12399.94894179894
466.9736022949219,12448.735023874047
467.012939453125,12450.68443670151
467.0724792480469,12505.322848109434
467.117919921875,12556.268112014453
467.1320495605469,12630.76089818041
467.19158935546875,12631.81280810427
467.2511291503906,12699.095296167246
467.2622375488281,12699.572415795586
467.3106689453125,12904.768066847335
467.3702087402344,12924.207388050072
467.4065246582031,12918.142973286876
467.4297180175781,12809.316976384049
467.4892578125,12919.021093044263
467.5487976074219,12864.47510646535
467.55084228515625,12916.785152922957
467.6083068847656,12802.205381339527
467.6678466796875,12890.339779326365
467.6950988769531,12808.521273712737
467.72735595703125,12829.390469738031
467.78680419921875,12784.302503548844
467.8393859863281,12926.13743063621
467.8463134765625,12824.649774164409
467.90582275390625,12850.773073945025
467.9653015136719,12750.210536843462
467.983642578125,12755.396973803072
468.0248107910156,12739.113059749645
468.0842590332031,12805.027113175893
468.1279602050781,12633.381894437993
468.1437683105469,12821.571164021163
468.2032165527344,12691.76530520067
468.2627258300781,12758.903064911601
468.2721862792969,12743.516963479158
468.3221740722656,12926.444315395534
468.38165283203125,12812.66853142341
468.4164733886719,12869.617615176152
468.44110107421875,12840.970473609497
468.50054931640625,12854.735281971867
468.55999755859375,12905.471557620338
468.56072998046875,12981.313692089303
468.61944580078125,12850.81891857014
468.6788635253906,12930.686959607692
468.7049865722656,12925.745728481095
468.7383117675781,12836.573983739838
468.7977294921875,12884.442902309976
468.8492126464844,12883.511330494259
468.857177734375,12785.300625887212
468.9165954589844,12896.542818428185
468.9760437011719,12789.184578655311
468.9934997558594,12898.554445734933
469.0354309082031,12955.381365337462
469.0948791503906,13041.304794166988
469.1376953125,12879.205452316428
469.1542663574219,12956.885501355013
469.2819519042969,13063.734327009937
469.4261474609375,13104.586449864499
469.5704040527344,13107.009052781004
469.714599609375,13151.296741515034
469.85882568359375,13167.651567944251
470.0030517578125,13280.963214608335
470.147216796875,13232.599574138598
470.2914733886719,13412.133939863208
470.4356384277344,13334.597780358756
470.579833984375,13412.914930958834
470.7239990234375,13457.835004516712
470.8681945800781,13500.764769647696
471.01239013671875,13569.427435798167
471.15655517578125,13532.145625241967
471.3006896972656,13470.365072912633
471.44488525390625,13605.906181442766
471.5890197753906,13536.86677635824
471.7331848144531,13677.582158988256
471.8772888183594,13553.814627693897
472.0214538574219,13682.848961156278
472.1656188964844,13544.266402116402
472.30975341796875,13536.200348432056
472.453857421875,13697.18151374371
472.5979919433594,13625.005800748482
472.74212646484375,13622.275132275132
472.8861999511719,13765.873364305071
473.03033447265625,13617.866569879985
473.1744079589844,13806.248025551684
473.3185119628906,13755.131823461092
473.4626159667969,13964.259446380178
473.606689453125,13861.934101174345
473.7507629394531,13990.846302748741
473.8948669433594,14114.943321718933
474.0389099121094,14259.594218608852
474.1830139160156,14244.490424570913
474.3270568847656,14483.901393728223
474.47113037109375,14511.261962833913
474.61517333984375,14826.074086978964
474.75921630859375,14700.101606658924
474.9032897949219,14920.12158343012
475.04730224609375,14951.66111111111
475.19134521484375,15092.311259517357
475.33538818359375,15225.894212156407
475.47943115234375,15337.69845786553
475.6234130859375,15572.472951348562
475.7674255371094,15634.027913279133
475.9114074707031,15711.73787585495
476.0554504394531,15702.852716479545
476.1994323730469,15603.444928377856
476.34344482421875,15424.931862175765
476.4874267578125,15269.579448961156
476.6314392089844,15171.598619176668
476.775390625,14964.588024261195
476.91937255859375,14949.286036907988
477.0633239746094,14740.709104400568
477.2073059082031,14794.227442250613
477.35125732421875,14888.576196928636
477.4952392578125,14807.698399793522
477.63916015625,14828.98542392567
477.7831115722656,14783.949722544845
477.92706298828125,14829.448180410374
478.0710144042969,14939.396309201187
478.2149353027344,15050.71524712866
478.3588562011719,14985.40503290747
478.5027770996094,15181.713937282231
478.6466979980469,15207.105968512067
478.79058837890625,15310.083391405342
478.93450927734375,15487.59723190089
479.07843017578125,15591.438998580463
479.2222900390625,15704.960736869274
479.3662109375,15710.493850819461
479.51007080078125,15830.281662149955
479.6539611816406,15867.335094850949
479.7978515625,15899.392179636083
479.94171142578125,15908.891895728482
480.0855712890625,15712.368931475028
480.2294616699219,15487.84006968641
480.373291015625,15382.397270615562
480.51715087890625,15163.379939347013
480.6610107421875,15133.845315524584
480.8048400878906,14824.722777132534
480.9486999511719,14802.085765905278
481.0924987792969,14703.38375274229
481.2363586425781,14612.446928635953
481.380126953125,14523.220105820106
481.52398681640625,14621.371622144792
481.6677551269531,14453.257542908761
481.8116149902344,14417.996283391405
481.95538330078125,14302.929810298103
482.0992126464844,14329.58450767841
482.24298095703125,14404.502819718673
482.38677978515625,14316.31846044651
482.53057861328125,14335.445734933539
482.6743469238281,14377.743457220287
482.8180847167969,14344.993392695833
482.96185302734375,14525.960943347529
483.10565185546875,14273.43342366757
483.2493896484375,14274.943947606143
483.3931884765625,14318.684159246355
483.5368957519531,14393.882320299394
483.6806335449219,14339.38382371919
483.8243713378906,14301.665479416699
483.9681091308594,14440.753006839594
484.11181640625,14390.295554265067
484.2555847167969,14342.861253064912
484.3992614746094,14330.419228287521
484.5429992675781,14343.014782552587
484.68670654296875,14464.077351916376
484.8304138183594,14333.956678281069
484.9740905761719,14353.016285972382
485.1177978515625,14298.817440960123
485.2615051269531,14343.221667311911
485.4051818847656,14321.965408439797
485.5488586425781,14356.324054716737
485.6925048828125,14206.92908762421
485.836181640625,14285.885230352304
485.9798583984375,14285.531204026327
486.12353515625,14285.482417086076
486.26715087890625,14202.003219770293
486.41082763671875,14310.783772099625
486.554443359375,14171.248554652215
486.6980895996094,14310.966098851466
486.8417053222656,14281.971209188283
486.9853820800781,14232.26142728094
487.1289978027344,14096.344521873789
487.2726135253906,14197.114956768615
487.4162292480469,14086.691934443155
487.5598449707031,14209.494283133306
487.70343017578125,14075.643257194477
487.8470153808594,14147.484559297973
487.9906311035156,14017.908433346238
488.13421630859375,14114.817666795716
488.2778015136719,14021.113711446638
488.4213562011719,13938.798941798941
488.5649719238281,13923.725558136533
488.7085266113281,13954.138443670152
488.8520812988281,13899.691889276035
488.9956359863281,13884.018712091884
489.13922119140625,13827.069421860884
489.2827453613281,13950.637037037037
489.4263000488281,13843.679836107885
489.56982421875,13837.165595560717
489.7133483886719,13814.281487933928
489.85687255859375,13858.83747580333
490.0003967285156,13766.455516840884
490.1439514160156,13771.126125951736
490.2874450683594,13714.760046457606
490.4309387207031,13706.560491676346
490.5744323730469,13726.620021938315
490.71795654296875,13918.847625500064
490.8614501953125,13726.939611562782
491.00494384765625,13749.557639695446
491.1484375,13781.781158859207
491.2919006347656,13882.854542521616
491.43536376953125,13785.511891857013
491.578857421875,13792.529803845657
491.7223205566406,13747.922002839076
491.8657531738281,13929.013421086593
492.00921630859375,13755.822189959996
492.1526794433594,13832.11760227126
492.29608154296875,13766.921099496709
492.4395446777344,13829.228364950315
492.5829772949219,13749.143947606142
492.7264099121094,13820.01209833527
492.869873046875,13757.827906826687
493.01324462890625,13879.384043102335
493.15667724609375,13795.344173441734
493.3000793457031,13815.525106465351
493.4434814453125,13764.449180539425
493.5868835449219,13801.763627564847
493.73028564453125,13763.792037682282
493.8736572265625,13837.220944638017
494.0170593261719,13756.724132146084
494.1604309082031,13805.830358755968
494.3038024902344,13758.310594915474
494.4471740722656,13794.411485352948
494.59051513671875,13770.698948251387
494.7338562011719,13629.882255774939
494.87725830078125,13615.409775454897
495.0205993652344,13777.232791327913
495.1639404296875,13649.687766163375
495.3072509765625,13667.147560975609
495.4505920410156,13639.788869531552
495.59393310546875,13642.380055491032
495.73724365234375,13630.44188282359
495.8805847167969,13666.146786682151
496.0238952636719,13672.548728868242
496.1672058105469,13571.607310620726
496.31048583984375,13557.781216931216
496.45379638671875,13677.761930571685
496.5970764160156,13671.053781133049
496.7403564453125,13690.575138727578
496.8836364746094,13504.35951735708
497.0269470214844,13701.535385210995
497.1701965332031,13702.417640985934
497.3134765625,13813.370680087753
497.4566955566406,13732.805045812363
497.5999755859375,13708.13432055749
497.7432556152344,13707.693070073557
497.8865051269531,13773.742876500195
498.02972412109375,13742.858259130211
498.1729736328125,13931.854071493095
498.3161926269531,13929.682700993677
498.45941162109375,13920.891850561362
498.6026611328125,13963.207794554135
498.745849609375,14100.732500967868
498.8890686035156,14080.262343528197
499.0322570800781,14172.205839463157
499.17547607421875,14322.999941927992
499.31866455078125,14433.15480707188
499.46185302734375,14494.260840108402
499.60504150390625,14526.800277455155
499.74822998046875,14705.229623177183
499.8913879394531,14917.98877274487
500.0345764160156,15181.313659827076
500.177734375,15565.626113046845
500.3209228515625,16636.616556975092
500.4640808105469,18782.339366369855
500.6072082519531,21174.605065169697
500.7503662109375,21066.35145180023
500.89349365234375,18694.927235772357
501.0366516113281,17122.74767066718
501.17974853515625,16246.276403406893
501.3229064941406,15736.276603432701
501.4659729003906,15271.661007871984
501.609130859375,15130.525196799586
501.7522277832031,14897.251580849143
501.8953552246094,14706.558678539166
502.0384216308594,14631.513821138211
502.1815185546875,14520.764459930315
502.3246154785156,14483.614259904503
502.4676818847656,14408.31698928894
502.61077880859375,14441.414563169441
502.7538757324219,14470.388443670152
502.8968811035156,14257.892257065427
503.03997802734375,14349.87158343012
503.1830749511719,14288.108781778294
503.3260803222656,14356.862485481997
503.46917724609375,14351.296257581622
503.6121826171875,14478.308381726674
503.7552490234375,14476.819034714155
503.89825439453125,14802.565124532199
504.0412902832031,14707.845689766422
504.1842956542969,14868.258549490256
504.32733154296875,14878.973183636597
504.4703369140625,14957.733320428442
504.6133728027344,14932.390405213577
504.7563781738281,14909.498625629112
504.8993835449219,14809.465931087881
505.0423278808594,14668.970989805135
505.1853332519531,14518.713059749645
505.3283386230469,14463.146767324817
505.4712829589844,14283.26751838947
505.6142272949219,14184.371389856757
505.7572326660156,13885.672744870306
505.90020751953125,13863.9811007872
506.0431213378906,13744.92399664473
506.18609619140625,13638.92807459027
506.32904052734375,13488.996702800361
506.47198486328125,13429.395928506905
506.6148986816406,13300.12815847206
506.7578430175781,13173.631662149955
506.9007873535156,13055.563233965673
507.043701171875,12990.327668086204
507.1866149902344,12860.347541618274
507.32952880859375,12786.451813137179
507.4724426269531,12743.452516453737
507.6153259277344,12733.474596722159
507.7582092285156,12520.724454768359
507.9010925292969,12602.873486901535
508.04400634765625,12426.106826687315
508.1868591308594,12371.911233707575
508.3297119140625,12279.70222609369
508.47259521484375,12237.108691444057
508.615478515625,12184.673086849916
508.7583312988281,12072.893631436315
508.90118408203125,12026.340218092657
509.0440368652344,12044.683526906698
509.1868896484375,11943.330507162214
509.3297119140625,11892.471486643439
509.4725646972656,11786.944870305846
509.6153869628906,11744.33504968383
509.7582092285156,11683.567234481869
509.9010314941406,11682.088075880758
510.0438232421875,11587.01272422248
510.1866455078125,11609.634417344174
510.3294372558594,11593.93266873145
510.47222900390625,11520.412233836625
510.6150207519531,11378.252606787972
510.7578430175781,11388.911214350239
510.9006042480469,11419.956923473996
511.04339599609375,11354.674661246612
511.1861267089844,11371.099528971481
511.32891845703125,11382.10737514518
511.4716796875,11346.924325719447
511.6144104003906,11333.650677506776
511.7572021484375,11139.792334494774
511.8999328613281,11227.296412440315
512.0426635742188,11010.819092786167
512.1854248046875,11034.321215640728
512.3281860351562,11039.69242482901
512.4708251953125,10979.853323009422
512.6135864257812,10882.511220802684
512.75634765625,10888.465511678925
512.8990478515625,10788.925854949024
513.0416870117188,10864.129061814427
513.1843872070312,10816.547586785391
513.3270874023438,10846.179281197574
513.4697875976562,10765.387895212287
513.6124877929688,10777.418337850044
513.755126953125,10817.84513485611
513.8978271484375,10760.75365208414
514.0404663085938,10661.699851593754
514.1831665039062,10651.806813782423
514.3257446289062,10630.179978061686
514.468505859375,10583.879403794039
514.6111450195312,10428.023861143374
514.7537231445312,10469.561395018713
514.8963623046875,10494.026442121565
515.0390014648438,10530.533165569752
515.181640625,10411.771022067363
515.3242797851562,10503.999451542135
515.4669189453125,10445.918170086463
515.6094970703125,10391.120454252163
515.7520751953125,10428.457071880242
515.8947143554688,10465.957659052781
516.0372314453125,10399.057762291908
516.1798706054688,10444.493018453995
516.3224487304688,10511.551890566525
516.4650268554688,10615.100645244547
516.6076049804688,10435.621557620338
516.7501831054688,10481.434875467801
516.8927001953125,10438.54797393212
517.0352783203125,10378.674841915086
517.1778564453125,10340.572609368952
517.3204345703125,10397.069679958704
517.4629516601562,10365.299845141308
517.60546875,10349.809104400569
517.748046875,10317.418854045682
517.8905029296875,10307.311201445347
518.0330810546875,10195.714182475158
518.1755981445312,10214.172944896116
518.318115234375,10252.91955736224
518.4605712890625,10238.081700864628
518.6030883789062,10226.578848883726
518.7456665039062,10269.794741256936
518.8881225585938,10123.406484707704
519.030517578125,10195.699864498645
519.1730346679688,10127.826190476191
519.3155517578125,10143.345954316686
519.4580078125,10129.66204026326
519.6004638671875,10083.272177055103
519.742919921875,10024.08211382114
519.8853759765625,10250.044883210738
520.0278930664062,10519.496167247387
520.1702880859375,11047.112291908634
520.3126831054688,10948.99409601239
520.4551391601562,10615.228113304944
520.5975952148438,10178.016111756355
520.739990234375,10069.553626274359
520.8824462890625,9948.411472448057
521.0248413085938,9908.37935862692
521.167236328125,9812.954981287909
521.3096313476562,9771.979648986966
521.4520874023438,9575.94301200155
521.5944213867188,9695.645147761
521.73681640625,9684.97015743967
521.879150390625,9548.08477868112
522.0215454101562,9558.390831074978
522.1639404296875,9490.055316815073
522.3063354492188,9434.653387533876
522.44873046875,9479.21680216802
522.591064453125,9419.533384952896
522.7333984375,9500.04030197445
522.875732421875,9360.103613369467
523.0180053710938,9433.68343657246
523.160400390625,9276.221880242612
523.302734375,9382.740321331785
523.4450073242188,9351.4763195251
523.58740234375,9304.380036133694
523.7296752929688,9242.693676603434
523.8719482421875,9311.748632081559
524.0142211914062,9247.72779068267
524.1566162109375,9297.968363659827
524.2988891601562,9198.581210478773
524.441162109375,9302.705252290618
524.5834350585938,9204.788546909278
524.7257080078125,9231.732178345594
524.8679809570312,9168.318421731836
525.01025390625,9206.908497870692
525.152587890625,9191.86332429991
525.2947998046875,9238.573164279262
525.43701171875,9084.392140921409
525.5792236328125,9123.00418118467
525.721435546875,9105.786907988127
525.8637084960938,9149.369538004905
526.0059814453125,9101.021531810557
526.148193359375,9101.35590398761
526.2904663085938,9049.270389727706
526.4326171875,9201.666634404439
526.5747680664062,9090.97312556459
526.7169799804688,9130.068383017164
526.8592529296875,8995.786811201446
527.0014038085938,9133.528590785909
527.1435546875,8998.067841011743
527.2857666015625,9081.844586398243
527.427978515625,8954.426351787328
527.570068359375,9009.31522131888
527.7122802734375,8986.025532326752
527.8544921875,8999.802290618143
527.9966430664062,8884.34579300555
528.1387329101562,9055.704510259387
528.2808837890625,8891.310582010581
528.4230346679688,8958.070318750806
528.5651245117188,8906.299554781262
528.707275390625,9038.49997419022
528.8494262695312,8901.136882178345
528.9915161132812,9048.561111111112
529.1336669921875,8905.957923603044
529.2756958007812,8969.11042715189
529.4178466796875,8963.870576848625
529.5599975585938,8975.280049038585
529.7020263671875,8925.651600206478
529.8441162109375,9005.67955865273
529.9861450195312,9010.906407278359
530.1282958984375,9037.79763195251
530.2703247070312,8939.911317589367
530.4124145507812,9060.91537617757
530.5545043945312,9023.2918699187
530.696533203125,9154.073841786036
530.8385620117188,9014.907413859853
530.9805908203125,9192.422764227642
531.1226196289062,9016.81908633372
531.2647094726562,9199.051774422505
531.4066772460938,9118.594154084398
531.5487060546875,9087.763859852885
531.6907958984375,9111.828732739708
531.832763671875,9147.553800490386
531.9747924804688,9157.918041037554
532.1167602539062,9199.12245451026
532.2587280273438,9229.035352948767
532.4007568359375,9132.281778293973
532.542724609375,9139.745889792232
532.6846313476562,9220.867828106853
532.8267211914062,9225.696747967479
532.9686279296875,9249.48349464447
533.110595703125,9231.804890953672
533.2526245117188,9324.295102593884
533.39453125,9336.791876371144
533.5364379882812,9411.009904503808
533.6784057617188,9399.907671957673
533.8203735351562,9448.704039230868
533.9622802734375,9473.779655439412
534.1041870117188,9566.75040005162
534.24609375,9600.885023874049
534.3881225585938,9695.676777648729
534.5299682617188,9771.52848754678
534.671875,9880.723990192282
534.813720703125,9930.647522260937
534.9556884765625,10043.216518260422
535.0975341796875,10079.637791973159
535.2394409179688,10272.082120273582
535.3812866210938,10284.86556329849
535.523193359375,10511.53132662279
535.6650390625,10560.44572202865
535.806884765625,10813.02051232417
535.9487915039062,10968.920047748095
536.0906372070312,11219.781436314363
536.232421875,11432.770499419279
536.374267578125,11813.455878177829
536.5161743164062,12127.73273970835
536.657958984375,12540.631804103756
536.7997436523438,13095.623325590399
536.9415893554688,13770.682113821138
537.0834350585938,14592.403561749903
537.2252197265625,15530.678519809007
537.3670043945312,16135.836320815588
537.5088500976562,16556.154032778424
537.650634765625,16461.176022712607
537.7924194335938,16196.53617886179
537.9342041015625,15662.11530520067
538.0759887695312,15228.014530907214
538.2177734375,14744.70446509227
538.3594970703125,14361.213098464319
538.501220703125,13937.891302103497
538.64306640625,13631.66386630533
538.7847900390625,13245.912143502386
538.926513671875,12889.749761259518
539.0682373046875,12618.635398115885
539.2099609375,12380.408323654665
539.3516845703125,12160.096644728352
539.493408203125,12008.821293070072
539.6351318359375,11821.242747451284
539.77685546875,11694.36731836366
539.9185791015625,11493.967273196542
540.0602416992188,11415.258943089431
540.2020263671875,11105.853561749904
540.3436279296875,11122.817666795716
540.4853515625,10972.90664601884
540.6270141601562,10822.351058201059
540.7686157226562,10812.267092528067
540.910400390625,10737.109510904633
541.0520629882812,10659.487120918828
541.1936645507812,10696.335204542522
541.3353881835938,10504.389424441864
541.47705078125,10542.824880629758
541.6185913085938,10458.606039488966
541.76025390625,10418.602213188798
541.9019165039062,10342.232494515421
542.0435180664062,10337.947367402247
542.1851196289062,10222.818666924764
542.3267211914062,10273.578287520972
542.4683837890625,10180.280249064395
542.6099853515625,10192.799180539425
542.7515258789062,10108.6762485482
542.8931884765625,10184.712014453478
543.0347290039062,10082.646838301716
543.1763305664062,10101.273215898826
543.31787109375,10080.703632726803
543.45947265625,10142.491121435023
543.60107421875,10030.43734675442
543.7426147460938,10127.044915472965
543.8841552734375,9961.309259259258
544.0256958007812,10000.698954703832
544.1672973632812,10001.644483159116
544.3087768554688,9996.794754161829
544.4503173828125,9969.474648341722
544.5919189453125,9951.071002710027
544.7333984375,9911.545922054458
544.8748779296875,9989.816337591948
545.0164184570312,9890.009607691314
545.157958984375,9940.814027616467
545.2994384765625,9903.48788875984
545.4408569335938,9906.623319137952
545.5824584960938,9894.4869467028
545.7239379882812,9846.016750548459
545.8653564453125,9845.909007613885
546.0068359375,9861.670131629888
546.1483154296875,9800.66172409343
546.289794921875,9947.094618660472
546.4312744140625,9832.689714801909
546.5726928710938,9934.121589882565
546.7141723632812,9904.008691444056
546.8555908203125,9944.338656600852
546.9970092773438,10007.625990450382
547.1383666992188,9928.310323912763
547.2798461914062,9853.469847722286
547.4213256835938,9992.066492450638
547.562744140625,9930.215627822945
547.7041015625,9932.395954316686
547.8455810546875,9974.895702671312
547.9869384765625,10002.187604852239
548.1282958984375,9946.971105949155
548.2697143554688,9999.630694283132
548.4111328125,9932.869305716868
548.552490234375,10089.529223125564
548.69384765625,9972.746922183507
548.835205078125,10050.599864498645
548.9765625,9995.760859465738
549.1178588867188,10114.621376951865
549.2592163085938,10087.185198090076
549.400634765625,10148.503458510777
549.5419311523438,10249.442399019228
549.6832885742188,10248.922538392051
549.8245849609375,10220.264285714286
549.9659423828125,10320.31551813137
550.1072387695312,10317.152742289327
550.24853515625,10375.91204026326
550.3898315429688,10379.07733255904
550.5311889648438,10370.038482384824
550.6724243164062,10451.418331397601
550.813720703125,10641.41616337592
550.9550170898438,10538.92566137566
551.0963134765625,10677.557200929152
551.237548828125,10556.217053813394
551.3787841796875,10681.838682410633
551.5201416015625,10749.49114079236
551.6613159179688,10827.004013421087
551.8026123046875,10876.305962059621
551.94384765625,11072.639624467673
552.0850830078125,11146.459562524196
552.226318359375,11173.767357078334
552.3675537109375,11303.49830300684
552.5087890625,11392.805439411537
552.6500244140625,11356.856852497096
552.7911987304688,11491.169299264422
552.9324340820312,11612.826209833527
553.0735473632812,11749.818699186992
553.21484375,11822.433172022196
553.35595703125,11920.770273583688
553.4971923828125,12012.460194863854
553.6383666992188,12187.94453477868
553.779541015625,12257.262601626016
553.9207153320312,12377.723261065945
554.0618896484375,12576.242986191766
554.2030639648438,12735.211588592076
554.34423828125,12953.71853142341
554.4853515625,13185.913240418118
554.6264038085938,13316.533262356434
554.7676391601562,13568.30712995225
554.9087524414062,13537.173499806426
555.0498046875,13684.531462124145
555.1910400390625,13777.7079881275
555.3320922851562,13710.978048780487
555.4732055664062,13772.836843463672
555.6143188476562,13804.412691960253
555.75537109375,13791.8181184669
555.896484375,13891.22634533488
556.0375366210938,13792.7078461737
556.1786499023438,13973.229726416312
556.3197631835938,13911.701174345077
556.4608154296875,13922.806052393857
556.6018676757812,13907.15203897277
556.742919921875,14122.252774551554
556.884033203125,14072.088650148406
557.0250854492188,14207.10432313847
557.1660766601562,14195.57908762421
557.3070678710938,14369.010259388308
557.4481811523438,14418.225945283262
557.5891723632812,14643.607865531036
557.7301635742188,14746.84310878823
557.8712158203125,15060.025190347142
558.01220703125,15207.201877661633
558.1531982421875,15494.871693121693
558.294189453125,15761.261627306749
558.4351806640625,16121.74838688863
558.576171875,16561.974287004774
558.7171630859375,16989.56898954704
558.858154296875,17618.364827719706
558.9991455078125,18107.337153181055
559.1400756835938,18848.514234094724
559.2810668945312,19647.340773002965
559.4219970703125,20632.039482513872
559.56298828125,21829.986314363145
559.7039184570312,23122.62477739063
559.8447875976562,24842.472402890693
559.9857177734375,26892.98974061169
560.126708984375,29391.820499419282
560.2676391601562,32679.839359917412
560.4085083007812,36601.2628403665
560.5494384765625,41328.343663698535
560.6903686523438,46032.07028003613
560.8312377929688,49893.731526648604
560.9721069335938,49983.20616208543
561.113037109375,46337.443276551814
561.25390625,40503.58088785649
561.394775390625,35007.20875596851
561.53564453125,30829.41931862176
561.676513671875,27520.552490643953
561.8173828125,24920.581178216544
561.9581909179688,22875.741295651052
562.0990600585938,21280.448038456576
562.239990234375,19881.287837140277
562.3807373046875,18779.717447412568
562.5216064453125,17976.648167505482
562.662353515625,17159.728339140533
562.8032836914062,16590.54933539812
562.9440307617188,16021.929861917666
563.0848388671875,15431.137366111756
563.2257080078125,15093.94416698929
563.3665161132812,14691.467944250871
563.5072631835938,14435.35374887082
563.6480712890625,14039.120551038844
563.788818359375,13789.723254613498
563.9296264648438,13536.87055749129
564.0703735351562,13392.439405084526
564.211181640625,13176.126093689509
564.3519287109375,13028.316969931604
564.49267578125,12840.710575558136
564.6334228515625,12840.060059362499
564.7741088867188,12505.737456445993
564.9149169921875,12508.35161311137
565.0556640625,12414.155929797394
565.1963500976562,12358.187262872629
565.3370361328125,12195.890450380693
565.477783203125,12164.70182604207
565.6185302734375,11990.539721254356
565.7592163085938,11984.089230868498
565.8999633789062,11893.26366627952
566.0405883789062,11960.716014969674
566.1812744140625,11887.163479158602
566.3219604492188,11925.210007742935
566.462646484375,11830.455626532455
566.6033325195312,11893.389959994838
566.7439575195312,11728.267731320171
566.8846435546875,11794.375241966705
567.0253295898438,11665.600890437476
567.1659545898438,11705.893934701251
567.3065795898438,11606.756239514776
567.447265625,11647.438895341335
567.5878295898438,11634.794296038199
567.7284545898438,11572.22557749387
567.8690795898438,11519.616279519938
568.0097045898438,11511.789088914698
568.1503295898438,11371.394425087108
568.2908935546875,11417.120544586398
568.4315185546875,11323.84072783585
568.5721435546875,11223.129797393212
568.7127075195312,11172.813621112402
568.8533325195312,11075.073557878435
568.993896484375,11034.642599045039
569.1344604492188,10972.264053426248
569.2749633789062,10892.152497096398
569.41552734375,10895.06761517615
569.5560913085938,10776.813304942574
569.6967163085938,10774.163195251
569.8372192382812,10687.635836882178
569.9777221679688,10577.268866950573
570.1182861328125,10580.165240676215
570.2588500976562,10621.277184152794
570.3993530273438,10450.740521357595
