wavelength,spectrum
454.83563232421875,62.66497612595177
454.89605712890625,17.946913150084015
454.9564208984375,92.32458252677787
454.97943115234375,44.29788359788358
455.016845703125,109.9266615047103
455.07720947265625,0.0
455.12408447265625,85.48407923603051
455.1376647949219,0.0
455.1980285644531,44.76086333720485
455.2584228515625,23.74631952510009
455.268798828125,76.94780358755978
455.3188171386719,13.222733255904188
455.3791809082031,89.25461736998332
455.4134826660156,0.0
455.4395446777344,84.19734546393093
455.49993896484375,0.0
455.5581970214844,88.61397599690284
455.560302734375,12.67790166473111
455.6206359863281,64.7586566008518
455.6809997558594,0.0
455.7028503417969,100.09447154471562
455.7413330078125,0.0
455.8016662597656,86.46735449735459
455.8475341796875,0.0
455.862060546875,74.1265711704736
455.9223937988281,0.0
455.98272705078125,38.42252290618151
455.9922180175781,0.5991437604853038
456.0430603027344,102.21022454510268
456.1033935546875,4.7855852368047636
456.13690185546875,112.37515808491415
456.1636962890625,0.0
456.2240295410156,87.03282100916255
456.28155517578125,23.672422248031978
456.2843322753906,63.92030713640483
456.3446350097656,20.84705123241713
456.4049377441406,128.889171506001
456.42620849609375,16.355391663440514
456.4652404785156,102.3077339011486
456.5255432128906,0.0
456.57086181640625,110.55894954187636
456.5858459472656,24.302684217318358
456.6461486816406,79.9571557620338
456.7064208984375,0.0
456.7155456542969,112.98940508452705
456.7666931152344,11.610486514389095
456.82696533203125,116.54332559039887
456.86016845703125,12.546590527810054
456.88726806640625,120.47259001161439
456.947509765625,0.0
457.00482177734375,85.81950187120947
457.0077819824219,42.657762291908625
457.06805419921875,122.51970963995365
457.1282653808594,34.492854561879085
457.1494445800781,161.57560330365246
457.18853759765625,63.972688088785816
457.248779296875,167.55386888630795
457.2940979003906,21.745089688992095
457.3090515136719,139.81046586656342
457.3692932128906,35.77469738030726
457.42950439453125,145.6870641373082
457.438720703125,59.53224028906965
457.48974609375,127.0819202477739
457.5499572753906,143.32865660085184
457.5833435058594,230.31931862175767
457.6101989746094,258.95279261840255
457.67041015625,476.0180526519554
457.72796630859375,491.9535204542522
457.7306213378906,579.0684049554787
457.79083251953125,484.1629190863339
457.85101318359375,503.08330107110595
457.8725891113281,378.10777261582155
457.9112243652344,372.93866305329715
457.971435546875,164.8511240160022
458.0171813964844,250.3457607433217
458.0316162109375,157.4500141953802
458.0918273925781,161.41175506516993
458.1520080566406,92.28085688475949
458.1617736816406,148.95290101948646
458.2121887207031,72.49628726287273
458.2723693847656,129.07895212285456
458.3064270019531,15.53803845657518
458.33251953125,126.32679055361982
458.3927307128906,0.0
458.4509582519531,77.01366627951995
458.452880859375,0.0
458.5130310058594,59.84102464834169
458.57318115234375,0.05456665376177251
458.5955810546875,75.38324041811856
458.63330078125,0.0
458.6934509277344,58.959985804620004
458.74017333984375,0.0
458.75360107421875,61.03532068654022
458.81378173828125,0.0
458.8739013671875,81.91221189830955
458.8847351074219,0.0
458.9340515136719,41.16020905923358
458.9941711425781,0.0
459.029296875,91.05509097948124
459.05426025390625,0.0
459.1143798828125,79.55381726674418
459.17388916015625,0.0
459.1745300292969,0.0
459.234619140625,0.0
459.29473876953125,0.0
459.31842041015625,0.0
459.3548278808594,0.0
459.4148864746094,0.0
459.4630126953125,0.0
459.4750061035156,0.0
459.5351257324219,0.0
459.5951843261719,0.0
459.60760498046875,0.0
459.6552734375,0.0
459.71533203125,0.0
459.7521057128906,0.0
459.7754211425781,0.0
459.8354797363281,0.0
459.8955383300781,0.0
459.8966979980469,0.0
459.9555969238281,0.0
460.015625,0.0
460.0412292480469,0.0
460.07568359375,0.0
460.1357421875,0.0
460.1857604980469,0.0
460.1957702636719,0.0
460.255859375,0.0
460.3158874511719,0.0
460.3302917480469,0.0
460.37591552734375,0.0
460.4359130859375,0.0
460.474853515625,0.0
460.4959411621094,0.0
460.5559387207031,0.0
460.6159973144531,0.0
460.61932373046875,0.0
460.6759948730469,0.0
460.7359924316406,0.0
460.7638854980469,0.0
460.7959899902344,0.0
460.8559875488281,0.0
460.90838623046875,0.0
460.9159851074219,0.0
460.9759521484375,0.0
461.03594970703125,0.0
461.0528869628906,0.0
461.095947265625,0.0
461.1558837890625,0.0
461.1973876953125,0.0
461.21588134765625,0.0
461.27581787109375,0.0
461.3357849121094,0.0
461.3418884277344,0.0
461.395751953125,0.0
461.4557189941406,0.0
461.48638916015625,0.0
461.5156555175781,0.0
461.5755920410156,0.0
461.630859375,0.0
461.6355285644531,0.0
461.69549560546875,0.0
461.75543212890625,246.4283817266745
461.77532958984375,3093.252442895858
461.8153381347656,3221.7758781778293
461.8752746582031,3181.429341850562
461.91986083984375,3337.450218092658
461.9351806640625,3213.667132533231
461.9951171875,3352.776033036521
462.0550231933594,3284.3162511291785
462.0643005371094,3426.373960511035
462.1148986816406,3373.3523151374375
462.1748352050781,3446.1412066073044
462.20880126953125,3341.3962485482
462.2347106933594,3518.1983313976
462.29461669921875,3464.9007226738936
462.3532409667969,3476.9326442121564
462.3544921875,3366.913627564847
462.4143981933594,3441.267723577236
462.47430419921875,3318.295385210996
462.4977111816406,3427.984025035489
462.5341491699219,3412.7749399922577
462.5940246582031,3505.415452316429
462.6421813964844,3356.7243412053176
462.6539306640625,3476.018466898955
462.7137756347656,3402.0358949541887
462.77362060546875,3513.6276371144672
462.78662109375,3475.585871725384
462.83349609375,3554.1422183507552
462.8933410644531,3508.3140250354895
462.93109130859375,3647.249608981805
462.9531555175781,3619.6188321073687
463.01300048828125,3934.401125306492
463.0728454589844,3941.1837566137565
463.07550048828125,3934.102635178733
463.1326904296875,3813.9967466769913
463.1925354003906,3816.6447593237845
463.219970703125,3750.2308272035107
463.25238037109375,3774.5547489998717
463.31219482421875,3736.328727577754
463.3643798828125,3808.271828623048
463.37200927734375,3728.3192399019226
463.43182373046875,3832.227539037295
463.4916076660156,3774.885622660989
463.5088195800781,3850.4344831591193
463.55145263671875,3864.9292489353465
463.6112365722656,3995.2189159891605
463.6532287597656,3953.744474125694
463.6710205078125,4266.869072138343
463.7308349609375,4515.182866176281
463.7906188964844,5209.446233062331
463.79766845703125,5802.399752226094
463.85040283203125,6520.340163892117
463.91021728515625,6578.392550006454
463.9420471191406,5914.46435152923
463.969970703125,5125.470294231516
464.02972412109375,4860.176924764486
464.08648681640625,4500.827600980771
464.0895080566406,4410.744511549878
464.1492919921875,4142.579718673378
464.2090148925781,4231.696971222093
464.2308654785156,4174.2304503806945
464.268798828125,4262.67563685637
464.3285217285156,4275.048115885922
464.3752746582031,4352.915862691962
464.3882751464844,4289.8482849399925
464.447998046875,4554.658954703836
464.50775146484375,4712.7302787456465
464.5196533203125,4979.072058330108
464.5674743652344,4796.9301419538015
464.62725830078125,4708.66917408698
464.6640625,4773.135803329464
464.6869812011719,5302.777937798426
464.7466735839844,6011.280428442381
464.806396484375,6572.454628984385
464.80841064453125,5977.927624209577
464.8661193847656,5363.969254097303
464.92578125,4748.744570912377
464.9527893066406,4601.857927474514
464.9855041503906,4404.232583559171
465.0451965332031,4335.552658407538
465.0971984863281,4295.424865143891
465.10491943359375,4348.165234223771
465.1645812988281,4237.7395573622425
465.2242736816406,4414.311956381469
465.2415466308594,4330.576603432703
465.283935546875,4325.4996025293585
465.3436584472656,4152.371709898052
465.3859558105469,4148.402428700478
465.4033203125,4122.61586656343
465.4629821777344,4117.71189701897
465.5226745605469,4094.822348690156
465.5302734375,4212.412130597497
465.58233642578125,4115.129113433992
465.6419677734375,4175.753384952897
465.6746520996094,4186.065500064525
465.7016296386719,4297.387777777778
465.76129150390625,4227.128946960899
465.8189697265625,4385.80451025939
465.8209228515625,4270.143554006969
465.88055419921875,4445.311214350239
465.9402160644531,4453.156940250356
465.96331787109375,4710.706891211769
465.9998474121094,4964.669464447026
466.0594482421875,5747.388064266357
466.107666015625,7150.162402890698
466.1191101074219,8854.106705381339
466.1787414550781,9127.008643695961
466.23834228515625,7836.377202219643
466.25201416015625,6382.904578655311
466.2979431152344,5785.027893921798
466.3575439453125,5416.180720092916
466.3963317871094,5302.894760614274
466.4171447753906,5110.443877919732
466.47674560546875,5096.227470641374
466.5363464355469,4990.441393728223
466.5406799316406,5052.351393728226
466.5959167480469,4890.717901664733
466.6554870605469,4971.716094979998
466.6849670410156,4972.2067982965555
466.715087890625,5012.454541231129
466.774658203125,4994.16102851981
466.8293151855469,5034.780560072268
466.8342590332031,4988.411979610273
466.8938293457031,5036.520314879339
466.9533996582031,5082.948941798943
466.9736022949219,5112.47502387405
467.012939453125,5103.434436701512
467.0724792480469,5213.082848109434
467.117919921875,5138.008112014455
467.1320495605469,5312.280898180411
467.19158935546875,5232.922808104272
467.2511291503906,5346.885296167248
467.2622375488281,5377.522415795587
467.3106689453125,5542.688066847335
467.3702087402344,5540.127388050071
467.4065246582031,5670.012973286877
467.4297180175781,5610.90697638405
467.4892578125,5743.301093044264
467.5487976074219,5643.14510646535
467.55084228515625,5717.43515292296
467.6083068847656,5795.565381339528
467.6678466796875,5956.589779326365
467.6950988769531,6101.461273712737
467.72735595703125,6481.490469738031
467.78680419921875,6627.722503548846
467.8393859863281,6829.967430636214
467.8463134765625,6811.099774164411
467.90582275390625,7580.133073945028
467.9653015136719,9648.000536843467
467.983642578125,13325.386973803077
468.0248107910156,15702.283059749647
468.0842590332031,13859.617113175895
468.1279602050781,10177.851894437996
468.1437683105469,8344.821164021163
468.2032165527344,7298.065305200672
468.2627258300781,6846.373064911602
468.2721862792969,6462.9969634791605
468.3221740722656,6348.6643153955365
468.38165283203125,6052.948531423411
468.4164733886719,6058.827615176153
468.44110107421875,5864.000473609499
468.50054931640625,5953.0852819718675
468.55999755859375,5898.681557620339
468.56072998046875,6094.3336920893025
468.61944580078125,6296.818918570138
468.6788635253906,6978.436959607691
468.7049865722656,7506.445728481098
468.7383117675781,7458.433983739837
468.7977294921875,6791.532902309976
468.8492126464844,6423.851330494257
468.857177734375,6095.080625887215
468.9165954589844,5922.462818428186
468.9760437011719,5799.9045786553115
468.9934997558594,5786.754445734935
469.0354309082031,5749.721365337463
469.0948791503906,5768.90479416699
469.1376953125,5673.295452316428
469.1542663574219,5747.995501355014
469.2819519042969,5704.474327009938
469.4261474609375,5929.446449864499
469.5704040527344,6155.159052781006
469.714599609375,6553.556741515034
469.85882568359375,6937.561567944253
470.0030517578125,7007.223214608337
470.147216796875,6856.449574138598
470.2914733886719,7224.103939863211
470.4356384277344,7809.547780358758
470.579833984375,8203.934930958834
470.7239990234375,7618.145004516713
470.8681945800781,6928.264769647697
471.01239013671875,6270.1374357981695
471.15655517578125,6104.905625241967
471.3006896972656,5837.125072912634
471.44488525390625,5859.946181442768
471.5890197753906,5718.356776358241
471.7331848144531,5729.15215898826
471.8772888183594,5564.474627693898
472.0214538574219,5566.018961156282
472.1656188964844,5447.836402116405
472.30975341796875,5497.220348432056
472.453857421875,5390.13151374371
472.5979919433594,5509.425800748484
472.74212646484375,5389.355132275134
472.8861999511719,5444.453364305074
473.03033447265625,5346.036569879986
473.1744079589844,5424.768025551686
473.3185119628906,5310.151823461092
473.4626159667969,5454.28944638018
473.606689453125,5387.6841011743445
473.7507629394531,5378.526302748742
473.8948669433594,5354.213321718934
474.0389099121094,5414.624218608853
474.1830139160156,5287.040424570913
474.3270568847656,5447.261393728224
474.47113037109375,5374.571962833916
474.61517333984375,5490.944086978965
474.75921630859375,5352.351606658924
474.9032897949219,5492.37158343012
475.04730224609375,5397.711111111114
475.19134521484375,5510.601259517358
475.33538818359375,5401.654212156407
475.47943115234375,5522.788457865531
475.6234130859375,5539.092951348564
475.7674255371094,5620.567913279134
475.9114074707031,5663.357875854951
476.0554504394531,5675.762716479548
476.1994323730469,5659.204928377855
476.34344482421875,5793.541862175767
476.4874267578125,5909.029448961157
476.6314392089844,6164.268619176668
476.775390625,6337.928024261195
476.91937255859375,6510.296036907988
477.0633239746094,6276.809104400567
477.2073059082031,6108.827442250614
477.35125732421875,5996.886196928637
477.4952392578125,5914.538399793522
477.63916015625,5923.765423925668
477.7831115722656,6046.009722544846
477.92706298828125,5904.538180410376
478.0710144042969,5962.066309201187
478.2149353027344,5889.515247128663
478.3588562011719,5899.745032907472
478.5027770996094,5921.56393728223
478.6466979980469,6023.215968512067
478.79058837890625,6003.423391405343
478.93450927734375,6182.307231900893
479.07843017578125,6392.888998580465
479.2222900390625,6876.560736869274
479.3662109375,7308.5238508194625
479.51007080078125,7701.321662149955
479.6539611816406,7587.62509485095
479.7978515625,7322.122179636083
479.94171142578125,6927.961895728482
480.0855712890625,6745.118931475029
480.2294616699219,6474.980069686414
480.373291015625,6497.367270615565
480.51715087890625,6343.5499393470145
480.6610107421875,6364.225315524585
480.8048400878906,6253.8927771325325
480.9486999511719,6323.555765905281
481.0924987792969,6301.40375274229
481.2363586425781,6293.866928635953
481.380126953125,6248.590105820107
481.52398681640625,6290.731622144794
481.6677551269531,6212.447542908763
481.8116149902344,6333.946283391408
481.95538330078125,6236.139810298104
482.0992126464844,6232.52450767841
482.24298095703125,6193.952819718674
482.38677978515625,6315.018460446512
482.53057861328125,6295.095734933543
482.6743469238281,6337.203457220287
482.8180847167969,6288.523392695832
482.96185302734375,6423.79094334753
483.10565185546875,6258.353423667571
483.2493896484375,6327.873947606144
483.3931884765625,6288.784159246355
483.5368957519531,6343.412320299394
483.6806335449219,6273.66382371919
483.8243713378906,6320.5454794167
483.9681091308594,6343.393006839597
484.11181640625,6431.025554265068
484.2555847167969,6449.251253064915
484.3992614746094,6574.559228287528
484.5429992675781,6493.334782552589
484.68670654296875,6508.177351916378
484.8304138183594,6504.156678281068
484.9740905761719,6553.896285972385
485.1177978515625,6540.977440960125
485.2615051269531,6672.891667311915
485.4051818847656,6619.235408439799
485.5488586425781,6698.174054716737
485.6925048828125,6677.59908762421
485.836181640625,6804.485230352304
485.9798583984375,6829.72120402633
486.12353515625,6929.902417086076
486.26715087890625,7075.123219770294
486.41082763671875,7410.963772099628
486.554443359375,7754.358554652214
486.6980895996094,8181.416098851469
486.8417053222656,8126.491209188283
486.9853820800781,7852.65142728094
487.1289978027344,7454.514521873791
487.2726135253906,7299.5049567686165
487.4162292480469,7105.441934443155
487.5598449707031,7051.024283133308
487.70343017578125,6952.553257194479
487.8470153808594,6997.094559297974
487.9906311035156,6987.828433346238
488.13421630859375,6996.907666795718
488.2778015136719,6944.463711446644
488.4213562011719,7033.218941798945
488.5649719238281,7005.205558136535
488.7085266113281,7017.008443670151
488.8520812988281,7109.961889276036
488.9956359863281,7206.528712091882
489.13922119140625,7188.579421860887
489.2827453613281,7334.927037037041
489.4263000488281,7307.229836107887
489.56982421875,7452.045595560718
489.7133483886719,7504.22148793393
489.85687255859375,7640.547475803331
490.0003967285156,7707.585516840885
490.1439514160156,7917.516125951739
490.2874450683594,7932.00004645761
490.4309387207031,8190.340491676347
490.5744323730469,8349.330021938318
490.71795654296875,8671.557625500067
490.8614501953125,8806.619611562784
491.00494384765625,9027.307639695446
491.1484375,9219.501158859208
491.2919006347656,9579.624542521617
491.43536376953125,9645.351891857015
491.578857421875,9941.789803845657
491.7223205566406,9971.382002839078
491.8657531738281,10139.863421086597
492.00921630859375,10083.282189959997
492.1526794433594,10213.107602271264
492.29608154296875,10180.891099496715
492.4395446777344,10249.628364950317
492.5829772949219,10177.563947606146
492.7264099121094,10304.62209833527
492.869873046875,10209.82790682669
493.01324462890625,10375.094043102337
493.15667724609375,10411.304173441737
493.3000793457031,10463.405106465354
493.4434814453125,10474.119180539425
493.5868835449219,10467.353627564848
493.73028564453125,10359.962037682282
493.8736572265625,10415.900944638028
494.0170593261719,10249.854132146087
494.1604309082031,10192.000358755973
494.3038024902344,10057.810594915481
494.4471740722656,9997.051485352951
494.59051513671875,9888.118948251387
494.7338562011719,9779.77225577494
494.87725830078125,9683.369775454898
495.0205993652344,9724.772791327914
495.1639404296875,9601.957766163378
495.3072509765625,9621.997560975611
495.4505920410156,9545.758869531554
495.59393310546875,9613.080055491035
495.73724365234375,9484.341882823594
495.8805847167969,9424.896786682151
496.0238952636719,9311.888728868242
496.1672058105469,9225.237310620727
496.31048583984375,9147.451216931218
496.45379638671875,9099.281930571686
496.5970764160156,8861.483781133049
496.7403564453125,8961.05513872758
496.8836364746094,8829.54951735708
497.0269470214844,8747.255385210996
497.1701965332031,8633.497640985936
497.3134765625,8707.250680087755
497.4566955566406,8551.475045812364
497.5999755859375,8497.254320557491
497.7432556152344,8375.703070073558
497.8865051269531,8424.672876500195
498.02972412109375,8500.948259130215
498.1729736328125,8537.714071493096
498.3161926269531,8474.962700993678
498.45941162109375,8651.151850561362
498.6026611328125,8540.607794554136
498.745849609375,8641.822500967868
498.8890686035156,8678.0623435282
499.0322570800781,8733.655839463157
499.17547607421875,8713.309941927993
499.31866455078125,8854.584807071882
499.46185302734375,8900.260840108403
499.60504150390625,8906.740277455156
499.74822998046875,8948.949623177186
499.8913879394531,9124.398772744871
500.0345764160156,9222.083659827076
500.177734375,9309.546113046845
500.3209228515625,9372.796556975092
500.4640808105469,9406.769366369854
500.6072082519531,9387.125065169703
500.7503662109375,9491.541451800233
500.89349365234375,9272.017235772359
501.0366516113281,9279.147670667184
501.17974853515625,9243.226403406892
501.3229064941406,9204.846603432703
501.4659729003906,9194.521007871987
501.609130859375,9623.285196799587
501.7522277832031,9822.021580849145
501.8953552246094,9617.588678539167
502.0384216308594,9070.753821138213
502.1815185546875,8748.454459930315
502.3246154785156,8544.714259904506
502.4676818847656,8415.73698928894
502.61077880859375,8268.784563169444
502.7538757324219,8144.508443670153
502.8968811035156,7963.062257065428
503.03997802734375,8021.331583430123
503.1830749511719,8081.868781778294
503.3260803222656,8381.322485482
503.46917724609375,8626.136257581622
503.6121826171875,8679.088381726675
503.7552490234375,8299.319034714155
503.89825439453125,8122.685124532199
504.0412902832031,7848.345689766424
504.1842956542969,7806.938549490256
504.32733154296875,7649.6831836366
504.4703369140625,7692.323320428444
504.6133728027344,7618.290405213579
504.7563781738281,7662.9786256291145
504.8993835449219,7568.665931087882
505.0423278808594,7659.140989805135
505.1853332519531,7634.633059749647
505.3283386230469,7745.2567673248195
505.4712829589844,7726.2675183894735
505.6142272949219,7817.211389856755
505.7572326660156,7789.142744870309
505.90020751953125,7852.781100787201
506.0431213378906,7909.51399664473
506.18609619140625,7938.348074590271
506.32904052734375,7817.316702800363
506.47198486328125,7973.185928506906
506.6148986816406,7884.828158472061
506.7578430175781,7973.98166214996
506.9007873535156,8006.733233965673
507.043701171875,8079.967668086211
507.1866149902344,8064.847541618273
507.32952880859375,8312.261813137182
507.4724426269531,8683.30251645374
507.6153259277344,9356.64459672216
507.7582092285156,9435.904454768359
507.9010925292969,9069.993486901536
508.04400634765625,8427.136826687316
508.1868591308594,8165.671233707576
508.3297119140625,7794.992226093691
508.47259521484375,7668.048691444058
508.615478515625,7673.6930868499185
508.7583312988281,7527.513631436315
508.90118408203125,7446.940218092657
509.0440368652344,7554.823526906699
509.1868896484375,7430.170507162218
509.3297119140625,7454.711486643441
509.4725646972656,7375.3448703058475
509.6153869628906,7381.695049683831
509.7582092285156,7416.267234481869
509.9010314941406,7586.65807588076
510.0438232421875,7950.062724222482
510.1866455078125,9312.164417344175
510.3294372558594,13180.372668731454
510.47222900390625,21324.922233836627
510.6150207519531,27368.29260678799
510.7578430175781,22203.981214350242
510.9006042480469,12704.776923473997
511.04339599609375,8360.114661246613
511.1861267089844,7578.269528971481
511.32891845703125,7532.007375145183
511.4716796875,7183.264325719448
511.6144104003906,7028.700677506776
511.7572021484375,6801.412334494776
511.8999328613281,6834.796412440315
512.0426635742188,6723.299092786167
512.1854248046875,6815.881215640728
512.3281860351562,6787.55242482901
512.4708251953125,6798.363323009421
512.6135864257812,6836.321220802685
512.75634765625,6946.625511678929
512.8990478515625,6825.705854949027
513.0416870117188,6880.649061814429
513.1843872070312,6913.887586785393
513.3270874023438,7098.439281197574
513.4697875976562,7140.307895212287
513.6124877929688,7312.418337850046
513.755126953125,7554.76513485611
513.8978271484375,7907.783652084143
514.0404663085938,8277.489851593755
514.1831665039062,9077.656813782423
514.3257446289062,10111.41997806169
514.468505859375,11291.809403794041
514.6111450195312,12133.153861143377
514.7537231445312,13313.331395018717
514.8963623046875,15694.376442121567
515.0390014648438,20697.523165569757
515.181640625,28819.611022067365
515.3242797851562,35506.92945154215
515.4669189453125,31646.96817008646
515.6094970703125,20719.600454252162
515.7520751953125,13186.637071880246
515.8947143554688,10465.627659052781
516.0372314453125,9198.28776229191
516.1798706054688,8467.563018453997
516.3224487304688,7776.071890566525
516.4650268554688,7432.4506452445485
516.6076049804688,6973.901557620339
516.7501831054688,6909.614875467804
516.8927001953125,6731.497973932121
517.0352783203125,6593.604841915086
517.1778564453125,6471.492609368951
517.3204345703125,6508.819679958705
517.4629516601562,6398.98984514131
517.60546875,6430.409104400573
517.748046875,6320.258854045684
517.8905029296875,6320.681201445348
518.0330810546875,6178.31418247516
518.1755981445312,6198.352944896118
518.318115234375,6241.509557362242
518.4605712890625,6206.581700864627
518.6030883789062,6236.68884888373
518.7456665039062,6318.70474125694
518.8881225585938,6296.066484707706
519.030517578125,6427.489864498646
519.1730346679688,6460.976190476193
519.3155517578125,6652.395954316686
519.4580078125,6725.972040263261
519.6004638671875,6987.132177055104
519.742919921875,7197.4521138211385
519.8853759765625,7754.294883210739
520.0278930664062,8373.176167247388
520.1702880859375,9158.912291908635
520.3126831054688,9403.76409601239
520.4551391601562,9581.998113304944
520.5975952148438,9843.616111756355
520.739990234375,10521.903626274361
520.8824462890625,11324.411472448057
521.0248413085938,12734.689358626925
521.167236328125,14901.664981287911
521.3096313476562,18459.989648986964
521.4520874023438,24634.973012001552
521.5944213867188,35580.91514776102
521.73681640625,49714.98015743967
521.879150390625,55008.21477868112
522.0215454101562,44551.74083107498
522.1639404296875,27794.185316815085
522.3063354492188,16751.40338753388
522.44873046875,11937.746802168022
522.591064453125,9688.653384952899
522.7333984375,8618.300301974456
522.875732421875,7623.503613369468
523.0180053710938,7152.443436572461
523.160400390625,6657.481880242611
523.302734375,6470.4003213317865
523.4450073242188,6166.346319525101
523.58740234375,6026.220036133695
523.7296752929688,5846.903676603433
523.8719482421875,5899.428632081565
524.0142211914062,5612.0277906826705
524.1566162109375,5526.318363659829
524.2988891601562,5240.7712104787715
524.441162109375,5217.385252290618
524.5834350585938,5087.218546909279
524.7257080078125,5147.002178345594
524.8679809570312,5236.328421731839
525.01025390625,5469.708497870694
525.152587890625,5507.473324299913
525.2947998046875,5451.163164279262
525.43701171875,5086.332140921411
525.5792236328125,4914.36418118467
525.721435546875,4710.546907988128
525.8637084960938,4587.989538004905
526.0059814453125,4556.161531810557
526.148193359375,4507.035903987612
526.2904663085938,4438.870389727707
526.4326171875,4512.15663440444
526.5747680664062,4428.373125564593
526.7169799804688,4444.9783830171655
526.8592529296875,4363.4868112014465
527.0014038085938,4462.348590785909
527.1435546875,4452.067841011743
527.2857666015625,4367.1945863982455
527.427978515625,4254.446351787327
527.570068359375,4321.585221318881
527.7122802734375,4206.045532326753
527.8544921875,4284.132290618146
527.9966430664062,4198.7757930055495
528.1387329101562,4315.644510259389
528.2808837890625,4302.990582010582
528.4230346679688,4372.580318750807
528.5651245117188,4306.269554781264
528.707275390625,4513.039974190218
528.8494262695312,4545.696882178347
528.9915161132812,5155.031111111112
529.1336669921875,6209.247923603047
529.2756958007812,7982.980427151891
529.4178466796875,8506.940576848627
529.5599975585938,7448.17004903859
529.7020263671875,6036.281600206479
529.8441162109375,5392.779558652732
529.9861450195312,4918.336407278359
530.1282958984375,4662.21763195251
530.2703247070312,4421.471317589368
530.4124145507812,4404.195376177572
530.5545043945312,4287.1518699187
530.696533203125,4303.413841786038
530.8385620117188,4129.187413859853
530.9805908203125,4182.772764227642
531.1226196289062,4096.329086333721
531.2647094726562,4177.141774422508
531.4066772460938,4022.934154084398
531.5487060546875,4050.203859852885
531.6907958984375,3973.2787327397086
531.832763671875,3985.1338004903882
531.9747924804688,4005.428041037554
532.1167602539062,4027.902454510262
532.2587280273438,3939.635352948768
532.4007568359375,3939.4517782939733
532.542724609375,3886.4458897922323
532.6846313476562,3917.4278281068537
532.8267211914062,3801.39674796748
532.9686279296875,3865.16349464447
533.110595703125,3731.684890953672
533.2526245117188,3802.725102593883
533.39453125,3737.8818763711442
533.5364379882812,3819.939904503807
533.6784057617188,3709.267671957674
533.8203735351562,3793.564039230869
533.9622802734375,3669.5996554394133
534.1041870117188,3745.51040005162
534.24609375,3741.355023874049
534.3881225585938,3775.946777648729
534.5299682617188,3715.44848754678
534.671875,3809.603990192284
534.813720703125,3776.7475222609382
534.9556884765625,3887.5565182604205
535.0975341796875,3892.66779197316
535.2394409179688,4143.8421202735835
535.3812866210938,4307.195563298492
535.523193359375,4475.9513266227905
535.6650390625,4532.665722028651
535.806884765625,4442.490512324172
535.9487915039062,4314.540047748097
536.0906372070312,4247.261436314364
536.232421875,4068.9804994192805
536.374267578125,4062.5058781778303
536.5161743164062,3914.2127397083527
536.657958984375,3874.4018041037552
536.7997436523438,3812.373325590399
536.9415893554688,3876.352113821138
537.0834350585938,3813.5935617499044
537.2252197265625,3854.4685198090083
537.3670043945312,3770.10632081559
537.5088500976562,3889.7040327784234
537.650634765625,3832.686022712608
537.7924194335938,3914.8261788617892
537.9342041015625,3811.2953052006715
538.0759887695312,3895.1945309072134
538.2177734375,3824.2144650922705
538.3594970703125,3902.2130984643177
538.501220703125,3810.6613021034996
538.64306640625,3908.6638663053295
538.7847900390625,3884.4221435023874
538.926513671875,4031.69976125952
539.0682373046875,4172.315398115887
539.2099609375,4474.428323654665
539.3516845703125,4443.296644728353
539.493408203125,4282.991293070074
539.6351318359375,4037.852747451284
539.77685546875,3926.4673183636596
539.9185791015625,3818.137273196542
540.0602416992188,3830.0589430894315
540.2020263671875,3698.4635617499034
540.3436279296875,3728.5076667957164
540.4853515625,3696.9066460188415
540.6270141601562,3790.611058201058
540.7686157226562,3913.2770925280684
540.910400390625,4076.8595109046337
541.0520629882812,3991.87712091883
541.1936645507812,3940.645204542525
541.3353881835938,3787.029424441865
541.47705078125,3772.474880629762
541.6185913085938,3698.2760394889665
541.76025390625,3719.0222131887986
541.9019165039062,3623.5724945154216
542.0435180664062,3691.3773674022455
542.1851196289062,3603.938666924765
542.3267211914062,3683.8382875209704
542.4683837890625,3586.3702490643955
542.6099853515625,3658.2191805394245
542.7515258789062,3581.4362485482
542.8931884765625,3749.562014453478
543.0347290039062,3777.236838301716
543.1763305664062,4029.2232158988263
543.31787109375,4059.123632726804
543.45947265625,4085.6811214350246
543.60107421875,3903.6273467544206
543.7426147460938,3903.394915472966
543.8841552734375,3677.4092592592597
544.0256958007812,3749.7189547038333
544.1672973632812,3648.6644831591175
544.3087768554688,3705.214754161827
544.4503173828125,3620.4546483417225
544.5919189453125,3649.4110027100273
544.7333984375,3621.795922054459
544.8748779296875,3732.8363375919475
545.0164184570312,3597.6196076913157
545.157958984375,3678.5240276164677
545.2994384765625,3647.74788875984
545.4408569335938,3654.7933191379534
545.5824584960938,3637.056946702804
545.7239379882812,3680.016750548458
545.8653564453125,3589.759007613886
546.0068359375,3655.930131629888
546.1483154296875,3559.1717240934317
546.289794921875,3725.0946186604724
546.4312744140625,3695.19971480191
546.5726928710938,3742.461589882566
546.7141723632812,3681.7686914440574
546.8555908203125,3707.2586566008517
546.9970092773438,3673.315990450381
547.1383666992188,3684.010323912764
547.2798461914062,3590.579847722288
547.4213256835938,3659.326492450639
547.562744140625,3548.5856278229458
547.7041015625,3651.665954316686
547.8455810546875,3637.0657026713125
547.9869384765625,3697.937604852239
548.1282958984375,3574.9711059491547
548.2697143554688,3647.8906942831336
548.4111328125,3593.1693057168677
548.552490234375,3645.9592231255647
548.69384765625,3589.6269221835087
548.835205078125,3689.7298644986463
