wavelength,spectrum
348.3630676269531,566.9216337591947
348.4298095703125,589.1428081042716
348.4965515136719,572.0399457994581
348.5632629394531,629.1648935346495
348.6300048828125,522.2391611820881
348.69671630859375,668.4578229448962
348.763427734375,563.776631823461
348.8301086425781,592.392109949671
348.8968200683594,522.8463479158602
348.9635314941406,603.9060588463028
349.0302429199219,549.9705226480836
349.0969543457031,617.7585352948768
349.16363525390625,535.2354213446896
349.2303466796875,661.4986449864499
349.2970275878906,556.1686785391664
349.36370849609375,657.6714866434379
349.430419921875,579.7813188798555
349.4970703125,608.5424816105303
349.5637512207031,603.5089714801911
349.63043212890625,646.3747012517744
349.6971130371094,608.9502890695574
349.76373291015625,719.0956471802814
349.8304138183594,534.4495870434896
349.8970947265625,657.6172861014325
349.9637145996094,579.8465247128661
350.0303955078125,684.1801213059749
350.0970153808594,592.5397690024519
350.1636657714844,696.4526467931346
350.23028564453125,617.7552045425216
350.2969055175781,738.075790424571
350.3635559082031,622.2336649890308
350.43017578125,733.4298206220158
350.4967956542969,644.5364743837913
350.5634460449219,699.5783313975998
350.6300964355469,657.6787779068268
350.6966857910156,679.765656213705
350.7633056640625,649.1549477351916
350.82989501953125,685.2575132275133
350.89654541015625,682.4437630662021
350.963134765625,788.1886746676992
351.0297546386719,625.1230545876888
351.0963439941406,723.066051103368
351.1629333496094,662.3360240030971
351.2295227050781,747.8020105820106
351.29608154296875,692.851299522519
351.3626708984375,788.9679042457092
351.42926025390625,711.5865350367787
351.4958190917969,776.4727255129693
351.5624084472656,725.0058549490257
351.6289367675781,846.6028584333463
351.6955261230469,692.1298206220156
351.7620849609375,825.1970396180152
351.82861328125,720.9495805910439
351.89520263671875,822.2275958188153
351.9617614746094,749.3956613756613
352.0282897949219,850.1298141695702
352.0948486328125,778.1866111756356
352.161376953125,853.8653232675183
352.2279357910156,714.5256794425087
352.2944641113281,894.9525422635179
352.3609924316406,793.5813304942574
352.4275207519531,862.6003819847723
352.4940490722656,826.5696051103369
352.560546875,888.7511962833914
352.6270751953125,834.5824867724868
352.6936340332031,938.8772422248032
352.7601318359375,829.7855632984902
352.8266296386719,971.238077171248
352.89312744140625,886.6252019615436
352.9596252441406,930.7944457349336
353.026123046875,876.8196270486513
353.0926208496094,978.6466847335139
353.1590881347656,935.2267234481869
353.2255859375,994.1979778035877
353.2920837402344,938.0481365337464
353.3585510253906,1038.4225203252033
353.4250183105469,1018.127642276423
353.4914855957031,1033.1420260678797
353.5579528808594,1001.4099148277198
353.6244201660156,1057.4645993031359
353.69085693359375,1028.2573144921923
353.75732421875,1114.852855852368
353.82379150390625,995.6973519163763
353.8902587890625,1139.3766911859595
353.95672607421875,1055.233071364047
354.02313232421875,1195.9421396309203
354.089599609375,1118.603799199897
354.156005859375,1182.0196089818041
354.22247314453125,1145.2712930700736
354.2889099121094,1198.8826777648728
354.3553466796875,1175.8348806297588
354.4217834472656,1311.4349477351916
354.4881896972656,1197.399175377468
354.5545959472656,1328.1353219770294
354.62103271484375,1232.7575196799587
354.68743896484375,1303.2484630274876
354.75384521484375,1242.971105949155
354.8202209472656,1404.4296167247387
354.8866271972656,1268.101149825784
354.9530334472656,1432.4404026325976
355.0194091796875,1342.3524532197703
355.0857849121094,1520.0891586011098
355.1521911621094,1380.781722802942
355.21856689453125,1500.415742676474
355.2849426269531,1468.069833526907
355.351318359375,1523.8971067234484
355.41766357421875,1480.426966060137
355.48406982421875,1607.4470615563298
355.5504455566406,1577.5166085946573
355.6168212890625,1631.383218479804
355.68316650390625,1681.754428958575
355.74951171875,1692.1162562911345
355.8158874511719,1755.7610401342108
355.8822326660156,1800.8739321202734
355.9486083984375,1775.3116840882697
356.0149230957031,1844.890880113563
356.0812683105469,1839.7757491289199
356.1475830078125,2028.630443928249
356.2138977050781,1893.952817137695
356.2802429199219,2082.944725771067
356.3465576171875,1970.8382513872757
356.4128723144531,2134.0613369467032
356.4792175292969,2180.2977326106593
356.5455322265625,2284.2079752226095
356.61181640625,2248.696173699833
356.6781311035156,2359.430979481223
356.7444152832031,2417.804734804491
356.81072998046875,2549.862313846948
356.87701416015625,2530.7159375403276
356.94329833984375,2711.2453400438762
357.00958251953125,2695.584919344431
357.07586669921875,2902.9723280423277
357.1421813964844,2942.9603239127628
357.2084655761719,3066.3699496709255
357.2747497558594,3089.847440960124
357.3410339355469,3377.173995354239
357.40728759765625,3350.2432649374114
357.4735412597656,3579.8888875983994
357.5398254394531,3753.216216285972
357.6061096191406,3846.7653245580077
357.6723327636719,3949.9917150600086
357.7386169433594,4208.485216156924
357.8048400878906,4268.4640043876625
357.87109375,4639.419205058717
357.9373474121094,4665.236964769648
358.0035705566406,5016.609518647568
358.0697937011719,5248.297683572074
358.1360168457031,5587.336273067493
358.2022399902344,5947.913672731966
358.2684631347656,6152.831458252678
358.3346862792969,6589.7684023745005
358.4009094238281,6962.477536456317
358.46710205078125,7338.451810556202
358.5333251953125,7897.299967737773
358.5995178222656,8082.352801651827
358.6657409667969,8558.858483675313
358.7319641113281,8984.760556200801
358.79815673828125,8948.142380952382
358.8643493652344,9224.8733965673
358.9305419921875,8753.80359272164
358.9967346191406,8483.97309717383
359.0628967285156,8083.191562782295
359.12908935546875,7574.1713846948
359.1952819824219,6990.022903600465
359.2614440917969,6779.464796747968
359.3276062011719,6338.666359530262
359.3937683105469,6110.7032571944765
359.4599304199219,5885.4656691185955
359.5260925292969,5465.788843721771
359.59222412109375,5348.278634662538
359.65838623046875,5049.170149696735
359.72454833984375,4919.669496709253
359.7906799316406,4682.318961156278
359.8568420410156,4646.339479932894
359.9229431152344,4600.773257194476
359.98907470703125,4381.722237708092
360.0552062988281,4347.213089430895
360.121337890625,4346.45950187121
360.18743896484375,4302.009614143761
360.2535705566406,4300.744022454511
360.3197326660156,4218.582854561878
360.3858337402344,4332.841367918441
360.4519348144531,4262.916817653891
360.5180358886719,4273.474741256936
360.5841369628906,4186.774528326236
360.65020751953125,4203.504986449864
360.71630859375,3974.979407665505
360.7824401855469,4081.056580203897
360.8485107421875,3855.3544728352044
360.91461181640625,3792.419576719577
360.9806823730469,3675.7143657246093
361.0467834472656,3660.154085688476
361.11285400390625,3557.0324235385206
361.1789245605469,3623.5882204155378
361.2449645996094,3486.2102219641247
361.31103515625,3475.2325138727574
361.3771057128906,3436.9421215640727
361.4431457519531,3376.662957801007
361.50921630859375,3217.707282229965
361.57525634765625,3211.6851271131763
361.64129638671875,3201.373988901794
361.70733642578125,3219.884641889276
361.77337646484375,3000.4772925538773
361.83941650390625,3001.5027603561753
361.90545654296875,2909.2012375790428
361.97149658203125,2849.891042715189
362.0375061035156,2677.5979919989677
362.1035461425781,2659.0811962833914
362.1695556640625,2442.504329590915
362.2355651855469,2491.1954213446893
362.30157470703125,2397.8198593366883
362.36761474609375,2424.1715214866435
362.4336242675781,2251.3904929668347
362.4996032714844,2287.2779894179894
362.56561279296875,2153.9639166344045
362.631591796875,2145.8299574138596
362.6976013183594,2015.4365621370498
362.7635803222656,2059.7705742676476
362.8295593261719,1934.0152510001294
362.8955383300781,1960.3513446896372
362.9615173339844,1811.6728919860625
363.0274963378906,1888.998592076397
363.09344482421875,1707.6585249709638
363.159423828125,1772.6166034327011
363.22540283203125,1570.9672306104012
363.29132080078125,1716.4608323654666
363.3572998046875,1580.4894347657764
363.4232177734375,1628.6628377855207
363.48919677734375,1523.6017111885403
363.5551452636719,1571.3373777261581
363.62109375,1477.7608814040523
363.6870422363281,1488.261416957027
363.75299072265625,1348.1084759323785
363.81890869140625,1417.2681429861918
363.88482666015625,1302.1373893405603
363.9507751464844,1324.0307071880243
364.0166931152344,1350.1065853658538
364.0826110839844,1369.0956123370759
364.1485290527344,1218.3551645373595
364.21441650390625,1351.3202051877663
364.28033447265625,1135.085074203123
364.3462219238281,1314.933735965931
364.412109375,1151.2772551296944
364.47802734375,1172.726851206607
364.5439147949219,1108.7909510904633
364.60980224609375,1187.416329849013
364.6756896972656,1118.083045554265
364.7415771484375,1173.3000335527167
364.8074645996094,1039.1806104013422
364.8733215332031,1178.4552097044782
364.9391784667969,966.6393586269196
365.00506591796875,1121.3745980126469
365.0708923339844,993.1167995870435
365.13677978515625,1036.9435243257194
365.20263671875,1012.7495831720221
365.26849365234375,1057.260282617112
365.3343505859375,918.9480320041296
365.40020751953125,1028.8542921667313
365.4660339355469,947.8032313846948
365.5318908691406,1024.7391276293715
365.5977478027344,965.595032907472
365.66357421875,924.3843541102078
365.7294006347656,868.6635398115886
365.79522705078125,949.9349348303008
365.8610534667969,882.5671222093174
365.9268493652344,903.5939837398375
365.99267578125,830.4414647051234
366.0585021972656,894.7114221189831
366.1242980957031,786.7997780358755
366.1900939941406,853.3382720351012
366.25592041015625,803.6473906310493
366.32171630859375,852.6517602271259
366.3874816894531,739.5216918312042
366.4532470703125,853.6909239901923
366.51904296875,771.257970060653
366.5848388671875,836.3744044392826
366.650634765625,762.3884410891728
366.71636962890625,808.3590076138856
366.7821960449219,742.2799019228287
366.84796142578125,770.4022222222222
366.9136962890625,708.0736404697382
366.9794921875,767.1848109433477
367.04522705078125,707.6148806297587
367.1109924316406,781.1163517873274
367.1767578125,672.8822454510259
367.2425231933594,701.8753748870822
367.3082580566406,787.0393160407796
367.3740234375,745.2693612078979
367.4397277832031,692.0676655052265
367.5054626464844,732.82154084398
367.5711669921875,669.0820080010325
367.6369323730469,751.979362498387
367.70263671875,648.9792257065427
367.76837158203125,707.8133088140404
367.8340759277344,667.3583752742289
367.8997802734375,699.9497599690285
367.9654846191406,632.77496451155
368.03118896484375,682.8486966060138
368.0968933105469,636.06967221577
368.16259765625,706.455940121306
368.2283020019531,568.1404929668345
368.2939758300781,693.7442934572202
368.3597106933594,571.722151245322
368.42535400390625,664.5444896115627
368.4910583496094,613.819850303265
368.5567321777344,619.8508633372048
368.62237548828125,651.0564137308041
368.6880798339844,704.7479300554912
368.7537841796875,589.3275158084915
368.8194274902344,649.7860201316299
368.8851013183594,542.5315860110982
368.95074462890625,661.3324467673248
369.0163879394531,548.6341863466255
369.08203125,650.3569634791587
369.1476745605469,549.1213446896375
369.2133483886719,685.1536288553361
369.2789611816406,556.4482513872758
369.3445739746094,705.9255413601755
369.41021728515625,542.9378784359272
369.475830078125,617.6466873144923
369.5414733886719,561.9349064395406
369.6070861816406,586.6308297844884
369.6726989746094,542.2334481868628
369.7383117675781,616.4062162859723
369.8039245605469,524.4133333333333
369.8695373535156,667.3639140534264
369.9351501464844,495.32025680733
370.000732421875,583.8759930313589
370.06634521484375,495.2696270486514
370.1319274902344,588.6784901277586
370.1975402832031,490.6309962575817
370.2630920410156,594.7579945799458
370.32867431640625,512.6856445993031
370.394287109375,573.1627126080784
370.4598693847656,509.65421731836364
370.52545166015625,602.1822648083624
370.5909729003906,484.2079713511421
370.65655517578125,586.877008646277
370.72210693359375,501.793476577623
370.7876892089844,563.063503677894
370.85321044921875,562.4676745386502
370.9187927246094,588.3982797780359
370.98431396484375,515.0912801651828
371.04986572265625,606.1004206994451
371.1153869628906,500.10863466253716
371.1809387207031,590.1671802813268
371.2464599609375,503.4359194734805
371.3119812011719,550.5349580591046
371.37750244140625,508.32456187895207
371.4430236816406,574.9531397599691
371.508544921875,498.75339914827714
371.5740966796875,572.7442211898309
371.6396179199219,466.4224751580849
371.7051086425781,588.9275764614789
371.7705993652344,503.8657207381598
371.8360900878906,530.1075635565879
371.901611328125,517.0447864240548
371.9671325683594,541.1063466253711
372.0325927734375,518.2450561362756
372.09808349609375,589.6112530649116
372.16357421875,498.456509226997
372.2290344238281,608.253463672732
372.2945251464844,469.14587043489485
372.3599853515625,606.2800451671184
372.4254455566406,494.83737772615825
372.49090576171875,580.3615292295781
372.556396484375,522.4981610530391
372.621826171875,581.9514518002323
372.6872863769531,525.9167686153053
372.75274658203125,620.4189108272035
372.81817626953125,476.23605110336814
372.88360595703125,599.6487753258485
372.94903564453125,494.2678113304943
373.01446533203125,567.510797522261
373.07989501953125,514.5461530520067
373.1453552246094,566.6845786553104
373.2107849121094,542.7135333591432
373.2762145996094,566.0861182088013
373.34161376953125,534.2126738934056
373.40704345703125,613.3422906181444
373.4724426269531,501.7618531423409
373.5378723144531,587.1850251645374
373.6033020019531,536.2019434765776
373.6686706542969,555.449647696477
373.73406982421875,521.592029939347
373.79949951171875,624.3388450122596
373.8648681640625,511.9407497741644
373.93023681640625,631.234532197703
373.99560546875,484.9384514130856
374.0610046386719,658.5522235127113
374.1263732910156,499.1506478255259
374.1917419433594,529.3434662537102
374.2571105957031,553.2407355787844
374.3224792480469,552.1654368305587
374.3878479003906,461.2736598270745
374.45318603515625,592.3739927732611
374.5185241699219,471.51776616337594
374.5838928222656,566.9179429603819
374.64923095703125,475.68901793779844
374.7145690917969,549.2951451800233
374.7799377441406,460.74317718415284
374.84527587890625,553.217333849529
374.9106140136719,496.3530700735579
374.9759216308594,590.6199316040779
375.041259765625,490.1116815072912
375.1065673828125,577.8379094076655
375.17193603515625,466.3629655439412
375.2372131347656,517.7393573364304
375.3025207519531,500.0237024132146
375.36785888671875,521.5780126467931
375.43316650390625,457.14773777261576
375.4984436035156,558.5187856497613
375.5637512207031,475.1423190089044
375.6290588378906,567.1136017550652
375.6943054199219,432.56947089947096
375.7596130371094,533.4622015743967
375.82489013671875,468.3570176797006
375.89013671875,515.5013266227901
375.9554443359375,476.65243773390114
376.02069091796875,532.6955852368048
376.0859375,464.45088527551945
376.1512451171875,515.184303781133
376.21649169921875,397.11278100400045
376.28173828125,476.8338985675572
376.3470153808594,429.8863053297199
376.4122619628906,488.6349567686152
376.4775085449219,411.5563130726545
376.54278564453125,494.62972770680085
376.6080017089844,424.6502761646664
376.6732177734375,515.7715395534908
376.73846435546875,457.13737643566907
376.8037109375,481.58826300167766
376.8689270019531,403.9455516840883
376.93414306640625,484.1094799328945
376.9993896484375,440.9633978577881
377.0645751953125,475.4486230481353
377.1297912597656,404.5158252677765
377.19500732421875,492.40440314879345
377.26019287109375,436.25468834688354
377.3254089355469,528.2064008259131
377.39056396484375,365.94018066847343
377.4557800292969,496.9985340043877
377.5209655761719,384.1754200542007
377.5861511230469,461.9731733126856
377.6513366699219,473.0774732223513
377.71649169921875,435.02925280681376
377.78167724609375,376.3747335140018
377.8468322753906,455.5986849916118
377.9119873046875,369.74483804361853
377.9771728515625,442.8616673119112
378.0423278808594,385.7991405342625
378.1075134277344,423.59524970964003
378.17266845703125,404.9794799328946
378.2378234863281,503.1610646535038
378.3029479980469,426.34588721125306
378.36810302734375,448.1658084914182
378.4332275390625,423.0076474383792
378.4983825683594,507.1201380823332
378.5635070800781,339.5118466898955
378.628662109375,446.85761259517363
378.69378662109375,398.18449090205195
378.7588806152344,472.90216931216935
378.8240051269531,405.78055361982194
378.8891296386719,434.3505729771584
378.9542236328125,404.1187262872629
379.0193176269531,481.9791844108918
379.08441162109375,353.7133230094206
379.1495361328125,463.9198490127759
379.214599609375,364.26399535423934
379.2796936035156,436.1525525874306
379.34478759765625,379.40208930184536
379.40985107421875,471.66278229448966
379.4749450683594,423.701867337721
379.5400390625,512.6109394760614
379.6051330566406,393.89686669247646
379.6701965332031,467.2452432571945
379.7352600097656,391.2286501484063
379.8003234863281,450.9507755839463
379.8653564453125,409.1588798554652
379.9304504394531,443.1155026455026
379.9955139160156,388.7599341850562
380.060546875,495.77662279003744
380.1256103515625,412.4261040134211
380.19061279296875,510.27112659698025
380.2556457519531,375.6707420312299
380.3206787109375,500.7252793908891
380.3857116699219,427.28747064137315
380.45074462890625,412.25125435540065
380.5157775878906,442.0685533617241
380.5807800292969,487.60713898567553
380.6457824707031,363.9452200283908
380.7108154296875,482.1028739192154
380.77581787109375,316.2916247257711
380.8407897949219,475.0416118208801
380.90582275390625,375.8618712091883
380.9707946777344,406.0058807588077
381.0357666015625,382.04232417086075
381.100830078125,477.1926261453091
381.1658020019531,430.98701767970056
381.23077392578125,453.9784668989547
381.2957458496094,392.09461349851597
381.3607177734375,506.5465943992774
381.4256896972656,358.14660472319014
381.4906921386719,487.6453787585495
381.5556335449219,382.798564976126
381.62060546875,459.04288295263905
381.685546875,425.5789495418764
381.7505187988281,499.6880294231514
381.8154602050781,396.88915731062076
381.88043212890625,548.2914285714286
381.9453430175781,400.34244160536844
382.0102844238281,488.8779623177184
382.0752258300781,438.3598490127759
382.14013671875,519.2023022325462
382.205078125,469.40027745515556
382.27001953125,492.8176629242482
382.3349304199219,446.99815072912634
382.39984130859375,546.3367428055233
382.4647521972656,444.90528068137826
382.5296325683594,588.7899522519035
382.5945739746094,408.89621370499435
382.6594543457031,506.43139243773396
382.7243957519531,466.42108530132924
382.7892761230469,588.3960072267389
382.85418701171875,439.5642560330365
382.9190673828125,516.2249128919862
382.98394775390625,430.26555297457736
383.048828125,486.8871789908376
383.1137390136719,368.17420699445097
383.1785888671875,503.33638146857663
383.24346923828125,467.5381958962447
383.308349609375,487.01853529487687
383.3731689453125,420.6841502129307
383.43804931640625,508.5479881275005
383.5028991699219,439.7612182217061
383.5677490234375,474.13797909407674
383.632568359375,421.6754690927861
383.69744873046875,469.3739321202736
383.7622985839844,403.8828377855207
383.8271179199219,482.4945373596594
383.8919372558594,452.97885920763974
383.9567565917969,488.5470434894826
384.0216064453125,398.5277919731579
384.08642578125,507.0634275390373
384.1512145996094,408.25939088914697
384.216064453125,532.6759775454898
384.2808837890625,384.07877016389205
384.3456726074219,477.8971247902956
384.4104919433594,432.7477197057684
384.4753112792969,503.0050922699704
384.54010009765625,436.529959994838
384.6048889160156,467.0241295651052
384.6697082519531,379.30803458510775
384.7344970703125,531.0068641114983
384.79925537109375,366.87170860756225
384.8640441894531,538.1340753645632
384.9288330078125,431.1603058459157
384.9935607910156,513.2542676474384
385.058349609375,456.4517770034844
385.12310791015625,513.2035204542523
385.1878662109375,399.8703252032519
385.25262451171875,520.7143424958059
385.3173828125,435.42277971351143
385.3821105957031,547.1680010323913
385.4468688964844,423.8323757904245
385.5115966796875,506.23628339140544
385.57635498046875,440.89220286488575
385.64105224609375,564.5554974835462
385.705810546875,458.2203445605885
385.7705383300781,548.9560498128792
385.83526611328125,414.38070202606787
385.9000244140625,567.3919834817395
385.9647216796875,482.2459775454898
386.0294189453125,522.4953529487675
386.0941162109375,496.8916608594658
386.1588439941406,563.468590785908
386.2235412597656,496.8662859723836
386.28826904296875,597.6851567944251
386.3529357910156,452.2247580332947
386.4176330566406,558.519296683443
386.4823303222656,513.1455826558266
386.5470275878906,591.983584978707
386.6116943359375,482.71154729642535
386.6763610839844,525.2327487417732
386.74102783203125,506.0210349722545
386.8056945800781,559.0323112659697
386.870361328125,530.3008826945413
386.9350280761719,563.7706478255259
386.9996643066406,480.03911085301337
387.0643310546875,591.3262485481998
387.12896728515625,515.3485688475932
387.1936340332031,634.6956497612596
387.2582702636719,471.64771841527937
387.3229064941406,593.1046793134598
387.3875427246094,569.2147038327525
387.4521789550781,627.447523551426
387.5168151855469,532.5441334365725
387.5814514160156,648.2879119886436
387.6460876464844,596.8732391276293
387.710693359375,607.6117679700607
387.7752990722656,571.1147296425346
387.8399353027344,617.7634752871339
387.904541015625,567.3049541876371
387.9691467285156,655.2136882178347
388.03375244140625,571.9240276164667
388.09832763671875,656.9380681378242
388.16290283203125,566.6404684475416
388.2275085449219,655.0559775454898
388.2920837402344,597.1300735578785
388.3566589355469,668.0381378242356
388.4212341308594,615.5960240030972
388.48583984375,676.7746509226997
388.5503845214844,580.4023177184154
388.6149597167969,685.0168086204671
388.67950439453125,556.0015472964253
388.7440490722656,681.6516595689766
388.8086242675781,611.9273286875728
388.8731689453125,649.3508065556846
388.93768310546875,626.7820880113563
389.0022888183594,723.2848677248678
389.06683349609375,626.0043386243386
389.13134765625,730.3742431281457
389.1958923339844,579.3818841140792
389.2604064941406,686.4317253839206
389.3249206542969,586.0084501225965
389.38946533203125,693.9024829010195
389.4539794921875,633.7793057168667
389.51849365234375,689.6341786036908
389.5830078125,697.7594928377855
389.64752197265625,689.5440560072268
389.7120361328125,638.7221267260292
389.7765197753906,721.9806168537876
389.84100341796875,677.6990295522004
389.905517578125,766.9354200542006
389.9700012207031,706.3001690540716
390.03448486328125,781.0763827590657
390.0989685058594,819.1159375403276
390.1634216308594,893.1734598012646
390.2279357910156,791.412137049942
390.2923889160156,878.8655271647955
390.3568420410156,697.9373106207252
390.42132568359375,805.1814595431669
390.48577880859375,739.6884978706929
390.5502014160156,818.9578655310363
390.61468505859375,731.7441218221707
390.6791687011719,781.736874435411
390.74359130859375,743.0141915085818
390.80804443359375,790.24582010582
390.8724670410156,717.029188282359
390.9368896484375,768.0095457478384
391.0013427734375,691.6119383146213
391.0657958984375,773.2516311782166
391.13018798828125,738.4720815589109
391.1946105957031,779.2437591947347
391.259033203125,769.0442986191769
391.32342529296875,895.499907084785
391.3878173828125,784.6740250354884
391.4522399902344,847.1998102981029
391.5166320800781,724.8251206607305
391.5810241699219,869.0812904890954
391.6454162597656,793.6062679055362
391.7098083496094,913.9483791456962
391.7742004394531,837.6519538004904
391.83856201171875,922.7826351787327
391.9029235839844,826.7134017292555
391.9673156738281,983.3606671828624
392.03167724609375,887.2603935991742
392.0960388183594,894.8422377080915
392.1604309082031,859.2911988643697
392.2248229980469,962.5382810685248
392.2891540527344,921.5509252806814
392.353515625,985.9835217447412
392.4178466796875,974.8678694025034
392.4822082519531,1052.003464963221
392.54656982421875,952.093507549361
392.61090087890625,1147.2469544457351
392.67523193359375,1043.9843683055879
392.73956298828125,1179.0977287391922
392.80389404296875,1118.0982307394502
392.86822509765625,1217.220703316557
392.9325256347656,1181.8086411149827
392.996826171875,1424.1149206349207
393.0611267089844,1292.4731668602399
393.1254577636719,1489.217292553878
393.1897277832031,1566.876084656085
393.2540588378906,1878.9582191250488
393.3183288574219,2358.6123112659698
393.38262939453125,3372.3089172796494
393.4469299316406,4815.824434120532
393.5111999511719,5277.488044909021
393.57550048828125,4353.8154523164285
393.6397705078125,3265.422742289328
393.7040710449219,2285.649456704091
393.7683410644531,2173.1927255129694
393.83258056640625,2063.4850483933415
393.8968505859375,2206.059908375274
393.96112060546875,2280.4230107110598
394.0253601074219,2574.871551167893
394.0896301269531,2861.246242095754
394.1539001464844,3319.630587172538
394.2181396484375,3835.385169699316
394.2823486328125,5171.177591947348
394.34661865234375,7342.161702155117
394.4108581542969,11510.710791069816
394.4750671386719,18041.668815331013
394.539306640625,24090.452646793136
394.6034851074219,25840.101622144797
394.667724609375,23249.07732739708
394.73193359375,18430.855543941158
394.796142578125,14257.17245580075
394.8603515625,11020.135385210995
394.924560546875,9046.925745257455
394.98876953125,7470.488065556847
395.0529479980469,6568.280996257581
395.11712646484375,5802.024616079494
395.1813049316406,5293.536652471286
395.2455139160156,4784.2446599561235
395.3097229003906,4615.361887985546
395.3739013671875,4300.887367402245
395.4380798339844,4181.787736482127
395.50225830078125,4115.147256420183
395.5663757324219,4190.042965543941
395.63055419921875,4233.071698283649
395.6947326660156,4423.925358110724
395.7589111328125,4643.704577364821
395.82305908203125,5196.052694541231
395.8871765136719,5710.097131242741
395.9513244628906,6716.4187482255775
396.01544189453125,8189.72413472706
396.07958984375,11123.892819718672
396.14373779296875,16086.328260420702
396.2078552246094,22748.393488192025
396.27197265625,29744.50733514002
396.33612060546875,33703.425027745514
396.40020751953125,33095.16909020519
396.4643249511719,29173.390281326625
396.5284423828125,23747.80854690928
396.5925598144531,19143.141627306748
396.6566467285156,15519.77831849271
396.7207336425781,13018.313317847465
396.7848205566406,11002.606920893018
396.84893798828125,9811.658093947606
396.91302490234375,9214.982249322493
396.97711181640625,8756.151473738546
397.04119873046875,7693.678934056007
397.10528564453125,6504.682489353465
397.1693420410156,5450.335687185442
397.2334289550781,5010.700021938315
397.2975158691406,4488.156300167763
397.361572265625,4250.218053942444
397.42559814453125,3966.0970976900253
397.48968505859375,3717.2833514001804
397.5537414550781,3456.74205445864
397.6177673339844,3351.975062588721
397.6817932128906,3092.050951090463
397.745849609375,3053.859886436959
397.80987548828125,2867.6874641889276
397.8739318847656,2761.336107884889
397.93792724609375,2543.4106413730806
398.001953125,2619.45864498645
398.06597900390625,2397.8373815976256
398.1299743652344,2415.9323899858045
398.1940002441406,2224.0416221447927
398.2580261230469,2255.2636675700087
398.322021484375,2083.003874048264
398.3860168457031,2106.2995263905023
398.45001220703125,1962.864315395535
398.5140075683594,1989.3841966705377
398.5780029296875,1844.0520144534778
398.6419982910156,1915.1147322235129
398.70599365234375,1778.8315563298493
398.76995849609375,1839.8545605884633
398.8339538574219,1727.1646573751452
398.89794921875,1707.4833759194735
398.9618835449219,1679.0309201187251
399.02587890625,1632.5006052393855
399.0898132324219,1602.5239437346754
399.1537780761719,1671.2462085430377
399.21771240234375,1495.6694050845267
399.2816467285156,1588.1619408955994
399.3456115722656,1517.1787843592722
399.4095458984375,1556.570540714931
399.4734802246094,1469.0012685507809
399.53741455078125,1529.3471183378501
399.6013488769531,1391.533422377081
399.665283203125,1483.2870047748097
399.7292175292969,1420.6751180797523
399.7931213378906,1502.4525500064524
399.8570556640625,1400.5119628339141
399.9209289550781,1407.0534559297973
399.98486328125,1268.3593818557235
400.04876708984375,1354.1761143373337
400.1126708984375,1283.7332933281714
400.17657470703125,1357.478213963092
400.2404479980469,1309.5181649245064
400.3043518066406,1323.781473738547
400.3682861328125,1210.1573712737127
400.43212890625,1227.1507665505228
400.49603271484375,1160.4763092011872
400.55987548828125,1282.8251413085559
400.6237487792969,1188.9448767582912
400.6876220703125,1259.6613614659955
400.75146484375,1178.5423396567298
400.8153381347656,1246.038282359014
400.87921142578125,1120.3635010969158
400.94305419921875,1279.6671389856758
401.00689697265625,1130.033097173829
401.0707092285156,1204.9439024390242
401.1345520019531,1135.9623732094462
401.1983947753906,1155.658039747064
401.2622375488281,1082.5941450509745
401.3260498046875,1179.1204477997162
401.389892578125,1094.1142121564073
401.4537048339844,1177.859878694025
401.5175476074219,1032.408022970706
401.58135986328125,1147.4546754419925
401.6451721191406,1059.147224157956
401.708984375,1131.7312556458899
401.77276611328125,1077.4691353723063
401.8365783691406,1152.4816415021296
401.900390625,1039.4066744096012
401.96417236328125,1123.027145438121
402.0279541015625,1014.4541966705383
402.0917663574219,1112.9905484578655
402.155517578125,1022.085764614789
402.21929931640625,1082.7762304813523
402.2830505371094,1028.729148277197
402.3468322753906,1064.2332107368693
402.4106140136719,1051.330605239386
402.474365234375,1136.06837398374
402.5381164550781,1065.7747593237839
402.60186767578125,1129.4995470383278
402.6656188964844,962.5636146599561
402.7293701171875,1049.4419718673378
402.7930908203125,1005.2385688475933
402.8568420410156,1077.5152032520323
402.9205627441406,1030.7040250354887
402.9842834472656,1090.8070318750806
403.0480041503906,1015.1610840108402
403.1117858886719,1081.6786940250354
403.17547607421875,963.9213421086592
403.23919677734375,1045.0796877016392
403.3028869628906,993.7669376693768
403.3666076660156,1035.5648909536715
403.4302978515625,1085.6711020776872
403.4940490722656,1123.152664859982
403.5577392578125,1000.4124016002065
403.6214294433594,1096.44974319267
403.6850891113281,994.3365272938445
403.7488098144531,1088.0691444057297
403.8124694824219,1021.6082423538519
403.87615966796875,1073.1058820492967
403.9398193359375,1035.7608981804103
404.00347900390625,1103.9888708220417
404.0671691894531,1047.8675441992516
404.1308288574219,1074.3131720221963
404.1944885253906,949.9473273970835
404.2581481933594,1080.6592915214867
404.3217468261719,1005.7058072009293
404.3854064941406,1085.4929552200285
404.4490661621094,994.5943463672731
404.5127258300781,1065.6423422377081
404.5763244628906,1033.7434481868627
404.6400146484375,1107.0717757129953
404.70361328125,968.9391250483934
404.7672424316406,1050.429082462253
404.83087158203125,1002.2272228674667
404.8945007324219,1099.8634288295264
404.9580993652344,1042.120406504065
405.021728515625,1060.6719279907086
405.0853576660156,1055.5366653761773
