wavelength,spectrum
301.1186828613281,1983.487967479675
301.1876525878906,2368.8689301845397
301.25665283203125,2573.83774680604
301.32562255859375,2558.483755323268
301.39459228515625,2703.6616389211513
301.4635925292969,3748.1631513743705
301.5325622558594,5614.983430120015
301.6015319824219,8210.170517486127
301.6705017089844,9530.244730933024
301.7394714355469,7413.358913408181
301.80841064453125,5167.0762188669505
301.8773498535156,6063.698201058201
301.94635009765625,6817.828380436185
302.0152893066406,5637.804994192799
302.084228515625,4057.933707575171
302.1531677246094,3850.3340585882047
302.22210693359375,5162.7051258226875
302.291015625,6957.636420183249
302.3599548339844,5915.245938830817
302.42889404296875,3816.6241089172804
302.4978332519531,3401.375209704478
302.5667724609375,4745.316789263132
302.63568115234375,4869.264844496065
302.70458984375,4811.66543554007
302.7735290527344,6831.3911833785005
302.8424377441406,8621.292208026844
302.9113464355469,7518.375503935993
302.9802551269531,5797.094396696349
303.0491638183594,4361.218983094594
303.1180725097656,4088.017656471803
303.1869201660156,4158.851315008389
303.255859375,3558.322717770035
303.32476806640625,2798.8920893018453
303.3936462402344,2767.5596309201187
303.4625244140625,3016.468837269325
303.5314025878906,3529.430021938315
303.60028076171875,3606.097713253323
303.6691589355469,3120.421656987998
303.738037109375,2586.2012337075757
303.8069152832031,3122.237336430507
303.8757629394531,3368.869314750291
303.94464111328125,3128.260787198348
304.0134582519531,2950.5140431023356
304.08233642578125,4046.496123370758
304.15118408203125,6816.797024132145
304.22003173828125,11320.016198219126
304.2889099121094,12664.013426248548
304.3577575683594,9828.23355271648
304.4266052246094,6416.67030068396
304.49542236328125,4581.4275648470775
304.56427001953125,3406.0399251516324
304.6330871582031,2916.4349154729643
304.701904296875,2480.6522131887987
304.7707214355469,2531.2175971093047
304.8395690917969,2900.397870692993
304.9084167480469,3691.0084733514004
304.97723388671875,4095.649038585624
305.0460205078125,5348.6718854045685
305.1148376464844,8817.011031100788
305.18365478515625,10877.539326364691
305.2524719238281,7921.798595947864
305.3212585449219,4841.510618144277
305.3900451660156,3482.6165311653117
305.4588317871094,3601.501850561363
305.5276184082031,4194.829676087236
305.5964050292969,4032.6688166215
305.6651916503906,3046.1653606917025
305.7339782714844,2603.667162214479
305.8027648925781,2288.475759452833
305.8715515136719,2314.5316995741387
305.9403381347656,2438.519499290231
306.00909423828125,2584.7431823461093
306.0778503417969,2685.211916376307
306.1466369628906,2632.7426403406894
306.21539306640625,2250.1266124661247
306.2841491699219,2317.5902206736355
306.3528747558594,2206.394396696348
306.421630859375,2148.73228287521
306.4903869628906,2011.6647877145438
306.55914306640625,2102.9285714285716
306.6278991699219,2054.4005342624855
306.6966552734375,2034.471802813266
306.765380859375,1795.888130081301
306.8341064453125,1961.7692476448574
306.90283203125,1877.6833165569751
306.9715576171875,1707.5273351400178
307.040283203125,1433.8249451542133
307.1090087890625,1433.6556200800103
307.1777038574219,1360.9323035230352
307.2464294433594,1483.9562782294493
307.31512451171875,1605.862743579817
307.38385009765625,1807.2241527939088
307.4525451660156,1905.5355220028393
307.521240234375,2133.894719318622
307.5899658203125,1803.1883701122727
307.6586608886719,1627.7324919344433
307.72735595703125,1474.1041837656471
307.7960205078125,1699.2879803845658
307.86474609375,2132.9913459801264
307.93341064453125,2518.275145180023
308.0020751953125,2209.700418118467
308.07073974609375,1937.7478435927217
308.1394348144531,1641.440593624984
308.2080993652344,1615.4493121693122
308.2767639160156,1430.0285327138986
308.3454284667969,1458.4268576590528
308.4140930175781,1494.077875854949
308.4827575683594,1679.8803716608595
308.5513916015625,1808.215733643051
308.62005615234375,1920.6020673635308
308.6886901855469,1654.1812491934443
308.7573547363281,1622.8512349980642
308.82598876953125,1524.7006116918312
308.8946228027344,1733.065910440057
308.9632873535156,1825.6462098335269
309.03192138671875,1717.21873015873
309.10052490234375,1580.7840030971738
309.1691589355469,1543.5082720351015
309.2377624511719,1509.6542960381985
309.3064270019531,1701.0445889792231
309.3750305175781,2020.4223641760227
309.4436340332031,3045.0177906826684
309.51226806640625,3773.8466150471027
309.5808410644531,3629.0003535940123
309.64947509765625,3328.630829784488
309.7180480957031,3698.3537927474513
309.7866516113281,3494.80462253194
309.855224609375,2842.2705742676476
309.9238586425781,2198.490708478513
309.992431640625,2016.0478539166343
310.06103515625,1676.5593289456706
310.1296081542969,1628.6413421086595
310.1982116699219,1540.8642121564076
310.26678466796875,1541.3445425216157
310.3353271484375,1566.6839256678284
310.4039306640625,1820.1687959736742
310.47247314453125,2087.413222351271
310.541015625,2273.3236572460964
310.609619140625,2012.2340043876634
310.67816162109375,2031.3807149309587
310.7467041015625,1994.0354574783846
310.81524658203125,2512.7563556587947
310.8837890625,3240.725128403665
310.952392578125,3586.0945825267777
311.02093505859375,3045.740562653246
311.0894470214844,2702.128548199768
311.1579895019531,2314.8407226738937
311.22650146484375,2388.5201084010837
311.2950439453125,2405.5535578784365
311.3635559082031,2542.5012543554008
311.4320983886719,2462.7776642147373
311.5006103515625,2593.9652032520326
311.5691223144531,2864.1176048522393
311.6376647949219,3551.6893870176796
311.7061462402344,4335.189335398116
311.774658203125,4978.006284681895
311.8431701660156,5905.919563814685
311.91168212890625,8336.630690411666
311.98016357421875,12501.011222093173
312.04864501953125,14700.502738417861
312.1171569824219,15902.101703445605
312.1856384277344,17423.7335269067
312.25408935546875,14687.357344173444
312.3226013183594,11184.360931733128
312.3910827636719,10023.492076396955
312.45953369140625,9953.248104271519
312.52801513671875,11571.374430249065
312.5964660644531,16753.018121047877
312.66497802734375,19516.826821525356
312.7334289550781,15140.486594399277
312.8019104003906,10385.881006581496
312.8703308105469,8511.447327397083
312.9388122558594,8904.882962962964
313.0072326660156,10543.450179377984
313.0757141113281,10507.779014066331
313.1441345214844,10057.440720092916
313.2125549316406,12340.558817911988
313.2810363769531,18245.52311007872
313.3494873046875,23211.847810040006
313.41790771484375,20275.52273841786
313.486328125,13967.448684991614
313.55474853515625,10988.629740611692
313.6231689453125,10513.509691573106
313.69158935546875,11308.866256291136
313.760009765625,12557.925691056913
313.8283996582031,12306.75786295006
313.8968200683594,9306.497684862563
313.9652099609375,6679.087915860111
314.03363037109375,5497.774102464835
314.1020202636719,5582.138949541877
314.17041015625,5773.528981804104
314.2388000488281,5298.364294747709
314.3072204589844,4718.3105562008
314.3756103515625,4751.322113821138
314.4440002441406,4732.874112788747
314.51239013671875,4685.749402503549
314.5807189941406,4453.14613498516
314.64910888671875,4656.500898180411
314.7174987792969,4958.918224287005
314.7858581542969,6702.948354626404
314.85418701171875,9004.577553232675
314.922607421875,8450.867995870434
314.990966796875,6157.280985933669
315.0592956542969,5427.652473867596
315.1276550292969,5819.9154084398
315.1960144042969,5439.354213446896
315.26434326171875,4831.324449606401
315.33270263671875,5703.307275777521
315.4010314941406,5818.52112788747
315.4693603515625,4534.215222609369
315.5376892089844,3473.176817653891
315.6060485839844,3314.0285146470515
315.6743469238281,3305.8745515550395
315.7426452636719,3009.8375945283265
315.8110046386719,2622.0356097560975
315.8793029785156,2907.331513743709
315.9476013183594,3166.0561646664087
316.0159606933594,3315.2407923603046
316.0842590332031,3223.1703884372178
316.1525573730469,2998.8062872628725
316.2208557128906,2394.8082229965157
316.2891540527344,2096.9008336559555
316.3574523925781,2023.920134210866
316.4257507324219,2386.7449193444318
316.4940185546875,2876.179176667957
316.56231689453125,2950.3448032004135
316.630615234375,2117.796954445735
316.6988830566406,1744.799618015228
316.76715087890625,1589.481623435282
316.8354187011719,1682.4183533359142
316.9036865234375,1745.0421860885274
316.9719543457031,2183.0953310104533
317.04022216796875,2540.993924377339
317.1084899902344,2710.1224958059106
317.1767578125,2229.599254097303
317.2449951171875,2483.1098980513616
317.313232421875,3176.6842715189055
317.3814697265625,3446.8585159375402
317.4497375488281,2727.245205833011
317.5179748535156,2335.5884475416183
317.586181640625,1975.4871854432831
317.65447998046875,1828.0850974319267
317.72271728515625,1733.2627358368823
317.7909240722656,1953.1459156020132
317.8591613769531,1996.3677790682668
317.9273376464844,2320.393658536586
317.9955749511719,2843.560691702155
318.06378173828125,4142.816972512583
318.13201904296875,7271.004725771068
318.2001953125,12610.653297199638
318.2684631347656,13337.533454639306
318.3366394042969,9237.682759065685
318.40484619140625,6662.91218221706
318.4730224609375,6221.385889792232
318.5412292480469,4925.830902051877
318.60943603515625,3506.8901845399405
318.6776123046875,2563.6759246354372
318.7457580566406,2421.821618273326
318.8139343261719,2288.6185882049294
318.88214111328125,2403.7947528713385
318.9503173828125,2206.361829913538
319.0184631347656,2058.767399664473
319.0866394042969,1788.9523138469485
319.15478515625,1773.7094592850692
319.22296142578125,1652.2172538392051
319.2911376953125,1696.64292424829
319.3592529296875,1595.967549361208
319.42742919921875,1764.6088114595434
319.4955749511719,1769.2574396696346
319.563720703125,2080.0948406245966
319.6318664550781,2406.8118724996775
319.70001220703125,3376.4558110723965
319.7681579589844,6380.78138340431
319.8363037109375,11406.376544070203
319.9044494628906,11900.686527293845
319.9725341796875,7887.268566266615
320.0406799316406,4615.343068783069
320.1087951660156,3468.278897922313
320.1769104003906,3109.4545722028647
320.2449951171875,3293.627335140018
320.3131408691406,2948.495000645245
320.3812561035156,2609.089048909537
320.4493103027344,2234.408726287263
320.5174255371094,2257.8350264550268
320.58551025390625,2349.6654716737644
320.65362548828125,2636.2363427539035
320.7216796875,2346.3551271131755
320.789794921875,2227.1040366498905
320.85784912109375,2436.961798941799
320.92596435546875,3657.4128558523685
320.9940185546875,6607.782872628726
321.0621032714844,9884.434943863725
321.1302185058594,8711.268050070978
321.1982727050781,5657.356487288683
321.2663269042969,4155.800616853788
321.3343505859375,3767.5047670667186
321.4024353027344,3489.6329410246485
321.47052001953125,3056.8972280294233
321.53857421875,2482.7409110853014
321.6065979003906,2442.527268034585
321.6746520996094,2809.9014943863726
321.74267578125,4334.69880242612
321.81072998046875,6634.897682281584
321.8787841796875,8674.26475158085
321.9468078613281,7603.310011614402
322.01483154296875,5546.187262872629
322.08282470703125,4273.396306620209
322.1508483886719,3234.01212543554
322.2188720703125,2273.443977287392
322.2868957519531,1938.8035927216415
322.35491943359375,1602.8200696864114
322.42291259765625,1634.5037166085947
322.4909362792969,1468.3974061169183
322.55889892578125,1658.3464188927603
322.6269226074219,1864.1995173570783
322.6949157714844,2122.97493612079
322.762939453125,1956.8165698799846
322.8309326171875,1830.1247696476962
322.89892578125,1679.768486256291
322.9669189453125,1854.8919499290232
323.0348815917969,1894.4086566008518
323.1028747558594,2150.6978732739713
323.17083740234375,1882.6604903858563
323.23883056640625,1912.0659001161441
323.3067932128906,1999.3956045941413
323.374755859375,2402.974706413731
323.4427185058594,3387.5297277068007
323.5106506347656,5618.870904632856
323.57861328125,6052.917106723449
323.6465759277344,4331.437181571815
323.7145080566406,2773.9407820363917
323.782470703125,2417.4287546780233
323.85040283203125,2684.091299522519
323.9183349609375,3818.298257839722
323.98626708984375,5368.895844625114
324.05419921875,5372.926633113951
324.12213134765625,3548.932817137695
324.1900634765625,2421.1803226222737
324.2579650878906,1824.3723164279263
324.3258972167969,1729.481855723319
324.3938293457031,1592.0447360949802
324.46173095703125,1571.6721331784747
324.5296630859375,1542.290514905149
324.5975646972656,1775.3555839463156
324.66546630859375,2040.4811795070332
324.7333679199219,2196.5547218996
324.8013000488281,1765.187399664473
324.86920166015625,1751.6671751193703
324.9370422363281,1599.5872654536072
325.00494384765625,1693.5952897148022
325.0728454589844,1736.0389237320946
325.1407165527344,1895.7005678152022
325.20855712890625,2090.041476319525
325.2764587402344,2803.3406013679187
325.3443298339844,3016.6235901406635
325.41217041015625,2632.0296038198476
325.48004150390625,1959.3667311911217
325.5478820800781,1745.345169699316
325.6157531738281,1608.8057452574528
325.6836242675781,1751.6968408826945
325.75146484375,1635.9238353335913
325.8193054199219,1830.4908788230737
325.88714599609375,2273.3973751451804
325.9549865722656,2864.726855078075
326.0228576660156,2685.986230481353
326.0906982421875,2409.7814272809396
326.15850830078125,2161.91393728223
326.2263488769531,1783.6149877403536
326.294189453125,1431.11845915602
326.36199951171875,1526.2292373209448
326.4298095703125,1506.9528481094335
326.4976806640625,2023.3673428829525
326.5654602050781,2392.022392566783
326.6332702636719,2228.58922957801
326.7010803222656,1745.2052006710544
326.7688903808594,1670.8824080526522
326.836669921875,1596.9280552329333
326.90447998046875,1734.8956510517485
326.9722595214844,2106.604692218351
327.0400390625,3221.5542340947222
327.10784912109375,4468.714543812105
327.1756286621094,4600.861579558654
327.243408203125,3135.5387379016647
327.3111877441406,2149.8462691960253
327.3789367675781,1681.673082978449
327.4466857910156,1543.468684991612
327.51446533203125,1349.420405213576
327.5822448730469,1300.1345231642792
327.64996337890625,1218.0353723061041
327.7177734375,1329.615248419151
327.7855224609375,1219.6454536069173
327.853271484375,1231.709296683443
327.9210205078125,1177.0379197315783
327.98876953125,1266.0208439798685
328.0564880371094,1230.827058975352
328.124267578125,1303.9633655955608
328.1919860839844,1163.1869712220932
328.25970458984375,1286.7032933281714
328.32745361328125,1254.0126726029164
328.3951721191406,1605.8025061298233
328.462890625,1610.3338830816883
328.5306091308594,1505.942513872758
328.59832763671875,1333.7760536843466
328.6660461425781,1489.8433939863207
328.7337341308594,1654.8947580332947
328.80145263671875,1715.7859465737513
328.869140625,1505.1271931862177
328.93682861328125,1583.9687185443283
329.0045471191406,1419.94054200542
329.0722351074219,1416.2406684733514
329.1399230957031,1494.9036546651182
329.20758056640625,2029.763479158601
329.2752685546875,2835.035710414247
329.3429870605469,3030.501948638534
329.41064453125,2282.1846328558527
329.47833251953125,1979.407683572074
329.5459899902344,2246.260645244548
329.6136779785156,3635.779011485353
329.68133544921875,4659.6787198348175
329.7489929199219,3644.7905045812363
329.816650390625,2138.049998709511
329.8843078613281,1664.3787198348175
329.95196533203125,1442.109175377468
330.01959228515625,1393.0528765001936
330.0872497558594,1182.4930468447542
330.1548767089844,1306.8959969028263
330.2225036621094,1376.75074203123
330.2901306152344,1484.9702697122211
330.3577880859375,1484.2869325074205
330.4253845214844,1469.7105897535166
330.4930114746094,1398.3635256162086
330.5606384277344,1480.7065685894954
330.6282653808594,1596.7531062072524
330.69586181640625,2150.839161182088
330.7634582519531,3440.1289224416055
330.8310852050781,5175.079894179894
330.898681640625,4759.746088527552
330.96624755859375,3323.483554006969
331.0339050292969,2527.20950058072
331.10150146484375,2760.303812104788
331.1690673828125,3541.762655826559
331.23663330078125,4743.521574396696
331.30426025390625,5962.989820622016
331.371826171875,6091.966764743838
331.4394226074219,4429.948305587819
331.5069885253906,3480.939024390244
331.5745544433594,3306.7651103368175
331.6421203613281,3148.4182062201576
331.7096862792969,2328.822180926571
331.7772521972656,1995.0795509097948
331.8448181152344,1587.268633372048
331.912353515625,1499.9909536714413
331.97991943359375,1337.8177080913665
332.04742431640625,1369.66606271777
332.114990234375,1365.593369467028
332.1825256347656,1523.2532429990968
332.25006103515625,1564.0943270099367
332.317626953125,1921.6919396051107
332.3851318359375,2280.834783843077
332.4526672363281,3717.756593108788
332.52020263671875,5949.772729384436
332.5876770019531,6487.486313072655
332.6552429199219,4315.559143115241
332.7227478027344,2651.47339527681
332.790283203125,2060.5115189056655
332.8577575683594,2000.5697612595175
332.92529296875,2062.6240521357595
332.9927673339844,2374.4850664601886
333.060302734375,2052.7683236546654
333.1277770996094,1732.6787688734032
333.1953125,1513.1334288295263
333.2627868652344,1569.307822944896
333.33026123046875,1632.9473945025163
333.3977355957031,2062.5345592979743
333.4652099609375,2297.15629113434
333.5326843261719,3076.4473764356694
333.60015869140625,4759.780518776615
333.6676025390625,6880.833217189314
333.7350769042969,7177.807704219898
333.8025207519531,5713.805644599304
333.8699951171875,3864.917052522906
333.93743896484375,3037.868615305201
334.0049133300781,3524.0370680087753
334.07232666015625,5756.785275519423
334.1397705078125,6726.268070718803
334.20721435546875,5349.448333978578
334.2746887207031,4476.609792231255
334.3421325683594,6200.999519938057
334.4095764160156,7071.415965931088
334.47698974609375,5291.7397212543565
334.5444030761719,3258.736856368564
334.61181640625,2573.9065427797136
334.6792907714844,2571.252951348561
334.7467041015625,3137.341987353207
334.8140869140625,3579.9562498386895
334.88153076171875,4379.279607691315
334.94891357421875,4362.716606013679
335.0163269042969,3523.517006065299
335.083740234375,2757.0701329203766
335.151123046875,2265.376944121822
335.218505859375,1915.6449167634532
335.285888671875,2103.904413472706
335.353271484375,2248.0244573493355
335.420654296875,2717.9946005936254
335.488037109375,2588.453594012131
335.5553894042969,2326.2260962704863
335.6227722167969,2172.878577881017
335.6901550292969,2454.7163788875987
335.75750732421875,3065.9741566653765
335.8248596191406,4836.5213162988775
335.8922424316406,7105.79413859853
335.9596252441406,9756.274969673506
336.0269775390625,9639.375498774036
336.09429931640625,8900.014809652857
336.1616516113281,10375.109740611693
336.22900390625,10029.607964898696
336.29632568359375,7578.780056781521
336.36370849609375,5697.888734030197
336.4310302734375,4203.499398632082
336.49835205078125,3601.0530468447546
336.565673828125,3216.0210736869276
336.63299560546875,3314.5937953284297
336.7003173828125,3734.336587946832
336.76763916015625,5221.919623177184
336.8349609375,9349.693134598012
336.9022521972656,16469.36523164279
336.96954345703125,17949.372300942057
337.036865234375,12267.091947348046
337.1041564941406,6629.899411536972
337.17144775390625,4172.715632984901
337.2387390136719,3005.020606529875
337.3060302734375,2640.6544870305847
337.3733215332031,2314.370783326881
337.4405822753906,2124.131609239902
337.50787353515625,1916.1843515292296
337.5751647949219,2040.083930829784
337.6424560546875,2078.9682384823845
337.709716796875,2383.4483804361853
337.7769775390625,2657.7067157052525
337.84423828125,2975.208339140534
337.9114990234375,3374.453168150729
337.9787902832031,4619.29515034198
338.0460205078125,6277.273395276811
338.11328125,7640.849446380178
338.1805419921875,6733.296471802813
338.2477722167969,4882.785275519423
338.31500244140625,4430.03761775713
338.3822326660156,5618.531686669247
338.449462890625,5006.622640340689
338.5166931152344,3299.7790269712227
338.58392333984375,2157.0250871080143
338.6511535644531,1898.707007355788
338.7183837890625,1655.9758446251128
338.7855529785156,1721.1711446638278
338.852783203125,1594.80126984127
338.91998291015625,1606.2279261840238
338.9872131347656,1444.5829294102466
339.0544128417969,1561.6128713382373
339.12158203125,1581.2328661762808
339.1888122558594,2161.167619047619
339.2560119628906,2844.393232675184
339.32318115234375,3134.230174216028
339.390380859375,3249.728385598142
339.45758056640625,4268.780624596724
339.5247497558594,5340.867905536199
339.5919494628906,5336.775568460447
339.65911865234375,4104.96287004775
339.7262878417969,3104.827600980772
339.79345703125,2330.4440443928247
339.860595703125,1926.166720867209
339.92779541015625,1580.8897431926703
339.99493408203125,1742.3564976125956
340.06207275390625,1825.3892218350757
340.1292419433594,2033.6711627306747
340.1963806152344,2055.5375532326752
340.2635192871094,2572.2252161569236
340.3306579589844,3943.244077945542
340.39776611328125,7254.988259130211
340.46490478515625,9731.655712995227
340.53204345703125,7886.133728222996
340.5991516113281,4528.018923732094
340.6662902832031,3162.880511033682
340.7333984375,2742.582524196671
340.8005065917969,3128.535803329462
340.8676452636719,4365.340820751064
340.93475341796875,8237.143277842302
341.0018615722656,12474.222033810816
341.0689697265625,10801.98898696606
341.1360778808594,5963.13175635566
341.2031555175781,3348.245956897664
341.2702941894531,2296.5118983094594
341.3373718261719,1973.4872370628468
341.40447998046875,1695.6944044392824
341.4715270996094,1623.8240134210866
341.53863525390625,1547.9875648470772
341.6056823730469,1670.0581829913538
341.6727600097656,1606.4977726158213
341.73980712890625,1613.1774319267004
341.806884765625,1494.2770680087754
341.8739318847656,1659.1907600980774
341.9410095214844,1746.7576874435408
342.008056640625,2085.6351038843727
342.07513427734375,2554.1197496451155
342.1421813964844,4167.609818041037
342.2091979980469,7351.27445089689
342.2762451171875,10107.86149696735
342.3432922363281,12011.04910311008
342.41033935546875,13121.266852497098
342.4773864746094,9573.710646535037
342.5444030761719,5001.674853529488
342.6114196777344,2806.6604000516195
342.6784362792969,2131.8277119628337
342.7454528808594,1777.1307162214484
342.8124694824219,1694.1386630532975
342.8795166015625,1461.7621551167895
342.946533203125,1503.6326622790039
343.0135192871094,1413.2404955478128
343.0805358886719,1522.9417111885405
343.14752197265625,1478.006684733514
343.21453857421875,1745.6951761517614
343.2815246582031,2162.2341024648345
343.3484802246094,3634.542986191767
343.4154968261719,6820.154616079495
343.48248291015625,9287.36914440573
343.5494384765625,6941.5494257323535
343.6164245605469,3883.5232623564343
343.68341064453125,3014.9674461220807
343.7503356933594,3194.5325229061814
343.81732177734375,2452.1944276680865
343.88427734375,1628.6736094979997
343.95123291015625,1244.2850664601883
344.0181884765625,1191.8376693766938
344.08514404296875,1074.53182604207
344.1521301269531,1315.5849967737774
344.21905517578125,1957.429593495935
344.2860107421875,2463.5209575429085
344.3529357910156,1872.7609497999742
344.41986083984375,1388.3325358110724
344.4867858886719,1283.122950058072
344.55377197265625,1478.3964150212933
344.6206970214844,1686.4087985546525
344.6875915527344,2299.886008517228
344.7545166015625,2146.282774551555
344.8214111328125,2310.646018841141
344.8883361816406,2576.3942134468966
344.9552307128906,2105.445167118338
345.0221252441406,1300.1076345334882
345.08905029296875,1104.4713021034972
345.15594482421875,1015.6836649890308
345.22283935546875,1117.1135914311524
345.28973388671875,999.5216647309331
345.3565979003906,1306.751975738805
345.4234924316406,1981.2077764872888
345.4903564453125,2623.072324170861
345.5572509765625,2503.0767066718286
345.6241149902344,2742.616229190864
345.69097900390625,2759.3086462769393
345.7579040527344,2253.960405213576
345.8247375488281,2021.4482565492322
345.8916015625,2479.9381675054847
345.95843505859375,2407.8631255645887
346.0252990722656,2117.9148922441605
346.0921630859375,1744.7520609110854
346.1590270996094,1623.617279648987
346.2258605957031,1404.0421628597237
346.2926940917969,1298.7336559556072
346.35955810546875,1072.9257452574527
346.4263916015625,1084.8766369854175
346.4931945800781,991.1722415795589
346.56005859375,1109.723954058588
346.6268615722656,1164.5746341463416
346.69366455078125,1288.0589237320946
346.760498046875,1206.7839747064138
346.8273010253906,1475.6255129694157
346.89410400390625,1485.2486566008517
346.9609069824219,1442.120229707059
347.0277099609375,1234.877184152794
347.0945129394531,1328.2858252677765
347.1612854003906,1307.2337772615822
347.22808837890625,1441.1382759065687
347.2948913574219,1604.1873351400181
347.3616943359375,1912.6516453735967
347.4284973144531,1738.6464085688476
347.4952392578125,1633.8737282229965
347.56201171875,1413.8526132404181
347.6288146972656,1567.1539166344044
347.695556640625,1335.9567505484579
347.7623596191406,1172.8585907859078
347.8291320800781,1047.744150212931
347.8958740234375,1071.6335656213705
347.962646484375,1002.7691263388824
348.02935791015625,1104.835710414247
348.09613037109375,992.8287804878048
348.1628723144531,1195.7894412182218
348.2296142578125,1502.8445657504194
348.2963562011719,1869.750700735579
348.3630676269531,1512.3416337591948
348.4298095703125,1305.8428081042714
348.4965515136719,1267.2599457994581
348.5632629394531,1270.7048935346497
348.6300048828125,1022.779161182088
348.69671630859375,1012.707822944896
348.763427734375,904.976631823461
348.8301086425781,955.3521099496709
348.8968200683594,880.6963479158601
348.9635314941406,972.1160588463028
349.0302429199219,916.8905226480838
349.0969543457031,934.9485352948767
349.16363525390625,806.6154213446896
349.2303466796875,879.8986449864499
349.2970275878906,798.8386785391663
349.36370849609375,919.321486643438
349.430419921875,956.5213188798555
349.4970703125,1083.2724816105303
349.5637512207031,1350.4089714801912
349.63043212890625,1967.5947012517747
349.6971130371094,2091.9402890695574
349.76373291015625,1739.9256471802817
349.8304138183594,1103.6195870434897
349.8970947265625,966.4072861014324
349.9637145996094,858.5465247128661
350.0303955078125,905.480121305975
350.0970153808594,837.2297690024519
350.1636657714844,887.6526467931346
350.23028564453125,881.4952045425217
350.2969055175781,1056.5157904245712
350.3635559082031,1013.4836649890308
350.43017578125,1078.009820622016
350.4967956542969,922.7164743837914
350.5634460449219,942.7283313975997
350.6300964355469,863.0287779068267
350.6966857910156,901.5956562137051
350.7633056640625,869.1449477351916
350.82989501953125,1020.6075132275133
350.89654541015625,1016.6637630662021
350.963134765625,1173.008674667699
351.0297546386719,1082.5730545876888
351.0963439941406,1343.476051103368
351.1629333496094,1529.1660240030972
351.2295227050781,1839.982010582011
351.29608154296875,1937.091299522519
351.3626708984375,1887.9979042457094
351.42926025390625,1578.946535036779
351.4958190917969,1383.2027255129692
351.5624084472656,1157.175854949026
351.6289367675781,1207.3928584333464
351.6955261230469,1016.1498206220157
351.7620849609375,1048.3570396180153
351.82861328125,926.8495805910438
351.89520263671875,1028.4675958188152
351.9617614746094,1021.7956613756614
352.0282897949219,1135.3998141695704
352.0948486328125,1082.3166111756357
352.161376953125,1139.1353232675185
352.2279357910156,978.9956794425087
352.2944641113281,1159.162542263518
352.3609924316406,1158.5713304942574
352.4275207519531,1218.5403819847725
352.4940490722656,1218.8396051103368
352.560546875,1393.0311962833914
352.6270751953125,1320.8324867724868
352.6936340332031,1388.4872422248034
352.7601318359375,1221.8155632984901
352.8266296386719,1315.6180771712482
352.89312744140625,1175.1952019615435
352.9596252441406,1154.3144457349335
353.026123046875,1033.5496270486515
353.0926208496094,1044.8866847335141
353.1590881347656,993.426723448187
353.2255859375,1099.7879778035879
353.2920837402344,1090.2181365337465
353.3585510253906,1254.9925203252033
353.4250183105469,1167.027642276423
353.4914855957031,1190.0220260678798
353.5579528808594,1064.1999148277198
353.6244201660156,1116.444599303136
353.69085693359375,1121.7673144921923
353.75732421875,1279.352855852368
353.82379150390625,1174.1373519163762
353.8902587890625,1168.8166911859596
353.95672607421875,1028.003071364047
354.02313232421875,1101.9621396309203
354.089599609375,1019.3237991998969
354.156005859375,1097.3296089818043
354.22247314453125,1036.1612930700737
354.2889099121094,1088.032677764873
354.3553466796875,1014.2448806297588
354.4217834472656,1137.5049477351918
354.4881896972656,1068.2891753774682
354.5545959472656,1192.2253219770294
354.62103271484375,1136.4575196799588
354.68743896484375,1336.2484630274876
354.75384521484375,1385.011105949155
354.8202209472656,1663.8896167247387
354.8866271972656,1743.371149825784
354.9530334472656,2096.860402632598
355.0194091796875,2050.41245321977
355.0857849121094,2211.23915860111
355.1521911621094,2234.3317228029423
355.21856689453125,2398.0057426764743
355.2849426269531,2321.0298335269067
355.351318359375,2536.237106723448
355.41766357421875,2554.9469660601367
355.48406982421875,2450.4070615563296
355.5504455566406,2077.8966085946577
355.6168212890625,1998.723218479804
355.68316650390625,1911.524428958575
355.74951171875,1906.3462562911345
355.8158874511719,1879.4210401342111
355.8822326660156,2223.5139321202737
355.9486083984375,2622.27168408827
356.0149230957031,2802.740880113563
356.0812683105469,2397.65574912892
356.1475830078125,2176.240443928249
356.2138977050781,1916.9728171376955
356.2802429199219,2017.9047257710674
356.3465576171875,1956.4082513872759
356.4128723144531,2124.241336946703
356.4792175292969,2148.4677326106594
356.5455322265625,2458.96797522261
356.61181640625,2820.6261736998326
356.6781311035156,3305.8109794812235
356.7444152832031,3312.414734804491
356.81072998046875,2977.092313846948
356.87701416015625,2406.0559375403277
356.94329833984375,2232.3653400438766
357.00958251953125,2072.6449193444314
357.07586669921875,2136.542328042328
357.1421813964844,2068.850323912763
357.2084655761719,2149.3899496709255
357.2747497558594,2175.767440960124
357.3410339355469,2662.78399535424
357.40728759765625,3058.9632649374116
357.4735412597656,4082.658887598401
357.5398254394531,5031.256216285972
357.6061096191406,5507.945324558008
357.6723327636719,4845.791715060008
357.7386169433594,4332.865216156924
357.8048400878906,4707.7140043876625
357.87109375,7364.959205058718
357.9373474121094,13256.21696476965
358.0035705566406,18508.14951864757
358.0697937011719,16376.727683572077
358.1360168457031,10101.336273067493
358.2022399902344,5711.003672731966
358.2684631347656,3910.061458252678
358.3346862792969,3350.4384023745
358.4009094238281,3457.807536456317
358.46710205078125,3926.391810556201
358.5333251953125,4976.809967737774
358.5995178222656,6063.592801651826
358.6657409667969,7031.308483675313
358.7319641113281,6236.450556200801
358.79815673828125,4453.892380952381
358.8643493652344,3043.303396567299
358.9305419921875,2493.503592721642
