wavelength,spectrum
439.72650146484375,471.4227642276423
439.7591552734375,491.14137953284364
439.7879333496094,539.6717705510396
439.8493347167969,595.2851400180675
439.90435791015625,664.8375274228933
439.9107666015625,697.022841656988
439.97216796875,723.9743321718946
440.0335693359375,693.7304878048787
440.0495300292969,640.4923215898825
440.0950012207031,591.5216156923474
440.1564025878906,542.3553426248556
440.1947326660156,494.7444831591173
440.2177734375,470.5965931087882
440.2792053222656,443.96993160407794
440.33990478515625,435.58414634146413
440.3406066894531,420.1152406762163
440.4019775390625,412.4185765905286
440.4633483886719,412.9714801909924
440.485107421875,408.6012388695316
440.5247497558594,404.5634275390373
440.58612060546875,399.06336301458254
440.6302490234375,414.2364176022713
440.6474914550781,397.82172538392126
440.7088623046875,403.2253193960511
440.77020263671875,407.7069299264421
440.77545166015625,397.72177055103884
440.8315734863281,392.5973093302369
440.8929443359375,400.5045812362886
440.92059326171875,414.5809781907343
440.95428466796875,403.2162859723835
441.0156555175781,404.88450122596464
441.0657653808594,397.3405600722674
441.0769958496094,393.65531036262746
441.1383361816406,400.5573622402891
441.1996765136719,395.4103755323267
441.2109069824219,396.58788875984067
441.260986328125,395.38386243386316
441.3222961425781,388.81907342882954
441.3560791015625,389.04968383017166
441.3836669921875,376.1940895599432
441.4449768066406,377.5165827848755
441.501220703125,382.21318879855465
441.50628662109375,375.4517421602795
441.5675964355469,371.03794037940384
441.62890625,371.3943153955356
441.6463623046875,358.6874435411021
441.690185546875,360.9545747838431
441.7514953613281,380.5672990063234
441.79150390625,358.4953606917029
441.81280517578125,354.5205833010711
441.87408447265625,354.8455284552846
441.9353942871094,359.96626016260234
441.9366455078125,352.3486901535682
441.99664306640625,368.98154600593625
442.0579528808594,371.6949283778552
442.081787109375,370.12879081171764
442.11920166015625,361.37947477093894
442.18048095703125,349.3610788488837
442.2268981933594,350.91283391405415
442.2417297363281,356.3901148535295
442.302978515625,342.37560330365284
442.3642578125,349.1743450767841
442.37200927734375,339.4063750161311
442.4255065917969,347.42392566782814
442.48675537109375,339.33501096915734
442.5171203613281,343.1595044521874
442.54803466796875,344.7664924506396
442.6092529296875,341.7599690282617
442.6622314453125,337.55090979481224
442.6705017089844,351.46935088398504
442.7317199707031,346.1744741256936
442.79296875,349.51477610014194
442.8073425292969,351.9296683443025
442.85418701171875,353.90424570912376
442.9154052734375,347.1084720609118
442.95245361328125,342.5005807200929
442.97662353515625,337.7639695444573
443.0378112792969,328.0394308943097
443.0975341796875,351.2308684991612
443.0990295410156,331.7688734030197
443.16021728515625,330.9061814427668
443.221435546875,346.81449864498717
443.24261474609375,317.5851077558395
443.28265380859375,331.0572977158343
443.3438720703125,353.23687572590086
443.3876953125,351.7194476706672
443.405029296875,333.71686669247646
443.4662170410156,374.5048393341076
443.52740478515625,333.1344689637373
443.5328063964844,342.01574396696344
443.58856201171875,339.23370757517097
443.6497497558594,354.65995612337076
443.6778564453125,338.2917795844625
443.7109069824219,348.9761259517357
443.7720642089844,335.6671828623048
443.82293701171875,349.32966189185777
443.8332214355469,373.7758420441347
443.8943786621094,381.4241837656472
443.9555358886719,387.3774680603949
443.9679870605469,412.46219512195194
444.0167236328125,390.15209059233524
444.0778503417969,419.5581365337463
444.1130676269531,406.89534133436575
444.13897705078125,403.38404955478126
444.20013427734375,376.073886953156
444.25811767578125,375.95354239256676
444.26123046875,371.1348561104659
444.3223876953125,360.65337462898435
444.38348388671875,356.3248870822049
444.4031982421875,341.6052393857272
444.4446105957031,353.67570009033426
444.5057373046875,356.1518905665247
444.5482482910156,342.26196928635954
444.5668640136719,349.9661891857014
444.6279602050781,344.2845528455285
444.6890563964844,347.5245257452582
444.6932678222656,366.0191702155124
444.75018310546875,352.8897922312557
444.8112487792969,370.08336559556074
444.83831787109375,366.0571686669248
444.8723449707031,363.93328171376953
444.9334411621094,365.3382371918957
444.98333740234375,360.31049167634535
444.9945068359375,336.19667053813396
445.05560302734375,342.12814556716995
445.1166687011719,326.24216673119184
445.1283874511719,313.90385856239516
445.177734375,328.676603432701
445.2388000488281,316.7940379403794
445.2734069824219,332.48290101948635
445.29986572265625,319.02155116789265
445.3609313964844,323.64872886824105
445.41845703125,301.592205445864
445.4219665527344,322.44444444444446
445.4830627441406,318.54252161569235
445.5440979003906,314.80636856368636
445.5634460449219,304.51800232288036
445.6051025390625,322.0452380952388
445.6661682128906,297.66511807975223
445.70843505859375,311.51864756742805
445.7272033691406,316.7852626145309
445.7882080078125,313.6993160407794
445.8492431640625,299.3222351271132
445.8534240722656,307.29229578010063
445.9102478027344,296.4210865918183
445.97125244140625,310.3823719189573
445.9984436035156,314.48135243257195
446.03228759765625,303.36391792489354
446.0932922363281,306.6615047102852
446.1434326171875,326.3560459414118
446.154296875,311.24668344302563
446.2153015136719,310.83972125435537
446.2763366699219,310.7150600077429
446.2884521484375,309.7611304684475
446.3373107910156,294.6218866950574
446.3982849121094,318.6834430249064
446.43341064453125,317.4017292553878
446.45928955078125,313.82733255903986
446.520263671875,297.9891598915989
446.5783996582031,297.30623306233065
446.58123779296875,294.4300619434773
446.6421813964844,300.95341334365725
446.70318603515625,305.2276422764228
446.723388671875,294.2584268937935
446.7641296386719,299.4471544715447
446.8250732421875,303.28674667699056
446.8683776855469,293.9547038327526
446.88604736328125,298.8452122854569
446.9469909667969,297.6014969673506
447.0079650878906,297.83894696089817
447.01336669921875,292.3378500451671
447.06890869140625,304.4314105045812
447.1298522949219,313.0491095625249
447.1582946777344,313.98154600593625
447.1907653808594,313.00090334236677
447.251708984375,326.5452316427926
447.30328369140625,325.33926958317204
447.3126220703125,320.94954187637114
447.3735656738281,328.3219770292941
447.4344787597656,325.0236159504452
447.4482116699219,336.5733062330631
447.495361328125,343.8177829397342
447.5563049316406,333.69789650277454
447.5931701660156,350.8977351916384
447.6171875,347.4457349335398
447.6781005859375,345.03703703703707
447.7381286621094,323.13279132791325
447.739013671875,339.94347657762296
447.7999267578125,347.19692863595304
447.8608093261719,361.98219125048394
447.8830871582031,324.8525680733005
447.9216613769531,338.0517486127242
447.9825439453125,343.843792747452
448.0279846191406,355.5762033810814
448.04345703125,357.8817911988644
448.10430908203125,333.95289714801913
448.1651916503906,335.1739579300555
448.1729431152344,345.8664343786295
448.2260437011719,350.88346883468836
448.28692626953125,356.0326493741128
448.31787109375,354.38121047877144
448.3477478027344,355.9781907342883
448.4085998535156,333.98993418505614
448.4627685546875,336.6667957155762
448.469482421875,357.9092786165957
448.53033447265625,347.85430378113307
448.5911560058594,336.2814556716996
448.607666015625,346.9277326106594
448.6520080566406,349.5163246870564
448.71282958984375,354.0251645373597
448.7525939941406,343.4105045812363
448.7736511230469,327.942057039618
448.83447265625,339.18479803845656
448.8952941894531,354.01445347786813
448.8974914550781,345.2118983094593
448.95611572265625,371.3466253710156
449.01690673828125,354.7151890566525
449.04241943359375,347.7899083752742
449.07769775390625,360.703129436057
449.1385192871094,364.3341786036915
449.1872863769531,338.82333204284424
449.1993408203125,354.2317718415279
449.2601318359375,349.90876242095754
449.3209228515625,334.3658536585366
449.33221435546875,336.7856497612595
449.3817138671875,340.4235385210995
449.4424743652344,336.52781004000514
449.4770812988281,338.9228287520971
449.5032653808594,336.06297586785394
449.5640563964844,342.432313846948
449.6219787597656,343.25254871596337
449.6247863769531,337.8566266615047
449.6855773925781,330.02155116789265
449.746337890625,338.2359014066331
449.7668762207031,332.8468899212809
449.8070983886719,331.8030132920384
449.86785888671875,339.5083236546651
449.9117431640625,330.24996773777264
449.9286193847656,320.2148664343786
449.9893493652344,316.9778035875597
450.05010986328125,330.6007226738934
450.056640625,337.83907600980774
450.11083984375,335.3064911601497
450.17156982421875,338.073815976255
450.2014465332031,343.33191379532843
450.2322998046875,352.78074590269716
450.29302978515625,346.57782294489687
450.3463439941406,348.8049490256815
450.3537292480469,351.9606400825913
450.4144592285156,327.95973674022457
450.47515869140625,336.0522067363538
450.4911804199219,317.9238030713648
450.535888671875,332.51425990450383
450.5965881347656,316.81824106336376
450.63604736328125,301.1462124145051
450.6572570800781,304.3086849916118
450.7179870605469,298.72189959994836
450.7787170410156,295.6306039488974
450.7808837890625,284.20422635178807
450.8393859863281,289.7311330494265
450.9000549316406,289.0276874435418
450.9257507324219,275.78306878306876
450.9607238769531,278.75054845786553
451.0213928222656,266.96587301587374
451.070556640625,263.0028390760098
451.08209228515625,257.1871209188282
451.1427307128906,250.49580591044008
451.2033996582031,244.9965156794425
451.2154235839844,240.9749645115499
451.2640380859375,240.07246741515107
451.32470703125,235.81958962446765
451.3602294921875,229.1223383662408
451.3853454589844,231.68834688346885
451.4460144042969,223.54561878952123
451.5050354003906,227.71280810427226
451.50665283203125,222.5725900116144
451.5672912597656,231.2351271131759
451.6279296875,231.29784488321073
451.64984130859375,232.28235901406634
451.6885681152344,234.33294618660472
451.7491760253906,234.2642921667312
451.794677734375,237.68615305200672
451.809814453125,243.55439411536975
451.8704528808594,239.67608723706286
451.9310302734375,242.31797651309847
451.93951416015625,249.63530778164923
451.9916687011719,258.9640663311402
452.05224609375,254.72835204542523
452.08428955078125,251.61163375919546
452.1128234863281,251.59594786424054
452.1734924316406,256.85894954187637
452.2291259765625,266.6136275648471
452.23406982421875,274.47644857400957
452.2946472167969,269.01006581494386
452.355224609375,263.87675829139243
452.3739013671875,266.1867337720996
452.4158020019531,264.8281068524971
452.47637939453125,256.07355787843596
452.5187072753906,261.78255258743064
452.5369567871094,264.71325332300944
452.5975036621094,276.2652664859989
452.6580810546875,268.2624854819977
452.6634521484375,266.5078784359279
452.7186584472656,264.91650535552975
452.7791748046875,272.36443412053166
452.8082580566406,250.4956768615305
452.8397521972656,248.54819976771194
452.90032958984375,248.91869918699186
452.9530029296875,248.63311395018712
452.9608459472656,262.70421989934187
453.0213928222656,265.8501742160279
453.0819091796875,261.72564201832495
453.0978088378906,254.01071105949154
453.1424560546875,236.8288811459543
453.2029724121094,248.97431926700222
453.2425537109375,245.98180410375534
453.26348876953125,262.6506646018841
453.3240051269531,259.88914698670794
453.3845520019531,259.74241837656473
453.3873291015625,273.2600335527165
453.4450378417969,278.9929023099755
453.50555419921875,288.23435281971865
453.5320739746094,296.7155762033811
453.5660400390625,311.585236804749
453.6265869140625,301.045683313976
453.67681884765625,291.4074074074074
453.6870422363281,289.5413601755065
453.7475280761719,274.67699057942957
453.8080139160156,265.67324816105304
453.8215637207031,257.3103626274358
453.8684997558594,258.08839850303264
453.928955078125,255.24506387921022
453.9663391113281,261.24699961285324
453.98944091796875,252.6305329719964
454.0498962402344,253.84591560201318
454.1103820800781,252.37308039747063
454.1110534667969,252.49051490514904
454.17083740234375,250.61801522777134
454.2312927246094,256.19821912504835
454.25579833984375,265.53877919731576
454.291748046875,280.00258097819074
454.3521728515625,298.4506387921022
454.4005126953125,308.82327397083566
454.41265869140625,312.28752097044776
454.47308349609375,315.52238998580464
454.53350830078125,304.0540714930959
454.5452575683594,288.349851593754
454.59393310546875,284.26738934056004
454.65435791015625,270.64408310749775
454.6899719238281,270.6617628081043
454.71478271484375,257.94605755581364
454.77520751953125,254.18724996773778
454.8346862792969,249.78642405471675
454.83563232421875,251.56497612595174
454.89605712890625,241.0769131500839
454.9564208984375,252.01458252677764
454.97943115234375,250.5978835978836
455.016845703125,242.62666150471028
455.07720947265625,257.05807200929155
455.12408447265625,252.11407923603045
455.1376647949219,255.05407149309588
455.1980285644531,245.1908633372048
455.2584228515625,254.4763195251
455.268798828125,256.9778035875597
455.3188171386719,249.182733255904
455.3791809082031,252.78461736998324
455.4134826660156,259.6751838946961
455.4395446777344,263.9273454639308
455.49993896484375,261.6829268292683
455.5581970214844,256.2639759969036
455.560302734375,271.73790166473094
455.6206359863281,272.0886566008517
455.6809997558594,281.1616982836495
455.7028503417969,278.1544715447154
455.7413330078125,284.18931475029035
455.8016662597656,283.49735449735454
455.8475341796875,276.8380436185314
455.862060546875,268.9265711704736
455.9223937988281,271.5449735449736
455.98272705078125,273.0525229061815
455.9922180175781,275.3942444186347
456.0430603027344,271.7402245451026
456.1033935546875,270.2355852368055
456.13690185546875,266.47515808491414
456.1636962890625,271.3492063492063
456.2240295410156,274.8628210091625
456.28155517578125,266.272422248032
456.2843322753906,276.38030713640467
456.3446350097656,259.5970512324178
456.4049377441406,258.57917150600076
456.42620849609375,251.78539166344046
456.4652404785156,248.43773390114853
456.5255432128906,238.42444186346626
456.57086181640625,236.85894954187637
456.5858459472656,233.80268421731836
456.6461486816406,232.9571557620338
456.7064208984375,233.89856755710412
456.7155456542969,233.88940508452703
456.7666931152344,235.27048651438895
456.82696533203125,229.2233255903995
456.86016845703125,238.57659052781003
456.88726806640625,234.5725900116144
456.947509765625,238.66898954703834
457.00482177734375,237.13950187120918
457.0077819824219,237.65776229190863
457.06805419921875,227.24970963995355
457.1282653808594,236.12285456187897
457.1494445800781,243.42560330365208
457.18853759765625,239.33268808878566
457.248779296875,242.9838688863079
457.2940979003906,242.44508968899214
457.3090515136719,241.11046586656343
457.3692932128906,257.35469738030787
457.42950439453125,283.74706413730803
457.438720703125,279.3622402890696
457.48974609375,296.8819202477739
457.5499572753906,300.0886566008517
457.5833435058594,303.7193186217577
457.6101989746094,291.6427926184024
457.67041015625,284.40805265195513
457.72796630859375,272.28352045425214
457.7306213378906,259.6384049554781
457.79083251953125,258.6229190863337
457.85101318359375,247.58330107110595
457.8725891113281,240.7377726158214
457.9112243652344,232.6386630532972
457.971435546875,239.2111240160021
458.0171813964844,230.64576074332172
458.0316162109375,238.61001419538005
458.0918273925781,231.6017550651697
458.1520080566406,229.64085688475933
458.1617736816406,222.48290101948638
458.2121887207031,227.72628726287263
458.2723693847656,221.87895212285457
458.3064270019531,217.74803845657578
458.33251953125,213.62679055361983
458.3927307128906,222.3089430894309
458.4509582519531,217.91366627951993
458.452880859375,220.93857271906052
458.5130310058594,221.9410246483417
458.57318115234375,216.13144276680936
458.5955810546875,213.61324041811847
458.63330078125,208.15253581107237
458.6934509277344,209.38998580461995
458.74017333984375,213.22983610788486
458.75360107421875,198.7353206865402
458.81378173828125,210.8287520970448
458.8739013671875,204.14221189830945
458.8847351074219,215.22854561878952
458.9340515136719,204.62020905923345
458.9941711425781,198.19744483159118
459.029296875,194.9550909794812
459.05426025390625,203.4514130855594
459.1143798828125,192.5838172667441
459.17388916015625,73.61104658665636
459.1745300292969,50.851722802942305
459.234619140625,55.19021809265712
459.29473876953125,45.7824235385211
459.31842041015625,52.451671183378494
459.3548278808594,52.279332817138425
459.4148864746094,41.060136791844116
459.4630126953125,45.956123370757524
459.4750061035156,43.14208284939991
459.5351257324219,47.555168408826944
459.5951843261719,40.82836495031614
459.60760498046875,42.94425087108013
459.6552734375,40.07058975351657
459.71533203125,42.217447412569356
459.7521057128906,42.95044521873791
459.7754211425781,40.41837656471802
459.8354797363281,46.78035875596851
459.8955383300781,42.79803845657503
459.8966979980469,38.23332042844237
459.9555969238281,37.104142469996134
460.015625,43.05355529745776
460.0412292480469,40.37914569621887
460.07568359375,44.939863208155884
460.1357421875,45.789334107627525
460.1857604980469,33.34598012646791
460.1957702636719,35.49799974190219
460.255859375,29.932507420312277
460.3158874511719,30.62046715705253
460.3302917480469,36.086978965027754
460.37591552734375,43.97264163117822
460.4359130859375,0.0
460.474853515625,0.0
460.4959411621094,7.029036004645775
460.5559387207031,0.0
460.6159973144531,0.0
460.61932373046875,0.0
460.6759948730469,0.0
460.7359924316406,0.0
460.7638854980469,1.4308943089430954
460.7959899902344,0.0
460.8559875488281,0.0
460.90838623046875,0.0
460.9159851074219,0.0
460.9759521484375,8.271777003484317
461.03594970703125,0.0
461.0528869628906,0.0
461.095947265625,0.0
461.1558837890625,0.0
461.1973876953125,0.0
461.21588134765625,0.0
461.27581787109375,0.0
461.3357849121094,0.7886178861788551
461.3418884277344,0.0
461.395751953125,6.422635178732747
461.4557189941406,0.0
461.48638916015625,2.204097302878523
461.5156555175781,0.0
461.5755920410156,0.0
461.630859375,0.0
461.6355285644531,6.373467544199258
461.69549560546875,26.9447670667183
461.75543212890625,400.40838172667515
461.77532958984375,3875.4324428958575
461.8153381347656,4004.955878177831
461.8752746582031,4019.799341850563
461.91986083984375,4012.790218092663
461.9351806640625,4022.77713253323
461.9951171875,4074.6560330365296
462.0550231933594,4081.446251129178
462.0643005371094,4094.1939605110338
462.1148986816406,4086.892315137438
462.1748352050781,4105.301206607312
462.20880126953125,4106.276248548202
462.2347106933594,4122.368331397603
462.29461669921875,4222.500722673894
462.3532409667969,4426.7426442121605
462.3544921875,4908.563627564848
462.4143981933594,5406.357723577235
462.47430419921875,5389.085385210997
462.4977111816406,5069.344025035493
462.5341491699219,4838.234939992258
462.5940246582031,4608.705452316429
462.6421813964844,4535.544341205318
462.6539306640625,4612.068466898955
462.7137756347656,4966.585894954189
462.77362060546875,5213.037637114468
462.78662109375,5064.355871725386
462.83349609375,4637.692218350755
462.8933410644531,4510.494025035491
462.93109130859375,4433.469608981804
462.9531555175781,4445.398832107369
463.01300048828125,4441.671125306492
463.0728454589844,4452.513756613758
463.07550048828125,4427.272635178735
463.1326904296875,4447.186746676992
463.1925354003906,4427.784759323785
463.219970703125,4451.560827203515
463.25238037109375,4468.7547489998715
463.31219482421875,4488.738727577758
463.3643798828125,4480.321828623053
463.37200927734375,4493.559239901923
463.43182373046875,4479.377539037296
463.4916076660156,4495.9256226609905
463.5088195800781,4498.54448315912
463.55145263671875,4500.179248935347
463.6112365722656,4522.498915989161
463.6532287597656,4542.124474125694
463.6710205078125,4542.209072138342
463.7308349609375,4599.662866176282
463.7906188964844,4593.256233062331
463.79766845703125,4656.029752226095
463.85040283203125,4668.770163892115
463.91021728515625,4731.712550006453
463.9420471191406,4725.474351529233
463.969970703125,4804.280294231514
464.02972412109375,4785.566924764487
464.08648681640625,4767.807600980773
464.0895080566406,4750.814511549879
464.1492919921875,4777.7697186733785
464.2090148925781,4754.026971222093
464.2308654785156,4769.890450380696
464.268798828125,4761.685636856369
464.3285217285156,4770.348115885921
464.3752746582031,4750.635862691965
464.3882751464844,4780.108284939994
464.447998046875,4775.548954703838
464.50775146484375,4798.110278745646
464.5196533203125,4789.3020583301095
464.5674743652344,4801.950141953803
464.62725830078125,4770.549174086979
464.6640625,4809.125803329467
464.6869812011719,4792.667937798431
464.7466735839844,4822.170428442382
464.806396484375,4879.274628984386
464.80841064453125,4915.287624209587
464.8661193847656,4972.169254097304
464.92578125,5121.324570912378
464.9527893066406,5323.5879274745175
464.9855041503906,5448.672583559174
465.0451965332031,5346.602658407536
465.0971984863281,5245.604865143892
465.10491943359375,5170.515234223772
465.1645812988281,5133.019557362241
465.2242736816406,5090.611956381476
465.2415466308594,5098.226603432708
465.283935546875,5077.919602529359
465.3436584472656,5070.601709898054
465.3859558105469,5106.822428700478
465.4033203125,5135.265866563431
465.4629821777344,5074.551897018972
465.5226745605469,5127.152348690154
465.5302734375,5104.812130597499
465.58233642578125,5121.379113433995
465.6419677734375,5154.733384952897
465.6746520996094,5198.575500064525
465.7016296386719,5197.727777777778
465.76129150390625,5257.6889469609005
465.8189697265625,5265.404510259389
465.8209228515625,5300.44355400697
465.88055419921875,5314.81121435024
465.9402160644531,5386.7369402503555
465.96331787109375,5390.406891211769
465.9998474121094,5470.899464447032
466.0594482421875,5469.9480642663575
466.107666015625,5523.522402890697
466.1191101074219,5596.816705381341
466.1787414550781,5704.788643695963
466.23834228515625,5858.267202219642
466.25201416015625,6249.034578655317
466.2979431152344,6576.677893921797
466.3575439453125,6727.430720092917
466.3963317871094,6406.394760614273
466.4171447753906,6269.4038779197335
466.47674560546875,6321.297470641374
466.5363464355469,6502.101393728233
466.5406799316406,6690.801393728223
466.5959167480469,6933.687901664732
466.6554870605469,7397.536094980001
466.6849670410156,7758.686798296554
466.715087890625,7326.394541231131
466.774658203125,6781.2210285198125
466.8293151855469,6428.14056007227
466.8342590332031,6352.341979610273
466.8938293457031,6290.34031487934
466.9533996582031,6291.598941798945
466.9736022949219,6285.235023874051
467.012939453125,6333.334436701511
467.0724792480469,6340.472848109435
467.117919921875,6368.8181120144545
467.1320495605469,6425.96089818041
467.19158935546875,6456.662808104273
467.2511291503906,6533.295296167258
467.2622375488281,6638.122415795595
467.3106689453125,6686.868066847337
467.3702087402344,6830.657388050073
467.4065246582031,6875.9429732868775
467.4297180175781,6908.766976384054
467.4892578125,6868.721093044267
467.5487976074219,6885.725106465356
467.55084228515625,6826.435152922958
467.6083068847656,6802.705381339528
467.6678466796875,6875.789779326365
467.6950988769531,6930.271273712739
467.72735595703125,6967.64046973803
467.78680419921875,7045.402503548845
467.8393859863281,7181.537430636212
467.8463134765625,7599.149774164417
467.90582275390625,8330.773073945025
467.9653015136719,9138.110536843464
467.983642578125,8679.196973803084
468.0248107910156,7642.063059749647
468.0842590332031,7154.627113175901
468.1279602050781,6933.531894437994
468.1437683105469,6861.57116402117
468.2032165527344,6808.865305200682
468.2627258300781,6771.153064911603
468.2721862792969,6703.86696347916
468.3221740722656,6717.14431539554
468.38165283203125,6773.3685314234135
468.4164733886719,6869.267615176155
468.44110107421875,7023.920473609502
468.50054931640625,7064.385281971868
468.55999755859375,7020.47155762034
468.56072998046875,6879.813692089307
468.61944580078125,6848.218918570144
468.6788635253906,6768.436959607691
468.7049865722656,6829.7957284810955
468.7383117675781,6778.373983739837
468.7977294921875,6823.792902309979
468.8492126464844,6803.811330494257
468.857177734375,6824.250625887213
468.9165954589844,6744.792818428185
468.9760437011719,6832.83457865532
468.9934997558594,7019.854445734935
469.0354309082031,7250.08136533747
469.0948791503906,7215.404794166993
469.1376953125,7044.65545231643
469.1542663574219,6912.035501355015
469.2819519042969,6904.734327009941
469.4261474609375,6928.8364498645005
469.5704040527344,7028.409052781008
469.714599609375,7062.046741515037
469.85882568359375,7266.601567944252
470.0030517578125,7507.413214608337
470.147216796875,7794.5995741386
470.2914733886719,7966.033939863208
470.4356384277344,7944.697780358758
470.579833984375,7728.21493095884
470.7239990234375,7627.485004516716
470.8681945800781,7615.514769647703
471.01239013671875,7840.127435798175
471.15655517578125,8549.595625241975
471.3006896972656,10415.315072912641
471.44488525390625,13711.856181442767
471.5890197753906,15735.26677635825
471.7331848144531,13766.132158988257
471.8772888183594,10502.864627693896
472.0214538574219,8899.098961156284
472.1656188964844,8241.116402116402
472.30975341796875,7882.600348432057
472.453857421875,7731.1315137437105
472.5979919433594,7577.455800748484
472.74212646484375,7584.275132275132
472.8861999511719,7573.523364305072
473.03033447265625,7712.066569879989
473.1744079589844,7923.398025551689
473.3185119628906,8077.381823461095
473.4626159667969,7949.109446380179
473.606689453125,7715.234101174353
473.7507629394531,7514.846302748756
473.8948669433594,7508.743321718932
474.0389099121094,7506.844218608858
474.1830139160156,7515.590424570915
474.3270568847656,7459.751393728224
474.47113037109375,7496.31196283392
474.61517333984375,7517.9740869789675
474.75921630859375,7616.851606658925
474.9032897949219,7698.471583430124
475.04730224609375,7897.111111111111
475.19134521484375,8127.761259517357
475.33538818359375,8388.194212156413
475.47943115234375,8690.348457865533
475.6234130859375,9326.522951348574
475.7674255371094,9612.277913279133
475.9114074707031,9033.48787585495
476.0554504394531,8356.802716479557
476.1994323730469,8245.944928377867
476.34344482421875,8300.831862175766
476.4874267578125,8378.779448961162
476.6314392089844,8179.398619176681
476.775390625,7912.738024261202
476.91937255859375,7820.63603690799
477.0633239746094,7815.659104400574
477.2073059082031,7833.927442250617
477.35125732421875,7961.776196928639
477.4952392578125,7986.448399793524
477.63916015625,8051.285423925686
477.7831115722656,8081.349722544845
477.92706298828125,8073.7981804103765
478.0710144042969,8051.046309201192
478.2149353027344,8119.665247128662
478.3588562011719,8277.955032907472
478.5027770996094,8908.963937282231
478.6466979980469,9891.755968512067
478.79058837890625,10496.73339140535
478.93450927734375,9708.197231900904
479.07843017578125,8837.238998580462
479.2222900390625,8511.110736869276
479.3662109375,8389.693850819463
479.51007080078125,8296.831662149956
479.6539611816406,8347.085094850954
479.7978515625,8268.392179636083
479.94171142578125,8437.191895728482
480.0855712890625,8450.418931475033
480.2294616699219,8527.440069686412
480.373291015625,8571.347270615577
480.51715087890625,8702.52993934702
480.6610107421875,8966.545315524587
480.8048400878906,9236.672777132546
480.9486999511719,9123.58576590528
481.0924987792969,8780.4337527423
481.2363586425781,8682.996928635956
481.380126953125,8689.220105820115
481.52398681640625,8708.021622144794
481.6677551269531,8720.957542908762
481.8116149902344,8743.89628339141
481.95538330078125,8872.779810298107
482.0992126464844,8847.384507678411
482.24298095703125,8907.302819718674
482.38677978515625,8880.56846044651
482.53057861328125,8965.445734933539
482.6743469238281,9210.293457220287
482.8180847167969,9808.29339269584
482.96185302734375,10564.610943347532
483.10565185546875,11299.183423667582
483.2493896484375,11429.043947606144
483.3931884765625,10785.634159246356
483.5368957519531,10008.932320299395
483.6806335449219,9776.833823719195
483.8243713378906,9816.415479416699
483.9681091308594,9978.453006839605
484.11181640625,9918.945554265068
484.2555847167969,9817.011253064915
484.3992614746094,9676.41922828753
484.5429992675781,9616.964782552588
484.68670654296875,9531.227351916394
484.8304138183594,9607.056678281071
484.9740905761719,9680.166285972384
485.1177978515625,10096.367440960128
485.2615051269531,10711.421667311919
485.4051818847656,11755.415408439798
485.5488586425781,12657.424054716737
485.6925048828125,12667.329087624212
485.836181640625,11622.93523035232
485.9798583984375,10835.331204026334
486.12353515625,10391.182417086076
486.26715087890625,10382.453219770294
486.41082763671875,10736.033772099636
486.554443359375,11407.798554652229
486.6980895996094,11978.31609885148
486.8417053222656,11707.37120918829
486.9853820800781,10837.06142728094
487.1289978027344,10576.844521873807
487.2726135253906,10800.914956768615
487.4162292480469,11026.341934443157
487.5598449707031,10772.49428313331
487.70343017578125,10151.893257194482
487.8470153808594,9670.834559297973
487.9906311035156,9547.458433346244
488.13421630859375,9361.66766679572
488.2778015136719,9321.56371144664
488.4213562011719,9357.19894179895
488.5649719238281,9436.875558136544
488.7085266113281,9477.938443670151
488.8520812988281,9659.641889276036
488.9956359863281,9498.818712091886
489.13922119140625,9451.319421860888
489.2827453613281,9439.987037037037
489.4263000488281,9419.229836107885
489.56982421875,9474.765595560726
489.7133483886719,9521.931487933929
489.85687255859375,9693.337475803331
490.0003967285156,9930.005516840887
490.1439514160156,10279.72612595174
490.2874450683594,10896.360046457607
490.4309387207031,11629.610491676356
490.5744323730469,11724.670021938315
490.71795654296875,10898.997625500073
490.8614501953125,10367.989611562789
491.00494384765625,10285.707639695453
491.1484375,10485.631158859213
491.2919006347656,10783.25454252163
491.43536376953125,11061.411891857031
491.578857421875,11121.779803845668
491.7223205566406,11598.27200283908
491.8657531738281,12287.713421086597
492.00921630859375,12293.52218996001
492.1526794433594,11360.66760227127
492.29608154296875,10697.42109949671
492.4395446777344,10563.778364950314
492.5829772949219,10646.043947606144
492.7264099121094,10627.112098335272
492.869873046875,10398.777906826688
493.01324462890625,10370.834043102335
493.15667724609375,10482.294173441735
493.3000793457031,10645.675106465356
493.4434814453125,11092.149180539425
493.5868835449219,11769.513627564864
493.73028564453125,12166.142037682299
493.8736572265625,11704.220944638018
494.0170593261719,11089.974132146084
494.1604309082031,10760.830358755982
494.3038024902344,10634.410594915484
494.4471740722656,10576.511485352956
494.59051513671875,10624.848948251394
494.7338562011719,10495.78225577495
494.87725830078125,10486.559775454907
495.0205993652344,10453.032791327914
495.1639404296875,10611.537766163385
495.3072509765625,10885.847560975613
495.4505920410156,11063.488869531564
495.59393310546875,10878.730055491034
495.73724365234375,10616.04188282359
495.8805847167969,10551.696786682158
496.0238952636719,10582.348728868259
496.1672058105469,10582.157310620725
496.31048583984375,10669.881216931217
496.45379638671875,10773.411930571694
496.5970764160156,10975.50378113306
496.7403564453125,11015.525138727582
496.8836364746094,11241.009517357097
497.0269470214844,11505.785385211002
497.1701965332031,11808.367640985938
