wavelength,spectrum
338.852783203125,0.0
338.91998291015625,0.0
338.9872131347656,0.0
339.0544128417969,0.0
339.12158203125,57.0
339.1888122558594,650.2
339.2560119628906,1689.4
339.32318115234375,2388.8
339.390380859375,2975.6
339.45758056640625,2983.8
339.5247497558594,2522.8
339.5919494628906,1440.4
339.65911865234375,637.2
339.7262878417969,0.0
339.79345703125,0.0
339.860595703125,0.0
339.92779541015625,0.0
339.99493408203125,0.0
340.06207275390625,0.0
340.1292419433594,0.0
340.1963806152344,0.0
340.2635192871094,0.0
340.3306579589844,0.0
340.39776611328125,0.0
340.46490478515625,0.0
340.53204345703125,0.0
340.5991516113281,33.400000000000006
340.6662902832031,49.00000000000003
340.7333984375,243.8
340.8005065917969,271.60000000000014
340.8676452636719,424.0000000000001
340.93475341796875,340.40000000000003
341.0018615722656,214.0
341.0689697265625,0.0
341.1360778808594,0.0
341.2031555175781,0.0
341.2702941894531,167.20000000000002
341.3373718261719,833.8000000000001
341.40447998046875,2378.2
341.4715270996094,4193.4
341.53863525390625,5810.8
341.6056823730469,6616.4
341.6727600097656,6362.0
341.73980712890625,4677.8
341.806884765625,3044.4
341.8739318847656,1370.4
341.9410095214844,394.0
342.008056640625,0.0
342.07513427734375,0.0
342.1421813964844,0.0
342.2091979980469,0.0
342.2762451171875,0.0
342.3432922363281,224.0
342.41033935546875,707.0
342.4773864746094,1210.2
342.5444030761719,1238.6
342.6114196777344,1018.0
342.6784362792969,537.8000000000001
342.7454528808594,297.40000000000003
342.8124694824219,35.00000000000006
342.8795166015625,58.40000000000012
342.946533203125,0.0
343.0135192871094,0.0
343.0805358886719,0.0
343.14752197265625,0.0
343.21453857421875,0.0
343.2815246582031,0.0
343.3484802246094,43.200000000000045
343.4154968261719,888.4
343.48248291015625,1223.2
343.5494384765625,1374.2
343.6164245605469,795.4000000000001
343.68341064453125,370.4
343.7503356933594,18.400000000000006
343.81732177734375,0.0
343.88427734375,0.0
343.95123291015625,0.0
344.0181884765625,40.60000000000002
344.08514404296875,603.8000000000001
344.1521301269531,965.4
344.21905517578125,1448.4
344.2860107421875,1299.6
344.3529357910156,1069.4
344.41986083984375,674.4000000000001
344.4867858886719,592.4000000000001
344.55377197265625,858.4000000000001
344.6206970214844,1788.6000000000001
344.6875915527344,2356.4
344.7545166015625,2928.8
344.8214111328125,2628.6000000000004
344.8883361816406,1933.4
344.9552307128906,862.8
345.0221252441406,178.60000000000002
345.08905029296875,0.0
345.15594482421875,0.0
345.22283935546875,0.0
345.28973388671875,80.20000000000002
345.3565979003906,510.20000000000005
345.4234924316406,1073.2
345.4903564453125,1059.8
345.5572509765625,707.8
345.6241149902344,134.4
345.69097900390625,0.0
345.7579040527344,0.0
345.8247375488281,1000.0
345.8916015625,2017.0
345.95843505859375,3215.6
346.0252990722656,3699.8
346.0921630859375,3788.0
346.1590270996094,3792.2
346.2258605957031,3845.6000000000004
346.2926940917969,3740.0
346.35955810546875,3446.3999999999996
346.4263916015625,2404.8
346.4931945800781,1483.8
346.56005859375,541.4000000000001
346.6268615722656,144.0
346.69366455078125,0.0
346.760498046875,26.00000000000003
346.8273010253906,0.0
346.89410400390625,0.0
346.9609069824219,0.0
347.0277099609375,0.0
347.0945129394531,0.0
347.1612854003906,0.0
347.22808837890625,20.400000000000006
347.2948913574219,567.8000000000001
347.3616943359375,993.2
347.4284973144531,1250.2000000000003
347.4952392578125,1052.0
347.56201171875,961.8000000000001
347.6288146972656,648.0
347.695556640625,603.2
347.7623596191406,298.4000000000001
347.8291320800781,172.60000000000002
347.8958740234375,0.0
347.962646484375,0.0
348.02935791015625,0.0
348.09613037109375,0.0
348.1628723144531,0.0
348.2296142578125,0.0
348.2963562011719,0.0
348.3630676269531,0.0
348.4298095703125,0.0
348.4965515136719,164.8
348.5632629394531,205.4
348.6300048828125,150.4
348.69671630859375,0.0
348.763427734375,0.0
348.8301086425781,0.0
348.8968200683594,0.0
348.9635314941406,0.0
349.0302429199219,0.0
349.0969543457031,110.60000000000002
349.16363525390625,613.4
349.2303466796875,1453.4
349.2970275878906,2611.0
349.36370849609375,3440.8
349.430419921875,4095.8
349.4970703125,3820.6000000000004
349.5637512207031,2870.3999999999996
349.63043212890625,1683.8
349.6971130371094,757.4000000000001
349.76373291015625,48.0
349.8304138183594,7.600000000000023
349.8970947265625,0.0
349.9637145996094,0.0
350.0303955078125,0.0
350.0970153808594,0.0
350.1636657714844,0.0
350.23028564453125,24.0
350.2969055175781,0.0
350.3635559082031,0.0
350.43017578125,0.0
350.4967956542969,0.0
350.5634460449219,0.0
350.6300964355469,0.0
350.6966857910156,0.0
350.7633056640625,0.0
350.82989501953125,0.0
350.89654541015625,0.0
350.963134765625,0.0
351.0297546386719,544.4
351.0963439941406,1155.2
351.1629333496094,1815.4
351.2295227050781,1822.8
351.29608154296875,1638.2
351.3626708984375,1551.8
351.42926025390625,2279.2
351.4958190917969,3397.2
351.5624084472656,4679.6
351.6289367675781,5244.799999999999
351.6955261230469,5209.0
351.7620849609375,3962.6000000000004
351.82861328125,2610.8
351.89520263671875,1354.6
351.9617614746094,768.4
352.0282897949219,411.4
352.0948486328125,551.4
352.161376953125,509.40000000000003
352.2279357910156,741.8000000000001
352.2944641113281,860.8000000000001
352.3609924316406,1882.8000000000002
352.4275207519531,3504.2
352.4940490722656,5530.6
352.560546875,6927.4
352.6270751953125,7680.2
352.6936340332031,6655.2
352.7601318359375,5307.799999999999
352.8266296386719,3501.6000000000004
352.89312744140625,2024.2
352.9596252441406,1013.0
353.026123046875,520.8
353.0926208496094,168.20000000000002
353.1590881347656,81.4
353.2255859375,0.0
353.2920837402344,0.0
353.3585510253906,0.0
353.4250183105469,0.0
353.4914855957031,0.0
353.5579528808594,0.0
353.6244201660156,0.0
353.69085693359375,0.0
353.75732421875,0.0
353.82379150390625,0.0
353.8902587890625,0.0
353.95672607421875,0.0
354.02313232421875,0.0
354.089599609375,0.0
354.156005859375,0.0
354.22247314453125,0.0
354.2889099121094,0.0
354.3553466796875,52.0
354.4217834472656,0.0
354.4881896972656,0.0
354.5545959472656,0.0
354.62103271484375,0.0
354.68743896484375,0.0
354.75384521484375,0.0
354.8202209472656,0.0
354.8866271972656,0.0
354.9530334472656,0.0
355.0194091796875,0.0
355.0857849121094,0.0
355.1521911621094,0.0
355.21856689453125,0.0
355.2849426269531,0.0
355.351318359375,0.0
355.41766357421875,0.0
355.48406982421875,108.20000000000002
355.5504455566406,444.00000000000006
355.6168212890625,451.20000000000005
355.68316650390625,435.20000000000005
355.74951171875,246.20000000000007
355.8158874511719,296.20000000000005
355.8822326660156,168.4
355.9486083984375,276.6
356.0149230957031,192.80000000000004
356.0812683105469,92.4
356.1475830078125,0.0
356.2138977050781,0.0
356.2802429199219,0.0
356.3465576171875,0.0
356.4128723144531,0.0
356.4792175292969,307.0
356.5455322265625,1498.4
356.61181640625,3262.4
356.6781311035156,4631.8
356.7444152832031,5584.0
356.81072998046875,5285.4
356.87701416015625,4698.8
356.94329833984375,4149.8
357.00958251953125,4333.4
357.07586669921875,4667.400000000001
357.1421813964844,5211.800000000001
357.2084655761719,4895.4
357.2747497558594,4126.6
357.3410339355469,2920.0
357.40728759765625,1811.0
357.4735412597656,718.4000000000001
357.5398254394531,263.4
357.6061096191406,0.0
357.6723327636719,0.0
357.7386169433594,0.0
357.8048400878906,0.0
357.87109375,0.0
357.9373474121094,0.0
358.0035705566406,190.00000000000003
358.0697937011719,1497.0
358.1360168457031,2869.8
358.2022399902344,4200.8
358.2684631347656,4829.8
358.3346862792969,4368.6
358.4009094238281,3309.6
358.46710205078125,2441.8
358.5333251953125,1721.4
358.5995178222656,1718.6000000000004
358.6657409667969,1837.4000000000005
358.7319641113281,2042.8
358.79815673828125,1731.8
358.8643493652344,1297.2000000000003
358.9305419921875,603.4000000000001
358.9967346191406,131.4
359.0628967285156,0.0
359.12908935546875,0.0
359.1952819824219,0.0
359.2614440917969,0.0
359.3276062011719,0.0
359.3937683105469,0.0
359.4599304199219,0.0
359.5260925292969,0.0
359.59222412109375,0.0
359.65838623046875,0.0
359.72454833984375,0.0
359.7906799316406,0.0
359.8568420410156,0.0
359.9229431152344,178.4
359.98907470703125,0.0
360.0552062988281,0.0
360.121337890625,0.0
360.18743896484375,0.0
360.2535705566406,0.0
360.3197326660156,0.0
360.3858337402344,0.0
360.4519348144531,0.0
360.5180358886719,0.0
360.5841369628906,176.20000000000002
360.65020751953125,378.6000000000001
360.71630859375,736.2
360.7824401855469,1076.0000000000002
360.8485107421875,1753.0
360.91461181640625,2239.8
360.9806823730469,2892.8
361.0467834472656,3115.8
361.11285400390625,3044.6000000000004
361.1789245605469,2541.4
361.2449645996094,2033.3999999999999
361.31103515625,1259.4
361.3771057128906,884.2
361.4431457519531,388.4
361.50921630859375,176.0
361.57525634765625,0.0
361.64129638671875,0.0
361.70733642578125,0.0
361.77337646484375,646.6
361.83941650390625,2229.6000000000004
361.90545654296875,4425.8
361.97149658203125,6235.200000000001
362.0375061035156,7744.4
362.1035461425781,7608.0
362.1695556640625,6526.4
362.2355651855469,4720.8
362.30157470703125,3005.4
362.36761474609375,1555.4
362.4336242675781,774.0
362.4996032714844,204.0
362.56561279296875,4.800000000000011
362.631591796875,0.0
362.6976013183594,0.0
362.7635803222656,0.0
362.8295593261719,0.0
362.8955383300781,0.0
362.9615173339844,0.0
363.0274963378906,0.0
363.09344482421875,516.2
363.159423828125,1159.0
363.22540283203125,1994.6
363.29132080078125,2277.6000000000004
363.3572998046875,2051.8
363.4232177734375,1357.8000000000002
363.48919677734375,793.6
363.5551452636719,147.60000000000002
363.62109375,0.0
363.6870422363281,0.0
363.75299072265625,0.0
363.81890869140625,0.0
363.88482666015625,0.0
363.9507751464844,0.0
364.0166931152344,0.0
364.0826110839844,0.0
364.1485290527344,4.000000000000028
364.21441650390625,0.0
364.28033447265625,0.0
364.3462219238281,0.0
364.412109375,0.0
364.47802734375,0.0
364.5439147949219,0.0
364.60980224609375,0.0
364.6756896972656,238.8
364.7415771484375,739.4000000000001
364.8074645996094,1443.2
364.8733215332031,1862.8
364.9391784667969,2230.8
365.00506591796875,1996.8000000000002
365.0708923339844,1755.8
365.13677978515625,1310.0
365.20263671875,936.6
365.26849365234375,545.4000000000001
365.3343505859375,387.20000000000005
365.40020751953125,50.20000000000002
365.4660339355469,15.400000000000006
365.5318908691406,0.0
365.5977478027344,0.0
365.66357421875,0.0
365.7294006347656,0.0
365.79522705078125,0.0
365.8610534667969,0.0
365.9268493652344,0.0
365.99267578125,0.0
366.0585021972656,0.0
366.1242980957031,0.0
366.1900939941406,0.0
366.25592041015625,0.0
366.32171630859375,0.0
366.3874816894531,0.0
366.4532470703125,0.0
366.51904296875,13.0
366.5848388671875,0.0
366.650634765625,0.0
366.71636962890625,0.0
366.7821960449219,0.0
366.84796142578125,0.0
366.9136962890625,24.0
366.9794921875,23.0
367.04522705078125,180.0
367.1109924316406,132.4
367.1767578125,200.0
367.2425231933594,38.0
367.3082580566406,3.0
367.3740234375,0.0
367.4397277832031,26.0
367.5054626464844,37.0
367.5711669921875,150.4
367.6369323730469,78.0
367.70263671875,235.4
367.76837158203125,200.8
367.8340759277344,336.4
367.8997802734375,383.4
367.9654846191406,510.0
368.03118896484375,466.80000000000007
368.0968933105469,540.8
368.16259765625,406.8
368.2283020019531,454.0
368.2939758300781,318.8
368.3597106933594,417.4
368.42535400390625,318.40000000000003
368.4910583496094,341.8
368.5567321777344,286.0
368.62237548828125,319.8
368.6880798339844,367.6
368.7537841796875,612.0
368.8194274902344,661.0000000000001
368.8851013183594,873.8
368.95074462890625,675.2
369.0163879394531,606.0
369.08203125,310.0
369.1476745605469,211.0
369.2133483886719,0.0
369.2789611816406,47.80000000000001
369.3445739746094,0.0
369.41021728515625,69.80000000000001
369.475830078125,0.0
369.5414733886719,88.4
369.6070861816406,0.0
369.6726989746094,19.400000000000006
369.7383117675781,0.0
369.8039245605469,0.0
369.8695373535156,0.0
369.9351501464844,0.0
370.000732421875,0.0
370.06634521484375,0.0
370.1319274902344,0.0
370.1975402832031,0.0
370.2630920410156,0.0
370.32867431640625,0.0
370.394287109375,0.0
370.4598693847656,69.80000000000001
370.52545166015625,96.0
370.5909729003906,339.4
370.65655517578125,322.0
370.72210693359375,508.6
370.7876892089844,499.79999999999995
370.85321044921875,661.2
370.9187927246094,745.4000000000001
370.98431396484375,834.4000000000001
371.04986572265625,699.2
371.1153869628906,628.0
371.1809387207031,234.0
371.2464599609375,54.80000000000001
371.3119812011719,0.0
371.37750244140625,0.0
371.4430236816406,0.0
371.508544921875,0.0
371.5740966796875,0.0
371.6396179199219,0.0
371.7051086425781,0.0
371.7705993652344,0.0
371.8360900878906,0.0
371.901611328125,243.0
371.9671325683594,760.2
372.0325927734375,1326.8
372.09808349609375,1669.6
372.16357421875,1866.6
372.2290344238281,1471.6
372.2945251464844,1257.4
372.3599853515625,705.6
372.4254455566406,453.4
372.49090576171875,48.0
372.556396484375,0.0
372.621826171875,0.0
372.6872863769531,0.0
372.75274658203125,0.0
372.81817626953125,119.4
372.88360595703125,107.4
372.94903564453125,181.4
373.01446533203125,0.0
373.07989501953125,0.0
373.1453552246094,0.0
373.2107849121094,0.0
373.2762145996094,0.0
373.34161376953125,478.0
373.40704345703125,1266.2
373.4724426269531,2413.6
373.5378723144531,3202.6000000000004
373.6033020019531,3924.0
373.6686706542969,4042.0
373.73406982421875,3709.0
373.79949951171875,3019.6000000000004
373.8648681640625,2382.4
373.93023681640625,1388.8000000000002
373.99560546875,764.2
374.0610046386719,124.0
374.1263732910156,0.0
374.1917419433594,0.0
374.2571105957031,0.0
374.3224792480469,0.0
374.3878479003906,74.4
374.45318603515625,319.8
374.5185241699219,862.0000000000001
374.5838928222656,1084.2
374.64923095703125,1419.2
374.7145690917969,1385.8000000000002
374.7799377441406,1490.0
374.84527587890625,1685.2
374.9106140136719,2234.6000000000004
374.9759216308594,2541.6000000000004
375.041259765625,2897.6
375.1065673828125,2508.3999999999996
375.17193603515625,1897.6000000000001
375.2372131347656,976.0
375.3025207519531,334.20000000000005
375.36785888671875,0.0
375.43316650390625,0.0
375.4984436035156,0.0
375.5637512207031,0.0
375.6290588378906,0.0
375.6943054199219,0.0
375.7596130371094,83.80000000000001
375.82489013671875,703.6
375.89013671875,1111.0
375.9554443359375,1455.6
376.02069091796875,1195.2000000000003
376.0859375,830.4000000000001
376.1512451171875,319.0
376.21649169921875,132.0
376.28173828125,22.0
376.3470153808594,319.8
376.4122619628906,580.4000000000001
376.4775085449219,1078.4
376.54278564453125,1159.1999999999998
376.6080017089844,1284.6
376.6732177734375,1274.2
376.73846435546875,1303.6
376.8037109375,1089.4
376.8689270019531,997.4
376.93414306640625,553.4000000000001
376.9993896484375,280.0
377.0645751953125,0.0
377.1297912597656,0.0
377.19500732421875,0.0
377.26019287109375,0.0
377.3254089355469,0.0
377.39056396484375,0.0
377.4557800292969,0.0
377.5209655761719,0.0
377.5861511230469,0.0
377.6513366699219,3.0
377.71649169921875,0.0
377.78167724609375,0.0
377.8468322753906,0.0
377.9119873046875,0.0
377.9771728515625,0.0
378.0423278808594,0.0
378.1075134277344,0.0
378.17266845703125,0.0
378.2378234863281,0.0
378.3029479980469,0.0
378.36810302734375,0.0
378.4332275390625,56.0
378.4983825683594,11.400000000000006
378.5635070800781,109.80000000000001
378.628662109375,0.0
378.69378662109375,25.400000000000006
378.7588806152344,0.0
378.8240051269531,138.0
378.8891296386719,123.4
378.9542236328125,195.0
379.0193176269531,0.0
379.08441162109375,22.0
379.1495361328125,0.0
379.214599609375,0.0
379.2796936035156,0.0
379.34478759765625,0.0
379.40985107421875,0.0
379.4749450683594,31.0
379.5400390625,67.80000000000001
379.6051330566406,293.4
379.6701965332031,222.8
379.7352600097656,297.4
379.8003234863281,245.40000000000003
379.8653564453125,374.6
379.9304504394531,432.2
379.9955139160156,522.8000000000001
380.060546875,365.6
380.1256103515625,286.4
380.19061279296875,0.0
380.2556457519531,0.0
380.3206787109375,0.0
380.3857116699219,0.0
380.45074462890625,0.0
380.5157775878906,0.0
380.5807800292969,0.0
380.6457824707031,192.4
380.7108154296875,286.4
380.77581787109375,577.4000000000001
380.8407897949219,424.8
380.90582275390625,342.0
380.9707946777344,81.4
381.0357666015625,0.0
381.100830078125,0.0
381.1658020019531,0.0
381.23077392578125,0.0
381.2957458496094,0.0
381.3607177734375,0.0
381.4256896972656,61.0
381.4906921386719,272.4
381.5556335449219,801.2
381.62060546875,1176.8
381.685546875,1539.2
381.7505187988281,1420.0
381.8154602050781,1192.8
381.88043212890625,740.0
381.9453430175781,941.0
382.0102844238281,1204.8
382.0752258300781,1794.1999999999998
382.14013671875,2188.6
382.205078125,2241.6000000000004
382.27001953125,1851.6000000000001
382.3349304199219,1375.8
382.39984130859375,871.0
382.4647521972656,963.2
382.5296325683594,1103.0
382.5945739746094,1687.4
382.6594543457031,2084.2000000000003
382.7243957519531,2584.4
382.7892761230469,2457.6000000000004
382.85418701171875,2308.2000000000003
382.9190673828125,1743.8000000000002
382.98394775390625,1286.8
383.048828125,595.4
383.1137390136719,305.8
383.1785888671875,0.0
383.24346923828125,0.0
383.308349609375,0.0
383.3731689453125,214.0
383.43804931640625,363.20000000000005
383.5028991699219,722.2
383.5677490234375,661.0
383.632568359375,503.20000000000005
383.69744873046875,169.0
383.7622985839844,44.80000000000001
383.8271179199219,0.0
383.8919372558594,0.0
383.9567565917969,17.0
384.0216064453125,533.4
384.08642578125,933.4
384.1512145996094,1473.0
384.216064453125,1491.6000000000001
384.2808837890625,1431.0
384.3456726074219,898.2
384.4104919433594,486.4
384.4753112792969,105.0
384.54010009765625,0.0
384.6048889160156,0.0
384.6697082519531,0.0
384.7344970703125,0.0
384.79925537109375,0.0
384.8640441894531,0.0
384.9288330078125,0.0
384.9935607910156,0.0
385.058349609375,34.0
385.12310791015625,17.0
385.1878662109375,84.4
385.25262451171875,0.0
385.3173828125,0.0
385.3821105957031,0.0
385.4468688964844,0.0
385.5115966796875,0.0
385.57635498046875,0.0
385.64105224609375,0.0
385.705810546875,298.0
385.7705383300781,532.4
385.83526611328125,1077.4
385.9000244140625,1439.4
385.9647216796875,1933.0
386.0294189453125,2007.8000000000002
386.0941162109375,1984.2
386.1588439941406,1543.8
386.2235412597656,1106.4
386.28826904296875,450.20000000000005
386.3529357910156,173.0
386.4176330566406,0.0
386.4823303222656,0.0
386.5470275878906,0.0
386.6116943359375,54.400000000000006
386.6763610839844,52.400000000000006
386.74102783203125,65.4
386.8056945800781,0.0
386.870361328125,0.0
386.9350280761719,0.0
386.9996643066406,0.0
387.0643310546875,0.0
387.12896728515625,0.0
387.1936340332031,0.0
387.2582702636719,136.4
387.3229064941406,164.4
387.3875427246094,316.20000000000005
387.4521789550781,196.4
387.5168151855469,201.4
387.5814514160156,0.0
387.6460876464844,0.0
387.710693359375,0.0
387.7752990722656,173.20000000000002
387.8399353027344,402.0
387.904541015625,699.0
387.9691467285156,691.4000000000001
388.03375244140625,638.8000000000001
388.09832763671875,296.6
388.16290283203125,134.4
388.2275085449219,0.0
388.2920837402344,0.0
388.3566589355469,0.0
388.4212341308594,0.0
388.48583984375,0.0
388.5503845214844,184.4
388.6149597167969,414.20000000000005
388.67950439453125,850.4000000000001
388.7440490722656,1101.2
388.8086242675781,1341.0
388.8731689453125,1155.4
388.93768310546875,1067.0
389.0022888183594,768.4
389.06683349609375,559.8
389.13134765625,215.4
389.1958923339844,191.80000000000004
389.2604064941406,14.400000000000006
389.3249206542969,106.80000000000001
389.38946533203125,62.400000000000006
389.4539794921875,193.0
389.51849365234375,212.0
389.5830078125,295.4
389.64752197265625,211.8
389.7120361328125,316.4
389.7765197753906,139.4
389.84100341796875,222.0
389.905517578125,171.4
389.9700012207031,294.40000000000003
390.03448486328125,249.8
390.0989685058594,319.0
390.1634216308594,247.0
390.2279357910156,373.0
390.2923889160156,364.8
390.3568420410156,575.4
390.42132568359375,512.4
390.48577880859375,518.4
390.5502014160156,343.4
390.61468505859375,294.8
390.6791687011719,115.0
390.74359130859375,90.20000000000002
390.80804443359375,0.0
390.8724670410156,17.400000000000006
390.9368896484375,0.0
391.0013427734375,0.0
391.0657958984375,0.0
391.13018798828125,0.0
391.1946105957031,0.0
391.259033203125,0.0
391.32342529296875,0.0
391.3878173828125,0.0
391.4522399902344,0.0
391.5166320800781,0.0
391.5810241699219,0.0
391.6454162597656,0.0
391.7098083496094,0.0
391.7742004394531,10.0
391.83856201171875,0.0
391.9029235839844,160.4
391.9673156738281,136.0
392.03167724609375,299.4
392.0960388183594,259.0
392.1604309082031,394.20000000000005
392.2248229980469,352.0
392.2891540527344,382.20000000000005
392.353515625,322.8
392.4178466796875,368.4
392.4822082519531,199.4
392.54656982421875,241.4
392.61090087890625,76.0
392.67523193359375,216.0
392.73956298828125,201.0
392.80389404296875,348.0
392.86822509765625,450.20000000000005
392.9325256347656,634.0
392.996826171875,562.0
393.0611267089844,735.4
393.1254577636719,629.4
393.1897277832031,663.0
393.2540588378906,564.6000000000001
393.3183288574219,666.0
393.38262939453125,665.8000000000002
393.4469299316406,728.8
393.5111999511719,606.0000000000002
393.57550048828125,614.2
393.6397705078125,360.4
393.7040710449219,305.20000000000005
393.7683410644531,77.0
393.83258056640625,77.0
393.8968505859375,0.0
393.96112060546875,0.0
394.0253601074219,0.0
394.0896301269531,0.0
394.1539001464844,0.0
394.2181396484375,16.200000000000017
394.2823486328125,0.0
394.34661865234375,58.400000000000006
394.4108581542969,55.00000000000003
394.4750671386719,140.40000000000003
394.539306640625,135.20000000000002
394.6034851074219,148.0
394.667724609375,29.0
394.73193359375,121.80000000000001
394.796142578125,5.200000000000017
394.8603515625,133.00000000000003
394.924560546875,62.400000000000006
394.98876953125,174.0
395.0529479980469,130.0
395.11712646484375,182.4
395.1813049316406,134.8
395.2455139160156,198.4
395.3097229003906,59.00000000000003
395.3739013671875,164.4
395.4380798339844,37.80000000000001
395.50225830078125,98.4
395.5663757324219,105.0
395.63055419921875,234.4
395.6947326660156,231.0
395.7589111328125,367.8
395.82305908203125,238.4
395.8871765136719,317.0
395.9513244628906,133.0
396.01544189453125,195.4
396.07958984375,126.80000000000001
396.14373779296875,244.20000000000005
396.2078552246094,274.40000000000003
396.27197265625,362.4
396.33612060546875,308.00000000000006
396.40020751953125,343.0
396.4643249511719,191.8
396.5284423828125,226.60000000000002
396.5925598144531,136.4
396.6566467285156,237.20000000000002
396.7207336425781,251.0
396.7848205566406,547.4000000000001
396.84893798828125,772.0
396.91302490234375,1083.6
396.97711181640625,1188.4
397.04119873046875,1308.0
397.10528564453125,1114.2
397.1693420410156,967.0
397.2334289550781,625.2
397.2975158691406,430.0
397.361572265625,250.4
397.42559814453125,178.4
397.48968505859375,65.4
397.5537414550781,144.0
397.6177673339844,13.400000000000006
397.6817932128906,116.0
397.745849609375,40.0
397.80987548828125,100.80000000000001
397.8739318847656,56.80000000000001
397.93792724609375,73.0
398.001953125,0.0
398.06597900390625,99.4
398.1299743652344,0.0
398.1940002441406,37.400000000000006
398.2580261230469,0.0
398.322021484375,61.80000000000001
398.3860168457031,38.400000000000006
398.45001220703125,66.4
398.5140075683594,14.200000000000017
398.5780029296875,121.0
398.6419982910156,7.800000000000011
398.70599365234375,98.0
398.76995849609375,6.0
398.8339538574219,74.0
398.89794921875,0.0
398.9618835449219,32.400000000000006
399.02587890625,0.0
399.0898132324219,42.0
399.1537780761719,0.0
399.21771240234375,81.0
399.2816467285156,0.0
399.3456115722656,80.4
399.4095458984375,43.80000000000001
399.4734802246094,123.0
399.53741455078125,105.80000000000001
399.6013488769531,272.20000000000005
399.665283203125,253.40000000000003
399.7292175292969,396.0
399.7931213378906,328.8
399.8570556640625,442.4
399.9209289550781,330.8
399.98486328125,395.4
400.04876708984375,220.8
400.1126708984375,198.0
400.17657470703125,54.400000000000006
400.2404479980469,121.0
400.3043518066406,33.20000000000002
400.3682861328125,201.4
400.43212890625,269.4
400.49603271484375,515.4
400.55987548828125,565.2
400.6237487792969,753.6
400.6876220703125,649.8000000000001
400.75146484375,624.0
400.8153381347656,432.4
400.87921142578125,373.0
400.94305419921875,150.4
401.00689697265625,216.4
401.0707092285156,112.4
401.1345520019531,129.4
401.1983947753906,57.400000000000006
401.2622375488281,121.0
401.3260498046875,20.400000000000006
401.389892578125,181.20000000000002
401.4537048339844,40.0
401.5175476074219,168.8
401.58135986328125,103.4
401.6451721191406,165.4
401.708984375,84.4
401.77276611328125,122.80000000000001
401.8365783691406,0.0
401.900390625,103.4
401.96417236328125,0.0
402.0279541015625,122.0
402.0917663574219,7.400000000000006
402.155517578125,89.0
402.21929931640625,46.0
402.2830505371094,135.4
402.3468322753906,61.0
402.4106140136719,93.0
402.474365234375,0.0
402.5381164550781,83.4
402.60186767578125,0.0
402.6656188964844,80.0
402.7293701171875,0.0
402.7930908203125,20.80000000000001
402.8568420410156,0.0
402.9205627441406,38.0
402.9842834472656,0.0
403.0480041503906,44.400000000000006
403.1117858886719,0.0
403.17547607421875,121.60000000000002
403.23919677734375,52.400000000000006
403.3028869628906,116.20000000000002
403.3666076660156,42.400000000000006
403.4302978515625,74.4
403.4940490722656,0.0
403.5577392578125,62.0
403.6214294433594,0.0
403.6850891113281,63.0
403.7488098144531,0.0
403.8124694824219,30.80000000000001
403.87615966796875,0.0
403.9398193359375,0.0
404.00347900390625,0.0
404.0671691894531,14.0
404.1308288574219,0.0
404.1944885253906,78.80000000000001
404.2581481933594,0.0
404.3217468261719,134.4
404.3854064941406,179.00000000000003
404.4490661621094,734.2
404.5127258300781,1375.4
404.5763244628906,2155.6000000000004
404.6400146484375,2708.8
404.70361328125,3116.0
404.7672424316406,2738.6000000000004
404.83087158203125,2310.4
404.8945007324219,1509.4
404.9580993652344,952.2
405.021728515625,383.0
405.0853576660156,130.0
405.14892578125,0.0
405.2125244140625,0.0
405.276123046875,0.0
405.3397216796875,0.0
405.4032897949219,0.0
405.46685791015625,0.0
405.53045654296875,0.0
405.5940246582031,0.0
405.6575927734375,0.0
405.72113037109375,0.0
405.7846984863281,0.0
405.8482666015625,0.0
405.9118347167969,0.0
405.9753723144531,9.800000000000011
406.0389404296875,0.0
406.10247802734375,25.400000000000006
406.1660461425781,49.0
406.2295837402344,443.4
406.2931213378906,866.4000000000001
406.35662841796875,1444.6
406.420166015625,1782.4
406.4836730957031,2090.8
406.5472106933594,1766.4
406.6107482910156,1545.0
406.67425537109375,1064.8000000000002
406.7377624511719,723.8
406.80126953125,397.0
406.86474609375,323.4
406.9282531738281,128.0
406.9917297363281,311.20000000000005
407.05523681640625,516.0
407.1186828613281,978.8000000000001
407.18218994140625,1258.0
407.24566650390625,1655.0
407.3091125488281,1694.4
407.3725891113281,1582.0
407.43603515625,1169.2
407.49951171875,930.6
407.5629577636719,468.00000000000006
407.6264343261719,359.20000000000005
407.6898498535156,156.4
407.75335693359375,166.0
407.8167724609375,35.400000000000006
407.8802185058594,68.0
407.9436340332031,0.0
408.007080078125,53.400000000000006
408.07049560546875,0.0
408.1339416503906,82.0
408.1973571777344,0.0
408.2607727050781,19.600000000000023
408.3241882324219,0.0
408.3876037597656,0.0
408.45098876953125,0.0
408.514404296875,47.400000000000006
408.5777893066406,0.0
408.64117431640625,54.60000000000002
408.70458984375,0.0
408.7679443359375,61.400000000000006
408.8313293457031,0.0
408.8946838378906,0.0
408.9580993652344,0.0
409.0214538574219,0.0
409.0848083496094,0.0
409.1481628417969,36.0
409.2115173339844,0.0
409.27490234375,43.80000000000001
409.3382568359375,0.0
409.4015808105469,55.0
409.4649658203125,0.0
409.5282897949219,26.400000000000006
409.5915832519531,0.0
409.65496826171875,75.0
409.7182922363281,0.0
409.7816162109375,99.0
409.8449401855469,20.400000000000006
