wavelength,spectrum
338.31500244140625,62.069093333333385
338.3822326660156,78.62732444444447
338.449462890625,69.87320888888898
338.5166931152344,75.79497777777773
338.58392333984375,74.90779555555551
338.6511535644531,95.60595555555554
338.7183837890625,81.84267555555562
338.7855529785156,81.97239999999996
338.852783203125,98.29223111111111
338.91998291015625,78.29606222222219
338.9872131347656,80.62279111111117
339.0544128417969,92.15527111111112
339.12158203125,82.39264000000004
339.1888122558594,99.1282044444444
339.2560119628906,81.12315555555553
339.32318115234375,92.87450666666669
339.390380859375,92.06159111111108
339.45758056640625,91.7320444444444
339.5247497558594,98.41419555555555
339.5919494628906,94.22276444444442
339.65911865234375,83.83067555555559
339.7262878417969,91.28171555555555
339.79345703125,84.96105777777782
339.860595703125,77.58879111111108
339.92779541015625,92.28044444444448
339.99493408203125,95.55173333333329
340.06207275390625,85.11385777777782
340.1292419433594,77.7644355555556
340.1963806152344,81.03397333333335
340.2635192871094,92.24948444444442
340.3306579589844,89.95998222222218
340.39776611328125,89.93832000000003
340.46490478515625,94.32252444444444
340.53204345703125,107.34534222222217
340.5991516113281,102.89960888888886
340.6662902832031,90.11567111111111
340.7333984375,94.33314666666664
340.8005065917969,91.5086755555556
340.8676452636719,100.84240000000004
340.93475341796875,96.55514666666663
341.0018615722656,90.9086488888889
341.0689697265625,83.99360888888884
341.1360778808594,90.10118222222226
341.2031555175781,75.07080888888892
341.2702941894531,87.10973333333337
341.3373718261719,84.03976
341.40447998046875,86.42453333333334
341.4715270996094,86.52738666666663
341.53863525390625,91.29841777777774
341.6056823730469,79.24231111111114
341.6727600097656,77.99363555555551
341.73980712890625,76.8779377777778
341.806884765625,57.94373333333334
341.8739318847656,71.2544533333333
341.9410095214844,59.714960000000005
342.008056640625,69.73987555555547
342.07513427734375,70.2707288888889
342.1421813964844,49.18639111111118
342.2091979980469,61.385777777777676
342.2762451171875,62.9853244444444
342.3432922363281,60.266133333333286
342.41033935546875,51.3802488888889
342.4773864746094,70.62490666666669
342.5444030761719,68.16102222222227
342.6114196777344,67.6232977777778
342.6784362792969,63.13496888888892
342.7454528808594,58.84396444444435
342.8124694824219,58.07028444444451
342.8795166015625,72.07612444444449
342.946533203125,70.9225866666667
343.0135192871094,65.68724444444443
343.0805358886719,74.95627555555556
343.14752197265625,78.45687111111104
343.21453857421875,73.66435555555557
343.2815246582031,71.58440000000006
343.3484802246094,80.19813333333332
343.4154968261719,77.23940444444446
343.48248291015625,75.33535111111111
343.5494384765625,85.01390222222226
343.6164245605469,97.24543999999997
343.68341064453125,78.71869333333332
343.7503356933594,93.57661333333331
343.81732177734375,83.11192888888883
343.88427734375,74.38385777777782
343.95123291015625,95.02099555555556
344.0181884765625,86.5424888888889
344.08514404296875,91.54991999999993
344.1521301269531,96.7756
344.21905517578125,93.31401777777779
344.2860107421875,89.67446222222229
344.3529357910156,79.22215111111112
344.41986083984375,72.59916444444448
344.4867858886719,84.08111111111107
344.55377197265625,85.99384000000003
344.6206970214844,95.21623111111107
344.6875915527344,95.7175822222222
344.7545166015625,89.82979555555552
344.8214111328125,97.14552888888883
344.8883361816406,91.65852444444445
344.9552307128906,85.64496888888888
345.0221252441406,97.89792888888884
345.08905029296875,98.13255111111108
345.15594482421875,92.90106666666661
345.22283935546875,90.07464888888883
345.28973388671875,76.31733333333338
345.3565979003906,88.06912
345.4234924316406,97.09987555555558
345.4903564453125,89.2883466666666
345.5572509765625,78.7725155555556
345.6241149902344,99.9979111111111
345.69097900390625,101.74720888888885
345.7579040527344,89.40224888888886
345.8247375488281,105.50627555555553
345.8916015625,83.57423111111106
345.95843505859375,96.52070222222227
346.0252990722656,96.2491288888889
346.0921630859375,108.93045333333326
346.1590270996094,94.51328888888884
346.2258605957031,94.53558222222216
346.2926940917969,80.88148444444444
346.35955810546875,105.63786666666661
346.4263916015625,112.47407111111113
346.4931945800781,95.60844444444442
346.56005859375,106.84839111111114
346.6268615722656,104.50072888888883
346.69366455078125,113.89677333333329
346.760498046875,94.43304000000003
346.8273010253906,114.59303111111113
346.89410400390625,112.29376888888892
346.9609069824219,108.05437333333327
347.0277099609375,95.97481777777782
347.0945129394531,91.79379555555558
347.1612854003906,102.73499555555556
347.22808837890625,92.56189333333333
347.2948913574219,95.47472888888885
347.3616943359375,102.5956444444444
347.4284973144531,87.5083111111111
347.4952392578125,79.1156088888889
347.56201171875,78.96448
347.6288146972656,77.48141333333328
347.695556640625,93.59033777777773
347.7623596191406,79.62264888888879
347.8291320800781,86.27962666666672
347.8958740234375,81.55679999999995
347.962646484375,88.93998222222226
348.02935791015625,88.1260177777778
348.09613037109375,93.42024888888884
348.1628723144531,80.57281777777781
348.2296142578125,75.58864000000001
348.2963562011719,68.46583111111109
348.3630676269531,77.71871111111103
348.4298095703125,70.44022222222223
348.4965515136719,62.098320000000044
348.5632629394531,60.26756444444436
348.6300048828125,51.98240888888881
348.69671630859375,60.70702222222225
348.763427734375,58.03078222222226
348.8301086425781,65.8997511111111
348.8968200683594,49.06758222222226
348.9635314941406,54.09833777777781
349.0302429199219,62.36749333333332
349.0969543457031,63.15616888888884
349.16363525390625,50.57824000000001
349.2303466796875,64.21095999999996
349.2970275878906,69.34127111111113
349.36370849609375,70.72583999999998
349.430419921875,87.39330666666662
349.4970703125,73.65547555555558
349.5637512207031,84.41939555555558
349.63043212890625,89.44229333333328
349.6971130371094,95.51696000000004
349.76373291015625,93.05108444444448
349.8304138183594,73.72136888888883
349.8970947265625,72.75288000000003
349.9637145996094,73.35877333333335
350.0303955078125,85.62123555555554
350.0970153808594,78.34384888888891
350.1636657714844,78.61818666666672
350.23028564453125,73.06623111111107
350.2969055175781,99.62925333333338
350.3635559082031,82.49239111111116
350.43017578125,75.83155555555552
350.4967956542969,88.67704888888892
350.5634460449219,79.40945777777785
350.6300964355469,81.87684444444444
350.6966857910156,85.21108444444438
350.7633056640625,74.90273777777776
350.82989501953125,88.83632
350.89654541015625,72.16123555555555
350.963134765625,79.15729777777776
351.0297546386719,88.19182222222219
351.0963439941406,87.5255377777778
351.1629333496094,95.36318222222225
351.2295227050781,100.30863999999994
351.29608154296875,92.19060444444446
351.3626708984375,94.6064444444444
351.42926025390625,95.39658666666665
351.4958190917969,91.84136000000001
351.5624084472656,84.48669333333339
351.6289367675781,75.40470222222221
351.6955261230469,84.53811555555556
351.7620849609375,92.47654222222218
351.82861328125,82.67330666666672
351.89520263671875,98.00744000000005
351.9617614746094,96.18127111111113
352.0282897949219,81.31939555555559
352.0948486328125,78.93863999999995
352.161376953125,87.97983111111112
352.2279357910156,88.08895111111111
352.2944641113281,89.31406222222219
352.3609924316406,93.66257777777773
352.4275207519531,93.59536000000006
352.4940490722656,104.55358222222222
352.560546875,106.12175111111107
352.6270751953125,103.53692444444451
352.6936340332031,110.18451555555558
352.7601318359375,84.41914666666663
352.8266296386719,104.8788622222223
352.89312744140625,97.47991999999996
352.9596252441406,106.98502222222223
353.026123046875,99.15160888888889
353.0926208496094,100.63852444444441
353.1590881347656,98.99006222222218
353.2255859375,109.26053333333337
353.2920837402344,107.86856888888894
353.3585510253906,101.6216711111111
353.4250183105469,111.09512888888887
353.4914855957031,99.07932444444441
353.5579528808594,108.54245333333331
353.6244201660156,94.05312888888884
353.69085693359375,105.21755555555559
353.75732421875,109.1734666666666
353.82379150390625,70.72373333333334
353.8902587890625,101.3669688888889
353.95672607421875,67.9490755555556
354.02313232421875,79.60526222222218
354.089599609375,83.75298666666663
354.156005859375,66.37631111111111
354.22247314453125,65.11871111111117
354.2889099121094,72.0206311111111
354.3553466796875,72.61025777777779
354.4217834472656,66.98760000000001
354.4881896972656,71.31414222222227
354.5545959472656,61.153866666666644
354.62103271484375,55.90744888888895
354.68743896484375,69.39282666666661
354.75384521484375,56.9027555555556
354.8202209472656,55.70276444444441
354.8866271972656,44.4987555555556
354.9530334472656,53.76797333333331
355.0194091796875,39.29516444444445
355.0857849121094,61.84540444444447
355.1521911621094,53.77463999999999
355.21856689453125,51.18441777777777
355.2849426269531,54.81280888888886
355.351318359375,45.476417777777826
355.41766357421875,53.82381333333337
355.48406982421875,60.37264000000006
355.5504455566406,67.98257777777779
355.6168212890625,66.82045333333326
355.68316650390625,74.47158222222227
355.74951171875,76.0422222222222
355.8158874511719,64.31972444444449
355.8822326660156,74.28430222222228
355.9486083984375,67.57571555555553
356.0149230957031,80.83099555555556
356.0812683105469,92.8535466666667
356.1475830078125,81.75223999999997
356.2138977050781,68.72131555555555
356.2802429199219,77.7141422222222
356.3465576171875,71.69918222222223
356.4128723144531,90.75847999999996
356.4792175292969,80.82989333333333
356.5455322265625,91.51033777777775
356.61181640625,106.25511111111108
356.6781311035156,90.70747555555556
356.7444152832031,98.93358222222224
356.81072998046875,96.09038222222226
356.87701416015625,84.28625777777779
356.94329833984375,84.81651555555551
357.00958251953125,98.12646222222227
357.07586669921875,94.85498666666666
357.1421813964844,119.98319999999997
357.2084655761719,91.38913777777772
357.2747497558594,98.78238222222222
357.3410339355469,123.94255999999996
357.40728759765625,93.32670222222221
357.4735412597656,102.19407111111113
357.5398254394531,93.69754666666671
357.6061096191406,100.60172444444447
357.6723327636719,106.2072888888889
357.7386169433594,94.10723555555549
357.8048400878906,107.03807111111112
357.87109375,115.73972444444446
357.9373474121094,105.4774133333333
358.0035705566406,107.36180444444449
358.0697937011719,123.17358222222227
358.1360168457031,129.08385777777775
358.2022399902344,116.03023111111106
358.2684631347656,140.27905777777778
358.3346862792969,135.90489777777785
358.4009094238281,150.6983911111111
358.46710205078125,136.05654222222228
358.5333251953125,146.24028444444446
358.5995178222656,155.69966222222217
358.6657409667969,172.06999999999994
358.7319641113281,184.8897777777777
358.79815673828125,175.43767999999997
358.8643493652344,158.33251555555557
358.9305419921875,155.6099466666666
358.9967346191406,153.81703999999996
359.0628967285156,156.56579555555552
359.12908935546875,136.65223111111115
359.1952819824219,123.79880888888886
359.2614440917969,128.60064888888888
359.3276062011719,111.44255111111111
359.3937683105469,113.0869688888889
359.4599304199219,110.10057777777781
359.5260925292969,106.98221333333336
359.59222412109375,83.86831111111108
359.65838623046875,100.39362666666672
359.72454833984375,102.84992888888891
359.7906799316406,96.4353066666667
359.8568420410156,80.30436444444439
359.9229431152344,76.26563555555548
359.98907470703125,65.26318222222227
360.0552062988281,83.61827555555551
360.121337890625,79.95684444444439
360.18743896484375,73.1558044444445
360.2535705566406,88.81798222222224
360.3197326660156,80.73626666666664
360.3858337402344,81.6184088888889
360.4519348144531,79.21616888888894
360.5180358886719,81.6736711111111
360.5841369628906,83.31528888888886
360.65020751953125,81.52728
360.71630859375,75.78085333333334
360.7824401855469,74.50876444444442
360.8485107421875,70.81951999999998
360.91461181640625,78.78146666666669
360.9806823730469,79.87760888888893
361.0467834472656,74.05700444444447
361.11285400390625,61.26246222222227
361.1789245605469,58.38936888888891
361.2449645996094,59.24636444444444
361.31103515625,57.967057777777825
361.3771057128906,59.563662222222234
361.4431457519531,50.44487111111109
361.50921630859375,58.01189333333338
361.57525634765625,55.16727111111106
361.64129638671875,52.139226666666616
361.70733642578125,62.85173333333338
361.77337646484375,62.168942222222256
361.83941650390625,70.79073777777779
361.90545654296875,70.91705777777784
361.97149658203125,68.16343111111117
362.0375061035156,73.23501333333337
362.1035461425781,68.30019555555556
362.1695556640625,74.85232000000005
362.2355651855469,57.519822222222274
362.30157470703125,62.0266222222223
362.36761474609375,63.69252444444449
362.4336242675781,86.94855999999999
362.4996032714844,78.81829333333336
362.56561279296875,81.03203555555552
362.631591796875,72.87812444444452
362.6976013183594,65.19990222222226
362.7635803222656,88.74229333333334
362.8295593261719,74.72445333333333
362.8955383300781,72.59766222222224
362.9615173339844,61.32919111111118
363.0274963378906,59.593368888888904
363.09344482421875,86.74504000000003
363.159423828125,98.79810666666663
363.22540283203125,88.26808000000003
363.29132080078125,81.16503111111115
363.3572998046875,96.35078222222218
363.4232177734375,84.35879111111115
363.48919677734375,69.81104888888886
363.5551452636719,86.99882666666663
363.62109375,78.58294222222224
363.6870422363281,78.97816888888892
363.75299072265625,89.36950222222221
363.81890869140625,80.86567111111108
363.88482666015625,81.29663999999995
363.9507751464844,104.80917333333333
364.0166931152344,94.68396444444448
364.0826110839844,99.78352000000001
364.1485290527344,79.18318222222216
364.21441650390625,79.08224
364.28033447265625,79.46771555555553
364.3462219238281,91.44049777777784
364.412109375,80.95978666666663
364.47802734375,96.98024888888885
364.5439147949219,89.93831111111108
364.60980224609375,93.8524533333334
364.6756896972656,112.44198222222228
364.7415771484375,95.09564444444453
364.8074645996094,73.72432888888885
364.8733215332031,98.52189333333335
364.9391784667969,98.52235555555555
365.00506591796875,97.6719466666666
365.0708923339844,90.24214222222221
365.13677978515625,78.54050666666669
365.20263671875,90.53264000000004
365.26849365234375,83.66199111111116
365.3343505859375,102.01392888888896
365.40020751953125,81.14812444444452
365.4660339355469,83.9066133333333
365.5318908691406,88.96288
365.5977478027344,84.87835555555556
365.66357421875,74.34488000000005
365.7294006347656,85.60178666666668
365.79522705078125,90.17261333333337
365.8610534667969,84.20501333333333
365.9268493652344,71.33321777777785
365.99267578125,73.33912888888887
366.0585021972656,97.16429333333336
366.1242980957031,77.00730666666674
366.1900939941406,89.55088000000008
366.25592041015625,91.4217777777778
366.32171630859375,93.69007111111115
366.3874816894531,81.87572444444443
366.4532470703125,93.20959111111111
366.51904296875,77.13540444444452
366.5848388671875,80.55923555555562
366.650634765625,83.95484444444443
366.71636962890625,68.15854222222227
366.7821960449219,73.40969777777784
366.84796142578125,83.40358222222223
366.9136962890625,90.38568888888888
366.9794921875,82.11023111111109
367.04522705078125,79.03683555555551
367.1109924316406,78.79209777777783
367.1767578125,81.6004533333334
367.2425231933594,78.00178666666673
367.3082580566406,74.44665777777777
367.3740234375,83.26586666666677
367.4397277832031,85.42053333333328
367.5054626464844,86.1722400000001
367.5711669921875,73.1109511111112
367.6369323730469,93.51936000000008
367.70263671875,66.86224000000003
367.76837158203125,58.481182222222266
367.8340759277344,54.221031111111145
367.8997802734375,63.25200888888885
367.9654846191406,66.60838222222222
368.03118896484375,86.18080888888889
368.0968933105469,89.06398222222221
368.16259765625,89.9469777777778
368.2283020019531,73.80617777777773
368.2939758300781,107.50495111111113
368.3597106933594,86.38565333333332
368.42535400390625,89.22781333333339
368.4910583496094,90.09432888888894
368.5567321777344,76.66752000000002
368.62237548828125,87.70853333333336
368.6880798339844,115.41497777777776
368.7537841796875,73.78244444444444
368.8194274902344,84.43904888888886
368.8851013183594,85.71814222222221
368.95074462890625,90.73191999999999
369.0163879394531,86.28326222222229
369.08203125,74.74182222222221
369.1476745605469,81.92986666666673
369.2133483886719,66.88568888888886
369.2789611816406,76.65514666666667
369.3445739746094,68.38642666666672
369.41021728515625,94.70096000000005
369.475830078125,65.21263111111111
369.5414733886719,61.59632888888888
369.6070861816406,65.08720000000007
369.6726989746094,67.80713777777773
369.7383117675781,79.88351999999998
369.8039245605469,58.29182222222218
369.8695373535156,66.44050666666666
369.9351501464844,76.15295111111114
370.000732421875,73.7880977777777
370.06634521484375,74.68235555555553
370.1319274902344,73.13254222222226
370.1975402832031,69.09497777777781
370.2630920410156,88.86621333333328
370.32867431640625,78.57273777777776
370.394287109375,79.4705866666666
370.4598693847656,77.13234666666663
370.52545166015625,100.48367111111111
370.5909729003906,92.75247111111116
370.65655517578125,115.75466666666671
370.72210693359375,121.44060444444446
370.7876892089844,129.09892444444444
370.85321044921875,131.7125511111111
370.9187927246094,116.84428444444444
370.98431396484375,117.92284444444444
371.04986572265625,123.08933333333334
371.1153869628906,106.5200266666667
371.1809387207031,107.00272888888892
371.2464599609375,103.18310222222229
371.3119812011719,106.35792000000004
371.37750244140625,96.31847111111111
371.4430236816406,94.69247999999999
371.508544921875,91.92528000000003
371.5740966796875,94.13922666666663
371.6396179199219,95.88714666666664
371.7051086425781,84.64926222222219
371.7705993652344,76.19430222222223
371.8360900878906,73.52630222222221
371.901611328125,79.56830222222221
371.9671325683594,77.58885333333333
372.0325927734375,73.67471111111107
372.09808349609375,97.73513777777772
372.16357421875,90.31462222222214
372.2290344238281,92.60616888888889
372.2945251464844,77.75477333333333
372.3599853515625,69.54221333333332
372.4254455566406,80.36363555555555
372.49090576171875,81.21167111111106
372.556396484375,78.14428444444442
372.621826171875,93.68533333333336
372.6872863769531,76.33578666666669
372.75274658203125,89.0929866666667
372.81817626953125,63.6737333333333
372.88360595703125,75.83998222222216
372.94903564453125,71.23701333333331
373.01446533203125,83.36413333333331
373.07989501953125,58.83888000000002
373.1453552246094,70.56153777777774
373.2107849121094,64.9691644444444
373.2762145996094,77.07816888888891
373.34161376953125,71.76483555555549
373.40704345703125,72.1717333333334
373.4724426269531,70.20511111111111
373.5378723144531,80.97631111111114
373.6033020019531,99.34922666666665
373.6686706542969,107.76079999999999
373.73406982421875,119.26655111111114
373.79949951171875,136.37801777777776
373.8648681640625,143.1597422222222
373.93023681640625,172.56817777777772
373.99560546875,143.7882577777778
374.0610046386719,138.45367111111113
374.1263732910156,126.47431999999999
374.1917419433594,97.72534222222215
374.2571105957031,101.66377777777781
374.3224792480469,103.52493333333325
374.3878479003906,89.8044977777778
374.45318603515625,97.97910222222224
374.5185241699219,78.85347555555558
374.5838928222656,90.85298666666662
374.64923095703125,87.12528888888886
374.7145690917969,75.75013333333334
374.7799377441406,89.90927111111115
374.84527587890625,95.71208888888891
374.9106140136719,80.26752888888885
374.9759216308594,105.06712888888885
375.041259765625,106.93261333333328
375.1065673828125,93.18733333333336
375.17193603515625,92.53968000000003
375.2372131347656,73.16050666666666
375.3025207519531,75.2291822222222
375.36785888671875,80.35343111111109
375.43316650390625,81.59368
375.4984436035156,83.78367111111112
375.5637512207031,89.02794666666674
375.6290588378906,69.28447111111112
375.6943054199219,60.6373333333334
375.7596130371094,105.20053333333328
375.82489013671875,76.19291555555557
375.89013671875,87.50477333333333
375.9554443359375,66.20954666666663
376.02069091796875,91.55296000000007
376.0859375,53.190426666666724
376.1512451171875,90.3686044444445
376.21649169921875,76.36718222222216
376.28173828125,78.7026044444445
376.3470153808594,86.08816888888887
376.4122619628906,71.46241777777774
376.4775085449219,75.36416888888888
376.54278564453125,90.0709333333333
376.6080017089844,71.17856000000002
376.6732177734375,70.11683555555557
376.73846435546875,62.18015111111107
376.8037109375,91.64022222222216
376.8689270019531,66.03046222222218
376.93414306640625,104.31113777777777
376.9993896484375,83.84386666666663
377.0645751953125,77.70201777777785
377.1297912597656,69.61915555555547
377.19500732421875,77.9052088888889
377.26019287109375,62.57032888888892
377.3254089355469,94.85254222222221
377.39056396484375,69.52520000000004
377.4557800292969,82.09767111111113
377.5209655761719,80.45449777777782
377.5861511230469,102.90157333333337
377.6513366699219,69.7827644444445
377.71649169921875,79.35399999999997
377.78167724609375,67.28095111111107
377.8468322753906,83.24983999999995
377.9119873046875,75.44813333333339
377.9771728515625,86.7166755555556
378.0423278808594,84.27265777777782
378.1075134277344,89.52739555555559
378.17266845703125,82.19888000000002
378.2378234863281,87.79387555555556
378.3029479980469,74.98254222222222
378.36810302734375,84.32558222222221
378.4332275390625,91.46079999999998
378.4983825683594,90.84977777777773
378.5635070800781,87.93904888888892
378.628662109375,93.4547466666667
378.69378662109375,76.8395644444445
378.7588806152344,72.42352888888894
378.8240051269531,91.96848000000001
378.8891296386719,71.58736000000006
378.9542236328125,75.94336000000006
379.0193176269531,85.71220444444448
379.08441162109375,74.91003555555557
379.1495361328125,69.38087111111115
379.214599609375,49.78383111111118
379.2796936035156,72.77437333333333
379.34478759765625,76.2878222222222
379.40985107421875,83.65792888888889
379.4749450683594,75.1901777777778
379.5400390625,70.8418133333334
379.6051330566406,78.06094222222221
379.6701965332031,79.39231111111113
379.7352600097656,74.38355555555552
379.8003234863281,75.40371555555559
379.8653564453125,59.90652444444444
379.9304504394531,67.60967999999997
379.9955139160156,75.73612444444448
380.060546875,89.9273511111111
380.1256103515625,70.53288888888892
380.19061279296875,85.36934222222227
380.2556457519531,60.24920000000003
380.3206787109375,88.23630222222222
380.3857116699219,64.05887111111113
380.45074462890625,75.78160888888885
380.5157775878906,82.05961777777776
380.5807800292969,84.7725777777778
380.6457824707031,76.2983022222222
380.7108154296875,85.74815999999998
380.77581787109375,87.08118222222218
380.8407897949219,77.84470222222224
380.90582275390625,64.84633777777779
380.9707946777344,81.39225777777783
381.0357666015625,72.7493688888889
381.100830078125,106.10395555555556
381.1658020019531,98.30234666666668
381.23077392578125,84.29060444444443
381.2957458496094,82.64011555555552
381.3607177734375,91.16527111111115
381.4256896972656,95.51901333333336
381.4906921386719,68.73183999999998
381.5556335449219,62.65892444444441
381.62060546875,86.44015111111108
381.685546875,87.20759999999999
381.7505187988281,92.69057777777776
381.8154602050781,85.35902222222226
381.88043212890625,99.16848000000005
381.9453430175781,94.52096888888883
382.0102844238281,72.90944888888893
382.0752258300781,83.09932444444446
382.14013671875,100.75280888888892
382.205078125,76.52448000000003
382.27001953125,94.23163555555553
382.3349304199219,88.57586666666666
382.39984130859375,78.08482666666663
382.4647521972656,82.15137777777774
382.5296325683594,64.10479111111106
382.5945739746094,82.87553777777782
382.6594543457031,98.4167644444445
382.7243957519531,89.5165866666667
382.7892761230469,89.23360888888887
382.85418701171875,93.06359111111107
382.9190673828125,67.37864
382.98394775390625,83.7836
383.048828125,85.18481777777781
383.1137390136719,78.92515555555558
383.1785888671875,98.05461333333336
383.24346923828125,77.98632888888883
383.308349609375,89.76453333333339
383.3731689453125,74.43448888888888
383.43804931640625,92.06054222222227
383.5028991699219,95.27042666666671
383.5677490234375,93.26279111111114
383.632568359375,71.96091555555552
383.69744873046875,86.87496888888893
383.7622985839844,78.15540444444443
383.8271179199219,102.81746666666673
383.8919372558594,90.0296533333334
383.9567565917969,95.49476444444448
384.0216064453125,87.07061333333338
384.08642578125,104.64166222222224
384.1512145996094,86.4470133333333
384.216064453125,79.11267555555557
384.2808837890625,80.4654222222222
384.3456726074219,83.15889777777784
384.4104919433594,63.09729777777777
384.4753112792969,73.93702222222228
384.54010009765625,60.60712888888884
384.6048889160156,82.65163555555557
384.6697082519531,57.789057777777785
384.7344970703125,96.1712977777778
384.79925537109375,74.34620444444444
384.8640441894531,80.2108533333333
384.9288330078125,93.17522666666672
384.9935607910156,69.01086222222227
385.058349609375,82.67728000000004
385.12310791015625,93.34756444444449
385.1878662109375,93.04167111111109
385.25262451171875,85.80120888888894
385.3173828125,102.61789333333331
385.3821105957031,96.71502222222217
385.4468688964844,111.59970666666666
385.5115966796875,110.97763555555557
385.57635498046875,112.62494222222219
385.64105224609375,108.98587555555551
385.705810546875,136.8293244444444
385.7705383300781,126.52114666666665
385.83526611328125,132.33032888888889
385.9000244140625,132.89444444444445
385.9647216796875,120.98544000000001
386.0294189453125,125.75928888888885
386.0941162109375,121.94841777777773
386.1588439941406,122.25321777777778
386.2235412597656,120.81010666666671
386.28826904296875,114.9496177777778
386.3529357910156,121.39310222222224
386.4176330566406,106.40795555555555
386.4823303222656,104.51581333333334
386.5470275878906,110.49793777777779
386.6116943359375,115.24071111111114
386.6763610839844,90.15352000000001
386.74102783203125,96.43575111111107
386.8056945800781,130.64719111111117
386.870361328125,89.76808888888884
386.9350280761719,107.47056000000003
386.9996643066406,82.5280177777778
387.0643310546875,83.44637333333338
387.12896728515625,80.0662755555555
387.1936340332031,82.08751111111116
387.2582702636719,67.90062222222215
387.3229064941406,88.34232888888886
387.3875427246094,75.77522666666667
387.4521789550781,83.86723555555552
387.5168151855469,84.79487111111106
387.5814514160156,76.82586666666661
387.6460876464844,89.08142222222226
387.710693359375,67.12587555555554
387.7752990722656,71.36650666666665
387.8399353027344,74.82552888888894
387.904541015625,78.09022222222228
387.9691467285156,68.04070222222228
388.03375244140625,66.81998222222228
388.09832763671875,83.19323555555552
388.16290283203125,66.03346666666667
388.2275085449219,66.33545777777783
388.2920837402344,80.10366222222224
388.3566589355469,56.995617777777824
388.4212341308594,71.07186666666661
388.48583984375,63.89312888888891
388.5503845214844,69.5094755555556
388.6149597167969,70.40542222222231
388.67950439453125,62.587653333333265
388.7440490722656,59.772995555555596
388.8086242675781,62.05505777777772
388.8731689453125,59.17208000000001
388.93768310546875,73.56964444444439
389.0022888183594,60.996408888888936
389.06683349609375,52.58756444444444
389.13134765625,60.29505777777776
389.1958923339844,55.56705777777782
389.2604064941406,44.769271111111166
389.3249206542969,57.517804444444465
389.38946533203125,71.49860444444447
389.4539794921875,52.791520000000034
389.51849365234375,57.6771377777778
389.5830078125,85.41602666666662
389.64752197265625,55.22580444444439
389.7120361328125,64.01641777777782
389.7765197753906,64.5669155555556
389.84100341796875,73.17376888888887
389.905517578125,67.1321422222222
389.9700012207031,76.70448888888889
390.03448486328125,51.27769777777782
390.0989685058594,55.93770666666664
390.1634216308594,66.57502222222224
390.2279357910156,64.75163555555562
390.2923889160156,71.03114666666663
390.3568420410156,67.89952
390.42132568359375,75.11121777777781
390.48577880859375,92.52117333333337
390.5502014160156,105.11196444444447
390.61468505859375,128.12175111111108
390.6791687011719,149.40193777777785
390.74359130859375,124.72078222222227
390.80804443359375,117.92655111111114
390.8724670410156,91.73487111111112
390.9368896484375,67.40618666666663
391.0013427734375,64.62812444444448
391.0657958984375,59.13870222222218
391.13018798828125,69.84864888888882
391.1946105957031,39.56132444444442
391.259033203125,49.779013333333296
391.32342529296875,51.926328888888804
391.3878173828125,61.243617777777786
391.4522399902344,51.78517333333333
391.5166320800781,38.600604444444386
391.5810241699219,44.147386666666705
391.6454162597656,29.403324444444365
391.7098083496094,27.54079111111112
391.7742004394531,51.54898666666659
391.83856201171875,32.261964444444416
391.9029235839844,40.07368000000007
391.9673156738281,37.1414488888889
392.03167724609375,30.067457777777733
392.0960388183594,20.86753777777777
392.1604309082031,41.55185777777774
392.2248229980469,19.56061333333328
392.2891540527344,29.502888888888847
392.353515625,32.85224888888891
392.4178466796875,24.73079999999996
392.4822082519531,31.01245333333334
392.54656982421875,14.542106666666676
392.61090087890625,23.87269333333333
392.67523193359375,40.00279999999998
392.73956298828125,33.24894222222221
392.80389404296875,58.61125333333335
392.86822509765625,89.25215111111105
392.9325256347656,142.17052444444448
392.996826171875,221.43624000000014
393.0611267089844,348.472568888889
393.1254577636719,570.6324977777779
393.1897277832031,969.3242755555556
393.2540588378906,1701.0651644444445
393.3183288574219,2616.3673066666665
393.38262939453125,3622.135031111111
393.4469299316406,4327.194168888889
393.5111999511719,4409.503031111111
393.57550048828125,3972.4630844444446
393.6397705078125,3050.8760177777776
393.7040710449219,2061.154968888889
393.7683410644531,1271.9437333333335
393.83258056640625,675.4060355555556
393.8968505859375,360.7935288888889
393.96112060546875,186.55175111111106
394.0253601074219,94.46531555555558
394.0896301269531,54.13129777777782
394.1539001464844,38.319342222222275
394.2181396484375,39.04120888888882
394.2823486328125,84.35218666666665
394.34661865234375,116.63193777777784
394.4108581542969,272.5872977777778
394.4750671386719,418.3304088888889
394.539306640625,523.7548177777778
394.6034851074219,484.6416355555556
394.667724609375,354.66512888888883
394.73193359375,198.4870222222223
394.796142578125,79.75456888888898
394.8603515625,45.65855999999995
394.924560546875,19.032097777777835
394.98876953125,22.143928888888922
395.0529479980469,8.405759999999958
395.11712646484375,15.666044444444474
395.1813049316406,25.799724444444365
395.2455139160156,16.781857777777788
395.3097229003906,0.0
395.3739013671875,8.375555555555508
395.4380798339844,2.4630488888888493
395.50225830078125,2.4969155555555744
395.5663757324219,6.035777777777753
395.63055419921875,0.0
395.6947326660156,28.337004444444446
395.7589111328125,29.939466666666625
395.82305908203125,32.3858044444444
395.8871765136719,15.048959999999965
395.9513244628906,31.881431111111056
396.01544189453125,56.79967999999994
396.07958984375,202.8616977777778
396.14373779296875,500.9868888888889
396.2078552246094,806.0588177777777
396.27197265625,1067.8865333333333
