wavelength,spectrum
246.6202392578125,76.22458666666667
246.6914825439453,78.8658808888889
246.76272583007812,68.27548088888894
246.83396911621094,72.21980088888888
246.9051971435547,48.66186666666671
246.97642517089844,41.020380444444434
247.04766845703125,51.9923306666667
247.118896484375,50.277166222222284
247.1901092529297,47.23201422222225
247.26133728027344,50.070026666666706
247.33255004882812,26.33583999999997
247.4037628173828,66.3522204444445
247.4749755859375,52.835953777777725
247.5461883544922,54.385432888888886
247.6173858642578,45.174908444444455
247.68861389160156,45.922926222222216
247.7598114013672,40.93617422222221
247.83099365234375,58.74822755555565
247.90219116210938,53.77691733333328
247.97340393066406,52.58328888888884
248.04458618164062,69.13779200000003
248.1157684326172,71.33904355555555
248.18695068359375,60.44819911111115
248.2581329345703,66.45117511111111
248.32931518554688,72.45106133333329
248.40049743652344,100.14636800000008
248.47166442871094,130.16809244444448
248.5428466796875,125.09786666666675
248.614013671875,80.0819768888889
248.6851806640625,64.57787022222227
248.75634765625,54.17803377777777
248.8275146484375,37.0777315555556
248.89866638183594,55.93119644444441
248.96981811523438,46.10301155555556
249.04098510742188,80.21544533333335
249.11212158203125,88.08258844444444
249.18325805664062,81.26951822222217
249.25440979003906,68.27079822222224
249.32554626464844,58.26057599999998
249.39669799804688,77.49431111111113
249.46783447265625,54.41857422222223
249.53895568847656,33.27518577777781
249.61009216308594,28.976675555555623
249.6812286376953,24.25543466666666
249.7523651123047,20.410428444444488
249.82347106933594,8.66116266666674
249.89459228515625,6.34718933333332
249.9656982421875,0.1389582222222625
250.0368194580078,7.34025955555556
250.10792541503906,1.2638862222223128
250.17904663085938,6.311715555555627
250.25015258789062,4.975576888888943
250.32125854492188,9.765059555555604
250.39236450195312,0.0
250.4634552001953,0.0
250.5345458984375,0.0
250.6056365966797,9.086275555555558
250.67674255371094,77.60351288888899
250.74781799316406,937.0957084444444
250.81890869140625,1820.003025777778
250.88998413085938,2299.942954666667
250.9610595703125,2023.2981013333338
251.03211975097656,1251.9502079999997
251.10321044921875,478.3690986666668
251.1742706298828,140.19114311111107
251.24534606933594,89.64488533333335
251.31640625,80.56874311111109
251.38746643066406,209.3520888888886
251.4585418701172,876.0490311111106
251.5295867919922,2054.3039466666664
251.60064697265625,3513.748515555555
251.67169189453125,5555.450119111111
251.74273681640625,6936.902065777778
251.81378173828125,7077.6513991111115
251.88482666015625,6498.666862222224
251.95587158203125,5258.994151111111
252.0269012451172,4110.3388444444445
252.0979461669922,3255.8350613333337
252.16897583007812,2601.582524444445
252.24000549316406,1806.5766577777772
252.31103515625,1094.128231111111
252.38206481933594,950.9410346666662
252.4530792236328,1524.3962453333327
252.5240936279297,2247.3823111111105
252.59510803222656,2600.9382933333322
252.66610717773438,2462.749279999999
252.73712158203125,1836.8307733333331
252.80812072753906,1375.3662506666658
252.879150390625,1642.1873066666658
252.95013427734375,2444.3347911111105
253.02114868164062,2941.3579057777774
253.09213256835938,2941.917084444446
253.16314697265625,2173.9704711111103
253.234130859375,1059.3357688888887
253.3050994873047,322.84271999999993
253.3760986328125,102.16613688888918
253.4470672607422,59.36509155555555
253.51805114746094,44.561998222222236
253.58901977539062,32.35449955555556
253.66000366210938,46.30568177777776
253.73097229003906,19.821333333333286
253.80194091796875,37.5394062222222
253.87290954589844,35.69409422222224
253.94386291503906,41.20056888888885
254.0148468017578,26.739487999999945
254.08580017089844,40.47658666666662
254.15675354003906,43.770524444444426
254.22769165039062,102.37379199999971
254.29864501953125,123.99733688888824
254.3695831298828,113.20335999999901
254.44053649902344,49.869553777777796
254.511474609375,32.075726222222286
254.58241271972656,19.003882666666755
254.65333557128906,9.836579555555556
254.72427368164062,18.630574222222265
254.79519653320312,11.578752000000005
254.86611938476562,14.53778844444447
254.93707275390625,1.756032000000035
255.0079803466797,36.35361777777786
255.07888793945312,21.43274311111111
255.14981079101562,27.098311111111144
255.22071838378906,30.136896000000018
255.2916259765625,32.18465777777782
255.36253356933594,20.795011555555554
255.43344116210938,19.65316622222226
255.50433349609375,0.0
255.57525634765625,22.145767111111095
255.64614868164062,0.0
255.717041015625,6.1594737777778334
255.78793334960938,17.913930666666715
255.85882568359375,15.298801777777747
255.9296875,20.81063111111105
256.0005798339844,29.505237333333348
256.0714416503906,29.180704000000006
256.142333984375,23.665087999999955
256.21319580078125,24.99564088888893
256.2840881347656,43.278944
256.35491943359375,62.64347377777777
256.4258117675781,119.72202666666662
256.49664306640625,127.62936533333333
256.5675354003906,79.78737066666676
256.6383972167969,85.19703822222228
256.709228515625,66.36965333333342
256.78009033203125,100.35060622222224
256.8509216308594,293.04891377777795
256.9217834472656,524.6700586666669
256.99261474609375,642.7192000000003
257.0634765625,609.6554168888892
257.13427734375,468.28956444444486
257.20513916015625,269.41711644444484
257.2759704589844,187.57458488888912
257.3468322753906,133.65164800000022
257.4176330566406,154.4146524444447
257.48846435546875,311.67146311111117
257.55926513671875,727.0055608888892
257.6300964355469,1164.5553315555558
257.7008972167969,1412.6791786666672
257.7716979980469,1373.3195804444445
257.842529296875,1095.7918257777783
257.913330078125,721.7883804444446
257.984130859375,435.3907662222226
258.054931640625,249.11693155555548
258.125732421875,143.7621440000001
258.1965026855469,89.93836444444446
258.267333984375,75.82626133333336
258.338134765625,72.79432533333343
258.4089050292969,62.61411555555557
