wavelength,spectrum
443.0975341796875,90.84553244444436
443.0990295410156,73.34583288888888
443.16021728515625,79.58427555555551
443.221435546875,83.9968533333333
443.24261474609375,68.26909155555562
443.28265380859375,71.1205991111111
443.3438720703125,86.32060799999998
443.3876953125,79.77669688888894
443.405029296875,65.30462222222224
443.4662170410156,89.56543466666668
443.52740478515625,65.443072
443.5328063964844,75.89463288888892
443.58856201171875,74.9058435555555
443.6497497558594,86.11483377777779
443.6778564453125,77.0324462222222
443.7109069824219,76.47150933333334
443.7720642089844,66.04149511111108
443.82293701171875,69.0056853333333
443.8332214355469,99.82291733333332
443.8943786621094,96.58484622222221
443.9555358886719,85.83101866666664
443.9679870605469,113.81543288888888
444.0167236328125,85.75619200000001
444.0778503417969,98.19588088888891
444.1130676269531,103.35165866666672
444.13897705078125,99.39291555555558
444.20013427734375,82.30900977777783
444.25811767578125,91.31996977777786
444.26123046875,91.29049066666667
444.3223876953125,91.7894097777778
444.38348388671875,107.23484266666667
444.4031982421875,96.32325155555554
444.4446105957031,132.3000871111111
444.5057373046875,127.427728
444.5482482910156,128.77760000000006
444.5668640136719,134.570928
444.6279602050781,130.53415644444448
444.6890563964844,114.95773333333335
444.6932678222656,105.3412444444444
444.75018310546875,91.72316800000003
444.8112487792969,100.32548977777776
444.83831787109375,69.70909688888892
444.8723449707031,81.33147377777777
444.9334411621094,72.13969600000001
444.98333740234375,90.12028799999997
444.9945068359375,75.13688355555554
445.05560302734375,93.94212800000003
445.1166687011719,89.57490488888891
445.1283874511719,93.85112711111117
445.177734375,109.3271288888889
445.2388000488281,133.77146133333332
445.2734069824219,123.67948088888893
445.29986572265625,101.30298488888887
445.3609313964844,99.4612142222222
445.41845703125,87.3533493333333
445.4219665527344,88.65660266666669
445.4830627441406,91.33104177777784
445.5440979003906,83.98720177777777
445.5634460449219,90.66253866666665
445.6051025390625,97.94621333333335
445.6661682128906,94.22950577777777
445.70843505859375,114.19295822222227
445.7272033691406,96.50398933333335
445.7882080078125,100.06752177777778
445.8492431640625,100.02647466666672
445.8534240722656,86.54455111111113
445.9102478027344,80.37706133333332
445.97125244140625,76.9714702222222
445.9984436035156,69.91516266666665
446.03228759765625,75.30228622222222
446.0932922363281,68.31377066666668
446.1434326171875,77.86567822222223
446.154296875,76.16092088888885
446.2153015136719,72.33283733333339
446.2763366699219,68.26347911111115
446.2884521484375,78.45881066666676
446.3373107910156,58.6379342222222
446.3982849121094,81.91035733333331
446.43341064453125,98.28416355555554
446.45928955078125,112.31270044444446
446.520263671875,120.30864177777782
446.5783996582031,117.38075377777777
446.58123779296875,114.31526222222217
446.6421813964844,106.03030933333336
446.70318603515625,87.60474133333337
446.723388671875,71.00182222222224
446.7641296386719,55.243871999999996
446.8250732421875,56.25611733333332
446.8683776855469,46.64718933333333
446.88604736328125,47.97295822222224
446.9469909667969,48.318401777777794
447.0079650878906,49.92793777777779
447.01336669921875,45.32333866666665
447.06890869140625,55.915840000000046
447.1298522949219,62.34626666666671
447.1582946777344,58.01089600000001
447.1907653808594,69.20317511111115
447.251708984375,54.29834666666666
447.30328369140625,70.58935111111114
447.3126220703125,66.56541333333338
447.3735656738281,68.37940266666668
447.4344787597656,61.56734222222221
447.4482116699219,68.91169955555554
447.495361328125,74.64106133333337
447.5563049316406,72.6333191111111
447.5931701660156,76.59447111111113
447.6171875,81.52686222222216
447.6781005859375,85.03417066666668
447.7381286621094,66.66385777777779
447.739013671875,78.34329244444449
447.7999267578125,73.42073066666666
447.8608093261719,87.79933688888892
447.8830871582031,74.921328
447.9216613769531,71.55502755555555
447.9825439453125,80.1170808888889
448.0279846191406,89.57480533333336
448.04345703125,90.69274844444448
448.10430908203125,84.42413333333332
448.1651916503906,78.84892088888894
448.1729431152344,88.26063822222223
448.2260437011719,91.85229511111112
448.28692626953125,92.92308977777779
448.31787109375,101.05367111111113
448.3477478027344,107.92351822222227
448.4085998535156,87.94818666666666
448.4627685546875,99.19416533333332
448.469482421875,92.57254400000005
448.53033447265625,100.7314026666667
448.5911560058594,109.46432533333338
448.607666015625,110.43042844444443
448.6520080566406,116.66169777777782
448.71282958984375,135.5334026666667
448.7525939941406,128.28602666666663
448.7736511230469,134.6851626666667
448.83447265625,178.6004106666667
448.8952941894531,221.68673422222224
448.8974914550781,262.26730844444444
448.95611572265625,294.47197155555557
449.01690673828125,294.8482382222223
449.04241943359375,257.6973724444445
449.07769775390625,238.90542044444442
449.1385192871094,210.3308355555556
449.1872863769531,178.66736177777778
449.1993408203125,154.9466986666667
449.2601318359375,127.52460088888887
449.3209228515625,112.96403555555554
449.33221435546875,107.44050844444446
449.3817138671875,100.73395911111115
449.4424743652344,82.89443022222217
449.4770812988281,86.18573688888893
449.5032653808594,84.27564266666664
449.5640563964844,79.81724799999999
449.6219787597656,94.68721066666654
449.6247863769531,95.67033066666659
449.6855773925781,77.55885866666668
449.746337890625,78.81646399999998
449.7668762207031,87.0136266666667
449.8070983886719,85.32567644444447
449.86785888671875,93.93066311111107
449.9117431640625,84.20964444444444
449.9286193847656,83.88014399999994
449.9893493652344,79.78739555555558
450.05010986328125,82.88882133333334
450.056640625,88.82843911111107
450.11083984375,99.00987911111113
450.17156982421875,100.46526222222225
450.2014465332031,103.33128355555561
450.2322998046875,112.45556266666668
450.29302978515625,100.67418666666666
450.3463439941406,108.00005511111112
450.3537292480469,118.20963733333338
450.4144592285156,97.04832711111108
450.47515869140625,113.09361066666672
450.4911804199219,101.78902577777784
450.535888671875,102.580352
450.5965881347656,96.06472888888891
450.63604736328125,82.58264000000003
450.6572570800781,85.26294577777776
450.7179870605469,92.43847288888894
450.7787170410156,79.2045831111111
450.7808837890625,90.1653848888889
450.8393859863281,97.41623466666665
450.9000549316406,98.06563733333336
450.9257507324219,87.3170151111111
450.9607238769531,82.84463111111111
451.0213928222656,73.03281422222224
451.070556640625,69.79168177777787
451.08209228515625,70.57249955555558
451.1427307128906,66.50582577777783
451.2033996582031,52.61320533333334
451.2154235839844,62.82193422222215
451.2640380859375,49.418295111111064
451.32470703125,64.67298844444448
451.3602294921875,52.358737777777804
451.3853454589844,49.40328888888894
451.4460144042969,46.73982577777777
451.5050354003906,52.04298133333329
451.50665283203125,55.826538666666636
451.5672912597656,69.62880177777777
451.6279296875,62.155751111111115
451.64984130859375,56.43915377777773
451.6885681152344,59.34793244444444
451.7491760253906,65.91357688888894
451.794677734375,62.84939200000002
451.809814453125,64.78382933333337
451.8704528808594,60.07571377777775
451.9310302734375,74.96871288888893
451.93951416015625,83.64422400000002
451.9916687011719,78.9913191111112
452.05224609375,82.07725511111113
452.08428955078125,66.78940088888886
452.1128234863281,69.46273422222225
452.1734924316406,81.82328177777777
452.2291259765625,81.95777422222221
452.23406982421875,86.23094400000004
452.2946472167969,81.29189155555554
452.355224609375,90.49807999999997
452.3739013671875,91.58134399999999
452.4158020019531,97.83987199999999
452.47637939453125,74.21386311111108
452.5187072753906,93.48008888888883
452.5369567871094,94.18465777777779
452.5975036621094,104.77079466666669
452.6580810546875,120.10752355555557
452.6634521484375,95.25504711111115
452.7186584472656,122.57611911111115
452.7791748046875,105.47028799999998
452.8082580566406,100.94443199999996
452.8397521972656,106.77514311111113
452.90032958984375,104.97876977777776
452.9530029296875,103.34271466666668
452.9608459472656,99.08211555555556
453.0213928222656,102.88208355555555
453.0819091796875,106.50813333333332
453.0978088378906,80.92034844444449
453.1424560546875,81.44524977777775
453.2029724121094,81.91171377777778
453.2425537109375,84.50338133333334
453.26348876953125,98.47329955555556
453.3240051269531,80.75528000000001
453.3845520019531,80.9718133333333
453.3873291015625,82.01488355555556
453.4450378417969,79.02305066666666
453.50555419921875,72.09697777777777
453.5320739746094,71.53679111111116
453.5660400390625,84.7044426666667
453.6265869140625,84.878704
453.67681884765625,84.17797688888886
453.6870422363281,85.46202133333335
453.7475280761719,74.25355555555555
453.8080139160156,92.5117191111111
453.8215637207031,93.62596088888888
453.8684997558594,62.74629866666664
453.928955078125,72.6251928888889
453.9663391113281,83.80959288888891
453.98944091796875,77.89334755555556
454.0498962402344,55.871536000000006
454.1103820800781,61.886687999999985
454.1110534667969,76.13854399999998
454.17083740234375,69.19164444444445
454.2312927246094,75.81132088888889
454.25579833984375,78.28418133333332
454.291748046875,75.06817599999998
454.3521728515625,70.77193777777781
454.4005126953125,75.24193422222226
454.41265869140625,68.86076622222222
454.47308349609375,80.77431822222222
454.53350830078125,69.704896
454.5452575683594,66.22165155555554
454.59393310546875,79.8626595555556
454.65435791015625,85.88344888888892
454.6899719238281,84.85800711111109
454.71478271484375,92.69868622222222
454.77520751953125,86.38353777777779
454.8346862792969,82.00107199999997
454.83563232421875,105.68068622222226
454.89605712890625,83.90902755555557
454.9564208984375,87.08528355555559
454.97943115234375,88.4247591111111
455.016845703125,89.9879306666667
455.07720947265625,95.12290844444445
455.12408447265625,76.56423466666666
455.1376647949219,92.8953582222222
455.1980285644531,81.96847466666664
455.2584228515625,102.15087111111113
455.268798828125,90.30112711111116
455.3188171386719,88.74926577777778
455.3791809082031,88.76961244444446
455.4134826660156,94.10084977777777
455.4395446777344,95.80767644444448
455.49993896484375,85.19711822222219
455.5581970214844,91.59112000000002
455.560302734375,96.33690844444446
455.6206359863281,91.06516622222223
455.6809997558594,99.47487466666664
455.7028503417969,92.89971911111115
455.7413330078125,106.37972266666668
455.8016662597656,90.46015644444446
455.8475341796875,90.08591111111112
455.862060546875,88.2778808888889
455.9223937988281,83.0038115555555
455.98272705078125,78.52042311111109
455.9922180175781,92.99054577777778
456.0430603027344,91.08186311111115
456.1033935546875,88.06872355555555
456.13690185546875,79.49844977777776
456.1636962890625,90.35115199999998
456.2240295410156,80.98356088888889
456.28155517578125,79.52919466666665
456.2843322753906,74.23451200000001
456.3446350097656,66.9842115555556
456.4049377441406,71.13172266666669
456.42620849609375,85.57457066666665
456.4652404785156,69.58956622222222
456.5255432128906,73.57856355555552
456.57086181640625,85.93698133333334
456.5858459472656,80.42814933333335
456.6461486816406,80.35760888888889
456.7064208984375,71.799008
456.7155456542969,83.32403911111113
456.7666931152344,83.10659555555556
456.82696533203125,80.48950577777781
456.86016845703125,76.69851199999998
456.88726806640625,85.38180444444441
456.947509765625,77.03881777777775
457.00482177734375,83.31775822222221
457.0077819824219,82.75237333333334
457.06805419921875,84.69562133333334
457.1282653808594,92.39924266666672
457.1494445800781,114.28724977777779
457.18853759765625,100.28500444444447
457.248779296875,112.00561244444441
457.2940979003906,109.1646133333333
457.3090515136719,106.24953599999999
457.3692932128906,121.29458666666669
457.42950439453125,120.5032497777778
457.438720703125,123.1506488888889
457.48974609375,108.5795591111111
457.5499572753906,124.69153066666665
457.5833435058594,115.95526933333336
457.6101989746094,120.51267733333336
457.67041015625,109.55054044444447
457.72796630859375,113.92832888888888
457.7306213378906,117.88660800000002
457.79083251953125,134.98484622222227
457.85101318359375,148.3355111111111
457.8725891113281,143.91728533333333
457.9112243652344,134.05387555555558
457.971435546875,139.94626666666665
458.0171813964844,133.02611022222226
458.0316162109375,157.8620871111111
458.0918273925781,138.30234844444448
458.1520080566406,143.656288
458.1617736816406,139.88041600000003
458.2121887207031,136.17142933333338
458.2723693847656,137.46226844444445
458.3064270019531,129.34700266666664
458.33251953125,146.7192764444444
458.3927307128906,150.43402133333333
458.4509582519531,148.1413013333334
458.452880859375,164.68405688888888
458.5130310058594,166.24568888888888
458.57318115234375,169.2869031111111
458.5955810546875,166.83757688888898
458.63330078125,166.73165333333336
458.6934509277344,165.98944177777776
458.74017333984375,187.4653724444444
458.75360107421875,179.68310222222226
458.81378173828125,181.28119288888888
458.8739013671875,188.6779964444445
458.8847351074219,187.71462400000001
458.9340515136719,177.81499022222226
458.9941711425781,179.01204977777778
459.029296875,182.99969066666665
459.05426025390625,188.7271982222222
459.1143798828125,183.12580088888888
459.17388916015625,48.10062222222215
459.1745300292969,40.883692444444435
459.234619140625,48.87503288888898
459.29473876953125,41.487653333333334
459.31842041015625,53.7050986666666
459.3548278808594,41.470183111111126
459.4148864746094,43.06018133333329
459.4630126953125,34.7326577777778
459.4750061035156,39.65540622222228
459.5351257324219,50.5046186666666
459.5951843261719,52.26970844444443
459.60760498046875,50.171148444444455
459.6552734375,51.24284799999996
459.71533203125,51.218378666666666
459.7521057128906,58.24353599999997
459.7754211425781,58.371875555555576
459.8354797363281,56.571724444444484
459.8955383300781,58.190785777777826
459.8966979980469,55.332446222222174
459.9555969238281,60.95403555555555
460.015625,70.46357688888892
460.0412292480469,70.62130311111109
460.07568359375,74.74108444444448
460.1357421875,64.68491377777777
460.1857604980469,67.7136284444444
460.1957702636719,72.41105955555554
460.255859375,54.684051555555634
460.3158874511719,68.6390044444445
460.3302917480469,65.69784888888883
460.37591552734375,68.08895111111119
460.4359130859375,26.806958222222203
460.474853515625,20.923665777777813
460.4959411621094,34.58776355555559
460.5559387207031,29.15639288888889
460.6159973144531,26.85498311111111
460.61932373046875,30.07442311111118
460.6759948730469,23.905980444444445
460.7359924316406,29.772426666666615
460.7638854980469,34.07212800000008
460.7959899902344,31.168739555555625
460.8559875488281,26.22796444444451
460.90838623046875,37.52462755555558
460.9159851074219,37.806616888888904
460.9759521484375,24.235276444444544
461.03594970703125,19.92086933333339
461.0528869628906,32.27997155555557
461.095947265625,34.32039644444445
461.1558837890625,17.531024000000077
461.1973876953125,21.824835555555598
461.21588134765625,31.978405333333303
461.27581787109375,24.686060444444546
461.3357849121094,34.82376000000003
461.3418884277344,20.587032888888842
461.395751953125,29.155502222222278
461.4557189941406,26.941455999999953
461.48638916015625,33.86105600000014
461.5156555175781,25.344879999999996
461.5755920410156,27.419390222222276
461.630859375,44.28617777777777
461.6355285644531,35.35529955555554
461.69549560546875,28.20631644444457
461.75543212890625,34.71286222222222
461.77532958984375,2026.0510382222255
461.8153381347656,2232.0876195555566
461.8752746582031,2516.28644088889
461.91986083984375,2904.7994115555566
461.9351806640625,3016.771009777778
461.9951171875,2563.1354666666684
462.0550231933594,2400.2098631111126
462.0643005371094,2445.0945351111136
462.1148986816406,2220.965742222224
462.1748352050781,1916.5236106666682
462.20880126953125,1852.6537937777794
462.2347106933594,1904.0826737777784
462.29461669921875,1957.3476408888894
462.3532409667969,2016.8700782222236
462.3544921875,2190.8034862222225
462.4143981933594,2455.315994666668
462.47430419921875,2395.5669102222228
462.4977111816406,2157.3354382222237
462.5341491699219,2142.8716942222227
462.5940246582031,2493.091916444447
462.6421813964844,2930.2120053333333
462.6539306640625,2525.4935626666684
462.7137756347656,1905.5752462222226
462.77362060546875,1624.5245528888881
462.78662109375,1549.2481617777792
462.83349609375,1781.2734755555562
462.8933410644531,2190.1130453333335
462.93109130859375,2168.670220444444
462.9531555175781,1729.6550951111115
463.01300048828125,1461.0597440000004
463.0728454589844,1624.9423928888887
463.07550048828125,1742.7811288888897
463.1326904296875,1556.5523253333336
463.1925354003906,1142.958163555557
463.219970703125,881.6561848888907
463.25238037109375,771.8180355555556
463.31219482421875,837.9618826666684
463.3643798828125,850.3571200000011
463.37200927734375,1072.6187946666678
463.43182373046875,1397.2790542222242
463.4916076660156,1293.536789333335
463.5088195800781,607.9747484444451
463.55145263671875,217.45632000000037
463.6112365722656,117.0490773333353
463.6532287597656,85.71964800000107
463.6710205078125,76.41933511111135
463.7308349609375,77.00432177777786
463.7906188964844,74.74812088888893
463.79766845703125,70.41285333333342
463.85040283203125,75.30985244444447
463.91021728515625,84.33305422222237
463.9420471191406,79.60710755555559
463.969970703125,74.8455431111112
464.02972412109375,96.15150755555555
464.08648681640625,115.06090666666655
464.0895080566406,115.34354844444462
464.1492919921875,156.19910222222347
464.2090148925781,174.1547626666664
464.2308654785156,340.48691377777925
464.268798828125,525.7744106666681
464.3285217285156,917.8756515555573
464.3752746582031,1528.81670577778
464.3882751464844,2463.594698666668
464.447998046875,2983.5942880000016
464.50775146484375,2255.9563697777794
464.5196533203125,897.8305759999996
464.5674743652344,263.5103128888917
464.62725830078125,63.79820977777783
464.6640625,62.82411200000002
464.6869812011719,58.78517155555552
464.7466735839844,75.52860622222221
464.806396484375,61.100456888888914
464.80841064453125,70.44639822222217
464.8661193847656,65.03254933333332
464.92578125,86.06500088888886
464.9527893066406,255.78944000000035
464.9855041503906,524.6799875555581
465.0451965332031,554.8446968888898
465.0971984863281,376.40020266666795
465.10491943359375,224.1403999999995
465.1645812988281,240.5479804444445
465.2242736816406,302.82120177777875
465.2415466308594,286.7220497777793
465.283935546875,143.04129066666812
465.3436584472656,58.11309155555562
465.3859558105469,61.96269155555545
465.4033203125,58.22217955555556
465.4629821777344,56.63184711111111
465.5226745605469,56.963944888888896
465.5302734375,62.96203911111108
465.58233642578125,61.50108088888889
465.6419677734375,63.17109155555551
465.6746520996094,64.58595022222225
465.7016296386719,65.99960888888889
465.76129150390625,64.49519466666679
465.8189697265625,73.41676800000009
465.8209228515625,61.219404444444464
465.88055419921875,62.56692088888888
465.9402160644531,61.793767111111144
465.96331787109375,85.14205333333334
465.9998474121094,162.02243911111125
466.0594482421875,193.08008000000075
466.107666015625,141.89881955555575
466.1191101074219,82.43134755555539
466.1787414550781,77.030256
466.23834228515625,81.15129066666664
466.25201416015625,69.3018666666667
466.2979431152344,91.80836800000004
466.3575439453125,120.38913422222262
466.3963317871094,86.64629155555562
466.4171447753906,79.26699200000004
466.47674560546875,87.0175377777778
466.5363464355469,95.53043022222218
466.5406799316406,141.40169777777726
466.5959167480469,250.01214933333287
466.6554870605469,167.54360177777818
466.6849670410156,95.29663644444442
466.715087890625,76.98267733333329
466.774658203125,115.00143288888923
466.8293151855469,149.13940444444398
466.8342590332031,214.0854755555548
466.8938293457031,174.31771199999807
466.9533996582031,105.70129244444445
466.9736022949219,78.27367288888897
467.012939453125,86.781632
467.0724792480469,80.80628977777786
467.117919921875,90.56205866666667
467.1320495605469,82.46668622222222
467.19158935546875,73.07131022222208
467.2511291503906,83.03154311111112
467.2622375488281,103.44621688888876
467.3106689453125,104.21937422222197
467.3702087402344,119.98172266666697
467.4065246582031,139.55547377777782
467.4297180175781,132.3236479999998
467.4892578125,139.55418133333325
467.5487976074219,186.22332266666558
467.55084228515625,250.1906613333349
467.6083068847656,342.13603555555704
467.6678466796875,355.91552533333294
467.6950988769531,317.9858044444438
467.72735595703125,312.0781724444463
467.78680419921875,472.8775431111108
467.8393859863281,617.8154044444466
467.8463134765625,789.454741333333
467.90582275390625,833.8923004444451
467.9653015136719,688.1785208888894
467.983642578125,367.5659839999997
468.0248107910156,261.83073066666657
468.0842590332031,308.00095999999996
468.1279602050781,377.9990026666691
468.1437683105469,246.758846222223
468.2032165527344,92.98018844444445
468.2627258300781,69.66235911111322
468.2721862792969,73.49993955555551
468.3221740722656,97.08928711111115
468.38165283203125,155.0449155555572
468.4164733886719,395.61840888889066
468.44110107421875,721.3263911111119
468.50054931640625,1019.2281937777748
468.55999755859375,1058.7316924444467
468.56072998046875,760.8615964444467
468.61944580078125,596.3241902222233
468.6788635253906,583.1541440000016
468.7049865722656,590.0410773333347
468.7383117675781,568.0443591111124
468.7977294921875,685.5659484444451
468.8492126464844,719.2565653333346
468.857177734375,475.37919822222204
468.9165954589844,146.52638577777765
468.9760437011719,96.70076088888891
468.9934997558594,71.31264177777784
469.0354309082031,78.01527466666664
469.0948791503906,93.751248
469.1376953125,133.46146133333338
469.1542663574219,231.06694577777816
469.2819519042969,353.12907733333543
469.4261474609375,220.76203022222316
469.5704040527344,204.40616888889073
469.714599609375,190.74516800000066
469.85882568359375,257.4334400000002
470.0030517578125,326.38799999999935
470.147216796875,303.8109973333343
470.2914733886719,316.63730311111175
470.4356384277344,381.48307022222326
470.579833984375,484.91680888889044
470.7239990234375,783.5620746666673
470.8681945800781,920.0969351111128
471.01239013671875,833.358451555556
471.15655517578125,540.6701902222238
471.3006896972656,248.87721777777475
471.44488525390625,113.36140444444445
471.5890197753906,96.02729600000124
471.7331848144531,63.75282666666671
471.8772888183594,76.6344515555555
472.0214538574219,72.50718577777786
472.1656188964844,72.11864533333333
472.30975341796875,64.00271466666665
472.453857421875,70.25460088888899
472.5979919433594,71.81747911111115
472.74212646484375,76.03984533333337
472.8861999511719,85.00298844444491
473.03033447265625,76.48639644444427
473.1744079589844,70.53970488888885
473.3185119628906,94.35373866666667
473.4626159667969,279.0142560000002
473.606689453125,638.1241119999997
473.7507629394531,869.9994648888883
473.8948669433594,752.7429048888881
474.0389099121094,321.52195911111136
474.1830139160156,200.5582844444446
474.3270568847656,209.22747555555662
474.47113037109375,249.8823697777784
474.61517333984375,382.10625066666825
474.75921630859375,463.0557315555553
474.9032897949219,453.59655288889024
475.04730224609375,334.4938986666681
475.19134521484375,266.7913706666661
475.33538818359375,203.4325404444447
475.47943115234375,147.35322666666673
475.6234130859375,132.92655466666685
475.7674255371094,113.73216888888803
475.9114074707031,94.74606399999988
476.0554504394531,86.83474666666669
476.1994323730469,93.18718755555552
476.34344482421875,103.71714844444452
476.4874267578125,165.2697760000001
476.6314392089844,219.16933511111193
476.775390625,207.7984533333322
476.91937255859375,233.57919644444388
477.0633239746094,234.34502400000133
477.2073059082031,238.5434773333336
477.35125732421875,263.32430577777814
477.4952392578125,135.43845688888808
477.63916015625,93.20735999999982
477.7831115722656,69.50316800000004
477.92706298828125,67.56214044444442
478.0710144042969,78.88880711111112
478.2149353027344,72.96790933333338
478.3588562011719,67.22266666666707
478.5027770996094,92.93649244444613
478.6466979980469,254.06657955555613
478.79058837890625,531.6435377777791
478.93450927734375,676.7603022222233
479.07843017578125,636.9953653333348
479.2222900390625,246.63643911111055
479.3662109375,84.05197333333335
479.51007080078125,85.25391644444446
479.6539611816406,80.98900088888892
479.7978515625,80.55225244444446
479.94171142578125,161.09666844444448
480.0855712890625,224.75705066666666
480.2294616699219,277.2526542222213
480.373291015625,223.73249066666682
480.51715087890625,169.73167644444538
480.6610107421875,110.05980266666786
480.8048400878906,92.36432000000042
480.9486999511719,93.97438577777889
481.0924987792969,67.6188106666667
481.2363586425781,59.722015999999996
481.380126953125,80.32464888888886
481.52398681640625,63.84647288888891
481.6677551269531,66.59330666666659
481.8116149902344,75.46182933333334
481.95538330078125,62.2755395555555
482.0992126464844,53.977792000000015
482.24298095703125,47.51989333333333
482.38677978515625,62.42475377777778
482.53057861328125,49.19156444444441
482.6743469238281,59.54118577777781
482.8180847167969,64.35617422222232
482.96185302734375,58.766359111111136
483.10565185546875,68.0183431111111
483.2493896484375,49.924979555555595
483.3931884765625,54.48724800000003
483.5368957519531,59.986876444444434
483.6806335449219,40.84041422222223
483.8243713378906,59.96762666666672
483.9681091308594,54.589146666666736
484.11181640625,55.44766755555554
484.2555847167969,70.95951822222214
484.3992614746094,59.60178844444444
484.5429992675781,54.499075555555685
484.68670654296875,45.74608711111117
484.8304138183594,58.241207111111166
484.9740905761719,59.216999111111086
485.1177978515625,48.4227982222222
485.2615051269531,54.55818666666666
485.4051818847656,53.616110222222204
485.5488586425781,56.17225244444445
485.6925048828125,62.95754133333337
485.836181640625,240.22774399999952
485.9798583984375,996.0754488888861
486.12353515625,1211.4875555555577
486.26715087890625,468.98383999999805
486.41082763671875,89.28694577777775
486.554443359375,65.82742222222228
486.6980895996094,76.63942044444443
486.8417053222656,634.0786844444407
486.9853820800781,2313.1195199999975
487.1289978027344,5006.081102222221
487.2726135253906,6716.516035555559
487.4162292480469,4872.417315555562
487.5598449707031,2008.5421511111094
487.70343017578125,826.010847999998
487.8470153808594,742.3240177777778
487.9906311035156,621.6875022222223
488.13421630859375,118.98691555555558
488.2778015136719,76.62121777777782
488.4213562011719,71.08413333333334
488.5649719238281,106.79396622222032
488.7085266113281,782.2898844444479
488.8520812988281,2683.2056177777777
488.9956359863281,5900.0425066666685
489.13922119140625,10707.18044444445
489.2827453613281,11433.491662222224
489.4263000488281,6655.857493333337
489.56982421875,2157.210666666663
489.7133483886719,548.8180302222236
489.85687255859375,127.45360711111104
490.0003967285156,74.51816711111118
490.1439514160156,62.985399111111086
490.2874450683594,68.84250488888888
490.4309387207031,71.4704515555556
490.5744323730469,57.014995555555615
490.71795654296875,51.32457066666664
490.8614501953125,43.13047644444447
491.00494384765625,54.00785777777775
491.1484375,48.720570666666596
491.2919006347656,50.710943999999955
491.43536376953125,63.606544000000035
491.578857421875,506.9304373333327
491.7223205566406,3479.0582239999994
491.8657531738281,8409.395589333337
492.00921630859375,14687.543660444446
492.1526794433594,17249.814967111113
492.29608154296875,12740.086081777783
492.4395446777344,6511.405029333332
492.5829772949219,3228.1122826666665
492.7264099121094,1313.5261173333342
492.869873046875,323.73477333333284
493.01324462890625,87.28521244444445
493.15667724609375,63.25262933333334
493.3000793457031,60.635242666666706
493.4434814453125,62.66859911111108
493.5868835449219,46.426207999999974
493.73028564453125,55.19572977777776
493.8736572265625,51.501612444444405
494.0170593261719,65.1861920000001
494.1604309082031,49.28467733333335
494.3038024902344,48.65412977777785
494.4471740722656,37.1378702222222
494.59051513671875,35.934284444444486
494.7338562011719,52.460149333333334
494.87725830078125,44.99491911111109
495.0205993652344,58.07594311111114
495.1639404296875,56.15791822222222
495.3072509765625,386.1078311111098
495.4505920410156,3162.8081600000005
495.59393310546875,8583.575472000002
495.73724365234375,17580.07573333334
495.8805847167969,21435.14010666667
496.0238952636719,14800.517511111118
496.1672058105469,5941.872364444447
496.31048583984375,2086.890579555556
496.45379638671875,829.0648480000001
496.5970764160156,461.09519999999964
496.7403564453125,274.1855626666685
496.8836364746094,119.43090311111091
497.0269470214844,75.93285155555553
497.1701965332031,65.64084977777773
497.3134765625,45.08275377777776
497.4566955566406,62.98631822222228
497.5999755859375,58.50376000000003
497.7432556152344,55.952378666666604
497.8865051269531,57.64850488888898
498.02972412109375,56.453434666666624
498.1729736328125,434.2329688888883
498.3161926269531,1519.4232728888878
498.45941162109375,2142.2745422222215
498.6026611328125,1969.469367111109
498.745849609375,1140.8137102222215
498.8890686035156,320.0393973333341
499.0322570800781,81.89244622222226
499.17547607421875,78.67117688888895
499.31866455078125,72.86988444444447
499.46185302734375,81.75452977777775
499.60504150390625,58.04941155555559
499.74822998046875,70.99700622222223
499.8913879394531,160.15832355555492
500.0345764160156,797.7011182222221
500.177734375,1990.7924408888891
500.3209228515625,3324.351630222221
500.4640808105469,3851.6791093333322
500.6072082519531,4994.630787555556
500.7503662109375,5078.109171555557
500.89349365234375,3571.5476995555564
501.0366516113281,2280.6743822222247
501.17974853515625,2121.34531911111
501.3229064941406,2287.7614400000016
501.4659729003906,2448.206565333332
501.609130859375,2754.791121777775
501.7522277832031,2916.209278222224
501.8953552246094,2741.6131022222203
502.0384216308594,2090.1761137777767
502.1815185546875,1278.4842702222206
502.3246154785156,1040.9620479999992
502.4676818847656,734.5320533333293
502.61077880859375,640.6067555555525
502.7538757324219,757.0624355555558
502.8968811035156,792.3918915555546
503.03997802734375,315.60737600000044
503.1830749511719,80.13426666666673
503.3260803222656,58.89011200000011
503.46917724609375,64.46626844444442
503.6121826171875,57.94490666666669
503.7552490234375,49.74257955555552
503.89825439453125,64.319896888889
504.0412902832031,178.89532622222126
504.1842956542969,411.2190844444409
504.32733154296875,120.09287466666547
504.4703369140625,57.318222222222175
504.6133728027344,59.306112000000084
504.7563781738281,66.6975591111111
504.8993835449219,137.23564266666727
505.0423278808594,634.890280888885
505.1853332519531,451.0448071111115
505.3283386230469,75.91924800000007
505.4712829589844,48.970885333333385
505.6142272949219,58.20346844444451
505.7572326660156,53.71930666666668
505.90020751953125,49.328728888888975
506.0431213378906,59.49529244444454
506.18609619140625,65.96905955555559
506.32904052734375,62.30673777777779
506.47198486328125,73.3813511111112
506.6148986816406,145.12428088888674
506.7578430175781,176.5331466666649
506.9007873535156,397.04668444444286
507.043701171875,424.0204106666641
507.1866149902344,339.83949866666194
507.32952880859375,386.93129777777546
