wavelength,spectrum
448.2260437011719,84.71649777777776
448.28692626953125,86.06807111111112
448.31787109375,93.69906666666671
448.3477478027344,96.4559466666667
448.4085998535156,78.47266666666667
448.4627685546875,88.14524444444443
448.469482421875,84.04145777777785
448.53033447265625,83.51411555555566
448.5911560058594,89.32156444444449
448.607666015625,91.02507555555556
448.6520080566406,89.96812444444448
448.71282958984375,112.57546666666664
448.7525939941406,93.88893333333331
448.7736511230469,87.06661333333332
448.83447265625,95.62400888888892
448.8952941894531,107.70497777777777
448.8974914550781,107.74883555555553
448.95611572265625,123.16726222222223
449.01690673828125,112.8091733333334
449.04241943359375,99.59192888888896
449.07769775390625,104.10699555555544
449.1385192871094,103.51988444444447
449.1872863769531,101.17270222222226
449.1993408203125,107.06660444444441
449.2601318359375,97.46071999999995
449.3209228515625,94.29919999999996
449.33221435546875,97.5490311111111
449.3817138671875,98.70011555555553
449.4424743652344,81.87123555555556
449.4770812988281,90.55139555555553
449.5032653808594,88.13200888888883
449.5640563964844,84.57173333333333
449.6219787597656,103.08494222222214
449.6247863769531,100.3183822222222
449.6855773925781,84.48575999999998
449.746337890625,84.33015111111105
449.7668762207031,94.61075555555557
449.8070983886719,95.3572
449.86785888671875,105.11321777777772
449.9117431640625,90.92040000000001
449.9286193847656,88.6564177777777
449.9893493652344,83.73154666666667
450.05010986328125,90.22632000000002
450.056640625,92.79055111111106
450.11083984375,101.1983555555556
450.17156982421875,102.23002666666666
450.2014465332031,101.05920888888892
450.2322998046875,101.90160888888886
450.29302978515625,87.14066666666663
450.3463439941406,89.27844444444446
450.3537292480469,95.2135288888889
450.4144592285156,75.45177777777772
450.47515869140625,89.41222222222225
450.4911804199219,84.75992000000006
450.535888671875,88.83849777777777
450.5965881347656,88.64649777777781
450.63604736328125,77.4244088888889
450.6572570800781,79.14264888888889
450.7179870605469,81.36930666666672
450.7787170410156,67.70301333333339
450.7808837890625,78.3203288888889
450.8393859863281,81.3517422222222
450.9000549316406,84.39622222222226
450.9257507324219,63.03638222222223
450.9607238769531,69.68612444444443
451.0213928222656,57.116506666666716
451.070556640625,59.60864888888888
451.08209228515625,60.19147555555559
451.1427307128906,59.478728888888924
451.2033996582031,47.06069333333333
451.2154235839844,60.937262222222174
451.2640380859375,43.60040888888886
451.32470703125,68.92026666666672
451.3602294921875,48.67157333333334
451.3853454589844,45.239555555555604
451.4460144042969,45.64439111111116
451.5050354003906,42.719173333333345
451.50665283203125,46.27403555555553
451.5672912597656,62.595857777777724
451.6279296875,56.62425777777783
451.64984130859375,52.313955555555495
451.6885681152344,54.75069333333338
451.7491760253906,59.93862222222233
451.794677734375,61.86652444444447
451.809814453125,63.21718222222226
451.8704528808594,55.18251555555559
451.9310302734375,71.02363555555554
451.93951416015625,77.27615999999998
451.9916687011719,75.07584000000006
452.05224609375,78.18157333333339
452.08428955078125,63.251768888888876
452.1128234863281,67.79728000000003
452.1734924316406,80.39614222222225
452.2291259765625,82.30522666666667
452.23406982421875,85.36070222222222
452.2946472167969,80.53698666666656
452.355224609375,94.40264888888885
452.3739013671875,97.92397333333327
452.4158020019531,113.08489777777783
452.47637939453125,92.07879111111109
452.5187072753906,119.76626666666658
452.5369567871094,123.83195555555554
452.5975036621094,140.41178666666667
452.6580810546875,160.50464
452.6634521484375,147.9455111111112
452.7186584472656,166.52112
452.7791748046875,153.11716444444446
452.8082580566406,144.60735111111114
452.8397521972656,145.38216000000006
452.90032958984375,146.1690222222222
452.9530029296875,149.99825777777778
452.9608459472656,151.4848
453.0213928222656,164.98715555555555
453.0819091796875,174.48492444444446
453.0978088378906,138.48391111111113
453.1424560546875,133.43844444444443
453.2029724121094,129.65950222222222
453.2425537109375,114.8939288888889
453.26348876953125,120.44025777777773
453.3240051269531,95.1141777777778
453.3845520019531,86.17448888888885
453.3873291015625,84.28332444444442
453.4450378417969,78.52463999999998
453.50555419921875,67.03947555555553
453.5320739746094,58.56623111111117
453.5660400390625,74.54437333333334
453.6265869140625,72.40999999999998
453.67681884765625,73.28431111111115
453.6870422363281,72.17887999999999
453.7475280761719,61.25433777777776
453.8080139160156,79.3382844444445
453.8215637207031,78.09227555555563
453.8684997558594,51.23830222222223
453.928955078125,58.2754666666667
453.9663391113281,70.23705777777782
453.98944091796875,63.54764444444449
454.0498962402344,42.42428444444451
454.1103820800781,46.33225777777777
454.1110534667969,61.4128622222222
454.17083740234375,51.59685333333347
454.2312927246094,57.84256888888892
454.25579833984375,63.894124444444415
454.291748046875,54.70680888888888
454.3521728515625,68.20252444444446
454.4005126953125,93.70002666666672
454.41265869140625,114.90795555555567
454.47308349609375,152.2588
454.53350830078125,167.56411555555553
454.5452575683594,175.66624
454.59393310546875,178.35624
454.65435791015625,175.55408000000008
454.6899719238281,141.6983911111111
454.71478271484375,127.75708444444442
454.77520751953125,98.96981333333335
454.8346862792969,78.30518222222221
454.83563232421875,98.87214222222228
454.89605712890625,72.62408000000002
454.9564208984375,79.29609777777796
454.97943115234375,76.95722666666666
455.016845703125,77.97142222222227
455.07720947265625,85.51009777777782
455.12408447265625,71.36600000000001
455.1376647949219,84.89999111111113
455.1980285644531,79.1379111111111
455.2584228515625,91.58973333333334
455.268798828125,79.81567111111116
455.3188171386719,78.67442666666673
455.3791809082031,82.28487111111114
455.4134826660156,89.62697777777782
455.4395446777344,87.33358222222225
455.49993896484375,74.9369955555556
455.5581970214844,85.0517777777778
455.560302734375,90.5821422222223
455.6206359863281,87.43206222222224
455.6809997558594,101.37078222222226
455.7028503417969,91.95423111111123
455.7413330078125,103.59640888888887
455.8016662597656,82.26461333333336
455.8475341796875,84.13492444444452
455.862060546875,79.0250222222222
455.9223937988281,75.56143111111112
455.98272705078125,72.82501333333332
455.9922180175781,87.39660444444442
456.0430603027344,89.77597333333337
456.1033935546875,83.22381333333344
456.13690185546875,76.46512000000001
456.1636962890625,85.0285777777779
456.2240295410156,78.26784000000002
456.28155517578125,77.60808888888886
456.2843322753906,72.06893333333332
456.3446350097656,62.22614222222232
456.4049377441406,67.13582222222223
456.42620849609375,84.0762311111111
456.4652404785156,69.90088888888887
456.5255432128906,68.64236444444438
456.57086181640625,80.79442666666671
456.5858459472656,69.49538666666666
456.6461486816406,70.30467555555558
456.7064208984375,62.180755555555535
456.7155456542969,75.65472888888888
456.7666931152344,72.73437333333334
456.82696533203125,70.62876444444446
456.86016845703125,65.11879999999995
456.88726806640625,76.21103999999997
456.947509765625,68.59789333333327
457.00482177734375,73.45854222222223
457.0077819824219,73.49230222222221
457.06805419921875,73.91140444444449
457.1282653808594,75.77808888888893
457.1494445800781,101.00540444444448
457.18853759765625,82.82305777777779
457.248779296875,91.06449777777777
457.2940979003906,87.86737777777772
457.3090515136719,79.62659555555554
457.3692932128906,90.78010666666671
457.42950439453125,98.68706666666662
457.438720703125,96.28105777777773
457.48974609375,82.26833777777776
457.5499572753906,98.0542222222222
457.5833435058594,90.27878222222223
457.6101989746094,97.90554666666665
457.67041015625,89.02851555555554
457.72796630859375,90.37834666666663
457.7306213378906,90.30564444444443
457.79083251953125,102.97427555555555
457.85101318359375,112.4670222222222
457.8725891113281,102.90330666666658
457.9112243652344,97.63136888888884
457.971435546875,96.96389333333317
458.0171813964844,93.32349333333323
458.0316162109375,121.47632888888883
458.0918273925781,99.09758222222226
458.1520080566406,106.98215999999992
458.1617736816406,105.72399999999993
458.2121887207031,98.8663644444444
458.2723693847656,100.97469333333325
458.3064270019531,95.37120888888876
458.33251953125,103.56261333333327
458.3927307128906,105.59006222222214
458.4509582519531,101.78647999999995
458.452880859375,114.97352888888885
458.5130310058594,109.44814222222217
458.57318115234375,104.73716444444446
458.5955810546875,106.14268444444444
458.63330078125,100.52580444444449
458.6934509277344,97.17048888888888
458.74017333984375,110.04341333333332
458.75360107421875,91.94920888888885
458.81378173828125,90.13846222222216
458.8739013671875,99.89370666666663
458.8847351074219,96.51780444444444
458.9340515136719,83.80042666666665
458.9941711425781,87.90788444444438
459.029296875,93.53174222222219
459.05426025390625,104.34414222222222
459.1143798828125,103.19155555555557
459.17388916015625,66.98752000000002
459.1745300292969,69.32394666666667
459.234619140625,73.00011555555562
459.29473876953125,68.72615111111114
459.31842041015625,80.09300444444443
459.3548278808594,64.86551111111105
459.4148864746094,63.9531555555555
459.4630126953125,61.02525333333331
459.4750061035156,61.260791111111146
459.5351257324219,73.87643555555555
459.5951843261719,77.00255999999999
459.60760498046875,72.1367288888889
459.6552734375,71.52578666666663
459.71533203125,72.62055111111111
459.7521057128906,77.66558222222218
459.7754211425781,78.39139555555549
459.8354797363281,74.87654222222226
459.8955383300781,75.31019555555557
459.8966979980469,72.07927999999995
459.9555969238281,76.73774222222218
460.015625,88.38500444444443
460.0412292480469,85.34294222222226
460.07568359375,90.70703111111115
460.1357421875,83.8775644444444
460.1857604980469,75.43175111111111
460.1957702636719,74.46878222222222
460.255859375,53.22832
460.3158874511719,60.414640000000105
460.3302917480469,59.13325333333331
460.37591552734375,48.89160000000008
460.4359130859375,10.281448888888885
460.474853515625,2.6108533333333623
460.4959411621094,9.99712000000013
460.5559387207031,0.0
460.6159973144531,0.0
460.61932373046875,0.0
460.6759948730469,0.0
460.7359924316406,0.0
460.7638854980469,0.0
460.7959899902344,0.0
460.8559875488281,0.0
460.90838623046875,0.0
460.9159851074219,0.0
460.9759521484375,0.0
461.03594970703125,0.0
461.0528869628906,0.0
461.095947265625,0.0
461.1558837890625,0.0
461.1973876953125,0.0
461.21588134765625,0.0
461.27581787109375,0.0
461.3357849121094,0.0
461.3418884277344,0.0
461.395751953125,0.0
461.4557189941406,0.0
461.48638916015625,0.0
461.5156555175781,0.0
461.5755920410156,0.0
461.630859375,0.0
461.6355285644531,0.0
461.69549560546875,0.0
461.75543212890625,18.37161777777781
461.77532958984375,4870.951911111113
461.8153381347656,2820.627893333335
461.8752746582031,2077.5254044444446
461.91986083984375,1799.331777777779
461.9351806640625,1742.6937599999997
461.9951171875,1774.5571111111126
462.0550231933594,1936.3628266666678
462.0643005371094,2296.6016711111115
462.1148986816406,2998.270444444446
462.1748352050781,4478.68736
462.20880126953125,7171.397137777779
462.2347106933594,11254.492400000001
462.29461669921875,13595.19577777778
462.3532409667969,10662.468044444448
462.3544921875,5772.185822222223
462.4143981933594,3065.7570488888896
462.47430419921875,2016.7481333333337
462.4977111816406,1501.340960000001
462.5341491699219,1198.5915111111112
462.5940246582031,993.0180266666666
462.6421813964844,835.1846666666664
462.6539306640625,709.7763555555554
462.7137756347656,639.892311111111
462.77362060546875,544.4828177777779
462.78662109375,490.8040533333334
462.83349609375,401.57680888888854
462.8933410644531,365.82194666666675
462.93109130859375,309.22623999999996
462.9531555175781,266.75438222222203
463.01300048828125,242.62101333333305
463.0728454589844,186.8212088888887
463.07550048828125,155.44780444444453
463.1326904296875,133.5524711111109
463.1925354003906,94.32931555555555
463.219970703125,74.27635555555563
463.25238037109375,53.746079999999985
463.31219482421875,61.06942222222226
463.3643798828125,56.86748444444448
463.37200927734375,52.881173333333415
463.43182373046875,39.09584000000004
463.4916076660156,39.29861333333326
463.5088195800781,41.61722666666686
463.55145263671875,49.29161777777776
463.6112365722656,38.10999111111121
463.6532287597656,33.67448888888892
463.6710205078125,37.809635555555545
463.7308349609375,41.01706666666671
463.7906188964844,37.98078222222203
463.79766845703125,37.18192888888898
463.85040283203125,42.80446222222231
463.91021728515625,56.61817777777784
463.9420471191406,51.89287999999992
463.969970703125,46.45215111111095
464.02972412109375,61.59217777777788
464.08648681640625,56.49298666666667
464.0895080566406,57.4253866666667
464.1492919921875,66.13907555555568
464.2090148925781,60.02208000000011
464.2308654785156,75.6675377777778
464.268798828125,91.67007111111084
464.3285217285156,160.51194666666652
464.3752746582031,257.17783111111066
464.3882751464844,355.20463111111087
464.447998046875,261.5157422222218
464.50775146484375,151.10524444444422
464.5196533203125,74.7639822222219
464.5674743652344,55.2808266666667
464.62725830078125,40.060462222222256
464.6640625,40.26010666666669
464.6869812011719,37.83367111111108
464.7466735839844,51.08920000000009
464.806396484375,36.393964444444464
464.80841064453125,36.75264888888884
464.8661193847656,27.97320000000001
464.92578125,23.05960888888896
464.9527893066406,28.33591111111113
464.9855041503906,36.80207111111112
465.0451965332031,29.970862222222227
465.0971984863281,36.88279111111115
465.10491943359375,38.5271555555555
465.1645812988281,43.43680000000002
465.2242736816406,35.10099555555564
465.2415466308594,20.872986666666726
465.283935546875,37.41859555555564
465.3436584472656,16.732213333333434
465.3859558105469,28.116240000000115
465.4033203125,29.301600000000104
465.4629821777344,25.341751111111225
465.5226745605469,25.369013333333335
465.5302734375,36.92796444444444
465.58233642578125,37.46751111111118
465.6419677734375,47.19569777777781
465.6746520996094,54.76655999999987
465.7016296386719,67.29504888888894
465.76129150390625,94.67487999999989
465.8189697265625,216.6483377777775
465.8209228515625,477.4481600000003
465.88055419921875,986.3641688888895
465.9402160644531,1486.7833777777782
465.96331787109375,1808.9605688888898
465.9998474121094,1978.1234666666674
466.0594482421875,1949.628417777778
466.107666015625,2177.7333066666665
466.1191101074219,2230.915440000001
466.1787414550781,1691.5295111111118
466.23834228515625,1055.894231111111
466.25201416015625,715.4022133333337
466.2979431152344,569.4923822222222
466.3575439453125,479.40203555555547
466.3963317871094,374.2240355555556
466.4171447753906,325.650533333333
466.47674560546875,311.3733066666664
466.5363464355469,305.68865777777773
466.5406799316406,357.46311111111106
466.5959167480469,552.5503644444447
466.6554870605469,1132.133075555556
466.6849670410156,2372.256817777781
466.715087890625,3702.8424888888903
466.774658203125,3147.893671111112
466.8293151855469,1256.1982666666663
466.8342590332031,296.33498666666685
466.8938293457031,132.27855111111114
466.9533996582031,101.21104888888894
466.9736022949219,83.57657777777766
467.012939453125,76.45577777777775
467.0724792480469,69.69497777777775
467.117919921875,70.36996444444446
467.1320495605469,79.28797333333367
467.19158935546875,74.5537066666666
467.2511291503906,84.973662222222
467.2622375488281,92.83999111111115
467.3106689453125,94.32598222222248
467.3702087402344,121.30303999999984
467.4065246582031,132.41537777777796
467.4297180175781,148.25562666666613
467.4892578125,158.76229333333367
467.5487976074219,158.24326222222257
467.55084228515625,168.20574222222172
467.6083068847656,192.1321511111106
467.6678466796875,206.05857777777766
467.6950988769531,246.08939555555366
467.72735595703125,234.41289777777706
467.78680419921875,246.74697777777698
467.8393859863281,258.7723911111109
467.8463134765625,235.81013333333306
467.90582275390625,209.95812444444408
467.9653015136719,218.10630222222204
467.983642578125,172.03723555555513
468.0248107910156,119.25495111111128
468.0842590332031,88.68509333333338
468.1279602050781,74.37077333333329
468.1437683105469,72.61805333333324
468.2032165527344,65.87897777777788
468.2627258300781,57.12967111111121
468.2721862792969,56.969013333333095
468.3221740722656,76.40113777777765
468.38165283203125,59.98960888888848
468.4164733886719,61.47901333333339
468.44110107421875,50.17892444444452
468.50054931640625,56.27566222222235
468.55999755859375,65.59065777777785
468.56072998046875,67.17386666666665
468.61944580078125,68.89177777777789
468.6788635253906,69.38952888888895
468.7049865722656,80.49275555555565
468.7383117675781,65.74488888888885
468.7977294921875,82.45261333333329
468.8492126464844,75.90046222222199
468.857177734375,67.88349333333349
468.9165954589844,76.56506666666674
468.9760437011719,102.03802666666652
468.9934997558594,98.98738666666637
469.0354309082031,101.54904888888845
469.0948791503906,93.9800177777777
469.1376953125,89.87144000000008
469.1542663574219,71.79636444444444
469.2819519042969,86.22015111111118
469.4261474609375,92.7578044444445
469.5704040527344,106.43842666666708
469.714599609375,91.0602133333332
469.85882568359375,135.43069333333312
470.0030517578125,157.88069333333357
470.147216796875,171.9334933333337
470.2914733886719,202.4729066666669
470.4356384277344,226.19764444444434
470.579833984375,220.94123555555575
470.7239990234375,204.15392000000054
470.8681945800781,192.21501333333373
471.01239013671875,194.4106933333336
471.15655517578125,192.4928888888891
471.3006896972656,168.42113777777791
471.44488525390625,151.73729777777763
471.5890197753906,137.2596000000004
471.7331848144531,118.88541333333346
471.8772888183594,127.96615111111123
472.0214538574219,135.61741333333367
472.1656188964844,164.3536711111111
472.30975341796875,158.9125422222222
472.453857421875,119.30320888888875
472.5979919433594,89.490337777778
472.74212646484375,80.49563555555541
472.8861999511719,75.53522666666669
473.03033447265625,70.13548444444453
473.1744079589844,72.31874666666639
473.3185119628906,69.4160266666662
473.4626159667969,87.27990222222225
473.606689453125,76.28029333333336
473.7507629394531,77.87624000000007
473.8948669433594,81.76042666666679
474.0389099121094,95.5904888888889
474.1830139160156,132.15927999999997
474.3270568847656,130.0086222222219
474.47113037109375,96.9737422222222
474.61517333984375,74.73199999999987
474.75921630859375,71.1605155555555
474.9032897949219,87.65265777777782
475.04730224609375,78.76613333333322
475.19134521484375,77.63495111111118
475.33538818359375,73.31653333333335
475.47943115234375,67.43183111111111
475.6234130859375,80.65959111111107
475.7674255371094,77.64273777777778
475.9114074707031,65.00057777777783
476.0554504394531,79.76711111111119
476.1994323730469,81.07767111111113
476.34344482421875,73.04480000000058
476.4874267578125,75.04480888888904
476.6314392089844,84.3146666666666
476.775390625,67.67796444444465
476.91937255859375,61.539688888888676
477.0633239746094,67.64415111111114
477.2073059082031,68.99875555555565
477.35125732421875,71.50614222222218
477.4952392578125,60.96388444444446
477.63916015625,75.55192888888892
477.7831115722656,68.36248000000009
477.92706298828125,68.61543999999992
478.0710144042969,84.95921777777801
478.2149353027344,97.85511999999994
478.3588562011719,98.11957333333362
478.5027770996094,128.04818666666685
478.6466979980469,100.95409777777812
478.79058837890625,93.9469688888891
478.93450927734375,77.47158222222221
479.07843017578125,79.76383111111113
479.2222900390625,85.22404444444419
479.3662109375,90.58465777777775
479.51007080078125,98.45837333333333
479.6539611816406,91.382888888889
479.7978515625,89.25190222222209
479.94171142578125,99.311208888889
480.0855712890625,92.10572444444442
480.2294616699219,105.55155555555555
480.373291015625,101.41454222222248
480.51715087890625,113.6242844444444
480.6610107421875,122.55440000000016
480.8048400878906,138.81455999999957
480.9486999511719,211.55183999999974
481.0924987792969,316.2419644444442
481.2363586425781,401.24986666666666
481.380126953125,334.4332800000002
481.52398681640625,144.0969688888892
481.6677551269531,95.1394044444444
481.8116149902344,88.2356
481.95538330078125,82.88586666666677
482.0992126464844,79.22994666666668
482.24298095703125,83.00352888888874
482.38677978515625,91.46391999999997
482.53057861328125,76.29163555555544
482.6743469238281,87.35701333333263
482.8180847167969,100.51228444444442
482.96185302734375,111.66789333333367
483.10565185546875,192.72954666666698
483.2493896484375,216.9629422222216
483.3931884765625,179.8120800000001
483.5368957519531,101.34816888888906
483.6806335449219,60.62334222222235
483.8243713378906,71.98249777777785
483.9681091308594,73.14047111111114
484.11181640625,72.92825777777779
484.2555847167969,85.19975111111111
484.3992614746094,70.93503999999999
484.5429992675781,76.46970666666655
484.68670654296875,64.32846222222246
484.8304138183594,86.22338666666691
484.9740905761719,82.68560000000014
485.1177978515625,72.8634666666667
485.2615051269531,70.57932444444447
485.4051818847656,72.27797333333334
485.5488586425781,75.9570311111112
485.6925048828125,83.45824888888902
485.836181640625,62.39015111111126
485.9798583984375,87.8400444444442
486.12353515625,80.10582222222223
486.26715087890625,91.16416888888875
486.41082763671875,110.43769777777774
486.554443359375,117.09797333333313
486.6980895996094,133.75285333333323
486.8417053222656,203.9636977777775
486.9853820800781,273.12976888888875
487.1289978027344,384.4867022222227
487.2726135253906,577.2959555555552
487.4162292480469,832.8045511111106
487.5598449707031,1305.9092533333335
487.70343017578125,2236.157715555555
487.8470153808594,3307.793617777778
487.9906311035156,3469.27785777778
488.13421630859375,2318.693155555556
488.2778015136719,1371.2386311111113
488.4213562011719,914.1478488888886
488.5649719238281,643.4246399999997
488.7085266113281,476.63171555555545
488.8520812988281,389.1643822222221
488.9956359863281,290.0381866666669
489.13922119140625,289.9964355555553
489.2827453613281,239.47810666666675
489.4263000488281,215.78799111111124
489.56982421875,161.02448000000018
489.7133483886719,143.64633777777817
489.85687255859375,113.69588444444457
490.0003967285156,123.6970488888885
490.1439514160156,100.91952888888892
490.2874450683594,85.66477333333333
490.4309387207031,64.7655022222223
490.5744323730469,77.11355555555575
490.71795654296875,68.17206222222224
490.8614501953125,59.510106666666765
491.00494384765625,55.785759999999996
491.1484375,55.00608888888901
491.2919006347656,60.501671111111094
491.43536376953125,65.93255111111084
491.578857421875,51.044515555555776
491.7223205566406,65.06135111111112
491.8657531738281,59.98157333333345
492.00921630859375,69.03538666666685
492.1526794433594,59.92647999999996
492.29608154296875,61.1936
492.4395446777344,74.84411555555558
492.5829772949219,54.50553777777774
492.7264099121094,55.182915555555574
492.869873046875,45.811911111111066
493.01324462890625,60.00730666666669
493.15667724609375,62.98912000000003
493.3000793457031,68.5048
493.4434814453125,87.89875555555551
493.5868835449219,64.46526222222221
493.73028564453125,65.8219466666665
493.8736572265625,55.33385777777781
494.0170593261719,66.64250666666676
494.1604309082031,55.53736888888891
494.3038024902344,63.52003555555562
494.4471740722656,55.041920000000054
494.59051513671875,53.892453333333386
494.7338562011719,60.04508444444451
494.87725830078125,58.75303111111116
495.0205993652344,68.53088888888897
495.1639404296875,60.579333333333366
495.3072509765625,51.879164444444456
495.4505920410156,63.483057777777745
495.59393310546875,66.38204444444452
495.73724365234375,63.1791822222223
495.8805847167969,67.99012444444446
496.0238952636719,136.71231111111177
496.1672058105469,220.50562666666684
496.31048583984375,260.4940266666673
496.45379638671875,159.62207999999964
496.5970764160156,82.86295111111107
496.7403564453125,88.7593777777778
496.8836364746094,86.01953777777781
497.0269470214844,74.41214222222229
497.1701965332031,73.2612977777778
497.3134765625,68.42904000000001
497.4566955566406,85.22029333333339
497.5999755859375,81.79432888888888
497.7432556152344,78.90375111111112
497.8865051269531,80.63413333333366
498.02972412109375,83.27809777777809
498.1729736328125,91.99481777777851
498.3161926269531,102.96460444444489
498.45941162109375,119.63796444444512
498.6026611328125,155.02678222222278
498.745849609375,177.50488888888864
498.8890686035156,202.06322666666716
499.0322570800781,234.86759111111115
499.17547607421875,309.38939555555567
499.31866455078125,322.75634666666633
499.46185302734375,400.3030044444448
499.60504150390625,428.9661866666671
499.74822998046875,505.15748444444506
499.8913879394531,578.7272444444452
500.0345764160156,631.7531822222232
500.177734375,678.3312533333343
500.3209228515625,722.8490400000005
500.4640808105469,709.4693600000005
500.6072082519531,740.6614488888893
500.7503662109375,714.8079288888893
500.89349365234375,641.0950399999998
501.0366516113281,572.0482400000005
501.17974853515625,522.9056444444452
501.3229064941406,470.1974844444443
501.4659729003906,417.6814844444443
501.609130859375,357.1802844444444
501.7522277832031,344.09682666666697
501.8953552246094,271.34252444444496
502.0384216308594,262.37319111111174
502.1815185546875,237.15556444444445
502.3246154785156,250.18437333333355
502.4676818847656,209.06364444444478
502.61077880859375,201.8489600000006
502.7538757324219,181.71884444444473
502.8968811035156,168.3449333333337
503.03997802734375,159.88575111111146
503.1830749511719,192.7169777777781
503.3260803222656,192.62857777777816
503.46917724609375,224.07229333333413
503.6121826171875,286.20496888888897
503.7552490234375,386.9265600000007
503.89825439453125,686.831804444445
504.0412902832031,1117.2404977777783
504.1842956542969,1605.4235911111116
504.32733154296875,1653.0181066666696
504.4703369140625,1115.5828266666683
504.6133728027344,655.4408888888906
504.7563781738281,418.5851111111124
504.8993835449219,301.7535466666675
505.0423278808594,205.93518222222292
505.1853332519531,161.0323822222225
505.3283386230469,138.67139555555588
505.4712829589844,99.69948444444483
505.6142272949219,90.30965333333342
505.7572326660156,82.02418666666671
505.90020751953125,71.39112000000016
506.0431213378906,75.17564444444457
506.18609619140625,79.45135111111115
506.32904052734375,70.97893333333332
506.47198486328125,69.0880355555556
506.6148986816406,57.7950222222222
506.7578430175781,58.063253333333385
506.9007873535156,64.63667555555557
507.043701171875,67.71061333333333
507.1866149902344,54.1404622222222
507.32952880859375,51.9331377777778
507.4724426269531,65.92200888888897
507.6153259277344,64.95290666666673
507.7582092285156,62.12966222222286
507.9010925292969,66.05711111111117
508.04400634765625,61.896542222222294
508.1868591308594,59.53909333333334
508.3297119140625,65.05320888888882
508.47259521484375,50.84188444444452
508.615478515625,66.86635555555551
508.7583312988281,64.07534222222219
508.90118408203125,55.82678222222218
509.0440368652344,55.9684266666667
509.1868896484375,60.847857777778245
509.3297119140625,48.837688888889005
509.4725646972656,53.8454133333334
509.6153869628906,52.69717333333337
509.7582092285156,62.555644444444525
509.9010314941406,52.69593777777777
510.0438232421875,53.11122666666655
510.1866455078125,65.00469333333331
510.3294372558594,67.93935111111122
510.47222900390625,58.51647111111113
510.6150207519531,71.6684711111111
510.7578430175781,61.80977777777778
510.9006042480469,63.432035555555714
511.04339599609375,52.175200000000146
511.1861267089844,73.2466755555555
511.32891845703125,66.96056000000004
511.4716796875,58.25617777777781
511.6144104003906,67.96249777777774
511.7572021484375,71.38525333333348
511.8999328613281,57.2024266666667
512.0426635742188,75.73450666666673
512.1854248046875,54.55553777777813
512.3281860351562,70.52478222222221
512.4708251953125,64.52015111111115
512.6135864257812,64.08164444444441
512.75634765625,60.01109333333336
512.8990478515625,58.8613777777778
513.0416870117188,62.507306666666665
513.1843872070312,75.24146666666664
513.3270874023438,59.65101333333335
513.4697875976562,67.19112000000004
513.6124877929688,52.19718222222215
513.755126953125,63.921688888888866
513.8978271484375,76.07056888888903
514.0404663085938,66.3929244444445
514.1831665039062,61.88680888888896
514.3257446289062,61.66985777777781
514.468505859375,51.59545777777781
514.6111450195312,60.1185422222222
514.7537231445312,57.5513511111111
514.8963623046875,47.355644444444486
515.0390014648438,58.56113777777796
515.181640625,67.83389333333312
515.3242797851562,60.363502222222266
515.4669189453125,56.82962666666663
515.6094970703125,53.16823111111118
515.7520751953125,71.08909333333332
515.8947143554688,67.8589955555556
516.0372314453125,69.69853333333307
516.1798706054688,76.23795555555537
516.3224487304688,83.28026666666679
516.4650268554688,82.6841155555557
516.6076049804688,106.04485333333338
516.7501831054688,127.42387555555553
516.8927001953125,161.12860444444436
517.0352783203125,171.40907555555532
517.1778564453125,198.12346666666622
517.3204345703125,237.09169777777754
517.4629516601562,278.30845333333326
517.60546875,269.3728622222221
517.748046875,304.40461333333354
517.8905029296875,339.3497600000003
518.0330810546875,417.0503466666665
518.1755981445312,485.58401777777743
518.318115234375,659.7833600000004
518.4605712890625,892.4951466666676
518.6030883789062,1363.6179911111112
518.7456665039062,2041.3389600000005
518.8881225585938,2691.512453333333
519.030517578125,2537.832391111112
519.1730346679688,1629.856177777777
519.3155517578125,893.8570222222224
519.4580078125,563.6861066666668
519.6004638671875,368.0120355555557
519.742919921875,245.71265777777788
519.8853759765625,174.76348444444398
520.0278930664062,143.91142222222248
520.1702880859375,99.04699555555499
520.3126831054688,78.73254222222221
520.4551391601562,50.50226666666676
520.5975952148438,34.79389333333331
520.739990234375,41.37300444444453
520.8824462890625,34.93123555555553
521.0248413085938,26.599226666666752
521.167236328125,28.12149333333342
521.3096313476562,27.945768888889006
521.4520874023438,14.765493333333344
521.5944213867188,7.526560000000027
521.73681640625,14.755600000000069
521.879150390625,11.690888888888866
522.0215454101562,19.637040000000084
522.1639404296875,0.09265777777779848
522.3063354492188,0.0
522.44873046875,1.6318933333333319
522.591064453125,6.128595555555572
522.7333984375,0.0
522.875732421875,3.0818311111112378
523.0180053710938,0.0
523.160400390625,0.0
523.302734375,14.078391111111115
523.4450073242188,5.805217777777803
523.58740234375,0.7765777777778315
523.7296752929688,0.2700888888889375
523.8719482421875,7.408320000000034
524.0142211914062,10.116328888888976
524.1566162109375,0.0
524.2988891601562,5.569120000000091
524.441162109375,12.964506666666725
524.5834350585938,23.783519999999964
524.7257080078125,23.95401777777781
524.8679809570312,25.573377777777758
525.01025390625,35.220133333333266
525.152587890625,43.2955022222223
525.2947998046875,76.93262222222216
525.43701171875,215.49800888888913
525.5792236328125,479.39569777777837
525.721435546875,1000.2788977777788
525.8637084960938,1998.0310755555556
526.0059814453125,4101.806720000002
