wavelength,spectrum
333.7350769042969,94.14202666666672
333.8025207519531,81.70645333333336
333.8699951171875,96.61806222222222
333.93743896484375,89.08044444444448
334.0049133300781,82.54524444444442
334.07232666015625,101.70620444444447
334.1397705078125,102.90251555555554
334.20721435546875,84.34972444444449
334.2746887207031,103.4658133333333
334.3421325683594,80.0675644444445
334.4095764160156,114.17567111111114
334.47698974609375,116.32623111111113
334.5444030761719,68.55848000000002
334.61181640625,105.73496888888886
334.6792907714844,85.42863111111112
334.7467041015625,84.40605333333333
334.8140869140625,107.96624000000003
334.88153076171875,80.63508444444443
334.94891357421875,124.34580444444451
335.0163269042969,137.16063111111117
335.083740234375,135.34147555555558
335.151123046875,133.77701333333337
335.218505859375,102.62778666666672
335.285888671875,104.01032888888894
335.353271484375,92.6885244444445
335.420654296875,92.5068088888889
335.488037109375,96.98781333333329
335.5553894042969,87.61048000000001
335.6227722167969,92.23712888888889
335.6901550292969,86.24993777777776
335.75750732421875,85.48314666666661
335.8248596191406,74.38691555555553
335.8922424316406,86.64193777777777
335.9596252441406,87.38880888888889
336.0269775390625,108.35230222222219
336.09429931640625,97.85018666666663
336.1616516113281,101.68549333333337
336.22900390625,114.09032888888886
336.29632568359375,130.86007999999998
336.36370849609375,100.95451555555553
336.4310302734375,103.57053333333332
336.49835205078125,95.36284444444445
336.565673828125,94.00152
336.63299560546875,95.09364444444448
336.7003173828125,75.13337777777772
336.76763916015625,107.2444533333333
336.8349609375,76.55072
336.9022521972656,90.33961777777773
336.96954345703125,82.90074666666663
337.036865234375,88.03372444444447
337.1041564941406,84.45640000000004
337.17144775390625,95.26091555555561
337.2387390136719,96.32156444444442
337.3060302734375,98.92642666666664
337.3733215332031,99.65001777777772
337.4405822753906,90.82296000000004
337.50787353515625,83.10184000000002
337.5751647949219,80.11692444444449
337.6424560546875,59.72592888888899
337.709716796875,63.47223111111111
337.7769775390625,61.767822222222186
337.84423828125,52.329137777777774
337.9114990234375,62.72189333333332
337.9787902832031,53.40333333333334
338.0460205078125,59.68720000000002
338.11328125,66.0230044444445
338.1805419921875,62.69528888888883
338.2477722167969,63.209244444444394
338.31500244140625,64.63441777777783
338.3822326660156,83.83882666666666
338.449462890625,76.40987555555563
338.5166931152344,83.10890666666663
338.58392333984375,76.61515555555553
338.6511535644531,99.87671111111109
338.7183837890625,79.80295111111116
338.7855529785156,80.10891555555551
338.852783203125,90.61037333333334
338.91998291015625,81.10917333333327
338.9872131347656,81.52959111111116
339.0544128417969,93.79089777777779
339.12158203125,87.47548444444445
339.1888122558594,94.01591111111111
339.2560119628906,73.89282666666666
339.32318115234375,83.99179555555554
339.390380859375,84.66599999999997
339.45758056640625,82.64241777777772
339.5247497558594,100.97243555555556
339.5919494628906,99.73185777777775
339.65911865234375,88.90350222222224
339.7262878417969,86.37862222222222
339.79345703125,88.83296000000006
339.860595703125,81.51460444444439
339.92779541015625,100.35205333333337
339.99493408203125,98.14963555555549
340.06207275390625,84.19558222222228
340.1292419433594,78.57682666666672
340.1963806152344,86.76538666666669
340.2635192871094,101.22687999999998
340.3306579589844,93.47282666666663
340.39776611328125,90.18179555555558
340.46490478515625,91.59230222222222
340.53204345703125,111.58499555555552
340.5991516113281,103.63560888888887
340.6662902832031,90.96896000000004
340.7333984375,92.89586666666662
340.8005065917969,92.1158577777778
340.8676452636719,106.11769777777782
340.93475341796875,104.17659555555552
341.0018615722656,91.05762666666669
341.0689697265625,86.86245333333332
341.1360778808594,95.0847377777778
341.2031555175781,83.12348444444447
341.2702941894531,80.7183911111111
341.3373718261719,84.70888000000002
341.40447998046875,89.11005333333335
341.4715270996094,86.20215111111104
341.53863525390625,89.77727111111105
341.6056823730469,79.76494222222229
341.6727600097656,86.99299555555551
341.73980712890625,74.38612444444449
341.806884765625,59.459599999999995
341.8739318847656,70.7507733333333
341.9410095214844,60.56777777777781
342.008056640625,68.92129777777774
342.07513427734375,69.94720000000002
342.1421813964844,54.04394666666673
342.2091979980469,61.10906666666663
342.2762451171875,64.71425777777775
342.3432922363281,62.76095999999998
342.41033935546875,56.5655555555556
342.4773864746094,71.84603555555559
342.5444030761719,69.29144888888894
342.6114196777344,70.5118577777778
342.6784362792969,65.48488888888889
342.7454528808594,62.28431111111108
342.8124694824219,54.776960000000045
342.8795166015625,73.53876444444451
342.946533203125,72.23508444444444
343.0135192871094,75.06239111111104
343.0805358886719,74.77673777777781
343.14752197265625,76.6168622222222
343.21453857421875,76.58128888888888
343.2815246582031,71.44198222222226
343.3484802246094,85.20746666666665
343.4154968261719,78.93008888888892
343.48248291015625,81.99842666666663
343.5494384765625,86.72216000000003
343.6164245605469,99.52756444444448
343.68341064453125,79.85009777777779
343.7503356933594,88.81181333333333
343.81732177734375,76.32480888888887
343.88427734375,75.80589333333337
343.95123291015625,86.4458755555556
344.0181884765625,82.07215111111117
344.08514404296875,84.78887999999998
344.1521301269531,85.5150222222222
344.21905517578125,96.2423377777778
344.2860107421875,85.83351111111116
344.3529357910156,88.17394666666667
344.41986083984375,67.95175111111114
344.4867858886719,86.09152888888883
344.55377197265625,87.02390222222229
344.6206970214844,102.3768444444444
344.6875915527344,97.55067555555554
344.7545166015625,94.30166222222218
344.8214111328125,94.18940444444439
344.8883361816406,92.97077333333337
344.9552307128906,96.1135377777778
345.0221252441406,107.70673777777779
345.08905029296875,99.26469333333333
345.15594482421875,89.03786666666663
345.22283935546875,94.0156355555555
345.28973388671875,86.61452444444448
345.3565979003906,89.73349333333333
345.4234924316406,99.8696177777778
345.4903564453125,95.14647111111105
345.5572509765625,88.37239111111117
345.6241149902344,97.1080977777778
345.69097900390625,105.93794666666663
345.7579040527344,97.91596444444443
345.8247375488281,106.31213333333332
345.8916015625,85.88222222222217
345.95843505859375,96.1845866666667
346.0252990722656,101.91699555555559
346.0921630859375,115.77152888888881
346.1590270996094,92.66695999999996
346.2258605957031,94.90641777777772
346.2926940917969,78.2637333333333
346.35955810546875,105.43452444444442
346.4263916015625,104.8610755555556
346.4931945800781,92.14288888888885
346.56005859375,103.38858666666667
346.6268615722656,97.96370666666664
346.69366455078125,110.22055999999996
346.760498046875,90.07962666666668
346.8273010253906,105.03969777777782
346.89410400390625,107.76893333333336
346.9609069824219,104.29383111111106
347.0277099609375,92.95871111111114
347.0945129394531,90.61526222222224
347.1612854003906,104.71813333333333
347.22808837890625,94.66052444444445
347.2948913574219,93.53037333333329
347.3616943359375,97.85579555555552
347.4284973144531,89.71432
347.4952392578125,76.29124444444443
347.56201171875,75.10957333333337
347.6288146972656,77.99882666666657
347.695556640625,92.23543999999997
347.7623596191406,76.19207999999996
347.8291320800781,82.88239111111113
347.8958740234375,80.67801777777778
347.962646484375,85.20428444444448
348.02935791015625,89.3681777777778
348.09613037109375,82.51049777777774
348.1628723144531,76.79453333333339
348.2296142578125,75.08718222222222
348.2963562011719,69.21759111111108
348.3630676269531,79.26615111111107
348.4298095703125,68.1600088888889
348.4965515136719,62.2485333333334
348.5632629394531,62.35784888888887
348.6300048828125,51.45799111111104
348.69671630859375,55.89917333333335
348.763427734375,60.309484444444465
348.8301086425781,70.87257777777776
348.8968200683594,48.25901333333334
348.9635314941406,50.254791111111174
349.0302429199219,64.08012444444441
349.0969543457031,67.9218044444444
349.16363525390625,55.72492444444447
349.2303466796875,68.15499555555553
349.2970275878906,66.67741333333338
349.36370849609375,74.31607111111109
349.430419921875,86.7696622222222
349.4970703125,76.08856888888891
349.5637512207031,86.05479111111113
349.63043212890625,89.87650666666663
349.6971130371094,91.86966222222227
349.76373291015625,90.76571555555554
349.8304138183594,77.49631999999998
349.8970947265625,77.67896000000002
349.9637145996094,74.82056000000001
350.0303955078125,89.72183111111114
350.0970153808594,79.75720888888893
350.1636657714844,84.2906933333334
350.23028564453125,77.82905777777773
350.2969055175781,103.53890666666672
350.3635559082031,84.38893333333337
350.43017578125,82.3696622222222
350.4967956542969,89.00323555555559
350.5634460449219,80.56148444444449
350.6300964355469,82.36096
350.6966857910156,83.38343111111108
350.7633056640625,62.34090666666662
350.82989501953125,87.51819555555558
350.89654541015625,77.85727111111109
350.963134765625,78.3043644444444
351.0297546386719,89.17547555555552
351.0963439941406,84.62189333333339
351.1629333496094,93.13126222222223
351.2295227050781,100.98248888888887
351.29608154296875,87.00096888888893
351.3626708984375,99.97536888888885
351.42926025390625,96.70508444444447
351.4958190917969,89.8666666666667
351.5624084472656,86.79344888888896
351.6289367675781,76.4663822222222
351.6955261230469,85.71234666666669
351.7620849609375,95.91110222222218
351.82861328125,86.40602666666669
351.89520263671875,97.76685333333339
351.9617614746094,102.43100444444447
352.0282897949219,85.14550222222232
352.0948486328125,81.86723555555551
352.161376953125,88.8878044444445
352.2279357910156,87.89209777777779
352.2944641113281,91.12776888888888
352.3609924316406,96.25919999999998
352.4275207519531,98.29630222222227
352.4940490722656,108.97206222222222
352.560546875,106.80466666666663
352.6270751953125,104.84233777777784
352.6936340332031,112.49112000000002
352.7601318359375,88.67986666666664
352.8266296386719,113.94959111111116
352.89312744140625,95.43856888888888
352.9596252441406,109.89204444444442
353.026123046875,95.12712888888892
353.0926208496094,103.59699555555551
353.1590881347656,102.30353777777776
353.2255859375,106.64952888888894
353.2920837402344,104.61375111111114
353.3585510253906,99.75190222222223
353.4250183105469,110.44135999999995
353.4914855957031,100.22944888888887
353.5579528808594,111.17416
353.6244201660156,84.02152000000001
353.69085693359375,110.41626666666666
353.75732421875,109.20963555555548
353.82379150390625,78.0398755555556
353.8902587890625,103.13312888888883
353.95672607421875,77.30933333333338
354.02313232421875,87.08260444444441
354.089599609375,92.34580444444444
354.156005859375,67.1160622222222
354.22247314453125,68.30632888888891
354.2889099121094,75.92270222222218
354.3553466796875,74.91886222222224
354.4217834472656,67.82431111111116
354.4881896972656,71.75139555555562
354.5545959472656,66.38759999999999
354.62103271484375,59.12670222222225
354.68743896484375,70.67154666666663
354.75384521484375,59.563555555555595
354.8202209472656,55.05489777777775
354.8866271972656,47.496088888888934
354.9530334472656,54.60680000000001
355.0194091796875,38.85002666666665
355.0857849121094,59.266506666666665
355.1521911621094,49.504284444444444
355.21856689453125,50.84711111111116
355.2849426269531,58.04521777777774
355.351318359375,51.46452444444446
355.41766357421875,53.470746666666685
355.48406982421875,59.146702222222274
355.5504455566406,64.83551111111112
355.6168212890625,66.69933333333326
355.68316650390625,81.25329777777782
355.74951171875,81.42422222222221
355.8158874511719,64.87718222222225
355.8822326660156,73.93759111111115
355.9486083984375,65.91033777777773
356.0149230957031,84.16021333333333
356.0812683105469,90.26228444444446
356.1475830078125,89.67163555555553
356.2138977050781,68.83362666666665
356.2802429199219,81.25702222222219
356.3465576171875,80.82118222222225
356.4128723144531,94.49170666666663
356.4792175292969,86.14304000000001
356.5455322265625,89.11210666666662
356.61181640625,108.11527111111107
356.6781311035156,88.27509333333337
356.7444152832031,96.97272000000002
356.81072998046875,94.79793777777783
356.87701416015625,82.64388444444447
356.94329833984375,89.50839111111108
357.00958251953125,94.03776000000003
357.07586669921875,91.92822222222225
357.1421813964844,108.19672888888887
357.2084655761719,78.8841955555555
357.2747497558594,87.20337777777776
357.3410339355469,120.91969777777777
357.40728759765625,90.58248888888886
357.4735412597656,98.1834311111111
357.5398254394531,100.18181333333337
357.6061096191406,107.00624000000005
357.6723327636719,106.97686222222225
357.7386169433594,99.76776888888884
357.8048400878906,106.7979377777778
357.87109375,116.12615111111116
357.9373474121094,106.96204444444443
358.0035705566406,110.89227555555561
358.0697937011719,126.84511111111115
358.1360168457031,117.87351999999996
358.2022399902344,108.60743999999997
358.2684631347656,118.93581333333336
358.3346862792969,127.50734222222226
358.4009094238281,144.49908444444446
358.46710205078125,140.21000000000004
358.5333251953125,153.40644444444445
358.5995178222656,139.97201777777775
358.6657409667969,171.9235377777777
358.7319641113281,173.7950577777777
358.79815673828125,159.0171822222222
358.8643493652344,145.65517333333335
358.9305419921875,161.8200177777777
358.9967346191406,161.41032888888887
359.0628967285156,152.12997333333328
359.12908935546875,140.80592888888893
359.1952819824219,125.1651644444444
359.2614440917969,136.0756622222222
359.3276062011719,113.30011555555558
359.3937683105469,116.99761777777779
359.4599304199219,112.77070222222227
359.5260925292969,104.3732
359.59222412109375,87.40887111111107
359.65838623046875,107.04265777777782
359.72454833984375,103.27814222222224
359.7906799316406,96.31437333333338
359.8568420410156,82.74160888888885
359.9229431152344,84.26828444444438
359.98907470703125,71.15045333333333
360.0552062988281,82.52347555555554
360.121337890625,82.71848888888883
360.18743896484375,76.56233777777783
360.2535705566406,92.74525333333335
360.3197326660156,77.13167111111109
360.3858337402344,84.47090666666668
360.4519348144531,78.56506666666671
360.5180358886719,82.90086222222222
360.5841369628906,89.88944888888884
360.65020751953125,80.05359999999999
360.71630859375,76.20204444444448
360.7824401855469,71.43735111111108
360.8485107421875,72.73659555555557
360.91461181640625,77.88091555555559
360.9806823730469,78.54798222222227
361.0467834472656,70.79469333333337
361.11285400390625,60.733448888888915
361.1789245605469,60.8067555555556
361.2449645996094,57.623537777777784
361.31103515625,56.25776888888893
361.3771057128906,51.37754666666667
361.4431457519531,57.2072444444444
361.50921630859375,59.2429066666667
361.57525634765625,57.42363555555551
361.64129638671875,50.41599111111111
361.70733642578125,62.74472888888893
361.77337646484375,65.57672000000007
361.83941650390625,73.39050666666667
361.90545654296875,68.36505777777779
361.97149658203125,71.61210666666672
362.0375061035156,69.15945777777779
362.1035461425781,65.16259555555554
362.1695556640625,67.00296000000004
362.2355651855469,56.726328888888936
362.30157470703125,67.04378666666672
362.36761474609375,64.72480000000004
362.4336242675781,86.32950222222217
362.4996032714844,75.89934222222226
362.56561279296875,83.27815111111114
362.631591796875,78.58858666666671
362.6976013183594,71.63938666666671
362.7635803222656,90.67993777777781
362.8295593261719,78.96264000000001
362.8955383300781,73.58752000000001
362.9615173339844,63.83097777777782
363.0274963378906,58.069511111111126
363.09344482421875,84.50624888888892
363.159423828125,93.20658666666664
363.22540283203125,77.59084444444446
363.29132080078125,75.89105777777783
363.3572998046875,92.33635555555551
363.4232177734375,80.22824000000003
363.48919677734375,75.67776888888892
363.5551452636719,90.86748444444443
363.62109375,74.99850666666671
363.6870422363281,83.59485333333333
363.75299072265625,90.51232888888886
363.81890869140625,80.67954666666667
363.88482666015625,77.9777244444444
363.9507751464844,106.62721777777777
364.0166931152344,97.86912000000004
364.0826110839844,102.43824000000002
364.1485290527344,77.78658666666666
364.21441650390625,85.29609777777775
364.28033447265625,78.35582222222216
364.3462219238281,87.4424444444445
364.412109375,83.33040888888888
364.47802734375,96.92071111111109
364.5439147949219,86.56214222222218
364.60980224609375,91.0442844444445
364.6756896972656,111.79969777777782
364.7415771484375,93.73015111111116
364.8074645996094,78.11673777777776
364.8733215332031,97.86904000000004
364.9391784667969,94.76255111111107
365.00506591796875,96.26049777777774
365.0708923339844,88.75068444444442
365.13677978515625,78.58002666666668
365.20263671875,92.26010666666673
365.26849365234375,87.7545777777778
365.3343505859375,103.16528888888892
365.40020751953125,80.9258044444445
365.4660339355469,86.45434666666664
365.5318908691406,92.45800000000001
365.5977478027344,89.50944888888888
365.66357421875,79.36016000000006
365.7294006347656,82.79742222222222
365.79522705078125,85.93251555555563
365.8610534667969,86.3027111111111
365.9268493652344,71.52413333333338
365.99267578125,75.72315555555554
366.0585021972656,96.1903288888889
366.1242980957031,82.95796444444447
366.1900939941406,95.83242666666669
366.25592041015625,86.56407111111112
366.32171630859375,96.38068444444448
366.3874816894531,78.77437333333333
366.4532470703125,99.02422222222224
366.51904296875,78.45419555555563
366.5848388671875,81.82555555555555
366.650634765625,82.26097777777775
366.71636962890625,76.91766222222228
366.7821960449219,70.81558222222225
366.84796142578125,82.85770666666666
366.9136962890625,88.62106666666672
366.9794921875,85.41728888888888
367.04522705078125,77.07183999999998
367.1109924316406,80.25492444444444
367.1767578125,76.2145511111112
367.2425231933594,77.32474666666673
367.3082580566406,69.35102222222221
367.3740234375,84.20854222222232
367.4397277832031,89.46848888888887
367.5054626464844,88.69321777777786
367.5711669921875,77.86976888888894
367.6369323730469,89.53919111111122
367.70263671875,70.19469333333339
367.76837158203125,64.58975111111116
367.8340759277344,58.16708444444447
367.8997802734375,65.53247111111111
367.9654846191406,75.74050666666665
368.03118896484375,91.91927111111114
368.0968933105469,89.82382222222223
368.16259765625,90.76051555555557
368.2283020019531,78.99346666666668
368.2939758300781,106.16857777777773
368.3597106933594,90.16263999999998
368.42535400390625,95.35156444444452
368.4910583496094,95.96309333333338
368.5567321777344,84.47322666666669
368.62237548828125,90.13989333333333
368.6880798339844,118.44012444444442
368.7537841796875,78.76263111111109
368.8194274902344,88.27318222222219
368.8851013183594,94.59332444444442
368.95074462890625,89.45528888888883
369.0163879394531,93.46400000000006
369.08203125,79.08819555555553
369.1476745605469,84.9217866666667
369.2133483886719,68.0421955555555
369.2789611816406,79.53097777777775
369.3445739746094,78.20233777777781
369.41021728515625,95.38449777777782
369.475830078125,69.00085333333331
369.5414733886719,59.71792888888882
369.6070861816406,72.6602844444445
369.6726989746094,76.46328888888884
369.7383117675781,84.93575999999993
369.8039245605469,67.68305777777775
369.8695373535156,75.02624888888889
369.9351501464844,78.09824000000002
370.000732421875,79.07723555555552
370.06634521484375,77.20738666666662
370.1319274902344,75.7163733333334
370.1975402832031,76.97126222222225
370.2630920410156,85.0365422222222
370.32867431640625,81.61972444444442
370.394287109375,79.01640888888882
370.4598693847656,76.34248888888884
370.52545166015625,89.49472
370.5909729003906,77.01279111111114
370.65655517578125,94.58337777777781
370.72210693359375,91.21266666666668
370.7876892089844,92.47216888888889
370.85321044921875,89.62388444444447
370.9187927246094,83.28963555555555
370.98431396484375,86.76697777777778
371.04986572265625,103.7701688888889
371.1153869628906,83.77808888888892
371.1809387207031,92.50023111111115
371.2464599609375,99.00117333333337
371.3119812011719,99.06100444444448
371.37750244140625,94.5741688888889
371.4430236816406,89.95221333333333
371.508544921875,89.62389333333337
371.5740966796875,92.40358222222218
371.6396179199219,100.22109333333331
371.7051086425781,84.74070222222221
371.7705993652344,82.05020444444447
371.8360900878906,72.8243022222222
371.901611328125,78.36126222222224
371.9671325683594,83.54182222222222
372.0325927734375,73.02612444444439
372.09808349609375,99.36277333333328
372.16357421875,88.83911111111107
372.2290344238281,96.41507555555556
372.2945251464844,81.49406222222227
372.3599853515625,70.04978666666668
372.4254455566406,88.0386755555555
372.49090576171875,86.53873777777774
372.556396484375,90.5588622222222
372.621826171875,102.97145777777781
372.6872863769531,88.20820444444448
372.75274658203125,95.12168000000004
372.81817626953125,70.63597333333331
372.88360595703125,85.89066666666658
372.94903564453125,81.66329777777776
373.01446533203125,86.41461333333332
373.07989501953125,66.08018666666665
373.1453552246094,80.12944888888887
373.2107849121094,75.23916444444441
373.2762145996094,83.37764444444448
373.34161376953125,73.63066666666658
373.40704345703125,70.26336
373.4724426269531,72.33831111111112
373.5378723144531,71.0214844444445
373.6033020019531,79.59120888888886
373.6686706542969,77.47885333333329
373.73406982421875,73.88813333333336
373.79949951171875,83.39248888888888
373.8648681640625,71.33959111111109
373.93023681640625,83.68746666666662
373.99560546875,68.95358222222227
374.0610046386719,69.60246222222224
374.1263732910156,79.64057777777779
374.1917419433594,62.30101333333328
374.2571105957031,71.78522666666672
374.3224792480469,83.58885333333329
374.3878479003906,67.60074666666667
374.45318603515625,79.79744000000002
374.5185241699219,71.84302222222225
374.5838928222656,82.02905777777774
374.64923095703125,80.11831111111107
374.7145690917969,69.66568888888887
374.7799377441406,86.40531555555562
374.84527587890625,95.74186666666668
374.9106140136719,71.33741333333327
374.9759216308594,100.46001777777774
375.041259765625,101.37726222222216
375.1065673828125,91.28888000000005
375.17193603515625,91.76359111111117
375.2372131347656,80.3720622222222
375.3025207519531,77.43309333333333
375.36785888671875,83.59287999999998
375.43316650390625,88.96905777777775
375.4984436035156,88.59613333333336
375.5637512207031,90.89671111111116
375.6290588378906,71.08298666666666
375.6943054199219,67.50113777777783
375.7596130371094,106.7626755555555
375.82489013671875,77.50688888888891
375.89013671875,90.19831111111108
375.9554443359375,71.76416888888886
376.02069091796875,94.27656888888893
376.0859375,54.34210666666672
376.1512451171875,92.7184622222223
376.21649169921875,89.14582222222217
376.28173828125,86.20266666666673
376.3470153808594,93.06078222222219
376.4122619628906,76.05456888888884
376.4775085449219,79.68518222222224
376.54278564453125,97.2457422222222
376.6080017089844,76.36232000000001
376.6732177734375,72.88487111111114
376.73846435546875,64.87287999999995
376.8037109375,93.9360977777777
376.8689270019531,70.31287999999998
376.93414306640625,101.8926844444444
376.9993896484375,91.51105777777774
377.0645751953125,73.69088888888892
377.1297912597656,76.12930666666664
377.19500732421875,78.79733333333338
377.26019287109375,70.6976355555556
377.3254089355469,95.4224177777778
377.39056396484375,64.9325333333334
377.4557800292969,89.01976888888888
377.5209655761719,84.17266666666671
377.5861511230469,102.68592000000004
377.6513366699219,78.69656
377.71649169921875,80.58400888888883
377.78167724609375,68.24830222222218
377.8468322753906,89.37807999999997
377.9119873046875,79.52905777777781
377.9771728515625,91.24502222222225
378.0423278808594,83.8592444444445
378.1075134277344,87.65080888888896
378.17266845703125,85.98353777777781
378.2378234863281,92.22096888888893
378.3029479980469,72.67019555555552
378.36810302734375,88.16564444444442
378.4332275390625,98.49584888888887
378.4983825683594,92.11096000000002
378.5635070800781,92.36999111111113
378.628662109375,97.65453333333336
378.69378662109375,66.78236444444451
378.7588806152344,80.13917333333342
378.8240051269531,96.06873777777777
378.8891296386719,72.16740444444443
378.9542236328125,79.40585777777783
379.0193176269531,81.14499555555557
379.08441162109375,73.24826666666668
379.1495361328125,71.42142222222222
379.214599609375,57.06374222222229
379.2796936035156,75.48629333333331
379.34478759765625,75.48847111111108
379.40985107421875,87.46108444444445
379.4749450683594,74.92758222222223
379.5400390625,72.95128000000005
379.6051330566406,80.22981333333333
379.6701965332031,77.88528888888888
379.7352600097656,73.00463111111111
379.8003234863281,78.03720000000004
379.8653564453125,66.84088
379.9304504394531,69.74600888888884
379.9955139160156,75.5441066666667
380.060546875,91.01614222222219
380.1256103515625,70.28726222222222
380.19061279296875,83.82261333333338
380.2556457519531,61.27372444444448
380.3206787109375,84.90672888888888
380.3857116699219,67.69303111111115
380.45074462890625,76.23508444444445
380.5157775878906,83.73042666666666
380.5807800292969,85.69923555555557
380.6457824707031,75.13680888888886
380.7108154296875,91.99328000000001
380.77581787109375,93.31962666666666
380.8407897949219,78.06264
380.90582275390625,71.26976000000002
380.9707946777344,83.68777777777782
381.0357666015625,78.71414222222222
381.100830078125,104.09223999999998
381.1658020019531,97.63702222222221
381.23077392578125,82.0071466666667
381.2957458496094,82.13632888888883
381.3607177734375,90.66972444444448
381.4256896972656,97.07999111111114
381.4906921386719,74.10316444444442
381.5556335449219,67.9144711111111
381.62060546875,88.52482666666663
381.685546875,84.10555555555555
381.7505187988281,92.70677333333336
381.8154602050781,85.7280177777778
381.88043212890625,95.25725333333342
381.9453430175781,95.57765333333329
382.0102844238281,73.22464000000005
382.0752258300781,78.80865777777778
382.14013671875,101.38904888888888
382.205078125,75.0436
382.27001953125,93.77486222222215
382.3349304199219,85.00204444444444
382.39984130859375,75.6203022222222
382.4647521972656,75.61214222222219
382.5296325683594,56.45293333333335
382.5945739746094,84.64536888888892
382.6594543457031,100.71336888888891
382.7243957519531,85.66505777777783
382.7892761230469,87.25064888888886
382.85418701171875,90.71412444444442
382.9190673828125,71.10341333333334
382.98394775390625,72.6834488888889
383.048828125,81.10692444444447
383.1137390136719,79.18626666666671
383.1785888671875,97.74332444444444
383.24346923828125,76.78471111111108
383.308349609375,91.6105155555556
383.3731689453125,76.98877333333331
383.43804931640625,90.41564444444451
383.5028991699219,93.1047555555556
383.5677490234375,89.8485244444445
383.632568359375,68.17263111111107
383.69744873046875,81.4297688888889
383.7622985839844,75.79617777777776
383.8271179199219,104.46722666666673
383.8919372558594,90.63417777777784
383.9567565917969,100.20328888888893
384.0216064453125,88.3808444444445
384.08642578125,97.8771288888889
384.1512145996094,81.53107555555553
384.216064453125,72.72223111111111
384.2808837890625,77.81783999999996
384.3456726074219,74.42015111111118
384.4104919433594,67.95182222222223
384.4753112792969,70.08980444444447
384.54010009765625,66.23454222222219
384.6048889160156,83.31017777777781
384.6697082519531,55.53017777777778
384.7344970703125,92.64406222222223
384.79925537109375,77.90574222222223
384.8640441894531,75.56572444444444
384.9288330078125,93.57028444444448
384.9935607910156,71.63752000000005
385.058349609375,76.84403555555559
385.12310791015625,91.3814488888889
385.1878662109375,97.99950222222216
385.25262451171875,93.60637333333338
385.3173828125,102.6796533333333
385.3821105957031,104.89046222222217
385.4468688964844,111.80886222222219
385.5115966796875,114.70122666666668
385.57635498046875,129.96439999999996
385.64105224609375,136.51471999999995
385.705810546875,151.58925333333332
385.7705383300781,136.10233777777773
385.83526611328125,150.5688888888889
385.9000244140625,158.05453333333332
385.9647216796875,143.08586666666665
386.0294189453125,140.26852444444438
386.0941162109375,136.68709333333328
386.1588439941406,132.6799822222222
386.2235412597656,133.81878222222227
386.28826904296875,119.52552888888891
386.3529357910156,134.4393066666667
386.4176330566406,117.24581333333333
386.4823303222656,119.8023911111111
386.5470275878906,119.44574222222221
386.6116943359375,128.31103111111116
386.6763610839844,98.49409777777782
386.74102783203125,101.99988444444442
386.8056945800781,127.2801244444445
386.870361328125,92.10825777777772
386.9350280761719,106.25944000000005
386.9996643066406,86.61488888888894
387.0643310546875,84.83704000000003
387.12896728515625,83.14086222222218
387.1936340332031,79.47948444444447
387.2582702636719,77.93049777777775
387.3229064941406,89.96644444444442
387.3875427246094,75.17083555555556
387.4521789550781,85.5360444444444
387.5168151855469,83.69121777777777
387.5814514160156,80.83767111111108
387.6460876464844,87.16302222222221
387.710693359375,69.16201777777772
387.7752990722656,73.50008888888888
387.8399353027344,71.99440888888897
387.904541015625,71.86394666666672
387.9691467285156,68.46454222222226
388.03375244140625,67.31528000000004
388.09832763671875,81.58268444444442
388.16290283203125,68.21825777777781
388.2275085449219,71.54993777777781
388.2920837402344,77.49584888888891
388.3566589355469,59.223235555555604
388.4212341308594,74.96444444444445
388.48583984375,62.052382222222235
388.5503845214844,73.7482666666667
388.6149597167969,81.89672000000004
388.67950439453125,57.3460533333333
388.7440490722656,64.62958222222224
388.8086242675781,61.69762666666664
388.8731689453125,60.40630222222224
388.93768310546875,72.33329777777774
389.0022888183594,65.41820444444447
389.06683349609375,49.99619555555556
389.13134765625,58.93432
389.1958923339844,58.50888000000006
389.2604064941406,52.536800000000056
389.3249206542969,57.14635555555557
389.38946533203125,75.73913777777781
389.4539794921875,62.60426666666672
389.51849365234375,65.08436444444445
389.5830078125,90.40230222222222
389.64752197265625,56.84570666666664
389.7120361328125,73.63530666666671
389.7765197753906,73.9133955555556
389.84100341796875,82.44433777777778
389.905517578125,70.55552888888887
389.9700012207031,86.8575288888889
390.03448486328125,58.08965333333337
390.0989685058594,65.52264888888888
390.1634216308594,72.61990222222222
390.2279357910156,76.69796444444451
390.2923889160156,80.7765155555555
390.3568420410156,75.61882666666665
390.42132568359375,91.1592977777778
390.48577880859375,128.41981333333337
390.5502014160156,154.95502222222223
390.61468505859375,206.35744888888888
390.6791687011719,234.53544000000005
390.74359130859375,231.7928266666667
390.80804443359375,221.7277688888889
390.8724670410156,172.73838222222224
390.9368896484375,128.9875555555555
391.0013427734375,103.17791111111117
391.0657958984375,96.85764444444439
391.13018798828125,94.75610666666662
391.1946105957031,74.03553777777776
391.259033203125,75.45570666666664
391.32342529296875,77.5510577777777
391.3878173828125,87.86671111111112
391.4522399902344,82.0593866666667
391.5166320800781,69.90123555555549
391.5810241699219,75.3612355555556
391.6454162597656,60.16726222222218
391.7098083496094,58.62773333333332
391.7742004394531,74.75057777777774
391.83856201171875,63.1299644444444
391.9029235839844,62.23733333333337
391.9673156738281,57.13391999999999
