wavelength,spectrum
297.9419250488281,100.1564444444445
298.0110778808594,97.49521777777778
298.0801696777344,101.39861333333283
298.1493225097656,106.37007999999976
298.21844482421875,119.74026666666637
298.2875671386719,108.79744000000002
298.356689453125,144.10193777777732
298.42578125,145.30478222222226
298.494873046875,153.59468444444428
298.5639953613281,157.50979555555503
298.6330871582031,158.15964444444438
298.7021789550781,256.6479822222218
298.7712707519531,431.1497955555553
298.84039306640625,694.8468088888887
298.9094543457031,774.7030222222222
298.9785461425781,741.1145777777776
299.047607421875,537.5867199999998
299.11669921875,306.46695111111086
299.1857604980469,181.42389333333315
299.2548522949219,133.16958222222218
299.32391357421875,94.55566222222195
299.39300537109375,83.02254222222226
299.4620666503906,80.5478933333332
299.5311279296875,78.26259555555556
299.60015869140625,100.08255999999996
299.6692199707031,73.38442666666633
299.73828125,85.62744888888892
299.80731201171875,94.69708444444458
299.87640380859375,97.45959111111111
299.9454345703125,95.65006222222223
300.0144958496094,71.18698666666668
300.08349609375,84.85957333333336
300.15252685546875,60.401635555555586
300.2215881347656,75.13066666666671
300.2906188964844,87.40099555555538
300.359619140625,74.30064000000012
300.4286193847656,71.63768888888892
300.4976501464844,91.72876444444451
300.566650390625,73.473848888889
300.63568115234375,81.03297777777787
300.7046813964844,95.46560000000001
300.773681640625,84.12019555555553
300.8426818847656,75.35281777777777
300.9117126464844,77.75761777777782
300.980712890625,70.75461333333334
301.0496826171875,74.33372444444446
301.1186828613281,70.02280888888886
301.1876525878906,94.54686222222229
301.25665283203125,94.88314666666665
301.32562255859375,78.67013333333331
301.39459228515625,82.97134222222226
301.4635925292969,71.45887999999992
301.5325622558594,92.02547555555566
301.6015319824219,69.89354666666681
301.6705017089844,90.0052266666668
301.7394714355469,85.89376
301.80841064453125,87.96284444444429
301.8773498535156,87.81720888888886
301.94635009765625,90.09683555555553
302.0152893066406,80.91381333333305
302.084228515625,100.40796444444452
302.1531677246094,103.00771555555585
302.22210693359375,104.20588444444448
302.291015625,105.9717866666667
302.3599548339844,94.90181333333332
302.42889404296875,100.9059911111109
302.4978332519531,96.29082666666666
302.5667724609375,93.46487111111115
302.63568115234375,89.58176000000005
302.70458984375,93.94812444444449
302.7735290527344,83.77559111111113
302.8424377441406,92.7228622222224
302.9113464355469,82.10266666666647
302.9802551269531,72.75308444444447
303.0491638183594,94.57239111111122
303.1180725097656,69.32835555555573
303.1869201660156,95.37123555555551
303.255859375,86.50170666666669
303.32476806640625,83.38911999999993
303.3936462402344,93.12990222222234
303.4625244140625,93.7582222222222
303.5314025878906,97.03125333333327
303.60028076171875,109.66947555555566
303.6691589355469,100.44016000000006
303.738037109375,104.06378666666662
303.8069152832031,110.8134399999998
303.8757629394531,109.93959111111107
303.94464111328125,107.58931555555549
304.0134582519531,119.61431111111123
304.08233642578125,117.34577777777795
304.15118408203125,134.6933511111111
304.22003173828125,112.25934222222246
304.2889099121094,141.02727111111102
304.3577575683594,140.09072
304.4266052246094,145.60778666666673
304.49542236328125,138.22791111111107
304.56427001953125,143.91070222222254
304.6330871582031,139.84206222222235
304.701904296875,146.70364444444448
304.7707214355469,125.37605333333353
304.8395690917969,130.629208888889
304.9084167480469,120.00855111111125
304.97723388671875,96.91729777777783
305.0460205078125,109.33064888888886
305.1148376464844,100.59375999999989
305.18365478515625,74.2764266666667
305.2524719238281,68.0689955555555
305.3212585449219,69.42250666666666
305.3900451660156,49.11582222222224
305.4588317871094,59.821119999999965
305.5276184082031,41.15290666666665
305.5964050292969,55.47404444444445
305.6651916503906,58.80616888888882
305.7339782714844,51.60195555555561
305.8027648925781,51.66602666666666
305.8715515136719,54.74248888888894
305.9403381347656,50.223751111111085
306.00909423828125,52.576817777777826
306.0778503417969,48.38568888888896
306.1466369628906,53.08529777777782
306.21539306640625,55.242435555555524
306.2841491699219,70.13639111111108
306.3528747558594,64.52426666666669
306.421630859375,64.9337955555556
306.4903869628906,67.54924444444451
306.55914306640625,77.21864888888891
306.6278991699219,68.55276444444446
306.6966552734375,63.906755555555605
306.765380859375,66.81022222222222
306.8341064453125,89.12202666666671
306.90283203125,68.41368888888887
306.9715576171875,68.82830222222229
307.040283203125,75.8402133333334
307.1090087890625,57.72275555555555
307.1777038574219,87.99191111111115
307.2464294433594,68.07395555555553
307.31512451171875,61.44334222222219
307.38385009765625,64.43591111111118
307.4525451660156,68.64334222222223
307.521240234375,71.34908444444446
307.5899658203125,87.11283555555555
307.6586608886719,75.7175644444445
307.72735595703125,52.02001777777785
307.7960205078125,64.17034666666667
307.86474609375,56.46910222222227
307.93341064453125,87.1893333333332
308.0020751953125,79.22848
308.07073974609375,74.79953777777779
308.1394348144531,98.70648888888888
308.2080993652344,107.54407111111117
308.2767639160156,161.36855111111143
308.3454284667969,147.2555377777776
308.4140930175781,187.02462222222238
308.4827575683594,213.40581333333344
308.5513916015625,236.59473777777782
308.62005615234375,288.2383111111118
308.6886901855469,341.90951111111127
308.7573547363281,417.9829866666667
308.82598876953125,453.4317333333337
308.8946228027344,483.56999111111116
308.9632873535156,521.0671822222223
309.03192138671875,500.93031111111134
309.10052490234375,507.7336533333335
309.1691589355469,483.86042666666697
309.2377624511719,506.20821333333356
309.3064270019531,517.3661155555556
309.3750305175781,544.5429155555557
309.4436340332031,551.5631466666669
309.51226806640625,574.6500622222229
309.5808410644531,553.3703644444444
309.64947509765625,515.2412977777778
309.7180480957031,494.66992000000016
309.7866516113281,451.4477333333334
309.855224609375,426.7854044444447
309.9238586425781,409.89889777777773
309.992431640625,375.0472355555556
310.06103515625,354.9351111111111
310.1296081542969,307.54988444444456
310.1982116699219,275.4690311111112
310.26678466796875,241.42528000000004
310.3353271484375,211.2050488888888
310.4039306640625,189.10110222222227
310.47247314453125,171.09904000000006
310.541015625,142.28421333333335
310.609619140625,131.3767644444445
310.67816162109375,125.8442666666668
310.7467041015625,119.42460444444447
310.81524658203125,95.17788444444452
310.8837890625,90.04906666666668
310.952392578125,88.32504888888901
311.02093505859375,70.9503644444443
311.0894470214844,72.72961777777778
311.1579895019531,77.32208000000001
311.22650146484375,60.31557333333332
311.2950439453125,62.36048000000002
311.3635559082031,56.71838222222219
311.4320983886719,60.39989333333338
311.5006103515625,58.5981511111112
311.5691223144531,70.17943111111111
311.6376647949219,60.60144000000003
311.7061462402344,50.083253333333325
311.774658203125,47.02067555555563
311.8431701660156,57.352373333333304
311.91168212890625,48.78458666666669
311.98016357421875,65.55569777777785
312.04864501953125,74.9490844444444
312.1171569824219,61.34519111111111
312.1856384277344,62.02074666666667
312.25408935546875,49.98366222222229
312.3226013183594,56.568337777777856
312.3910827636719,49.894897777777764
312.45953369140625,58.31201777777783
312.52801513671875,58.69733333333338
312.5964660644531,63.10613333333339
312.66497802734375,60.970560000000035
312.7334289550781,58.01521777777778
312.8019104003906,56.97402666666677
312.8703308105469,46.99912888888884
312.9388122558594,55.95511111111108
313.0072326660156,51.95096888888894
313.0757141113281,66.85039999999994
313.1441345214844,62.0304711111111
313.2125549316406,69.91402666666664
313.2810363769531,67.59169777777774
313.3494873046875,70.76529777777786
313.41790771484375,55.792373333333366
313.486328125,52.75400888888892
313.55474853515625,53.56800000000001
313.6231689453125,74.76785777777764
313.69158935546875,63.650951111111134
313.760009765625,78.99031111111113
313.8283996582031,48.76325333333341
313.8968200683594,61.50922666666674
313.9652099609375,66.22351999999991
314.03363037109375,62.51831111111114
314.1020202636719,70.93297777777772
314.17041015625,51.998364444444356
314.2388000488281,68.90199111111133
314.3072204589844,78.84414222222227
314.3756103515625,68.15838222222233
314.4440002441406,82.54158222222216
314.51239013671875,90.65488000000006
314.5807189941406,96.39153777777797
314.64910888671875,86.12293333333334
314.7174987792969,88.75418666666656
314.7858581542969,107.97955555555554
314.85418701171875,102.72078222222243
314.922607421875,139.94974222222223
314.990966796875,127.1928177777778
315.0592956542969,128.03708444444464
315.1276550292969,143.31084444444468
315.1960144042969,140.34341333333353
315.26434326171875,177.00506666666664
315.33270263671875,171.76170666666658
315.4010314941406,174.43409777777788
315.4693603515625,196.48101333333358
315.5376892089844,194.73468444444487
315.6060485839844,193.7579200000002
315.6743469238281,214.54837333333344
315.7426452636719,229.3230933333335
315.8110046386719,247.26869333333354
315.8793029785156,251.70506666666708
315.9476013183594,303.7244977777781
316.0159606933594,308.23061333333396
316.0842590332031,322.16247111111113
316.1525573730469,281.5083555555559
316.2208557128906,250.5802133333336
316.2891540527344,219.7415822222224
316.3574523925781,209.23304888888904
316.4257507324219,184.62346666666667
316.4940185546875,182.00485333333327
316.56231689453125,159.2146666666667
316.630615234375,167.6366577777783
316.6988830566406,166.02744888888927
316.76715087890625,150.8101688888887
316.8354187011719,151.21953777777833
316.9036865234375,178.4374400000002
316.9719543457031,151.17258666666683
317.04022216796875,157.36151111111133
317.1084899902344,146.91827555555605
317.1767578125,132.80520888888873
317.2449951171875,132.02942222222242
317.313232421875,116.57120000000009
317.3814697265625,118.67400888888896
317.4497375488281,110.05200000000038
317.5179748535156,125.0200355555556
317.586181640625,122.01895111111074
317.65447998046875,99.9485866666667
317.72271728515625,112.02373333333347
317.7909240722656,115.96481777777777
317.8591613769531,134.10929777777778
317.9273376464844,157.52636444444437
317.9955749511719,197.1304000000005
318.06378173828125,229.03754666666683
318.13201904296875,259.52485333333357
318.2001953125,254.5522488888893
318.2684631347656,244.02172444444437
318.3366394042969,214.35825777777768
318.40484619140625,203.93799111111113
318.4730224609375,171.456942222222
318.5412292480469,151.5967466666666
318.60943603515625,139.3578666666671
318.6776123046875,143.3150222222223
318.7457580566406,132.1812977777779
318.8139343261719,128.07656888888891
318.88214111328125,135.50115555555544
318.9503173828125,120.04232888888909
319.0184631347656,112.93450666666675
319.0866394042969,136.48293333333345
319.15478515625,149.79596444444448
319.22296142578125,152.07125333333332
319.2911376953125,146.2125155555557
319.3592529296875,140.88400000000024
319.42742919921875,139.4982755555554
319.4955749511719,148.43093333333354
319.563720703125,135.73921777777767
319.6318664550781,144.35502222222217
319.70001220703125,137.56359111111146
319.7681579589844,145.72423111111146
319.8363037109375,140.25779555555553
319.9044494628906,143.90744888888898
319.9725341796875,129.55825777777767
320.0406799316406,148.96602666666678
320.1087951660156,137.3890666666667
320.1769104003906,116.6460088888889
320.2449951171875,125.46350222222213
320.3131408691406,127.6483022222222
320.3812561035156,126.81582222222231
320.4493103027344,108.02015999999995
320.5174255371094,116.67596444444442
320.58551025390625,98.32895999999997
320.65362548828125,103.91594666666666
320.7216796875,98.85751111111114
320.789794921875,97.12527999999998
320.85784912109375,105.33072000000006
320.92596435546875,86.88901333333335
320.9940185546875,90.72656000000008
321.0621032714844,85.52133333333339
321.1302185058594,98.46762666666673
321.1982727050781,78.01699555555554
321.2663269042969,79.79335111111116
321.3343505859375,81.22053333333335
321.4024353027344,95.60510222222226
321.47052001953125,79.77061333333337
321.53857421875,84.96520888888887
321.6065979003906,76.99777777777784
321.6746520996094,83.32631111111111
321.74267578125,76.05537777777762
321.81072998046875,79.87372444444452
321.8787841796875,78.94033777777778
321.9468078613281,78.76691555555577
322.01483154296875,69.98764444444448
322.08282470703125,71.12961777777784
322.1508483886719,68.94081777777781
322.2188720703125,77.75411555555561
322.2868957519531,71.73845333333333
322.35491943359375,74.30074666666667
322.42291259765625,58.835395555555564
322.4909362792969,69.99258666666667
322.55889892578125,64.9116088888889
322.6269226074219,68.25422222222223
322.6949157714844,58.083768888888905
322.762939453125,60.67338666666656
322.8309326171875,53.98104888888887
322.89892578125,72.89048888888892
322.9669189453125,70.77194666666664
323.0348815917969,64.67416888888886
323.1028747558594,59.85959111111117
323.17083740234375,74.11088000000001
323.23883056640625,81.14161777777782
323.3067932128906,69.50709333333337
323.374755859375,81.16165333333328
323.4427185058594,91.27328000000006
323.5106506347656,93.17873777777778
323.57861328125,98.9864888888888
323.6465759277344,103.36632888888866
323.7145080566406,99.20138666666651
323.782470703125,103.41304888888878
323.85040283203125,111.35143111111121
323.9183349609375,102.57397333333314
323.98626708984375,89.99807999999999
324.05419921875,98.36010666666667
324.12213134765625,101.61777777777792
324.1900634765625,97.46001777777775
324.2579650878906,76.21989333333335
324.3258972167969,86.39283555555562
324.3938293457031,100.97583999999999
324.46173095703125,88.80736000000003
324.5296630859375,94.31018666666664
324.5975646972656,94.3089955555556
324.66546630859375,88.5603911111112
324.7333679199219,85.56952888888902
324.8013000488281,87.82622222222223
324.86920166015625,103.34136888888897
324.9370422363281,93.98744888888888
325.00494384765625,107.48917333333334
325.0728454589844,90.29342222222222
325.1407165527344,94.47061333333336
325.20855712890625,87.48869333333344
325.2764587402344,100.74419555555548
325.3443298339844,94.5708444444444
325.41217041015625,92.78759111111117
325.48004150390625,88.53475555555555
325.5478820800781,93.82128000000012
325.6157531738281,95.1644622222222
325.6836242675781,116.39770666666668
325.75146484375,107.36323555555566
325.8193054199219,106.41918222222223
325.88714599609375,112.0190933333333
325.9549865722656,115.70065777777778
326.0228576660156,133.2641955555555
326.0906982421875,131.6744711111112
326.15850830078125,134.30750222222227
326.2263488769531,133.6274133333333
326.294189453125,145.44789333333344
326.36199951171875,158.89425777777777
326.4298095703125,135.87320888888888
326.4976806640625,136.95930666666666
326.5654602050781,128.0804977777778
326.6332702636719,142.81027555555556
326.7010803222656,124.16472888888887
326.7688903808594,117.02810666666666
326.836669921875,127.65098666666674
326.90447998046875,122.62471111111121
326.9722595214844,106.48391111111097
327.0400390625,100.89845333333338
327.10784912109375,116.12108444444445
327.1756286621094,96.85212444444441
327.243408203125,88.27628444444443
327.3111877441406,101.07280000000002
327.3789367675781,102.97632
327.4466857910156,80.23203555555561
327.51446533203125,96.01304888888892
327.5822448730469,85.9461688888888
327.64996337890625,86.17724444444451
327.7177734375,84.71248
327.7855224609375,91.34156444444444
327.853271484375,82.26707555555552
327.9210205078125,67.94021333333343
327.98876953125,88.42462222222221
328.0564880371094,96.6121777777778
328.124267578125,87.18133333333327
328.1919860839844,80.5831822222223
328.25970458984375,65.59610666666673
328.32745361328125,84.70209777777774
328.3951721191406,74.00865777777781
328.462890625,83.43203555555559
328.5306091308594,77.12435555555555
328.59832763671875,85.20520888888883
328.6660461425781,65.95960888888885
328.7337341308594,99.28369777777785
328.80145263671875,79.45543111111112
328.869140625,66.47904000000001
328.93682861328125,83.45384888888891
329.0045471191406,70.4235377777778
329.0722351074219,67.56423111111117
329.1399230957031,84.29751111111122
329.20758056640625,71.19493333333335
329.2752685546875,68.5855466666667
329.3429870605469,73.36677333333346
329.41064453125,72.84464000000007
329.47833251953125,82.92597333333342
329.5459899902344,99.32615111111114
329.6136779785156,81.76762666666673
329.68133544921875,74.3072533333333
329.7489929199219,85.48922666666672
329.816650390625,78.01969777777781
329.8843078613281,72.8641066666667
329.95196533203125,70.42232888888898
330.01959228515625,76.44318222222219
330.0872497558594,74.58325333333333
330.1548767089844,70.41153777777772
330.2225036621094,78.59505777777782
330.2901306152344,80.32561777777775
330.3577880859375,89.04789333333332
330.4253845214844,92.58613333333346
330.4930114746094,86.63061333333339
330.5606384277344,76.94705777777776
330.6282653808594,65.07786666666675
330.69586181640625,69.18885333333334
330.7634582519531,83.38919111111124
330.8310852050781,78.8381866666667
330.898681640625,73.70672000000005
330.96624755859375,84.85191111111114
331.0339050292969,89.05877333333335
331.10150146484375,82.06835555555553
331.1690673828125,91.97015111111111
331.23663330078125,92.97343999999998
331.30426025390625,75.71068444444447
331.371826171875,80.32616888888887
331.4394226074219,89.1944711111112
331.5069885253906,99.60376888888891
331.5745544433594,67.42661333333339
331.6421203613281,73.90652444444449
331.7096862792969,97.46449777777784
331.7772521972656,78.84398222222227
331.8448181152344,84.75180444444443
331.912353515625,98.81242666666674
331.97991943359375,86.26247111111117
332.04742431640625,80.42327111111116
332.114990234375,84.91991111111118
332.1825256347656,103.62403555555558
332.25006103515625,81.79866666666682
332.317626953125,91.8204444444445
332.3851318359375,93.31493333333333
332.4526672363281,82.91719111111122
332.52020263671875,102.6099733333334
332.5876770019531,90.33123555555562
332.6552429199219,89.9137244444444
332.7227478027344,84.633031111111
332.790283203125,102.29879111111113
332.8577575683594,87.66003555555564
332.92529296875,76.10442666666663
332.9927673339844,99.38254222222218
333.060302734375,92.14897777777779
333.1277770996094,95.71043555555552
333.1953125,105.18376888888889
333.2627868652344,79.66439111111119
333.33026123046875,102.63688888888896
333.3977355957031,94.5332977777778
333.4652099609375,97.73022222222218
333.5326843261719,95.18476444444433
333.60015869140625,117.7715733333333
333.6676025390625,120.89335111111104
333.7350769042969,97.92053333333337
333.8025207519531,89.4467377777778
333.8699951171875,101.59244444444447
333.93743896484375,102.64199111111117
334.0049133300781,83.68607999999996
334.07232666015625,107.86321777777785
334.1397705078125,100.99724444444439
334.20721435546875,89.4060800000001
334.2746887207031,107.99589333333334
334.3421325683594,83.06533333333346
334.4095764160156,119.70638222222227
334.47698974609375,113.81050666666674
334.5444030761719,72.11610666666667
334.61181640625,111.19486222222218
334.6792907714844,90.6376
334.7467041015625,88.77340444444447
334.8140869140625,111.15248000000008
334.88153076171875,77.36202666666686
334.94891357421875,115.41331555555561
335.0163269042969,126.81367111111116
335.083740234375,125.48449777777775
335.151123046875,130.3418311111111
335.218505859375,104.41297777777791
335.285888671875,113.51015111111116
335.353271484375,96.61564444444441
335.420654296875,97.15836444444449
335.488037109375,101.10657777777774
335.5553894042969,91.31111111111113
335.6227722167969,95.42471111111112
335.6901550292969,89.48113777777779
335.75750732421875,87.78821333333329
335.8248596191406,74.08739555555553
335.8922424316406,91.01777777777781
335.9596252441406,91.08464000000002
336.0269775390625,107.97411555555556
336.09429931640625,101.16618666666663
336.1616516113281,101.46083555555559
336.22900390625,118.85959111111111
336.29632568359375,132.4239822222221
336.36370849609375,102.00387555555555
336.4310302734375,102.90261333333333
336.49835205078125,99.28856888888889
336.565673828125,97.1174222222223
336.63299560546875,100.85347555555559
336.7003173828125,78.63431111111103
336.76763916015625,108.29274666666664
336.8349609375,81.45034666666668
336.9022521972656,99.73633777777776
336.96954345703125,85.85231999999996
337.036865234375,94.94641777777791
337.1041564941406,94.68535111111117
337.17144775390625,109.964248888889
337.2387390136719,106.61519999999997
337.3060302734375,103.90049777777776
337.3733215332031,99.21441777777771
337.4405822753906,84.70021333333334
337.50787353515625,80.49779555555554
337.5751647949219,74.75059555555565
337.6424560546875,57.81888000000011
337.709716796875,63.32074666666669
337.7769775390625,58.49521777777776
337.84423828125,60.293848888888945
337.9114990234375,58.223626666666696
337.9787902832031,51.197866666666705
338.0460205078125,59.19872
338.11328125,64.95502222222237
338.1805419921875,64.64487111111112
338.2477722167969,65.43603555555555
338.31500244140625,65.02624000000003
338.3822326660156,78.21406222222231
338.449462890625,76.11891555555567
338.5166931152344,77.5452977777778
338.58392333984375,77.78042666666666
338.6511535644531,98.69075555555553
338.7183837890625,82.51621333333338
338.7855529785156,86.21662222222218
338.852783203125,94.98743111111116
338.91998291015625,81.2564622222222
338.9872131347656,85.18042666666669
339.0544128417969,94.43541333333336
339.12158203125,88.54640000000002
339.1888122558594,92.64938666666663
339.2560119628906,84.2918933333334
339.32318115234375,86.03664000000005
339.390380859375,90.89902222222226
339.45758056640625,88.85543111111106
339.5247497558594,101.43939555555559
339.5919494628906,102.14101333333329
339.65911865234375,91.19134222222223
339.7262878417969,95.25664000000009
339.79345703125,89.14782222222227
339.860595703125,77.46634666666662
339.92779541015625,93.09903999999999
339.99493408203125,91.63694222222219
340.06207275390625,86.51589333333344
340.1292419433594,82.13447111111117
340.1963806152344,84.84922666666672
340.2635192871094,97.81530666666666
340.3306579589844,95.02554666666663
340.39776611328125,90.55902222222225
340.46490478515625,95.43022222222221
340.53204345703125,112.35889777777773
340.5991516113281,103.63784888888887
340.6662902832031,91.05861333333337
340.7333984375,92.81276444444445
340.8005065917969,91.19031111111117
340.8676452636719,104.43018666666673
340.93475341796875,100.37511111111107
341.0018615722656,91.2579733333334
341.0689697265625,87.33648
341.1360778808594,93.65681777777777
341.2031555175781,86.53857777777779
341.2702941894531,85.55534222222225
341.3373718261719,86.05495111111118
341.40447998046875,87.46897777777778
341.4715270996094,85.89285333333328
341.53863525390625,90.20725333333334
341.6056823730469,83.05813333333337
341.6727600097656,87.60149333333332
341.73980712890625,75.9375822222223
341.806884765625,60.72552888888895
341.8739318847656,71.77464888888886
341.9410095214844,60.23304888888895
342.008056640625,73.29340444444439
342.07513427734375,72.1684977777778
342.1421813964844,56.695377777777836
342.2091979980469,60.199697777777786
342.2762451171875,64.89505777777782
342.3432922363281,61.97727999999998
342.41033935546875,56.95063111111114
342.4773864746094,71.99527111111118
342.5444030761719,66.36385777777787
342.6114196777344,67.0086755555556
342.6784362792969,63.624320000000054
342.7454528808594,64.89427555555554
342.8124694824219,57.74188444444448
342.8795166015625,75.83415111111117
342.946533203125,70.00300444444449
343.0135192871094,71.58307555555555
343.0805358886719,75.57349333333342
343.14752197265625,79.1226666666666
343.21453857421875,77.40581333333336
343.2815246582031,75.56695111111118
343.3484802246094,85.35351111111113
343.4154968261719,80.84030222222226
343.48248291015625,78.62936888888885
343.5494384765625,91.59672888888896
343.6164245605469,102.6667377777778
343.68341064453125,87.3971911111111
343.7503356933594,99.07934222222224
343.81732177734375,83.1542044444444
343.88427734375,80.29479111111118
343.95123291015625,91.1801066666667
344.0181884765625,84.69651555555559
344.08514404296875,87.46728888888885
344.1521301269531,91.29008000000006
344.21905517578125,94.91176888888891
344.2860107421875,88.15822222222225
344.3529357910156,92.19888000000005
344.41986083984375,80.58656000000006
344.4867858886719,92.92904888888887
344.55377197265625,94.6349866666667
344.6206970214844,110.12504888888887
344.6875915527344,99.30942222222221
344.7545166015625,99.7236444444444
344.8214111328125,102.07976888888886
344.8883361816406,97.38472888888892
344.9552307128906,93.01728000000007
345.0221252441406,107.69994666666669
345.08905029296875,106.53075555555552
345.15594482421875,95.09468444444447
345.22283935546875,98.41084444444444
345.28973388671875,84.65281777777783
345.3565979003906,91.17159111111113
345.4234924316406,100.89175111111116
345.4903564453125,100.01532444444443
345.5572509765625,91.12648888888893
345.6241149902344,100.69765333333336
345.69097900390625,101.36682666666667
345.7579040527344,98.81967999999999
345.8247375488281,112.4656
345.8916015625,83.46234666666663
345.95843505859375,100.0126577777778
346.0252990722656,100.08177777777783
346.0921630859375,112.40092444444441
346.1590270996094,96.93009777777775
346.2258605957031,99.27187555555551
346.2926940917969,81.0135644444444
346.35955810546875,108.9298311111111
346.4263916015625,105.7824355555556
346.4931945800781,94.62936888888888
346.56005859375,99.01103999999998
346.6268615722656,104.00648888888885
346.69366455078125,103.10346666666669
346.760498046875,90.03168000000011
346.8273010253906,108.02833777777778
346.89410400390625,110.8367822222223
346.9609069824219,106.20378666666663
347.0277099609375,93.81153777777784
347.0945129394531,94.63271111111115
347.1612854003906,106.27486222222225
347.22808837890625,91.79009777777782
347.2948913574219,95.67914666666661
347.3616943359375,98.90321777777773
347.4284973144531,90.51272888888893
347.4952392578125,83.39091555555557
347.56201171875,79.34839111111118
347.6288146972656,76.61658666666665
347.695556640625,90.34167111111105
347.7623596191406,77.86316444444441
347.8291320800781,89.79610666666669
347.8958740234375,85.6754488888889
347.962646484375,88.59822222222228
348.02935791015625,88.83077333333335
348.09613037109375,89.57505777777776
348.1628723144531,76.44503111111119
348.2296142578125,75.04846222222223
348.2963562011719,70.0898488888889
348.3630676269531,84.75768888888885
348.4298095703125,69.04789333333338
348.4965515136719,64.36256000000006
348.5632629394531,65.96664888888884
348.6300048828125,52.19500444444442
348.69671630859375,58.700071111111136
348.763427734375,60.9232355555556
348.8301086425781,68.6160888888889
348.8968200683594,53.07535999999996
348.9635314941406,53.80332444444449
349.0302429199219,70.86307555555551
349.0969543457031,68.30167111111103
349.16363525390625,55.29873777777781
349.2303466796875,70.79795555555555
349.2970275878906,66.97608888888892
349.36370849609375,71.47489777777776
349.430419921875,89.96332444444441
349.4970703125,80.3607466666667
349.5637512207031,91.68725333333339
349.63043212890625,92.57315555555554
349.6971130371094,92.97297777777786
349.76373291015625,92.08510222222225
349.8304138183594,76.51527111111109
349.8970947265625,77.51004444444445
349.9637145996094,77.02113777777777
350.0303955078125,92.08570666666665
350.0970153808594,83.32880000000002
350.1636657714844,85.32023111111118
350.23028564453125,78.76440888888884
350.2969055175781,103.15504000000004
350.3635559082031,86.36458666666671
350.43017578125,81.79569777777775
350.4967956542969,92.5639111111112
350.5634460449219,81.14417777777786
350.6300964355469,84.9695111111111
350.6966857910156,82.95192888888897
350.7633056640625,67.01219555555552
350.82989501953125,92.60551111111107
350.89654541015625,77.11287111111115
350.963134765625,77.66750222222221
351.0297546386719,90.28757333333333
351.0963439941406,91.35381333333339
351.1629333496094,99.33374222222223
351.2295227050781,100.07927111111111
351.29608154296875,88.96574222222226
351.3626708984375,96.17274666666664
351.42926025390625,99.07537777777782
351.4958190917969,93.85898666666672
351.5624084472656,88.50556444444454
351.6289367675781,78.42199111111111
351.6955261230469,86.0087822222223
351.7620849609375,99.70766222222218
351.82861328125,88.4659733333334
351.89520263671875,99.97616000000002
351.9617614746094,104.95214222222222
352.0282897949219,82.76362666666677
352.0948486328125,86.15895111111107
352.161376953125,93.4620266666667
352.2279357910156,91.29164444444444
352.2944641113281,91.36919111111112
352.3609924316406,98.26111999999999
352.4275207519531,96.8150755555556
352.4940490722656,108.90531555555552
352.560546875,113.13183999999995
352.6270751953125,111.52032000000007
352.6936340332031,111.93816888888895
352.7601318359375,90.66275555555555
352.8266296386719,112.10467555555557
352.89312744140625,101.35584000000003
352.9596252441406,113.76992000000011
353.026123046875,99.45539555555557
353.0926208496094,104.43896888888887
353.1590881347656,101.84015999999998
353.2255859375,106.7196266666667
353.2920837402344,105.34673777777783
353.3585510253906,99.54869333333335
353.4250183105469,111.09893333333333
353.4914855957031,100.59697777777772
353.5579528808594,105.41799111111108
353.6244201660156,88.92469333333332
353.69085693359375,113.51253333333335
353.75732421875,111.46766222222219
353.82379150390625,78.46988444444446
353.8902587890625,101.76727111111114
353.95672607421875,75.30496000000005
354.02313232421875,87.51564444444442
354.089599609375,90.30344888888884
354.156005859375,72.54319999999996
354.22247314453125,70.4672533333334
354.2889099121094,76.99326222222217
354.3553466796875,79.9662222222222
354.4217834472656,70.28883555555564
354.4881896972656,71.78540444444448
354.5545959472656,73.6770311111111
354.62103271484375,65.68832000000006
354.68743896484375,75.4949333333333
354.75384521484375,66.12408888888905
354.8202209472656,57.439928888888865
354.8866271972656,50.376995555555595
354.9530334472656,59.83489777777779
355.0194091796875,41.70332444444443
355.0857849121094,61.89536000000001
355.1521911621094,54.785048888888916
355.21856689453125,57.34312888888892
355.2849426269531,65.21532444444442
355.351318359375,51.25169777777781
355.41766357421875,59.90631111111113
355.48406982421875,64.00769777777784
355.5504455566406,72.64952888888894
355.6168212890625,75.52511999999993
355.68316650390625,80.72812444444449
355.74951171875,85.10901333333335
355.8158874511719,69.40696888888893
355.8822326660156,78.77882666666672
355.9486083984375,76.93831111111109
356.0149230957031,89.39875555555558
356.0812683105469,96.87745777777785
356.1475830078125,90.35713777777777
356.2138977050781,75.3452977777778
356.2802429199219,88.01011555555556
356.3465576171875,82.46512000000004
356.4128723144531,96.14830222222218
356.4792175292969,93.23720888888896
356.5455322265625,97.17793777777774
356.61181640625,108.39025777777775
356.6781311035156,92.56490666666672
356.7444152832031,102.54606222222228
356.81072998046875,99.10426666666675
356.87701416015625,87.90963555555557
356.94329833984375,90.66752000000001
357.00958251953125,98.76698666666671
357.07586669921875,96.34986666666668
357.1421813964844,114.19434666666666
357.2084655761719,85.01951999999996
357.2747497558594,90.51192888888896
357.3410339355469,119.61397333333326
357.40728759765625,94.3816533333333
357.4735412597656,102.4233422222222
357.5398254394531,99.20234666666673
357.6061096191406,102.23923555555561
357.6723327636719,108.29456000000003
357.7386169433594,102.4078044444444
