wavelength,spectrum
297.872802734375,35.96165866666662
297.9419250488281,17.796273777777802
298.0110778808594,26.119381333333372
298.0801696777344,34.0823608888889
298.1493225097656,48.17667199999996
298.21844482421875,70.31856177777766
298.2875671386719,255.119496888889
298.356689453125,785.307779555556
298.42578125,1435.0572888888892
298.494873046875,2001.485271111111
298.5639953613281,2579.4121048888887
298.6330871582031,2586.1274542222222
298.7021789550781,2192.465095111111
298.7712707519531,1570.039230222223
298.84039306640625,898.9230791111115
298.9094543457031,338.95211022222304
298.9785461425781,100.84670933333305
299.047607421875,46.664095999999994
299.11669921875,67.29584888888888
299.1857604980469,72.33522666666661
299.2548522949219,45.595656888888975
299.32391357421875,23.003031111111095
299.39300537109375,38.81107022222222
299.4620666503906,182.93730844444502
299.5311279296875,605.2679928888899
299.60015869140625,694.1618631111108
299.6692199707031,475.5491164444441
299.73828125,103.22593599999996
299.80731201171875,60.849740444444464
299.87640380859375,58.017909333333336
299.9454345703125,76.7666631111111
300.0144958496094,272.04520177777823
300.08349609375,842.0702755555557
300.15252685546875,1275.951738666667
300.2215881347656,1382.0097599999997
300.2906188964844,1228.422186666667
300.359619140625,939.6068888888892
300.4286193847656,474.7739271111117
300.4976501464844,172.0774222222217
300.566650390625,53.99920177777775
300.63568115234375,51.61016888888889
300.7046813964844,64.21322844444445
300.773681640625,77.11686755555553
300.8426818847656,260.26366222222237
300.9117126464844,552.8100497777774
300.980712890625,672.8443022222222
301.0496826171875,569.8950382222229
301.1186828613281,257.92131733333315
301.1876525878906,85.87633599999964
301.25665283203125,55.88010844444442
301.32562255859375,36.1299573333333
301.39459228515625,29.572147555555503
301.4635925292969,15.778259555555529
301.5325622558594,35.26286222222224
301.6015319824219,9.28875022222228
301.6705017089844,32.98741866666665
301.7394714355469,37.61562844444439
301.80841064453125,49.04382933333333
301.8773498535156,65.71386133333327
301.94635009765625,233.44490133333338
302.0152893066406,1110.1482613333326
302.084228515625,2823.6129706666657
302.1531677246094,4240.615790222222
302.22210693359375,4562.056275555556
302.291015625,3847.9139306666666
302.3599548339844,2227.942602666667
302.42889404296875,644.497228444445
302.4978332519531,141.75664177777796
302.5667724609375,288.5623555555557
302.63568115234375,589.0280693333336
302.70458984375,711.3584888888894
302.7735290527344,588.9998346666669
302.8424377441406,287.5252231111114
302.9113464355469,45.50601955555553
302.9802551269531,28.29173155555557
303.0491638183594,45.09673244444447
303.1180725097656,47.49243555555556
303.1869201660156,103.2500942222222
303.255859375,93.90626133333332
303.32476806640625,55.86191999999997
303.3936462402344,50.99417422222219
303.4625244140625,30.785580444444413
303.5314025878906,27.442501333333293
303.60028076171875,38.80502044444445
303.6691589355469,38.60937955555561
303.738037109375,93.52161422222261
303.8069152832031,401.5262506666669
303.8757629394531,499.1917582222221
303.94464111328125,389.8884053333335
304.0134582519531,162.7652391111112
304.08233642578125,47.658696888888855
304.15118408203125,51.723315555555516
304.22003173828125,45.68820800000004
304.2889099121094,66.18400533333333
304.3577575683594,57.77221688888884
304.4266052246094,45.95552533333335
304.49542236328125,31.58435199999998
304.56427001953125,30.54885155555561
304.6330871582031,32.148483555555586
304.701904296875,48.440975999999985
304.7707214355469,274.89621155555596
304.8395690917969,562.8583591111112
304.9084167480469,652.6761955555555
304.97723388671875,476.02001955555545
305.0460205078125,216.0837706666665
305.1148376464844,35.937251555555534
305.18365478515625,15.482940444444445
305.2524719238281,13.971349333333304
305.3212585449219,19.034083555555558
305.3900451660156,1.9517262222222262
305.4588317871094,19.834751999999963
305.5276184082031,4.881567999999952
305.5964050292969,27.827189333333322
305.6651916503906,45.171121777777756
305.7339782714844,269.430222222222
305.8027648925781,661.9661866666668
305.8715515136719,994.1907306666664
305.9403381347656,1222.7748675555554
306.00909423828125,1020.151632
306.0778503417969,606.6859075555559
306.1466369628906,284.29969955555566
306.21539306640625,68.81502933333331
306.2841491699219,55.48954133333331
306.3528747558594,40.993038222222225
306.421630859375,33.38515377777779
306.4903869628906,31.028295111111074
306.55914306640625,39.52314488888889
306.6278991699219,48.88356088888888
306.6966552734375,48.0593137777778
306.765380859375,108.11442666666646
306.8341064453125,178.20883555555568
306.90283203125,129.33553244444423
306.9715576171875,59.058686222222306
307.040283203125,58.88454755555557
307.1090087890625,28.87734933333333
307.1777038574219,55.856771555555525
307.2464294433594,21.293093333333303
307.31512451171875,20.23010844444441
307.38385009765625,28.126812444444422
307.4525451660156,24.6682346666666
307.521240234375,28.668380444444438
307.5899658203125,53.80673777777775
307.6586608886719,50.37377955555551
307.72735595703125,35.64766222222231
307.7960205078125,51.7173511111111
307.86474609375,41.48274311111113
307.93341064453125,63.37966222222217
308.0020751953125,66.35465777777777
308.07073974609375,83.61849777777779
308.1394348144531,786.7347217777776
308.2080993652344,2306.509228444444
308.2767639160156,3898.7284533333313
308.3454284667969,4724.745176888888
308.4140930175781,4908.398124444443
308.4827575683594,3936.7621244444445
308.5513916015625,2541.604024888889
308.62005615234375,1470.5000657777773
308.6886901855469,894.0244106666664
308.7573547363281,602.7561386666667
308.82598876953125,452.85792533333273
308.8946228027344,429.69895466666645
308.9632873535156,506.5358151111103
309.03192138671875,611.3798808888886
309.10052490234375,994.9249066666666
309.1691589355469,1891.2591093333333
309.2377624511719,3954.5277991111097
309.3064270019531,6456.529377777777
309.3750305175781,8400.95979911111
309.4436340332031,9062.390305777779
309.51226806640625,8303.572023111112
309.5808410644531,6176.482058666665
309.64947509765625,4116.386465777778
309.7180480957031,2716.1775093333326
309.7866516113281,1814.7567359999998
309.855224609375,1300.5399662222223
309.9238586425781,1048.2547039999997
309.992431640625,971.0455946666664
310.06103515625,969.6520373333332
310.1296081542969,935.9801333333332
310.1982116699219,855.8531555555558
310.26678466796875,723.419864888889
310.3353271484375,573.0715982222224
310.4039306640625,403.219639111111
310.47247314453125,305.5508053333333
310.541015625,221.13334755555553
310.609619140625,132.37559466666693
310.67816162109375,82.96525333333328
310.7467041015625,70.52301511111105
310.81524658203125,44.807656888888864
310.8837890625,38.20356444444443
310.952392578125,48.36287466666663
311.02093505859375,32.62414755555551
311.0894470214844,26.448808888888873
311.1579895019531,38.5210915555555
311.22650146484375,20.42778666666672
311.2950439453125,21.149637333333303
311.3635559082031,24.96312177777773
311.4320983886719,23.33917866666666
311.5006103515625,21.565603555555626
311.5691223144531,34.00411733333335
311.6376647949219,24.10513777777777
311.7061462402344,13.38780266666664
311.774658203125,27.649528888888902
311.8431701660156,29.6912924444444
311.91168212890625,27.267987555555578
311.98016357421875,45.622702222222216
312.04864501953125,52.92193244444437
312.1171569824219,39.87058488888889
312.1856384277344,46.061694222222215
312.25408935546875,34.525971555555586
312.3226013183594,41.08852622222226
312.3910827636719,37.58336711111112
312.45953369140625,44.02917155555552
312.52801513671875,42.66009244444447
312.5964660644531,53.30678577777779
312.66497802734375,54.38749155555547
312.7334289550781,46.230144
312.8019104003906,48.11297066666673
312.8703308105469,44.47648711111104
312.9388122558594,54.77729955555557
313.0072326660156,41.15963911111111
313.0757141113281,65.94332622222215
313.1441345214844,49.92780622222221
313.2125549316406,66.65482133333327
313.2810363769531,62.354504888888904
313.3494873046875,64.10439111111114
313.41790771484375,56.384353777777775
313.486328125,42.96811555555555
313.55474853515625,47.55253155555546
313.6231689453125,61.5045688888889
313.69158935546875,54.77133155555558
313.760009765625,67.50756799999999
313.8283996582031,44.331820444444475
313.8968200683594,50.44402844444445
313.9652099609375,54.176511999999974
314.03363037109375,56.62571022222225
314.1020202636719,59.854577777777735
314.17041015625,42.22530488888883
314.2388000488281,54.68918755555559
314.3072204589844,60.70506133333333
314.3756103515625,52.45248000000001
314.4440002441406,65.8928284444444
314.51239013671875,70.71211555555557
314.5807189941406,65.82802488888893
314.64910888671875,64.85047644444447
314.7174987792969,55.511555555555496
314.7858581542969,60.69925333333336
314.85418701171875,61.1201084444445
314.922607421875,84.43382933333335
314.990966796875,77.5779324444445
315.0592956542969,65.60219199999997
315.1276550292969,69.26639822222225
315.1960144042969,67.60915911111107
315.26434326171875,93.29456888888886
315.33270263671875,126.33062577777784
315.4010314941406,193.27899377777766
315.4693603515625,278.5177955555557
315.5376892089844,321.7653439999999
315.6060485839844,363.63797688888894
315.6743469238281,361.8350257777779
315.7426452636719,356.0602204444444
315.8110046386719,414.74955377777786
315.8793029785156,589.5257564444444
315.9476013183594,860.4203342222221
316.0159606933594,1036.4792782222219
316.0842590332031,1179.6763946666665
316.1525573730469,1100.943541333333
316.2208557128906,932.4390008888882
316.2891540527344,733.6186595555556
316.3574523925781,580.6618488888887
316.4257507324219,425.7640782222221
316.4940185546875,300.03913244444414
316.56231689453125,209.15211555555524
316.630615234375,175.08360355555533
316.6988830566406,135.8714915555551
316.76715087890625,147.8780088888888
316.8354187011719,181.97061866666647
316.9036865234375,166.90178488888915
316.9719543457031,102.26484622222226
317.04022216796875,83.50345955555552
317.1084899902344,72.64143466666661
317.1767578125,47.225020444444425
317.2449951171875,60.22171911111107
317.313232421875,35.66030044444447
317.3814697265625,55.13008533333337
317.4497375488281,46.15621333333337
317.5179748535156,68.39644800000003
317.586181640625,70.71638755555551
317.65447998046875,70.14609066666671
317.72271728515625,161.14982577777775
317.7909240722656,285.9255680000001
317.8591613769531,581.0279804444442
317.9273376464844,932.827175111111
317.9955749511719,1404.53808
318.06378173828125,1839.6153208888877
318.13201904296875,2022.6835555555551
318.2001953125,1956.740568888889
318.2684631347656,1709.5407982222218
318.3366394042969,1334.963056
318.40484619140625,1057.986014222222
318.4730224609375,830.414769777778
318.5412292480469,618.5671431111111
318.60943603515625,482.0962346666669
318.6776123046875,388.48466311111105
318.7457580566406,318.1336284444448
318.8139343261719,272.1810133333331
318.88214111328125,241.55367644444453
318.9503173828125,160.8448906666667
319.0184631347656,114.02453866666667
319.0866394042969,112.72695644444437
319.15478515625,110.98549333333331
319.22296142578125,116.08369244444441
319.2911376953125,146.4882400000001
319.3592529296875,158.59225777777826
319.42742919921875,203.6797440000002
319.4955749511719,210.7559644444448
319.563720703125,168.53289244444449
319.6318664550781,164.21623288888904
319.70001220703125,155.3979573333331
319.7681579589844,146.12248711111118
319.8363037109375,129.8785084444446
319.9044494628906,100.90785244444436
319.9725341796875,76.68104177777772
320.0406799316406,82.78452444444441
320.1087951660156,72.46766399999997
320.1769104003906,57.671888000000024
320.2449951171875,66.7325795555555
320.3131408691406,58.57928533333332
320.3812561035156,74.66411733333332
320.4493103027344,66.85641599999997
320.5174255371094,73.0138773333333
320.58551025390625,55.21864177777771
320.65362548828125,74.77898133333333
320.7216796875,63.3613724444445
320.789794921875,64.40927111111105
320.85784912109375,74.25401600000002
320.92596435546875,65.20566577777777
320.9940185546875,72.18313600000005
321.0621032714844,81.35406222222235
321.1302185058594,185.88836266666664
321.1982727050781,257.3981386666669
321.2663269042969,394.69699377777766
321.3343505859375,463.3494239999999
321.4024353027344,549.5543591111108
321.47052001953125,496.58048533333306
321.53857421875,479.38000355555516
321.6065979003906,406.82222577777753
321.6746520996094,240.22156799999988
321.74267578125,148.24447999999978
321.81072998046875,106.3488035555555
321.8787841796875,104.66269866666678
321.9468078613281,108.27611555555555
322.01483154296875,119.28017422222224
322.08282470703125,164.0680213333333
322.1508483886719,211.64782933333305
322.2188720703125,252.01045511111116
322.2868957519531,241.88708088888882
322.35491943359375,255.51368888888857
322.42291259765625,189.71637511111106
322.4909362792969,201.3433297777776
322.55889892578125,254.54834488888872
322.6269226074219,354.9860497777779
322.6949157714844,409.1204711111112
322.762939453125,492.8926791111112
322.8309326171875,495.3567964444445
322.89892578125,485.5179146666669
322.9669189453125,414.0539982222226
323.0348815917969,349.5047431111115
323.1028747558594,218.11272533333366
323.17083740234375,140.02370666666687
323.23883056640625,115.57341688888881
323.3067932128906,92.55625244444441
323.374755859375,102.20491377777785
323.4427185058594,99.88837511111123
323.5106506347656,93.72808533333315
323.57861328125,89.73523555555556
323.6465759277344,73.13156444444442
323.7145080566406,62.755155555555724
323.782470703125,75.7918328888889
323.85040283203125,82.83110222222219
323.9183349609375,86.2258631111111
323.98626708984375,70.40819733333328
324.05419921875,78.22896533333325
324.12213134765625,80.19708977777778
324.1900634765625,71.23528000000007
324.2579650878906,45.39323911111113
324.3258972167969,59.88471466666664
324.3938293457031,76.73133155555551
324.46173095703125,66.18731200000002
324.5296630859375,77.20127466666663
324.5975646972656,76.42794133333334
324.66546630859375,65.78929066666667
324.7333679199219,63.06371555555554
324.8013000488281,64.51822399999998
324.86920166015625,77.52422222222225
324.9370422363281,66.49358933333325
325.00494384765625,79.20719111111103
325.0728454589844,58.81006577777775
325.1407165527344,54.96853511111112
325.20855712890625,45.325200000000066
325.2764587402344,59.135198222222144
325.3443298339844,68.31999466666656
325.41217041015625,67.98523377777782
325.48004150390625,77.10069866666659
325.5478820800781,82.20696177777779
325.6157531738281,82.70595555555568
325.6836242675781,106.28747377777779
325.75146484375,82.15962311111116
325.8193054199219,84.53921244444453
325.88714599609375,117.67610666666663
325.9549865722656,147.65627377777776
326.0228576660156,157.34173688888896
326.0906982421875,151.39023111111112
326.15850830078125,127.67123022222215
326.2263488769531,103.45782222222212
326.294189453125,98.44383111111114
326.36199951171875,97.29422933333342
326.4298095703125,80.40655999999989
326.4976806640625,86.11349688888889
326.5654602050781,92.98378666666675
326.6332702636719,121.70686755555566
326.7010803222656,120.76969066666652
326.7688903808594,108.33561777777774
326.836669921875,102.61789511111107
326.90447998046875,91.49307733333336
326.9722595214844,72.7884444444444
327.0400390625,82.50396622222218
327.10784912109375,99.85643022222219
327.1756286621094,84.89818488888886
327.243408203125,81.11364622222223
327.3111877441406,96.45292266666665
327.3789367675781,88.61547733333329
327.4466857910156,64.12978488888892
327.51446533203125,79.37323733333328
327.5822448730469,66.3135982222222
327.64996337890625,68.12656000000004
327.7177734375,70.50106666666667
327.7855224609375,75.40621155555543
327.853271484375,63.400058666666624
327.9210205078125,58.470908444444504
327.98876953125,80.6390151111111
328.0564880371094,93.17683022222216
328.124267578125,97.44121599999994
328.1919860839844,85.19942400000008
328.25970458984375,70.1958631111112
328.32745361328125,75.33824888888887
328.3951721191406,67.90439999999998
328.462890625,77.88736355555552
328.5306091308594,75.45778133333334
328.59832763671875,101.40641777777776
328.6660461425781,137.61598399999997
328.7337341308594,205.87299199999998
328.80145263671875,228.99805333333333
328.869140625,203.75363555555558
328.93682861328125,179.1924942222222
329.0045471191406,113.54755377777768
329.0722351074219,90.06952533333337
329.1399230957031,102.83457244444446
329.20758056640625,86.25681955555552
329.2752685546875,98.1551502222223
329.3429870605469,98.88711822222226
329.41064453125,95.56939377777782
329.47833251953125,92.55353955555552
329.5459899902344,98.63033244444432
329.6136779785156,76.11135466666666
329.68133544921875,63.101013333333256
329.7489929199219,72.03112533333328
329.816650390625,68.7158346666667
329.8843078613281,70.98108977777771
329.95196533203125,62.881240888888925
330.01959228515625,71.79494222222219
330.0872497558594,61.58590755555555
330.1548767089844,52.931294222222206
330.2225036621094,65.8248551111111
330.2901306152344,65.39985244444443
330.3577880859375,79.94953777777773
330.4253845214844,78.67633600000005
330.4930114746094,82.83838577777776
330.5606384277344,116.4935377777777
330.6282653808594,196.2233866666666
330.69586181640625,299.56848
330.7634582519531,343.77952355555556
330.8310852050781,324.3139271111109
330.898681640625,246.28057599999994
330.96624755859375,150.74097422222218
331.0339050292969,105.94453333333335
331.10150146484375,85.09000355555554
331.1690673828125,89.82751288888886
331.23663330078125,83.89799466666665
331.30426025390625,66.73921422222224
331.371826171875,71.10450311111109
331.4394226074219,78.53996977777784
331.5069885253906,96.01606222222223
331.5745544433594,76.07882133333337
331.6421203613281,73.61335111111111
331.7096862792969,97.74473066666665
331.7772521972656,69.5743004444443
331.8448181152344,76.26351822222223
331.912353515625,90.18874844444446
331.97991943359375,81.24876444444443
332.04742431640625,73.32531377777781
332.114990234375,75.9888373333333
332.1825256347656,96.49658311111106
332.25006103515625,74.11358222222225
332.317626953125,81.6107733333333
332.3851318359375,84.28558044444442
332.4526672363281,85.81990044444433
332.52020263671875,108.61128888888885
332.5876770019531,94.7930293333333
332.6552429199219,92.64959644444437
332.7227478027344,80.94932799999992
332.790283203125,95.34885688888892
332.8577575683594,84.31767111111114
332.92529296875,70.05620088888887
332.9927673339844,105.76666311111104
333.060302734375,96.78045155555553
333.1277770996094,96.22735111111108
333.1953125,107.1504177777778
333.2627868652344,78.31423111111114
333.33026123046875,92.02561955555574
333.3977355957031,90.6270328888888
333.4652099609375,89.16656888888888
333.5326843261719,94.60410844444438
333.60015869140625,116.14952177777779
333.6676025390625,124.7058275555556
333.7350769042969,107.29797333333337
333.8025207519531,103.59078933333345
333.8699951171875,121.61152000000001
333.93743896484375,113.3745368888889
334.0049133300781,92.23609955555553
334.07232666015625,107.63904355555556
334.1397705078125,108.29141155555553
334.20721435546875,85.0576746666667
334.2746887207031,102.19310933333337
334.3421325683594,84.51619377777787
334.4095764160156,118.26331733333339
334.47698974609375,110.35684266666676
334.5444030761719,66.44154488888881
334.61181640625,100.89949866666662
334.6792907714844,73.52167466666666
334.7467041015625,80.23872533333332
334.8140869140625,101.43905244444446
334.88153076171875,66.19269333333331
334.94891357421875,97.35070222222231
335.0163269042969,121.46137955555558
335.083740234375,96.25110044444446
335.151123046875,122.45171555555558
335.218505859375,99.94888000000003
335.285888671875,100.25530133333342
335.353271484375,86.79138133333336
335.420654296875,89.51597333333333
335.488037109375,93.08512355555553
335.5553894042969,92.20312355555546
335.6227722167969,101.65567466666664
335.6901550292969,98.26416177777779
335.75750732421875,95.4777386666666
335.8248596191406,70.84180088888884
335.8922424316406,85.34534222222223
335.9596252441406,82.68850844444444
336.0269775390625,100.16938666666663
336.09429931640625,85.9703804444444
336.1616516113281,97.33877155555558
336.22900390625,104.28159288888895
336.29632568359375,117.38676444444431
336.36370849609375,94.1220533333333
336.4310302734375,85.57930844444442
336.49835205078125,91.48505066666661
336.565673828125,82.37965333333335
336.63299560546875,91.94419199999999
336.7003173828125,68.41266311111104
336.76763916015625,108.25453155555553
336.8349609375,71.93204444444446
336.9022521972656,92.6805173333333
336.96954345703125,91.68997511111104
337.036865234375,119.40887644444446
337.1041564941406,147.36050844444452
337.17144775390625,177.8338631111111
337.2387390136719,160.4080693333333
337.3060302734375,130.68252444444434
337.3733215332031,125.08844266666664
337.4405822753906,85.17684977777783
337.50787353515625,75.78883377777768
337.5751647949219,59.99542222222226
337.6424560546875,47.10515022222229
337.709716796875,52.388350222222215
337.7769775390625,44.443562666666644
337.84423828125,53.17812266666671
337.9114990234375,56.304408888888915
337.9787902832031,56.11491733333334
338.0460205078125,66.58021688888897
338.11328125,70.1569102222222
338.1805419921875,68.38901688888882
338.2477722167969,62.03253688888891
338.31500244140625,60.1100497777778
338.3822326660156,72.9794773333333
338.449462890625,79.61600177777783
338.5166931152344,71.33112355555554
338.58392333984375,73.80215644444439
338.6511535644531,92.09222933333334
338.7183837890625,75.3367466666667
338.7855529785156,66.73538133333328
338.852783203125,77.701168
338.91998291015625,66.13330311111105
338.9872131347656,73.8132017777778
339.0544128417969,77.47612266666667
339.12158203125,74.65815288888888
339.1888122558594,82.99657777777773
339.2560119628906,79.19724444444444
339.32318115234375,94.60855111111104
339.390380859375,107.8781102222222
339.45758056640625,106.55892800000001
339.5247497558594,106.90190222222223
339.5919494628906,92.04934755555553
339.65911865234375,78.18581511111111
339.7262878417969,79.84311644444443
339.79345703125,74.4625155555556
339.860595703125,71.5568035555555
339.92779541015625,86.13200888888889
339.99493408203125,89.88116799999996
340.06207275390625,92.09465244444449
340.1292419433594,87.25150400000001
340.1963806152344,80.93955022222217
340.2635192871094,91.1583591111111
340.3306579589844,91.94404977777774
340.39776611328125,92.76136711111111
340.46490478515625,97.66523377777779
340.53204345703125,109.64324622222213
340.5991516113281,109.43128533333328
340.6662902832031,125.0301457777778
340.7333984375,186.42322844444436
340.8005065917969,227.63199644444435
340.8676452636719,265.1232284444444
340.93475341796875,251.39633244444434
341.0018615722656,198.97390933333327
341.0689697265625,123.01976888888882
341.1360778808594,104.26838222222224
341.2031555175781,79.66070222222224
341.2702941894531,83.60883199999995
341.3373718261719,85.68142044444446
341.40447998046875,96.58002311111113
341.4715270996094,94.46497955555549
341.53863525390625,95.3214702222222
341.6056823730469,75.04322133333335
341.6727600097656,74.34582577777772
341.73980712890625,62.5787324444445
341.806884765625,52.659212444444414
341.8739318847656,72.0894364444444
341.9410095214844,62.324716444444476
342.008056640625,76.74043199999996
342.07513427734375,66.16090488888888
342.1421813964844,40.79300800000003
342.2091979980469,43.29188088888887
342.2762451171875,53.04845511111107
342.3432922363281,49.435642666666595
342.41033935546875,45.3272213333334
342.4773864746094,70.02912000000003
342.5444030761719,73.59145244444444
342.6114196777344,90.21650666666667
342.6784362792969,151.18431111111104
342.7454528808594,198.73728355555542
342.8124694824219,209.37936000000002
342.8795166015625,263.0971911111111
342.946533203125,192.11216533333342
343.0135192871094,140.46681777777764
343.0805358886719,86.9229546666667
343.14752197265625,73.60084622222213
343.21453857421875,60.32422044444441
343.2815246582031,53.63494577777779
343.3484802246094,63.662894222222256
343.4154968261719,63.49214222222221
343.48248291015625,59.3777973333333
343.5494384765625,68.92742577777781
343.6164245605469,77.56361244444443
343.68341064453125,63.03915022222218
343.7503356933594,72.96331733333332
343.81732177734375,61.697150222222135
343.88427734375,64.30483555555553
343.95123291015625,119.18632000000002
344.0181884765625,342.29826488888887
344.08514404296875,611.7347413333332
344.1521301269531,812.2113048888889
344.21905517578125,905.4126435555554
344.2860107421875,860.7884124444442
344.3529357910156,698.2943377777776
344.41986083984375,481.20297777777785
344.4867858886719,389.1580248888887
344.55377197265625,291.3058844444445
344.6206970214844,244.00884266666657
344.6875915527344,191.1157742222221
344.7545166015625,121.8420195555555
344.8214111328125,98.82043022222217
344.8883361816406,80.24553600000002
344.9552307128906,79.13085688888883
345.0221252441406,80.89258844444439
345.08905029296875,83.04759466666663
345.15594482421875,78.37258311111101
345.22283935546875,78.54691733333325
345.28973388671875,68.71964800000003
345.3565979003906,77.56828088888886
345.4234924316406,87.92180977777781
345.4903564453125,81.96665066666662
345.5572509765625,72.45316088888893
345.6241149902344,80.83976533333333
345.69097900390625,82.63494222222218
345.7579040527344,75.36511466666664
345.8247375488281,89.45700799999997
345.8916015625,63.05086577777774
345.95843505859375,78.08547911111106
346.0252990722656,84.60869866666665
346.0921630859375,99.99960533333328
346.1590270996094,85.56817955555552
346.2258605957031,87.44401422222217
346.2926940917969,66.53207822222215
346.35955810546875,92.59866488888886
346.4263916015625,87.99775822222225
346.4931945800781,84.00680177777774
346.56005859375,110.2105013333333
346.6268615722656,155.10482488888886
346.69366455078125,193.67113599999996
346.760498046875,191.1472480000001
346.8273010253906,172.59335288888892
346.89410400390625,131.9991857777779
346.9609069824219,101.83597688888892
347.0277099609375,84.15572444444449
347.0945129394531,73.42880533333334
347.1612854003906,93.55079644444444
347.22808837890625,83.4059164444444
347.2948913574219,79.7688942222222
347.3616943359375,84.85074488888887
347.4284973144531,86.09309511111118
347.4952392578125,141.95520711111106
347.56201171875,234.9391164444445
347.6288146972656,325.89213866666677
347.695556640625,411.74108444444414
347.7623596191406,388.32202311111104
347.8291320800781,327.4474133333333
347.8958740234375,210.92781511111104
347.962646484375,118.6524497777778
348.02935791015625,82.24281600000006
348.09613037109375,76.02692799999994
348.1628723144531,55.30932444444446
348.2296142578125,64.29207111111114
348.2963562011719,56.20809066666663
348.3630676269531,65.14807822222215
348.4298095703125,55.45756088888885
348.4965515136719,60.78519466666672
348.5632629394531,53.05886933333329
348.6300048828125,46.82070933333331
348.69671630859375,49.726334222222235
348.763427734375,51.44659022222225
348.8301086425781,55.01415822222224
348.8968200683594,45.9952657777778
348.9635314941406,72.90660622222225
349.0302429199219,135.0774079999999
349.0969543457031,206.94878577777757
349.16363525390625,245.29427377777768
349.2303466796875,273.6759768888887
349.2970275878906,225.63779555555556
349.36370849609375,155.56893866666658
349.430419921875,121.43105422222212
349.4970703125,76.45173155555551
349.5637512207031,88.47696177777783
349.63043212890625,91.46736355555547
349.6971130371094,104.71256533333336
349.76373291015625,133.23330666666658
349.8304138183594,139.8281315555555
349.8970947265625,150.0070648888888
349.9637145996094,152.58641777777777
350.0303955078125,118.2570115555556
350.0970153808594,81.64519644444445
350.1636657714844,70.7786666666667
350.23028564453125,57.98202844444439
350.2969055175781,79.56625244444447
350.3635559082031,64.90664000000001
350.43017578125,62.238574222222155
350.4967956542969,72.4538488888889
350.5634460449219,58.4666435555556
350.6300964355469,64.58566399999998
350.6966857910156,69.81487288888887
350.7633056640625,55.021582222222165
350.82989501953125,70.37810666666664
350.89654541015625,56.60369955555557
350.963134765625,64.39291555555545
351.0297546386719,66.58156266666663
351.0963439941406,58.54053155555552
351.1629333496094,71.3588248888889
351.2295227050781,82.74244799999997
351.29608154296875,78.99744711111114
351.3626708984375,86.34033777777773
351.42926025390625,101.01937955555556
351.4958190917969,105.73555911111114
351.5624084472656,97.2414506666666
351.6289367675781,78.75645688888882
351.6955261230469,78.63150222222224
351.7620849609375,82.04972266666663
351.82861328125,73.12760533333335
351.89520263671875,81.53027377777782
351.9617614746094,81.137936
352.0282897949219,70.70465777777778
352.0948486328125,80.82585244444432
352.161376953125,106.63964800000005
352.2279357910156,130.19868622222225
352.2944641113281,132.03719999999993
352.3609924316406,129.77070399999988
352.4275207519531,104.6737155555555
352.4940490722656,114.21787733333332
352.560546875,140.2408053333332
352.6270751953125,182.36598399999988
352.6936340332031,241.26081599999986
352.7601318359375,249.13467733333317
352.8266296386719,256.8669546666665
352.89312744140625,192.20720888888877
352.9596252441406,157.53256888888896
353.026123046875,111.03627911111107
353.0926208496094,106.89878577777779
353.1590881347656,95.87763022222217
353.2255859375,106.7009795555556
353.2920837402344,115.67448355555558
353.3585510253906,113.15289955555552
353.4250183105469,122.960520888889
353.4914855957031,110.23812800000003
353.5579528808594,110.5460942222222
353.6244201660156,88.18652977777775
353.69085693359375,107.96939377777781
353.75732421875,111.88326933333325
353.82379150390625,80.44226311111116
353.8902587890625,104.29266488888886
353.95672607421875,70.38751644444457
354.02313232421875,79.4148088888889
354.089599609375,90.5456231111111
354.156005859375,89.80139199999998
354.22247314453125,115.68617066666673
354.2889099121094,123.64352533333323
354.3553466796875,118.4780835555556
354.4217834472656,70.71313422222227
354.4881896972656,56.70518400000002
354.5545959472656,49.0873511111111
354.62103271484375,38.041909333333386
354.68743896484375,49.44121066666661
354.75384521484375,43.05377066666669
354.8202209472656,32.492047999999976
354.8866271972656,28.57430577777782
354.9530334472656,27.65027555555556
355.0194091796875,12.102232888888818
355.0857849121094,30.098670222222196
355.1521911621094,28.149640888888918
355.21856689453125,26.404922666666685
355.2849426269531,33.34697955555547
355.351318359375,28.07353244444447
355.41766357421875,44.80842844444445
355.48406982421875,82.73794844444441
355.5504455566406,131.02361422222234
355.6168212890625,147.69717688888886
355.68316650390625,152.69857955555557
355.74951171875,121.44112533333342
355.8158874511719,105.07331200000002
355.8822326660156,109.13283555555566
355.9486083984375,128.05639644444432
356.0149230957031,115.02184888888883
356.0812683105469,93.80009066666668
356.1475830078125,71.55515733333328
356.2138977050781,43.580574222222225
356.2802429199219,55.31375111111106
356.3465576171875,49.09324444444444
356.4128723144531,67.03382577777774
356.4792175292969,91.22672000000004
356.5455322265625,232.2961422222223
356.61181640625,413.1301244444444
356.6781311035156,507.7120657777778
356.7444152832031,480.9112959999999
356.81072998046875,357.06218311111127
356.87701416015625,307.67388088888885
356.94329833984375,494.7326542222223
357.00958251953125,822.8287466666666
357.07586669921875,1148.1107537777777
357.1421813964844,1386.2653635555553
357.2084655761719,1259.039365333333
357.2747497558594,943.5179022222221
357.3410339355469,590.1484640000002
357.40728759765625,229.26945600000016
357.4735412597656,104.29826666666665
357.5398254394531,81.87117333333333
