wavelength,spectrum
449.01690673828125,97.63436266666665
449.04241943359375,89.57356088888889
449.07769775390625,93.81963199999981
449.1385192871094,94.4077528888889
449.1872863769531,95.24644444444448
449.1993408203125,101.75836622222226
449.2601318359375,92.92960533333334
449.3209228515625,91.08953777777772
449.33221435546875,96.91098844444436
449.3817138671875,95.46542755555544
449.4424743652344,83.5491342222222
449.4770812988281,90.69925155555556
449.5032653808594,87.32571199999991
449.5640563964844,84.75295288888881
449.6219787597656,100.54333511111106
449.6247863769531,96.41366755555558
449.6855773925781,82.33185777777774
449.746337890625,86.33265244444445
449.7668762207031,91.70962311111116
449.8070983886719,91.97118577777778
449.86785888671875,100.15476622222212
449.9117431640625,92.76889244444438
449.9286193847656,90.65880355555551
449.9893493652344,83.57663111111108
450.05010986328125,90.55022399999997
450.056640625,92.33724444444442
450.11083984375,99.29340622222223
450.17156982421875,103.09866311111111
450.2014465332031,98.11136000000003
450.2322998046875,99.88592177777775
450.29302978515625,91.09322666666664
450.3463439941406,89.85488177777776
450.3537292480469,99.03987555555553
450.4144592285156,78.67414399999993
450.47515869140625,92.27046933333335
450.4911804199219,87.60584000000001
450.535888671875,90.79622755555555
450.5965881347656,90.66760533333337
450.63604736328125,78.70629866666671
450.6572570800781,81.73722844444443
450.7179870605469,86.46831111111116
450.7787170410156,73.2653795555556
450.7808837890625,79.57548622222225
450.8393859863281,87.15551644444444
450.9000549316406,84.16732266666669
450.9257507324219,68.78116088888888
450.9607238769531,72.88184177777782
451.0213928222656,62.488168888888936
451.070556640625,67.34176533333337
451.08209228515625,65.00032355555554
451.1427307128906,64.30776000000009
451.2033996582031,50.92400177777772
451.2154235839844,61.41823644444435
451.2640380859375,52.04134755555558
451.32470703125,75.41030222222221
451.3602294921875,52.922248888888944
451.3853454589844,52.02007466666669
451.4460144042969,50.75911999999998
451.5050354003906,51.52960177777777
451.50665283203125,56.0115075555556
451.5672912597656,66.90139555555555
451.6279296875,63.46682488888893
451.64984130859375,56.374424888888875
451.6885681152344,60.73632888888892
451.7491760253906,67.75877866666671
451.794677734375,62.2548266666667
451.809814453125,72.65799822222218
451.8704528808594,63.198471111111026
451.9310302734375,75.34966222222224
451.93951416015625,83.4679395555556
451.9916687011719,84.19847288888896
452.05224609375,84.88184711111114
452.08428955078125,68.95896177777774
452.1128234863281,69.84833599999992
452.1734924316406,84.32617066666666
452.2291259765625,85.21576355555551
452.23406982421875,90.63775111111107
452.2946472167969,81.32110933333321
452.355224609375,88.36389511111106
452.3739013671875,95.63364799999992
452.4158020019531,101.01222400000003
452.47637939453125,82.56891377777768
452.5187072753906,100.099303111111
452.5369567871094,96.22601777777776
452.5975036621094,111.08225599999997
452.6580810546875,123.09099911111107
452.6634521484375,101.36814577777784
452.7186584472656,121.02597866666665
452.7791748046875,104.23426133333336
452.8082580566406,98.56689955555554
452.8397521972656,102.99134577777778
452.90032958984375,103.98312177777774
452.9530029296875,101.12680177777774
452.9608459472656,103.53528533333339
453.0213928222656,110.47901155555556
453.0819091796875,113.41615644444443
453.0978088378906,86.3885848888889
453.1424560546875,88.5308942222222
453.2029724121094,90.69380800000002
453.2425537109375,86.4562471111111
453.26348876953125,100.78656355555549
453.3240051269531,83.65894399999998
453.3845520019531,82.18351644444444
453.3873291015625,81.14140622222226
453.4450378417969,73.97182222222219
453.50555419921875,64.59375111111115
453.5320739746094,66.66949511111113
453.5660400390625,77.52261333333331
453.6265869140625,78.77881955555557
453.67681884765625,78.43390755555556
453.6870422363281,80.5504302222222
453.7475280761719,69.99823822222223
453.8080139160156,84.79074133333334
453.8215637207031,86.348432
453.8684997558594,59.61563199999995
453.928955078125,67.21613511111114
453.9663391113281,76.19519466666665
453.98944091796875,73.53538133333338
454.0498962402344,48.4586986666666
454.1103820800781,56.06414577777781
454.1110534667969,63.46105777777775
454.17083740234375,56.22593955555559
454.2312927246094,63.963089777777746
454.25579833984375,69.77380977777774
454.291748046875,61.30833422222223
454.3521728515625,59.754856888888966
454.4005126953125,67.32927288888891
454.41265869140625,64.29790222222222
454.47308349609375,76.83516088888891
454.53350830078125,66.87099555555552
454.5452575683594,64.13334755555557
454.59393310546875,76.73679822222222
454.65435791015625,82.54777955555559
454.6899719238281,76.80295466666664
454.71478271484375,84.29083733333327
454.77520751953125,75.16745600000002
454.8346862792969,68.30449955555551
454.83563232421875,95.99695288888886
454.89605712890625,72.65379555555559
454.9564208984375,77.80935644444459
454.97943115234375,81.80370311111103
455.016845703125,83.77006577777775
455.07720947265625,89.92283022222225
455.12408447265625,77.14048177777784
455.1376647949219,92.13327288888884
455.1980285644531,81.84171377777781
455.2584228515625,99.93223644444447
455.268798828125,87.31919822222227
455.3188171386719,87.62002133333337
455.3791809082031,86.62004622222223
455.4134826660156,95.03334577777778
455.4395446777344,95.13502755555562
455.49993896484375,84.46058844444447
455.5581970214844,89.53099733333342
455.560302734375,98.38845333333344
455.6206359863281,90.36321422222228
455.6809997558594,104.68325155555557
455.7028503417969,91.86561066666677
455.7413330078125,110.69055466666664
455.8016662597656,84.52678044444448
455.8475341796875,87.65189866666674
455.862060546875,81.86761422222217
455.9223937988281,80.69642311111114
455.98272705078125,78.85931377777773
455.9922180175781,93.26858666666669
456.0430603027344,88.68320355555562
456.1033935546875,89.69808
456.13690185546875,83.51006044444438
456.1636962890625,88.98061333333337
456.2240295410156,84.03224711111116
456.28155517578125,78.63235555555553
456.2843322753906,73.84625599999995
456.3446350097656,70.31378133333338
456.4049377441406,71.7790311111111
456.42620849609375,88.08731377777782
456.4652404785156,73.04905066666663
456.5255432128906,71.21193422222217
456.57086181640625,80.38234666666665
456.5858459472656,76.0568711111111
456.6461486816406,74.60020444444449
456.7064208984375,64.86775644444438
456.7155456542969,76.81067200000005
456.7666931152344,78.40475377777777
456.82696533203125,71.75995377777778
456.86016845703125,67.34326933333327
456.88726806640625,76.3750773333333
456.947509765625,73.91866844444445
457.00482177734375,78.57040533333333
457.0077819824219,75.12780088888887
457.06805419921875,76.2658791111111
457.1282653808594,77.00092800000004
457.1494445800781,105.56612799999998
457.18853759765625,84.59833422222218
457.248779296875,94.82128711111109
457.2940979003906,86.17576533333325
457.3090515136719,83.02910755555553
457.3692932128906,93.87600177777774
457.42950439453125,97.20710222222218
457.438720703125,93.809888
457.48974609375,83.0707466666666
457.5499572753906,98.70120711111103
457.5833435058594,91.02133155555553
457.6101989746094,97.15064888888882
457.67041015625,93.18427377777773
457.72796630859375,92.10546666666662
457.7306213378906,90.87189688888881
457.79083251953125,101.81621333333327
457.85101318359375,110.72661511111106
457.8725891113281,101.82775644444442
457.9112243652344,97.63139199999996
457.971435546875,98.53071288888883
458.0171813964844,93.14532088888879
458.0316162109375,122.04642844444437
458.0918273925781,102.28705777777773
458.1520080566406,105.17808177777775
458.1617736816406,102.40162133333328
458.2121887207031,103.43143288888885
458.2723693847656,101.19623644444438
458.3064270019531,87.14868088888879
458.33251953125,99.21638577777772
458.3927307128906,100.08200533333321
458.4509582519531,96.42353422222226
458.452880859375,109.82311644444438
458.5130310058594,108.6432462222222
458.57318115234375,103.34550222222215
458.5955810546875,102.19748444444437
458.63330078125,97.43826666666664
458.6934509277344,90.17422933333326
458.74017333984375,105.54074666666672
458.75360107421875,92.7523022222222
458.81378173828125,95.23026133333339
458.8739013671875,101.35943111111109
458.8847351074219,97.6121884444444
458.9340515136719,83.03849955555546
458.9941711425781,89.62428444444436
459.029296875,99.20474311111116
459.05426025390625,102.94034666666664
459.1143798828125,102.76233777777769
459.17388916015625,69.99931555555555
459.1745300292969,75.31489244444447
459.234619140625,74.07343466666667
459.29473876953125,71.5658293333333
459.31842041015625,86.02830400000002
459.3548278808594,69.01744711111104
459.4148864746094,66.2644248888889
459.4630126953125,63.349788444444386
459.4750061035156,63.279982222222245
459.5351257324219,75.95970488888887
459.5951843261719,76.60812977777776
459.60760498046875,72.8894897777778
459.6552734375,72.43401422222215
459.71533203125,72.58072355555555
459.7521057128906,77.39260266666663
459.7754211425781,82.01488355555554
459.8354797363281,76.63546844444441
459.8955383300781,75.52663644444446
459.8966979980469,72.10156088888891
459.9555969238281,80.31809422222221
460.015625,83.86688177777782
460.0412292480469,86.52446755555552
460.07568359375,89.65150755555557
460.1357421875,82.26567466666665
460.1857604980469,76.77243377777774
460.1957702636719,82.4472711111112
460.255859375,64.21328711111116
460.3158874511719,74.33874311111114
460.3302917480469,71.6079857777777
460.37591552734375,75.68844622222223
460.4359130859375,29.38539555555562
460.474853515625,24.779399111111157
460.4959411621094,33.97808533333333
460.5559387207031,17.34172266666674
460.6159973144531,23.273429333333386
460.61932373046875,23.43741155555556
460.6759948730469,25.804430222222248
460.7359924316406,29.519368888888895
460.7638854980469,23.892648888888885
460.7959899902344,27.731655111111177
460.8559875488281,21.488705777777824
460.90838623046875,31.875023999999993
460.9159851074219,30.27438755555557
460.9759521484375,16.373690666666693
461.03594970703125,18.163731555555543
461.0528869628906,25.094446222222214
461.095947265625,24.615324444444468
461.1558837890625,6.859587555555591
461.1973876953125,10.913843555555623
461.21588134765625,19.70949511111108
461.27581787109375,13.397153777777831
461.3357849121094,17.328833777777852
461.3418884277344,9.820826666666722
461.395751953125,17.69743288888888
461.4557189941406,20.470716444444445
461.48638916015625,23.630096000000126
461.5156555175781,13.784506666666598
461.5755920410156,6.115363555555669
461.630859375,27.532380444444428
461.6355285644531,14.836200888888943
461.69549560546875,17.019093333333338
461.75543212890625,24.863299555555614
461.77532958984375,1783.5546311111111
461.8153381347656,1141.106437333333
461.8752746582031,964.3648657777773
461.91986083984375,908.795930666666
461.9351806640625,913.7533991111104
461.9951171875,924.3668391111104
462.0550231933594,972.6206222222216
462.0643005371094,1061.300711111111
462.1148986816406,1238.7078755555551
462.1748352050781,1714.181813333333
462.20880126953125,2701.236119111111
462.2347106933594,4277.479829333333
462.29461669921875,5170.445619555557
462.3532409667969,4054.684218666667
462.3544921875,2129.9329973333324
462.4143981933594,1289.7347911111103
462.47430419921875,1056.9788551111105
462.4977111816406,1003.6226844444441
462.5341491699219,993.6411911111111
462.5940246582031,983.1993262222219
462.6421813964844,1000.7288533333332
462.6539306640625,1049.8374399999993
462.7137756347656,1085.6261688888885
462.77362060546875,1160.8733564444442
462.78662109375,1216.939912888889
462.83349609375,1311.9454737777776
462.8933410644531,1433.2055093333329
462.93109130859375,1551.1393777777773
462.9531555175781,1676.04512
463.01300048828125,1758.9638399999997
463.0728454589844,1767.1515359999999
463.07550048828125,1654.2132106666659
463.1326904296875,1542.9217422222218
463.1925354003906,1306.9917991111113
463.219970703125,1132.5735271111112
463.25238037109375,961.377191111111
463.31219482421875,831.1634844444447
463.3643798828125,703.2427377777778
463.37200927734375,604.0781457777774
463.43182373046875,511.41809777777735
463.4916076660156,458.18996088888906
463.5088195800781,379.49707733333264
463.55145263671875,310.62400355555565
463.6112365722656,253.26613511111066
463.6532287597656,207.4108444444442
463.6710205078125,179.6518897777775
463.7308349609375,142.20874488888893
463.7906188964844,125.90076088888864
463.79766845703125,111.37992355555548
463.85040283203125,107.0929955555554
463.91021728515625,100.98992888888904
463.9420471191406,88.35509155555557
463.969970703125,74.36308977777783
464.02972412109375,81.54553422222234
464.08648681640625,69.10145066666665
464.0895080566406,73.02837511111113
464.1492919921875,72.9154133333334
464.2090148925781,61.13167111111117
464.2308654785156,70.063392
464.268798828125,69.96629155555556
464.3285217285156,69.99044444444445
464.3752746582031,68.03801599999994
464.3882751464844,79.84693155555553
464.447998046875,73.35243555555556
464.50775146484375,64.40345599999999
464.5196533203125,51.386734222222316
464.5674743652344,56.13174755555562
464.62725830078125,54.209969777777864
464.6640625,48.99241244444446
464.6869812011719,54.04376711111108
464.7466735839844,68.2206293333333
464.806396484375,54.60287288888887
464.80841064453125,59.5069475555555
464.8661193847656,58.86522133333331
464.92578125,52.06989688888883
464.9527893066406,58.04595200000002
464.9855041503906,78.9026417777778
465.0451965332031,81.00648533333334
465.0971984863281,105.21902577777774
465.10491943359375,104.20430044444429
465.1645812988281,115.26822755555557
465.2242736816406,96.49755022222219
465.2415466308594,72.75292444444449
465.283935546875,82.1971662222223
465.3436584472656,62.433091555555585
465.3859558105469,68.66620799999997
465.4033203125,65.52008000000002
465.4629821777344,62.10907377777786
465.5226745605469,66.1476213333336
465.5302734375,72.03557511111114
465.58233642578125,70.5766435555556
465.6419677734375,77.24659200000005
465.6746520996094,72.42196266666657
465.7016296386719,75.44735288888893
465.76129150390625,77.96995555555567
465.8189697265625,100.92165866666676
465.8209228515625,131.88090133333333
465.88055419921875,246.64745777777776
465.9402160644531,388.7727395555559
465.96331787109375,472.67972622222214
465.9998474121094,485.36077866666756
466.0594482421875,472.020392888889
466.107666015625,581.8173653333336
466.1191101074219,599.3904088888888
466.1787414550781,439.5635324444448
466.23834228515625,271.70845333333324
466.25201416015625,195.5542257777781
466.2979431152344,165.23116977777795
466.3575439453125,147.54327111111124
466.3963317871094,130.12072533333333
466.4171447753906,117.47829688888883
466.47674560546875,109.1175342222222
466.5363464355469,97.52077688888885
466.5406799316406,102.73756266666663
466.5959167480469,81.65033066666652
466.6554870605469,76.7399573333333
466.6849670410156,93.51172622222184
466.715087890625,84.42690133333302
466.774658203125,89.06422933333334
466.8293151855469,78.25788800000004
466.8342590332031,66.04176000000007
466.8938293457031,82.94479644444445
466.9533996582031,97.56821333333309
466.9736022949219,102.01603022222211
467.012939453125,108.02308088888913
467.0724792480469,103.33461688888903
467.117919921875,122.27999288888896
467.1320495605469,152.1245280000001
467.19158935546875,155.0630666666664
467.2511291503906,188.35665777777854
467.2622375488281,217.9415608888885
467.3106689453125,255.04099377777712
467.3702087402344,291.53059022222044
467.4065246582031,338.2876320000005
467.4297180175781,348.3167537777761
467.4892578125,369.89826844444474
467.5487976074219,365.679224888888
467.55084228515625,384.58484622222227
467.6083068847656,418.17944888888894
467.6678466796875,453.3941795555544
467.6950988769531,495.39102044444456
467.72735595703125,492.2062435555547
467.78680419921875,503.2771324444441
467.8393859863281,505.8475893333323
467.8463134765625,541.6434719999986
467.90582275390625,528.2837991111103
467.9653015136719,498.7871840000002
467.983642578125,413.073322666664
468.0248107910156,333.04889066666584
468.0842590332031,256.57023822222055
468.1279602050781,208.88222755555685
468.1437683105469,170.05422933333506
468.2032165527344,147.87700977777766
468.2627258300781,127.8042720000017
468.2721862792969,122.36041955555704
468.3221740722656,117.0473262222226
468.38165283203125,97.4191768888901
468.4164733886719,93.28410844444463
468.44110107421875,84.38314844444477
468.50054931640625,74.24457244444454
468.55999755859375,86.41665066666665
468.56072998046875,92.26459733333334
468.61944580078125,81.95693866666679
468.6788635253906,84.71934222222227
468.7049865722656,96.36869511111107
468.7383117675781,75.3841688888889
468.7977294921875,89.72112711111122
468.8492126464844,89.24534399999975
468.857177734375,69.19022400000003
468.9165954589844,76.73799644444445
468.9760437011719,83.8921262222223
468.9934997558594,78.56064177777763
469.0354309082031,81.76805155555553
469.0948791503906,90.1165120000007
469.1376953125,88.0090204444445
469.1542663574219,83.95428977777753
469.2819519042969,114.99509866666673
469.4261474609375,115.30408000000003
469.5704040527344,157.2482666666666
469.714599609375,156.71819200000016
469.85882568359375,222.29792000000003
470.0030517578125,269.05461688888926
470.147216796875,310.6724622222223
470.2914733886719,391.0821386666668
470.4356384277344,435.8006204444444
470.579833984375,408.8342044444445
470.7239990234375,373.048499555556
470.8681945800781,317.2413866666673
471.01239013671875,296.3727768888897
471.15655517578125,267.2823911111118
471.3006896972656,229.74138488888855
471.44488525390625,206.64313066666693
471.5890197753906,180.12569600000026
471.7331848144531,144.62139911111146
471.8772888183594,143.00217244444428
472.0214538574219,123.83491377777816
472.1656188964844,118.74169955555529
472.30975341796875,105.06258133333336
472.453857421875,91.34249066666686
472.5979919433594,81.27239111111115
472.74212646484375,83.74270577777742
472.8861999511719,79.28080355555556
473.03033447265625,74.64331022222207
473.1744079589844,67.20719822222215
473.3185119628906,70.83613511111119
473.4626159667969,82.59369777777782
473.606689453125,72.79652799999997
473.7507629394531,76.90758577777784
473.8948669433594,76.7124391111112
474.0389099121094,69.4861013333333
474.1830139160156,70.55342222222225
474.3270568847656,77.77984711111111
474.47113037109375,71.20227555555552
474.61517333984375,71.86983111111114
474.75921630859375,64.38118755555564
474.9032897949219,77.38501688888891
475.04730224609375,78.73925511111035
475.19134521484375,79.0322773333334
475.33538818359375,77.47898488888873
475.47943115234375,81.02734222222223
475.6234130859375,88.55532088888887
475.7674255371094,84.55772088888891
475.9114074707031,74.0856444444445
476.0554504394531,80.10818133333326
476.1994323730469,83.38972622222228
476.34344482421875,78.85527288888889
476.4874267578125,89.6290755555556
476.6314392089844,94.14460444444454
476.775390625,73.87965511111106
476.91937255859375,73.0131288888889
477.0633239746094,76.39249600000004
477.2073059082031,75.3979857777777
477.35125732421875,89.80755911111106
477.4952392578125,71.48008711111116
477.63916015625,85.12193600000005
477.7831115722656,85.77506844444449
477.92706298828125,80.02171377777755
478.0710144042969,93.55300266666667
478.2149353027344,104.02946488888918
478.3588562011719,92.34820977777801
478.5027770996094,112.2221955555555
478.6466979980469,112.48508622222246
478.79058837890625,128.975441777778
478.93450927734375,130.88225955555538
479.07843017578125,137.96762844444436
479.2222900390625,129.60256177777774
479.3662109375,135.03317333333337
479.51007080078125,137.96614577777785
479.6539611816406,129.2233599999999
479.7978515625,122.10790044444433
479.94171142578125,140.58991822222214
480.0855712890625,145.95753777777742
480.2294616699219,161.1893813333331
480.373291015625,146.438899555556
480.51715087890625,151.86620266666617
480.6610107421875,128.75209777777798
480.8048400878906,126.65198044444485
480.9486999511719,126.97557688888868
481.0924987792969,114.6619306666668
481.2363586425781,97.85985777777782
481.380126953125,107.46680177777766
481.52398681640625,105.38593777777763
481.6677551269531,98.46587377777774
481.8116149902344,92.19420799999997
481.95538330078125,93.1204853333334
482.0992126464844,84.2138062222222
482.24298095703125,89.50647644444447
482.38677978515625,104.92250133333333
482.53057861328125,87.15261333333345
482.6743469238281,90.06933866666685
482.8180847167969,94.61896177777795
482.96185302734375,87.84654400000025
483.10565185546875,103.36588799999996
483.2493896484375,79.81303111111085
483.3931884765625,84.44571200000014
483.5368957519531,92.97533155555539
483.6806335449219,68.23423288888938
483.8243713378906,91.51267022222231
483.9681091308594,93.39829866666676
484.11181640625,95.08305600000003
484.2555847167969,116.53096533333328
484.3992614746094,104.86271822222238
484.5429992675781,110.5917973333328
484.68670654296875,109.87881955555547
484.8304138183594,128.5367662222223
484.9740905761719,117.74706666666661
485.1177978515625,117.49361955555537
485.2615051269531,104.1192657777778
485.4051818847656,111.35756799999965
485.5488586425781,106.47299733333396
485.6925048828125,129.03454400000007
485.836181640625,98.4868551111112
485.9798583984375,142.73428444444355
486.12353515625,127.42980799999958
486.26715087890625,131.1702133333332
486.41082763671875,137.8034844444444
486.554443359375,120.12726400000008
486.6980895996094,112.7753102222217
486.8417053222656,129.37290666666695
486.9853820800781,147.13284622222233
487.1289978027344,159.51081422222225
487.2726135253906,198.41963022222203
487.4162292480469,229.1380462222219
487.5598449707031,329.8505048888882
487.70343017578125,613.3587199999994
487.8470153808594,956.0056497777772
487.9906311035156,943.8979626666668
488.13421630859375,545.5556106666673
488.2778015136719,284.5115271111115
488.4213562011719,193.9423075555552
488.5649719238281,162.43310933333257
488.7085266113281,133.82328711111091
488.8520812988281,127.8422577777782
488.9956359863281,116.79772088888895
489.13922119140625,151.62844444444437
489.2827453613281,133.08804977777723
489.4263000488281,98.57297777777785
489.56982421875,86.46029333333324
489.7133483886719,84.95157866666666
489.85687255859375,72.09723022222224
490.0003967285156,77.90597511111116
490.1439514160156,72.17392711111114
490.2874450683594,74.96752177777778
490.4309387207031,66.90093511111115
490.5744323730469,71.66990577777786
490.71795654296875,66.78622044444445
490.8614501953125,62.536677333333635
491.00494384765625,70.63938844444446
491.1484375,69.07706311111099
491.2919006347656,71.51221866666664
491.43536376953125,77.127420444444
491.578857421875,68.93290666666667
491.7223205566406,96.78841955555559
491.8657531738281,125.87151822222222
492.00921630859375,188.28218666666646
492.1526794433594,210.4391217777769
492.29608154296875,198.5442506666668
492.4395446777344,156.87246400000032
492.5829772949219,112.71166400000045
492.7264099121094,93.84403022222195
492.869873046875,82.35732977777771
493.01324462890625,84.65360355555558
493.15667724609375,95.81135288888893
493.3000793457031,95.36110400000027
493.4434814453125,107.37685155555559
493.5868835449219,93.19028088888885
493.73028564453125,91.29332799999952
493.8736572265625,86.72253511111113
494.0170593261719,83.0335751111109
494.1604309082031,75.60185599999996
494.3038024902344,80.76243733333345
494.4471740722656,65.3562275555555
494.59051513671875,60.45212444444476
494.7338562011719,70.67199111111114
494.87725830078125,59.555402666666666
495.0205993652344,76.95654933333302
495.1639404296875,71.77885688888891
495.3072509765625,54.4722737777778
495.4505920410156,69.94430044444442
495.59393310546875,85.63981688888894
495.73724365234375,123.12008177777763
495.8805847167969,140.39635377777805
496.0238952636719,101.73977422222244
496.1672058105469,68.98560711111115
496.31048583984375,63.41968355555561
496.45379638671875,64.23686933333337
496.5970764160156,54.56847466666668
496.7403564453125,77.01601955555559
496.8836364746094,72.03490133333334
497.0269470214844,67.30353955555552
497.1701965332031,74.07676088888911
497.3134765625,67.8086737777778
497.4566955566406,83.05904177777816
497.5999755859375,82.02372799999995
497.7432556152344,80.79804977777778
497.8865051269531,86.06669333333342
498.02972412109375,96.63006222222248
498.1729736328125,118.20071644444477
498.3161926269531,159.5917422222232
498.45941162109375,202.2074417777784
498.6026611328125,219.89675022222272
498.745849609375,244.16072000000037
498.8890686035156,298.89264888888835
499.0322570800781,323.5232977777779
499.17547607421875,413.2574346666667
499.31866455078125,430.7589333333333
499.46185302734375,522.8155857777776
499.60504150390625,577.7397280000007
499.74822998046875,681.2878808888893
499.8913879394531,779.0676355555559
500.0345764160156,918.4074471111114
500.177734375,948.9928568888889
500.3209228515625,1008.3457280000005
500.4640808105469,1032.0863875555551
500.6072082519531,1019.7194062222223
500.7503662109375,982.4670168888892
500.89349365234375,825.4476711111114
501.0366516113281,739.310835555555
501.17974853515625,672.6083591111112
501.3229064941406,564.0729991111114
501.4659729003906,506.12710933333284
501.609130859375,412.7744444444445
501.7522277832031,375.64063288888894
501.8953552246094,290.44440711111054
502.0384216308594,263.282108444444
502.1815185546875,199.1733599999998
502.3246154785156,198.85710400000016
502.4676818847656,143.38626311111133
502.61077880859375,122.23410666666716
502.7538757324219,110.63768355555528
502.8968811035156,89.19557866666669
503.03997802734375,79.54905244444447
503.1830749511719,90.59388266666662
503.3260803222656,80.80293333333313
503.46917724609375,87.7753653333334
503.6121826171875,97.11030933333285
503.7552490234375,109.70305066666666
503.89825439453125,227.18132977777793
504.0412902832031,393.2888426666671
504.1842956542969,561.2024106666667
504.32733154296875,556.8785884444442
504.4703369140625,408.60385600000103
504.6133728027344,302.4920942222224
504.7563781738281,254.1144302222224
504.8993835449219,241.78708088888834
505.0423278808594,237.75932977777794
505.1853332519531,204.2916177777779
505.3283386230469,243.48587199999923
505.4712829589844,251.54807644444503
505.6142272949219,258.2886275555555
505.7572326660156,301.6129031111117
505.90020751953125,305.39893866666733
506.0431213378906,361.8080266666668
506.18609619140625,360.5929564444448
506.32904052734375,342.05726755555645
506.47198486328125,333.18502044444494
506.6148986816406,306.690940444445
506.7578430175781,296.5511982222232
506.9007873535156,297.385304888888
507.043701171875,261.898193777778
507.1866149902344,248.8944746666673
507.32952880859375,228.91068266666667
507.4724426269531,219.08848000000032
507.6153259277344,201.27818844444445
507.7582092285156,183.82184355555552
507.9010925292969,158.62281599999994
508.04400634765625,164.74821155555605
508.1868591308594,132.86275200000057
508.3297119140625,120.20580088888917
508.47259521484375,89.2850080000001
508.615478515625,100.10434311111108
508.7583312988281,84.72637688888885
508.90118408203125,77.34284800000042
509.0440368652344,72.11966755555666
509.1868896484375,71.04903111111113
509.3297119140625,61.41353955555561
509.4725646972656,64.96459199999993
509.6153869628906,61.09854577777786
509.7582092285156,68.06209777777772
509.9010314941406,60.50890844444451
510.0438232421875,59.58521777777777
510.1866455078125,66.89877333333331
510.3294372558594,70.07028088888892
510.47222900390625,55.740501333333384
510.6150207519531,69.54529600000001
510.7578430175781,60.183985777777856
510.9006042480469,58.25944355555552
511.04339599609375,54.00211733333334
511.1861267089844,62.97920533333341
511.32891845703125,54.48928711111118
511.4716796875,50.9968942222222
511.6144104003906,58.559290666666726
511.7572021484375,62.491745777777815
511.8999328613281,47.45400533333338
512.0426635742188,63.3920586666667
512.1854248046875,45.896307555555545
512.3281860351562,58.776830222222266
512.4708251953125,52.73899022222226
512.6135864257812,50.41806933333329
512.75634765625,50.830332444444444
512.8990478515625,49.015240888888854
513.0416870117188,48.19764977777774
513.1843872070312,55.748677333333355
513.3270874023438,48.10644622222225
513.4697875976562,51.39996622222229
513.6124877929688,33.52811911111106
513.755126953125,55.80570311111106
513.8978271484375,51.372915555555636
514.0404663085938,49.59711644444451
514.1831665039062,47.75953777777786
514.3257446289062,44.341000888888914
514.468505859375,34.48853155555554
514.6111450195312,41.88583466666667
514.7537231445312,42.1102631111111
514.8963623046875,30.765975111111143
515.0390014648438,34.22262399999999
515.181640625,46.48470577777779
515.3242797851562,44.626615111111136
515.4669189453125,31.82155555555561
515.6094970703125,31.429054222222234
515.7520751953125,38.43303288888888
515.8947143554688,40.14565688888885
516.0372314453125,39.515564444444436
516.1798706054688,56.219703111111116
516.3224487304688,108.25314666666654
516.4650268554688,508.6445155555543
516.6076049804688,1349.9655875555547
516.7501831054688,2658.4904711111103
516.8927001953125,3353.24199111111
517.0352783203125,3529.965251555554
517.1778564453125,5219.313262222222
517.3204345703125,7615.847164444444
517.4629516601562,6809.524195555555
517.60546875,3830.8000888888873
517.748046875,2173.060094222222
517.8905029296875,1839.736142222221
518.0330810546875,2697.382328888888
518.1755981445312,4977.107768888889
518.318115234375,9229.401137777779
518.4605712890625,11851.352693333334
518.6030883789062,9142.408835555554
518.7456665039062,4728.910862222224
518.8881225585938,2809.962648888887
519.030517578125,1874.147484444444
519.1730346679688,1199.4229564444438
519.3155517578125,712.0309511111103
519.4580078125,480.63541333333364
519.6004638671875,295.6673422222215
519.742919921875,171.44936888888887
519.8853759765625,93.56327111111102
520.0278930664062,88.84701155555541
520.1702880859375,73.65681955555539
520.3126831054688,168.08767999999966
520.4551391601562,422.8224888888889
520.5975952148438,692.322241777778
520.739990234375,755.042435555555
520.8824462890625,611.2495822222221
521.0248413085938,251.5068497777777
521.167236328125,45.459043555555596
521.3096313476562,42.979706666666694
521.4520874023438,32.53071111111108
521.5944213867188,29.427608888888923
521.73681640625,37.62213155555552
521.879150390625,38.73907022222213
522.0215454101562,40.889770666666735
522.1639404296875,27.81931377777775
522.3063354492188,30.181079111111114
522.44873046875,34.14345600000002
522.591064453125,42.10546844444441
522.7333984375,36.834561777777836
522.875732421875,43.45881244444447
523.0180053710938,37.024590222222145
523.160400390625,37.224403555555554
523.302734375,62.65576888888889
523.4450073242188,51.79010666666666
523.58740234375,43.21052622222226
523.7296752929688,30.934131555555602
523.8719482421875,30.36241066666671
524.0142211914062,48.08400177777774
524.1566162109375,33.803052444444454
524.2988891601562,48.41643377777785
524.441162109375,48.44845688888889
524.5834350585938,62.29573511111106
524.7257080078125,54.44007822222225
524.8679809570312,56.731066666666635
525.01025390625,57.823923555555524
525.152587890625,61.4879324444445
525.2947998046875,66.0962897777777
525.43701171875,69.29318044444439
525.5792236328125,78.5640977777778
525.721435546875,193.35001777777828
525.8637084960938,479.8948533333333
526.0059814453125,1050.9670453333335
526.148193359375,2047.6761955555555
526.2904663085938,3049.119448888889
526.4326171875,3519.0857902222224
526.5747680664062,3775.3180622222226
526.7169799804688,3474.8692035555564
526.8592529296875,3239.084599111112
527.0014038085938,3941.416711111112
527.1435546875,4103.209564444445
527.2857666015625,2496.8087111111117
