wavelength,spectrum
345.3565979003906,83.10975644444444
345.4234924316406,104.1711715555556
345.4903564453125,96.78846933333332
345.5572509765625,82.07544177777784
345.6241149902344,101.69911111111114
345.69097900390625,113.0759822222222
345.7579040527344,108.81318755555554
345.8247375488281,121.26753422222222
345.8916015625,97.1961635555555
345.95843505859375,94.65893688888895
346.0252990722656,87.40625422222224
346.0921630859375,112.36003199999999
346.1590270996094,99.00641422222216
346.2258605957031,103.80049777777774
346.2926940917969,85.76803555555554
346.35955810546875,113.10344177777776
346.4263916015625,110.42010311111113
346.4931945800781,92.82044088888881
346.56005859375,107.36231111111114
346.6268615722656,123.7466382222222
346.69366455078125,129.39033955555553
346.760498046875,121.09815111111111
346.8273010253906,124.56203377777774
346.89410400390625,113.9827484444445
346.9609069824219,97.47375644444443
347.0277099609375,83.53891200000005
347.0945129394531,80.05375288888894
347.1612854003906,89.46047999999998
347.22808837890625,75.14691199999999
347.2948913574219,82.24016355555551
347.3616943359375,88.9993742222222
347.4284973144531,81.46281955555557
347.4952392578125,91.02197688888889
347.56201171875,97.97894400000001
347.6288146972656,128.93889066666662
347.695556640625,162.24405333333328
347.7623596191406,162.11381333333327
347.8291320800781,169.46951822222235
347.8958740234375,129.40284799999998
347.962646484375,110.64700088888888
348.02935791015625,89.86783288888893
348.09613037109375,67.26463999999996
348.1628723144531,61.551726222222285
348.2296142578125,59.13144177777777
348.2963562011719,54.07855288888889
348.3630676269531,66.69527111111104
348.4298095703125,55.253169777777806
348.4965515136719,50.83808711111117
348.5632629394531,49.2409955555555
348.6300048828125,35.383975111111084
348.69671630859375,47.028348444444475
348.763427734375,51.42591288888892
348.8301086425781,54.19174755555554
348.8968200683594,40.49361422222226
348.9635314941406,51.47515377777782
349.0302429199219,79.05370666666666
349.0969543457031,104.8936817777777
349.16363525390625,111.24164977777772
349.2303466796875,131.49757155555554
349.2970275878906,114.13149155555554
349.36370849609375,98.91368888888887
349.430419921875,93.28836266666661
349.4970703125,72.71967288888895
349.5637512207031,87.68820266666673
349.63043212890625,82.22960711111108
349.6971130371094,85.7324764444445
349.76373291015625,87.73984
349.8304138183594,80.88002844444442
349.8970947265625,84.45823644444448
349.9637145996094,78.6625991111111
350.0303955078125,95.30177422222228
350.0970153808594,79.26256355555557
350.1636657714844,73.65564800000007
350.23028564453125,65.37752888888885
350.2969055175781,97.00940800000006
350.3635559082031,85.37963022222226
350.43017578125,112.1611448888889
350.4967956542969,178.57272533333332
350.5634460449219,217.34019911111116
350.6300964355469,245.3103857777778
350.6966857910156,219.12593066666687
350.7633056640625,158.991384888889
350.82989501953125,151.56784711111112
350.89654541015625,100.19285333333336
350.963134765625,95.12243911111105
351.0297546386719,128.49791644444457
351.0963439941406,146.41537422222228
351.1629333496094,191.33551288888893
351.2295227050781,198.73064533333334
351.29608154296875,175.18435911111126
351.3626708984375,145.16155022222225
351.42926025390625,121.42662400000009
351.4958190917969,107.62744888888894
351.5624084472656,81.51153066666683
351.6289367675781,69.19098666666665
351.6955261230469,77.46027022222226
351.7620849609375,84.05427555555553
351.82861328125,77.45052088888892
351.89520263671875,82.40224355555557
351.9617614746094,85.42536177777778
352.0282897949219,74.7250453333334
352.0948486328125,88.31473422222217
352.161376953125,102.01440711111113
352.2279357910156,111.76057600000006
352.2944641113281,101.59443555555555
352.3609924316406,103.58658133333331
352.4275207519531,91.3544071111112
352.4940490722656,97.75461333333335
352.560546875,105.87262577777773
352.6270751953125,111.40301866666675
352.6936340332031,118.26671644444446
352.7601318359375,103.24636799999999
352.8266296386719,126.67764977777775
352.89312744140625,107.90868622222216
352.9596252441406,106.33806933333337
353.026123046875,92.69784533333333
353.0926208496094,92.80564266666663
353.1590881347656,93.76033422222223
353.2255859375,98.58855822222228
353.2920837402344,93.57969777777781
353.3585510253906,92.64295466666664
353.4250183105469,109.25042133333332
353.4914855957031,107.17753955555551
353.5579528808594,124.27825777777775
353.6244201660156,116.15863466666667
353.69085693359375,149.72098844444446
353.75732421875,141.75505777777772
353.82379150390625,97.00843733333338
353.8902587890625,128.0959751111111
353.95672607421875,77.0869475555556
354.02313232421875,79.92045866666666
354.089599609375,85.36744533333334
354.156005859375,67.64112711111109
354.22247314453125,76.7970524444445
354.2889099121094,81.05688533333328
354.3553466796875,81.93830400000002
354.4217834472656,73.0032853333334
354.4881896972656,60.92333155555559
354.5545959472656,54.40327111111111
354.62103271484375,42.76073600000004
354.68743896484375,57.94409599999996
354.75384521484375,48.40862933333338
354.8202209472656,35.35572622222219
354.8866271972656,24.960110222222294
354.9530334472656,32.84119111111112
355.0194091796875,18.85253333333331
355.0857849121094,35.42822755555557
355.1521911621094,31.181411555555595
355.21856689453125,33.66988800000004
355.2849426269531,38.775239111111105
355.351318359375,29.45677866666672
355.41766357421875,44.40573866666668
355.48406982421875,58.29408000000004
355.5504455566406,85.01581155555556
355.6168212890625,85.95475199999994
355.68316650390625,92.34522311111115
355.74951171875,91.69115377777779
355.8158874511719,78.09298844444447
355.8822326660156,83.58882133333339
355.9486083984375,81.43921066666664
356.0149230957031,96.86360533333334
356.0812683105469,92.02821333333338
356.1475830078125,74.16993777777776
356.2138977050781,52.155551999999986
356.2802429199219,63.311253333333305
356.3465576171875,52.14168533333334
356.4128723144531,75.6874702222222
356.4792175292969,88.57381333333335
356.5455322265625,133.3614471111111
356.61181640625,192.99190755555554
356.6781311035156,224.6773795555556
356.7444152832031,229.40454755555567
356.81072998046875,171.7829262222223
356.87701416015625,141.67601777777776
356.94329833984375,197.7833955555554
357.00958251953125,321.4694862222225
357.07586669921875,387.6608782222222
357.1421813964844,477.88701511111105
357.2084655761719,457.17501155555556
357.2747497558594,363.44068266666676
357.3410339355469,258.29220977777777
357.40728759765625,133.13642311111101
357.4735412597656,100.85041777777779
357.5398254394531,85.52026311111116
357.6061096191406,86.7491057777778
357.6723327636719,84.45024000000001
357.7386169433594,76.3244515555555
357.8048400878906,87.80657066666674
357.87109375,95.37199288888893
357.9373474121094,91.57413333333334
358.0035705566406,144.00130488888894
358.0697937011719,292.12008888888886
358.1360168457031,430.27933155555553
358.2022399902344,564.3482915555555
358.2684631347656,650.6836480000002
358.3346862792969,606.0050133333334
358.4009094238281,484.3276266666667
358.46710205078125,355.43176177777787
358.5333251953125,279.5017884444445
358.5995178222656,260.31217777777795
358.6657409667969,272.30943999999994
358.7319641113281,268.2633279999999
358.79815673828125,239.79368533333334
358.8643493652344,201.63127466666674
358.9305419921875,161.7379875555556
358.9967346191406,135.05186488888893
359.0628967285156,112.34812088888887
359.12908935546875,96.42905600000005
359.1952819824219,84.49166933333332
359.2614440917969,88.9296888888889
359.3276062011719,76.777632
359.3937683105469,74.32387555555556
359.4599304199219,80.63716977777783
359.5260925292969,70.20858311111108
359.59222412109375,53.55363199999995
359.65838623046875,70.28801066666671
359.72454833984375,70.98451555555562
359.7906799316406,60.87695288888894
359.8568420410156,44.58652444444438
359.9229431152344,44.377301333333286
359.98907470703125,41.754332444444465
360.0552062988281,51.568608
360.121337890625,47.74907377777772
360.18743896484375,35.414058666666705
360.2535705566406,55.25921777777786
360.3197326660156,41.603335111111086
360.3858337402344,47.20274844444447
360.4519348144531,50.584771555555605
360.5180358886719,55.09040355555558
360.5841369628906,81.05160177777773
360.65020751953125,86.55243733333336
360.71630859375,116.09509333333334
360.7824401855469,133.0535964444444
360.8485107421875,176.56102400000003
360.91461181640625,246.75321955555557
360.9806823730469,246.3919075555557
361.0467834472656,237.37910755555563
361.11285400390625,207.59223466666668
361.1789245605469,155.1220586666668
361.2449645996094,98.80504888888892
361.31103515625,55.418769777777825
361.3771057128906,35.29725511111111
361.4431457519531,30.06668799999997
361.50921630859375,36.555196444444505
361.57525634765625,34.07690311111107
361.64129638671875,26.860686222222206
361.70733642578125,46.66153955555561
361.77337646484375,59.06504177777783
361.83941650390625,114.58774044444448
361.90545654296875,170.9339306666667
361.97149658203125,234.88948266666668
362.0375061035156,263.42347377777793
362.1035461425781,235.71293511111105
362.1695556640625,171.81272888888887
362.2355651855469,113.01291022222233
362.30157470703125,91.98529777777784
362.36761474609375,72.246304
362.4336242675781,90.3846933333333
362.4996032714844,78.22313600000001
362.56561279296875,69.01447466666664
362.631591796875,56.566631111111164
362.6976013183594,53.127800888888956
362.7635803222656,67.13194666666672
362.8295593261719,54.36013511111106
362.8955383300781,54.79279288888899
362.9615173339844,46.14723200000007
363.0274963378906,50.29016888888888
363.09344482421875,109.69342933333343
363.159423828125,190.85044266666665
363.22540283203125,230.45638044444445
363.29132080078125,270.5738702222223
363.3572998046875,261.53644444444444
363.4232177734375,182.58325333333343
363.48919677734375,133.1964622222222
363.5551452636719,149.84164622222218
363.62109375,126.47860266666673
363.6870422363281,132.49184355555548
363.75299072265625,131.41616355555556
363.81890869140625,97.55980799999999
363.88482666015625,81.26301155555552
363.9507751464844,88.79628800000002
364.0166931152344,89.5925866666667
364.0826110839844,93.68480355555553
364.1485290527344,84.54915199999996
364.21441650390625,109.09303466666668
364.28033447265625,149.94955377777777
364.3462219238281,188.02258844444452
364.412109375,205.4972231111112
364.47802734375,201.70387911111112
364.5439147949219,179.6484551111111
364.60980224609375,141.3186524444445
364.6756896972656,147.11496888888894
364.7415771484375,143.63593600000007
364.8074645996094,161.25462755555554
364.8733215332031,212.06692977777794
364.9391784667969,231.1206577777778
365.00506591796875,215.80353066666663
365.0708923339844,181.86459377777783
365.13677978515625,124.07337244444447
365.20263671875,119.74701511111115
365.26849365234375,109.21330844444448
365.3343505859375,140.1389333333334
365.40020751953125,151.43326933333347
365.4660339355469,179.41201777777778
365.5318908691406,154.01561600000008
365.5977478027344,130.33726222222225
365.66357421875,84.56704711111112
365.7294006347656,70.86690488888888
365.79522705078125,72.87427555555561
365.8610534667969,68.0380088888889
365.9268493652344,51.71004800000004
365.99267578125,64.51418666666666
366.0585021972656,91.2898595555556
366.1242980957031,66.52314666666669
366.1900939941406,76.22277333333335
366.25592041015625,71.45323022222223
366.32171630859375,80.66230755555559
366.3874816894531,58.85260444444447
366.4532470703125,78.11018311111111
366.51904296875,59.91617777777785
366.5848388671875,56.2580693333333
366.650634765625,61.26096711111107
366.71636962890625,47.29110044444445
366.7821960449219,54.031704888888896
366.84796142578125,67.42226133333334
366.9136962890625,70.2552817777778
366.9794921875,65.39771377777777
367.04522705078125,61.93703466666662
367.1109924316406,69.07478755555557
367.1767578125,70.27406222222231
367.2425231933594,63.470442666666706
367.3082580566406,57.55918933333332
367.3740234375,62.94057244444449
367.4397277832031,66.49454933333328
367.5054626464844,71.0370631111112
367.5711669921875,61.52179911111115
367.6369323730469,76.09937777777783
367.70263671875,56.10563555555557
367.76837158203125,54.87535644444448
367.8340759277344,53.76945066666669
367.8997802734375,67.84161422222218
367.9654846191406,78.36506666666669
368.03118896484375,99.66087111111109
368.0968933105469,104.23118577777778
368.16259765625,112.91952355555557
368.2283020019531,91.38874311111111
368.2939758300781,127.85707022222219
368.3597106933594,130.15399466666668
368.42535400390625,191.20787200000018
368.4910583496094,289.4698417777779
368.5567321777344,340.4717084444445
368.62237548828125,407.0134862222224
368.6880798339844,413.93493333333356
368.7537841796875,373.3134008888891
368.8194274902344,283.0966826666667
368.8851013183594,210.65651200000013
368.95074462890625,156.55738666666664
369.0163879394531,121.55590044444455
369.08203125,94.73165155555554
369.1476745605469,91.06774755555566
369.2133483886719,61.71181155555551
369.2789611816406,68.07780977777776
369.3445739746094,60.83421866666673
369.41021728515625,74.56252444444449
369.475830078125,53.228689777777774
369.5414733886719,43.71400177777774
369.6070861816406,56.27738666666672
369.6726989746094,60.30364799999995
369.7383117675781,63.888447999999954
369.8039245605469,53.132508444444426
369.8695373535156,49.039395555555544
369.9351501464844,58.09350044444444
370.000732421875,56.637756444444406
370.06634521484375,52.770136888888864
370.1319274902344,54.295594666666716
370.1975402832031,54.25122844444444
370.2630920410156,68.35212800000001
370.32867431640625,67.61299555555554
370.394287109375,63.89922488888886
370.4598693847656,72.96640711111107
370.52545166015625,107.38366933333334
370.5909729003906,131.7886435555556
370.65655517578125,213.50192355555572
370.72210693359375,233.4761671111112
370.7876892089844,267.1797546666667
370.85321044921875,280.5009102222223
370.9187927246094,252.69851377777795
370.98431396484375,261.2262044444446
371.04986572265625,223.60509866666672
371.1153869628906,190.3222222222223
371.1809387207031,162.03525333333343
371.2464599609375,137.5802026666667
371.3119812011719,108.96308266666679
371.37750244140625,91.59763555555558
371.4430236816406,78.7830471111111
371.508544921875,74.11505422222226
371.5740966796875,76.78228977777773
371.6396179199219,70.73884444444442
371.7051086425781,55.024728888888916
371.7705993652344,59.00982400000004
371.8360900878906,54.41998933333332
371.901611328125,72.80433422222222
371.9671325683594,105.46865422222223
372.0325927734375,147.06428088888885
372.09808349609375,201.58518044444446
372.16357421875,221.49884800000007
372.2290344238281,200.7189795555556
372.2945251464844,133.39171555555558
372.3599853515625,95.89518222222225
372.4254455566406,78.64017066666666
372.49090576171875,64.07331555555551
372.556396484375,61.50831999999998
372.621826171875,62.1590577777778
372.6872863769531,59.019520000000036
372.75274658203125,64.33430400000003
372.81817626953125,43.94662755555548
372.88360595703125,63.241439999999955
372.94903564453125,65.08942222222224
373.01446533203125,64.76246044444444
373.07989501953125,40.28641777777779
373.1453552246094,53.46454755555554
373.2107849121094,40.61659733333336
373.2762145996094,66.4115093333334
373.34161376953125,62.04050133333328
373.40704345703125,102.91422222222225
373.4724426269531,206.01035733333333
373.5378723144531,333.2629226666668
373.6033020019531,418.6002737777779
373.6686706542969,484.64300800000035
373.73406982421875,546.2777280000004
373.79949951171875,532.1868444444448
373.8648681640625,491.45112888888906
373.93023681640625,428.12307911111117
373.99560546875,384.57532088888894
374.0610046386719,339.60722488888894
374.1263732910156,302.3341155555556
374.1917419433594,243.92823822222223
374.2571105957031,225.30603377777788
374.3224792480469,217.1298737777778
374.3878479003906,204.2469048888889
374.45318603515625,176.2620622222222
374.5185241699219,167.72413511111125
374.5838928222656,187.90222577777777
374.64923095703125,181.66526933333336
374.7145690917969,164.92814222222228
374.7799377441406,181.29490133333343
374.84527587890625,202.64262400000007
374.9106140136719,213.48901688888887
374.9759216308594,299.8689031111111
375.041259765625,302.9031288888889
375.1065673828125,289.80945066666675
375.17193603515625,231.35426133333348
375.2372131347656,160.51194666666663
375.3025207519531,111.82772622222221
375.36785888671875,84.48268444444444
375.43316650390625,79.31966222222222
375.4984436035156,75.18606577777783
375.5637512207031,69.18587377777783
375.6290588378906,47.836096
375.6943054199219,47.92044088888897
375.7596130371094,104.91882666666662
375.82489013671875,157.66816000000006
375.89013671875,301.3374293333335
375.9554443359375,408.124920888889
376.02069091796875,453.62466488888896
376.0859375,458.74889955555585
376.1512451171875,462.04924800000043
376.21649169921875,371.3443946666666
376.28173828125,317.002176
376.3470153808594,281.0765653333333
376.4122619628906,203.6818453333334
376.4775085449219,185.47811200000015
376.54278564453125,181.49834311111113
376.6080017089844,130.28049422222222
376.6732177734375,108.92552888888889
376.73846435546875,96.12610488888888
376.8037109375,116.02540799999991
376.8689270019531,91.289152
376.93414306640625,96.15645866666662
376.9993896484375,76.17474844444442
377.0645751953125,56.31176888888892
377.1297912597656,46.368558222222205
377.19500732421875,53.34437333333336
377.26019287109375,40.514730666666736
377.3254089355469,67.66094933333338
377.39056396484375,39.00085333333338
377.4557800292969,56.94333866666667
377.5209655761719,49.03749333333339
377.5861511230469,78.32583466666672
377.6513366699219,47.65708444444445
377.71649169921875,53.79272888888887
377.78167724609375,39.83536355555552
377.8468322753906,62.22765866666668
377.9119873046875,49.97581866666674
377.9771728515625,60.931466666666736
378.0423278808594,62.77994311111122
378.1075134277344,70.9748764444445
378.17266845703125,65.15706311111117
378.2378234863281,66.12224000000003
378.3029479980469,49.17266844444439
378.36810302734375,67.21716977777777
378.4332275390625,68.70552177777773
378.4983825683594,69.62353777777781
378.5635070800781,74.36834844444448
378.628662109375,78.14973866666668
378.69378662109375,60.66430222222228
378.7588806152344,68.18710755555563
378.8240051269531,91.4101688888889
378.8891296386719,73.02208711111115
378.9542236328125,81.26970666666674
379.0193176269531,79.68421333333335
379.08441162109375,66.96103466666669
379.1495361328125,54.70311822222226
379.214599609375,37.65726933333337
379.2796936035156,53.75266133333329
379.34478759765625,64.89197866666666
379.40985107421875,70.90435200000002
379.4749450683594,66.47208177777783
379.5400390625,69.0826204444445
379.6051330566406,79.97704888888886
379.6701965332031,77.21241955555558
379.7352600097656,78.13733688888888
379.8003234863281,74.08211911111115
379.8653564453125,61.74723200000001
379.9304504394531,69.42759822222219
379.9955139160156,76.71062755555562
380.060546875,87.965952
380.1256103515625,64.39235199999999
380.19061279296875,65.65192177777782
380.2556457519531,39.13995377777779
380.3206787109375,60.12480711111111
380.3857116699219,32.760565333333346
380.45074462890625,46.65372088888886
380.5157775878906,48.15024
380.5807800292969,58.36621155555559
380.6457824707031,42.1005688888889
380.7108154296875,63.52125155555561
380.77581787109375,62.03377777777777
380.8407897949219,44.83202133333336
380.90582275390625,36.80744177777781
380.9707946777344,42.61308800000005
381.0357666015625,39.68014577777775
381.100830078125,64.80653511111113
381.1658020019531,51.62175644444444
381.23077392578125,43.163740444444464
381.2957458496094,48.58562844444439
381.3607177734375,56.47299200000003
381.4256896972656,67.3762062222223
381.4906921386719,55.063310222222256
381.5556335449219,65.05590399999997
381.62060546875,112.5430186666666
381.685546875,132.65829688888883
381.7505187988281,143.70656000000005
381.8154602050781,117.71685333333338
381.88043212890625,103.76922666666673
381.9453430175781,100.66789688888888
382.0102844238281,115.47943111111115
382.0752258300781,159.15342222222233
382.14013671875,238.0427271111111
382.205078125,220.92225066666666
382.27001953125,212.48134755555552
382.3349304199219,168.1380444444444
382.39984130859375,115.9442631111111
382.4647521972656,116.5348835555555
382.5296325683594,119.98140088888884
382.5945739746094,190.09143111111118
382.6594543457031,267.82151111111125
382.7243957519531,301.29576888888903
382.7892761230469,301.76913777777753
382.85418701171875,346.67994666666675
382.9190673828125,356.998008888889
382.98394775390625,371.3709475555555
383.048828125,359.70676622222226
383.1137390136719,368.3331448888889
383.1785888671875,435.8347022222223
383.24346923828125,440.5454257777778
383.308349609375,520.3919893333335
383.3731689453125,548.0228195555557
383.43804931640625,509.76363377777784
383.5028991699219,476.8741866666667
383.5677490234375,416.4334222222222
383.632568359375,372.2176817777778
383.69744873046875,391.1861902222223
383.7622985839844,467.1137564444444
383.8271179199219,576.3858240000001
383.8919372558594,648.9401564444446
383.9567565917969,697.3412017777779
384.0216064453125,675.3461013333334
384.08642578125,574.9829937777779
384.1512145996094,455.5039111111111
384.216064453125,335.9464497777778
384.2808837890625,244.56682311111115
384.3456726074219,143.2770204444444
384.4104919433594,86.29505066666663
384.4753112792969,58.49315200000004
384.54010009765625,43.511303111111076
384.6048889160156,48.76764444444448
384.6697082519531,30.666606222222242
384.7344970703125,65.5462328888889
384.79925537109375,51.27593955555558
384.8640441894531,49.587271111111086
384.9288330078125,71.25238400000006
384.9935607910156,51.699032888888944
385.058349609375,69.75586488888894
385.12310791015625,84.9097137777778
385.1878662109375,85.3366613333333
385.25262451171875,67.12432711111114
385.3173828125,79.64622933333332
385.3821105957031,62.01010488888883
385.4468688964844,68.98590933333331
385.5115966796875,75.81344
385.57635498046875,70.48409599999997
385.64105224609375,71.92612622222218
385.705810546875,95.68086044444445
385.7705383300781,89.19218488888887
385.83526611328125,95.48086755555553
385.9000244140625,132.09777066666666
385.9647216796875,134.88555377777777
386.0294189453125,165.5001173333333
386.0941162109375,189.82753777777776
386.1588439941406,197.48446933333335
386.2235412597656,180.58132266666672
386.28826904296875,128.9921528888889
386.3529357910156,98.16569955555556
386.4176330566406,73.51538488888887
386.4823303222656,70.83921066666666
386.5470275878906,74.02557866666669
386.6116943359375,86.93448177777778
386.6763610839844,65.25996800000003
386.74102783203125,70.6699093333333
386.8056945800781,113.89177600000005
386.870361328125,73.75193955555552
386.9350280761719,97.70583466666673
386.9996643066406,80.2765475555556
387.0643310546875,82.34972088888894
387.12896728515625,98.03818666666665
387.1936340332031,106.64452266666673
387.2582702636719,100.46331377777776
387.3229064941406,107.74558933333333
387.3875427246094,81.87774577777779
387.4521789550781,76.39632711111106
387.5168151855469,73.97151999999993
387.5814514160156,59.419676444444406
387.6460876464844,64.50733511111116
387.710693359375,49.276387555555495
387.7752990722656,65.48280888888888
387.8399353027344,85.09252266666674
387.904541015625,103.36025600000006
387.9691467285156,103.74579555555562
388.03375244140625,106.41191111111112
388.09832763671875,117.79151288888886
388.16290283203125,99.01704533333331
388.2275085449219,112.78027733333337
388.2920837402344,155.7633137777778
388.3566589355469,140.35379200000006
388.4212341308594,155.84413155555555
388.48583984375,109.21416888888889
388.5503845214844,117.52542577777777
388.6149597167969,103.63646222222228
388.67950439453125,86.52777244444441
388.7440490722656,106.7996871111111
388.8086242675781,106.25267555555558
388.8731689453125,93.26132622222221
388.93768310546875,99.77805155555555
389.0022888183594,67.83337244444449
389.06683349609375,39.76185600000001
389.13134765625,41.7487182222222
389.1958923339844,32.56690844444447
389.2604064941406,25.90352711111116
389.3249206542969,30.098051555555614
389.38946533203125,48.19501866666671
389.4539794921875,33.57227733333339
389.51849365234375,43.49863822222225
389.5830078125,62.87031466666663
389.64752197265625,35.327704888888874
389.7120361328125,52.54490666666672
389.7765197753906,51.547239111111175
389.84100341796875,64.36856177777776
389.905517578125,57.1976995555555
389.9700012207031,71.41540266666667
390.03448486328125,56.06583111111115
390.0989685058594,68.11042844444444
390.1634216308594,69.7627875555556
390.2279357910156,83.52161422222231
390.2923889160156,87.52626488888887
390.3568420410156,73.1655253333334
390.42132568359375,89.94428088888898
390.48577880859375,98.47231288888892
390.5502014160156,94.43433955555558
390.61468505859375,87.66445866666663
390.6791687011719,94.71392711111116
390.74359130859375,72.57549866666673
390.80804443359375,65.80368000000004
390.8724670410156,52.555306666666716
390.9368896484375,42.18739199999997
391.0013427734375,44.92439111111117
391.0657958984375,36.13790577777772
391.13018798828125,42.688807111111075
391.1946105957031,29.063011555555534
391.259033203125,26.450780444444426
391.32342529296875,32.55412266666662
391.3878173828125,53.903719111111144
391.4522399902344,40.59479111111116
391.5166320800781,19.17765688888886
391.5810241699219,36.300444444444494
391.6454162597656,21.253575111111076
391.7098083496094,30.11732977777779
391.7742004394531,25.572846222222175
391.83856201171875,16.683868444444407
391.9029235839844,20.143754666666734
391.9673156738281,22.116576000000002
392.03167724609375,16.94399644444441
392.0960388183594,15.584910222222199
392.1604309082031,33.277756444444414
392.2248229980469,21.151171555555482
392.2891540527344,29.717795555555554
392.353515625,34.70539733333338
392.4178466796875,31.43168711111114
392.4822082519531,46.76112711111114
392.54656982421875,56.099068444444505
392.61090087890625,102.14712177777788
392.67523193359375,191.0517333333332
392.73956298828125,292.2914311111112
392.80389404296875,452.62050133333344
392.86822509765625,642.2201528888893
392.9325256347656,886.7580977777777
392.996826171875,1211.085642666667
393.0611267089844,1594.4193564444447
393.1254577636719,2204.4033564444453
393.1897277832031,3073.0863502222232
393.2540588378906,4473.079683555557
393.3183288574219,5997.998897777782
393.38262939453125,7503.986968888896
393.4469299316406,8425.269635555565
393.5111999511719,8458.805564444454
393.57550048828125,7787.78823111112
393.6397705078125,6371.296231111119
393.7040710449219,4876.198897777785
393.7683410644531,3378.161016888892
393.83258056640625,2116.0833280000006
393.8968505859375,1452.5351786666672
393.96112060546875,967.2138844444445
394.0253601074219,594.6249528888889
394.0896301269531,364.80213333333324
394.1539001464844,176.91552000000001
394.2181396484375,78.29391644444435
394.2823486328125,99.4759146666667
394.34661865234375,173.04681600000004
394.4108581542969,335.60581688888897
394.4750671386719,496.97700266666664
394.539306640625,596.2643591111112
394.6034851074219,564.0401208888889
394.667724609375,432.47213866666675
394.73193359375,271.62773333333337
394.796142578125,152.12172800000016
394.8603515625,64.29826488888891
394.924560546875,17.67430755555562
394.98876953125,6.934076444444556
395.0529479980469,0.0
395.11712646484375,0.0
395.1813049316406,0.0
395.2455139160156,0.0
395.3097229003906,0.0
395.3739013671875,0.0
395.4380798339844,0.0
395.50225830078125,0.0
395.5663757324219,0.0
395.63055419921875,0.0
395.6947326660156,3.82326400000001
395.7589111328125,18.09681066666663
395.82305908203125,41.20145777777787
395.8871765136719,18.841532444444454
395.9513244628906,49.02908800000004
396.01544189453125,110.1600711111111
396.07958984375,294.64412800000014
396.14373779296875,612.043576888889
396.2078552246094,949.8979768888892
396.27197265625,1239.2493191111116
396.33612060546875,1358.289223111111
396.40020751953125,1383.6471040000001
396.4643249511719,1235.0637902222227
396.5284423828125,1226.7952711111113
396.5925598144531,1400.3936106666667
396.6566467285156,1877.5936106666677
396.7207336425781,2673.9263644444445
396.7848205566406,3817.9350044444445
396.84893798828125,5228.43990044445
396.91302490234375,6099.066620444451
396.97711181640625,6365.501287111119
397.04119873046875,5945.049287111117
397.10528564453125,4909.350620444451
397.1693420410156,3660.2959004444506
397.2334289550781,2486.0050133333357
397.2975158691406,1580.475424000001
397.361572265625,1024.4640355555562
397.42559814453125,638.4349262222222
397.48968505859375,423.4005440000001
397.5537414550781,251.84608711111105
397.6177673339844,140.2207288888888
397.6817932128906,75.78499200000006
397.745849609375,51.44586311111111
397.80987548828125,41.88022755555558
397.8739318847656,26.593340444444422
397.93792724609375,5.511328000000057
398.001953125,19.225173333333373
398.06597900390625,20.90271644444449
398.1299743652344,24.093297777777792
398.1940002441406,18.752113777777815
398.2580261230469,22.110947555555576
398.322021484375,14.99880177777778
398.3860168457031,30.74934400000003
398.45001220703125,18.8520782222223
398.5140075683594,22.825070222222244
398.5780029296875,23.650190222222243
398.6419982910156,18.387946666666643
398.70599365234375,30.316412444444403
398.76995849609375,20.735576888888904
398.8339538574219,42.60502400000005
398.89794921875,29.547967999999983
398.9618835449219,27.607292444444504
399.02587890625,57.911413333333314
399.0898132324219,59.089137777777815
399.1537780761719,61.45940266666664
399.21771240234375,62.543800888888924
399.2816467285156,59.82197688888895
399.3456115722656,74.67064533333331
399.4095458984375,50.67745066666675
399.4734802246094,41.67097955555555
399.53741455078125,47.60369422222219
399.6013488769531,72.17111466666663
399.665283203125,80.35947377777775
399.7292175292969,88.27371377777774
399.7931213378906,90.60672
399.8570556640625,95.38674844444445
399.9209289550781,100.70877866666665
399.98486328125,144.11782755555558
400.04876708984375,130.83474133333326
400.1126708984375,105.48275199999998
400.17657470703125,94.43647644444451
400.2404479980469,107.86456888888894
400.3043518066406,84.54732800000005
400.3682861328125,83.55805866666664
400.43212890625,65.61836799999998
400.49603271484375,87.4969102222222
400.55987548828125,104.57064177777782
400.6237487792969,72.8868586666667
400.6876220703125,88.92970311111111
400.75146484375,99.88747733333335
400.8153381347656,85.85524266666673
400.87921142578125,79.81167999999998
400.94305419921875,72.62561422222221
401.00689697265625,83.92048355555553
401.0707092285156,76.89080533333336
401.1345520019531,67.2375466666667
401.1983947753906,55.138115555555586
401.2622375488281,59.8335253333333
401.3260498046875,87.20437333333334
401.389892578125,85.96724266666669
401.4537048339844,72.07742222222222
401.5175476074219,69.71550933333337
401.58135986328125,68.39708088888887
401.6451721191406,64.72910933333333
401.708984375,82.3797831111111
401.77276611328125,80.34376888888896
401.8365783691406,74.3915342222222
401.900390625,79.84075377777775
401.96417236328125,95.23221333333336
402.0279541015625,82.00190577777776
402.0917663574219,86.87906488888886
402.155517578125,73.67278577777779
402.21929931640625,89.63000888888892
402.2830505371094,88.7895857777778
402.3468322753906,89.96177066666671
402.4106140136719,89.32290488888893
402.474365234375,92.43998577777778
402.5381164550781,95.94211555555555
402.60186767578125,100.50661688888891
402.6656188964844,78.28374044444442
402.7293701171875,76.080736
402.7930908203125,72.71881599999998
402.8568420410156,78.16993066666663
402.9205627441406,99.31333688888887
402.9842834472656,96.42829155555559
403.0480041503906,76.49810488888888
403.1117858886719,104.79955555555559
403.17547607421875,99.11322311111117
