wavelength,spectrum
248.2581329345703,148.5140657777778
248.32931518554688,138.24608355555546
248.40049743652344,144.4428284444444
248.47166442871094,150.95324444444452
248.5428466796875,137.41009600000004
248.614013671875,111.78460977777786
248.6851806640625,105.27535466666666
248.75634765625,89.11086577777775
248.8275146484375,75.54692977777775
248.89866638183594,106.53765333333332
248.96981811523438,89.70003733333338
249.04098510742188,124.00020266666674
249.11212158203125,146.59144
249.18325805664062,144.84128177777782
249.25440979003906,147.1886951111112
249.32554626464844,161.9658897777776
249.39669799804688,206.72590755555564
249.46783447265625,207.78150577777777
249.53895568847656,182.72909866666674
249.61009216308594,149.61408355555545
249.6812286376953,111.43927644444463
249.7523651123047,101.8407857777776
249.82347106933594,106.58971555555539
249.89459228515625,107.34735466666656
249.9656982421875,106.52755555555548
250.0368194580078,101.1921813333332
250.10792541503906,85.5817866666666
250.17904663085938,72.20148622222212
250.25015258789062,62.65398755555554
250.32125854492188,65.3567235555555
250.39236450195312,43.32195377777768
250.4634552001953,50.02366577777777
250.5345458984375,52.855903999999924
250.6056365966797,40.43813866666648
250.67674255371094,67.12153599999994
250.74781799316406,125.74694755555556
250.81890869140625,183.95030577777786
250.88998413085938,234.15316444444443
250.9610595703125,172.6636142222222
251.03211975097656,109.98924444444438
251.10321044921875,72.54471111111107
251.1742706298828,73.28279644444437
251.24534606933594,88.33628622222224
251.31640625,84.36068088888878
251.38746643066406,106.8240888888889
251.4585418701172,126.8678471111112
251.5295867919922,202.0034915555555
251.60064697265625,346.93691733333355
251.67169189453125,618.5228942222222
251.74273681640625,785.4669813333333
251.81378173828125,778.8115573333333
251.88482666015625,666.6973884444445
251.95587158203125,421.894072888889
252.0269012451172,275.4325600000001
252.0979461669922,193.43039288888883
252.16897583007812,153.76597688888896
252.24000549316406,112.08494755555567
252.31103515625,69.1100906666666
252.38206481933594,85.44052266666661
252.4530792236328,152.6335857777779
252.5240936279297,207.2414613333334
252.59510803222656,235.16155200000017
252.66610717773438,244.74000177777813
252.73712158203125,194.92534400000017
252.80812072753906,179.56417244444458
252.879150390625,212.42786844444458
252.95013427734375,281.24361422222245
253.02114868164062,307.93962666666687
253.09213256835938,307.0392124444445
253.16314697265625,213.39927111111123
253.234130859375,92.41323022222232
253.3050994873047,51.343555555555696
253.3760986328125,53.43943644444436
253.4470672607422,57.47117866666673
253.51805114746094,72.56402666666673
253.58901977539062,71.18893688888888
253.66000366210938,102.6258737777779
253.73097229003906,84.32157688888896
253.80194091796875,101.32712711111103
253.87290954589844,117.22722666666677
253.94386291503906,151.8656853333336
254.0148468017578,165.91434311111124
254.08580017089844,202.0035324444445
254.15675354003906,197.9862257777779
254.22769165039062,212.73026844444445
254.29864501953125,186.63319466666664
254.3695831298828,170.54646222222215
254.44053649902344,154.6371271111112
254.511474609375,135.4822773333336
254.58241271972656,100.6475715555556
254.65333557128906,90.45603377777798
254.72427368164062,81.72898488888907
254.79519653320312,85.40040533333338
254.86611938476562,84.20735111111105
254.93707275390625,73.78274844444448
255.0079803466797,120.49793777777785
255.07888793945312,123.02907200000006
255.14981079101562,107.78645155555567
255.22071838378906,99.75614222222222
255.2916259765625,70.6962613333336
255.36253356933594,47.46590044444441
255.43344116210938,31.766119111111088
255.50433349609375,27.25184888888888
255.57525634765625,50.8337599999999
255.64614868164062,24.081057777777904
255.717041015625,24.007985777777954
255.78793334960938,42.62878222222223
255.85882568359375,35.90134577777773
255.9296875,50.707379555555534
256.0005798339844,56.75184177777805
256.0714416503906,42.08050311111113
256.142333984375,46.52994133333335
256.21319580078125,51.00442666666669
256.2840881347656,68.73224177777779
256.35491943359375,121.02299733333334
256.4258117675781,167.14317688888892
256.49664306640625,179.28222577777782
256.5675354003906,130.33079111111127
256.6383972167969,114.14708799999994
256.709228515625,73.47788622222212
256.78009033203125,65.62650488888886
256.8509216308594,63.21089066666662
256.9217834472656,59.41166044444441
256.99261474609375,81.46238222222237
257.0634765625,57.55174577777782
257.13427734375,74.29420088888884
257.20513916015625,43.50067733333337
257.2759704589844,60.59148444444446
257.3468322753906,40.9510328888889
257.4176330566406,48.67528711111099
257.48846435546875,50.454787555555576
257.55926513671875,59.269025777777806
257.6300964355469,72.55136533333324
257.7008972167969,83.53983822222216
257.7716979980469,88.85835022222223
257.842529296875,86.7288177777778
257.913330078125,97.21156266666672
257.984130859375,70.07427022222231
258.054931640625,65.82131022222221
258.125732421875,68.93977422222214
258.1965026855469,68.93949688888885
258.267333984375,69.66287822222213
258.338134765625,80.92631999999982
258.4089050292969,86.96106133333319
258.4797058105469,96.03307199999995
