wavelength,spectrum
341.3373718261719,234.74175999999989
341.40447998046875,340.61977599999994
341.4715270996094,349.5538702222225
341.53863525390625,240.6723946666667
341.6056823730469,80.42466133333335
341.6727600097656,47.909475555555495
341.73980712890625,33.9095253333334
341.806884765625,63.16258133333332
341.8739318847656,197.402456888889
341.9410095214844,289.7566471111103
342.008056640625,259.4764728888889
342.07513427734375,134.3279395555557
342.1421813964844,19.84167822222227
342.2091979980469,10.508163555555509
342.2762451171875,13.149557333333592
342.3432922363281,33.02285155555563
342.41033935546875,78.11976888888881
342.4773864746094,216.21591466666666
342.5444030761719,342.705198222223
342.6114196777344,608.4540551111111
342.6784362792969,1012.4726933333333
342.7454528808594,1457.3670648888897
342.8124694824219,1763.2426133333338
342.8795166015625,1862.1637546666668
342.946533203125,1512.0031857777767
343.0135192871094,998.9257173333331
343.0805358886719,463.5849351111111
343.14752197265625,116.70205511111135
343.21453857421875,33.10807111111116
343.2815246582031,12.716604444444474
343.3484802246094,17.206663111111137
343.4154968261719,12.660878222222237
343.48248291015625,4.783356444444408
343.5494384765625,19.38894577777777
343.6164245605469,16.946673777777775
343.68341064453125,13.912010666666667
343.7503356933594,24.73351822222223
343.81732177734375,30.131477333333287
343.88427734375,47.51364266666669
343.95123291015625,325.6332337777783
344.0181884765625,1267.0407999999998
344.08514404296875,2489.816622222222
344.1521301269531,3572.8402346666667
344.21905517578125,4178.6217742222225
344.2860107421875,3958.457703111111
344.3529357910156,3204.753336888889
344.41986083984375,2377.4451235555553
344.4867858886719,1826.6028088888893
344.55377197265625,1490.7546417777776
344.6206970214844,1240.9274666666668
344.6875915527344,930.4049706666665
344.7545166015625,607.8996728888893
344.8214111328125,306.2499413333334
344.8883361816406,131.95306666666664
344.9552307128906,61.02374755555553
345.0221252441406,59.24415288888883
345.08905029296875,61.385326222222204
345.15594482421875,79.30573866666668
345.22283935546875,117.74826311111127
345.28973388671875,137.29423644444483
345.3565979003906,132.6462471111109
345.4234924316406,89.33750044444436
345.4903564453125,47.44755555555548
345.5572509765625,24.15564088888893
345.6241149902344,24.895342222222222
345.69097900390625,28.16795022222218
345.7579040527344,22.347487999999924
345.8247375488281,40.26700444444447
345.8916015625,19.591807999999954
345.95843505859375,35.96383644444449
346.0252990722656,37.70543288888891
346.0921630859375,47.784565333333305
346.1590270996094,31.90590222222216
346.2258605957031,34.39328711111104
346.2926940917969,9.46111288888888
346.35955810546875,38.51055999999997
346.4263916015625,35.68002488888887
346.4931945800781,56.23017244444463
346.56005859375,219.70769777777747
346.6268615722656,533.0210844444446
346.69366455078125,773.2483199999998
346.760498046875,835.45527111111
346.8273010253906,666.4569991111111
346.89410400390625,403.4199253333328
346.9609069824219,177.6747377777778
347.0277099609375,79.21844622222227
347.0945129394531,61.890179555555626
347.1612854003906,64.87015822222226
347.22808837890625,54.362492444444435
347.2948913574219,51.22594133333333
347.3616943359375,58.94922311111101
347.4284973144531,91.57217066666668
347.4952392578125,390.4145244444442
347.56201171875,910.1982186666664
347.6288146972656,1481.064803555555
347.695556640625,1917.9935608888886
347.7623596191406,1917.3841244444443
347.8291320800781,1608.2241564444435
347.8958740234375,1048.0349582222213
347.962646484375,522.7410951111111
348.02935791015625,167.72421688888878
348.09613037109375,41.590677333333154
348.1628723144531,23.64179200000003
348.2296142578125,13.333518222222203
348.2963562011719,13.405055999999977
348.3630676269531,25.95756088888883
348.4298095703125,18.331111111111134
348.4965515136719,24.5739875555556
348.5632629394531,28.980689777777574
348.6300048828125,33.22332799999996
348.69671630859375,43.961816888888876
348.763427734375,44.882179555555666
348.8301086425781,39.880248888888836
348.8968200683594,47.20779022222215
348.9635314941406,226.3282168888894
349.0302429199219,618.8999680000003
349.0969543457031,1038.0815253333337
349.16363525390625,1313.2768035555555
349.2303466796875,1369.8782720000002
349.2970275878906,1086.5477368888887
349.36370849609375,709.245347555556
349.430419921875,396.1925084444449
349.4970703125,204.6250311111114
349.5637512207031,155.49643022222224
349.63043212890625,183.05525688888906
349.6971130371094,341.90264177777783
349.76373291015625,534.8012231111112
349.8304138183594,685.7128782222227
349.8970947265625,735.7850702222225
349.9637145996094,660.2476337777778
350.0303955078125,405.85069155555567
350.0970153808594,132.1257422222222
350.1636657714844,34.229180444444474
350.23028564453125,5.604120888888828
350.2969055175781,16.780974222222277
350.3635559082031,0.0
350.43017578125,0.0
350.4967956542969,6.981660444444453
350.5634460449219,1.8237226666667095
350.6300964355469,4.800671999999994
350.6966857910156,10.913603555555493
350.7633056640625,0.0
350.82989501953125,22.360291555555516
350.89654541015625,6.653756444444435
350.963134765625,3.6417137777777153
351.0297546386719,14.959274666666635
351.0963439941406,3.882172444444408
351.1629333496094,19.144568888888873
351.2295227050781,25.604479999999924
351.29608154296875,31.648711111111133
351.3626708984375,66.35818666666664
351.42926025390625,164.04772622222256
351.4958190917969,297.05803022222256
351.5624084472656,311.484814222223
351.6289367675781,148.87440000000026
351.6955261230469,54.83191466666668
351.7620849609375,34.871541333333276
351.82861328125,11.187630222222136
351.89520263671875,15.732718222222244
351.9617614746094,18.299025777777775
352.0282897949219,19.60811733333328
352.0948486328125,70.32338133333315
352.161376953125,213.64676266666677
352.2279357910156,459.45588622222243
352.2944641113281,582.9467306666667
352.3609924316406,545.415875555556
352.4275207519531,404.6974435555561
352.4940490722656,407.8090737777785
352.560546875,607.3980586666671
352.6270751953125,958.5293333333334
352.6936340332031,1281.3528035555562
352.7601318359375,1470.1069155555558
352.8266296386719,1384.0863431111109
352.89312744140625,1027.269308444445
352.9596252441406,675.2502471111111
353.026123046875,351.19501866666604
353.0926208496094,168.04633955555505
353.1590881347656,109.4535111111111
353.2255859375,114.04576711111103
353.2920837402344,160.5675199999994
353.3585510253906,216.0063075555552
353.4250183105469,255.60252800000023
353.4914855957031,219.39007999999953
353.5579528808594,224.84611911111114
353.6244201660156,193.51257600000065
353.69085693359375,251.57777066666563
353.75732421875,308.8493475555549
353.82379150390625,309.23562311111095
353.8902587890625,269.14216177777826
353.95672607421875,182.4101546666662
354.02313232421875,191.30118755555515
354.089599609375,325.26045155555556
354.156005859375,538.1466879999994
354.22247314453125,776.6915484444439
354.2889099121094,878.3091591111111
354.3553466796875,788.0167751111112
354.4217834472656,495.4070115555554
354.4881896972656,162.77050666666628
354.5545959472656,0.7523306666666542
354.62103271484375,0.0
354.68743896484375,0.0
354.75384521484375,0.0
354.8202209472656,0.0
354.8866271972656,0.0
354.9530334472656,0.0
355.0194091796875,0.0
355.0857849121094,0.0
355.1521911621094,0.0
355.21856689453125,0.0
355.2849426269531,0.0
355.351318359375,0.0
355.41766357421875,225.5845368888887
355.48406982421875,759.9108124444435
355.5504455566406,1197.9799786666663
355.6168212890625,1359.0548942222217
355.68316650390625,1254.3275946666663
355.74951171875,980.4351466666662
355.8158874511719,858.4159679999992
355.8822326660156,785.1453688888879
355.9486083984375,785.5064213333326
356.0149230957031,682.3111359999995
356.0812683105469,318.19019022222136
356.1475830078125,38.849400888888844
356.2138977050781,0.0
356.2802429199219,0.0
356.3465576171875,0.0
356.4128723144531,0.0
356.4792175292969,166.00636799999918
356.5455322265625,922.226840888887
356.61181640625,1843.3259804444428
356.6781311035156,2439.51035022222
356.7444152832031,2463.685621333332
356.81072998046875,2005.1232746666658
356.87701416015625,1816.2599857777775
356.94329833984375,2439.566869333332
357.00958251953125,3735.0983111111104
357.07586669921875,5098.711704888887
357.1421813964844,6022.515203555553
357.2084655761719,5717.521763555555
357.2747497558594,4428.892401777776
357.3410339355469,2907.3102826666654
357.40728759765625,1505.1195271111087
357.4735412597656,639.9835733333329
357.5398254394531,213.42351288888858
357.6061096191406,73.83698133333334
357.6723327636719,44.950012444444425
357.7386169433594,14.219007999999917
357.8048400878906,17.533169777778085
357.87109375,34.513020444444436
357.9373474121094,71.16124444444425
358.0035705566406,555.7375253333325
358.0697937011719,2103.757745777777
358.1360168457031,4116.932028444444
358.2022399902344,5999.256106666665
358.2684631347656,6947.7374542222215
358.3346862792969,6607.336810666666
358.4009094238281,5374.811057777778
358.46710205078125,4172.665898666666
358.5333251953125,3431.8530488888887
358.5995178222656,3324.684334222222
358.6657409667969,3578.9230577777776
358.7319641113281,3579.702417777777
358.79815673828125,3077.418631111111
358.8643493652344,2300.6155733333326
358.9305419921875,1353.5858524444448
358.9967346191406,522.2990897777773
359.0628967285156,71.78600533333325
359.12908935546875,0.0
359.1952819824219,0.0
359.2614440917969,0.0
359.3276062011719,0.0
359.3937683105469,0.0
359.4599304199219,0.0
359.5260925292969,0.0
359.59222412109375,0.0
359.65838623046875,0.0
359.72454833984375,0.0
359.7906799316406,0.0
359.8568420410156,0.0
359.9229431152344,0.0
359.98907470703125,0.0
360.0552062988281,0.0
360.121337890625,0.0
360.18743896484375,0.0
360.2535705566406,0.0
360.3197326660156,0.0
360.3858337402344,0.0
360.4519348144531,24.950197333333353
360.5180358886719,175.08581333333302
360.5841369628906,633.8618346666672
360.65020751953125,1145.629781333333
360.71630859375,1668.914954666667
360.7824401855469,2263.269319111111
360.8485107421875,2917.729564444445
360.91461181640625,3407.8178275555556
360.9806823730469,3725.432977777778
361.0467834472656,3656.5588088888894
361.11285400390625,3057.6751075555558
361.1789245605469,2085.6041102222225
361.2449645996094,1113.6134186666668
361.31103515625,344.8093191111114
361.3771057128906,18.98825244444482
361.4431457519531,0.0
361.50921630859375,0.0
361.57525634765625,0.0
361.64129638671875,0.0
361.70733642578125,36.45308800000006
361.77337646484375,521.279420444445
361.83941650390625,1585.6517191111122
361.90545654296875,2716.151875555557
361.97149658203125,3505.6038933333334
362.0375061035156,3843.586712888889
362.1035461425781,3453.6481280000007
362.1695556640625,2836.038556444445
362.2355651855469,2182.1641528888895
362.30157470703125,1669.5798471111116
362.36761474609375,1164.5769386666677
362.4336242675781,689.3653973333342
362.4996032714844,245.32104533333353
362.56561279296875,27.75667199999994
362.631591796875,0.0
362.6976013183594,0.0
362.7635803222656,0.0
362.8295593261719,0.0
362.8955383300781,0.0
362.9615173339844,0.0
363.0274963378906,43.7338133333333
363.09344482421875,683.5062577777775
363.159423828125,1789.437333333332
363.22540283203125,2771.737255111111
363.29132080078125,3358.955889777778
363.3572998046875,3164.758243555555
363.4232177734375,2313.445934222223
363.48919677734375,1377.425674666667
363.5551452636719,602.1653404444452
363.62109375,149.1246222222219
363.6870422363281,44.080672000000284
363.75299072265625,47.646638222222236
363.81890869140625,37.06429511111116
363.88482666015625,49.30871822222225
363.9507751464844,98.57654044444497
364.0166931152344,150.93437866666682
364.0826110839844,190.36844444444478
364.1485290527344,173.63341511111116
364.21441650390625,111.64770133333359
364.28033447265625,42.377144888888864
364.3462219238281,26.072668444444467
364.412109375,7.988657777777751
364.47802734375,20.76957155555548
364.5439147949219,30.491434666666617
364.60980224609375,72.82653511111135
364.6756896972656,403.1417066666668
364.7415771484375,1114.4009848888886
364.8074645996094,1879.6072675555556
364.8733215332031,2648.0918399999996
364.9391784667969,3073.4675519999996
365.00506591796875,2985.416657777778
365.0708923339844,2559.324391111111
365.13677978515625,2035.604519111111
365.20263671875,1533.4126577777774
365.26849365234375,1090.7023644444441
365.3343505859375,730.4560888888884
365.40020751953125,342.96755199999944
365.4660339355469,93.57374222222211
365.5318908691406,34.14031644444444
365.5977478027344,12.256519111111114
365.66357421875,0.0
365.7294006347656,0.0
365.79522705078125,0.0
365.8610534667969,0.0
365.9268493652344,0.0
365.99267578125,0.0
366.0585021972656,4.817795555555531
366.1242980957031,0.0
366.1900939941406,0.0
366.25592041015625,0.0
366.32171630859375,0.0
366.3874816894531,0.0
366.4532470703125,0.0
366.51904296875,0.0
366.5848388671875,0.0
366.650634765625,0.0
366.71636962890625,0.0
366.7821960449219,0.0
366.84796142578125,5.6985244444444225
366.9136962890625,33.86007111111107
366.9794921875,49.99221333333351
367.04522705078125,93.4909866666668
367.1109924316406,114.96899200000009
367.1767578125,77.01719822222232
367.2425231933594,33.80910222222223
367.3082580566406,8.859054222222271
367.3740234375,7.332266666666691
367.4397277832031,7.526495999999945
367.5054626464844,21.748092444444467
367.5711669921875,17.887861333333365
367.6369323730469,52.34870755555562
367.70263671875,119.34161777777773
367.76837158203125,292.57503644444455
367.8340759277344,481.68896
367.8997802734375,649.1059377777785
367.9654846191406,751.2020800000007
368.03118896484375,789.3314631111118
368.0968933105469,783.0109831111117
368.16259765625,740.346435555556
368.2283020019531,657.8799608888893
368.2939758300781,632.2253866666667
368.3597106933594,600.8644800000002
368.42535400390625,581.7034168888893
368.4910583496094,553.2095964444451
368.5567321777344,503.75825777777817
368.62237548828125,530.5039075555562
368.6880798339844,684.9146097777782
368.7537841796875,834.1062826666672
368.8194274902344,992.6964764444448
368.8851013183594,1088.0075484444446
368.95074462890625,977.5850417777783
369.0163879394531,755.4450026666668
369.08203125,476.6654648888891
369.1476745605469,270.7206577777779
369.2133483886719,96.69324088888874
369.2789611816406,64.39188266666714
369.3445739746094,45.80658488888893
369.41021728515625,76.47781333333333
369.475830078125,68.83968000000021
369.5414733886719,85.83156622222222
369.6070861816406,72.61496888888901
369.6726989746094,36.567093333333226
369.7383117675781,19.95212799999993
369.8039245605469,0.0
369.8695373535156,0.0
369.9351501464844,0.0
370.000732421875,0.0
370.06634521484375,0.0
370.1319274902344,0.0
370.1975402832031,0.0
370.2630920410156,1.6944924444444194
370.32867431640625,4.611178666666669
370.394287109375,10.720583111111054
370.4598693847656,43.29817955555556
370.52545166015625,177.18850488888882
370.5909729003906,342.92101333333295
370.65655517578125,500.9896497777774
370.72210693359375,622.0011199999997
370.7876892089844,672.3146488888888
370.85321044921875,822.1687146666663
370.9187927246094,989.5744142222221
370.98431396484375,1069.8418773333333
371.04986572265625,1033.6268942222223
371.1153869628906,781.9400888888888
371.1809387207031,366.83249777777735
371.2464599609375,41.8309084444445
371.3119812011719,0.0
371.37750244140625,0.0
371.4430236816406,0.0
371.508544921875,0.0
371.5740966796875,0.0
371.6396179199219,0.0
371.7051086425781,0.0
371.7705993652344,0.0
371.8360900878906,0.0
371.901611328125,155.70652444444417
371.9671325683594,726.2868088888886
372.0325927734375,1374.3474382222223
372.09808349609375,1948.6863715555553
372.16357421875,2130.0006080000003
372.2290344238281,1857.246311111111
372.2945251464844,1386.0302399999998
372.3599853515625,888.3563839999997
372.4254455566406,444.09003377777753
372.49090576171875,81.09337955555557
372.556396484375,0.0
372.621826171875,0.0
372.6872863769531,0.0
372.75274658203125,33.102435555555466
372.81817626953125,102.51830400000006
372.88360595703125,269.82702933333394
372.94903564453125,224.44559288888902
373.01446533203125,40.35912533333335
373.07989501953125,0.0
373.1453552246094,0.0
373.2107849121094,11.49991466666669
373.2762145996094,137.29278933333384
373.34161376953125,560.4532266666669
373.40704345703125,1467.4944568888886
373.4724426269531,2609.241582222222
373.5378723144531,3608.6967999999997
373.6033020019531,4404.2795377777775
373.6686706542969,4635.526168888889
373.73406982421875,4306.523068444445
373.79949951171875,3615.9496711111105
373.8648681640625,2765.494055111111
373.93023681640625,1858.7475662222223
373.99560546875,961.7819982222225
374.0610046386719,240.6923306666671
374.1263732910156,0.42234311111108
374.1917419433594,0.0
374.2571105957031,0.0
374.3224792480469,6.268718222222135
374.3878479003906,70.09986844444438
374.45318603515625,446.554300444445
374.5185241699219,935.1561955555554
374.5838928222656,1325.3982506666666
374.64923095703125,1568.8103182222217
374.7145690917969,1674.072
374.7799377441406,1730.9820160000004
374.84527587890625,1935.8464426666671
374.9106140136719,2415.9678791111114
374.9759216308594,2971.1820871111113
375.041259765625,3343.3586844444444
375.1065673828125,3156.418659555555
375.17193603515625,2416.2643199999998
375.2372131347656,1371.5485582222227
375.3025207519531,488.6661333333336
375.36785888671875,34.193866666666665
375.43316650390625,0.0
375.4984436035156,0.0
375.5637512207031,0.0
375.6290588378906,0.0
375.6943054199219,0.0
375.7596130371094,209.15228800000025
375.82489013671875,780.3994311111114
375.89013671875,1415.8533866666671
375.9554443359375,1802.5389333333337
376.02069091796875,1744.5306773333332
376.0859375,1249.1261688888887
376.1512451171875,694.3393671111112
376.21649169921875,271.3985315555557
376.28173828125,219.0472355555558
376.3470153808594,417.2631573333337
376.4122619628906,801.4835662222226
376.4775085449219,1306.349848888889
376.54278564453125,1650.7151537777781
376.6080017089844,1752.2687111111115
376.6732177734375,1813.009624888889
376.73846435546875,1727.8209848888896
376.8037109375,1608.6592853333339
376.8689270019531,1327.3895395555558
376.93414306640625,890.2783360000006
376.9993896484375,401.43605333333386
377.0645751953125,40.308405333333255
377.1297912597656,0.0
377.19500732421875,0.0
377.26019287109375,0.0
377.3254089355469,0.0
377.39056396484375,0.0
377.4557800292969,0.0
377.5209655761719,0.0
377.5861511230469,0.0
377.6513366699219,0.0
377.71649169921875,0.0
377.78167724609375,0.0
377.8468322753906,0.0
377.9119873046875,0.0
377.9771728515625,0.0
378.0423278808594,0.0
378.1075134277344,0.0
378.17266845703125,0.0
378.2378234863281,0.0
378.3029479980469,0.0
378.36810302734375,0.0
378.4332275390625,0.0
378.4983825683594,0.0
378.5635070800781,0.0
378.628662109375,0.0
378.69378662109375,18.27315200000003
378.7588806152344,79.31404088888891
378.8240051269531,268.54826666666685
378.8891296386719,378.93159111111123
378.9542236328125,407.142449777778
379.0193176269531,289.9091022222221
379.08441162109375,123.95095111111124
379.1495361328125,13.03428622222221
379.214599609375,0.0
379.2796936035156,0.0
379.34478759765625,0.0
379.40985107421875,32.97767822222221
379.4749450683594,114.6769493333336
379.5400390625,299.47422222222235
379.6051330566406,478.0861866666667
379.6701965332031,531.8548480000002
379.7352600097656,512.9791431111112
379.8003234863281,508.6949653333332
379.8653564453125,617.4005119999999
379.9304504394531,763.5096746666666
379.9955139160156,855.3084871111112
380.060546875,808.2246648888888
380.1256103515625,576.8052444444443
380.19061279296875,262.993582222222
380.2556457519531,0.0
380.3206787109375,0.0
380.3857116699219,0.0
380.45074462890625,0.0
380.5157775878906,0.0
380.5807800292969,16.95688177777776
380.6457824707031,53.43055288888904
380.7108154296875,121.52495644444461
380.77581787109375,119.4416817777774
380.8407897949219,25.50436266666668
380.90582275390625,0.0
380.9707946777344,0.0
381.0357666015625,0.0
381.100830078125,0.0
381.1658020019531,0.0
381.23077392578125,0.0
381.2957458496094,0.0
381.3607177734375,20.941002666666694
381.4256896972656,98.99085155555586
381.4906921386719,395.4482524444446
381.5556335449219,896.4482488888891
381.62060546875,1416.2807288888891
381.685546875,1826.5465244444447
381.7505187988281,1919.8590577777777
381.8154602050781,1573.1196266666661
381.88043212890625,1163.3922666666665
381.9453430175781,1089.9509688888888
382.0102844238281,1391.5149333333334
382.0752258300781,1987.0116266666664
382.14013671875,2562.291111111111
382.205078125,2743.8269155555554
382.27001953125,2455.784924444444
382.3349304199219,1833.4394311111112
382.39984130859375,1302.1393919999998
382.4647521972656,1153.7388266666671
382.5296325683594,1410.5667555555558
382.5945739746094,1931.3706666666667
382.6594543457031,2479.8761777777772
382.7243957519531,2942.922933333333
382.7892761230469,3011.9187911111117
382.85418701171875,2826.911271111111
382.9190673828125,2356.934862222222
382.98394775390625,1707.6614222222222
383.048828125,955.4409955555557
383.1137390136719,347.07028977777816
383.1785888671875,75.99474488888895
383.24346923828125,8.179374222222147
383.308349609375,41.92885333333331
383.3731689453125,119.00343111111104
383.43804931640625,366.9329528888891
383.5028991699219,709.8132053333334
383.5677490234375,842.8195413333327
383.632568359375,658.8457920000003
383.69744873046875,302.08250666666686
383.7622985839844,33.43911466666664
383.8271179199219,11.822997333333268
383.8919372558594,2.859619555555593
383.9567565917969,77.62456888888903
384.0216064453125,416.48105244444434
384.08642578125,1090.8054577777775
384.1512145996094,1661.483306666667
384.216064453125,1968.0676444444446
384.2808837890625,1834.5698133333337
384.3456726074219,1298.161155555555
384.4104919433594,686.6819733333334
384.4753112792969,182.81134933333334
384.54010009765625,0.0
384.6048889160156,0.0
384.6697082519531,0.0
384.7344970703125,0.0
384.79925537109375,0.0
384.8640441894531,0.0
384.9288330078125,7.675744000000039
384.9935607910156,6.779356444444444
385.058349609375,39.359836444444454
385.12310791015625,104.96428088888887
385.1878662109375,97.85716622222213
385.25262451171875,14.933351111111385
385.3173828125,0.0
385.3821105957031,0.0
385.4468688964844,0.0
385.5115966796875,0.0
385.57635498046875,0.0
385.64105224609375,13.794012444444373
385.705810546875,82.12003555555548
385.7705383300781,150.86740977777777
385.83526611328125,247.69552355555547
385.9000244140625,481.9005013333334
385.9647216796875,798.0976746666666
386.0294189453125,1172.1042204444445
386.0941162109375,1417.9381120000003
386.1588439941406,1419.8492906666665
386.2235412597656,1074.6396622222223
386.28826904296875,560.6086080000001
386.3529357910156,115.5112426666667
386.4176330566406,12.343502222222293
386.4823303222656,9.802965333333324
386.5470275878906,29.552291555555563
386.6116943359375,69.51501511111115
386.6763610839844,108.38170666666655
386.74102783203125,129.69279288888865
386.8056945800781,98.04377600000015
386.870361328125,18.73484444444439
386.9350280761719,11.527953777777826
386.9996643066406,0.0
387.0643310546875,0.0
387.12896728515625,0.0
387.1936340332031,23.377120000000033
387.2582702636719,64.86311822222218
387.3229064941406,228.41802311111118
387.3875427246094,327.71128533333354
387.4521789550781,296.5898595555553
387.5168151855469,154.53793066666663
387.5814514160156,28.339623111111045
387.6460876464844,16.585919999999927
387.710693359375,40.2830293333333
387.7752990722656,179.68715733333318
387.8399353027344,512.8534933333333
387.904541015625,874.5928888888889
387.9691467285156,1034.0123093333332
388.03375244140625,905.3833813333337
388.09832763671875,595.8545137777777
388.16290283203125,184.6808675555551
388.2275085449219,6.763011555555575
388.2920837402344,0.0
388.3566589355469,0.0
388.4212341308594,0.0
388.48583984375,10.780184888888883
388.5503845214844,157.64964977777777
388.6149597167969,497.63229511111126
388.67950439453125,919.7077511111113
388.7440490722656,1347.913127111111
388.8086242675781,1599.415271111111
388.8731689453125,1583.1070115555556
388.93768310546875,1391.729802666667
389.0022888183594,1079.7979022222223
389.06683349609375,688.9325831111112
389.13134765625,352.9330382222225
389.1958923339844,116.01897244444463
389.2604064941406,33.66697244444449
389.3249206542969,29.255228444444462
389.38946533203125,43.03230222222224
389.4539794921875,50.57770666666661
389.51849365234375,91.67659022222239
389.5830078125,153.77028622222218
389.64752197265625,174.81962311111116
389.7120361328125,220.34393955555566
389.7765197753906,193.91873422222235
389.84100341796875,202.47808355555551
389.905517578125,253.45620266666654
389.9700012207031,327.73017600000014
390.03448486328125,353.90282311111105
390.0989685058594,388.01136000000025
390.1634216308594,380.75326222222213
390.2279357910156,425.6105991111114
390.2923889160156,523.8759502222224
390.3568420410156,653.3935680000004
390.42132568359375,741.1717084444448
390.48577880859375,725.7712746666667
390.5502014160156,555.2840853333335
390.61468505859375,362.37348622222254
390.6791687011719,191.7879751111111
390.74359130859375,88.7325155555557
390.80804443359375,46.98290133333331
390.8724670410156,30.00642844444447
390.9368896484375,11.081724444444331
391.0013427734375,9.53016888888893
391.0657958984375,4.447903999999927
391.13018798828125,2.011690666666615
391.1946105957031,0.0
391.259033203125,0.0
391.32342529296875,0.0
391.3878173828125,0.0
391.4522399902344,0.0
391.5166320800781,0.0
391.5810241699219,0.0
391.6454162597656,0.0
391.7098083496094,6.364536888888875
391.7742004394531,39.792170666666614
391.83856201171875,59.02136177777772
391.9029235839844,128.8226915555557
391.9673156738281,220.4992035555556
392.03167724609375,316.81843555555565
392.0960388183594,337.77588977777805
392.1604309082031,394.24777600000016
392.2248229980469,390.8658844444443
392.2891540527344,395.2402133333333
392.353515625,406.2048533333332
392.4178466796875,392.2893191111109
392.4822082519531,317.684309333333
392.54656982421875,211.74995555555526
392.61090087890625,136.80234666666655
392.67523193359375,161.20754844444434
392.73956298828125,232.78385777777757
392.80389404296875,365.9788373333333
392.86822509765625,523.3495999999997
392.9325256347656,692.4929493333334
392.996826171875,783.2296248888886
393.0611267089844,822.8642595555555
393.1254577636719,829.9163164444442
393.1897277832031,807.5136213333332
393.2540588378906,833.497134222222
393.3183288574219,977.4397546666662
393.38262939453125,1139.3902257777777
393.4469299316406,1278.2202915555556
393.5111999511719,1264.6606079999995
393.57550048828125,1082.450599111111
393.6397705078125,782.4732266666667
393.7040710449219,458.23261155555554
393.7683410644531,190.21319466666657
393.83258056640625,61.15639111111111
393.8968505859375,30.940384000000005
393.96112060546875,13.94516622222221
394.0253601074219,6.157720888888889
394.0896301269531,0.0
394.1539001464844,0.0
394.2181396484375,3.3809351111110435
394.2823486328125,40.49030044444442
394.34661865234375,21.865685333333367
394.4108581542969,39.11493688888884
394.4750671386719,44.22781866666662
394.539306640625,50.040746666666664
394.6034851074219,49.02740622222218
394.667724609375,44.55615288888882
394.73193359375,37.58721422222226
394.796142578125,50.58927288888893
394.8603515625,70.18637155555555
394.924560546875,97.01917866666678
394.98876953125,150.7324159999999
395.0529479980469,184.4111324444445
395.11712646484375,209.27861333333323
395.1813049316406,211.86468977777784
395.2455139160156,193.88394311111114
395.3097229003906,139.93161599999996
395.3739013671875,124.87239466666672
395.4380798339844,92.13360711111106
395.50225830078125,80.66780800000012
395.5663757324219,135.47154488888887
395.63055419921875,216.91275022222217
395.6947326660156,349.5043626666666
395.7589111328125,465.29570844444464
395.82305908203125,487.9647217777779
395.8871765136719,383.9869831111111
395.9513244628906,265.407608888889
396.01544189453125,151.78957155555577
396.07958984375,98.51884088888885
396.14373779296875,109.33415111111123
396.2078552246094,125.17573333333341
396.27197265625,174.0770417777779
396.33612060546875,184.96329244444462
396.40020751953125,180.3114595555555
396.4643249511719,139.03062044444442
396.5284423828125,121.38768711111108
396.5925598144531,139.397720888889
396.6566467285156,232.5636586666667
396.7207336425781,410.10289066666684
396.7848205566406,719.7865137777779
396.84893798828125,1110.2744000000002
396.91302490234375,1491.7773688888888
396.97711181640625,1792.6265244444446
397.04119873046875,1883.9819839999998
397.10528564453125,1731.447431111111
397.1693420410156,1352.7095822222225
397.2334289550781,908.0053404444443
397.2975158691406,532.5053084444443
397.361572265625,270.45087288888885
397.42559814453125,112.25825777777777
397.48968505859375,76.95616355555555
397.5537414550781,49.83070577777771
397.6177673339844,30.75945955555556
397.6817932128906,51.433048888888926
397.745849609375,72.77784888888888
397.80987548828125,91.31061688888883
397.8739318847656,88.32095288888867
397.93792724609375,69.63043199999996
398.001953125,56.823843555555435
398.06597900390625,44.81266488888888
398.1299743652344,51.188416000000025
398.1940002441406,38.45716622222224
398.2580261230469,43.89973688888888
398.322021484375,34.99505422222217
398.3860168457031,60.73626666666669
398.45001220703125,51.23144888888885
398.5140075683594,56.46993422222226
398.5780029296875,70.04293688888892
398.6419982910156,58.252721777777694
398.70599365234375,63.07826488888885
398.76995849609375,39.77357511111101
398.8339538574219,48.75313066666675
398.89794921875,27.175815111111078
398.9618835449219,18.617646222222263
399.02587890625,44.58390755555554
399.0898132324219,34.10257066666665
399.1537780761719,22.642076444444328
399.21771240234375,35.077120000000015
399.2816467285156,36.39112888888893
399.3456115722656,43.35240177777775
399.4095458984375,30.339196444444482
399.4734802246094,23.77326222222218
399.53741455078125,32.22770844444446
399.6013488769531,68.58869333333328
399.665283203125,127.46175288888892
399.7292175292969,236.12814933333317
399.7931213378906,335.5429191111111
399.8570556640625,408.1358328888889
399.9209289550781,408.8935573333333
399.98486328125,360.91652977777784
400.04876708984375,257.7787413333333
400.1126708984375,160.28543644444437
400.17657470703125,101.23312000000004
400.2404479980469,104.50692266666674
400.3043518066406,90.68859733333332
400.3682861328125,140.76682666666662
400.43212890625,258.82504533333326
400.49603271484375,492.6163342222221
400.55987548828125,745.5771733333332
400.6237487792969,908.1999715555553
400.6876220703125,959.4286613333331
400.75146484375,860.1347839999997
400.8153381347656,652.0378204444444
400.87921142578125,449.0371733333331
400.94305419921875,284.04948622222224
401.00689697265625,196.6300515555555
401.0707092285156,139.30604444444447
401.1345520019531,97.08495999999982
401.1983947753906,62.22444800000004
