wavelength,spectrum
344.1521301269531,104.2882488888889
344.21905517578125,102.12485155555561
344.2860107421875,94.27705955555561
344.3529357910156,90.43885866666663
344.41986083984375,73.27483200000003
344.4867858886719,87.5634631111111
344.55377197265625,86.13746666666674
344.6206970214844,98.01571022222215
344.6875915527344,98.90164977777775
344.7545166015625,98.2070097777778
344.8214111328125,93.20749155555549
344.8883361816406,90.34542044444444
344.9552307128906,88.36330488888888
345.0221252441406,102.99155199999997
345.08905029296875,96.81296888888889
345.15594482421875,93.23280177777775
345.22283935546875,92.27424355555551
345.28973388671875,77.94477333333339
345.3565979003906,83.72174577777777
345.4234924316406,98.56911288888891
345.4903564453125,98.08247111111108
345.5572509765625,86.87602311111115
345.6241149902344,91.03246400000003
345.69097900390625,93.44085866666666
345.7579040527344,93.77350044444441
345.8247375488281,109.18041955555557
345.8916015625,86.1196426666666
345.95843505859375,91.97144533333338
346.0252990722656,95.9535768888889
346.0921630859375,115.73097066666658
346.1590270996094,93.3092337777777
346.2258605957031,91.94288888888883
346.2926940917969,77.47906311111103
346.35955810546875,103.37801422222216
346.4263916015625,100.81451555555554
346.4931945800781,93.93297244444437
346.56005859375,101.57994666666667
346.6268615722656,101.53716266666662
346.69366455078125,110.9560337777777
346.760498046875,92.30777244444444
346.8273010253906,108.10767111111115
346.89410400390625,109.94648533333337
346.9609069824219,101.98233244444437
347.0277099609375,93.1306008888889
347.0945129394531,90.89897422222222
347.1612854003906,103.80453866666667
347.22808837890625,96.12215111111114
347.2948913574219,94.52675199999997
347.3616943359375,100.97058666666659
347.4284973144531,88.21863644444443
347.4952392578125,76.34676444444443
347.56201171875,74.26990400000001
347.6288146972656,83.07670933333324
347.695556640625,94.23029688888883
347.7623596191406,81.28632711111105
347.8291320800781,87.1313155555556
347.8958740234375,86.40953955555554
347.962646484375,82.53774933333335
348.02935791015625,85.19385777777775
348.09613037109375,84.26984711111105
348.1628723144531,76.84698133333337
348.2296142578125,63.72087822222223
348.2963562011719,67.11338488888883
348.3630676269531,77.20281777777771
348.4298095703125,65.80825244444442
348.4965515136719,63.83656711111115
348.5632629394531,64.43853333333328
348.6300048828125,51.55771022222218
348.69671630859375,58.852414222222286
348.763427734375,60.81966933333334
348.8301086425781,64.4274951111111
348.8968200683594,56.3490897777778
348.9635314941406,51.30266488888893
349.0302429199219,66.36468266666662
349.0969543457031,66.30084977777771
349.16363525390625,56.49939911111117
349.2303466796875,75.8201297777778
349.2970275878906,72.91216355555555
349.36370849609375,80.6224622222222
349.430419921875,89.71803555555549
349.4970703125,80.83676088888885
349.5637512207031,89.14863111111116
349.63043212890625,90.49500622222217
349.6971130371094,93.75336533333339
349.76373291015625,97.3907413333333
349.8304138183594,83.96243911111108
349.8970947265625,77.04840888888889
349.9637145996094,77.5966648888889
350.0303955078125,89.9667377777778
350.0970153808594,81.88609600000002
350.1636657714844,88.4391448888889
350.23028564453125,79.63306488888884
350.2969055175781,97.56194133333337
350.3635559082031,79.2912373333334
350.43017578125,76.98200355555555
350.4967956542969,91.92841422222222
350.5634460449219,78.91986133333339
350.6300964355469,82.39508266666667
350.6966857910156,78.71195022222219
350.7633056640625,73.45339555555552
350.82989501953125,88.18930666666664
350.89654541015625,76.90781866666669
350.963134765625,74.39158399999991
351.0297546386719,90.78185422222222
351.0963439941406,90.291776
351.1629333496094,93.36310044444443
351.2295227050781,97.4405475555555
351.29608154296875,89.20219200000003
351.3626708984375,92.58600888888881
351.42926025390625,95.30072711111114
351.4958190917969,96.47544000000005
351.5624084472656,86.9937653333334
351.6289367675781,74.27527466666665
351.6955261230469,79.5335288888889
351.7620849609375,92.77913955555553
351.82861328125,86.62577244444448
351.89520263671875,97.32420800000001
351.9617614746094,99.75311644444443
352.0282897949219,78.49489955555558
352.0948486328125,83.7052533333333
352.161376953125,88.00203200000004
352.2279357910156,84.56796622222222
352.2944641113281,89.80284444444443
352.3609924316406,93.41779377777776
352.4275207519531,96.54443377777773
352.4940490722656,106.45174933333332
352.560546875,106.20703111111104
352.6270751953125,107.97935288888894
352.6936340332031,111.55171911111104
352.7601318359375,88.81285866666663
352.8266296386719,110.30740800000002
352.89312744140625,97.55985777777775
352.9596252441406,107.98189333333332
353.026123046875,97.19501333333336
353.0926208496094,96.35637511111105
353.1590881347656,102.04967111111112
353.2255859375,109.97890844444447
353.2920837402344,99.75741511111116
353.3585510253906,97.99571733333332
353.4250183105469,108.14770666666665
353.4914855957031,99.36308444444443
353.5579528808594,110.26172799999992
353.6244201660156,86.92684799999999
353.69085693359375,107.38111644444453
353.75732421875,106.94079288888886
353.82379150390625,68.73105600000008
353.8902587890625,100.96939199999998
353.95672607421875,70.51480888888891
354.02313232421875,86.95867911111105
354.089599609375,84.40766399999997
354.156005859375,65.84981511111113
354.22247314453125,66.49642133333336
354.2889099121094,74.11155199999996
354.3553466796875,77.4937706666666
354.4217834472656,60.912702222222265
354.4881896972656,67.09281244444448
354.5545959472656,68.49109511111115
354.62103271484375,58.528910222222294
354.68743896484375,71.67319466666662
354.75384521484375,59.36174044444449
354.8202209472656,49.80910399999999
354.8866271972656,35.12486400000001
354.9530334472656,53.75742577777781
355.0194091796875,31.172531555555555
355.0857849121094,52.70266311111109
355.1521911621094,47.163502222222235
355.21856689453125,52.585367111111125
355.2849426269531,57.31861511111106
355.351318359375,43.184325333333376
355.41766357421875,49.40664888888891
355.48406982421875,57.92976177777781
355.5504455566406,59.73662399999998
355.6168212890625,67.43607111111105
355.68316650390625,80.90066311111116
355.74951171875,79.05410133333334
355.8158874511719,60.249761777777785
355.8822326660156,70.20144177777783
355.9486083984375,76.29993955555555
356.0149230957031,88.2204888888889
356.0812683105469,94.2567057777778
356.1475830078125,82.7933084444444
356.2138977050781,64.29045333333332
356.2802429199219,83.08120355555552
356.3465576171875,72.7716782222222
356.4128723144531,93.90855288888882
356.4792175292969,89.8489528888889
356.5455322265625,97.1165955555555
356.61181640625,114.81549155555554
356.6781311035156,96.40493511111114
356.7444152832031,98.75969600000002
356.81072998046875,89.36664533333338
356.87701416015625,88.96216355555555
356.94329833984375,96.34073777777776
357.00958251953125,112.0259075555556
357.07586669921875,109.60527466666667
357.1421813964844,136.21990044444442
357.2084655761719,108.46961422222218
357.2747497558594,109.69945955555555
357.3410339355469,127.53644622222215
357.40728759765625,101.48841955555551
357.4735412597656,100.63885333333334
357.5398254394531,99.64661333333339
357.6061096191406,98.44434133333343
357.6723327636719,99.84064355555553
357.7386169433594,96.12704355555547
357.8048400878906,104.8091235555556
357.87109375,114.02692088888892
357.9373474121094,109.82796977777777
358.0035705566406,113.57423822222225
358.0697937011719,140.39878044444447
358.1360168457031,162.93284444444438
358.2022399902344,167.8394115555555
358.2684631347656,169.15223822222222
358.3346862792969,172.65116622222223
358.4009094238281,171.62443733333333
358.46710205078125,151.18701155555564
358.5333251953125,162.15416000000002
358.5995178222656,153.70284444444442
358.6657409667969,173.4484462222222
358.7319641113281,168.88713422222216
358.79815673828125,167.89255111111106
358.8643493652344,130.26844977777776
358.9305419921875,144.79803199999995
358.9967346191406,149.06014222222223
359.0628967285156,147.21231111111106
359.12908935546875,125.79677333333336
359.1952819824219,122.05769777777776
359.2614440917969,121.16467733333329
359.3276062011719,104.97796088888887
359.3937683105469,108.15552533333334
359.4599304199219,107.30526933333334
359.5260925292969,101.17770488888888
359.59222412109375,78.50598044444439
359.65838623046875,102.20674311111114
359.72454833984375,94.71065600000004
359.7906799316406,92.04130488888892
359.8568420410156,75.90207111111103
359.9229431152344,77.32964444444438
359.98907470703125,71.69394844444444
360.0552062988281,74.45919644444444
360.121337890625,78.49749688888883
360.18743896484375,69.57150400000003
360.2535705566406,87.35548622222221
360.3197326660156,71.12888711111107
360.3858337402344,71.16181866666672
360.4519348144531,71.63632000000004
360.5180358886719,74.91263288888888
360.5841369628906,79.21546311111108
360.65020751953125,71.89212977777774
360.71630859375,69.33513955555553
360.7824401855469,76.08594133333328
360.8485107421875,81.75524088888886
360.91461181640625,82.66798933333335
360.9806823730469,85.53028088888894
361.0467834472656,80.12102222222227
361.11285400390625,76.01979377777778
361.1789245605469,59.60434666666669
361.2449645996094,58.97174933333332
361.31103515625,59.910387555555566
361.3771057128906,52.86709333333336
361.4431457519531,53.808337777777716
361.50921630859375,51.09405688888894
361.57525634765625,54.7023022222222
361.64129638671875,44.94651555555551
361.70733642578125,63.318807111111106
361.77337646484375,66.60628977777782
361.83941650390625,79.89531022222221
361.90545654296875,81.97325688888893
361.97149658203125,73.00065422222227
362.0375061035156,86.41519644444446
362.1035461425781,73.30988266666667
362.1695556640625,76.79842666666676
362.2355651855469,63.38061866666672
362.30157470703125,68.17349333333343
362.36761474609375,65.5349351111112
362.4336242675781,89.94373688888886
362.4996032714844,77.17352000000005
362.56561279296875,82.00742044444438
362.631591796875,69.83894933333337
362.6976013183594,63.938353777777834
362.7635803222656,85.51803377777776
362.8295593261719,75.98908977777774
362.8955383300781,68.90834311111117
362.9615173339844,66.75635022222222
363.0274963378906,61.09484444444443
363.09344482421875,82.83087111111116
363.159423828125,100.07784177777769
363.22540283203125,88.97217777777779
363.29132080078125,81.91558044444447
363.3572998046875,107.07242666666662
363.4232177734375,87.32543288888894
363.48919677734375,79.46678755555554
363.5551452636719,95.49830044444444
363.62109375,74.0487911111111
363.6870422363281,80.49166044444445
363.75299072265625,92.6224462222222
363.81890869140625,82.86200177777772
363.88482666015625,80.7038826666666
363.9507751464844,105.23291377777775
364.0166931152344,104.47086222222227
364.0826110839844,101.38673066666667
364.1485290527344,81.64705599999994
364.21441650390625,81.01799466666665
364.28033447265625,75.66502222222216
364.3462219238281,87.80659733333337
364.412109375,87.51048355555551
364.47802734375,96.04269688888883
364.5439147949219,82.69012266666665
364.60980224609375,88.02703822222229
364.6756896972656,112.9014684444445
364.7415771484375,98.72836088888894
364.8074645996094,81.77878577777774
364.8733215332031,102.69230933333333
364.9391784667969,106.44393777777773
365.00506591796875,104.74212266666662
365.0708923339844,92.37684444444444
365.13677978515625,83.83703111111112
365.20263671875,95.36627733333339
365.26849365234375,82.88623288888891
365.3343505859375,100.56963377777785
365.40020751953125,86.1829884444445
365.4660339355469,87.96564799999997
365.5318908691406,90.36522844444445
365.5977478027344,88.53342400000001
365.66357421875,76.93963377777781
365.7294006347656,80.48080711111109
365.79522705078125,84.63336533333344
365.8610534667969,80.47841066666665
365.9268493652344,69.33815288888893
365.99267578125,87.14632533333334
366.0585021972656,98.50398222222226
366.1242980957031,74.22445155555559
366.1900939941406,94.61396800000006
366.25592041015625,88.20106133333334
366.32171630859375,94.2230506666667
366.3874816894531,71.84140088888888
366.4532470703125,95.28595555555553
366.51904296875,73.5391662222223
366.5848388671875,74.54747200000001
366.650634765625,80.48114311111105
366.71636962890625,76.97652444444446
366.7821960449219,72.43200355555554
366.84796142578125,84.43392355555555
366.9136962890625,87.63417066666666
366.9794921875,79.0437937777778
367.04522705078125,77.40574755555551
367.1109924316406,79.24266133333333
367.1767578125,77.01691911111119
367.2425231933594,76.67821155555566
367.3082580566406,71.75064711111114
367.3740234375,85.24345955555559
367.4397277832031,83.29799111111107
367.5054626464844,86.94742222222226
367.5711669921875,74.58380622222228
367.6369323730469,90.48700444444454
367.70263671875,66.60282666666673
367.76837158203125,65.33347200000011
367.8340759277344,60.20843555555559
367.8997802734375,65.21768533333334
367.9654846191406,71.14151822222217
368.03118896484375,91.63414577777777
368.0968933105469,90.72353244444443
368.16259765625,95.47924266666674
368.2283020019531,78.28586844444443
368.2939758300781,104.92842311111107
368.3597106933594,83.56895644444447
368.42535400390625,96.51949688888892
368.4910583496094,98.96914488888893
368.5567321777344,83.81824000000006
368.62237548828125,93.8011182222222
368.6880798339844,119.259536
368.7537841796875,82.26221866666664
368.8194274902344,92.92728888888887
368.8851013183594,90.44901866666663
368.95074462890625,100.52151288888882
369.0163879394531,91.2843715555556
369.08203125,83.64895466666665
369.1476745605469,90.02578311111117
369.2133483886719,68.77479999999994
369.2789611816406,79.20147911111108
369.3445739746094,73.2579360000001
369.41021728515625,92.40533155555563
369.475830078125,65.4583751111111
369.5414733886719,55.851032888888824
369.6070861816406,67.76952711111116
369.6726989746094,67.7308942222222
369.7383117675781,81.29505422222216
369.8039245605469,66.60040355555552
369.8695373535156,70.757168
369.9351501464844,72.09158577777781
370.000732421875,78.46772977777773
370.06634521484375,74.9999591111111
370.1319274902344,72.0926577777778
370.1975402832031,75.27584711111115
370.2630920410156,82.82331911111108
370.32867431640625,78.6950844444444
370.394287109375,76.93505599999996
370.4598693847656,74.19668266666662
370.52545166015625,95.8311608888889
370.5909729003906,80.41927644444448
370.65655517578125,94.52369244444446
370.72210693359375,86.5337137777778
370.7876892089844,94.25746844444446
370.85321044921875,87.99165333333333
370.9187927246094,81.86653333333334
370.98431396484375,87.00814399999997
371.04986572265625,97.94871288888889
371.1153869628906,81.00327111111115
371.1809387207031,96.87134044444447
371.2464599609375,89.03305244444445
371.3119812011719,95.41973866666672
371.37750244140625,86.76463999999999
371.4430236816406,84.51302577777778
371.508544921875,90.86330666666669
371.5740966796875,88.04203022222217
371.6396179199219,89.28615466666658
371.7051086425781,76.706048
371.7705993652344,77.56864177777783
371.8360900878906,68.7351271111111
371.901611328125,77.58903644444443
371.9671325683594,84.08537244444443
372.0325927734375,82.85270399999993
372.09808349609375,106.236096
372.16357421875,98.1370666666666
372.2290344238281,101.20041599999993
372.2945251464844,82.22554666666666
372.3599853515625,80.95367111111116
372.4254455566406,86.75665955555554
372.49090576171875,85.49770133333331
372.556396484375,84.91260622222215
372.621826171875,94.32988088888887
372.6872863769531,76.78494577777782
372.75274658203125,90.5384284444444
372.81817626953125,64.50555022222217
372.88360595703125,79.74208355555554
372.94903564453125,78.21140444444444
373.01446533203125,83.03404266666666
373.07989501953125,58.43217599999996
373.1453552246094,73.20419733333331
373.2107849121094,68.00700977777777
373.2762145996094,80.14506311111114
373.34161376953125,78.70419911111107
373.40704345703125,72.07830577777781
373.4724426269531,79.22922133333329
373.5378723144531,95.05356977777781
373.6033020019531,102.25400177777772
373.6686706542969,105.0741706666666
373.73406982421875,105.49532800000001
373.79949951171875,100.12394311111106
373.8648681640625,83.74313600000002
373.93023681640625,91.0148835555555
373.99560546875,75.21115911111113
374.0610046386719,73.1735946666667
374.1263732910156,76.92075733333331
374.1917419433594,55.542700444444385
374.2571105957031,69.79581511111115
374.3224792480469,76.70956622222218
374.3878479003906,71.60010488888891
374.45318603515625,80.65209600000006
374.5185241699219,71.52628444444446
374.5838928222656,89.5429457777777
374.64923095703125,80.29009955555553
374.7145690917969,73.46430399999998
374.7799377441406,91.55497777777782
374.84527587890625,97.59700444444448
374.9106140136719,84.17441066666662
374.9759216308594,111.78500266666664
375.041259765625,119.02876977777774
375.1065673828125,99.86988977777783
375.17193603515625,86.58382222222224
375.2372131347656,80.90859199999994
375.3025207519531,81.15384533333331
375.36785888671875,75.06968711111108
375.43316650390625,80.95559288888886
375.4984436035156,83.85181333333338
375.5637512207031,84.51151288888894
375.6290588378906,65.19411377777776
375.6943054199219,58.73503111111115
375.7596130371094,98.11447466666661
375.82489013671875,79.38804622222227
375.89013671875,99.91466488888886
375.9554443359375,78.9031822222222
376.02069091796875,97.28342755555563
376.0859375,54.292072888888924
376.1512451171875,94.33988977777781
376.21649169921875,84.81041066666661
376.28173828125,89.40216355555562
376.3470153808594,92.28443555555548
376.4122619628906,78.8621991111111
376.4775085449219,79.62719466666668
376.54278564453125,103.85062577777775
376.6080017089844,80.14374222222223
376.6732177734375,76.91714844444445
376.73846435546875,64.2690986666666
376.8037109375,94.11421511111104
376.8689270019531,75.6610293333333
376.93414306640625,101.53348266666664
376.9993896484375,88.59021511111104
377.0645751953125,70.74600177777779
377.1297912597656,67.63741333333338
377.19500732421875,76.10801777777775
377.26019287109375,65.64341155555562
377.3254089355469,96.18888000000003
377.39056396484375,63.01903111111115
377.4557800292969,85.91702400000003
377.5209655761719,83.1889013333334
377.5861511230469,103.2501084444445
377.6513366699219,74.74487999999997
377.71649169921875,80.26054755555555
377.78167724609375,69.32895999999995
377.8468322753906,83.01336888888882
377.9119873046875,73.86528000000004
377.9771728515625,83.77786666666668
378.0423278808594,85.88337066666669
378.1075134277344,92.61399111111112
378.17266845703125,80.38717866666671
378.2378234863281,96.36067377777782
378.3029479980469,74.08010666666665
378.36810302734375,83.28952355555553
378.4332275390625,99.68388622222218
378.4983825683594,91.5796017777778
378.5635070800781,88.84139555555556
378.628662109375,89.98650666666666
378.69378662109375,70.75630933333338
378.7588806152344,73.60690488888892
378.8240051269531,89.51638222222226
378.8891296386719,71.46408000000002
378.9542236328125,80.7860426666667
379.0193176269531,80.50052266666668
379.08441162109375,75.18380800000001
379.1495361328125,68.79440888888888
379.214599609375,55.7987235555556
379.2796936035156,70.90776711111108
379.34478759765625,71.1165084444444
379.40985107421875,86.6496586666667
379.4749450683594,76.66854577777782
379.5400390625,69.08872533333337
379.6051330566406,77.65871288888883
379.6701965332031,80.04679111111112
379.7352600097656,69.74077155555554
379.8003234863281,75.54448888888889
379.8653564453125,63.6611911111111
379.9304504394531,64.77858311111108
379.9955139160156,66.71920533333338
380.060546875,84.06060088888891
380.1256103515625,65.53311288888894
380.19061279296875,80.52308088888896
380.2556457519531,56.00034311111112
380.3206787109375,74.56549688888889
380.3857116699219,58.316721777777786
380.45074462890625,69.58641955555551
380.5157775878906,71.02511111111114
380.5807800292969,78.91057599999999
380.6457824707031,72.31795022222222
380.7108154296875,82.20232533333333
380.77581787109375,83.21052799999997
380.8407897949219,63.65568355555553
380.90582275390625,60.50217777777776
380.9707946777344,73.70530133333338
381.0357666015625,74.87555022222219
381.100830078125,96.86041422222222
381.1658020019531,86.76384355555554
381.23077392578125,77.65256533333338
381.2957458496094,76.39079644444446
381.3607177734375,85.80025066666674
381.4256896972656,88.92344711111117
381.4906921386719,70.51289777777775
381.5556335449219,64.46251555555548
381.62060546875,81.85803911111108
381.685546875,79.85073777777772
381.7505187988281,91.8073582222222
381.8154602050781,81.35558577777783
381.88043212890625,96.6460657777778
381.9453430175781,95.10350577777776
382.0102844238281,84.18108977777783
382.0752258300781,85.4123448888889
382.14013671875,105.00148444444447
382.205078125,85.866256
382.27001953125,101.13291022222218
382.3349304199219,94.91095466666668
382.39984130859375,75.47296711111105
382.4647521972656,82.89585422222223
382.5296325683594,66.9055271111111
382.5945739746094,91.7760088888889
382.6594543457031,111.9318346666667
382.7243957519531,99.17963377777782
382.7892761230469,102.50641955555548
382.85418701171875,108.0407182222222
382.9190673828125,77.9644017777778
382.98394775390625,93.21652266666673
383.048828125,91.83810488888895
383.1137390136719,91.20185600000002
383.1785888671875,108.3020924444445
383.24346923828125,95.80592888888884
383.308349609375,110.60444266666667
383.3731689453125,95.29239288888888
383.43804931640625,100.92980444444449
383.5028991699219,105.13445866666669
383.5677490234375,103.13891200000005
383.632568359375,79.6030631111111
383.69744873046875,98.54866133333338
383.7622985839844,92.11746844444443
383.8271179199219,119.33161244444447
383.8919372558594,112.87494577777784
383.9567565917969,119.76275733333337
384.0216064453125,110.26715733333339
384.08642578125,123.80750400000005
384.1512145996094,97.67781155555555
384.216064453125,82.57945422222224
384.2808837890625,85.05977777777775
384.3456726074219,79.27923733333337
384.4104919433594,70.01559644444441
384.4753112792969,70.63032177777784
384.54010009765625,66.82004622222219
384.6048889160156,80.3560568888889
384.6697082519531,53.22260977777778
384.7344970703125,97.60979199999998
384.79925537109375,74.26599288888885
384.8640441894531,78.41060088888888
384.9288330078125,93.09900977777781
384.9935607910156,69.36899733333338
385.058349609375,75.44817600000002
385.12310791015625,81.85881777777783
385.1878662109375,89.10865777777772
385.25262451171875,79.38184711111114
385.3173828125,91.93340977777777
385.3821105957031,85.88350044444438
385.4468688964844,86.16080888888888
385.5115966796875,94.48758044444446
385.57635498046875,90.81201599999997
385.64105224609375,83.97087111111104
385.705810546875,100.22791644444443
385.7705383300781,82.43082666666663
385.83526611328125,96.11972977777778
385.9000244140625,112.63697244444444
385.9647216796875,99.51601066666666
386.0294189453125,104.03934755555551
386.0941162109375,110.29258488888883
386.1588439941406,115.61389866666664
386.2235412597656,102.2310097777778
386.28826904296875,89.57003555555556
386.3529357910156,93.97572800000005
386.4176330566406,93.19460977777777
386.4823303222656,85.19697244444446
386.5470275878906,93.62101688888892
386.6116943359375,109.39810133333334
386.6763610839844,84.9407786666667
386.74102783203125,85.49355022222218
386.8056945800781,126.4777777777778
386.870361328125,83.81372088888881
386.9350280761719,102.92868977777786
386.9996643066406,81.88040533333337
387.0643310546875,81.90849955555564
387.12896728515625,80.28091555555554
387.1936340332031,82.16071288888895
387.2582702636719,69.40653866666665
387.3229064941406,87.6513635555555
387.3875427246094,74.84606222222224
387.4521789550781,89.30334399999995
387.5168151855469,82.14265066666665
387.5814514160156,82.21520533333324
387.6460876464844,97.25615822222225
387.710693359375,69.10902044444444
387.7752990722656,74.96132800000002
387.8399353027344,77.78940266666669
387.904541015625,76.37779200000001
387.9691467285156,74.42822222222227
388.03375244140625,68.61331022222224
388.09832763671875,91.89470933333328
388.16290283203125,64.42606577777784
388.2275085449219,73.50303644444446
388.2920837402344,84.84949333333333
388.3566589355469,62.749701333333405
388.4212341308594,77.37025777777772
388.48583984375,61.1666382222222
388.5503845214844,72.32784355555559
388.6149597167969,78.8320995555556
388.67950439453125,64.37495999999993
388.7440490722656,63.67731733333336
388.8086242675781,67.39918044444444
388.8731689453125,66.90627199999997
388.93768310546875,74.75719999999991
389.0022888183594,70.06283200000003
389.06683349609375,49.94524800000001
389.13134765625,67.59998222222214
389.1958923339844,62.476512
389.2604064941406,54.58258844444449
389.3249206542969,59.50530133333336
389.38946533203125,76.62558222222228
389.4539794921875,65.03951822222227
389.51849365234375,66.10167644444448
389.5830078125,87.47767466666663
389.64752197265625,59.62493688888886
389.7120361328125,70.53187555555557
389.7765197753906,73.68714133333341
389.84100341796875,81.45657422222223
389.905517578125,70.66366933333326
389.9700012207031,84.70755555555553
390.03448486328125,61.32043733333337
390.0989685058594,62.42361599999998
390.1634216308594,71.21215111111113
390.2279357910156,77.37138844444448
390.2923889160156,84.35591288888884
390.3568420410156,77.06995733333336
390.42132568359375,83.78493333333336
390.48577880859375,107.89041777777777
390.5502014160156,116.13347555555558
390.61468505859375,127.33151466666664
390.6791687011719,147.55312888888892
390.74359130859375,129.50530311111115
390.80804443359375,139.2133795555556
390.8724670410156,115.96999822222224
390.9368896484375,94.55821511111107
391.0013427734375,89.22613688888892
391.0657958984375,84.82891199999997
391.13018798828125,89.2569688888888
391.1946105957031,62.435886222222166
391.259033203125,72.03960177777773
391.32342529296875,70.49364622222217
391.3878173828125,79.68546311111115
391.4522399902344,73.34193955555554
391.5166320800781,63.04560355555554
391.5810241699219,63.54373688888889
391.6454162597656,55.2729617777777
391.7098083496094,57.79278044444444
391.7742004394531,75.19874133333336
391.83856201171875,53.93488888888878
391.9029235839844,55.22090488888897
391.9673156738281,53.875608888888884
392.03167724609375,57.078602666666654
392.0960388183594,40.178154666666636
392.1604309082031,61.58992888888884
392.2248229980469,43.46814755555549
392.2891540527344,47.683372444444394
392.353515625,53.147281777777735
392.4178466796875,41.32785777777778
392.4822082519531,39.00663822222222
392.54656982421875,27.96118222222224
392.61090087890625,35.94733688888894
392.67523193359375,39.924782222222184
392.73956298828125,27.087439999999937
392.80389404296875,41.7963822222222
392.86822509765625,44.574209777777725
392.9325256347656,54.2962897777778
392.996826171875,58.36987200000002
393.0611267089844,82.52668977777776
393.1254577636719,137.7738488888888
393.1897277832031,274.1817831111111
393.2540588378906,485.1566097777776
393.3183288574219,701.0098702222218
393.38262939453125,896.6997333333327
393.4469299316406,1107.7046097777773
393.5111999511719,1128.0816053333328
393.57550048828125,960.8045386666661
393.6397705078125,739.7440977777775
393.7040710449219,501.22907555555537
393.7683410644531,262.26108444444424
393.83258056640625,151.28032
393.8968505859375,91.26075377777781
393.96112060546875,66.50120000000001
394.0253601074219,54.39685511111114
394.0896301269531,50.46862933333335
394.1539001464844,46.09932800000003
394.2181396484375,61.70228622222216
394.2823486328125,148.56033600000006
394.34661865234375,292.07211555555557
394.4108581542969,508.9788480000001
394.4750671386719,718.4032319999999
394.539306640625,845.792688
394.6034851074219,844.34512
394.667724609375,720.7150079999999
394.73193359375,561.5303111111111
394.796142578125,387.91945244444446
394.8603515625,258.3676355555555
394.924560546875,140.26386133333338
394.98876953125,99.9548248888889
395.0529479980469,63.07477155555553
395.11712646484375,60.88110400000002
395.1813049316406,68.56741333333329
395.2455139160156,55.27281066666664
395.3097229003906,37.06257066666663
395.3739013671875,49.4429155555555
395.4380798339844,38.91031999999999
395.50225830078125,26.687941333333374
395.5663757324219,44.39103644444443
395.63055419921875,36.94276088888892
395.6947326660156,52.25238577777779
395.7589111328125,56.72782044444433
395.82305908203125,61.69895288888884
395.8871765136719,44.31296355555551
395.9513244628906,92.22509333333326
396.01544189453125,204.72299555555554
396.07958984375,441.65919111111106
396.14373779296875,762.3597511111111
396.2078552246094,1058.4647413333332
396.27197265625,1308.661543111111
396.33612060546875,1389.0554399999996
396.40020751953125,1294.3315573333332
396.4643249511719,1097.6425884444445
396.5284423828125,868.5297404444445
396.5925598144531,618.4176177777777
396.6566467285156,515.3790186666666
396.7207336425781,458.78035377777786
396.7848205566406,537.9791395555553
396.84893798828125,677.8203199999998
396.91302490234375,770.3444373333334
396.97711181640625,747.759118222222
397.04119873046875,655.2735288888886
397.10528564453125,516.5165582222221
397.1693420410156,390.98407111111106
397.2334289550781,226.24522311111116
397.2975158691406,139.3871057777778
397.361572265625,96.64361777777773
397.42559814453125,52.45962133333336
397.48968505859375,76.24574044444445
397.5537414550781,51.635361777777746
397.6177673339844,36.26884088888891
397.6817932128906,48.58333155555559
397.745849609375,61.32741688888886
397.80987548828125,54.983996444444415
397.8739318847656,48.22016888888883
397.93792724609375,32.70545244444449
398.001953125,52.285582222222274
398.06597900390625,50.92859200000001
398.1299743652344,62.530159999999995
398.1940002441406,53.54521777777784
398.2580261230469,53.46740800000006
398.322021484375,34.6855928888889
398.3860168457031,52.69706133333341
398.45001220703125,47.931708444444496
398.5140075683594,47.65523200000005
398.5780029296875,62.66839288888889
398.6419982910156,57.97481066666666
398.70599365234375,64.13308622222218
398.76995849609375,53.987472000000004
398.8339538574219,65.40918577777789
398.89794921875,54.70218311111114
398.9618835449219,48.79624000000001
399.02587890625,77.38421866666664
399.0898132324219,72.41378311111114
399.1537780761719,59.40676266666659
399.21771240234375,74.11183644444445
399.2816467285156,76.27935644444453
399.3456115722656,87.03673422222224
399.4095458984375,70.81994488888897
399.4734802246094,58.55898311111113
399.53741455078125,63.48717511111112
399.6013488769531,80.1698791111111
399.665283203125,92.48000177777772
399.7292175292969,90.83076799999995
399.7931213378906,82.7512657777778
399.8570556640625,81.99502222222222
399.9209289550781,59.81454577777776
399.98486328125,86.02528177777782
400.04876708984375,81.0623413333333
400.1126708984375,71.74409599999998
400.17657470703125,75.67732266666667
400.2404479980469,102.50200888888892
400.3043518066406,91.85216355555553
400.3682861328125,87.70348799999995
400.43212890625,81.65432711111109
400.49603271484375,86.95092266666663
400.55987548828125,102.4967235555556
400.6237487792969,72.16296888888893
400.6876220703125,81.77626488888883
400.75146484375,88.51403911111105
400.8153381347656,80.61043377777783
400.87921142578125,88.98982399999998
400.94305419921875,80.42660266666668
401.00689697265625,99.04813333333335
401.0707092285156,81.22712355555558
401.1345520019531,77.26315022222225
401.1983947753906,65.4905315555556
401.2622375488281,69.72191644444439
401.3260498046875,98.27030399999998
401.389892578125,95.28541866666664
401.4537048339844,86.03873066666667
401.5175476074219,80.11853688888898
401.58135986328125,76.52437866666675
401.6451721191406,77.67884444444444
401.708984375,96.79260799999999
401.77276611328125,95.01653155555559
401.8365783691406,79.1676355555556
