wavelength,spectrum
344.0181884765625,86.06624711111105
344.08514404296875,97.97363555555549
344.1521301269531,106.46966399999987
344.21905517578125,107.42161777777778
344.2860107421875,98.32441955555552
344.3529357910156,102.3635591111111
344.41986083984375,81.97058133333336
344.4867858886719,95.91583644444435
344.55377197265625,101.23366755555557
344.6206970214844,107.96402844444435
344.6875915527344,104.18143644444443
344.7545166015625,105.81875555555553
344.8214111328125,104.02231111111097
344.8883361816406,105.05133511111111
344.9552307128906,90.38275911111108
345.0221252441406,107.08825244444446
345.08905029296875,108.00834844444441
345.15594482421875,98.07179022222215
345.22283935546875,95.59102577777773
345.28973388671875,84.77205333333333
345.3565979003906,93.16525866666667
345.4234924316406,101.50748444444447
345.4903564453125,96.28511644444438
345.5572509765625,89.5759146666667
345.6241149902344,105.63174400000003
345.69097900390625,103.270304
345.7579040527344,99.98167466666666
345.8247375488281,105.27548088888886
345.8916015625,85.19601066666662
345.95843505859375,99.7575715555556
346.0252990722656,101.75894399999996
346.0921630859375,114.36686222222214
346.1590270996094,95.53578311111107
346.2258605957031,96.62421333333326
346.2926940917969,76.16520888888886
346.35955810546875,102.44567822222217
346.4263916015625,107.22778666666667
346.4931945800781,94.07470577777772
346.56005859375,103.80474666666669
346.6268615722656,105.03054222222215
346.69366455078125,109.01613866666669
346.760498046875,91.46397511111113
346.8273010253906,105.29880177777783
346.89410400390625,109.65669333333334
346.9609069824219,102.28545066666663
347.0277099609375,97.76259555555559
347.0945129394531,99.59605688888894
347.1612854003906,99.25116444444444
347.22808837890625,92.01652977777779
347.2948913574219,94.61279288888895
347.3616943359375,98.20363733333329
347.4284973144531,96.2042702222222
347.4952392578125,86.45421155555556
347.56201171875,86.57217777777784
347.6288146972656,80.71045333333329
347.695556640625,98.00404622222217
347.7623596191406,86.2272355555555
347.8291320800781,97.04870044444445
347.8958740234375,87.37537777777777
347.962646484375,96.46180266666664
348.02935791015625,89.3044586666667
348.09613037109375,74.08342755555555
348.1628723144531,80.93425066666667
348.2296142578125,69.81076622222221
348.2963562011719,67.97541333333331
348.3630676269531,81.8579555555555
348.4298095703125,75.79630577777782
348.4965515136719,69.5797475555556
348.5632629394531,65.72381155555551
348.6300048828125,55.35359999999997
348.69671630859375,61.425152000000054
348.763427734375,69.90090311111112
348.8301086425781,78.85393066666668
348.8968200683594,63.10299733333333
348.9635314941406,64.14618666666668
349.0302429199219,76.29992888888884
349.0969543457031,82.13273244444441
349.16363525390625,66.85856711111111
349.2303466796875,69.32645333333328
349.2970275878906,68.27865955555556
349.36370849609375,76.09244444444442
349.430419921875,97.36011022222218
349.4970703125,85.69787022222224
349.5637512207031,90.20056533333339
349.63043212890625,92.72062933333328
349.6971130371094,98.79455288888896
349.76373291015625,100.06810666666668
349.8304138183594,72.97589688888887
349.8970947265625,75.75936355555555
349.9637145996094,75.15488711111108
350.0303955078125,91.92400355555552
350.0970153808594,84.20065066666669
350.1636657714844,84.75407644444448
350.23028564453125,75.61265422222218
350.2969055175781,107.3188657777778
350.3635559082031,81.12460444444446
350.43017578125,76.57023644444443
350.4967956542969,97.60504888888892
350.5634460449219,81.00511288888892
350.6300964355469,90.6495964444444
350.6966857910156,86.87576888888887
350.7633056640625,71.98130488888883
350.82989501953125,89.5928319999999
350.89654541015625,73.66878577777774
350.963134765625,72.58990933333331
351.0297546386719,93.3747911111111
351.0963439941406,91.2898097777778
351.1629333496094,101.52081066666665
351.2295227050781,97.78140088888884
351.29608154296875,94.39145599999995
351.3626708984375,89.94239644444441
351.42926025390625,96.95303111111113
351.4958190917969,91.1035875555556
351.5624084472656,89.53758577777782
351.6289367675781,74.59096177777779
351.6955261230469,86.28754488888893
351.7620849609375,101.44144355555554
351.82861328125,94.204
351.89520263671875,100.93606755555557
351.9617614746094,104.08059022222226
352.0282897949219,86.2705848888889
352.0948486328125,85.8851128888888
352.161376953125,91.76244977777776
352.2279357910156,93.50582399999999
352.2944641113281,98.11895822222219
352.3609924316406,99.42501333333331
352.4275207519531,99.14715377777786
352.4940490722656,105.47011199999997
352.560546875,111.62242133333321
352.6270751953125,110.4622115555556
352.6936340332031,111.99663644444445
352.7601318359375,95.92131911111109
352.8266296386719,116.15849600000007
352.89312744140625,103.90441599999998
352.9596252441406,114.41843555555555
353.026123046875,106.12169955555555
353.0926208496094,102.5183715555555
353.1590881347656,107.70866844444447
353.2255859375,110.45646222222224
353.2920837402344,110.0750577777778
353.3585510253906,105.61221688888891
353.4250183105469,111.83392355555551
353.4914855957031,101.56675911111107
353.5579528808594,113.89764977777774
353.6244201660156,94.28444088888888
353.69085693359375,117.8418382222222
353.75732421875,113.9551857777777
353.82379150390625,88.11853155555556
353.8902587890625,108.56998399999999
353.95672607421875,75.57953777777782
354.02313232421875,90.81000177777776
354.089599609375,94.11451022222221
354.156005859375,70.95815466666659
354.22247314453125,72.6662186666667
354.2889099121094,76.65042488888881
354.3553466796875,84.84197688888887
354.4217834472656,69.39414755555558
354.4881896972656,74.5266595555556
354.5545959472656,73.15057066666664
354.62103271484375,65.7189475555556
354.68743896484375,80.71527111111111
354.75384521484375,72.74834133333336
354.8202209472656,61.67117511111107
354.8866271972656,51.52990222222227
354.9530334472656,60.79776355555557
355.0194091796875,48.115100444444444
355.0857849121094,64.02884977777776
355.1521911621094,59.36126577777781
355.21856689453125,62.553326222222246
355.2849426269531,58.03573333333329
355.351318359375,55.468540444444486
355.41766357421875,62.658449777777804
355.48406982421875,66.93211377777779
355.5504455566406,77.04553244444445
355.6168212890625,76.56605155555546
355.68316650390625,88.3077973333333
355.74951171875,82.30568177777778
355.8158874511719,76.36917688888889
355.8822326660156,77.55334755555559
355.9486083984375,81.58421688888885
356.0149230957031,85.53146666666667
356.0812683105469,96.27997866666671
356.1475830078125,90.76972088888888
356.2138977050781,75.49930311111106
356.2802429199219,89.98647466666664
356.3465576171875,82.08496711111108
356.4128723144531,93.83462399999996
356.4792175292969,93.78993066666668
356.5455322265625,98.05955911111108
356.61181640625,112.51713066666665
356.6781311035156,98.13379555555558
356.7444152832031,106.20686933333333
356.81072998046875,101.22644977777782
356.87701416015625,93.14148622222211
356.94329833984375,96.39153422222218
357.00958251953125,105.80422400000002
357.07586669921875,111.60761244444446
357.1421813964844,136.11140622222217
357.2084655761719,98.41801599999997
357.2747497558594,99.01636977777773
357.3410339355469,125.78464711111108
357.40728759765625,97.59575822222216
357.4735412597656,105.12353777777781
357.5398254394531,100.65289244444449
357.6061096191406,104.59937066666673
357.6723327636719,113.0704071111111
357.7386169433594,99.14583822222215
357.8048400878906,105.5149368888889
357.87109375,112.14818844444449
357.9373474121094,96.35199999999996
358.0035705566406,100.96295466666673
358.0697937011719,118.42821688888893
358.1360168457031,116.85789866666661
358.2022399902344,108.35937777777767
358.2684631347656,110.46936533333331
358.3346862792969,113.9204515555556
358.4009094238281,118.14540444444438
358.46710205078125,98.37014755555558
358.5333251953125,101.15456000000005
358.5995178222656,93.98354488888884
358.6657409667969,109.13973688888886
358.7319641113281,110.00141511111103
358.79815673828125,108.45540622222221
358.8643493652344,82.4953777777778
358.9305419921875,96.02097777777769
358.9967346191406,103.66611555555554
359.0628967285156,99.74301511111109
359.12908935546875,94.68471111111116
359.1952819824219,89.07114666666656
359.2614440917969,98.67312711111107
359.3276062011719,98.41665066666667
359.3937683105469,98.88620088888891
359.4599304199219,98.15031822222221
359.5260925292969,95.972672
359.59222412109375,81.5103715555555
359.65838623046875,101.46140444444454
359.72454833984375,98.35196800000003
359.7906799316406,99.90876444444447
359.8568420410156,79.19392711111105
359.9229431152344,82.42748444444436
359.98907470703125,71.25221688888884
360.0552062988281,86.17811555555556
360.121337890625,75.72586311111105
360.18743896484375,67.56902755555559
360.2535705566406,77.28104533333334
360.3197326660156,67.49414399999999
360.3858337402344,70.74648177777779
360.4519348144531,64.43187555555559
360.5180358886719,64.12973155555547
360.5841369628906,74.74195911111107
360.65020751953125,66.84548266666668
360.71630859375,73.97290311111114
360.7824401855469,60.2565262222222
360.8485107421875,62.04103822222222
360.91461181640625,67.24544000000002
360.9806823730469,70.82184533333339
361.0467834472656,73.63732977777781
361.11285400390625,60.5219306666667
361.1789245605469,54.540159999999986
361.2449645996094,54.55049244444439
361.31103515625,59.03800177777782
361.3771057128906,49.461244444444425
361.4431457519531,46.48513422222216
361.50921630859375,45.64443377777779
361.57525634765625,42.05747199999994
361.64129638671875,38.60970311111106
361.70733642578125,52.04309333333334
361.77337646484375,59.93528533333338
361.83941650390625,63.185216
361.90545654296875,68.16844444444442
361.97149658203125,69.25484088888894
362.0375061035156,71.71497244444441
362.1035461425781,72.0595875555555
362.1695556640625,71.88900266666661
362.2355651855469,65.67852088888884
362.30157470703125,83.46212266666669
362.36761474609375,88.14299377777782
362.4336242675781,117.78969244444437
362.4996032714844,119.53901155555556
362.56561279296875,123.41908977777766
362.631591796875,111.54492444444453
362.6976013183594,99.83453511111111
362.7635803222656,119.28161777777785
362.8295593261719,108.00547199999998
362.8955383300781,115.02926933333326
362.9615173339844,131.5818168888889
363.0274963378906,156.56507022222212
363.09344482421875,208.43971911111106
363.159423828125,239.52383288888876
363.22540283203125,227.39094755555553
363.29132080078125,194.83437155555555
363.3572998046875,172.12564977777777
363.4232177734375,130.11084799999998
363.48919677734375,94.0467662222221
363.5551452636719,100.06549333333318
363.62109375,80.60577777777777
363.6870422363281,83.49312355555556
363.75299072265625,99.04966044444438
363.81890869140625,83.05955555555555
363.88482666015625,95.55046399999995
363.9507751464844,115.66711822222223
364.0166931152344,113.66566399999998
364.0826110839844,127.29707733333336
364.1485290527344,115.16922666666663
364.21441650390625,131.96569955555552
364.28033447265625,158.87458488888876
364.3462219238281,206.3319253333333
364.412109375,259.7049599999999
364.47802734375,300.7454257777777
364.5439147949219,308.05759644444436
364.60980224609375,305.08232533333324
364.6756896972656,254.93229866666667
364.7415771484375,193.24368711111114
364.8074645996094,126.46002133333332
364.8733215332031,123.14598044444445
364.9391784667969,102.7581617777777
365.00506591796875,101.24009244444443
365.0708923339844,84.17132444444437
365.13677978515625,81.11086933333331
365.20263671875,86.45698488888888
365.26849365234375,76.73631288888886
365.3343505859375,91.87336888888895
365.40020751953125,73.06162488888893
365.4660339355469,78.6151039999999
365.5318908691406,81.7755377777778
365.5977478027344,76.53993955555556
365.66357421875,64.58244977777782
365.7294006347656,78.52125866666667
365.79522705078125,78.64705422222227
365.8610534667969,68.42713599999998
365.9268493652344,58.32120533333336
365.99267578125,67.61022222222219
366.0585021972656,86.02276622222224
366.1242980957031,70.77177955555555
366.1900939941406,85.91170488888892
366.25592041015625,70.19296355555554
366.32171630859375,83.37068444444446
366.3874816894531,70.35129599999999
366.4532470703125,86.5465422222222
366.51904296875,68.82884977777786
366.5848388671875,67.0062862222222
366.650634765625,78.94913777777774
366.71636962890625,60.87618488888893
366.7821960449219,64.00697955555559
366.84796142578125,72.61956977777777
366.9136962890625,75.54604799999998
366.9794921875,70.30450844444442
367.04522705078125,70.844576
367.1109924316406,70.07121066666669
367.1767578125,73.71522488888897
367.2425231933594,67.3486755555556
367.3082580566406,60.454766222222204
367.3740234375,70.6416604444445
367.4397277832031,70.78886400000003
367.5054626464844,83.26604088888892
367.5711669921875,70.43865955555563
367.6369323730469,82.82143644444447
367.70263671875,54.3216213333334
367.76837158203125,52.10610844444446
367.8340759277344,44.93680000000003
367.8997802734375,59.98440888888885
367.9654846191406,57.17638399999997
368.03118896484375,75.23016888888887
368.0968933105469,75.18184177777776
368.16259765625,74.09796622222224
368.2283020019531,55.6417671111111
368.2939758300781,78.84799644444436
368.3597106933594,63.257112888888855
368.42535400390625,75.00206577777783
368.4910583496094,72.0082417777778
368.5567321777344,53.08779022222227
368.62237548828125,65.83275733333329
368.6880798339844,89.9757546666666
368.7537841796875,54.93906844444445
368.8194274902344,60.08015999999993
368.8851013183594,60.12989155555553
368.95074462890625,64.4131377777777
369.0163879394531,67.52713955555559
369.08203125,46.51571199999998
369.1476745605469,65.00080000000005
369.2133483886719,43.73688533333329
369.2789611816406,51.140778666666634
369.3445739746094,40.19886933333337
369.41021728515625,63.649002666666725
369.475830078125,36.79281777777775
369.5414733886719,29.454111999999967
369.6070861816406,47.848444444444475
369.6726989746094,50.170986666666636
369.7383117675781,54.44821333333329
369.8039245605469,42.59950933333333
369.8695373535156,42.66870755555555
369.9351501464844,52.858407111111134
370.000732421875,52.1065955555555
370.06634521484375,51.72445155555551
370.1319274902344,61.153763555555585
370.1975402832031,68.08269511111122
370.2630920410156,88.42622222222218
370.32867431640625,110.55656888888896
370.394287109375,148.28208000000006
370.4598693847656,215.22471111111105
370.52545166015625,378.7829511111112
370.5909729003906,589.2479644444445
370.65655517578125,847.1061760000002
370.72210693359375,1097.667431111111
370.7876892089844,1304.633831111111
370.85321044921875,1344.8549333333333
370.9187927246094,1259.446702222222
370.98431396484375,1123.6980266666667
371.04986572265625,943.0347875555556
371.1153869628906,786.6653653333333
371.1809387207031,661.1382613333335
371.2464599609375,553.4427875555556
371.3119812011719,472.0060195555556
371.37750244140625,389.4442026666667
371.4430236816406,309.2982933333333
371.508544921875,244.27766755555558
371.5740966796875,210.91697777777776
371.6396179199219,163.9559288888889
371.7051086425781,120.8788764444444
371.7705993652344,96.38705777777781
371.8360900878906,73.67800533333332
371.901611328125,68.69435733333324
371.9671325683594,63.27293511111108
372.0325927734375,42.544575999999964
372.09808349609375,68.29073066666662
372.16357421875,52.081013333333246
372.2290344238281,58.507566222222245
372.2945251464844,46.10241777777779
372.3599853515625,40.49406933333336
372.4254455566406,46.186062222222176
372.49090576171875,40.40184888888882
372.556396484375,45.87939199999997
372.621826171875,54.78273777777777
372.6872863769531,42.203438222222275
372.75274658203125,41.92785422222228
372.81817626953125,24.790691555555487
372.88360595703125,40.64263822222227
372.94903564453125,31.88435911111108
373.01446533203125,45.7199893333333
373.07989501953125,25.978367999999996
373.1453552246094,51.020579555555464
373.2107849121094,47.839509333333325
373.2762145996094,67.83660444444453
373.34161376953125,69.70010666666664
373.40704345703125,102.70225422222231
373.4724426269531,193.12051555555547
373.5378723144531,315.4431928888887
373.6033020019531,557.7689671111109
373.6686706542969,902.1468302222221
373.73406982421875,1315.8078008888883
373.79949951171875,1759.130439111111
373.8648681640625,2099.2989902222216
373.93023681640625,2221.9835093333327
373.99560546875,2251.690243555555
374.0610046386719,1974.1903679999991
374.1263732910156,1713.5142791111107
374.1917419433594,1430.2033066666668
374.2571105957031,1244.1192462222223
374.3224792480469,1029.267872
374.3878479003906,919.4703822222222
374.45318603515625,759.4971733333332
374.5185241699219,655.7979555555554
374.5838928222656,572.265511111111
374.64923095703125,474.861095111111
374.7145690917969,394.9786275555555
374.7799377441406,377.47405511111094
374.84527587890625,327.76104177777773
374.9106140136719,276.69693155555535
374.9759216308594,244.75063822222216
375.041259765625,230.53109333333325
375.1065673828125,180.39719111111106
375.17193603515625,150.8713528888888
375.2372131347656,118.03197155555542
375.3025207519531,108.23041422222224
375.36785888671875,80.59966222222224
375.43316650390625,89.61960888888889
375.4984436035156,75.58379733333337
375.5637512207031,76.10171377777783
375.6290588378906,50.81358933333333
375.6943054199219,43.57031111111117
375.7596130371094,79.5089635555555
375.82489013671875,51.79753600000002
375.89013671875,62.202968888888876
375.9554443359375,44.07650488888883
376.02069091796875,60.188312888888916
376.0859375,20.23764622222226
376.1512451171875,59.342353777777795
376.21649169921875,56.15542044444439
376.28173828125,59.37692800000002
376.3470153808594,59.25360355555548
376.4122619628906,40.69011199999993
376.4775085449219,45.78203733333332
376.54278564453125,69.89710933333329
376.6080017089844,46.72750577777775
376.6732177734375,41.77790577777779
376.73846435546875,36.524028444444404
376.8037109375,70.78659199999993
376.8689270019531,46.436874666666625
376.93414306640625,74.86632888888883
376.9993896484375,66.73837866666663
377.0645751953125,46.82979555555559
377.1297912597656,46.36003555555552
377.19500732421875,53.75554844444447
377.26019287109375,46.00889244444447
377.3254089355469,67.04774044444447
377.39056396484375,46.26511288888892
377.4557800292969,67.27326222222221
377.5209655761719,66.83058488888895
377.5861511230469,81.4596835555556
377.6513366699219,57.27016177777779
377.71649169921875,65.72625422222222
377.78167724609375,53.19162666666661
377.8468322753906,67.1297564444444
377.9119873046875,65.36099911111116
377.9771728515625,71.19048177777778
378.0423278808594,69.08688711111112
378.1075134277344,80.52588800000004
378.17266845703125,71.59732977777783
378.2378234863281,80.43720888888892
378.3029479980469,60.09621688888884
378.36810302734375,75.45016888888884
378.4332275390625,94.5054542222222
378.4983825683594,82.84988799999999
378.5635070800781,81.16953600000004
378.628662109375,81.50765155555553
378.69378662109375,69.96827022222226
378.7588806152344,65.3724764444445
378.8240051269531,85.69447466666665
378.8891296386719,65.78342044444443
378.9542236328125,68.86533688888892
379.0193176269531,78.41838222222226
379.08441162109375,66.33263644444443
379.1495361328125,71.20532622222217
379.214599609375,47.589568000000014
379.2796936035156,65.92617599999997
379.34478759765625,76.9453724444444
379.40985107421875,84.1577066666667
379.4749450683594,76.73413333333332
379.5400390625,64.30805333333336
379.6051330566406,71.93740444444438
379.6701965332031,76.58479644444445
379.7352600097656,76.59364622222213
379.8003234863281,75.46484622222223
379.8653564453125,70.36429155555554
379.9304504394531,72.18618311111106
379.9955139160156,84.74004622222219
380.060546875,84.44683377777775
380.1256103515625,76.42993066666668
380.19061279296875,84.66244266666669
380.2556457519531,60.443619555555564
380.3206787109375,90.52817777777776
380.3857116699219,69.36471822222224
380.45074462890625,80.45465955555554
380.5157775878906,86.376128
380.5807800292969,85.31953422222222
380.6457824707031,83.87591822222218
380.7108154296875,99.03769244444439
380.77581787109375,100.24171022222218
380.8407897949219,77.15339022222223
380.90582275390625,70.38045866666664
380.9707946777344,85.93560533333337
381.0357666015625,83.93398755555555
381.100830078125,104.91598577777776
381.1658020019531,96.94467911111109
381.23077392578125,81.83495466666668
381.2957458496094,78.79117511111102
381.3607177734375,97.26797866666666
381.4256896972656,97.8841244444445
381.4906921386719,71.81438222222215
381.5556335449219,64.61193955555554
381.62060546875,87.09232711111106
381.685546875,86.85667199999996
381.7505187988281,88.15423288888883
381.8154602050781,82.8210417777778
381.88043212890625,95.44363733333336
381.9453430175781,95.58771911111107
382.0102844238281,74.20697600000001
382.0752258300781,78.24450133333336
382.14013671875,94.95654044444439
382.205078125,76.46204800000001
382.27001953125,90.7582542222222
382.3349304199219,86.62312177777778
382.39984130859375,71.81230222222217
382.4647521972656,72.13564088888884
382.5296325683594,57.77723377777775
382.5945739746094,83.31874488888893
382.6594543457031,102.73667200000003
382.7243957519531,90.64669511111116
382.7892761230469,90.67459555555551
382.85418701171875,88.10196977777775
382.9190673828125,67.9061262222222
382.98394775390625,72.79456000000002
383.048828125,76.56966044444451
383.1137390136719,81.90244266666667
383.1785888671875,90.02735288888891
383.24346923828125,77.01302400000002
383.308349609375,85.10874311111115
383.3731689453125,75.43811555555556
383.43804931640625,85.00181333333336
383.5028991699219,92.02105600000002
383.5677490234375,85.40275200000004
383.632568359375,69.88431999999993
383.69744873046875,82.43178311111112
383.7622985839844,75.42569955555552
383.8271179199219,99.9122915555556
383.8919372558594,92.1153386666667
383.9567565917969,96.84219377777781
384.0216064453125,86.60568888888892
384.08642578125,96.15060622222221
384.1512145996094,84.37076622222222
384.216064453125,73.59581866666664
384.2808837890625,76.2700515555555
384.3456726074219,70.24658844444448
384.4104919433594,60.4843982222222
384.4753112792969,64.40698311111115
384.54010009765625,60.017639111111045
384.6048889160156,73.62065066666668
384.6697082519531,52.93566577777774
384.7344970703125,90.54441955555554
384.79925537109375,80.98802133333332
384.8640441894531,74.16424888888886
384.9288330078125,90.69447111111113
384.9935607910156,70.30194488888894
385.058349609375,83.49726222222223
385.12310791015625,92.54035911111116
385.1878662109375,98.01559111111105
385.25262451171875,99.41191822222227
385.3173828125,116.31762844444445
385.3821105957031,116.58740622222214
385.4468688964844,129.17084799999998
385.5115966796875,144.53375644444446
385.57635498046875,156.47762488888884
385.64105224609375,160.3583893333333
385.705810546875,192.92568888888886
385.7705383300781,178.67412977777775
385.83526611328125,192.7592426666667
385.9000244140625,203.90187377777778
385.9647216796875,178.56146844444442
386.0294189453125,177.25401599999992
386.0941162109375,167.8984284444444
386.1588439941406,171.58703644444444
386.2235412597656,165.3969280000001
386.28826904296875,146.81892266666665
386.3529357910156,150.65922488888887
386.4176330566406,134.6138915555555
386.4823303222656,134.94829866666657
386.5470275878906,135.9727751111111
386.6116943359375,141.74110577777776
386.6763610839844,103.37807644444449
386.74102783203125,105.15604266666661
386.8056945800781,138.18432711111117
386.870361328125,88.99931377777774
386.9350280761719,104.24976000000005
386.9996643066406,81.31896177777782
387.0643310546875,80.79259733333339
387.12896728515625,75.14445511111106
387.1936340332031,78.70723200000005
387.2582702636719,65.65511466666663
387.3229064941406,83.0147733333333
387.3875427246094,67.1957084444445
387.4521789550781,79.4300515555553
387.5168151855469,79.65015822222216
387.5814514160156,69.86289066666662
387.6460876464844,76.90726044444439
387.710693359375,62.7076266666666
387.7752990722656,57.69895466666665
387.8399353027344,65.30874311111116
387.904541015625,66.9813155555556
387.9691467285156,57.17254755555561
388.03375244140625,51.672401777777786
388.09832763671875,69.53487288888884
388.16290283203125,44.64133333333335
388.2275085449219,57.986211555555556
388.2920837402344,65.48062222222222
388.3566589355469,43.45646933333336
388.4212341308594,55.7697102222222
388.48583984375,33.429400888888885
388.5503845214844,46.20526577777771
388.6149597167969,49.14916977777783
388.67950439453125,40.92483555555552
388.7440490722656,33.644519111111144
388.8086242675781,35.97757511111108
388.8731689453125,30.259708444444342
388.93768310546875,51.23259377777774
389.0022888183594,31.20205155555556
389.06683349609375,18.97312711111111
389.13134765625,27.714097777777756
389.1958923339844,25.819907555555574
389.2604064941406,17.14536533333336
389.3249206542969,18.335256888888914
389.38946533203125,36.95825422222229
389.4539794921875,22.09059911111113
389.51849365234375,19.155075555555577
389.5830078125,45.751786666666604
389.64752197265625,9.316021333333296
389.7120361328125,25.20630400000004
389.7765197753906,18.241301333333375
389.84100341796875,17.870254222222187
389.905517578125,14.212895999999944
389.9700012207031,26.698001777777765
390.03448486328125,0.0
390.0989685058594,0.0
390.1634216308594,0.0
390.2279357910156,1.384455111111125
390.2923889160156,2.3731306666666185
390.3568420410156,0.0
390.42132568359375,0.0
390.48577880859375,2.6947733333333623
390.5502014160156,0.3340693333333187
390.61468505859375,0.0
390.6791687011719,11.413187555555602
390.74359130859375,0.0
390.80804443359375,0.0
390.8724670410156,0.0
390.9368896484375,0.0
391.0013427734375,0.0
391.0657958984375,0.0
391.13018798828125,0.0
391.1946105957031,0.0
391.259033203125,0.0
391.32342529296875,0.0
391.3878173828125,0.0
391.4522399902344,0.0
391.5166320800781,0.0
391.5810241699219,0.0
391.6454162597656,0.0
391.7098083496094,0.0
391.7742004394531,0.0
391.83856201171875,0.0
391.9029235839844,0.0
391.9673156738281,0.0
392.03167724609375,0.0
392.0960388183594,0.0
392.1604309082031,0.0
392.2248229980469,5.974915555555464
392.2891540527344,45.651391999999845
392.353515625,87.58072888888879
392.4178466796875,155.7347022222219
392.4822082519531,303.391221333333
392.54656982421875,530.0729777777774
392.61090087890625,863.0092799999998
392.67523193359375,1217.3584248888883
392.73956298828125,1784.3268622222224
392.80389404296875,2351.7669333333333
392.86822509765625,3113.079004444444
392.9325256347656,4159.819630222221
392.996826171875,5299.183889777778
393.0611267089844,6857.540679111111
393.1254577636719,8829.49472
393.1897277832031,11341.566776888885
393.2540588378906,14050.75320533333
393.3183288574219,17067.60876088889
393.38262939453125,19233.320814222217
393.4469299316406,20856.390147555554
393.5111999511719,20733.65061333333
393.57550048828125,19630.609848888886
393.6397705078125,17262.08272
393.7040710449219,14492.131960888886
393.7683410644531,11268.733205333327
393.83258056640625,8699.382776888888
393.8968505859375,6427.420053333334
393.96112060546875,4629.965223111111
394.0253601074219,3202.9563519999992
394.0896301269531,2282.3238186666667
394.1539001464844,1435.9898808888884
394.2181396484375,834.5419911111117
394.2823486328125,407.1017351111105
394.34661865234375,120.0072497777779
394.4108581542969,31.183335111111045
394.4750671386719,0.0
394.539306640625,0.0
394.6034851074219,0.0
394.667724609375,0.0
394.73193359375,0.0
394.796142578125,0.0
394.8603515625,0.0
394.924560546875,0.0
394.98876953125,0.0
395.0529479980469,0.0
395.11712646484375,0.0
395.1813049316406,0.0
395.2455139160156,0.0
395.3097229003906,0.0
395.3739013671875,0.0
395.4380798339844,0.0
395.50225830078125,0.0
395.5663757324219,0.0
395.63055419921875,0.0
395.6947326660156,0.0
395.7589111328125,0.0
395.82305908203125,0.0
395.8871765136719,0.0
395.9513244628906,0.0
396.01544189453125,0.0
396.07958984375,16.249155555555532
396.14373779296875,81.9087644444445
396.2078552246094,225.22995911111065
396.27197265625,575.5474453333327
396.33612060546875,1062.8975928888885
396.40020751953125,1665.3744888888882
396.4643249511719,2446.9138204444425
396.5284423828125,3503.3905599999985
396.5925598144531,5133.622798222221
396.6566467285156,7124.817806222221
396.7207336425781,9889.051690666667
396.7848205566406,12774.552682666661
396.84893798828125,15576.50759466667
396.91302490234375,17528.521148444444
396.97711181640625,18024.117969777773
397.04119873046875,17132.826915555554
397.10528564453125,14696.126677333332
397.1693420410156,11759.046015999998
397.2334289550781,8779.751690666664
397.2975158691406,6364.904426666666
397.361572265625,4552.685464888889
397.42559814453125,3135.3664853333335
397.48968505859375,2216.0951857777777
397.5537414550781,1558.5022933333325
397.6177673339844,1025.5025599999992
397.6817932128906,703.6169102222233
397.745849609375,401.98890666666676
397.80987548828125,199.58427377777787
397.8739318847656,73.384167111111
397.93792724609375,36.46293688888894
398.001953125,10.35308800000001
398.06597900390625,0.0
398.1299743652344,0.3940906666666539
398.1940002441406,0.0
398.2580261230469,0.0
398.322021484375,0.0
398.3860168457031,0.0
398.45001220703125,0.0
398.5140075683594,0.0
398.5780029296875,0.0
398.6419982910156,0.0
398.70599365234375,0.0
398.76995849609375,0.0
398.8339538574219,0.0
398.89794921875,0.0
398.9618835449219,0.0
399.02587890625,0.0
399.0898132324219,0.0
399.1537780761719,0.0
399.21771240234375,0.0
399.2816467285156,0.0
399.3456115722656,0.0
399.4095458984375,0.0
399.4734802246094,0.0
399.53741455078125,0.0
399.6013488769531,0.608092444444406
399.665283203125,10.416447999999942
399.7292175292969,11.176977777777726
399.7931213378906,4.581052444444428
399.8570556640625,13.520088888888877
399.9209289550781,0.0
399.98486328125,31.46748088888892
400.04876708984375,29.815413333333296
400.1126708984375,22.747811555555508
400.17657470703125,37.97796622222222
400.2404479980469,55.03674311111114
400.3043518066406,46.521390222222216
400.3682861328125,56.095647999999954
400.43212890625,41.0808782222222
400.49603271484375,55.05122488888887
400.55987548828125,65.81188977777782
400.6237487792969,38.940348444444474
400.6876220703125,47.681315555555514
400.75146484375,61.3556977777777
400.8153381347656,55.28576000000006
400.87921142578125,57.69141333333331
400.94305419921875,57.28813511111109
401.00689697265625,63.32475022222218
401.0707092285156,56.707317333333314
401.1345520019531,53.31522133333335
401.1983947753906,48.91111111111114
401.2622375488281,50.7182684444444
401.3260498046875,76.35015466666664
401.389892578125,82.82086755555555
401.4537048339844,64.01180088888887
401.5175476074219,63.19543822222226
401.58135986328125,63.71069511111102
401.6451721191406,60.51636266666664
401.708984375,79.8940195555555
401.77276611328125,77.78465422222229
401.8365783691406,66.59904711111108
401.900390625,77.39298844444446
401.96417236328125,83.42174222222224
402.0279541015625,73.58627911111107
402.0917663574219,80.83682488888886
402.155517578125,74.13960177777776
402.21929931640625,83.59755022222225
402.2830505371094,92.37732977777776
402.3468322753906,91.41757866666671
402.4106140136719,85.0878115555556
402.474365234375,86.82606222222222
402.5381164550781,91.3751715555556
402.60186767578125,90.30747022222221
402.6656188964844,71.70088888888887
402.7293701171875,69.21582933333335
402.7930908203125,72.55727288888886
402.8568420410156,74.86457599999996
