wavelength,spectrum
242.12646484375,58.16208533333334
242.19786071777344,53.26112888888888
242.269287109375,52.2723484444444
242.3406982421875,44.21675200000001
242.412109375,54.25828622222229
242.48350524902344,61.518172444444424
242.55490112304688,67.29232888888889
242.62631225585938,60.467543111111056
242.69769287109375,58.038033777777834
242.76910400390625,60.38924444444448
242.84048461914062,67.75982222222213
242.91188049316406,64.86585955555553
242.98324584960938,76.72025244444447
243.05462646484375,88.26265955555552
243.12600708007812,96.05338844444444
243.1973876953125,128.82537244444435
243.2687530517578,159.06387022222222
243.3401336669922,219.83644266666664
243.4114990234375,337.12107199999986
243.48284912109375,570.7112462222221
243.55422973632812,1015.4399786666667
243.62559509277344,1325.7367199999997
243.6969451904297,1421.5688586666665
243.768310546875,1229.7645066666664
243.8396453857422,818.8177439999998
243.91099548339844,462.9772479999999
243.9823455810547,296.61821155555566
244.05368041992188,225.86180977777767
244.12501525878906,206.88273777777772
244.1963653564453,159.21349333333322
244.2677001953125,138.86348444444417
244.33901977539062,124.4455253333332
244.41036987304688,123.6098133333333
244.48170471191406,137.83146666666642
244.5530242919922,159.4939893333331
244.6243438720703,148.52372444444433
244.69566345214844,141.00663288888876
244.7669677734375,125.46779733333321
244.83828735351562,112.04778666666675
244.9095916748047,78.94360177777754
244.98089599609375,79.95848000000005
245.05221557617188,82.17739200000003
245.12351989746094,70.36631288888887
245.19482421875,60.47927999999999
245.26611328125,64.7557315555556
245.33740234375,77.91607822222228
245.40870666503906,70.41496
245.47999572753906,68.14360533333338
245.55128479003906,49.617792000000044
245.62255859375,68.7630897777778
245.69383239746094,63.09754666666673
245.76510620117188,60.66348444444446
245.83639526367188,60.70717155555555
245.9076690673828,71.61687288888893
245.97894287109375,68.08011911111107
246.05020141601562,54.781886222222255
246.1214599609375,58.00406933333333
246.19271850585938,71.59887822222221
246.26400756835938,57.70439111111113
246.3352508544922,70.92661333333334
246.40650939941406,73.54312355555551
246.47775268554688,47.11227377777777
246.5489959716797,68.13761955555556
246.6202392578125,62.785585777777776
246.6914825439453,62.87128355555562
246.76272583007812,57.12558933333335
246.83396911621094,65.95601244444447
246.9051971435547,43.860369777777805
246.97642517089844,43.31413333333335
247.04766845703125,54.82215822222228
247.118896484375,56.030273777777836
247.1901092529297,54.07324266666667
247.26133728027344,51.01216888888894
247.33255004882812,29.451582222222186
247.4037628173828,62.3133066666667
247.4749755859375,51.59020444444441
247.5461883544922,56.35341688888887
247.6173858642578,39.3856817777778
247.68861389160156,49.22261688888885
247.7598114013672,48.52874844444445
247.83099365234375,68.52219555555574
247.90219116210938,90.25455288888888
247.97340393066406,158.8642844444445
248.04458618164062,203.82223288888898
248.1157684326172,180.03948266666706
248.18695068359375,99.66268800000005
248.2581329345703,66.68224000000001
248.32931518554688,55.667109333333286
248.40049743652344,58.803984
