wavelength,spectrum
345.0221252441406,67.92193600000003
345.08905029296875,67.24305422222231
345.15594482421875,67.38987911111107
345.22283935546875,73.44377777777771
345.28973388671875,68.66913600000005
345.3565979003906,74.07040711111114
345.4234924316406,77.38441422222232
345.4903564453125,59.25188622222216
345.5572509765625,48.53829688888891
345.6241149902344,50.85194488888891
345.69097900390625,59.76882222222222
345.7579040527344,53.2992017777777
345.8247375488281,68.06616000000002
345.8916015625,46.969607111111074
345.95843505859375,60.87513066666671
346.0252990722656,65.07367644444447
346.0921630859375,78.46434133333345
346.1590270996094,71.1006933333333
346.2258605957031,78.84375644444438
346.2926940917969,49.40729244444441
346.35955810546875,71.60242666666666
346.4263916015625,60.43096177777789
346.4931945800781,78.58210844444443
346.56005859375,152.49107022222228
346.6268615722656,249.7532639999999
346.69366455078125,319.0092106666666
346.760498046875,311.7243520000003
346.8273010253906,241.6285333333335
346.89410400390625,150.69735644444452
346.9609069824219,89.37255822222235
347.0277099609375,65.46722844444449
347.0945129394531,55.86099733333338
347.1612854003906,64.18157866666668
347.22808837890625,51.6675644444446
347.2948913574219,54.84054755555552
347.3616943359375,61.98529066666671
347.4284973144531,89.90314666666669
347.4952392578125,211.77453422222237
347.56201171875,377.8370435555556
347.6288146972656,546.2199111111113
347.695556640625,705.2681066666667
347.7623596191406,626.6566097777779
347.8291320800781,516.5600595555558
347.8958740234375,339.4167093333334
347.962646484375,181.89047555555544
348.02935791015625,87.15402311111103
348.09613037109375,51.188789333333276
348.1628723144531,37.650458666666715
348.2296142578125,35.008083555555544
348.2963562011719,31.78583822222219
348.3630676269531,43.11198577777774
348.4298095703125,36.258707555555596
348.4965515136719,34.013485333333385
348.5632629394531,36.5943075555555
348.6300048828125,29.236503111111052
348.69671630859375,30.89747199999993
348.763427734375,33.90054755555579
348.8301086425781,39.6769031111111
348.8968200683594,33.667452444444486
348.9635314941406,106.73221155555558
349.0302429199219,239.9685759999999
349.0969543457031,377.22545066666663
349.16363525390625,470.68865066666655
349.2303466796875,476.2470222222225
349.2970275878906,375.3983395555557
349.36370849609375,224.14444977777802
349.430419921875,143.49191111111105
349.4970703125,77.88536800000006
349.5637512207031,79.7106115555556
349.63043212890625,82.71697955555543
349.6971130371094,118.56232000000016
349.76373291015625,165.89979555555558
349.8304138183594,199.3470933333334
349.8970947265625,210.2651751111111
349.9637145996094,196.09488
350.0303955078125,137.48412800000008
350.0970153808594,75.85212444444447
350.1636657714844,46.91736888888893
350.23028564453125,32.9459715555555
350.2969055175781,47.14754133333341
350.3635559082031,40.76259200000004
350.43017578125,46.48042311111109
350.4967956542969,72.93969777777778
350.5634460449219,77.50085155555556
350.6300964355469,98.58187022222225
350.6966857910156,85.91109333333327
350.7633056640625,61.828910222222206
350.82989501953125,61.80515377777771
350.89654541015625,39.76411555555557
350.963134765625,39.81063466666666
351.0297546386719,61.52521422222205
351.0963439941406,57.73569511111114
351.1629333496094,84.94894222222223
351.2295227050781,86.1833297777777
351.29608154296875,88.21455822222218
351.3626708984375,99.98430933333329
351.42926025390625,122.92527555555552
351.4958190917969,128.9756568888889
351.5624084472656,116.46240711111102
351.6289367675781,68.56107377777789
351.6955261230469,53.73138844444451
351.7620849609375,45.56005333333324
351.82861328125,33.20938666666668
351.89520263671875,41.23702311111112
351.9617614746094,45.95587733333336
352.0282897949219,37.58371555555551
352.0948486328125,75.81937777777773
352.161376953125,120.91729599999995
352.2279357910156,163.2679502222221
352.2944641113281,184.31885333333346
352.3609924316406,163.00939911111112
352.4275207519531,121.34443911111126
352.4940490722656,132.09588266666645
352.560546875,178.38790755555559
352.6270751953125,248.06163200000026
352.6936340332031,317.7918275555556
352.7601318359375,348.53613244444455
352.8266296386719,334.415898666667
352.89312744140625,237.9419022222224
352.9596252441406,167.63186666666655
353.026123046875,107.31092000000002
353.0926208496094,91.88589155555555
353.1590881347656,92.42663111111108
353.2255859375,103.80941155555533
353.2920837402344,115.90513777777761
353.3585510253906,127.05605066666676
353.4250183105469,132.60232177777777
353.4914855957031,122.4813760000001
353.5579528808594,135.53450666666663
353.6244201660156,120.12148977777785
353.69085693359375,152.1639786666667
353.75732421875,151.43221511111108
353.82379150390625,111.77216888888888
353.8902587890625,113.4607164444447
353.95672607421875,66.35362133333338
354.02313232421875,75.79071644444444
354.089599609375,94.69122844444439
354.156005859375,99.4627413333334
354.22247314453125,138.07376355555564
354.2889099121094,145.20634311111112
354.3553466796875,131.45685511111114
354.4217834472656,65.13150222222212
354.4881896972656,36.94122133333337
354.5545959472656,16.18254577777778
354.62103271484375,2.1000586666666923
354.68743896484375,1.4353902222221848
354.75384521484375,0.3322488888889152
354.8202209472656,0.0
354.8866271972656,0.0
354.9530334472656,0.0
355.0194091796875,0.0
355.0857849121094,0.0
355.1521911621094,0.0
355.21856689453125,0.0
355.2849426269531,0.0
355.351318359375,0.0
355.41766357421875,29.549997333333465
355.48406982421875,92.83465244444469
355.5504455566406,165.19826844444466
355.6168212890625,185.3906453333335
355.68316650390625,161.04334933333357
355.74951171875,126.67251022222223
355.8158874511719,123.81787555555564
355.8822326660156,147.2463128888892
355.9486083984375,170.85488177777808
356.0149230957031,161.4055946666669
356.0812683105469,84.30855555555564
356.1475830078125,27.967711999999956
356.2138977050781,0.0
356.2802429199219,0.0
356.3465576171875,0.0
356.4128723144531,19.19433244444442
356.4792175292969,122.21160711111129
356.5455322265625,370.8586240000002
356.61181640625,679.4932995555563
356.6781311035156,837.6184337777783
356.7444152832031,783.2177031111114
356.81072998046875,581.8126951111119
356.87701416015625,521.9083182222226
356.94329833984375,836.8871040000005
357.00958251953125,1369.6849600000005
357.07586669921875,1911.7124853333341
357.1421813964844,2273.798417777778
357.2084655761719,2073.057818666667
357.2747497558594,1516.872389333334
357.3410339355469,939.4731857777787
357.40728759765625,415.2735644444453
357.4735412597656,148.13185244444452
357.5398254394531,76.24504888888907
357.6061096191406,55.439360888888935
357.6723327636719,50.50623111111109
357.7386169433594,37.88612266666666
357.8048400878906,46.945022222222306
357.87109375,54.16011200000004
357.9373474121094,83.31592711111107
358.0035705566406,357.56234488888947
358.0697937011719,1083.7196266666674
358.1360168457031,1917.6099235555564
358.2022399902344,2701.994519111112
358.2684631347656,3045.4936835555563
358.3346862792969,2733.9401191111115
358.4009094238281,2070.4958222222226
358.46710205078125,1469.979947555556
358.5333251953125,1096.1707022222224
358.5995178222656,1033.2556444444451
358.6657409667969,1145.0775235555564
358.7319641113281,1182.825103111112
358.79815673828125,1047.1038782222226
358.8643493652344,850.2522933333339
358.9305419921875,583.0053280000003
358.9967346191406,362.55166755555564
359.0628967285156,189.32542666666706
359.12908935546875,73.49051555555569
359.1952819824219,22.464504888888886
359.2614440917969,11.779460444444428
359.3276062011719,0.0
359.3937683105469,0.0
359.4599304199219,0.0
359.5260925292969,0.0
359.59222412109375,0.0
359.65838623046875,0.0
359.72454833984375,0.0
359.7906799316406,0.0
359.8568420410156,0.0
359.9229431152344,0.0
359.98907470703125,0.0
360.0552062988281,0.0
360.121337890625,0.0
360.18743896484375,0.0
360.2535705566406,0.0
360.3197326660156,0.0
360.3858337402344,3.911125333333365
360.4519348144531,19.447077333333358
360.5180358886719,57.74839111111114
360.5841369628906,162.96967111111113
360.65020751953125,261.3717973333334
360.71630859375,396.1197742222224
360.7824401855469,594.7312204444447
360.8485107421875,853.6589004444447
360.91461181640625,1077.8209493333334
360.9806823730469,1214.505487111111
361.0467834472656,1206.3807199999999
361.11285400390625,952.5571617777777
361.1789245605469,617.8874186666669
361.2449645996094,313.3427822222223
361.31103515625,102.80869333333345
361.3771057128906,37.285285333333206
361.4431457519531,22.169734222222054
361.50921630859375,22.046689777777907
361.57525634765625,12.166865777777755
361.64129638671875,11.798008888888873
361.70733642578125,42.949422222222076
361.77337646484375,210.51363022222216
361.83941650390625,553.1967928888887
361.90545654296875,919.3056159999999
361.97149658203125,1208.5769244444446
362.0375061035156,1306.6291671111112
362.1035461425781,1091.0070453333335
362.1695556640625,778.9274533333331
362.2355651855469,496.2075804444444
362.30157470703125,307.84623288888906
362.36761474609375,163.64310044444426
362.4336242675781,98.95708266666637
362.4996032714844,39.80369599999996
362.56561279296875,17.958263111111098
362.631591796875,0.0
362.6976013183594,0.0
362.7635803222656,0.0
362.8295593261719,0.0
362.8955383300781,0.0
362.9615173339844,0.0
363.0274963378906,46.229201777777625
363.09344482421875,306.60600355555573
363.159423828125,712.1744000000002
363.22540283203125,1045.964151111111
363.29132080078125,1215.5500124444447
363.3572998046875,1065.0662400000003
363.4232177734375,729.9973084444445
363.48919677734375,390.50438844444466
363.5551452636719,172.20896000000027
363.62109375,78.77838222222223
363.6870422363281,60.200784888888826
363.75299072265625,58.05245155555554
363.81890869140625,35.53780444444443
363.88482666015625,33.51695466666661
363.9507751464844,59.987083555555564
364.0166931152344,60.15934133333335
364.0826110839844,69.55071911111109
364.1485290527344,63.50101600000015
364.21441650390625,76.90126933333326
364.28033447265625,96.56130488888893
364.3462219238281,113.74910400000002
364.412109375,107.1385795555555
364.47802734375,89.24547377777775
364.5439147949219,67.63010311111104
364.60980224609375,73.52259911111115
364.6756896972656,180.86385955555562
364.7415771484375,400.8527360000001
364.8074645996094,646.6503777777779
364.8733215332031,903.0953688888892
364.9391784667969,1033.0607084444446
365.00506591796875,922.7425084444445
365.0708923339844,721.0416302222224
365.13677978515625,499.40238577777785
365.20263671875,342.9959324444445
365.26849365234375,263.0991431111112
365.3343505859375,225.62797777777791
365.40020751953125,169.27997155555568
365.4660339355469,139.82004622222237
365.5318908691406,94.1899928888889
365.5977478027344,58.734753777777776
365.66357421875,26.588734222222268
365.7294006347656,21.82113777777781
365.79522705078125,21.415089777777844
365.8610534667969,22.588606222222204
365.9268493652344,9.105386666666696
365.99267578125,23.37009955555553
366.0585021972656,34.360846222222236
366.1242980957031,24.82055911111112
366.1900939941406,28.509080888888935
366.25592041015625,25.536596444444445
366.32171630859375,29.10833955555558
366.3874816894531,12.563343999999988
366.4532470703125,21.522931555555544
366.51904296875,15.560962666666688
366.5848388671875,11.352620444444469
366.650634765625,15.77912177777773
366.71636962890625,5.242675555555564
366.7821960449219,17.62159111111114
366.84796142578125,23.41653422222224
366.9136962890625,39.49984355555556
366.9794921875,40.46312888888889
367.04522705078125,55.980058666666615
367.1109924316406,55.25142755555546
367.1767578125,50.81891200000003
367.2425231933594,36.65114666666675
367.3082580566406,29.33479822222219
367.3740234375,31.92722666666672
367.4397277832031,30.552552888888833
367.5054626464844,38.780290666666716
367.5711669921875,35.47851555555562
367.6369323730469,57.73474133333341
367.70263671875,60.6411057777778
367.76837158203125,85.14866311111122
367.8340759277344,121.4212942222221
367.8997802734375,171.77745066666665
367.9654846191406,212.48647288888873
368.03118896484375,247.894974222222
368.0968933105469,266.544638222222
368.16259765625,261.5672462222222
368.2283020019531,222.3573244444443
368.2939758300781,213.45158577777755
368.3597106933594,210.75010311111097
368.42535400390625,246.80186666666654
368.4910583496094,298.193656
368.5567321777344,332.3739555555554
368.62237548828125,394.73685866666654
368.6880798339844,447.2908124444443
368.7537841796875,436.7522142222221
368.8194274902344,425.08526755555533
368.8851013183594,404.4498808888888
368.95074462890625,326.1833617777776
369.0163879394531,245.8369493333333
369.08203125,145.35786488888874
369.1476745605469,100.93495822222222
369.2133483886719,54.63944888888887
369.2789611816406,58.464995555555575
369.3445739746094,45.70590400000003
369.41021728515625,69.67208533333338
369.475830078125,41.440911111111106
369.5414733886719,41.459172444444405
369.6070861816406,42.149182222222244
369.6726989746094,39.82472266666666
369.7383117675781,35.45548622222219
369.8039245605469,18.03772711111111
369.8695373535156,18.46346666666666
369.9351501464844,16.99627288888892
370.000732421875,16.92115644444443
370.06634521484375,16.469733333333323
370.1319274902344,17.052127111111133
370.1975402832031,15.84630311111113
370.2630920410156,24.589647111111148
370.32867431640625,25.526099555555557
370.394287109375,26.543690666666627
370.4598693847656,45.02657599999993
370.52545166015625,97.99874311111107
370.5909729003906,156.94033066666677
370.65655517578125,219.21525333333338
370.72210693359375,247.7026506666667
370.7876892089844,243.77216
370.85321044921875,279.78312000000017
370.9187927246094,312.9547626666666
370.98431396484375,347.1247555555556
371.04986572265625,342.3406364444445
371.1153869628906,261.5685155555556
371.1809387207031,143.61444266666675
371.2464599609375,52.549116444444415
371.3119812011719,25.479128888888972
371.37750244140625,7.482110222222229
371.4430236816406,0.18151111111111362
371.508544921875,0.0
371.5740966796875,0.0
371.6396179199219,0.0
371.7051086425781,0.0
371.7705993652344,3.2303893333334006
371.8360900878906,16.643439111111114
371.901611328125,141.1677866666668
371.9671325683594,409.34841600000004
372.0325927734375,686.2318328888888
372.09808349609375,943.1802933333335
372.16357421875,988.640568888889
372.2290344238281,828.5623466666666
372.2945251464844,589.1725297777776
372.3599853515625,346.40328177777786
372.4254455566406,178.95584888888868
372.49090576171875,54.30815111111108
372.556396484375,25.26316977777776
372.621826171875,21.41987022222224
372.6872863769531,19.11593777777781
372.75274658203125,41.80820977777788
372.81817626953125,46.77457955555552
372.88360595703125,94.47882488888881
372.94903564453125,80.31322488888893
373.01446533203125,36.94824177777766
373.07989501953125,2.3183520000000057
373.1453552246094,2.131311999999995
373.2107849121094,12.657175111111119
373.2762145996094,50.818273777777904
373.34161376953125,164.82274666666657
373.40704345703125,534.1454311111113
373.4724426269531,1034.8131822222222
373.5378723144531,1495.5914133333333
373.6033020019531,1859.8447644444445
373.6686706542969,1932.8161155555558
373.73406982421875,1768.4399999999998
373.79949951171875,1412.3250684444445
373.8648681640625,1027.5095644444443
373.93023681640625,640.3252142222221
373.99560546875,297.18229333333335
374.0610046386719,61.55705955555555
374.1263732910156,9.478961777777782
374.1917419433594,0.0
374.2571105957031,0.0
374.3224792480469,13.688746666666646
374.3878479003906,42.7698008888889
374.45318603515625,148.50412977777782
374.5185241699219,311.0895111111111
374.5838928222656,479.8750204444442
374.64923095703125,613.8124853333335
374.7145690917969,645.263776
374.7799377441406,673.5099199999999
374.84527587890625,782.4809431111113
374.9106140136719,990.0697884444444
374.9759216308594,1225.8550524444445
375.041259765625,1414.387288888889
375.1065673828125,1322.4543822222222
375.17193603515625,978.3187946666667
375.2372131347656,552.754087111111
375.3025207519531,205.53162666666657
375.36785888671875,39.77277511111104
375.43316650390625,12.8673697777778
375.4984436035156,0.0
375.5637512207031,0.0
375.6290588378906,0.0
375.6943054199219,11.697103999999909
375.7596130371094,145.67825777777762
375.82489013671875,398.2448942222221
375.89013671875,700.5360711111109
375.9554443359375,896.2206079999999
376.02069091796875,896.0446835555556
376.0859375,685.8535804444443
376.1512451171875,476.3225893333334
376.21649169921875,287.0031164444444
376.28173828125,228.77295999999993
376.3470153808594,297.46723555555553
376.4122619628906,381.3785653333332
376.4775085449219,516.8514328888889
376.54278564453125,576.6080266666665
376.6080017089844,544.4063306666666
376.6732177734375,516.4062355555554
376.73846435546875,480.23697955555554
376.8037109375,460.0137599999999
376.8689270019531,379.3625582222221
376.93414306640625,257.79928799999993
376.9993896484375,114.62228799999995
377.0645751953125,20.048864000000037
377.1297912597656,0.3802773333333236
377.19500732421875,0.0
377.26019287109375,0.0
377.3254089355469,1.9664320000000248
377.39056396484375,0.0
377.4557800292969,0.0
377.5209655761719,0.0
377.5861511230469,10.34866488888894
377.6513366699219,0.0
377.71649169921875,0.0
377.78167724609375,0.0
377.8468322753906,3.2267448888889447
377.9119873046875,0.0
377.9771728515625,0.17053422222223089
378.0423278808594,0.0
378.1075134277344,8.486785777777827
378.17266845703125,6.860728888888914
378.2378234863281,8.253877333333351
378.3029479980469,0.0
378.36810302734375,6.4589991111110905
378.4332275390625,12.635276444444441
378.4983825683594,9.713798222222227
378.5635070800781,15.69187733333336
378.628662109375,23.183831111111132
378.69378662109375,28.482766222222267
378.7588806152344,57.2331146666667
378.8240051269531,107.6616746666666
378.8891296386719,111.33393600000001
378.9542236328125,118.54079822222214
379.0193176269531,94.10736444444439
379.08441162109375,60.11761422222215
379.1495361328125,28.595358222222224
379.214599609375,1.6865048888889356
379.2796936035156,17.27817599999997
379.34478759765625,19.171071111111097
379.40985107421875,36.734138666666695
379.4749450683594,61.13500088888882
379.5400390625,90.02731022222218
379.6051330566406,134.70239466666658
379.6701965332031,138.35239466666664
379.7352600097656,126.06820711111102
379.8003234863281,105.8825315555555
379.8653564453125,116.62028266666658
379.9304504394531,154.6829813333332
379.9955139160156,178.596576
380.060546875,174.92919822222225
380.1256103515625,98.90024711111113
380.19061279296875,44.66294933333335
380.2556457519531,0.0
380.3206787109375,1.2036186666666855
380.3857116699219,0.0
380.45074462890625,0.0
380.5157775878906,0.0
380.5807800292969,5.076741333333324
380.6457824707031,4.4667644444444345
380.7108154296875,16.19859555555555
380.77581787109375,18.337704888888876
380.8407897949219,0.0
380.90582275390625,0.0
380.9707946777344,0.0
381.0357666015625,0.0
381.100830078125,0.0
381.1658020019531,0.0
381.23077392578125,0.0
381.2957458496094,0.0
381.3607177734375,0.0
381.4256896972656,16.39150577777788
381.4906921386719,37.302739555555505
381.5556335449219,136.44350044444454
381.62060546875,321.2748284444444
381.685546875,461.39383288888916
381.7505187988281,472.61720355555565
381.8154602050781,324.36783111111146
381.88043212890625,185.22456888888894
381.9453430175781,206.9578862222222
382.0102844238281,330.25652266666714
382.0752258300781,612.2058337777777
382.14013671875,886.274296888889
382.205078125,917.0551928888892
382.27001953125,768.3075128888887
382.3349304199219,513.979128888889
382.39984130859375,305.2794008888889
382.4647521972656,303.1877831111111
382.5296325683594,445.2158008888894
382.5945739746094,723.1171022222227
382.6594543457031,979.890186666667
382.7243957519531,1205.7324640000002
382.7892761230469,1268.3792693333344
382.85418701171875,1271.0886435555562
382.9190673828125,1202.6282826666668
382.98394775390625,1103.8921422222227
383.048828125,991.9699555555558
383.1137390136719,984.7952711111112
383.1785888671875,1034.8776355555556
383.24346923828125,1121.5827217777785
383.308349609375,1253.7287324444449
383.3731689453125,1360.088691555556
383.43804931640625,1358.9775662222223
383.5028991699219,1340.0801973333332
383.5677490234375,1212.7414613333333
383.632568359375,1085.304019555556
383.69744873046875,1106.216023111111
383.7622985839844,1231.0225173333336
383.8271179199219,1441.7454471111112
383.8919372558594,1644.8594115555559
383.9567565917969,1786.4229351111112
384.0216064453125,1696.9625662222224
384.08642578125,1576.8303253333333
384.1512145996094,1338.9910755555557
384.216064453125,1083.1070951111112
384.2808837890625,769.7725511111114
384.3456726074219,420.42916088888904
384.4104919433594,153.43199822222243
384.4753112792969,43.07012088888894
384.54010009765625,0.0
384.6048889160156,0.0
384.6697082519531,0.0
384.7344970703125,0.993697777777793
384.79925537109375,0.0
384.8640441894531,0.0
384.9288330078125,4.687480888888944
384.9935607910156,0.0
385.058349609375,3.943200888888913
385.12310791015625,18.110270222222226
385.1878662109375,13.037215111111083
385.25262451171875,0.8386800000000646
385.3173828125,8.636005333333332
385.3821105957031,0.0
385.4468688964844,0.0
385.5115966796875,0.0
385.57635498046875,18.510099555555506
385.64105224609375,44.06439999999994
385.705810546875,134.2692657777778
385.7705383300781,159.0068755555554
385.83526611328125,204.30553955555555
385.9000244140625,300.249136888889
385.9647216796875,412.2460782222223
386.0294189453125,569.4629137777777
386.0941162109375,669.1376444444446
386.1588439941406,655.1535057777778
386.2235412597656,505.9974951111111
386.28826904296875,293.6826915555558
386.3529357910156,129.83281422222228
386.4176330566406,45.063657777777784
386.4823303222656,38.898216888888896
386.5470275878906,44.12213511111118
386.6116943359375,74.96435733333337
386.6763610839844,62.18500622222238
386.74102783203125,66.69209422222211
386.8056945800781,80.58007111111115
386.870361328125,36.46255288888882
386.9350280761719,34.97732800000005
386.9996643066406,11.520373333333339
387.0643310546875,11.297587555555644
387.12896728515625,15.54064533333331
387.1936340332031,28.624535111111154
387.2582702636719,32.744095111111065
387.3229064941406,64.71183111111111
387.3875427246094,65.47537244444437
387.4521789550781,62.33169333333326
387.5168151855469,45.45402844444443
387.5814514160156,25.806090666666684
387.6460876464844,30.259989333333316
387.710693359375,25.401409777777758
387.7752990722656,65.4205297777776
387.8399353027344,141.58023111111098
387.904541015625,245.665982222222
387.9691467285156,284.47505777777775
388.03375244140625,246.84703999999988
388.09832763671875,148.1649564444443
388.16290283203125,47.965194666666704
388.2275085449219,20.037880000000015
388.2920837402344,21.11136711111112
388.3566589355469,5.0168533333333905
388.4212341308594,13.536279111111114
388.48583984375,16.66180088888889
388.5503845214844,77.34674133333317
388.6149597167969,186.29992000000007
388.67950439453125,329.3425208888889
388.7440490722656,474.1126702222222
388.8086242675781,516.0127573333333
388.8731689453125,463.5246293333332
388.93768310546875,378.6957688888888
389.0022888183594,253.2051217777778
389.06683349609375,122.48911644444445
389.13134765625,62.18261511111111
389.1958923339844,31.356876444444463
389.2604064941406,15.417941333333383
389.3249206542969,19.34838222222224
389.38946533203125,35.23129866666671
389.4539794921875,31.4643164444445
389.51849365234375,47.15972088888891
389.5830078125,83.2003306666666
389.64752197265625,65.05876444444445
389.7120361328125,89.93562488888902
389.7765197753906,79.21108088888909
389.84100341796875,89.02577244444443
389.905517578125,89.13159822222218
389.9700012207031,131.35695644444442
390.03448486328125,137.33822399999994
390.0989685058594,163.36531911111123
390.1634216308594,171.76746844444457
390.2279357910156,170.88871200000008
390.2923889160156,187.24417777777782
390.3568420410156,212.77538311111115
390.42132568359375,262.0414728888891
390.48577880859375,329.34312622222217
390.5502014160156,380.3545564444445
390.61468505859375,434.1208053333334
390.6791687011719,482.2336124444446
390.74359130859375,450.6406240000001
390.80804443359375,394.3374800000001
390.8724670410156,281.01347733333336
390.9368896484375,154.0847911111111
391.0013427734375,88.06224711111115
391.0657958984375,57.62435911111106
391.13018798828125,55.73071288888886
391.1946105957031,34.0854986666666
391.259033203125,41.60845688888887
391.32342529296875,38.09535999999996
391.3878173828125,46.666576000000035
391.4522399902344,37.54856000000003
391.5166320800781,25.0072942222222
391.5810241699219,28.9605244444445
391.6454162597656,19.592311111111073
391.7098083496094,24.410571555555563
391.7742004394531,33.2450773333333
391.83856201171875,29.590540444444414
391.9029235839844,36.25836800000005
391.9673156738281,39.84983288888888
392.03167724609375,37.91762666666673
392.0960388183594,31.89641066666674
392.1604309082031,53.05015111111113
392.2248229980469,31.90654399999999
392.2891540527344,36.40529422222222
392.353515625,33.8672675555556
392.4178466796875,17.671814222222213
392.4822082519531,10.563836444444435
392.54656982421875,0.0
392.61090087890625,0.0
392.67523193359375,0.0
392.73956298828125,0.0
392.80389404296875,4.721840888888904
392.86822509765625,14.688231111111069
392.9325256347656,32.857841777777764
392.996826171875,40.471296000000024
393.0611267089844,52.33377422222227
393.1254577636719,46.75472711111107
393.1897277832031,56.14566311111122
393.2540588378906,77.38950222222218
393.3183288574219,132.87392355555573
393.38262939453125,190.11355022222236
393.4469299316406,243.3679537777782
393.5111999511719,224.805032888889
393.57550048828125,153.89500088888897
393.6397705078125,72.00260622222225
393.7040710449219,2.3943466666667517
393.7683410644531,0.0
393.83258056640625,0.0
393.8968505859375,0.0
393.96112060546875,0.0
394.0253601074219,0.0
394.0896301269531,0.0
394.1539001464844,0.0
394.2181396484375,51.244068444444416
394.2823486328125,437.7452799999999
394.34661865234375,1242.1668799999998
394.4108581542969,2239.7407911111113
394.4750671386719,3263.1352355555555
394.539306640625,3907.1662666666666
394.6034851074219,3883.6236177777773
394.667724609375,3254.649196444445
394.73193359375,2399.7164533333334
394.796142578125,1524.6374044444442
394.8603515625,875.4575377777779
394.924560546875,457.95469333333335
394.98876953125,233.84004799999988
395.0529479980469,110.86620977777775
395.11712646484375,67.71452266666672
395.1813049316406,41.130543999999965
395.2455139160156,25.155446222222267
395.3097229003906,0.0
395.3739013671875,0.0
395.4380798339844,0.0
395.50225830078125,0.0
395.5663757324219,0.017520888888892725
395.63055419921875,0.0
395.6947326660156,29.92250044444455
395.7589111328125,54.887086222222194
395.82305908203125,89.94258488888903
395.8871765136719,141.12969777777798
395.9513244628906,323.76572444444434
396.01544189453125,855.981662222222
396.07958984375,1922.4022933333335
396.14373779296875,3424.7400888888887
396.2078552246094,4971.382231111112
396.27197265625,6201.541512888889
396.33612060546875,6549.964408888889
396.40020751953125,5958.188147555556
396.4643249511719,4739.089134222221
396.5284423828125,3425.87504
396.5925598144531,2259.2302311111107
396.6566467285156,1440.1874328888887
396.7207336425781,947.9186159999999
396.7848205566406,720.0969404444445
396.84893798828125,626.2187377777772
396.91302490234375,587.5040213333333
396.97711181640625,572.4603875555556
397.04119873046875,520.7536764444443
397.10528564453125,415.1406435555554
397.1693420410156,267.7976551111111
397.2334289550781,130.2183448888888
397.2975158691406,64.71476444444446
397.361572265625,40.75296355555554
397.42559814453125,7.3836088888889115
397.48968505859375,12.077155555555558
397.5537414550781,0.0
397.6177673339844,0.0
397.6817932128906,0.5847644444444798
397.745849609375,0.0
397.80987548828125,1.9541457777778
397.8739318847656,0.0
397.93792724609375,0.0
398.001953125,0.0
398.06597900390625,0.0
398.1299743652344,2.7990631111111406
398.1940002441406,0.0
398.2580261230469,0.0
398.322021484375,0.0
398.3860168457031,0.0
398.45001220703125,0.0
398.5140075683594,0.0
398.5780029296875,2.724056888888934
398.6419982910156,0.34272177777778395
398.70599365234375,8.07333511111107
398.76995849609375,0.0
398.8339538574219,10.925363555555613
398.89794921875,10.189306666666631
398.9618835449219,9.153676444444478
399.02587890625,31.90477333333333
399.0898132324219,35.4993448888889
399.1537780761719,33.84463466666662
399.21771240234375,36.72796266666671
399.2816467285156,36.312181333333406
399.3456115722656,50.32845688888887
399.4095458984375,30.59869955555559
399.4734802246094,26.89786488888888
399.53741455078125,32.61655111111105
399.6013488769531,62.71747377777774
399.665283203125,80.02072888888887
399.7292175292969,117.94043377777774
399.7931213378906,149.20460177777778
399.8570556640625,187.43750755555553
399.9209289550781,193.92235911111106
399.98486328125,220.18171733333338
400.04876708984375,179.7396195555555
400.1126708984375,133.75929066666671
400.17657470703125,100.04402133333335
400.2404479980469,94.86850311111117
400.3043518066406,73.4419804444444
400.3682861328125,89.09639111111103
400.43212890625,94.55475377777775
400.49603271484375,160.72650844444442
400.55987548828125,215.77824355555558
400.6237487792969,230.9604533333333
400.6876220703125,240.7286293333332
400.75146484375,221.6775288888888
400.8153381347656,156.63805511111119
400.87921142578125,118.5993866666666
400.94305419921875,89.10598577777778
401.00689697265625,81.66668799999987
401.0707092285156,58.41972088888891
401.1345520019531,49.36953066666672
401.1983947753906,36.10477511111113
401.2622375488281,39.332446222222174
401.3260498046875,59.35871288888887
401.389892578125,60.17139911111097
401.4537048339844,49.63219555555554
401.5175476074219,54.67347466666674
401.58135986328125,50.96123377777779
401.6451721191406,51.3915271111111
401.708984375,63.43822933333332
401.77276611328125,59.37624088888894
401.8365783691406,46.79702755555562
401.900390625,55.08368888888886
401.96417236328125,67.76422755555562
402.0279541015625,60.94752177777774
402.0917663574219,64.48464177777775
402.155517578125,53.82128711111113
402.21929931640625,61.26120000000003
402.2830505371094,65.85859022222225
402.3468322753906,66.14360977777784
402.4106140136719,67.55603288888895
402.474365234375,63.98401333333334
402.5381164550781,63.897827555555644
402.60186767578125,62.932131555555564
402.6656188964844,37.0125688888888
402.7293701171875,29.381900444444423
402.7930908203125,28.37782755555554
402.8568420410156,37.25297244444442
402.9205627441406,62.357654222222216
402.9842834472656,79.43329422222227
403.0480041503906,118.9794755555555
403.1117858886719,218.54691377777763
403.17547607421875,296.8114826666668
403.23919677734375,354.4637191111112
403.3028869628906,386.0810702222223
403.3666076660156,400.2794702222223
403.4302978515625,419.3636515555555
403.4940490722656,367.44915555555565
403.5577392578125,305.77136888888896
403.6214294433594,246.9827555555556
403.6850891113281,145.19078399999995
403.7488098144531,73.80744000000001
403.8124694824219,54.93646755555556
403.87615966796875,42.45879822222223
403.9398193359375,24.238560000000017
404.00347900390625,32.494942222222235
404.0671691894531,33.07717155555564
