wavelength,spectrum
253.3050994873047,717.3414755555552
253.3760986328125,155.81345777777756
253.4470672607422,56.521141333333595
253.51805114746094,25.798044444444514
253.58901977539062,9.55431466666671
253.66000366210938,26.980679111111048
253.73097229003906,6.800220444444411
253.80194091796875,11.001198222222198
253.87290954589844,2.343395555555569
253.94386291503906,10.561095111111033
254.0148468017578,11.647580444444337
254.08580017089844,15.999448888889116
254.15675354003906,21.923719111111094
254.22769165039062,190.59052444444444
254.29864501953125,411.61601777777815
254.3695831298828,448.1783111111111
254.44053649902344,277.299022222222
254.511474609375,35.01064177777781
254.58241271972656,17.970424888888907
254.65333557128906,7.772398222222233
254.72427368164062,17.434616888888918
254.79519653320312,4.6233066666666325
254.86611938476562,9.369432888888904
254.93707275390625,0.0
255.0079803466797,27.533827555555543
255.07888793945312,15.925934222222216
255.14981079101562,10.160184888888882
255.22071838378906,26.814638222222218
255.2916259765625,35.68951822222224
255.36253356933594,19.416355555555537
255.43344116210938,18.97249422222219
255.50433349609375,0.0
255.57525634765625,35.963843555555535
255.64614868164062,4.693119999999979
255.717041015625,9.706851555555604
255.78793334960938,20.157895111111145
255.85882568359375,28.281372444444383
255.9296875,33.324974222222146
256.0005798339844,45.545585777777745
256.0714416503906,36.18627555555555
256.142333984375,40.48667377777768
256.21319580078125,31.999054222222245
256.2840881347656,46.148579555555514
256.35491943359375,49.32677333333331
256.4258117675781,78.85738666666666
256.49664306640625,60.082801777777355
256.5675354003906,58.74944355555556
256.6383972167969,74.10244622222228
256.709228515625,59.24484266666663
256.78009033203125,56.94293333333331
256.8509216308594,59.87521066666659
256.9217834472656,61.752878222222364
256.99261474609375,80.95655466666672
257.0634765625,60.35170133333328
257.13427734375,87.42966044444452
257.20513916015625,59.867104000000026
257.2759704589844,77.30261333333337
257.3468322753906,57.8910293333334
257.4176330566406,61.8073386666666
257.48846435546875,61.21026844444445
257.55926513671875,70.98376177777786
257.6300964355469,76.79041777777773
257.7008972167969,72.60684088888895
257.7716979980469,71.88322844444446
257.842529296875,68.91003733333338
257.913330078125,77.30400000000009
257.984130859375,66.17227022222218
258.054931640625,68.90308977777781
258.125732421875,60.881105777777776
258.1965026855469,60.72970311111111
258.267333984375,60.882727111111116
258.338134765625,63.47826844444445
258.4089050292969,53.39380622222224
258.4797058105469,67.53613155555551
258.55047607421875,68.40325688888886
258.6212463378906,101.56059733333329
258.6920166015625,142.9794133333337
