wavelength,spectrum
229.0128173828125,79.1839146666666
229.084716796875,81.6392142222222
229.1566162109375,86.79079466666668
229.22850036621094,81.07554844444442
229.30038452148438,86.52469688888888
229.37229919433594,85.47660088888884
229.44418334960938,83.97487999999994
229.5160675048828,76.75171555555548
229.5879364013672,78.90050488888895
229.6598358154297,83.08358044444438
229.73170471191406,79.0544959999999
229.80357360839844,82.53036444444434
229.8754425048828,88.86199466666665
229.94729614257812,91.3842204444444
230.0191650390625,82.05490133333333
230.09103393554688,74.1702435555555
230.1628875732422,70.74303644444439
230.23475646972656,102.21032888888894
230.30661010742188,77.90456177777777
230.3784637451172,76.75147377777782
230.45030212402344,70.12769422222213
230.5221710205078,77.92018844444448
230.59400939941406,91.36372266666666
230.6658477783203,91.79657599999999
230.73768615722656,80.8639715555555
230.8095245361328,79.2347697777777
230.88134765625,82.93692444444437
230.9531707763672,83.1352248888889
231.02500915527344,83.62045866666669
231.0968475341797,79.62453688888885
231.16867065429688,79.2853511111111
231.24049377441406,86.56182400000003
231.3123016357422,87.71896888888884
231.38414001464844,75.6258951111111
231.45594787597656,85.95284977777774
231.52774047851562,89.54430222222219
231.5995635986328,98.79261511111113
231.67135620117188,78.1585742222222
231.7431640625,100.21403022222222
231.81495666503906,100.14816355555553
231.88674926757812,94.71392355555551
231.95855712890625,90.40002133333326
232.0303497314453,82.19003022222219
232.1021270751953,91.74008177777773
232.17391967773438,82.39375288888886
232.24569702148438,79.09815822222221
232.31748962402344,90.3484124444445
232.3892822265625,88.12363733333336
232.46104431152344,78.22516977777772
232.53282165527344,83.12483200000003
232.60458374023438,88.33981511111104
232.6763458251953,85.54066488888884
232.7481231689453,72.29149866666661
232.81988525390625,70.28213688888889
232.8916473388672,69.57304177777776
232.96340942382812,79.27086577777783
233.03515625,78.81066311111111
233.10690307617188,74.73800177777775
233.1786651611328,64.5838968888889
233.2504119873047,68.97437155555556
233.32215881347656,67.2650311111111
233.39390563964844,84.0991217777777
233.4656219482422,74.22203377777777
233.53736877441406,89.81375999999996
233.60910034179688,71.07042844444442
233.6808319091797,101.25550222222219
233.75257873535156,81.87314133333335
233.8242950439453,77.92722844444441
233.89601135253906,78.66222577777782
233.9677276611328,79.5879964444444
234.03945922851562,74.81619199999997
234.11117553710938,74.40004622222227
234.18287658691406,71.1147697777777
234.2545928955078,80.67150577777787
234.32630920410156,82.92837688888889
234.3979949951172,85.22483555555557
234.46969604492188,74.83131377777775
