wavelength,spectrum
245.40870666503906,0.0
245.47999572753906,0.0
245.55128479003906,0.0
245.62255859375,0.0
245.69383239746094,0.0
245.76510620117188,0.0
245.83639526367188,0.0
245.9076690673828,0.0
245.97894287109375,283.3860266666678
246.05020141601562,576.5014791111114
246.1214599609375,965.7146880000004
246.19271850585938,1295.9472604444443
246.26400756835938,1639.04752
246.3352508544922,1914.2990400000008
246.40650939941406,2058.275779555557
246.47775268554688,1669.8713706666672
246.5489959716797,1350.845333333334
246.6202392578125,1084.607840000001
246.6914825439453,1134.111704888889
246.76272583007812,1009.2991502222233
246.83396911621094,636.4108622222222
246.9051971435547,157.5421866666671
246.97642517089844,0.0
247.04766845703125,0.0
247.118896484375,0.0
247.1901092529297,0.0
247.26133728027344,0.0
247.33255004882812,0.0
247.4037628173828,0.0
247.4749755859375,0.0
247.5461883544922,0.0
247.6173858642578,0.0
247.68861389160156,0.0
247.7598114013672,0.0
247.83099365234375,0.0
247.90219116210938,0.0
247.97340393066406,0.0
248.04458618164062,0.0
248.1157684326172,92.58255999999965
248.18695068359375,158.06521244444463
248.2581329345703,408.5794311111107
248.32931518554688,1019.6047288888883
248.40049743652344,1932.1802666666672
248.47166442871094,2605.658115555556
248.5428466796875,2552.9988622222236
248.614013671875,1672.1613688888885
248.6851806640625,678.9971555555558
248.75634765625,13.824110222221403
248.8275146484375,0.0
248.89866638183594,412.59495466666687
248.96981811523438,1113.5636266666663
249.04098510742188,2244.079818666666
249.11212158203125,3498.3640319999995
249.18325805664062,4229.725059555555
249.25440979003906,4609.008291555556
249.32554626464844,5229.769119999999
249.39669799804688,6431.432337777778
249.46783447265625,6209.924092444443
249.53895568847656,5419.956835555555
249.61009216308594,3227.8535395555527
249.6812286376953,450.57731911110807
249.7523651123047,0.0
249.82347106933594,0.0
249.89459228515625,0.0
249.9656982421875,0.0
250.0368194580078,183.0497635555522
250.10792541503906,87.9194666666651
250.17904663085938,0.0
250.25015258789062,0.0
250.32125854492188,0.0
250.39236450195312,0.0
250.4634552001953,0.0
250.5345458984375,0.0
250.6056365966797,0.0
250.67674255371094,0.0
250.74781799316406,441.0197511111105
250.81890869140625,1360.230133333332
250.88998413085938,1789.5986275555556
250.9610595703125,1310.6595768888874
251.03211975097656,204.86343822222167
251.10321044921875,0.0
251.1742706298828,0.0
251.24534606933594,0.0
251.31640625,0.0
251.38746643066406,0.0
251.4585418701172,595.6473635555541
251.5295867919922,1680.1308053333328
251.60064697265625,3496.820373333334
251.67169189453125,6553.641827555555
251.74273681640625,8483.734954666666
251.81378173828125,8376.141194666667
251.88482666015625,7357.967711999999
251.95587158203125,5368.851480888889
252.0269012451172,3586.835185777776
252.0979461669922,2584.357845333332
252.16897583007812,1881.6375679999996
252.24000549316406,1204.79063111111
252.31103515625,720.455790222222
252.38206481933594,1264.6133617777787
252.4530792236328,2508.9551999999994
252.5240936279297,3936.386435555557
252.59510803222656,5103.881710222224
252.66610717773438,5765.492888888892
252.73712158203125,5520.640622222223
252.80812072753906,5064.356433777779
252.879150390625,4859.767104000002
252.95013427734375,5524.709895111111
253.02114868164062,6624.124533333334
253.09213256835938,6399.398755555558
253.16314697265625,4695.041120000002
253.234130859375,1936.8227413333334
253.3050994873047,0.0
253.3760986328125,0.0
253.4470672607422,304.66840533333493
253.51805114746094,1727.7282417777803
253.58901977539062,2554.583424000003
253.66000366210938,3099.4902862222234
253.73097229003906,3210.1754666666693
253.80194091796875,3674.5560711111143
253.87290954589844,4614.697073777781
253.94386291503906,6446.464551111113
254.0148468017578,6876.7521706666685
254.08580017089844,6401.836469333333
254.15675354003906,5614.528149333336
254.22769165039062,3898.282634666669
254.29864501953125,2636.1364266666696
254.3695831298828,2205.112380444447
254.44053649902344,1556.4028800000037
254.511474609375,898.2689031111136
254.58241271972656,370.43371377778044
254.65333557128906,148.04374400000322
254.72427368164062,99.51496888889096
254.79519653320312,148.89048177778184
254.86611938476562,237.4685404444479
254.93707275390625,1165.9533475555577
255.0079803466797,2592.426083555557
255.07888793945312,4034.610780444444
255.14981079101562,4358.690801777777
255.22071838378906,3126.1495537777782
255.2916259765625,916.549838222222
255.36253356933594,0.0
255.43344116210938,0.0
255.50433349609375,0.0
255.57525634765625,0.0
255.64614868164062,0.0
255.717041015625,0.0
255.78793334960938,0.0
255.85882568359375,0.0
255.9296875,0.0
256.0005798339844,0.0
256.0714416503906,0.0
256.142333984375,0.0
256.21319580078125,0.0
256.2840881347656,1549.4888568888882
256.35491943359375,4360.132782222222
256.4258117675781,6011.4126755555535
256.49664306640625,6052.271679999998
256.5675354003906,3937.5556017777762
256.6383972167969,1262.7891662222216
256.709228515625,0.0
256.78009033203125,0.0
256.8509216308594,0.0
256.9217834472656,0.0
256.99261474609375,0.0
257.0634765625,0.0
257.13427734375,0.0
257.20513916015625,0.0
257.2759704589844,0.0
257.3468322753906,0.0
257.4176330566406,0.0
257.48846435546875,0.0
257.55926513671875,0.0
257.6300964355469,0.0
257.7008972167969,12.551157333333384
257.7716979980469,88.76763377777776
257.842529296875,132.14673422222205
257.913330078125,45.55115733333291
257.984130859375,0.0
258.054931640625,0.0
258.125732421875,0.0
258.1965026855469,0.0
258.267333984375,0.0
258.338134765625,0.0
258.4089050292969,0.0
258.4797058105469,0.0
258.55047607421875,322.36024888888744
258.6212463378906,2943.775587555554
258.6920166015625,5651.108895999998
258.7627868652344,6467.86583111111
258.83355712890625,5429.729233777776
258.9043273925781,2245.553457777776
258.9751281738281,0.0
259.0458679199219,0.0
259.11663818359375,0.0
259.1873779296875,0.0
259.2581481933594,0.0
259.3288879394531,812.0908622222221
259.3996276855469,1812.8564977777773
259.4703674316406,1800.1067093333309
259.5411071777344,609.1301226666656
259.6118469238281,0.0
259.6825866699219,0.0
259.7533264160156,0.0
259.82403564453125,2023.8886577777776
259.894775390625,10689.896419555553
259.9654846191406,22858.77383111111
260.0362548828125,32246.212906666668
260.1069641113281,32856.30555377778
260.17767333984375,25842.81794488889
260.2483825683594,13513.213831111107
260.319091796875,2662.051082666664
260.3898010253906,0.0
260.4604797363281,0.0
260.53118896484375,0.0
260.6018981933594,0.0
260.6726379394531,620.5738951111088
260.7433166503906,5244.702282666663
260.81402587890625,8781.17741155555
260.8846740722656,8529.029937777776
260.95538330078125,6702.375640888888
261.02606201171875,2655.31671822222
261.09674072265625,0.0
261.16741943359375,1489.2123377777752
