wavelength,spectrum
449.4770812988281,83.86740266666668
449.5032653808594,86.02719999999991
449.5640563964844,81.54753422222217
449.6219787597656,96.49479466666658
449.6247863769531,93.13593244444442
449.6855773925781,79.98011022222221
449.746337890625,78.72884622222215
449.7668762207031,91.75605688888893
449.8070983886719,87.58533688888889
449.86785888671875,100.9008462222222
449.9117431640625,87.6123982222222
449.9286193847656,90.60774755555553
449.9893493652344,82.88105599999999
450.05010986328125,88.29448533333331
450.056640625,89.89887999999996
450.11083984375,99.27446044444449
450.17156982421875,102.8799822222222
450.2014465332031,96.56160355555562
450.2322998046875,98.83332622222223
450.29302978515625,86.48475377777774
450.3463439941406,85.7608817777778
450.3537292480469,96.04939022222223
450.4144592285156,78.18486755555554
450.47515869140625,91.91545955555557
450.4911804199219,90.87042488888893
450.535888671875,104.87291022222226
450.5965881347656,114.76970666666668
450.63604736328125,123.77764977777781
450.6572570800781,153.72612977777777
450.7179870605469,191.35042488888888
450.7787170410156,186.18569244444447
450.7808837890625,197.38490311111116
450.8393859863281,182.45974399999997
450.9000549316406,153.45464533333336
450.9257507324219,124.79287111111111
450.9607238769531,97.33129955555553
451.0213928222656,79.77258311111109
451.070556640625,73.42566044444442
451.08209228515625,66.8587697777778
451.1427307128906,63.56064355555557
451.2033996582031,51.053831111111116
451.2154235839844,58.72893511111111
451.2640380859375,48.31070933333331
451.32470703125,68.12704711111114
451.3602294921875,45.290165333333306
451.3853454589844,51.1020266666667
451.4460144042969,46.332920888888864
451.5050354003906,46.757781333333284
451.50665283203125,53.96237155555548
451.5672912597656,68.11216355555557
451.6279296875,61.01110755555561
451.64984130859375,55.39916088888883
451.6885681152344,55.70256355555556
451.7491760253906,62.808455111111186
451.794677734375,61.93552711111114
451.809814453125,66.85817955555557
451.8704528808594,58.48432711111108
451.9310302734375,73.81679288888893
451.93951416015625,84.07507911111111
451.9916687011719,80.6075840000001
452.05224609375,79.76087466666667
452.08428955078125,68.69287111111106
452.1128234863281,73.78743822222225
452.1734924316406,80.235712
452.2291259765625,80.41020088888888
452.23406982421875,89.12641066666663
452.2946472167969,83.73728355555555
452.355224609375,89.37663288888882
452.3739013671875,93.14139733333326
452.4158020019531,97.14125511111115
452.47637939453125,75.71130311111112
452.5187072753906,95.91586133333324
452.5369567871094,93.029984
452.5975036621094,104.63184355555552
452.6580810546875,113.48561066666664
452.6634521484375,94.14368355555557
452.7186584472656,110.32047288888893
452.7791748046875,93.69908622222219
452.8082580566406,89.11446044444443
452.8397521972656,89.86656000000002
452.90032958984375,90.64768711111108
452.9530029296875,87.70813866666668
452.9608459472656,88.28402133333336
453.0213928222656,96.57831111111109
453.0819091796875,96.58339911111112
453.0978088378906,74.46821688888893
453.1424560546875,76.43041066666665
453.2029724121094,82.17449244444445
453.2425537109375,80.02210133333337
453.26348876953125,93.06440177777776
453.3240051269531,76.39751111111111
453.3845520019531,77.49134933333333
453.3873291015625,75.0463466666667
453.4450378417969,70.65159111111113
453.50555419921875,66.9646933333333
453.5320739746094,61.37509333333334
453.5660400390625,75.15758222222223
453.6265869140625,76.91006222222218
453.67681884765625,74.70087111111116
453.6870422363281,76.91995377777774
453.7475280761719,70.52430222222218
453.8080139160156,83.88204444444443
453.8215637207031,84.2912248888889
453.8684997558594,61.77491555555551
453.928955078125,66.99424000000003
453.9663391113281,75.26171377777786
453.98944091796875,76.0404835555556
454.0498962402344,48.5000106666667
454.1103820800781,55.5379626666667
454.1110534667969,61.24140799999998
454.17083740234375,59.45099022222224
454.2312927246094,62.15161244444449
454.25579833984375,71.19737600000008
454.291748046875,63.87347911111111
454.3521728515625,60.55971911111118
454.4005126953125,68.23560888888896
454.41265869140625,64.20263822222228
454.47308349609375,83.06558222222226
454.53350830078125,71.40739555555555
454.5452575683594,64.3684479999999
454.59393310546875,80.01855644444451
454.65435791015625,84.28944355555558
454.6899719238281,79.85134222222219
454.71478271484375,87.79738311111107
454.77520751953125,78.53767466666665
454.8346862792969,70.9453297777777
454.83563232421875,95.074936888889
454.89605712890625,76.49732977777782
454.9564208984375,78.16864711111118
454.97943115234375,83.81757866666665
455.016845703125,87.02593066666682
455.07720947265625,87.4542186666667
455.12408447265625,75.6219804444445
455.1376647949219,91.71930311111103
455.1980285644531,81.41762133333333
455.2584228515625,99.06199111111121
455.268798828125,85.08497066666669
455.3188171386719,85.64061866666682
455.3791809082031,84.9263751111111
455.4134826660156,95.31098666666668
455.4395446777344,95.81462044444451
455.49993896484375,80.12208355555559
455.5581970214844,85.02183822222227
455.560302734375,97.53995733333333
455.6206359863281,89.63298133333335
455.6809997558594,101.01040355555558
455.7028503417969,93.54946133333343
455.7413330078125,109.51971555555556
455.8016662597656,90.94649955555562
455.8475341796875,92.27990044444451
455.862060546875,84.54795022222225
455.9223937988281,79.87300266666664
455.98272705078125,77.17122133333332
455.9922180175781,91.7590293333333
456.0430603027344,91.84770844444449
456.1033935546875,90.69543466666673
456.13690185546875,80.50735644444441
456.1636962890625,92.04238222222227
456.2240295410156,83.51728000000004
456.28155517578125,75.45872000000001
456.2843322753906,74.0623857777778
456.3446350097656,71.8547200000001
456.4049377441406,71.27710933333327
456.42620849609375,85.18832355555554
456.4652404785156,68.32302577777776
456.5255432128906,67.78548622222222
456.57086181640625,85.97753600000003
456.5858459472656,77.00481422222222
456.6461486816406,72.47817955555553
456.7064208984375,65.89355377777771
456.7155456542969,79.22276622222223
456.7666931152344,77.74531555555558
456.82696533203125,69.99380977777781
456.86016845703125,68.97194311111107
456.88726806640625,76.08357688888881
456.947509765625,71.57774933333332
457.00482177734375,74.74690488888885
457.0077819824219,73.68923733333328
457.06805419921875,72.788064
457.1282653808594,79.47593955555563
457.1494445800781,99.52445866666667
457.18853759765625,80.53712355555554
457.248779296875,91.64446222222224
457.2940979003906,87.8889244444444
457.3090515136719,84.23769955555557
457.3692932128906,93.12080355555561
457.42950439453125,96.44179555555557
457.438720703125,90.70760533333328
457.48974609375,82.54053688888882
457.5499572753906,97.31482311111104
457.5833435058594,92.79718755555554
457.6101989746094,95.65579377777772
457.67041015625,89.13111466666662
457.72796630859375,86.95595022222213
457.7306213378906,88.68345244444438
457.79083251953125,101.91095466666661
457.85101318359375,105.58773688888887
457.8725891113281,100.62770133333326
457.9112243652344,95.90379733333336
457.971435546875,97.61551644444435
458.0171813964844,88.10727466666657
458.0316162109375,116.65612088888876
458.0918273925781,99.16358044444438
458.1520080566406,102.11036088888886
458.1617736816406,101.38702577777774
458.2121887207031,98.06961422222223
458.2723693847656,99.49187555555551
458.3064270019531,87.3724337777777
458.33251953125,95.01460977777768
458.3927307128906,103.77562311111107
458.4509582519531,96.40435199999999
458.452880859375,108.03981511111101
458.5130310058594,104.96476444444434
458.57318115234375,102.4584142222222
458.5955810546875,103.7064888888889
458.63330078125,96.06710755555555
458.6934509277344,92.16681955555549
458.74017333984375,103.92280888888884
458.75360107421875,84.67721599999993
458.81378173828125,89.40152888888889
458.8739013671875,95.27874844444447
458.8847351074219,87.17786311111115
458.9340515136719,81.3493297777778
458.9941711425781,80.04168888888881
459.029296875,87.62693688888888
459.05426025390625,101.60777244444441
459.1143798828125,97.0972942222223
459.17388916015625,71.63820799999996
459.1745300292969,72.7102933333333
459.234619140625,76.16868622222229
459.29473876953125,75.96790755555556
459.31842041015625,82.99575822222225
459.3548278808594,71.6746986666666
459.4148864746094,69.43876977777771
459.4630126953125,63.22125511111111
459.4750061035156,66.61792355555563
459.5351257324219,77.70841599999996
459.5951843261719,79.07910755555551
459.60760498046875,75.83387022222225
459.6552734375,71.82494222222215
459.71533203125,74.65537422222225
459.7521057128906,76.99138488888885
459.7754211425781,80.31348977777772
459.8354797363281,73.7307413333333
459.8955383300781,79.42205155555551
459.8966979980469,72.94967466666661
459.9555969238281,78.83062755555558
460.015625,89.94568533333336
460.0412292480469,86.0708551111111
460.07568359375,91.813472
460.1357421875,85.31713777777779
460.1857604980469,77.48511999999997
460.1957702636719,86.82259911111116
460.255859375,64.74062577777782
460.3158874511719,77.82712533333338
460.3302917480469,74.7063253333333
460.37591552734375,76.0461511111112
460.4359130859375,32.01331911111109
460.474853515625,22.987224888888893
460.4959411621094,33.51987555555558
460.5559387207031,24.311445333333246
460.6159973144531,20.580544
460.61932373046875,20.24422399999995
460.6759948730469,11.654670222222308
460.7359924316406,20.10043377777779
460.7638854980469,16.01968711111109
460.7959899902344,17.274104888888978
460.8559875488281,9.173361777777837
460.90838623046875,20.094798222222273
460.9159851074219,23.93708444444449
460.9759521484375,3.2865813333333715
461.03594970703125,0.0
461.0528869628906,13.662840888888919
461.095947265625,9.856952888888886
461.1558837890625,0.0
461.1973876953125,0.0
461.21588134765625,0.0
461.27581787109375,0.0
461.3357849121094,0.602752000000018
461.3418884277344,0.0
461.395751953125,0.0
461.4557189941406,0.0
461.48638916015625,0.0
461.5156555175781,0.0
461.5755920410156,0.0
461.630859375,0.0
461.6355285644531,0.0
461.69549560546875,0.0
461.75543212890625,0.0
461.77532958984375,611.3220728888891
461.8153381347656,594.4570631111112
461.8752746582031,607.5105600000002
461.91986083984375,574.1963199999999
461.9351806640625,616.3082808888892
461.9951171875,604.4532160000002
462.0550231933594,615.8016782222227
462.0643005371094,622.2851128888891
462.1148986816406,619.5423857777779
462.1748352050781,599.2954133333335
462.20880126953125,622.8609528888892
462.2347106933594,720.6597439999997
462.29461669921875,734.9856142222227
462.3532409667969,653.1862151111114
462.3544921875,521.0645582222222
462.4143981933594,490.38688000000013
462.47430419921875,459.60688711111135
462.4977111816406,445.1668906666668
462.5341491699219,456.81320888888905
462.5940246582031,421.79014400000005
462.6421813964844,416.3950186666669
462.6539306640625,394.8342008888891
462.7137756347656,383.6727324444445
462.77362060546875,363.6140373333333
462.78662109375,357.72638577777803
462.83349609375,336.10456533333354
462.8933410644531,336.5165546666669
462.93109130859375,309.16065066666687
462.9531555175781,297.46182044444424
463.01300048828125,300.0665884444443
463.0728454589844,274.7265244444447
463.07550048828125,267.0443733333335
463.1326904296875,266.0632142222224
463.1925354003906,228.0699662222222
463.219970703125,221.5910577777777
463.25238037109375,186.4634595555554
463.31219482421875,179.80898844444462
463.3643798828125,172.11386666666627
463.37200927734375,157.30139377777783
463.43182373046875,129.46380800000009
463.4916076660156,139.50198755555544
463.5088195800781,114.00050488888891
463.55145263671875,122.27440355555534
463.6112365722656,110.08551111111115
463.6532287597656,100.92403200000007
463.6710205078125,97.38223644444429
463.7308349609375,98.1248319999999
463.7906188964844,96.17464177777774
463.79766845703125,83.73112533333322
463.85040283203125,83.38650311111108
463.91021728515625,108.54379022222226
463.9420471191406,96.11264000000003
463.969970703125,90.73239466666682
464.02972412109375,94.99290666666666
464.08648681640625,90.67576533333342
464.0895080566406,85.52254933333336
464.1492919921875,96.29881244444445
464.2090148925781,75.19227733333338
464.2308654785156,88.7833031111112
464.268798828125,93.79233777777776
464.3285217285156,95.64995555555537
464.3752746582031,99.68522666666662
464.3882751464844,108.07179377777754
464.447998046875,90.58995199999995
464.50775146484375,95.74707200000013
464.5196533203125,101.33930666666676
464.5674743652344,113.45678933333318
464.62725830078125,119.80238933333322
464.6640625,111.26536177777767
464.6869812011719,90.26372622222223
464.7466735839844,105.81449599999982
464.806396484375,113.85325866666659
464.80841064453125,125.19343999999997
464.8661193847656,142.4436764444443
464.92578125,176.88079999999974
464.9527893066406,245.92699022222183
464.9855041503906,363.5316835555554
465.0451965332031,559.6078719999999
465.0971984863281,1034.635836444444
465.10491943359375,1892.4130524444442
465.1645812988281,2910.473454222223
465.2242736816406,2517.263004444445
465.2415466308594,1200.5437546666667
465.283935546875,416.86947199999986
465.3436584472656,194.1198826666666
465.3859558105469,137.71487644444449
465.4033203125,123.64386133333323
465.4629821777344,100.2666133333333
465.5226745605469,93.78675199999975
465.5302734375,83.15739377777793
465.58233642578125,91.88331377777773
465.6419677734375,79.69459555555558
465.6746520996094,77.31961599999991
465.7016296386719,77.33262933333341
465.76129150390625,64.18857244444429
465.8189697265625,71.79247644444446
465.8209228515625,51.26574933333333
465.88055419921875,62.13587911111115
465.9402160644531,51.423274666666636
465.96331787109375,56.945024
465.9998474121094,60.795054222222234
466.0594482421875,59.5812871111111
466.107666015625,75.66118755555554
466.1191101074219,61.77220622222224
466.1787414550781,77.85906133333326
466.23834228515625,75.70429155555553
466.25201416015625,67.402311111111
466.2979431152344,73.84192711111113
466.3575439453125,83.34673066666689
466.3963317871094,83.86169600000001
466.4171447753906,78.27018311111115
466.47674560546875,81.39550222222242
466.5363464355469,82.79560533333333
466.5406799316406,92.28855822222224
466.5959167480469,85.88270577777783
466.6554870605469,102.54697600000003
466.6849670410156,170.69459555555554
466.715087890625,242.4484017777777
466.774658203125,203.09768888888888
466.8293151855469,112.79653688888895
466.8342590332031,75.17436800000007
466.8938293457031,88.75733333333315
466.9533996582031,96.57766044444408
466.9736022949219,95.22007111111093
467.012939453125,108.79382755555557
467.0724792480469,105.83290311111108
467.117919921875,118.6728248888891
467.1320495605469,135.46980266666674
467.19158935546875,135.36349866666663
467.2511291503906,165.0316444444446
467.2622375488281,203.20315377777794
467.3106689453125,212.74936177777818
467.3702087402344,264.0889564444442
467.4065246582031,293.0028942222221
467.4297180175781,318.8428124444445
467.4892578125,307.8036088888889
467.5487976074219,299.2085333333333
467.55084228515625,326.26896000000033
467.6083068847656,345.07143111111105
467.6678466796875,355.99083733333333
467.6950988769531,401.485425777778
467.72735595703125,372.8582044444443
467.78680419921875,415.8477013333337
467.8393859863281,396.6132977777778
467.8463134765625,377.00733866666684
467.90582275390625,372.34710400000034
467.9653015136719,361.84924800000044
467.983642578125,314.94849777777796
468.0248107910156,253.88454044444453
468.0842590332031,206.49483733333346
468.1279602050781,174.93304888888906
468.1437683105469,146.17095822222217
468.2032165527344,140.66032355555512
468.2627258300781,129.16149333333325
468.2721862792969,137.18811377777752
468.3221740722656,156.1211022222219
468.38165283203125,144.519441777778
468.4164733886719,128.09457422222232
468.44110107421875,122.2224355555552
468.50054931640625,107.1713457777773
468.55999755859375,104.37609244444444
468.56072998046875,116.2348515555554
468.61944580078125,105.24551822222224
468.6788635253906,102.89330488888884
468.7049865722656,104.73558399999999
468.7383117675781,91.49171555555556
468.7977294921875,99.44519111111114
468.8492126464844,89.24695466666667
468.857177734375,72.19184355555562
468.9165954589844,76.56432000000002
468.9760437011719,80.76931555555558
468.9934997558594,59.68750577777743
469.0354309082031,71.22769066666672
469.0948791503906,83.07613155555546
469.1376953125,89.1963982222223
469.1542663574219,81.54298666666647
469.2819519042969,100.05762488888894
469.4261474609375,99.4116906666664
469.5704040527344,126.59872711111099
469.714599609375,112.74910933333291
469.85882568359375,155.94427733333347
470.0030517578125,170.614460444444
470.147216796875,188.51777777777735
470.2914733886719,196.05966577777738
470.4356384277344,228.34845155555524
470.579833984375,205.10953244444443
470.7239990234375,205.6166968888885
470.8681945800781,187.99195733333343
471.01239013671875,185.49037155555536
471.15655517578125,163.16305066666652
471.3006896972656,142.3889777777782
471.44488525390625,143.38525155555564
471.5890197753906,136.4758791111112
471.7331848144531,105.0785884444443
471.8772888183594,103.76784355555554
472.0214538574219,99.54386844444426
472.1656188964844,107.9674737777783
472.30975341796875,91.78443733333339
472.453857421875,91.69336177777767
472.5979919433594,83.0430328888888
472.74212646484375,82.03100088888887
472.8861999511719,72.19798755555564
473.03033447265625,69.38187377777783
473.1744079589844,60.55571911111113
473.3185119628906,70.93538488888879
473.4626159667969,82.26190933333332
473.606689453125,66.2246044444444
473.7507629394531,66.0536
473.8948669433594,68.00987377777781
474.0389099121094,58.54328533333331
474.1830139160156,65.01974044444452
474.3270568847656,67.94987022222173
474.47113037109375,64.32324266666666
474.61517333984375,69.54874311111116
474.75921630859375,65.15852444444444
474.9032897949219,76.64203377777783
475.04730224609375,76.38150044444443
475.19134521484375,74.983246222222
475.33538818359375,64.67784888888882
475.47943115234375,71.30784711111113
475.6234130859375,78.72480355555554
475.7674255371094,80.6215537777778
475.9114074707031,76.75150577777771
476.0554504394531,85.38134755555546
476.1994323730469,84.28811022222224
476.34344482421875,79.07924977777778
476.4874267578125,78.7740302222223
476.6314392089844,91.69565511111101
476.775390625,65.01766755555587
476.91937255859375,72.21158755555555
477.0633239746094,83.53338311111114
477.2073059082031,85.01601422222231
477.35125732421875,87.26025599999997
477.4952392578125,74.25579377777782
477.63916015625,91.04404977777764
477.7831115722656,91.01216000000014
477.92706298828125,92.10107377777764
478.0710144042969,102.95313777777774
478.2149353027344,107.31251199999997
478.3588562011719,95.58431288888883
478.5027770996094,111.42547911111102
478.6466979980469,114.91971199999985
478.79058837890625,129.6337137777776
478.93450927734375,119.13558755555552
479.07843017578125,130.2311822222222
479.2222900390625,128.60857955555554
479.3662109375,131.43255822222218
479.51007080078125,134.34421688888884
479.6539611816406,140.93952711111098
479.7978515625,134.26884977777746
479.94171142578125,152.31654400000008
480.0855712890625,142.87812622222182
480.2294616699219,144.64763733333285
480.373291015625,158.9884160000002
480.51715087890625,154.05574755555534
480.6610107421875,140.76578844444418
480.8048400878906,131.06155022222202
480.9486999511719,154.87251200000014
481.0924987792969,138.12950399999986
481.2363586425781,136.35940977777756
481.380126953125,132.78900266666673
481.52398681640625,113.96117688888855
481.6677551269531,103.59209244444428
481.8116149902344,112.08327111111109
481.95538330078125,107.14150399999986
482.0992126464844,98.741536
482.24298095703125,101.75455644444435
482.38677978515625,114.74373333333334
482.53057861328125,105.49208177777795
482.6743469238281,108.59425777777784
482.8180847167969,121.40397155555556
482.96185302734375,113.64238577777778
483.10565185546875,123.74111288888892
483.2493896484375,101.40448711111098
483.3931884765625,96.60201244444491
483.5368957519531,102.88211911111112
483.6806335449219,77.13307022222219
483.8243713378906,93.16272711111114
483.9681091308594,103.48113422222227
484.11181640625,111.54887466666668
484.2555847167969,125.76102044444443
484.3992614746094,114.78260977777751
484.5429992675781,121.13067022222234
484.68670654296875,93.18485688888885
484.8304138183594,111.43013688888887
484.9740905761719,121.88171022222238
485.1177978515625,122.39145599999993
485.2615051269531,120.54384711111113
485.4051818847656,115.0118613333335
485.5488586425781,125.35847822222212
485.6925048828125,127.40497066666667
485.836181640625,108.73490488888908
485.9798583984375,124.24755199999994
486.12353515625,114.49875199999994
486.26715087890625,116.50501333333328
486.41082763671875,118.06061511111099
486.554443359375,113.03111822222264
486.6980895996094,104.5210986666666
486.8417053222656,110.93203911111115
486.9853820800781,110.07740800000013
487.1289978027344,111.213208888889
487.2726135253906,115.55112888888894
487.4162292480469,110.65370666666672
487.5598449707031,89.46112711111111
487.70343017578125,98.38199822222215
487.8470153808594,105.79364977777783
487.9906311035156,104.38481777777778
488.13421630859375,70.61916800000014
488.2778015136719,73.73991822222224
488.4213562011719,77.83883733333332
488.5649719238281,83.33112177777777
488.7085266113281,72.93141333333341
488.8520812988281,66.02418488888881
488.9956359863281,65.9207182222222
489.13922119140625,81.04255288888885
489.2827453613281,75.33196088888896
489.4263000488281,75.31712355555564
489.56982421875,73.32061155555559
489.7133483886719,81.75855288888889
489.85687255859375,67.4718257777775
490.0003967285156,102.26998755555533
490.1439514160156,101.13576533333335
490.2874450683594,108.53692088888899
490.4309387207031,74.72411733333335
490.5744323730469,77.71506488888903
490.71795654296875,71.52072888888885
490.8614501953125,73.46571733333333
491.00494384765625,79.26349155555545
491.1484375,77.54514488888896
491.2919006347656,70.45427200000005
491.43536376953125,80.4427377777777
491.578857421875,77.62233955555558
491.7223205566406,95.0085582222222
491.8657531738281,106.63289244444448
492.00921630859375,145.9751466666666
492.1526794433594,146.97650133333306
492.29608154296875,149.3279146666667
492.4395446777344,143.02131200000017
492.5829772949219,163.087552
492.7264099121094,200.19666844444419
492.869873046875,286.06076088888886
493.01324462890625,545.9472711111111
493.15667724609375,1085.1900693333332
493.3000793457031,2090.407160888889
493.4434814453125,2873.499057777778
493.5868835449219,2170.623303111112
493.73028564453125,845.3487822222216
493.8736572265625,268.34733866666664
494.0170593261719,151.6729208888889
494.1604309082031,100.66343822222217
494.3038024902344,90.43739377777779
494.4471740722656,70.82306133333331
494.59051513671875,57.75378488888882
494.7338562011719,70.5090311111111
494.87725830078125,60.89528177777746
495.0205993652344,70.42659911111114
495.1639404296875,54.13771733333335
495.3072509765625,41.57304533333328
495.4505920410156,58.34462577777775
495.59393310546875,60.738577777777806
495.73724365234375,61.07630577777778
495.8805847167969,64.52521955555514
496.0238952636719,65.7763662222222
496.1672058105469,48.13334044444452
496.31048583984375,48.658264888888915
496.45379638671875,53.23483022222224
496.5970764160156,40.51219199999982
496.7403564453125,58.230094222222235
496.8836364746094,54.59038933333338
497.0269470214844,48.20283733333361
497.1701965332031,58.684803555555604
497.3134765625,53.01902222222224
497.4566955566406,70.61124622222242
497.5999755859375,76.28835199999997
497.7432556152344,75.74599466666666
497.8865051269531,86.29091555555561
498.02972412109375,111.48434844444448
498.1729736328125,145.9096746666669
498.3161926269531,171.75795911111115
498.45941162109375,178.59791288888883
498.6026611328125,191.2307022222218
498.745849609375,226.1767822222217
498.8890686035156,257.3349973333328
499.0322570800781,337.05217066666654
499.17547607421875,417.5923839999998
499.31866455078125,412.65292444444435
499.46185302734375,484.07279288888867
499.60504150390625,544.7009457777777
499.74822998046875,674.8859768888889
499.8913879394531,776.3267591111115
500.0345764160156,831.0851484444443
500.177734375,892.071477333333
500.3209228515625,961.1769244444447
500.4640808105469,952.1924302222221
500.6072082519531,921.9867733333328
500.7503662109375,896.5619519999998
500.89349365234375,797.2111537777771
501.0366516113281,671.8790506666668
501.17974853515625,609.6073031111112
501.3229064941406,519.7188373333333
501.4659729003906,460.1611839999999
501.609130859375,409.99396266666616
501.7522277832031,366.07280000000003
501.8953552246094,259.6292622222221
502.0384216308594,246.298158222222
502.1815185546875,191.91710933333343
502.3246154785156,189.65918933333344
502.4676818847656,133.46591644444453
502.61077880859375,131.48768711111117
502.7538757324219,110.29806933333344
502.8968811035156,87.34228266666662
503.03997802734375,77.35884444444449
503.1830749511719,94.92573511111124
503.3260803222656,79.35956977777792
503.46917724609375,85.6091555555555
503.6121826171875,89.43629511111104
503.7552490234375,82.93025777777775
503.89825439453125,112.1311786666667
504.0412902832031,113.55273955555566
504.1842956542969,117.74149333333398
504.32733154296875,142.17212444444442
504.4703369140625,140.67128177777784
504.6133728027344,147.72098488888946
504.7563781738281,147.9368639999999
504.8993835449219,160.4505528888895
505.0423278808594,141.1643093333331
505.1853332519531,145.90905955555596
505.3283386230469,163.53821511111133
505.4712829589844,169.20371911111113
505.6142272949219,179.18013155555582
505.7572326660156,216.25475200000014
505.90020751953125,218.22767644444457
506.0431213378906,232.8892800000003
506.18609619140625,236.72375111111128
506.32904052734375,234.86512000000056
506.47198486328125,233.25188266666743
506.6148986816406,213.93533866666667
506.7578430175781,197.98812800000073
506.9007873535156,212.15799111111167
507.043701171875,204.98417066666687
507.1866149902344,181.93996444444457
507.32952880859375,159.19916800000016
507.4724426269531,177.2405475555559
507.6153259277344,153.32221866666688
507.7582092285156,139.7835377777788
507.9010925292969,138.58515199999985
508.04400634765625,129.23108266666677
508.1868591308594,118.86637155555547
508.3297119140625,105.91619911111157
508.47259521484375,90.55218844444451
508.615478515625,109.30500622222213
508.7583312988281,85.87458844444453
508.90118408203125,77.17891911111104
509.0440368652344,72.58516622222228
509.1868896484375,71.86937599999999
509.3297119140625,60.14824533333338
509.4725646972656,64.12881777777783
509.6153869628906,60.66883555555593
509.7582092285156,68.43069866666666
509.9010314941406,62.355004444444376
510.0438232421875,59.994680888888865
510.1866455078125,72.69224177777771
510.3294372558594,73.13772088888891
510.47222900390625,58.29454577777779
510.6150207519531,74.59247644444449
510.7578430175781,58.554357333333336
510.9006042480469,62.24291911111113
511.04339599609375,53.7638151111111
511.1861267089844,62.112319999999976
511.32891845703125,62.85591466666676
511.4716796875,59.21718399999995
511.6144104003906,66.41560888888887
511.7572021484375,72.01711644444461
511.8999328613281,58.63051733333339
512.0426635742188,80.14228977777785
512.1854248046875,60.614432000000015
512.3281860351562,73.19602133333332
512.4708251953125,68.29350400000003
512.6135864257812,73.00014577777775
512.75634765625,63.243182222222245
512.8990478515625,72.50315377777773
513.0416870117188,70.4973155555557
513.1843872070312,81.48860800000048
513.3270874023438,78.70551466666666
513.4697875976562,83.43611022222225
513.6124877929688,67.86472888888888
513.755126953125,83.57257599999997
513.8978271484375,89.52424533333344
514.0404663085938,88.20747733333329
514.1831665039062,86.72266311111134
514.3257446289062,84.00889955555554
514.468505859375,68.02191288888889
514.6111450195312,77.04446577777817
514.7537231445312,79.78655999999994
514.8963623046875,71.07084444444473
515.0390014648438,80.44374400000001
515.181640625,89.55680000000005
515.3242797851562,88.89687111111111
515.4669189453125,78.13845688888892
515.6094970703125,71.11437155555555
515.7520751953125,87.21512177777782
515.8947143554688,81.73755733333331
516.0372314453125,88.70104177777743
516.1798706054688,101.09072711111085
516.3224487304688,119.33410488888904
516.4650268554688,134.20824888888902
516.6076049804688,149.66269155555548
516.7501831054688,195.26603022222272
516.8927001953125,242.873521777778
517.0352783203125,246.89964444444465
517.1778564453125,289.5243199999998
517.3204345703125,358.37440000000043
517.4629516601562,333.0653724444446
517.60546875,256.1660337777777
517.748046875,232.41641600000057
517.8905029296875,215.9196053333332
518.0330810546875,242.78195200000027
518.1755981445312,279.4683768888888
518.318115234375,401.89928533333335
518.4605712890625,414.03113600000034
518.6030883789062,357.92829866666614
518.7456665039062,232.88278755555564
518.8881225585938,212.97771022222224
519.030517578125,180.7582968888887
519.1730346679688,176.5592853333335
519.3155517578125,164.03929600000023
519.4580078125,157.2563697777778
519.6004638671875,127.89875911111127
519.742919921875,114.95036799999998
519.8853759765625,108.80064355555552
520.0278930664062,123.51432177777784
520.1702880859375,103.4424426666665
520.3126831054688,117.33478044444452
520.4551391601562,99.98530844444447
520.5975952148438,92.80576355555553
520.739990234375,107.05871288888915
520.8824462890625,113.91918577777773
521.0248413085938,106.9842524444444
521.167236328125,110.35167288888891
521.3096313476562,95.63596800000005
521.4520874023438,89.45221688888871
521.5944213867188,84.47952355555555
521.73681640625,89.12586311111107
521.879150390625,85.73288888888888
522.0215454101562,90.21100800000008
522.1639404296875,68.49478755555549
522.3063354492188,68.9411271111111
522.44873046875,76.5095004444444
522.591064453125,89.34678755555578
522.7333984375,86.36297600000007
522.875732421875,98.95790222222186
523.0180053710938,74.20227911111078
523.160400390625,76.70317155555534
523.302734375,116.32233599999992
523.4450073242188,97.02222222222223
523.58740234375,73.76022044444433
523.7296752929688,70.85530666666685
523.8719482421875,65.44961422222224
524.0142211914062,76.53494755555558
524.1566162109375,68.56513777777772
524.2988891601562,72.16860799999998
524.441162109375,73.63539555555556
524.5834350585938,89.82731377777773
524.7257080078125,78.80972088888892
524.8679809570312,78.00936888888886
525.01025390625,81.50093511111105
525.152587890625,76.18886044444443
525.2947998046875,86.21422933333326
525.43701171875,81.07266133333329
525.5792236328125,72.21991466666653
525.721435546875,87.10123022222224
525.8637084960938,86.14273777777781
526.0059814453125,100.05914666666666
526.148193359375,120.70419555555556
526.2904663085938,181.44810666666692
526.4326171875,203.19743644444443
526.5747680664062,226.73672888888905
526.7169799804688,217.51129599999982
526.8592529296875,229.86568177777775
527.0014038085938,273.67363911111124
527.1435546875,263.0001279999999
527.2857666015625,162.09159466666645
527.427978515625,85.05777422222226
527.570068359375,85.44945066666672
527.7122802734375,87.066048
527.8544921875,83.73521422222223
527.9966430664062,76.97674311111116
528.1387329101562,81.95172977777784
528.2808837890625,80.28668799999996
528.4230346679688,74.06331022222203
528.5651245117188,82.6749795555556
528.707275390625,83.44809244444443
528.8494262695312,75.58902755555532
528.9915161132812,87.3384355555556
529.1336669921875,81.84883555555544
529.2756958007812,85.68139022222228
529.4178466796875,87.21531377777774
529.5599975585938,89.00402488888895
529.7020263671875,71.78476444444446
