wavelength,spectrum
334.2746887207031,102.63431111111115
334.3421325683594,76.38391111111117
334.4095764160156,119.64113777777781
334.47698974609375,123.32681777777779
334.5444030761719,87.99303111111118
334.61181640625,126.17283555555562
334.6792907714844,100.64595555555563
334.7467041015625,106.22297777777784
334.8140869140625,126.50733333333336
334.88153076171875,85.80938666666663
334.94891357421875,121.79000888888906
335.0163269042969,133.62410666666676
335.083740234375,136.0097955555557
335.151123046875,144.43246222222228
335.218505859375,115.7474666666667
335.285888671875,120.27651555555563
335.353271484375,111.37348444444441
335.420654296875,104.33107555555557
335.488037109375,106.22158222222222
335.5553894042969,100.7007377777778
335.6227722167969,101.71468444444443
335.6901550292969,98.61703111111112
335.75750732421875,106.67002666666656
335.8248596191406,93.72063111111106
335.8922424316406,119.99580444444447
335.9596252441406,115.19777777777776
336.0269775390625,149.32609777777773
336.09429931640625,152.87931555555548
336.1616516113281,156.90659555555578
336.22900390625,181.07368000000008
336.29632568359375,190.60002666666657
336.36370849609375,157.26608000000002
336.4310302734375,138.31640000000004
336.49835205078125,125.3303377777778
336.565673828125,116.61799111111114
336.63299560546875,109.61429333333338
336.7003173828125,83.55315555555552
336.76763916015625,110.35383111111108
336.8349609375,84.30143999999999
336.9022521972656,100.14731555555552
336.96954345703125,90.5795733333332
337.036865234375,104.95314666666675
337.1041564941406,111.70717333333326
337.17144775390625,122.798711111111
337.2387390136719,112.73595555555563
337.3060302734375,117.44957333333332
337.3733215332031,109.41453333333328
337.4405822753906,89.38758222222225
337.50787353515625,84.13002666666674
337.5751647949219,76.35839111111123
337.6424560546875,59.41520000000003
337.709716796875,64.28744000000005
337.7769775390625,56.12404444444446
337.84423828125,55.86932444444449
337.9114990234375,57.26409777777779
337.9787902832031,49.742293333333365
338.0460205078125,57.49622222222226
338.11328125,55.98729777777784
338.1805419921875,55.17389333333338
338.2477722167969,58.59312000000001
338.31500244140625,53.16431111111116
338.3822326660156,69.91203555555558
338.449462890625,68.08721777777782
338.5166931152344,71.87891555555554
338.58392333984375,71.8754844444444
338.6511535644531,89.76455999999999
338.7183837890625,82.10176888888897
338.7855529785156,75.43496888888879
338.852783203125,89.63880888888892
338.91998291015625,80.88315555555553
338.9872131347656,81.98847111111115
339.0544128417969,87.7778755555556
339.12158203125,84.8415288888889
339.1888122558594,88.6184622222222
339.2560119628906,75.91418666666667
339.32318115234375,78.27975999999998
339.390380859375,81.78712888888887
339.45758056640625,82.11007999999998
339.5247497558594,98.7937688888889
339.5919494628906,95.71062222222221
339.65911865234375,88.2067555555556
339.7262878417969,90.11412444444441
339.79345703125,89.64432888888896
339.860595703125,77.57866666666669
339.92779541015625,99.28817777777789
339.99493408203125,96.47731555555558
340.06207275390625,93.85673777777785
340.1292419433594,89.3749866666667
340.1963806152344,86.83946666666668
340.2635192871094,95.70805333333334
340.3306579589844,96.27431111111106
340.39776611328125,91.20978666666673
340.46490478515625,97.98953777777777
340.53204345703125,109.99520888888881
340.5991516113281,106.80260444444443
340.6662902832031,94.74072000000004
340.7333984375,102.63533333333326
340.8005065917969,93.1813244444445
340.8676452636719,114.4153422222223
340.93475341796875,103.2126044444444
341.0018615722656,94.48599111111116
341.0689697265625,93.13248888888883
341.1360778808594,102.66037333333341
341.2031555175781,88.93380444444446
341.2702941894531,92.61191111111114
341.3373718261719,90.45330666666666
341.40447998046875,95.72403555555556
341.4715270996094,91.77615111111103
341.53863525390625,91.53626666666665
341.6056823730469,87.81949333333341
341.6727600097656,86.99306666666662
341.73980712890625,80.18515555555558
341.806884765625,68.15438222222228
341.8739318847656,82.4897422222221
341.9410095214844,70.88487111111118
342.008056640625,77.21529777777766
342.07513427734375,76.45505777777782
342.1421813964844,61.15212444444442
342.2091979980469,68.64364444444433
342.2762451171875,67.82622222222227
342.3432922363281,73.52042666666662
342.41033935546875,62.18239111111116
342.4773864746094,79.17638222222229
342.5444030761719,74.30438222222227
342.6114196777344,75.31881777777781
342.6784362792969,68.8952
342.7454528808594,70.08354666666662
342.8124694824219,66.83640888888894
342.8795166015625,80.06206222222231
342.946533203125,76.58297777777784
343.0135192871094,79.63434666666667
343.0805358886719,77.24205333333339
343.14752197265625,83.12059555555547
343.21453857421875,81.58864888888894
343.2815246582031,80.07284444444451
343.3484802246094,89.56956444444447
343.4154968261719,85.67897777777782
343.48248291015625,81.19790222222227
343.5494384765625,92.03306666666674
343.6164245605469,104.1286844444444
343.68341064453125,85.28600888888892
343.7503356933594,95.10669333333331
343.81732177734375,79.92588444444442
343.88427734375,79.44548444444447
343.95123291015625,87.54264000000003
344.0181884765625,77.05695111111112
344.08514404296875,84.42432888888888
344.1521301269531,84.8212088888889
344.21905517578125,86.09472888888891
344.2860107421875,81.89147555555562
344.3529357910156,82.58742222222224
344.41986083984375,65.07724444444446
344.4867858886719,81.54321777777773
344.55377197265625,82.27512000000007
344.6206970214844,96.31400888888885
344.6875915527344,89.43918222222226
344.7545166015625,90.01191111111108
344.8214111328125,90.53875555555548
344.8883361816406,91.37182222222225
344.9552307128906,82.84480000000002
345.0221252441406,93.7455911111111
345.08905029296875,96.4087111111111
345.15594482421875,86.17860444444446
345.22283935546875,85.40661333333331
345.28973388671875,75.30510222222233
345.3565979003906,80.61003555555557
345.4234924316406,94.89076444444446
345.4903564453125,90.97921777777773
345.5572509765625,80.26621333333338
345.6241149902344,92.99819555555558
345.69097900390625,92.55363555555553
345.7579040527344,87.82496888888888
345.8247375488281,102.3564977777778
345.8916015625,76.01565333333329
345.95843505859375,90.6243022222223
346.0252990722656,93.28577777777778
346.0921630859375,103.51504888888883
346.1590270996094,88.02815111111107
346.2258605957031,94.29802666666663
346.2926940917969,74.69730666666663
346.35955810546875,102.27120888888885
346.4263916015625,101.29516444444448
346.4931945800781,88.22934222222219
346.56005859375,97.38665777777781
346.6268615722656,98.03486222222216
346.69366455078125,100.06137777777789
346.760498046875,86.75520000000002
346.8273010253906,105.65456888888893
346.89410400390625,109.75431111111116
346.9609069824219,104.2789955555555
347.0277099609375,91.49652444444452
347.0945129394531,91.73463111111118
347.1612854003906,98.96399111111111
347.22808837890625,92.74029333333343
347.2948913574219,95.60704888888884
347.3616943359375,105.40912888888893
347.4284973144531,95.05579555555553
347.4952392578125,91.66768000000005
347.56201171875,89.47860444444451
347.6288146972656,94.56423111111107
347.695556640625,115.96972444444444
347.7623596191406,95.7997955555555
347.8291320800781,106.93353777777781
347.8958740234375,100.13313777777778
347.962646484375,96.15826666666669
348.02935791015625,90.01691555555561
348.09613037109375,85.4116088888889
348.1628723144531,83.71355555555567
348.2296142578125,77.10256000000001
348.2963562011719,66.47832888888888
348.3630676269531,79.15337777777773
348.4298095703125,65.70374222222227
348.4965515136719,56.27304000000005
348.5632629394531,58.85687999999996
348.6300048828125,51.03365333333336
348.69671630859375,56.9361955555556
348.763427734375,59.28748444444449
348.8301086425781,71.26937777777779
348.8968200683594,58.877608888888886
348.9635314941406,58.70623111111115
349.0302429199219,73.94728888888892
349.0969543457031,70.45610666666661
349.16363525390625,57.59857777777783
349.2303466796875,62.81412444444442
349.2970275878906,69.3472444444445
349.36370849609375,69.45312888888884
349.430419921875,85.23846222222215
349.4970703125,73.20248888888892
349.5637512207031,88.94456888888888
349.63043212890625,91.46951999999999
349.6971130371094,95.80752888888895
349.76373291015625,97.77229333333345
349.8304138183594,88.00031111111112
349.8970947265625,83.15621333333335
349.9637145996094,91.3501511111111
350.0303955078125,105.28599999999997
350.0970153808594,114.33523555555558
350.1636657714844,128.40880888888893
350.23028564453125,133.5467911111111
350.2969055175781,174.63255111111118
350.3635559082031,187.6003377777779
350.43017578125,197.43963555555553
350.4967956542969,230.0597511111111
350.5634460449219,219.07928888888898
350.6300964355469,244.55807111111116
350.6966857910156,259.3034933333333
350.7633056640625,249.6764088888889
350.82989501953125,260.65910222222215
350.89654541015625,235.27056000000005
350.963134765625,223.35688888888882
351.0297546386719,236.98179555555558
351.0963439941406,186.48803555555577
351.1629333496094,203.84635555555553
351.2295227050781,185.42385777777773
351.29608154296875,171.1040622222223
351.3626708984375,154.97727111111107
351.42926025390625,145.13252444444447
351.4958190917969,133.54639999999998
351.5624084472656,122.02810666666667
351.6289367675781,103.32964444444443
351.6955261230469,109.73014222222223
351.7620849609375,112.51736000000005
351.82861328125,99.12194666666673
351.89520263671875,112.11241777777774
351.9617614746094,109.13198222222223
352.0282897949219,88.97871999999998
352.0948486328125,86.81636444444433
352.161376953125,91.06459555555563
352.2279357910156,86.9088533333334
352.2944641113281,91.31118222222224
352.3609924316406,96.05197333333332
352.4275207519531,96.68032000000002
352.4940490722656,104.64464
352.560546875,107.18641777777773
352.6270751953125,101.86195555555561
352.6936340332031,102.3469155555556
352.7601318359375,83.59172444444445
352.8266296386719,107.56569777777781
352.89312744140625,91.45236444444447
352.9596252441406,105.23225777777779
353.026123046875,97.50450666666666
353.0926208496094,95.93266666666665
353.1590881347656,96.22953777777775
353.2255859375,99.29840888888893
353.2920837402344,99.43111111111116
353.3585510253906,96.05185777777785
353.4250183105469,101.75860444444442
353.4914855957031,98.42557333333332
353.5579528808594,104.75607111111115
353.6244201660156,84.30548444444446
353.69085693359375,107.26583111111118
353.75732421875,108.03883555555565
353.82379150390625,77.41423111111118
353.8902587890625,101.85455111111118
353.95672607421875,74.32564444444449
354.02313232421875,82.12889777777777
354.089599609375,97.5482933333333
354.156005859375,71.57105777777775
354.22247314453125,70.38567111111117
354.2889099121094,76.96280000000002
354.3553466796875,84.12030222222222
354.4217834472656,70.91014222222229
354.4881896972656,73.0949866666668
354.5545959472656,70.1687377777778
354.62103271484375,65.22938666666673
354.68743896484375,75.47470222222219
354.75384521484375,64.48743111111123
354.8202209472656,61.33736888888883
354.8866271972656,49.776506666666734
354.9530334472656,54.141715555555564
355.0194091796875,42.41787555555558
355.0857849121094,56.06409777777778
355.1521911621094,55.1191111111111
355.21856689453125,55.17710222222229
355.2849426269531,64.3632533333333
355.351318359375,50.71627555555561
355.41766357421875,56.87087111111117
355.48406982421875,62.587662222222264
355.5504455566406,67.9977333333334
355.6168212890625,73.61193777777775
355.68316650390625,83.05198222222228
355.74951171875,82.22533333333332
355.8158874511719,69.88563555555564
355.8822326660156,71.83136000000003
355.9486083984375,74.84543999999997
356.0149230957031,85.2807022222222
356.0812683105469,92.8578044444445
356.1475830078125,88.7508177777778
356.2138977050781,72.28839111111111
356.2802429199219,84.25739555555555
356.3465576171875,83.70381333333336
356.4128723144531,91.01295999999998
356.4792175292969,88.69302222222223
356.5455322265625,92.30139555555553
356.61181640625,105.35465777777779
356.6781311035156,90.78099555555559
356.7444152832031,100.17707555555558
356.81072998046875,96.01485333333338
356.87701416015625,86.03024
356.94329833984375,86.03896
357.00958251953125,91.74348444444446
357.07586669921875,90.03
357.1421813964844,112.50915555555554
357.2084655761719,79.26000888888888
357.2747497558594,88.28853333333336
357.3410339355469,117.15795555555556
357.40728759765625,90.7605244444444
357.4735412597656,97.3002133333334
357.5398254394531,98.13650666666672
357.6061096191406,101.21651555555569
357.6723327636719,101.11231111111115
357.7386169433594,94.6860355555555
357.8048400878906,100.3226577777778
357.87109375,103.87470222222225
357.9373474121094,94.47552888888892
358.0035705566406,92.4195022222222
358.0697937011719,100.7882133333334
358.1360168457031,98.3577422222222
358.2022399902344,82.90103111111105
358.2684631347656,83.8842755555556
358.3346862792969,83.55600000000007
358.4009094238281,103.38700444444441
358.46710205078125,88.68549333333337
358.5333251953125,96.10504000000006
358.5995178222656,81.76127111111107
358.6657409667969,103.43469333333326
358.7319641113281,106.58225777777777
358.79815673828125,94.44200888888889
358.8643493652344,77.34833777777777
358.9305419921875,89.77689777777773
358.9967346191406,97.39090666666667
359.0628967285156,98.03171555555555
359.12908935546875,93.77084444444446
359.1952819824219,90.82344888888892
359.2614440917969,100.92685333333333
359.3276062011719,96.39237333333332
359.3937683105469,100.71735111111113
359.4599304199219,106.65594666666672
359.5260925292969,100.31608888888888
359.59222412109375,92.94241777777773
359.65838623046875,105.21553777777784
359.72454833984375,101.2057155555556
359.7906799316406,95.73976000000006
359.8568420410156,86.4506044444444
359.9229431152344,82.71824000000004
359.98907470703125,76.89886222222225
360.0552062988281,87.9983822222222
360.121337890625,85.15239111111107
360.18743896484375,81.14235555555564
360.2535705566406,97.45513777777776
360.3197326660156,82.64543999999992
360.3858337402344,85.38868444444446
360.4519348144531,81.21613333333337
360.5180358886719,80.90942222222219
360.5841369628906,91.15245333333328
360.65020751953125,73.63036444444447
360.71630859375,75.17572444444448
360.7824401855469,66.0785688888889
360.8485107421875,63.52248888888889
360.91461181640625,67.4016533333333
360.9806823730469,64.91976000000004
361.0467834472656,58.30962666666668
361.11285400390625,55.68299555555558
361.1789245605469,46.44399111111117
361.2449645996094,50.98022222222225
361.31103515625,46.28794666666671
361.3771057128906,45.48069333333336
361.4431457519531,43.92029333333335
361.50921630859375,49.02312888888896
361.57525634765625,44.87106666666662
361.64129638671875,42.24315555555556
361.70733642578125,52.49512888888897
361.77337646484375,59.28170666666672
361.83941650390625,63.67591111111111
361.90545654296875,59.21064
361.97149658203125,61.74472888888899
362.0375061035156,69.91851555555556
362.1035461425781,69.4563911111111
362.1695556640625,83.08441777777779
362.2355651855469,78.41050666666678
362.30157470703125,98.5006400000002
362.36761474609375,113.75691555555555
362.4336242675781,165.19957333333326
362.4996032714844,162.13405333333333
362.56561279296875,167.1562488888889
362.631591796875,144.1874577777779
362.6976013183594,138.68957333333344
362.7635803222656,154.04364444444448
362.8295593261719,157.9032533333334
362.8955383300781,174.05456
362.9615173339844,210.0076711111113
363.0274963378906,245.9192533333333
363.09344482421875,311.3980000000001
363.159423828125,335.4858666666669
363.22540283203125,323.5643466666667
363.29132080078125,261.1938133333334
363.3572998046875,226.75608888888874
363.4232177734375,154.02764444444443
363.48919677734375,126.36479111111102
363.5551452636719,116.01226666666662
363.62109375,102.87984000000003
363.6870422363281,102.75549333333335
363.75299072265625,118.58724444444442
363.81890869140625,111.57214222222225
363.88482666015625,122.49559999999992
363.9507751464844,154.09768000000008
364.0166931152344,156.74215111111107
364.0826110839844,186.37936000000002
364.1485290527344,181.1672177777777
364.21441650390625,226.45852444444446
364.28033447265625,269.3171733333333
364.3462219238281,363.1333955555556
364.412109375,431.1491111111111
364.47802734375,478.5452177777778
364.5439147949219,494.91067555555554
364.60980224609375,465.68659555555564
364.6756896972656,375.54917333333344
364.7415771484375,274.2433866666669
364.8074645996094,179.2741511111111
364.8733215332031,145.9228266666667
364.9391784667969,116.18002666666665
365.00506591796875,103.79543999999999
365.0708923339844,88.62188444444442
365.13677978515625,73.99456
365.20263671875,83.19424000000005
365.26849365234375,75.45446222222228
365.3343505859375,88.8958755555556
365.40020751953125,69.414328888889
365.4660339355469,73.09599111111108
365.5318908691406,74.01165333333334
365.5977478027344,69.65839111111111
365.66357421875,59.39073777777787
365.7294006347656,69.77274666666668
365.79522705078125,73.82816000000008
365.8610534667969,70.80244444444445
365.9268493652344,54.01848888888894
365.99267578125,63.39063999999999
366.0585021972656,83.97613333333331
366.1242980957031,63.48709333333339
366.1900939941406,75.97130666666669
366.25592041015625,70.24191111111114
366.32171630859375,79.2704266666667
366.3874816894531,64.7812888888889
366.4532470703125,79.64883555555554
366.51904296875,63.21952000000009
366.5848388671875,64.97442666666673
366.650634765625,65.84916444444445
366.71636962890625,55.410657777777786
366.7821960449219,56.756364444444486
366.84796142578125,68.75846222222229
366.9136962890625,70.67426666666668
366.9794921875,62.940764444444454
367.04522705078125,63.04480888888891
367.1109924316406,64.2843022222223
367.1767578125,66.26522666666676
367.2425231933594,63.98285333333338
367.3082580566406,58.6032266666667
367.3740234375,68.70263111111119
367.4397277832031,70.92356444444445
367.5054626464844,74.1049244444445
367.5711669921875,63.10943111111125
367.6369323730469,73.7588622222223
367.70263671875,54.468293333333364
367.76837158203125,52.19377777777787
367.8340759277344,40.71990222222233
367.8997802734375,48.95433777777781
367.9654846191406,49.400471111111095
368.03118896484375,70.15197333333333
368.0968933105469,67.12650666666667
368.16259765625,73.28770666666668
368.2283020019531,51.020008888888896
368.2939758300781,81.02839999999998
368.3597106933594,61.32911111111114
368.42535400390625,66.09169777777782
368.4910583496094,73.29550222222232
368.5567321777344,48.387617777777834
368.62237548828125,64.92723555555557
368.6880798339844,87.65934222222228
368.7537841796875,48.487608888888886
368.8194274902344,58.47234666666664
368.8851013183594,57.706666666666734
368.95074462890625,61.68109333333333
369.0163879394531,62.68448000000009
369.08203125,47.24683555555555
369.1476745605469,60.874915555555646
369.2133483886719,38.416702222222185
369.2789611816406,47.622622222222226
369.3445739746094,45.16358222222229
369.41021728515625,60.56654222222227
369.475830078125,37.07241777777778
369.5414733886719,30.446471111111123
369.6070861816406,41.92745777777785
369.6726989746094,41.199751111111084
369.7383117675781,52.3471822222222
369.8039245605469,38.443848888888894
369.8695373535156,43.68880000000002
369.9351501464844,48.56737777777781
370.000732421875,51.33354666666661
370.06634521484375,55.7223111111111
370.1319274902344,57.42688000000007
370.1975402832031,69.02488000000012
370.2630920410156,108.77622222222215
370.32867431640625,156.2234755555557
370.394287109375,227.62092444444454
370.4598693847656,352.1871111111111
370.52545166015625,564.5952088888889
370.5909729003906,910.5326577777787
370.65655517578125,1297.1649866666676
370.72210693359375,1707.9643644444445
370.7876892089844,2017.8432088888894
370.85321044921875,2125.9580800000003
370.9187927246094,2043.8321422222234
370.98431396484375,1873.3126666666667
371.04986572265625,1639.9448000000002
371.1153869628906,1351.5785422222225
371.1809387207031,1131.3414133333335
371.2464599609375,946.8966755555558
371.3119812011719,785.470248888889
371.37750244140625,660.1158311111113
371.4430236816406,522.0813777777778
371.508544921875,419.3075288888891
371.5740966796875,334.5434666666667
371.6396179199219,257.6614222222223
371.7051086425781,182.27178666666663
371.7705993652344,136.94200000000006
371.8360900878906,99.6344622222223
371.901611328125,75.09505777777785
371.9671325683594,67.76280000000003
372.0325927734375,53.08344888888887
372.09808349609375,73.85690666666666
372.16357421875,58.832035555555535
372.2290344238281,61.15278222222223
372.2945251464844,43.93429333333337
372.3599853515625,41.35501333333342
372.4254455566406,46.849333333333334
372.49090576171875,39.71231111111109
372.556396484375,44.289484444444476
372.621826171875,56.12802666666673
372.6872863769531,47.802968888888955
372.75274658203125,53.609768888888986
372.81817626953125,21.617875555555514
372.88360595703125,36.79568888888889
372.94903564453125,37.427795555555505
373.01446533203125,48.82471111111109
373.07989501953125,24.865315555555586
373.1453552246094,43.49024888888888
373.2107849121094,44.59880000000001
373.2762145996094,64.16232000000005
373.34161376953125,83.20928000000002
373.40704345703125,152.96089777777786
373.4724426269531,287.90103999999985
373.5378723144531,505.284382222222
373.6033020019531,853.035004444444
373.6686706542969,1364.9630488888893
373.73406982421875,2041.7651733333346
373.79949951171875,2701.4206933333335
373.8648681640625,3242.8932977777777
373.93023681640625,3596.0150222222237
373.99560546875,3541.5014222222226
374.0610046386719,3225.2555644444456
374.1263732910156,2884.033022222222
374.1917419433594,2453.869973333334
374.2571105957031,2119.4195555555552
374.3224792480469,1792.8945688888907
374.3878479003906,1556.3863022222226
374.45318603515625,1320.8456622222225
374.5185241699219,1129.4014844444443
374.5838928222656,990.5310844444443
374.64923095703125,826.0565511111116
374.7145690917969,701.4818488888889
374.7799377441406,616.3873155555557
374.84527587890625,520.2428888888892
374.9106140136719,422.1787555555554
374.9759216308594,374.54619555555564
375.041259765625,327.07901333333336
375.1065673828125,255.93145777777778
375.17193603515625,201.4912622222222
375.2372131347656,152.42784888888878
375.3025207519531,123.34432888888897
375.36785888671875,103.94727999999998
375.43316650390625,97.35400000000001
375.4984436035156,85.82873777777777
375.5637512207031,80.39876444444452
375.6290588378906,52.13402666666667
375.6943054199219,54.96632888888898
375.7596130371094,79.75055111111108
375.82489013671875,54.40258666666669
375.89013671875,64.32506666666667
375.9554443359375,41.31324444444441
376.02069091796875,60.999680000000055
376.0859375,23.32656000000007
376.1512451171875,60.70606222222227
376.21649169921875,54.343031111111074
376.28173828125,60.39167111111118
376.3470153808594,62.21831999999995
376.4122619628906,48.71302222222219
376.4775085449219,46.18779555555557
376.54278564453125,67.31809777777777
376.6080017089844,43.544302222222214
376.6732177734375,44.02278222222226
376.73846435546875,36.60594666666664
376.8037109375,63.98816888888882
376.8689270019531,41.23277333333333
376.93414306640625,74.76704
376.9993896484375,63.51370666666668
377.0645751953125,51.41531555555562
377.1297912597656,41.789653333333376
377.19500732421875,51.837742222222275
377.26019287109375,48.32081777777786
377.3254089355469,72.77780444444454
377.39056396484375,44.58113777777783
377.4557800292969,61.73162666666669
377.5209655761719,63.454151111111166
377.5861511230469,86.50278222222232
377.6513366699219,51.77309333333338
377.71649169921875,61.32639111111109
377.78167724609375,50.6983111111111
377.8468322753906,68.67269333333331
377.9119873046875,61.93605333333338
377.9771728515625,76.02432888888896
378.0423278808594,67.6994844444445
378.1075134277344,75.32264888888893
378.17266845703125,69.31040888888896
378.2378234863281,80.79576000000007
378.3029479980469,61.01261333333336
378.36810302734375,75.9663022222222
378.4332275390625,88.2420088888889
378.4983825683594,82.09424888888893
378.5635070800781,79.5334044444445
378.628662109375,81.14061333333339
378.69378662109375,66.53351111111118
378.7588806152344,63.53799111111118
378.8240051269531,86.2669333333334
378.8891296386719,63.69050666666669
378.9542236328125,70.87552888888897
379.0193176269531,73.62406222222225
379.08441162109375,65.53734222222225
379.1495361328125,62.609608888888914
379.214599609375,46.03480888888892
379.2796936035156,63.34552888888888
379.34478759765625,67.62840888888888
379.40985107421875,79.5312177777778
379.4749450683594,69.21294222222224
379.5400390625,61.75750222222227
379.6051330566406,65.95124444444443
379.6701965332031,75.11741333333333
379.7352600097656,68.71925333333334
379.8003234863281,68.38166222222226
379.8653564453125,53.72403555555563
379.9304504394531,62.146195555555536
379.9955139160156,62.55968888888897
380.060546875,75.7663111111111
380.1256103515625,61.8548177777778
380.19061279296875,72.4106933333334
380.2556457519531,53.7414844444445
380.3206787109375,76.57808000000009
380.3857116699219,56.48376888888889
380.45074462890625,72.32777777777777
380.5157775878906,71.96253333333334
380.5807800292969,79.91862222222233
380.6457824707031,65.09118222222222
380.7108154296875,80.73427555555557
380.77581787109375,83.33325333333332
380.8407897949219,67.3248088888889
380.90582275390625,56.32049777777782
380.9707946777344,74.59726222222231
381.0357666015625,73.57045333333335
381.100830078125,96.0184088888889
381.1658020019531,88.73328
381.23077392578125,72.74183111111113
381.2957458496094,71.67911111111107
381.3607177734375,83.18271111111113
381.4256896972656,91.35418666666669
381.4906921386719,62.26140444444441
381.5556335449219,62.82671999999997
381.62060546875,79.8083733333333
381.685546875,77.92979555555554
381.7505187988281,84.2384888888889
381.8154602050781,77.76144888888894
381.88043212890625,90.15352888888893
381.9453430175781,93.08173333333332
382.0102844238281,70.15394666666671
382.0752258300781,76.5619466666667
382.14013671875,95.60044444444449
382.205078125,66.41007111111112
382.27001953125,87.3525066666667
382.3349304199219,84.58034666666668
382.39984130859375,74.19419555555555
382.4647521972656,75.07259555555555
382.5296325683594,59.866933333333314
382.5945739746094,81.4257333333334
382.6594543457031,93.60605333333339
382.7243957519531,81.4822666666667
382.7892761230469,83.6645244444444
382.85418701171875,83.99913777777779
382.9190673828125,62.598248888888946
382.98394775390625,72.95662222222228
383.048828125,68.405448888889
383.1137390136719,75.11173333333338
383.1785888671875,83.96257777777785
383.24346923828125,69.83988444444441
383.308349609375,79.67568000000006
383.3731689453125,70.84039111111112
383.43804931640625,80.13624888888894
383.5028991699219,83.28788444444449
383.5677490234375,79.31289777777783
383.632568359375,66.71360888888884
383.69744873046875,79.06408888888893
383.7622985839844,68.57082666666668
383.8271179199219,92.94712000000007
383.8919372558594,79.63887111111117
383.9567565917969,85.74574222222228
384.0216064453125,75.89510222222228
384.08642578125,97.84300444444445
384.1512145996094,86.86384000000001
384.216064453125,80.84173333333334
384.2808837890625,98.90409777777774
384.3456726074219,95.04017777777786
384.4104919433594,87.46593777777781
384.4753112792969,98.52223111111113
384.54010009765625,95.04381333333325
384.6048889160156,125.76792888888892
384.6697082519531,107.55904888888884
384.7344970703125,150.0836355555556
384.79925537109375,148.69226666666663
384.8640441894531,151.4507466666667
384.9288330078125,165.9163022222223
384.9935607910156,139.7765599999999
385.058349609375,135.85840888888893
385.12310791015625,152.27056000000005
385.1878662109375,143.05479111111103
385.25262451171875,134.4102755555557
385.3173828125,132.32225777777776
385.3821105957031,110.01902222222218
385.4468688964844,109.70147555555552
385.5115966796875,100.85881777777789
385.57635498046875,92.66031999999996
385.64105224609375,78.3885422222221
385.705810546875,93.74665777777776
385.7705383300781,72.28657777777775
385.83526611328125,83.48490666666672
385.9000244140625,97.48709333333333
385.9647216796875,78.37840000000003
386.0294189453125,90.41311111111106
386.0941162109375,86.0208088888889
386.1588439941406,82.24413333333334
386.2235412597656,80.66590222222229
386.28826904296875,70.55283555555559
386.3529357910156,77.88533333333342
386.4176330566406,71.54131555555551
386.4823303222656,70.88161777777778
386.5470275878906,74.56616888888888
386.6116943359375,91.12470222222227
386.6763610839844,63.75976000000007
386.74102783203125,70.97395555555553
386.8056945800781,108.72488000000006
386.870361328125,70.87844444444437
386.9350280761719,86.74937777777784
386.9996643066406,70.13269333333338
387.0643310546875,64.33883555555562
387.12896728515625,65.8553511111111
387.1936340332031,66.69745777777788
387.2582702636719,58.23707555555556
387.3229064941406,75.45552888888889
387.3875427246094,60.648471111111135
387.4521789550781,73.1243466666666
387.5168151855469,69.92876444444441
387.5814514160156,65.84536
387.6460876464844,73.35314666666662
387.710693359375,57.40007111111108
387.7752990722656,55.325804444444415
387.8399353027344,60.899946666666764
387.904541015625,60.42677333333336
387.9691467285156,49.259448888888954
388.03375244140625,50.887386666666686
388.09832763671875,71.18558222222218
388.16290283203125,44.156222222222254
388.2275085449219,52.09593777777779
388.2920837402344,59.59011555555561
388.3566589355469,36.7105333333334
388.4212341308594,50.3472088888889
388.48583984375,38.95228444444449
388.5503845214844,49.26264888888892
388.6149597167969,48.55809777777784
388.67950439453125,35.81805333333332
388.7440490722656,40.57481777777783
388.8086242675781,35.264231111111144
388.8731689453125,34.85540444444443
388.93768310546875,46.62852444444442
389.0022888183594,39.90667555555562
389.06683349609375,20.402942222222226
389.13134765625,32.09683555555553
389.1958923339844,25.93433777777784
389.2604064941406,18.945582222222274
389.3249206542969,24.794817777777837
389.38946533203125,39.04468444444451
389.4539794921875,20.52089777777785
389.51849365234375,25.876160000000052
389.5830078125,45.735102222222224
389.64752197265625,11.273733333333336
389.7120361328125,27.614168888888955
389.7765197753906,28.505857777777834
389.84100341796875,31.14658666666668
389.905517578125,13.74607999999998
389.9700012207031,23.19286222222239
390.03448486328125,2.5030044444445707
390.0989685058594,1.9996800000000219
390.1634216308594,11.803866666666728
390.2279357910156,4.445466666666798
390.2923889160156,16.00381333333334
390.3568420410156,0.0
390.42132568359375,0.0
390.48577880859375,8.734231111111196
390.5502014160156,0.0
390.61468505859375,0.0
390.6791687011719,0.0
390.74359130859375,0.0
390.80804443359375,0.0
390.8724670410156,0.0
390.9368896484375,0.0
391.0013427734375,0.0
391.0657958984375,0.0
391.13018798828125,0.0
391.1946105957031,0.0
391.259033203125,0.0
391.32342529296875,0.0
391.3878173828125,0.0
391.4522399902344,0.0
391.5166320800781,0.0
391.5810241699219,0.0
391.6454162597656,0.0
391.7098083496094,0.0
391.7742004394531,0.0
391.83856201171875,0.0
391.9029235839844,17.606311111111133
391.9673156738281,24.42586666666675
392.03167724609375,36.85893333333338
392.0960388183594,57.19243555555565
392.1604309082031,107.46417777777765
392.2248229980469,152.76472888888864
392.2891540527344,245.06815999999958
392.353515625,417.4750044444443
392.4178466796875,684.3191555555566
392.4822082519531,1001.5364355555564
392.54656982421875,1364.3692355555563
392.61090087890625,1884.9832000000001
392.67523193359375,2479.393022222223
392.73956298828125,3133.284791111114
