wavelength,spectrum
353.4914855957031,98.84510222222221
353.5579528808594,102.87943288888886
353.6244201660156,91.74043555555555
353.69085693359375,111.20686400000005
353.75732421875,110.33971555555554
353.82379150390625,78.24749688888893
353.8902587890625,104.20895822222222
353.95672607421875,68.09317511111115
354.02313232421875,79.9026257777778
354.089599609375,87.83988266666667
354.156005859375,67.27258488888887
354.22247314453125,66.33927822222225
354.2889099121094,74.88656888888883
354.3553466796875,79.15187377777777
354.4217834472656,63.01330666666672
354.4881896972656,61.471546666666704
354.5545959472656,58.980949333333314
354.62103271484375,46.04028266666671
354.68743896484375,61.73642488888884
354.75384521484375,48.48407644444451
354.8202209472656,46.52106666666667
354.8866271972656,32.68858133333337
354.9530334472656,41.584224000000006
355.0194091796875,27.58940800000001
355.0857849121094,40.545088
355.1521911621094,37.50990755555558
355.21856689453125,38.884748444444504
355.2849426269531,42.669482666666646
355.351318359375,36.64638400000007
355.41766357421875,47.60746311111113
355.48406982421875,52.60092266666672
355.5504455566406,66.62896888888892
355.6168212890625,66.49232533333328
355.68316650390625,76.79697422222225
355.74951171875,75.48710222222223
355.8158874511719,61.78507733333334
355.8822326660156,68.8397813333334
355.9486083984375,68.27511644444438
356.0149230957031,78.87398577777778
356.0812683105469,77.92991466666672
356.1475830078125,71.9427822222222
356.2138977050781,51.313242666666646
356.2802429199219,68.04822577777776
356.3465576171875,59.47611555555558
356.4128723144531,73.40760711111108
356.4792175292969,80.41188444444441
356.5455322265625,95.60682311111104
356.61181640625,128.71395555555546
356.6781311035156,124.51771911111116
356.7444152832031,130.5700337777778
356.81072998046875,113.64460800000006
356.87701416015625,96.98779199999991
356.94329833984375,116.895216
357.00958251953125,181.47127644444447
357.07586669921875,238.13417777777778
357.1421813964844,299.6423644444444
357.2084655761719,259.3858115555557
357.2747497558594,215.9123893333333
357.3410339355469,171.76770844444434
357.40728759765625,103.86355200000001
357.4735412597656,99.31153777777774
357.5398254394531,89.29224533333337
357.6061096191406,92.68902577777781
357.6723327636719,101.22838044444445
357.7386169433594,94.98799466666665
357.8048400878906,109.20648888888894
357.87109375,117.49540266666668
357.9373474121094,118.78283911111113
358.0035705566406,142.3287075555556
358.0697937011719,244.37943999999996
358.1360168457031,343.097143111111
358.2022399902344,434.331808
358.2684631347656,511.5099146666667
358.3346862792969,470.33779733333347
358.4009094238281,406.7441475555555
358.46710205078125,329.6154346666666
358.5333251953125,299.7685582222221
358.5995178222656,286.1096995555554
358.6657409667969,323.81914133333316
358.7319641113281,344.1007626666666
358.79815673828125,336.43019377777773
358.8643493652344,306.44000533333343
358.9305419921875,284.90722133333344
358.9967346191406,270.1151306666667
359.0628967285156,232.97837155555555
359.12908935546875,203.6971964444445
359.1952819824219,176.6700462222222
359.2614440917969,165.04726044444436
359.3276062011719,146.58611022222223
359.3937683105469,134.44894222222226
359.4599304199219,122.23791822222225
359.5260925292969,117.19424355555556
359.59222412109375,89.8475537777777
359.65838623046875,101.45756800000005
359.72454833984375,95.19103644444448
359.7906799316406,89.98270044444452
359.8568420410156,65.6621742222222
359.9229431152344,67.25438222222218
359.98907470703125,62.21456533333334
360.0552062988281,74.45596622222223
360.121337890625,71.94279822222217
360.18743896484375,67.38156266666675
360.2535705566406,87.1523911111111
360.3197326660156,72.11277688888885
360.3858337402344,80.18258311111109
360.4519348144531,83.95982577777781
360.5180358886719,85.08244622222227
360.5841369628906,103.78674844444444
360.65020751953125,107.31569777777784
360.71630859375,106.11201955555558
360.7824401855469,114.04345244444448
360.8485107421875,130.258656
360.91461181640625,147.01796266666676
360.9806823730469,162.8354773333334
361.0467834472656,153.0260942222223
361.11285400390625,133.06043911111112
361.1789245605469,97.50021333333339
361.2449645996094,75.69081955555556
361.31103515625,58.36793777777788
361.3771057128906,51.21562133333334
361.4431457519531,52.3603804444444
361.50921630859375,52.7675217777778
361.57525634765625,51.85279644444444
361.64129638671875,47.162709333333375
361.70733642578125,54.38227911111116
361.77337646484375,66.17729600000006
361.83941650390625,95.64691555555558
361.90545654296875,127.36931911111122
361.97149658203125,147.8909226666668
362.0375061035156,166.1544053333334
362.1035461425781,132.47237688888896
362.1695556640625,100.04401244444449
362.2355651855469,76.49248177777784
362.30157470703125,64.1010773333334
362.36761474609375,61.51494222222232
362.4336242675781,82.24284088888886
362.4996032714844,73.2121884444445
362.56561279296875,68.12797866666666
362.631591796875,61.023105777777815
362.6976013183594,54.134460444444485
362.7635803222656,70.77744888888891
362.8295593261719,57.21318399999997
362.8955383300781,60.561543111111185
362.9615173339844,51.899527111111176
363.0274963378906,49.84134577777779
363.09344482421875,82.48244977777786
363.159423828125,121.87340088888892
363.22540283203125,133.50708800000004
363.29132080078125,145.49083911111123
363.3572998046875,151.15764088888886
363.4232177734375,111.91694933333339
363.48919677734375,84.26755022222227
363.5551452636719,88.95843377777771
363.62109375,69.78185955555558
363.6870422363281,76.44571022222226
363.75299072265625,85.0014773333333
363.81890869140625,69.57690133333335
363.88482666015625,76.50020977777783
363.9507751464844,91.66159288888895
364.0166931152344,91.94463822222224
364.0826110839844,90.06426488888891
364.1485290527344,73.48872177777774
364.21441650390625,71.92038933333336
364.28033447265625,74.11435377777772
364.3462219238281,86.51738311111122
364.412109375,84.07970311111113
364.47802734375,86.44945777777778
364.5439147949219,81.9846666666667
364.60980224609375,80.57909511111122
364.6756896972656,109.4066560000001
364.7415771484375,102.44520533333339
364.8074645996094,101.99699199999996
364.8733215332031,143.36729066666675
364.9391784667969,156.6251466666666
365.00506591796875,148.58612622222228
365.0708923339844,123.360032
365.13677978515625,94.94274488888892
365.20263671875,102.90354488888899
365.26849365234375,87.06233066666671
365.3343505859375,101.15892266666675
365.40020751953125,82.0987644444445
365.4660339355469,88.30890666666662
365.5318908691406,92.20940977777778
365.5977478027344,83.11582400000003
365.66357421875,66.83842844444452
365.7294006347656,75.89562844444444
365.79522705078125,84.19814400000004
365.8610534667969,76.0721511111111
365.9268493652344,63.07529777777786
365.99267578125,71.22118044444447
366.0585021972656,91.78215288888892
366.1242980957031,71.68601600000001
366.1900939941406,86.83998933333335
366.25592041015625,83.46631644444442
366.32171630859375,88.21048355555558
366.3874816894531,73.07269333333335
366.4532470703125,89.5338186666667
366.51904296875,74.46005511111119
366.5848388671875,69.06183822222224
366.650634765625,78.4530293333333
366.71636962890625,65.0470222222223
366.7821960449219,70.13185777777782
366.84796142578125,78.0741137777778
366.9136962890625,83.16361066666666
366.9794921875,77.47535466666672
367.04522705078125,72.65505955555558
367.1109924316406,73.99426311111112
367.1767578125,75.21354311111116
367.2425231933594,74.8035946666668
367.3082580566406,68.01545422222225
367.3740234375,78.18977600000011
367.4397277832031,78.84275733333337
367.5054626464844,81.40014044444457
367.5711669921875,69.70100622222228
367.6369323730469,84.57323555555558
367.70263671875,63.19039822222227
367.76837158203125,64.30267733333335
367.8340759277344,55.12967288888892
367.8997802734375,70.01691377777779
367.9654846191406,71.11268088888887
368.03118896484375,92.09276977777776
368.0968933105469,91.9040177777778
368.16259765625,100.67864
368.2283020019531,81.30894399999997
368.2939758300781,110.12830044444438
368.3597106933594,93.1738791111111
368.42535400390625,107.59937422222227
368.4910583496094,119.13197511111116
368.5567321777344,117.38913066666672
368.62237548828125,136.75143644444447
368.6880798339844,159.5589848888889
368.7537841796875,119.60255644444445
368.8194274902344,114.8692071111111
368.8851013183594,109.65098844444442
368.95074462890625,106.42340266666663
369.0163879394531,101.4573902222223
369.08203125,77.32767822222219
369.1476745605469,88.19406577777784
369.2133483886719,64.40728533333332
369.2789611816406,79.14818133333331
369.3445739746094,71.34732266666674
369.41021728515625,91.84693155555564
369.475830078125,62.791715555555555
369.5414733886719,56.190067555555515
369.6070861816406,64.72448533333343
369.6726989746094,65.8410986666667
369.7383117675781,81.5660231111111
369.8039245605469,60.19814933333334
369.8695373535156,64.74611911111111
369.9351501464844,69.33351111111115
370.000732421875,70.0963662222222
370.06634521484375,68.7522151111111
370.1319274902344,69.51612977777783
370.1975402832031,68.0489831111111
370.2630920410156,81.32268266666662
370.32867431640625,78.71730311111111
370.394287109375,70.6977244444444
370.4598693847656,67.63635733333332
370.52545166015625,91.7966897777778
370.5909729003906,83.46508622222228
370.65655517578125,101.79400711111116
370.72210693359375,101.03362311111114
370.7876892089844,105.60838222222223
370.85321044921875,105.22476977777781
370.9187927246094,95.48969066666665
370.98431396484375,98.75880177777779
371.04986572265625,111.06259555555556
371.1153869628906,93.18250488888897
371.1809387207031,97.38378844444449
371.2464599609375,89.24655822222229
371.3119812011719,89.78565333333339
371.37750244140625,85.05884444444445
371.4430236816406,78.02583644444441
371.508544921875,76.16995200000005
371.5740966796875,85.79184000000004
371.6396179199219,84.29672177777776
371.7051086425781,76.16950044444442
371.7705993652344,73.9564640000001
371.8360900878906,68.17871288888885
371.901611328125,83.29506133333335
371.9671325683594,104.49981333333332
372.0325927734375,120.6519253333333
372.09808349609375,183.70548088888887
372.16357421875,178.7519466666667
372.2290344238281,161.87513955555556
372.2945251464844,119.67460977777776
372.3599853515625,91.30859555555558
372.4254455566406,90.38171022222221
372.49090576171875,78.8465173333333
372.556396484375,77.67132622222218
372.621826171875,87.19154488888893
372.6872863769531,75.45874666666673
372.75274658203125,88.41524088888893
372.81817626953125,62.702558222222216
372.88360595703125,77.71222222222222
372.94903564453125,77.28649244444445
373.01446533203125,75.88784
373.07989501953125,56.74770133333334
373.1453552246094,67.63563199999989
373.2107849121094,65.15872355555555
373.2762145996094,73.22251733333339
373.34161376953125,70.3085884444444
373.40704345703125,87.74070044444446
373.4724426269531,144.8287164444445
373.5378723144531,207.53159822222244
373.6033020019531,260.3159057777778
373.6686706542969,272.84095111111105
373.73406982421875,257.316312888889
373.79949951171875,230.3575733333333
373.8648681640625,175.38120711111122
373.93023681640625,139.4696391111111
373.99560546875,91.56081066666677
374.0610046386719,73.2651697777778
374.1263732910156,71.56839111111114
374.1917419433594,52.384620444444394
374.2571105957031,61.524597333333396
374.3224792480469,70.44236622222216
374.3878479003906,68.2658151111111
374.45318603515625,81.21362311111115
374.5185241699219,81.08602311111116
374.5838928222656,101.74718577777776
374.64923095703125,110.96694222222224
374.7145690917969,106.90441777777778
374.7799377441406,117.30992533333338
374.84527587890625,134.45537244444446
374.9106140136719,143.42827199999994
374.9759216308594,199.31817600000014
375.041259765625,219.10666311111106
375.1065673828125,203.7319875555557
375.17193603515625,170.8201493333334
375.2372131347656,120.13755377777777
375.3025207519531,87.58418133333336
375.36785888671875,79.31658844444452
375.43316650390625,79.55560711111114
375.4984436035156,80.41811555555559
375.5637512207031,80.4228746666667
375.6290588378906,59.947628444444476
375.6943054199219,58.18323200000006
375.7596130371094,104.69058666666663
375.82489013671875,101.75847111111113
375.89013671875,146.84072177777782
375.9554443359375,155.19379733333335
376.02069091796875,191.54903466666673
376.0859375,131.06341333333341
376.1512451171875,146.74485333333345
376.21649169921875,126.89806222222218
376.28173828125,113.1527235555556
376.3470153808594,114.1992497777778
376.4122619628906,99.24393244444443
376.4775085449219,103.88286222222223
376.54278564453125,126.57910400000002
376.6080017089844,95.51703466666667
376.6732177734375,90.21866311111117
376.73846435546875,84.2938791111111
376.8037109375,105.78362844444442
376.8689270019531,82.96742400000001
376.93414306640625,103.07307911111107
376.9993896484375,85.09295999999998
377.0645751953125,68.38687466666673
377.1297912597656,61.11285866666663
377.19500732421875,69.6486488888889
377.26019287109375,60.79168711111115
377.3254089355469,85.8618595555556
377.39056396484375,57.173815111111125
377.4557800292969,75.27460622222227
377.5209655761719,75.46073777777787
377.5861511230469,98.70073066666671
377.6513366699219,63.51723200000001
377.71649169921875,72.55990044444444
377.78167724609375,57.3356302222222
377.8468322753906,77.22206577777779
377.9119873046875,68.45602488888896
377.9771728515625,77.17237333333338
378.0423278808594,68.74569066666673
378.1075134277344,79.03849955555565
378.17266845703125,76.63459200000007
378.2378234863281,84.85921955555558
378.3029479980469,63.45546133333334
378.36810302734375,79.88426844444442
378.4332275390625,89.50095644444444
378.4983825683594,84.61871288888895
378.5635070800781,81.81216888888895
378.628662109375,87.69405333333331
378.69378662109375,69.78039822222226
378.7588806152344,70.92244266666674
378.8240051269531,93.89886933333335
378.8891296386719,69.78837866666669
378.9542236328125,75.58763911111119
379.0193176269531,79.84515733333333
379.08441162109375,71.5090275555556
379.1495361328125,69.24200355555561
379.214599609375,45.88992533333335
379.2796936035156,68.25884266666667
379.34478759765625,68.65856533333333
379.40985107421875,83.20329777777783
379.4749450683594,72.24613333333335
379.5400390625,68.86472177777783
379.6051330566406,78.88217955555552
379.6701965332031,77.93476266666667
379.7352600097656,77.5594648888889
379.8003234863281,77.51592888888896
379.8653564453125,61.96263288888886
379.9304504394531,69.08728888888886
379.9955139160156,75.39436266666675
380.060546875,88.06913244444443
380.1256103515625,65.51364977777779
380.19061279296875,77.9439484444445
380.2556457519531,52.90469688888892
380.3206787109375,73.83450488888892
380.3857116699219,51.49130844444446
380.45074462890625,65.90278399999998
380.5157775878906,72.47910577777778
380.5807800292969,75.43452444444449
380.6457824707031,61.6846453333333
380.7108154296875,82.60581688888891
380.77581787109375,80.44141688888888
380.8407897949219,68.65819911111117
380.90582275390625,55.074481777777805
380.9707946777344,68.6706257777778
381.0357666015625,64.89206755555557
381.100830078125,90.92270400000004
381.1658020019531,81.15098311111112
381.23077392578125,68.43948444444453
381.2957458496094,71.82549688888885
381.3607177734375,77.45088711111117
381.4256896972656,86.81762844444451
381.4906921386719,65.0452071111111
381.5556335449219,67.94740266666663
381.62060546875,98.90433422222219
381.685546875,106.23789866666662
381.7505187988281,112.59396088888892
381.8154602050781,93.38574400000006
381.88043212890625,101.75600177777787
381.9453430175781,104.23709866666668
382.0102844238281,92.68114311111123
382.0752258300781,123.16206755555557
382.14013671875,173.73481244444443
382.205078125,151.57877511111116
382.27001953125,147.73889955555552
382.3349304199219,124.81209066666669
382.39984130859375,88.95080177777777
382.4647521972656,85.68992177777773
382.5296325683594,81.90829866666665
382.5945739746094,125.3956622222223
382.6594543457031,157.82720533333338
382.7243957519531,172.29386666666673
382.7892761230469,176.19327288888888
382.85418701171875,163.5585333333333
382.9190673828125,127.34633422222225
382.98394775390625,124.45498666666668
383.048828125,111.34926222222226
383.1137390136719,112.4861795555556
383.1785888671875,124.73052622222225
383.24346923828125,118.26548088888887
383.308349609375,142.02385600000008
383.3731689453125,132.55479111111111
383.43804931640625,150.11413333333337
383.5028991699219,146.83543288888893
383.5677490234375,134.28830577777785
383.632568359375,106.43308799999996
383.69744873046875,119.22865422222225
383.7622985839844,118.84737777777775
383.8271179199219,155.36587200000022
383.8919372558594,161.81326577777784
383.9567565917969,191.71097422222235
384.0216064453125,180.57453688888896
384.08642578125,182.93087466666668
384.1512145996094,152.39618488888894
384.216064453125,116.7515057777778
384.2808837890625,106.47031288888887
384.3456726074219,82.75499022222228
384.4104919433594,64.70788444444446
384.4753112792969,62.330410666666744
384.54010009765625,52.72380266666666
384.6048889160156,67.30876088888891
384.6697082519531,47.486576000000014
384.7344970703125,80.15018844444447
384.79925537109375,66.94841422222224
384.8640441894531,62.4035502222222
384.9288330078125,84.1426275555556
384.9935607910156,63.389009777777815
385.058349609375,67.85039644444447
385.12310791015625,85.2524053333334
385.1878662109375,86.59927466666663
385.25262451171875,79.89734577777783
385.3173828125,90.26919999999997
385.3821105957031,82.5025155555555
385.4468688964844,85.46873777777776
385.5115966796875,99.11928711111116
385.57635498046875,104.07112711111107
385.64105224609375,104.42450133333334
385.705810546875,131.4452071111111
385.7705383300781,127.43982400000003
385.83526611328125,132.96758755555555
385.9000244140625,158.77861333333334
385.9647216796875,151.62741333333335
386.0294189453125,176.01341688888886
386.0941162109375,173.4822791111111
386.1588439941406,176.55391288888902
386.2235412597656,166.18511288888894
386.28826904296875,128.33133333333336
386.3529357910156,120.79098133333345
386.4176330566406,105.00490133333332
386.4823303222656,100.3307288888889
386.5470275878906,102.02676444444447
386.6116943359375,115.2950097777778
386.6763610839844,87.03746844444456
386.74102783203125,89.87347022222218
386.8056945800781,124.18617600000007
386.870361328125,84.3290471111111
386.9350280761719,95.64733866666671
386.9996643066406,76.28427733333338
387.0643310546875,72.63163911111114
387.12896728515625,75.50885333333328
387.1936340332031,77.16176888888893
387.2582702636719,69.21922133333328
387.3229064941406,86.15398577777778
387.3875427246094,71.28420088888892
387.4521789550781,80.44057066666662
387.5168151855469,80.93722666666669
387.5814514160156,72.26194844444446
387.6460876464844,81.7890542222222
387.710693359375,65.8287822222222
387.7752990722656,67.69952888888892
387.8399353027344,77.39374755555562
387.904541015625,82.0946613333334
387.9691467285156,76.5415360000001
388.03375244140625,73.75280888888895
388.09832763671875,88.61097777777773
388.16290283203125,62.002154666666684
388.2275085449219,70.84819911111114
388.2920837402344,79.91534933333334
388.3566589355469,59.35719466666673
388.4212341308594,69.81849777777778
388.48583984375,56.9929688888889
388.5503845214844,73.35373155555553
388.6149597167969,83.63948088888893
388.67950439453125,73.66340088888887
388.7440490722656,81.48700266666668
388.8086242675781,82.9112906666667
388.8731689453125,78.61649244444443
388.93768310546875,83.68029511111105
389.0022888183594,72.62062933333335
389.06683349609375,48.854216888888914
389.13134765625,61.30810844444445
389.1958923339844,57.805169777777834
389.2604064941406,49.27484800000005
389.3249206542969,52.5734008888889
389.38946533203125,71.47771200000003
389.4539794921875,58.05439111111116
389.51849365234375,61.464215111111145
389.5830078125,86.60696177777776
389.64752197265625,54.77289422222219
389.7120361328125,69.75394488888895
389.7765197753906,70.4898222222223
389.84100341796875,75.86661333333332
389.905517578125,70.62029688888884
389.9700012207031,84.18694933333333
390.03448486328125,63.63697955555562
390.0989685058594,66.78264355555557
390.1634216308594,76.28046222222228
390.2279357910156,78.18346311111115
390.2923889160156,86.65265244444447
390.3568420410156,79.42998755555558
390.42132568359375,89.59688888888896
390.48577880859375,128.29604800000004
390.5502014160156,149.31088000000005
390.61468505859375,181.80238577777777
390.6791687011719,205.9086631111112
390.74359130859375,203.86402666666672
390.80804443359375,175.2152977777779
390.8724670410156,139.4828604444445
390.9368896484375,99.20542044444439
391.0013427734375,84.38763555555563
391.0657958984375,76.96127999999996
391.13018798828125,80.14846399999996
391.1946105957031,56.25150399999996
391.259033203125,61.73608355555557
391.32342529296875,66.35663999999996
391.3878173828125,77.38776888888889
391.4522399902344,65.49278755555558
391.5166320800781,51.97791822222222
391.5810241699219,57.506625777777856
391.6454162597656,46.33101866666663
391.7098083496094,47.90328177777773
391.7742004394531,58.0349404444444
391.83856201171875,48.03284088888887
391.9029235839844,51.33748622222232
391.9673156738281,43.777884444444446
392.03167724609375,40.07567466666666
392.0960388183594,35.12161066666666
392.1604309082031,52.646104888888864
392.2248229980469,29.37078933333326
392.2891540527344,36.884791111111085
392.353515625,37.91444444444451
392.4178466796875,25.406480000000002
392.4822082519531,26.45822933333336
392.54656982421875,10.663907555555573
392.61090087890625,16.14457955555559
392.67523193359375,24.765454222222164
392.73956298828125,13.166744888888902
392.80389404296875,30.113806222222248
392.86822509765625,29.805132444444435
392.9325256347656,38.66775644444446
392.996826171875,38.74096355555562
393.0611267089844,58.1034311111112
393.1254577636719,106.59797511111111
393.1897277832031,247.96268622222226
393.2540588378906,569.0075040000002
393.3183288574219,1031.9674933333336
393.38262939453125,1469.6393244444444
393.4469299316406,1863.4046168888897
393.5111999511719,1912.9177244444447
393.57550048828125,1698.2895342222232
393.6397705078125,1218.4844853333334
393.7040710449219,765.6549333333336
393.7683410644531,378.59582222222235
393.83258056640625,147.1185600000001
393.8968505859375,62.8170008888889
393.96112060546875,41.92765333333336
394.0253601074219,33.67213866666666
394.0896301269531,26.70430933333339
394.1539001464844,29.407861333333358
394.2181396484375,48.88309155555556
394.2823486328125,185.69945066666668
394.34661865234375,535.2715733333335
394.4108581542969,1013.254993777778
394.4750671386719,1497.9291182222225
394.539306640625,1803.4758951111112
394.6034851074219,1723.8623288888894
394.667724609375,1420.442145777778
394.73193359375,971.3713066666668
394.796142578125,557.8955288888891
394.8603515625,277.946592
394.924560546875,112.44682666666672
394.98876953125,64.90334400000003
395.0529479980469,38.782494222222205
395.11712646484375,34.16920711111116
395.1813049316406,40.115361777777736
395.2455139160156,30.643072000000068
395.3097229003906,6.779352888888899
395.3739013671875,25.049425777777735
395.4380798339844,11.201596444444451
395.50225830078125,2.741713777777843
395.5663757324219,19.468789333333326
395.63055419921875,3.7729831111111065
395.6947326660156,29.149795555555606
395.7589111328125,41.035880888888904
395.82305908203125,44.22890666666665
395.8871765136719,28.810584888888894
395.9513244628906,67.98929422222218
396.01544189453125,268.4529973333334
396.07958984375,811.6184871111111
396.14373779296875,1568.266218666667
396.2078552246094,2347.562625777778
396.27197265625,2970.7290631111114
396.33612060546875,3115.0892622222223
396.40020751953125,2807.5563466666663
396.4643249511719,2137.8821866666676
396.5284423828125,1467.3900782222224
396.5925598144531,923.8954115555564
396.6566467285156,636.7462364444451
396.7207336425781,573.9664035555558
396.7848205566406,736.7485155555562
396.84893798828125,925.4506346666669
396.91302490234375,1111.240673777778
396.97711181640625,1199.9280533333338
397.04119873046875,1073.6188604444449
397.10528564453125,833.4751982222223
397.1693420410156,542.5525955555557
397.2334289550781,291.49675555555575
397.2975158691406,134.0731057777777
397.361572265625,71.02136
397.42559814453125,35.09425066666676
397.48968505859375,54.95060977777783
397.5537414550781,42.02585066666666
397.6177673339844,20.263393777777814
397.6817932128906,30.0213120000001
397.745849609375,39.417628444444496
397.80987548828125,35.156387555555604
397.8739318847656,30.16656177777773
397.93792724609375,17.26228444444453
398.001953125,33.538531555555565
398.06597900390625,34.349187555555645
398.1299743652344,42.19568888888896
398.1940002441406,37.14517866666674
398.2580261230469,33.83295644444445
398.322021484375,22.424791111111134
398.3860168457031,41.49470400000001
398.45001220703125,28.713877333333382
398.5140075683594,31.57026488888895
398.5780029296875,45.61096888888904
398.6419982910156,36.63393955555557
398.70599365234375,54.35244622222222
398.76995849609375,36.73758400000003
398.8339538574219,57.654686222222296
398.89794921875,39.58567111111108
398.9618835449219,36.64505244444451
399.02587890625,61.53225244444445
399.0898132324219,56.69465600000005
399.1537780761719,53.21035911111109
399.21771240234375,64.97108088888895
399.2816467285156,70.11029511111117
399.3456115722656,86.16242844444444
399.4095458984375,67.26714666666672
399.4734802246094,59.32790222222224
399.53741455078125,67.13736177777783
399.6013488769531,89.58987377777773
399.665283203125,95.03335644444442
399.7292175292969,102.86729777777774
399.7931213378906,95.7849688888889
399.8570556640625,95.03309866666669
399.9209289550781,87.08111822222219
399.98486328125,103.53393777777781
400.04876708984375,101.38377777777777
400.1126708984375,85.44790044444446
400.17657470703125,85.69473777777785
400.2404479980469,106.52307555555561
400.3043518066406,96.15471644444446
400.3682861328125,95.11378133333332
400.43212890625,80.23788977777778
400.49603271484375,90.41193244444445
400.55987548828125,105.81074311111117
400.6237487792969,73.29507377777782
400.6876220703125,80.98653866666663
400.75146484375,92.63618844444441
400.8153381347656,82.51904888888899
400.87921142578125,88.12838044444443
400.94305419921875,76.33703822222222
401.00689697265625,89.66740799999998
401.0707092285156,77.17596622222226
401.1345520019531,72.57818133333338
401.1983947753906,62.87345422222227
401.2622375488281,66.45880888888888
401.3260498046875,93.4335111111111
401.389892578125,94.25000177777778
401.4537048339844,81.34035022222223
401.5175476074219,78.4251146666667
401.58135986328125,77.31261866666667
401.6451721191406,76.65494044444448
401.708984375,91.00737066666666
401.77276611328125,92.2820657777778
401.8365783691406,78.44375288888885
401.900390625,82.94912533333333
401.96417236328125,100.94696355555564
402.0279541015625,87.94754311111112
402.0917663574219,94.28379377777772
402.155517578125,83.05734044444446
402.21929931640625,93.34798755555558
402.2830505371094,93.62742755555558
402.3468322753906,92.96633066666672
402.4106140136719,94.44927111111114
402.474365234375,92.40284266666666
402.5381164550781,95.51675733333329
402.60186767578125,100.12767822222224
402.6656188964844,76.85952355555551
402.7293701171875,71.88743288888891
402.7930908203125,76.97420977777776
402.8568420410156,80.89983288888891
402.9205627441406,103.7567271111111
402.9842834472656,94.89334577777781
403.0480041503906,76.74630577777778
403.1117858886719,98.66588088888892
403.17547607421875,91.27976888888895
403.23919677734375,95.89977777777781
403.3028869628906,87.32615999999996
403.3666076660156,97.71046400000002
403.4302978515625,109.68683911111115
403.4940490722656,87.90437155555567
403.5577392578125,79.0000444444445
403.6214294433594,100.50271644444446
403.6850891113281,74.30585066666669
403.7488098144531,72.31025777777782
403.8124694824219,78.03473066666672
403.87615966796875,85.47999644444447
403.9398193359375,69.20869511111107
404.00347900390625,77.63321422222226
404.0671691894531,69.1808995555556
404.1308288574219,63.373107555555556
404.1944885253906,72.58135999999998
404.2581481933594,61.75059911111111
404.3217468261719,68.18704711111121
404.3854064941406,61.37165866666669
404.4490661621094,77.86585955555556
404.5127258300781,84.7328426666667
404.5763244628906,109.26080711111116
404.6400146484375,107.36682133333336
404.70361328125,126.66572622222222
404.7672424316406,105.97851022222228
404.83087158203125,102.48267200000004
404.8945007324219,87.82825777777782
404.9580993652344,58.26697422222222
405.021728515625,43.28412088888893
405.0853576660156,54.743891555555585
405.14892578125,44.74502577777783
405.2125244140625,49.51889066666671
405.276123046875,57.83323555555551
405.3397216796875,48.62892800000004
405.4032897949219,62.301356444444465
405.46685791015625,44.1732373333333
405.53045654296875,62.92233955555559
405.5940246582031,81.58782577777771
405.6575927734375,70.1247111111111
405.72113037109375,74.43556444444444
405.7846984863281,64.08831288888894
405.8482666015625,64.9487804444444
405.9118347167969,66.02384711111114
405.9753723144531,69.43422399999999
406.0389404296875,81.96447288888889
406.10247802734375,79.86792000000003
406.1660461425781,80.90461511111113
406.2295837402344,81.52343822222228
406.2931213378906,93.27725155555558
406.35662841796875,111.60620800000002
406.420166015625,122.84883377777776
406.4836730957031,120.48237333333338
406.5472106933594,139.6463591111111
406.6107482910156,117.8169884444445
406.67425537109375,115.8841084444444
406.7377624511719,116.10621333333333
406.80126953125,106.75745066666664
406.86474609375,98.80504888888883
406.9282531738281,113.15886933333333
406.9917297363281,116.10966577777786
407.05523681640625,113.74168711111115
407.1186828613281,139.11714133333336
407.18218994140625,148.129504
407.24566650390625,179.96926399999998
407.3091125488281,174.62185777777785
407.3725891113281,191.45661866666674
407.43603515625,187.4150506666667
407.49951171875,169.44999644444448
407.5629577636719,148.61735111111113
407.6264343261719,136.45924266666674
407.6898498535156,156.31231644444443
407.75335693359375,154.9272213333335
407.8167724609375,142.79582933333336
407.8802185058594,129.29853333333335
407.9436340332031,130.507392
408.007080078125,127.22084088888887
408.07049560546875,119.37236622222225
408.1339416503906,121.45802666666664
408.1973571777344,105.34415644444442
408.2607727050781,103.56485688888884
408.3241882324219,95.74443911111112
408.3876037597656,99.82311822222225
408.45098876953125,83.0382968888889
408.514404296875,92.35026666666666
408.5777893066406,79.21560888888888
408.64117431640625,82.4462186666667
408.70458984375,66.64977955555558
408.7679443359375,69.20908622222228
408.8313293457031,68.20419555555559
408.8946838378906,73.3129991111111
408.9580993652344,66.10937777777781
409.0214538574219,63.10683911111107
409.0848083496094,51.90278399999999
409.1481628417969,61.37933333333336
409.2115173339844,57.06823644444446
409.27490234375,65.02525688888889
409.3382568359375,56.694181333333326
409.4015808105469,67.76220088888894
409.4649658203125,68.88595022222223
409.5282897949219,71.41070577777776
409.5915832519531,65.43904888888889
409.65496826171875,68.18616177777784
409.7182922363281,67.76257422222227
409.7816162109375,71.05972977777772
409.8449401855469,67.0616497777778
409.90826416015625,96.08944888888885
409.9715576171875,78.58713777777776
410.03485107421875,77.6981884444445
410.0981750488281,73.02217599999997
410.1614685058594,78.2040551111111
410.2247619628906,76.87865955555557
410.2880554199219,75.942048
410.351318359375,79.78429866666669
410.41461181640625,77.63204622222226
410.4779052734375,78.50943111111114
410.5411682128906,77.74276266666669
410.6044616699219,79.37898133333334
410.667724609375,69.49391466666671
410.7309875488281,84.2825777777778
