wavelength,spectrum
252.31103515625,290.75796266666623
252.38206481933594,382.76166044444375
252.4530792236328,981.047498666667
252.5240936279297,1939.7577440000002
252.59510803222656,2962.0706933333327
252.66610717773438,3816.6102257777766
252.73712158203125,4128.383727999999
252.80812072753906,4411.026954666667
252.879150390625,4734.545201777778
252.95013427734375,5124.155768888888
253.02114868164062,5047.132702222223
253.09213256835938,4325.869073777778
253.16314697265625,3133.847712
253.234130859375,1934.1561955555549
253.3050994873047,1077.3267075555552
253.3760986328125,563.4417368888884
253.4470672607422,353.8437759999988
253.51805114746094,518.4378968888888
253.58901977539062,821.6759768888891
253.66000366210938,1140.0012124444447
253.73097229003906,1166.6553279999994
253.80194091796875,1130.861473777778
253.87290954589844,1266.9133386666676
253.94386291503906,1949.4157884444448
254.0148468017578,2373.298263111113
254.08580017089844,2661.0136053333363
254.15675354003906,2625.1319111111106
254.22769165039062,2213.372944
254.29864501953125,1547.2707626666668
254.3695831298828,1009.0368799999991
254.44053649902344,380.7936035555538
254.511474609375,83.7818933333337
254.58241271972656,16.964065777778092
254.65333557128906,0.0
254.72427368164062,0.0
254.79519653320312,0.0
254.86611938476562,20.527235555555567
254.93707275390625,68.18563200000014
255.0079803466797,357.40809422222236
255.07888793945312,631.842204444446
255.14981079101562,706.9756266666664
255.22071838378906,371.229539555556
255.2916259765625,42.69429866666561
255.36253356933594,0.0
255.43344116210938,0.0
255.50433349609375,0.0
255.57525634765625,0.0
255.64614868164062,0.0
255.717041015625,0.0
255.78793334960938,0.0
255.85882568359375,0.0
255.9296875,0.0
256.0005798339844,7.834616888888929
256.0714416503906,20.674305777777846
256.142333984375,83.85143466666682
256.21319580078125,436.1933155555545
256.2840881347656,1485.507738666666
256.35491943359375,3220.6146311111106
256.4258117675781,4660.087639111111
256.49664306640625,5368.157004444446
256.5675354003906,5427.875016888888
256.6383972167969,4819.219303111111
256.709228515625,4005.6139733333343
256.78009033203125,3385.7115733333326
256.8509216308594,2771.55168
256.9217834472656,2147.634314666666
256.99261474609375,1467.445736888888
257.0634765625,968.8711288888886
257.13427734375,705.0740977777778
257.20513916015625,573.9772159999991
257.2759704589844,479.8164088888884
257.3468322753906,354.3855644444441
257.4176330566406,176.10141688888908
257.48846435546875,93.57831822222232
257.55926513671875,96.760224
257.6300964355469,196.23156088888922
257.7008972167969,399.13763022222224
257.7716979980469,443.7444871111113
257.842529296875,414.0348462222224
257.913330078125,262.3790880000004
257.984130859375,77.97858133333331
258.054931640625,51.34810844444453
258.125732421875,50.58752533333333
258.1965026855469,40.10922488888894
258.267333984375,37.34974400000001
258.338134765625,22.470695111111116
258.4089050292969,8.03021511111109
258.4797058105469,15.215383111111098
258.55047607421875,50.56523377777787
258.6212463378906,612.0937920000003
258.6920166015625,1219.4821155555567
258.7627868652344,1420.9121084444455
