wavelength,spectrum
250.9610595703125,2711.022631111111
251.03211975097656,1605.8403555555558
251.10321044921875,629.688088888889
251.1742706298828,167.72613333333342
251.24534606933594,100.57952
251.31640625,82.22473244444447
251.38746643066406,272.7781333333331
251.4585418701172,1203.8570435555553
251.5295867919922,2721.0618666666664
251.60064697265625,4598.476332444444
251.67169189453125,7353.559982222221
251.74273681640625,9018.582844444447
251.81378173828125,9124.368101333335
251.88482666015625,8132.5720177777785
251.95587158203125,6270.6799644444445
252.0269012451172,4741.288177777778
252.0979461669922,3726.075395555555
252.16897583007812,2968.5641422222225
252.24000549316406,1948.4274133333336
252.31103515625,1039.0261991111106
252.38206481933594,825.474181333333
252.4530792236328,1536.3705422222217
252.5240936279297,2490.7964977777774
252.59510803222656,2916.816348444444
252.66610717773438,2769.8986791111106
252.73712158203125,1936.8003199999994
252.80812072753906,1246.156159999999
252.879150390625,1731.6359644444433
252.95013427734375,2805.3179964444444
253.02114868164062,3415.8706311111114
253.09213256835938,3354.0864711111103
253.16314697265625,2410.093902222222
253.234130859375,1047.2608177777774
253.3050994873047,266.0321368888892
253.3760986328125,74.13529777777775
253.4470672607422,40.29346133333336
253.51805114746094,18.85600177777782
253.58901977539062,4.350490666666676
253.66000366210938,16.69190755555552
253.73097229003906,0.0
253.80194091796875,7.766058666666657
253.87290954589844,0.3127715555555073
253.94386291503906,4.457183999999979
254.0148468017578,0.030567111111113675
254.08580017089844,17.44945422222221
254.15675354003906,23.210753777777704
254.22769165039062,210.33539733333248
254.29864501953125,395.0816053333324
254.3695831298828,445.66337777777704
254.44053649902344,290.777694222222
254.511474609375,65.96708799999934
254.58241271972656,20.617964444444475
254.65333557128906,0.0754275555555723
254.72427368164062,6.966949333333389
254.79519653320312,4.985603555555514
254.86611938476562,10.401120000000006
254.93707275390625,0.0
255.0079803466797,18.83578666666671
255.07888793945312,9.892295111111096
255.14981079101562,7.813214222222177
255.22071838378906,20.108904888888866
255.2916259765625,28.301189333333433
255.36253356933594,17.853900444444452
255.43344116210938,20.411422222222242
255.50433349609375,0.5372764444444673
255.57525634765625,35.88488
255.64614868164062,12.387064888888805
255.717041015625,10.765928888888947
255.78793334960938,21.812481777777812
255.85882568359375,28.54395733333325
255.9296875,32.6049706666666
256.0005798339844,44.914176000000005
256.0714416503906,38.92413333333338
256.142333984375,33.91530666666664
256.21319580078125,34.497022222222206
256.2840881347656,46.308325333333336
256.35491943359375,48.438192000000036
256.4258117675781,70.8406044444444
256.49664306640625,66.4872462222222
256.5675354003906,60.531502222222215
256.6383972167969,81.31864533333335
256.709228515625,63.86555022222214
256.78009033203125,92.06787733333333
256.8509216308594,207.80824711111123
256.9217834472656,348.2009813333335
256.99261474609375,445.7679466666667
257.0634765625,434.62793422222256
257.13427734375,346.9223324444447
257.20513916015625,215.58656533333345
257.2759704589844,184.8286720000001
257.3468322753906,144.9668835555556
257.4176330566406,155.41796266666657
257.48846435546875,259.91197511111125
257.55926513671875,516.1619004444445
257.6300964355469,804.5364088888895
257.7008972167969,931.9477137777778
257.7716979980469,923.2616853333336
257.842529296875,720.7146453333332
257.913330078125,476.3426275555557
257.984130859375,293.85172977777785
258.054931640625,202.32998577777786
258.125732421875,154.82044444444426
258.1965026855469,115.87170666666663
258.267333984375,100.02835022222213
258.338134765625,88.48467911111109
258.4089050292969,75.82783466666667
258.4797058105469,74.23476444444441
