wavelength,spectrum
232.6763458251953,68.04032533333333
232.7481231689453,66.11003555555548
232.81988525390625,61.387512888888956
232.8916473388672,63.32486400000002
232.96340942382812,73.05447111111118
233.03515625,70.01845155555561
233.10690307617188,65.85010666666668
233.1786651611328,51.340542222222226
233.2504119873047,65.09963200000003
233.32215881347656,78.3857137777778
233.39390563964844,114.69244266666664
233.4656219482422,109.43361422222235
233.53736877441406,105.6118293333333
233.60910034179688,65.37781866666673
233.6808319091797,82.88179733333332
233.75257873535156,59.036828444444474
233.8242950439453,57.42505600000003
233.89601135253906,63.574314666666716
233.9677276611328,61.64985244444442
234.03945922851562,65.29313955555548
234.11117553710938,57.76341155555566
234.18287658691406,53.26140977777773
234.2545928955078,53.14306311111116
234.32630920410156,64.66327822222219
234.3979949951172,127.17529422222228
234.46969604492188,197.16760711111107
234.54139709472656,266.1516835555557
234.61309814453125,239.94586133333337
234.68479919433594,167.82802666666674
234.75648498535156,85.98160000000004
234.8281707763672,76.16268799999995
234.89988708496094,93.9860568888889
234.9715576171875,113.04092088888889
235.04324340820312,111.01314844444443
235.1149139404297,84.99419377777775
235.18658447265625,56.6787377777778
235.2582550048828,56.397045333333296
235.32992553710938,45.56081599999999
235.40158081054688,42.32096533333332
235.47325134277344,55.83126400000001
235.544921875,55.993767111111055
235.6165771484375,50.69449599999999
235.68824768066406,57.841349333333355
235.75990295410156,54.87729066666672
235.83154296875,67.39513244444447
235.9031982421875,61.01465955555555
235.97483825683594,67.58704711111115
236.04647827148438,86.1007502222223
236.11813354492188,137.3070417777778
236.18975830078125,158.15391111111117
236.2613983154297,121.10905955555558
236.33303833007812,97.3052657777778
236.40467834472656,68.9579662222222
236.47630310058594,62.04126933333335
236.54791259765625,94.46552177777784
236.61953735351562,118.9689742222222
236.691162109375,168.5773813333333
236.76278686523438,201.45855466666666
236.8343963623047,220.512977777778
236.90602111816406,251.03443022222223
236.9776153564453,279.40513599999997
237.04922485351562,265.8570275555556
237.12081909179688,253.56372266666676
237.19244384765625,236.84047644444456
