wavelength,spectrum
353.026123046875,132.61419733333352
353.0926208496094,111.72433066666677
353.1590881347656,98.39633422222207
353.2255859375,106.51988977777785
353.2920837402344,114.38571022222227
353.3585510253906,119.65282844444444
353.4250183105469,130.40675555555555
353.4914855957031,113.3520817777778
353.5579528808594,114.67805155555553
353.6244201660156,97.17271466666664
353.69085693359375,122.98399288888913
353.75732421875,122.24807466666662
353.82379150390625,99.09356800000005
353.8902587890625,111.25317333333341
353.95672607421875,73.04274488888893
354.02313232421875,84.05160533333327
354.089599609375,104.79729422222205
354.156005859375,125.0269866666666
354.22247314453125,180.52629688888885
354.2889099121094,199.42233955555565
354.3553466796875,189.10000000000008
354.4217834472656,115.00449066666685
354.4881896972656,61.1141155555556
354.5545959472656,35.961461333333354
354.62103271484375,10.419612444444494
354.68743896484375,15.489077333333288
354.75384521484375,5.192561777777829
354.8202209472656,0.37956266666665184
354.8866271972656,0.0
354.9530334472656,0.0
355.0194091796875,0.0
355.0857849121094,0.0
355.1521911621094,0.0
355.21856689453125,0.0
355.2849426269531,0.9792711111110864
355.351318359375,4.885795555555604
355.41766357421875,50.95868800000033
355.48406982421875,146.5466382222225
355.5504455566406,243.73845688888895
355.6168212890625,279.12112355555564
355.68316650390625,266.42340622222247
355.74951171875,209.04298666666682
355.8158874511719,190.91618133333364
355.8822326660156,188.5468337777778
355.9486083984375,203.80819200000025
356.0149230957031,196.5468302222223
356.0812683105469,109.58733866666677
356.1475830078125,48.43501155555553
356.2138977050781,9.903583999999984
356.2802429199219,9.09583644444442
356.3465576171875,0.7410311111111103
356.4128723144531,35.023199999999974
356.4792175292969,94.29943111111112
356.5455322265625,309.69250133333367
356.61181640625,597.0453404444445
356.6781311035156,757.4407822222229
356.7444152832031,744.3648355555558
356.81072998046875,563.3816960000004
356.87701416015625,483.6652302222224
356.94329833984375,695.1632533333336
357.00958251953125,1139.8084551111115
357.07586669921875,1600.1951573333338
357.1421813964844,1943.3046435555561
357.2084655761719,1829.063740444445
357.2747497558594,1365.9576924444445
357.3410339355469,877.3071075555561
357.40728759765625,400.58894933333374
357.4735412597656,137.75024000000036
357.5398254394531,68.63778488888887
357.6061096191406,58.02708977777783
357.6723327636719,49.587320888888904
357.7386169433594,45.304871111111076
357.8048400878906,49.103207111111146
357.87109375,56.74072888888885
357.9373474121094,57.057681777777766
358.0035705566406,197.45058133333353
358.0697937011719,752.446364444445
358.1360168457031,1450.6274417777781
358.2022399902344,2073.554851555556
358.2684631347656,2405.680611555556
358.3346862792969,2243.5147022222222
358.4009094238281,1767.6759644444448
358.46710205078125,1276.4756551111118
358.5333251953125,985.504732444445
358.5995178222656,892.8232035555557
358.6657409667969,984.5209991111115
358.7319641113281,1012.0704640000006
358.79815673828125,907.8526471111113
358.8643493652344,706.5864853333336
358.9305419921875,464.0695644444446
358.9967346191406,246.88618666666673
359.0628967285156,123.24686577777761
359.12908935546875,61.83208533333338
359.1952819824219,34.41981155555555
359.2614440917969,28.16297244444442
359.3276062011719,15.744476444444432
359.3937683105469,21.207772444444462
359.4599304199219,21.944832000000027
359.5260925292969,16.087580444444438
359.59222412109375,0.0
359.65838623046875,17.595015111111145
359.72454833984375,10.985674666666648
359.7906799316406,3.892277333333378
359.8568420410156,0.0
359.9229431152344,0.0
359.98907470703125,0.0
360.0552062988281,2.2814435555555526
360.121337890625,0.0
360.18743896484375,0.0
360.2535705566406,11.228956444444448
360.3197326660156,14.826542222222198
360.3858337402344,25.849070222222252
360.4519348144531,38.96817066666668
360.5180358886719,77.12566400000001
360.5841369628906,173.6966400000001
360.65020751953125,295.0163093333333
360.71630859375,415.97848888888893
360.7824401855469,581.7975502222223
360.8485107421875,801.8739377777778
360.91461181640625,973.2447715555555
360.9806823730469,1102.8476906666667
361.0467834472656,1094.2348337777778
361.11285400390625,911.3571022222221
361.1789245605469,608.602016
361.2449645996094,322.5054542222221
361.31103515625,97.18717866666681
361.3771057128906,20.462880000000006
361.4431457519531,7.328895999999968
361.50921630859375,9.494808888888945
361.57525634765625,7.689575111111064
361.64129638671875,1.0346204444443918
361.70733642578125,28.031555555555624
361.77337646484375,154.4125511111113
361.83941650390625,488.0319359999999
361.90545654296875,832.1562346666664
361.97149658203125,1070.3124337777779
362.0375061035156,1174.265984
362.1035461425781,1024.2699200000002
362.1695556640625,791.077351111111
362.2355651855469,560.8948231111107
362.30157470703125,400.931822222222
362.36761474609375,255.34243911111105
362.4336242675781,160.56605155555545
362.4996032714844,78.49260444444445
362.56561279296875,42.428963555555555
362.631591796875,20.59829688888893
362.6976013183594,10.015498666666677
362.7635803222656,21.10190933333333
362.8295593261719,9.645788444444415
362.8955383300781,5.631637333333415
362.9615173339844,4.297066666666705
363.0274963378906,38.633724444444454
363.09344482421875,252.4930773333335
363.159423828125,590.6513671111111
363.22540283203125,907.5800888888889
363.29132080078125,1055.862545777778
363.3572998046875,1009.1290275555557
363.4232177734375,719.3758257777775
363.48919677734375,404.48182044444434
363.5551452636719,189.02117688888893
363.62109375,67.83302755555559
363.6870422363281,47.62393244444446
363.75299072265625,58.430371555555524
363.81890869140625,49.57845688888887
363.88482666015625,52.85553066666661
363.9507751464844,76.41870933333335
364.0166931152344,85.53471644444444
364.0826110839844,93.12233244444447
364.1485290527344,76.30563199999997
364.21441650390625,67.35644444444436
364.28033447265625,59.59794844444442
364.3462219238281,64.23591466666664
364.412109375,60.72554311111109
364.47802734375,71.78854044444442
364.5439147949219,70.18344533333328
364.60980224609375,83.63595377777777
364.6756896972656,177.9951075555556
364.7415771484375,362.05535644444444
364.8074645996094,582.9439715555555
364.8733215332031,840.4872248888889
364.9391784667969,960.2026737777778
365.00506591796875,877.0992888888889
365.0708923339844,731.0694151111114
365.13677978515625,541.3304711111111
365.20263671875,408.8874773333334
365.26849365234375,276.56493511111114
365.3343505859375,206.58487822222241
365.40020751953125,103.99776711111117
365.4660339355469,74.8780515555555
365.5318908691406,56.80699377777779
365.5977478027344,49.4403128888889
365.66357421875,32.83700266666669
365.7294006347656,42.44686933333334
365.79522705078125,44.26881777777781
365.8610534667969,45.812273777777776
365.9268493652344,29.246126222222284
365.99267578125,39.24216177777776
366.0585021972656,58.78439466666667
366.1242980957031,38.464248888888896
366.1900939941406,54.47821155555557
366.25592041015625,47.60449422222221
366.32171630859375,50.50379733333337
366.3874816894531,35.50196977777778
366.4532470703125,50.313649777777755
366.51904296875,36.70191288888894
366.5848388671875,38.57354311111109
366.650634765625,41.88444088888885
366.71636962890625,30.461457777777785
366.7821960449219,33.18435911111114
366.84796142578125,46.355253333333344
366.9136962890625,61.40642133333332
366.9794921875,60.20764799999998
367.04522705078125,68.92802488888884
367.1109924316406,72.86557511111113
367.1767578125,68.97555555555562
367.2425231933594,56.898204444444495
367.3082580566406,43.7790613333333
367.3740234375,48.7001884444445
367.4397277832031,48.69301688888886
367.5054626464844,54.409073777777834
367.5711669921875,48.96766577777783
367.6369323730469,68.32549688888894
367.70263671875,61.69754311111118
367.76837158203125,88.57151288888883
367.8340759277344,127.6897244444444
367.8997802734375,178.03899377777753
367.9654846191406,207.3766506666666
368.03118896484375,244.04915555555542
368.0968933105469,246.69835733333318
368.16259765625,240.25513244444434
368.2283020019531,198.00038044444432
368.2939758300781,207.44042311111104
368.3597106933594,179.07205688888885
368.42535400390625,169.94757688888882
368.4910583496094,169.55651555555565
368.5567321777344,146.8536853333334
368.62237548828125,168.7770595555555
368.6880798339844,227.3733262222221
368.7537841796875,242.10085688888884
368.8194274902344,296.94387199999994
368.8851013183594,320.55228088888884
368.95074462890625,294.69196088888884
369.0163879394531,238.71932799999993
369.08203125,148.61629511111104
369.1476745605469,103.51704888888892
369.2133483886719,57.75217066666666
369.2789611816406,61.180014222222205
369.3445739746094,52.99502933333339
369.41021728515625,73.80898133333338
369.475830078125,48.23189333333334
369.5414733886719,50.97241955555552
369.6070861816406,52.50220800000007
369.6726989746094,49.36433066666663
369.7383117675781,51.66088533333331
369.8039245605469,30.31274666666665
369.8695373535156,31.239722666666676
369.9351501464844,34.431516444444476
370.000732421875,32.618488888888876
370.06634521484375,30.198417777777756
370.1319274902344,36.24174222222227
370.1975402832031,35.974997333333384
370.2630920410156,45.10404622222224
370.32867431640625,47.46257777777778
370.394287109375,40.97673244444441
370.4598693847656,54.715221333333304
370.52545166015625,112.77191822222224
370.5909729003906,161.69352888888898
370.65655517578125,253.16606222222228
370.72210693359375,297.8125688888889
370.7876892089844,317.55968711111115
370.85321044921875,352.37209244444455
370.9187927246094,390.02635733333335
370.98431396484375,398.112920888889
371.04986572265625,387.0070684444443
371.1153869628906,297.6086720000001
371.1809387207031,197.02714666666665
371.2464599609375,101.22182400000005
371.3119812011719,62.257955555555604
371.37750244140625,34.81618844444444
371.4430236816406,26.316910222222234
371.508544921875,23.065447111111144
371.5740966796875,20.45879822222218
371.6396179199219,22.787541333333323
371.7051086425781,16.315182222222198
371.7705993652344,22.129582222222307
371.8360900878906,25.77512533333335
371.901611328125,82.25036800000001
371.9671325683594,272.338328888889
372.0325927734375,495.7596977777778
372.09808349609375,697.1836159999999
372.16357421875,765.9376782222221
372.2290344238281,656.9237511111112
372.2945251464844,471.74900266666674
372.3599853515625,293.46589155555563
372.4254455566406,152.3476515555555
372.49090576171875,64.72355911111117
372.556396484375,36.99157688888888
372.621826171875,34.81197511111119
372.6872863769531,26.595214222222264
372.75274658203125,48.78512355555557
372.81817626953125,55.08672355555552
372.88360595703125,98.69621333333326
372.94903564453125,82.73211022222223
373.01446533203125,52.44186666666667
373.07989501953125,11.833070222222265
373.1453552246094,19.1512213333333
373.2107849121094,15.646286222222237
373.2762145996094,47.289425777777865
373.34161376953125,127.92590222222208
373.40704345703125,435.78912355555565
373.4724426269531,836.0169991111112
373.5378723144531,1225.7271680000001
373.6033020019531,1533.2124337777777
373.6686706542969,1639.8893688888888
373.73406982421875,1560.1586524444442
373.79949951171875,1307.731345777778
373.8648681640625,1031.9978737777778
373.93023681640625,728.8263253333332
373.99560546875,449.93341511111106
374.0610046386719,229.4521991111111
374.1263732910156,100.8438471111111
374.1917419433594,31.42894222222223
374.2571105957031,35.65776000000004
374.3224792480469,52.69161599999997
374.3878479003906,72.08118400000005
374.45318603515625,163.68774400000018
374.5185241699219,319.37612444444443
374.5838928222656,462.3059448888889
374.64923095703125,552.0600106666668
374.7145690917969,579.7887857777778
374.7799377441406,599.1325048888889
374.84527587890625,664.6897457777777
374.9106140136719,817.7662399999999
374.9759216308594,1045.4644977777778
375.041259765625,1188.3593955555557
375.1065673828125,1113.4483306666666
375.17193603515625,870.3377457777779
375.2372131347656,498.88833422222217
375.3025207519531,194.78296533333338
375.36785888671875,39.571452444444425
375.43316650390625,22.31627733333334
375.4984436035156,13.316593777777793
375.5637512207031,17.46435200000003
375.6290588378906,0.0
375.6943054199219,7.79563733333339
375.7596130371094,99.86067911111107
375.82489013671875,274.71876977777765
375.89013671875,493.37487999999996
375.9554443359375,621.1262364444442
376.02069091796875,590.3627946666666
376.0859375,394.8377244444444
376.1512451171875,227.4315946666667
376.21649169921875,91.6955271111111
376.28173828125,78.12033422222225
376.3470153808594,138.68956444444427
376.4122619628906,261.7086186666665
376.4775085449219,410.4633813333333
376.54278564453125,528.0211199999999
376.6080017089844,533.7131484444444
376.6732177734375,521.0552035555555
376.73846435546875,493.7947199999999
376.8037109375,469.4515555555555
376.8689270019531,391.4733688888888
376.93414306640625,296.69355377777765
376.9993896484375,141.42411377777765
377.0645751953125,45.29048533333333
377.1297912597656,15.086311111111092
377.19500732421875,15.133383111111128
377.26019287109375,1.2016711111111944
377.3254089355469,27.008597333333377
377.39056396484375,4.0896035555556285
377.4557800292969,16.047246222222256
377.5209655761719,19.757301333333352
377.5861511230469,42.17250488888895
377.6513366699219,17.985788444444452
377.71649169921875,20.339000888888872
377.78167724609375,11.090929777777722
377.8468322753906,28.619722666666632
377.9119873046875,23.453169777777827
377.9771728515625,30.07174400000002
378.0423278808594,20.12327822222228
378.1075134277344,34.727683555555615
378.17266845703125,26.160398222222266
378.2378234863281,34.38364800000003
378.3029479980469,17.428519111111086
378.36810302734375,26.83483377777775
378.4332275390625,41.201884444444424
378.4983825683594,33.41686044444443
378.5635070800781,41.584682666666694
378.628662109375,49.07938488888889
378.69378662109375,37.60571733333337
378.7588806152344,60.36428088888894
378.8240051269531,110.20073244444443
378.8891296386719,119.53185422222214
378.9542236328125,136.10477866666662
379.0193176269531,111.50821688888884
379.08441162109375,72.48304
379.1495361328125,47.17480533333333
379.214599609375,21.088963555555583
379.2796936035156,34.310471111111084
379.34478759765625,36.4209493333333
379.40985107421875,54.68346311111111
379.4749450683594,72.09843200000003
379.5400390625,109.59730844444451
379.6051330566406,162.01888355555553
379.6701965332031,175.09255822222224
379.7352600097656,169.66905955555558
379.8003234863281,152.9316515555556
379.8653564453125,162.4901866666667
379.9304504394531,201.04543288888883
379.9955139160156,236.93566933333346
380.060546875,230.2447964444445
380.1256103515625,163.72751288888895
380.19061279296875,92.44835555555566
380.2556457519531,22.54022400000004
380.3206787109375,33.37384888888887
380.3857116699219,2.522094222222236
380.45074462890625,15.920700444444439
380.5157775878906,24.0884942222222
380.5807800292969,38.72336355555555
380.6457824707031,38.85166933333331
380.7108154296875,63.124860444444444
380.77581787109375,60.432533333333296
380.8407897949219,36.23002666666666
380.90582275390625,15.717297777777805
380.9707946777344,16.523057777777808
381.0357666015625,6.641368888888842
381.100830078125,25.19741155555556
381.1658020019531,13.287715555555582
381.23077392578125,8.028899555555586
381.2957458496094,15.729187555555493
381.3607177734375,32.59322666666671
381.4256896972656,54.88858666666671
381.4906921386719,88.65993955555551
381.5556335449219,235.20014222222227
381.62060546875,425.3539662222224
381.685546875,565.5932231111115
381.7505187988281,575.9231324444445
381.8154602050781,447.53226666666677
381.88043212890625,322.70151111111136
381.9453430175781,285.940920888889
382.0102844238281,400.84855822222244
382.0752258300781,625.6959822222223
382.14013671875,862.0708764444445
382.205078125,919.9163128888893
382.27001953125,791.589408
382.3349304199219,569.3131484444447
382.39984130859375,363.2146097777777
382.4647521972656,310.6432782222223
382.5296325683594,403.0287146666668
382.5945739746094,619.6597262222226
382.6594543457031,812.2139875555557
382.7243957519531,997.8155484444446
382.7892761230469,992.9419235555556
382.85418701171875,941.8024995555558
382.9190673828125,771.6698204444444
382.98394775390625,606.27856
383.048828125,382.51285333333345
383.1137390136719,243.26064355555548
383.1785888671875,167.77211022222218
383.24346923828125,141.4594737777777
383.308349609375,189.29315555555564
383.3731689453125,252.58988444444438
383.43804931640625,347.89413688888885
383.5028991699219,430.33260800000005
383.5677490234375,426.8748053333334
383.632568359375,350.0919466666668
383.69744873046875,266.78707555555565
383.7622985839844,197.1116444444443
383.8271179199219,223.0276373333333
383.8919372558594,252.408768
383.9567565917969,326.3285866666665
384.0216064453125,416.26035911111114
384.08642578125,565.288416
384.1512145996094,658.1552000000003
384.216064453125,640.4505884444445
384.2808837890625,564.3196622222224
384.3456726074219,374.751352888889
384.4104919433594,170.20760177777782
384.4753112792969,54.262659555555565
384.54010009765625,15.159210666666644
384.6048889160156,18.021155555555577
384.6697082519531,0.0
384.7344970703125,24.247616
384.79925537109375,12.248935111111129
384.8640441894531,11.604081777777761
384.9288330078125,37.31046755555562
384.9935607910156,21.048750222222267
385.058349609375,34.82228622222223
385.12310791015625,56.50708622222224
385.1878662109375,61.98845511111105
385.25262451171875,40.72006755555565
385.3173828125,42.71212799999999
385.3821105957031,28.396344888888848
385.4468688964844,28.859982222222214
385.5115966796875,32.04526577777782
385.57635498046875,50.02708977777773
385.64105224609375,67.49381688888886
385.705810546875,129.79096888888887
385.7705383300781,137.71558399999986
385.83526611328125,172.9325688888889
385.9000244140625,251.91628444444453
385.9647216796875,334.90342044444446
386.0294189453125,471.37751466666646
386.0941162109375,554.4901333333333
386.1588439941406,541.2064817777778
386.2235412597656,446.6802417777776
386.28826904296875,263.7481955555556
386.3529357910156,136.42565333333334
386.4176330566406,64.1077226666666
386.4823303222656,59.16976000000005
386.5470275878906,70.87694933333334
386.6116943359375,92.99563733333339
386.6763610839844,85.25226666666669
386.74102783203125,89.25019022222216
386.8056945800781,108.94168533333341
386.870361328125,58.60546488888885
386.9350280761719,68.47022577777781
386.9996643066406,34.64053688888893
387.0643310546875,33.667285333333396
387.12896728515625,41.487527111111085
387.1936340332031,48.598385777777814
387.2582702636719,50.576800000000006
387.3229064941406,98.75058133333341
387.3875427246094,104.98829866666668
387.4521789550781,102.19998222222216
387.5168151855469,74.5052444444444
387.5814514160156,50.95663288888894
387.6460876464844,42.88345955555552
387.710693359375,44.105827555555514
387.7752990722656,75.96217599999997
387.8399353027344,173.83170133333346
387.904541015625,272.0879644444445
387.9691467285156,310.00241777777785
388.03375244140625,276.0909688888889
388.09832763671875,194.14726755555552
388.16290283203125,76.96023466666662
388.2275085449219,42.101120000000016
388.2920837402344,37.64099911111116
388.3566589355469,15.434709333333375
388.4212341308594,31.537987555555546
388.48583984375,27.64307911111111
388.5503845214844,69.24499555555553
388.6149597167969,160.91728711111114
388.67950439453125,276.56865066666666
388.7440490722656,414.3102257777778
388.8086242675781,467.7611982222223
388.8731689453125,440.77108266666664
388.93768310546875,401.96221155555554
389.0022888183594,290.7365155555556
389.06683349609375,165.0722026666667
389.13134765625,87.93458488888886
389.1958923339844,45.34227200000001
389.2604064941406,19.56015288888894
389.3249206542969,23.46546844444447
389.38946533203125,42.19243733333339
389.4539794921875,31.013994666666733
389.51849365234375,48.2802417777778
389.5830078125,76.21670044444441
389.64752197265625,57.82897066666666
389.7120361328125,77.79381333333347
389.7765197753906,71.81901155555565
389.84100341796875,76.21192888888882
389.905517578125,79.86337066666664
389.9700012207031,105.79959822222217
390.03448486328125,89.09486577777778
390.0989685058594,104.60865777777772
390.1634216308594,112.41096888888899
390.2279357910156,113.38443733333332
390.2923889160156,136.1715804444444
390.3568420410156,161.97693511111117
390.42132568359375,192.4939271111112
390.48577880859375,228.18350577777795
390.5502014160156,212.25586488888902
390.61468505859375,205.6197866666667
390.6791687011719,194.6879182222223
390.74359130859375,158.19655822222225
390.80804443359375,113.12243555555557
390.8724670410156,71.18576711111115
390.9368896484375,34.39698133333328
391.0013427734375,22.181831111111162
391.0657958984375,11.606279111111084
391.13018798828125,10.819146666666626
391.1946105957031,0.0
391.259033203125,0.0
391.32342529296875,0.0
391.3878173828125,0.0
391.4522399902344,0.0
391.5166320800781,0.0
391.5810241699219,0.0
391.6454162597656,0.0
391.7098083496094,0.0
391.7742004394531,0.0
391.83856201171875,0.0
391.9029235839844,0.0
391.9673156738281,0.0
392.03167724609375,0.0
392.0960388183594,0.0
392.1604309082031,12.525895111111103
392.2248229980469,0.0
392.2891540527344,0.0
392.353515625,4.519466666666736
392.4178466796875,0.0
392.4822082519531,0.0
392.54656982421875,0.0
392.61090087890625,0.0
392.67523193359375,11.013308444444423
392.73956298828125,24.694848000000018
392.80389404296875,93.06291555555532
392.86822509765625,198.14195555555526
392.9325256347656,390.15081244444434
392.996826171875,599.8683768888887
393.0611267089844,921.5916586666663
393.1254577636719,1435.3442702222223
393.1897277832031,2362.457735111111
393.2540588378906,3841.8449031111113
393.3183288574219,5792.574272
393.38262939453125,7715.438712888889
393.4469299316406,9121.508871111111
393.5111999511719,9341.555125333332
393.57550048828125,8334.770602666666
393.6397705078125,6496.893475555556
393.7040710449219,4479.128284444445
393.7683410644531,2712.560177777778
393.83258056640625,1502.763996444444
393.8968505859375,766.3916977777775
393.96112060546875,327.53210666666644
394.0253601074219,98.65705955555546
394.0896301269531,17.742449777777864
394.1539001464844,0.0
394.2181396484375,0.0
394.2823486328125,71.93049600000003
394.34661865234375,299.1062257777779
394.4108581542969,750.8418382222221
394.4750671386719,1194.9572266666667
394.539306640625,1487.2440391111109
394.6034851074219,1441.7970524444447
394.667724609375,1107.32608
394.73193359375,649.9303146666666
394.796142578125,262.35203199999995
394.8603515625,78.27227022222215
394.924560546875,0.0
394.98876953125,0.0
395.0529479980469,0.0
395.11712646484375,0.0
395.1813049316406,0.0
395.2455139160156,0.0
395.3097229003906,0.0
395.3739013671875,0.0
395.4380798339844,0.0
395.50225830078125,0.0
395.5663757324219,0.0
395.63055419921875,0.0
395.6947326660156,0.0
395.7589111328125,0.0
395.82305908203125,0.0
395.8871765136719,0.0
395.9513244628906,10.297834666666702
396.01544189453125,127.8655573333334
396.07958984375,585.7803200000003
396.14373779296875,1369.4232853333335
396.2078552246094,2198.2463111111115
396.27197265625,2889.982424888889
396.33612060546875,3107.7173902222225
396.40020751953125,2811.2133013333337
396.4643249511719,2207.755335111111
396.5284423828125,1672.3059804444445
396.5925598144531,1362.4572622222222
396.6566467285156,1467.5725262222222
396.7207336425781,2209.2655466666665
396.7848205566406,3520.146517333333
396.84893798828125,4965.577148444444
396.91302490234375,6075.248220444444
396.97711181640625,6502.956177777778
397.04119873046875,6069.104337777777
397.10528564453125,4777.291125333334
397.1693420410156,3376.8640533333337
397.2334289550781,2057.89216
397.2975158691406,1143.256053333333
397.361572265625,588.7783466666664
397.42559814453125,266.2238577777776
397.48968505859375,127.1962666666666
397.5537414550781,53.93875199999998
397.6177673339844,13.730268444444507
397.6817932128906,14.673432888888975
397.745849609375,9.051640888888965
397.80987548828125,12.512732444444492
397.8739318847656,0.0
397.93792724609375,0.0
398.001953125,0.0
398.06597900390625,0.0
398.1299743652344,0.0
398.1940002441406,0.0
398.2580261230469,0.0
398.322021484375,0.0
398.3860168457031,0.0
398.45001220703125,0.0
398.5140075683594,0.0
398.5780029296875,0.0
398.6419982910156,0.0
398.70599365234375,2.67231288888884
398.76995849609375,0.0
398.8339538574219,5.133927111111163
398.89794921875,0.0
398.9618835449219,0.0
399.02587890625,17.574961777777773
399.0898132324219,10.712792888888899
399.1537780761719,9.266396444444405
399.21771240234375,18.453895111111144
399.2816467285156,24.898520888888946
399.3456115722656,39.13025422222222
399.4095458984375,30.28871466666674
399.4734802246094,23.68757333333333
399.53741455078125,32.33994311111107
399.6013488769531,59.82184177777771
399.665283203125,77.6809564444444
399.7292175292969,102.59485511111112
399.7931213378906,122.27016533333335
399.8570556640625,133.6401315555556
399.9209289550781,121.45754311111111
399.98486328125,131.10129777777783
400.04876708984375,110.58845155555555
400.1126708984375,84.10299733333328
400.17657470703125,78.88925866666672
400.2404479980469,97.28582755555558
400.3043518066406,83.85980799999997
400.3682861328125,96.23723377777776
400.43212890625,99.81066311111111
400.49603271484375,167.4897351111111
400.55987548828125,232.73645866666672
400.6237487792969,256.60999466666664
400.6876220703125,274.680711111111
400.75146484375,266.5406755555555
400.8153381347656,194.71952000000002
400.87921142578125,140.66567466666663
400.94305419921875,104.49343288888889
401.00689697265625,97.44964622222219
401.0707092285156,74.73218844444446
401.1345520019531,61.87348266666674
401.1983947753906,46.6471395555556
401.2622375488281,54.796871111111116
401.3260498046875,76.81607466666665
401.389892578125,80.4082417777778
401.4537048339844,70.86787199999999
401.5175476074219,71.65543822222227
401.58135986328125,67.44393955555554
401.6451721191406,70.5859484444444
401.708984375,82.50530488888887
401.77276611328125,78.76538311111106
401.8365783691406,64.30034133333336
401.900390625,69.53934577777781
401.96417236328125,83.26526933333336
402.0279541015625,66.94816711111109
402.0917663574219,77.13971199999993
402.155517578125,64.5835875555556
402.21929931640625,75.24887822222226
402.2830505371094,78.46072177777782
402.3468322753906,78.05424000000005
402.4106140136719,76.00200533333343
402.474365234375,75.85232711111107
402.5381164550781,69.52247466666662
402.60186767578125,72.44233955555556
402.6656188964844,47.51795199999996
402.7293701171875,42.26496000000001
402.7930908203125,46.28636444444442
402.8568420410156,50.722730666666614
402.9205627441406,79.96584177777777
402.9842834472656,73.7245226666667
403.0480041503906,73.57442844444441
403.1117858886719,114.70070044444445
403.17547607421875,129.17518933333338
403.23919677734375,152.333056
403.3028869628906,154.0391928888889
403.3666076660156,153.13735466666668
403.4302978515625,172.0597475555556
403.4940490722656,140.6305457777778
403.5577392578125,114.21674311111119
403.6214294433594,114.52574577777781
403.6850891113281,77.45328711111114
403.7488098144531,59.584437333333355
403.8124694824219,60.60207288888894
403.87615966796875,63.131896888888896
403.9398193359375,40.202403555555506
404.00347900390625,50.480480000000014
404.0671691894531,43.811004444444464
404.1308288574219,43.43081599999997
404.1944885253906,56.293895111111084
404.2581481933594,45.660494222222226
404.3217468261719,60.66595911111115
404.3854064941406,70.07028266666666
404.4490661621094,192.7585137777778
404.5127258300781,418.41563377777777
404.5763244628906,741.0371413333335
404.6400146484375,973.1386595555556
404.70361328125,1129.2569955555555
404.7672424316406,1073.9383644444442
404.83087158203125,869.3331199999999
404.8945007324219,621.1438151111112
404.9580993652344,344.9760248888889
405.021728515625,140.45368177777783
405.0853576660156,62.47505777777777
405.14892578125,28.068881777777836
405.2125244140625,19.570346666666694
405.276123046875,23.145781333333332
405.3397216796875,15.345760000000045
405.4032897949219,26.397664000000013
405.46685791015625,10.620337777777731
405.53045654296875,28.93298133333333
405.5940246582031,47.475164444444424
405.6575927734375,33.595470222222296
405.72113037109375,46.66016711111111
405.7846984863281,30.983719111111114
405.8482666015625,35.99830755555551
405.9118347167969,36.23615999999994
405.9753723144531,42.13852799999999
406.0389404296875,54.284764444444434
406.10247802734375,55.84167111111114
406.1660461425781,61.639811555555596
406.2295837402344,117.65299200000007
406.2931213378906,273.99576533333334
406.35662841796875,489.60047288888893
406.420166015625,664.874464
406.4836730957031,775.8246115555555
406.5472106933594,743.2781973333334
406.6107482910156,605.4582577777779
406.67425537109375,433.7068693333333
406.7377624511719,286.9212657777779
406.80126953125,176.4159502222222
406.86474609375,117.45441066666666
406.9282531738281,116.83940266666666
406.9917297363281,129.6456
407.05523681640625,190.10166400000003
407.1186828613281,341.8174897777778
407.18218994140625,502.0332053333334
407.24566650390625,659.5758257777778
407.3091125488281,725.7540160000001
407.3725891113281,693.7518826666668
407.43603515625,577.4069724444446
407.49951171875,429.0856711111112
407.5629577636719,289.38238577777787
407.6264343261719,198.22315022222227
407.6898498535156,183.60730666666663
407.75335693359375,162.76352711111122
407.8167724609375,142.66414933333337
407.8802185058594,127.57270755555561
407.9436340332031,118.0099733333333
408.007080078125,119.86376177777781
408.07049560546875,100.43696
408.1339416503906,98.80103466666665
408.1973571777344,82.63330844444441
408.2607727050781,82.85074844444438
408.3241882324219,70.75887288888892
408.3876037597656,84.22005688888893
408.45098876953125,67.59653333333333
408.514404296875,71.57017244444444
408.5777893066406,65.95690666666665
408.64117431640625,73.44966044444446
408.70458984375,53.56662755555558
408.7679443359375,53.34168533333339
408.8313293457031,52.45538488888886
408.8946838378906,55.41448533333331
408.9580993652344,49.63146311111114
409.0214538574219,44.089582222222184
409.0848083496094,30.71401244444442
409.1481628417969,45.179768888888916
409.2115173339844,41.53567644444445
409.27490234375,50.174293333333324
409.3382568359375,39.0886328888889
409.4015808105469,52.03856355555559
409.4649658203125,55.22761244444443
409.5282897949219,56.041376000000014
409.5915832519531,49.39729777777778
409.65496826171875,55.9851093333334
409.7182922363281,57.10019555555558
409.7816162109375,59.30999822222218
409.8449401855469,58.9323128888889
409.90826416015625,90.06698666666662
409.9715576171875,69.51062044444433
410.03485107421875,68.23671111111116
410.0981750488281,65.89387377777777
410.1614685058594,69.47534577777779
410.2247619628906,67.11940977777778
410.2880554199219,69.02287644444445
410.351318359375,68.32648888888893
410.41461181640625,65.2536035555556
410.4779052734375,66.74184177777775
410.5411682128906,67.66864711111116
410.6044616699219,71.05714133333336
410.667724609375,63.083847111111105
410.7309875488281,81.47535644444446
410.79425048828125,78.65070933333338
410.8575134277344,67.32604444444446
410.9207763671875,66.58316444444444
410.9840393066406,95.96328888888888
411.0472717285156,85.58422044444443
411.11053466796875,76.6046826666667
411.1737365722656,74.11217422222227
411.23699951171875,71.69702755555558
411.30023193359375,81.754336
