wavelength,spectrum
327.7177734375,85.7397297777778
327.7855224609375,89.21805866666665
327.853271484375,72.55084088888883
327.9210205078125,61.57713422222227
327.98876953125,91.24296177777775
328.0564880371094,98.6333902222222
328.124267578125,86.16251733333331
328.1919860839844,72.15750400000003
328.25970458984375,58.84897422222229
328.32745361328125,78.69745777777774
328.3951721191406,74.16030933333333
328.462890625,90.12902399999997
328.5306091308594,70.14537244444445
328.59832763671875,86.10283022222221
328.6660461425781,63.67994311111114
328.7337341308594,93.31298133333334
328.80145263671875,80.54962488888893
328.869140625,69.5253902222222
328.93682861328125,85.66588799999997
329.0045471191406,73.70755911111108
329.0722351074219,68.67983644444448
329.1399230957031,83.07748266666673
329.20758056640625,76.12049777777777
329.2752685546875,75.13269333333338
329.3429870605469,74.14878933333344
329.41064453125,75.71688177777774
329.47833251953125,82.69497599999998
329.5459899902344,108.32342044444441
329.6136779785156,77.67094755555556
329.68133544921875,71.90491022222218
329.7489929199219,85.71518933333331
329.816650390625,78.7046577777778
329.8843078613281,73.2836693333333
329.95196533203125,67.86365511111113
330.01959228515625,71.95599288888886
330.0872497558594,76.34562488888888
330.1548767089844,68.73859555555555
330.2225036621094,89.30881777777776
330.2901306152344,79.53861688888887
330.3577880859375,82.45492622222218
330.4253845214844,91.69986488888892
330.4930114746094,82.54705422222224
330.5606384277344,81.55624533333327
330.6282653808594,63.870574222222274
330.69586181640625,78.40299733333333
330.7634582519531,85.447104
330.8310852050781,85.1416355555555
330.898681640625,76.72410311111112
330.96624755859375,86.146784
331.0339050292969,87.69304888888891
331.10150146484375,79.33059199999995
331.1690673828125,89.65281422222222
331.23663330078125,90.90792177777772
331.30426025390625,71.64442666666665
331.371826171875,80.62155377777773
331.4394226074219,82.74257777777771
331.5069885253906,99.45986844444444
331.5745544433594,62.789016888888916
331.6421203613281,76.47045333333332
331.7096862792969,91.56008177777782
331.7772521972656,72.796064
331.8448181152344,92.3579697777778
331.912353515625,101.50371555555562
331.97991943359375,88.2417777777778
332.04742431640625,82.26937244444454
332.114990234375,79.97157333333332
332.1825256347656,107.18691555555552
332.25006103515625,77.73550577777782
332.317626953125,94.58586311111108
332.3851318359375,95.68249244444439
332.4526672363281,79.06205511111116
332.52020263671875,100.59344000000003
332.5876770019531,90.48562488888894
332.6552429199219,84.85960177777775
332.7227478027344,81.19444977777775
332.790283203125,106.47231644444442
332.8577575683594,89.26300799999999
332.92529296875,70.05184355555552
332.9927673339844,98.9613262222222
333.060302734375,80.79701333333331
333.1277770996094,86.88837333333328
333.1953125,94.39712000000003
333.2627868652344,80.44763733333338
333.33026123046875,90.99655111111116
333.3977355957031,93.73070222222218
333.4652099609375,87.0312462222222
333.5326843261719,85.90658133333329
333.60015869140625,111.07775999999996
333.6676025390625,128.91811555555554
333.7350769042969,91.30604444444454
333.8025207519531,88.86758400000002
333.8699951171875,100.52516266666665
333.93743896484375,93.66830577777782
334.0049133300781,88.53563733333326
334.07232666015625,100.75600000000003
334.1397705078125,98.02100266666663
334.20721435546875,77.1968782222223
334.2746887207031,107.35941688888886
334.3421325683594,79.41460977777784
334.4095764160156,105.83910755555559
334.47698974609375,113.47606400000001
334.5444030761719,65.58278044444442
334.61181640625,106.15195022222223
334.6792907714844,81.53834666666665
334.7467041015625,86.2505351111111
334.8140869140625,107.06601955555557
334.88153076171875,72.88823466666665
334.94891357421875,96.49485866666672
335.0163269042969,106.94544355555561
335.083740234375,112.62957511111117
335.151123046875,114.48856177777779
335.218505859375,87.23306666666682
335.285888671875,106.79761066666671
335.353271484375,87.09424355555558
335.420654296875,91.53838933333334
335.488037109375,98.87946666666662
335.5553894042969,86.86066133333333
335.6227722167969,91.77226666666667
335.6901550292969,87.85035022222219
335.75750732421875,86.23879466666662
335.8248596191406,73.21084088888884
335.8922424316406,92.56310044444444
335.9596252441406,89.04545422222225
336.0269775390625,106.0786524444444
336.09429931640625,97.90942222222216
336.1616516113281,98.43606755555558
336.22900390625,103.71114311111107
336.29632568359375,115.74390044444439
336.36370849609375,94.37500088888885
336.4310302734375,90.4930488888889
336.49835205078125,96.22448355555552
336.565673828125,88.75151999999997
336.63299560546875,94.85624888888887
336.7003173828125,70.15565866666661
336.76763916015625,106.7076088888889
336.8349609375,70.88871466666666
336.9022521972656,92.9881102222222
336.96954345703125,75.14120888888883
337.036865234375,81.8550897777778
337.1041564941406,80.9637262222223
337.17144775390625,89.0013155555556
337.2387390136719,89.05347555555554
337.3060302734375,89.52792533333333
337.3733215332031,84.90193422222221
337.4405822753906,73.00068977777785
337.50787353515625,76.53757866666666
337.5751647949219,71.77909333333339
337.6424560546875,60.20726044444451
337.709716796875,58.645671111111106
337.7769775390625,54.977841777777755
337.84423828125,48.34814933333339
337.9114990234375,62.343854222222205
337.9787902832031,52.45100088888886
338.0460205078125,66.6277617777778
338.11328125,64.57262933333341
338.1805419921875,54.978072888888846
338.2477722167969,66.55166933333331
338.31500244140625,63.52306133333353
338.3822326660156,73.71683199999997
338.449462890625,76.12130133333336
338.5166931152344,73.940135111111
338.58392333984375,72.23095111111108
338.6511535644531,96.87259377777777
338.7183837890625,75.76844800000006
338.7855529785156,79.00656355555554
338.852783203125,97.33225955555555
338.91998291015625,79.20536533333326
338.9872131347656,69.94346311111114
339.0544128417969,94.06760888888891
339.12158203125,81.81223111111126
339.1888122558594,94.82223644444441
339.2560119628906,77.2032746666666
339.32318115234375,81.3737102222222
339.390380859375,87.25009066666664
339.45758056640625,84.69823999999994
339.5247497558594,98.44006044444444
339.5919494628906,105.14640355555554
339.65911865234375,83.16249244444447
339.7262878417969,91.14176711111111
339.79345703125,88.62305777777783
339.860595703125,74.74701511111105
339.92779541015625,89.67635555555557
339.99493408203125,93.2866702222222
340.06207275390625,87.90359111111115
340.1292419433594,86.16978133333338
340.1963806152344,88.09985422222225
340.2635192871094,97.92842666666665
340.3306579589844,90.7546346666666
340.39776611328125,95.56882133333335
340.46490478515625,93.35378488888888
340.53204345703125,106.5793386666666
340.5991516113281,99.93106844444439
340.6662902832031,88.49612088888887
340.7333984375,92.24644622222218
340.8005065917969,90.55037511111115
340.8676452636719,103.7355626666667
340.93475341796875,100.6017742222222
341.0018615722656,91.46050488888889
341.0689697265625,87.99933511111107
341.1360778808594,97.62273066666668
341.2031555175781,74.86211911111113
341.2702941894531,78.19718044444443
341.3373718261719,87.0774968888889
341.40447998046875,88.73316977777782
341.4715270996094,91.54074311111107
341.53863525390625,85.33633066666667
341.6056823730469,78.55232000000004
341.6727600097656,83.20040177777773
341.73980712890625,69.27689244444451
341.806884765625,54.54324977777775
341.8739318847656,64.45961599999998
341.9410095214844,58.243904000000065
342.008056640625,70.8667413333333
342.07513427734375,70.39614577777776
342.1421813964844,52.27926044444447
342.2091979980469,55.18701866666663
342.2762451171875,61.762172444444445
342.3432922363281,56.27196444444442
342.41033935546875,54.01063111111113
342.4773864746094,70.98028088888893
342.5444030761719,68.91738311111115
342.6114196777344,66.52348799999999
342.6784362792969,62.19751111111111
342.7454528808594,61.63473066666666
342.8124694824219,58.79774222222226
342.8795166015625,79.81090844444448
342.946533203125,68.51621688888885
343.0135192871094,74.11964088888887
343.0805358886719,75.51262577777779
343.14752197265625,84.79279288888884
343.21453857421875,78.40755911111115
343.2815246582031,72.74189155555558
343.3484802246094,79.57276444444443
343.4154968261719,75.0670506666667
343.48248291015625,77.10931555555551
343.5494384765625,91.24523022222226
343.6164245605469,98.67439999999999
343.68341064453125,83.34525155555558
343.7503356933594,84.0476942222222
343.81732177734375,79.3537422222222
343.88427734375,79.10300088888891
343.95123291015625,82.95077333333332
344.0181884765625,82.4554026666667
344.08514404296875,85.57628088888886
344.1521301269531,96.82701155555556
344.21905517578125,97.78801777777778
344.2860107421875,86.36865422222226
344.3529357910156,89.24778666666668
344.41986083984375,69.09067377777781
344.4867858886719,88.15447466666662
344.55377197265625,85.1348764444445
344.6206970214844,100.1573333333333
344.6875915527344,95.0969742222222
344.7545166015625,92.3481244444444
344.8214111328125,98.11730488888882
344.8883361816406,90.83149866666668
344.9552307128906,82.98163555555556
345.0221252441406,104.61457777777778
345.08905029296875,101.43404799999999
345.15594482421875,95.87175466666663
345.22283935546875,91.30140799999991
345.28973388671875,81.66328177777783
345.3565979003906,84.71003733333333
345.4234924316406,96.74220444444447
345.4903564453125,97.44992711111102
345.5572509765625,94.46516622222228
345.6241149902344,102.29356088888889
345.69097900390625,100.61272177777774
345.7579040527344,93.1204551111111
345.8247375488281,104.39036444444446
345.8916015625,77.86544355555549
345.95843505859375,88.61970844444448
346.0252990722656,96.0609457777778
346.0921630859375,124.51026133333329
346.1590270996094,94.58024888888886
346.2258605957031,96.39033244444438
346.2926940917969,79.42438399999998
346.35955810546875,106.41937422222219
346.4263916015625,109.4352355555556
346.4931945800781,92.89919999999996
346.56005859375,98.44763022222219
346.6268615722656,101.32580977777772
346.69366455078125,109.04963911111108
346.760498046875,91.71932088888887
346.8273010253906,108.1178133333334
346.89410400390625,107.27524622222226
346.9609069824219,99.95971911111107
347.0277099609375,92.19438933333335
347.0945129394531,95.13454933333338
347.1612854003906,98.15736533333333
347.22808837890625,92.6138915555556
347.2948913574219,93.37868088888885
347.3616943359375,91.49063111111104
347.4284973144531,83.96948622222223
347.4952392578125,81.390048
347.56201171875,80.99303466666663
347.6288146972656,78.65363199999994
347.695556640625,91.87166222222213
347.7623596191406,79.83384177777772
347.8291320800781,94.24089955555557
347.8958740234375,81.4840568888889
347.962646484375,80.2282097777778
348.02935791015625,83.9497066666667
348.09613037109375,80.77664355555551
348.1628723144531,82.32166755555562
348.2296142578125,69.88687999999996
348.2963562011719,66.697408
348.3630676269531,78.11326577777768
348.4298095703125,68.51424355555558
348.4965515136719,62.27953422222226
348.5632629394531,62.70969244444434
348.6300048828125,50.628995555555534
348.69671630859375,58.60458666666669
348.763427734375,62.69468799999999
348.8301086425781,70.16419911111113
348.8968200683594,47.01666844444447
348.9635314941406,55.14046222222217
349.0302429199219,62.5637973333333
349.0969543457031,61.346602666666605
349.16363525390625,52.626321777777804
349.2303466796875,66.28248533333331
349.2970275878906,64.07295644444446
349.36370849609375,69.46350933333322
349.430419921875,84.14722844444441
349.4970703125,70.95694933333334
349.5637512207031,89.1173226666667
349.63043212890625,90.07384177777773
349.6971130371094,96.97105066666667
349.76373291015625,94.93779555555557
349.8304138183594,78.77859555555553
349.8970947265625,72.42209422222223
349.9637145996094,71.3989297777778
350.0303955078125,85.84195911111115
350.0970153808594,81.1346168888889
350.1636657714844,81.4201564444445
350.23028564453125,72.72903466666665
350.2969055175781,104.61767111111119
350.3635559082031,85.06685866666672
350.43017578125,81.98726400000001
350.4967956542969,89.5011946666667
350.5634460449219,80.19306666666672
350.6300964355469,85.20733155555554
350.6966857910156,82.42367999999993
350.7633056640625,63.1840782222222
350.82989501953125,90.882944
350.89654541015625,75.69370666666669
350.963134765625,84.84530133333328
351.0297546386719,86.20437688888887
351.0963439941406,89.42238222222227
351.1629333496094,95.51181866666667
351.2295227050781,98.86430577777773
351.29608154296875,87.66099200000004
351.3626708984375,94.90157155555553
351.42926025390625,96.00150755555558
351.4958190917969,91.43179022222229
351.5624084472656,87.4005973333334
351.6289367675781,73.8501333333333
351.6955261230469,89.51562666666673
351.7620849609375,95.42668444444443
351.82861328125,84.4542862222223
351.89520263671875,103.44559288888894
351.9617614746094,98.55825066666668
352.0282897949219,80.49961244444445
352.0948486328125,78.79995377777776
352.161376953125,84.4819164444445
352.2279357910156,85.21054222222227
352.2944641113281,91.50454044444447
352.3609924316406,94.1934044444444
352.4275207519531,101.34362666666676
352.4940490722656,103.96884266666665
352.560546875,110.64756266666662
352.6270751953125,103.24119466666673
352.6936340332031,109.5114666666667
352.7601318359375,84.89135644444447
352.8266296386719,109.23390222222224
352.89312744140625,96.87222399999997
352.9596252441406,105.61714844444451
353.026123046875,97.20819911111113
353.0926208496094,100.12986666666663
353.1590881347656,87.776928
353.2255859375,103.95817955555559
353.2920837402344,100.93853155555561
353.3585510253906,96.27969777777776
353.4250183105469,104.76238933333332
353.4914855957031,97.41313066666666
353.5579528808594,98.80492088888882
353.6244201660156,91.2777351111111
353.69085693359375,103.15393777777781
353.75732421875,105.5116266666666
353.82379150390625,76.7311928888889
353.8902587890625,106.00553599999999
353.95672607421875,69.7806044444445
354.02313232421875,80.95422933333333
354.089599609375,87.41280355555548
354.156005859375,62.15680711111109
354.22247314453125,60.72934400000004
354.2889099121094,70.23760355555555
354.3553466796875,81.41997155555558
354.4217834472656,70.4539235555556
354.4881896972656,66.65690666666664
354.5545959472656,69.51735822222219
354.62103271484375,60.396600888888905
354.68743896484375,73.84950399999995
354.75384521484375,62.45021866666675
354.8202209472656,51.92532266666664
354.8866271972656,39.301162666666684
354.9530334472656,53.26944355555554
355.0194091796875,37.73986844444438
355.0857849121094,56.52626844444444
355.1521911621094,55.14092088888889
355.21856689453125,57.99608177777779
355.2849426269531,59.45976533333332
355.351318359375,47.6964657777778
355.41766357421875,55.91540622222223
355.48406982421875,57.244590222222264
355.5504455566406,67.68088177777781
355.6168212890625,71.32511999999996
355.68316650390625,79.24727822222226
355.74951171875,82.14764444444447
355.8158874511719,61.804956444444485
355.8822326660156,79.77202488888892
355.9486083984375,71.96155377777775
356.0149230957031,86.66637866666666
356.0812683105469,90.70219733333332
356.1475830078125,81.86476799999997
356.2138977050781,66.07308799999994
356.2802429199219,83.00073599999996
356.3465576171875,74.64961422222223
356.4128723144531,87.70990222222221
356.4792175292969,90.43510044444446
356.5455322265625,85.83547377777775
356.61181640625,107.46771199999996
356.6781311035156,87.93451022222223
356.7444152832031,91.58881066666667
356.81072998046875,94.5224675555556
356.87701416015625,82.75668622222221
356.94329833984375,90.60698666666669
357.00958251953125,95.0187946666667
357.07586669921875,97.08387911111114
357.1421813964844,123.03239466666662
357.2084655761719,87.44804622222219
357.2747497558594,94.54693688888887
357.3410339355469,127.6888284444444
357.40728759765625,93.40545422222219
357.4735412597656,98.4957902222222
357.5398254394531,97.14919466666669
357.6061096191406,103.7305671111112
357.6723327636719,103.87502577777778
357.7386169433594,103.56813511111102
357.8048400878906,110.1974968888889
357.87109375,116.97511466666671
357.9373474121094,119.1198968888889
358.0035705566406,107.91706666666668
358.0697937011719,128.54828800000007
358.1360168457031,139.03857777777773
358.2022399902344,137.29059911111105
358.2684631347656,142.13015822222224
358.3346862792969,150.85225244444447
358.4009094238281,158.80845155555556
358.46710205078125,143.3816248888889
358.5333251953125,156.06462933333336
358.5995178222656,141.37404088888883
358.6657409667969,181.8551644444444
358.7319641113281,178.0788195555555
358.79815673828125,167.56069688888888
358.8643493652344,154.374048
358.9305419921875,163.13079466666662
358.9967346191406,157.41485511111108
359.0628967285156,155.68108799999996
359.12908935546875,133.41751822222224
359.1952819824219,122.40061866666665
359.2614440917969,142.1029013333333
359.3276062011719,124.25446044444443
359.3937683105469,128.18960355555555
359.4599304199219,113.22387911111115
359.5260925292969,102.55269333333332
359.59222412109375,93.05201066666663
359.65838623046875,105.48711466666668
359.72454833984375,103.32233600000004
359.7906799316406,99.06573511111118
359.8568420410156,81.61939199999995
359.9229431152344,82.14123733333327
359.98907470703125,74.320288
360.0552062988281,86.48701866666666
360.121337890625,78.79608533333325
360.18743896484375,77.80288000000003
360.2535705566406,80.76102044444444
360.3197326660156,78.33556977777778
360.3858337402344,82.84676266666668
360.4519348144531,78.07296000000005
360.5180358886719,78.87204977777779
360.5841369628906,83.57746488888887
360.65020751953125,82.83466666666664
360.71630859375,75.9286968888889
360.7824401855469,71.32880355555554
360.8485107421875,68.04408533333334
360.91461181640625,90.64044444444448
360.9806823730469,81.57258666666672
361.0467834472656,72.53908622222228
361.11285400390625,72.36756266666669
361.1789245605469,59.66208355555561
361.2449645996094,56.613710222222224
361.31103515625,62.40681244444449
361.3771057128906,59.36700444444443
361.4431457519531,56.26289066666662
361.50921630859375,61.34614400000004
361.57525634765625,57.510936888888864
361.64129638671875,45.15214222222218
361.70733642578125,63.14352711111117
361.77337646484375,63.21891555555559
361.83941650390625,71.54151466666666
361.90545654296875,72.74098844444447
361.97149658203125,66.9920995555556
362.0375061035156,73.20618311111113
362.1035461425781,67.71655822222218
362.1695556640625,78.76743822222224
362.2355651855469,55.012600888888976
362.30157470703125,62.54425600000009
362.36761474609375,56.26514488888891
362.4336242675781,78.43832888888885
362.4996032714844,80.58020622222224
362.56561279296875,83.50323555555556
362.631591796875,74.46531911111117
362.6976013183594,67.58731733333337
362.7635803222656,84.46291200000002
362.8295593261719,73.07102933333336
362.8955383300781,72.73979377777779
362.9615173339844,67.23585066666672
363.0274963378906,57.15456711111109
363.09344482421875,88.17917155555563
363.159423828125,99.54267733333334
363.22540283203125,79.77383466666664
363.29132080078125,79.68726400000003
363.3572998046875,102.74128711111106
363.4232177734375,81.077632
363.48919677734375,71.98505599999997
363.5551452636719,90.07935999999995
363.62109375,75.67934933333336
363.6870422363281,83.26744177777778
363.75299072265625,90.13447111111105
363.81890869140625,77.71177955555557
363.88482666015625,74.87185422222217
363.9507751464844,100.53669333333333
364.0166931152344,95.2706986666667
364.0826110839844,104.34749155555558
364.1485290527344,81.69592177777773
364.21441650390625,82.68792888888888
364.28033447265625,73.37276799999997
364.3462219238281,90.01025066666674
364.412109375,88.20935822222224
364.47802734375,95.40411022222222
364.5439147949219,81.70497066666661
364.60980224609375,98.72799644444453
364.6756896972656,108.49860622222228
364.7415771484375,93.98082133333338
364.8074645996094,75.11221688888884
364.8733215332031,104.03634133333335
364.9391784667969,92.07482311111109
365.00506591796875,100.20884622222215
365.0708923339844,86.33440711111109
365.13677978515625,79.92987022222226
365.20263671875,93.21338666666671
365.26849365234375,81.70776533333337
365.3343505859375,99.4857315555556
365.40020751953125,78.0158613333334
365.4660339355469,85.9589724444444
365.5318908691406,90.71788444444442
365.5977478027344,87.82157155555555
365.66357421875,84.42765155555566
365.7294006347656,80.38294755555555
365.79522705078125,93.04157866666671
365.8610534667969,89.44438755555555
365.9268493652344,69.92636800000008
365.99267578125,79.53602844444444
366.0585021972656,98.98103111111112
366.1242980957031,79.61417244444446
366.1900939941406,91.31394488888893
366.25592041015625,81.6111822222222
366.32171630859375,97.33738311111112
366.3874816894531,78.88568888888886
366.4532470703125,94.54360177777775
366.51904296875,80.12060088888892
366.5848388671875,76.3157191111111
366.650634765625,79.85429688888888
366.71636962890625,72.23746844444447
366.7821960449219,74.53086222222228
366.84796142578125,81.68503466666668
366.9136962890625,83.74557866666667
366.9794921875,78.81341511111113
367.04522705078125,83.79711288888889
367.1109924316406,85.53650844444451
367.1767578125,79.35210311111115
367.2425231933594,85.18233955555563
367.3082580566406,73.06690488888887
367.3740234375,87.0651306666667
367.4397277832031,86.01689244444441
367.5054626464844,88.18224000000004
367.5711669921875,76.97261866666678
367.6369323730469,94.89160177777785
367.70263671875,64.40076800000003
367.76837158203125,70.01239822222226
367.8340759277344,50.46130488888896
367.8997802734375,62.941503999999966
367.9654846191406,72.46897777777772
368.03118896484375,83.59267555555556
368.0968933105469,85.54402488888886
368.16259765625,96.05062755555561
368.2283020019531,76.26374755555551
368.2939758300781,100.54322488888887
368.3597106933594,87.57337244444444
368.42535400390625,90.8452444444445
368.4910583496094,99.76536888888899
368.5567321777344,78.35258666666674
368.62237548828125,90.41995377777778
368.6880798339844,119.58603733333328
368.7537841796875,78.53482666666666
368.8194274902344,80.5801884444444
368.8851013183594,95.0733831111111
368.95074462890625,94.26972088888881
369.0163879394531,90.25891555555563
369.08203125,84.56338488888883
369.1476745605469,84.8754453333334
369.2133483886719,69.05163377777774
369.2789611816406,77.56212266666667
369.3445739746094,69.83941688888892
369.41021728515625,91.49725866666671
369.475830078125,69.26742755555554
369.5414733886719,68.00753066666664
369.6070861816406,71.16687288888895
369.6726989746094,71.51652266666663
369.7383117675781,87.40863999999995
369.8039245605469,66.78260622222223
369.8695373535156,71.3933262222222
369.9351501464844,79.22598044444443
370.000732421875,76.41105422222216
370.06634521484375,77.43403022222218
370.1319274902344,71.74274488888894
370.1975402832031,77.43174755555557
370.2630920410156,85.36005688888892
370.32867431640625,87.72200533333334
370.394287109375,78.6615146666666
370.4598693847656,69.9860195555555
370.52545166015625,93.50318577777777
370.5909729003906,83.55068088888893
370.65655517578125,99.63346133333336
370.72210693359375,92.294592
370.7876892089844,86.13041777777775
370.85321044921875,83.2561528888889
370.9187927246094,84.65243733333331
370.98431396484375,82.27401599999997
371.04986572265625,100.72423822222221
371.1153869628906,85.03387733333338
371.1809387207031,88.19357511111116
371.2464599609375,103.20608355555561
371.3119812011719,98.65855644444449
371.37750244140625,93.53547377777777
371.4430236816406,85.74109511111112
371.508544921875,84.63461333333335
371.5740966796875,89.41142755555552
371.6396179199219,96.59532088888886
371.7051086425781,84.04532977777774
371.7705993652344,81.98046577777782
371.8360900878906,72.63813688888884
371.901611328125,76.65250844444445
371.9671325683594,84.37476977777771
372.0325927734375,74.10254933333329
372.09808349609375,96.16983822222218
372.16357421875,88.87446399999996
372.2290344238281,102.65071288888893
372.2945251464844,82.7932088888889
372.3599853515625,79.39953777777781
372.4254455566406,86.21659733333331
372.49090576171875,86.62956799999996
372.556396484375,82.40091377777775
372.621826171875,101.77640533333334
372.6872863769531,87.34851911111119
372.75274658203125,94.8736497777778
372.81817626953125,74.01197866666656
372.88360595703125,85.69491555555548
372.94903564453125,84.06940088888888
373.01446533203125,90.65067733333332
373.07989501953125,69.13200000000002
373.1453552246094,75.34526577777771
373.2107849121094,74.09707733333332
373.2762145996094,83.61773511111114
373.34161376953125,74.47924622222219
373.40704345703125,72.36483555555556
373.4724426269531,65.50563555555553
373.5378723144531,80.70889955555556
373.6033020019531,85.95164444444438
373.6686706542969,82.27470222222216
373.73406982421875,78.15787733333336
373.79949951171875,84.94152888888885
373.8648681640625,80.71231999999998
373.93023681640625,84.15160533333326
373.99560546875,64.79759644444448
374.0610046386719,67.8008106666667
374.1263732910156,81.56913777777777
374.1917419433594,53.455975111111044
374.2571105957031,65.08017777777779
374.3224792480469,75.98677333333326
374.3878479003906,66.07235555555555
374.45318603515625,75.71782755555556
374.5185241699219,68.05054933333335
374.5838928222656,83.6496177777777
374.64923095703125,83.77814755555549
374.7145690917969,70.2984782222222
374.7799377441406,84.07721955555562
374.84527587890625,91.59796977777779
374.9106140136719,74.40872888888883
374.9759216308594,102.88844444444436
375.041259765625,101.86292622222217
375.1065673828125,99.84777244444447
375.17193603515625,97.09478755555558
375.2372131347656,79.38776533333325
375.3025207519531,78.72382577777776
375.36785888671875,83.067488
375.43316650390625,86.05147733333332
375.4984436035156,90.01272533333338
375.5637512207031,93.95128177777782
375.6290588378906,65.79986844444446
375.6943054199219,67.1055395555556
375.7596130371094,107.61925333333326
375.82489013671875,76.53803022222223
375.89013671875,96.56835199999998
375.9554443359375,76.35518933333327
376.02069091796875,97.5523626666667
376.0859375,56.767640888888934
376.1512451171875,89.32868266666671
376.21649169921875,82.05682844444439
376.28173828125,84.24375466666675
376.3470153808594,91.62692622222215
376.4122619628906,80.77749688888882
376.4775085449219,77.86332444444443
376.54278564453125,98.95284622222215
376.6080017089844,76.50558222222219
376.6732177734375,76.36350933333335
376.73846435546875,63.54998400000001
376.8037109375,91.94877866666666
376.8689270019531,72.11318044444438
376.93414306640625,101.94171733333333
376.9993896484375,89.1027697777777
377.0645751953125,75.50964266666669
377.1297912597656,70.62099911111109
377.19500732421875,75.84984888888893
377.26019287109375,69.73770311111114
377.3254089355469,97.57259022222225
377.39056396484375,65.10273422222225
377.4557800292969,84.55591111111116
377.5209655761719,76.45655111111115
377.5861511230469,109.82044088888895
377.6513366699219,79.16682666666671
377.71649169921875,80.46413866666668
377.78167724609375,72.04114844444437
377.8468322753906,82.35013688888887
377.9119873046875,79.2973475555556
377.9771728515625,91.68498488888892
378.0423278808594,77.8918720000001
378.1075134277344,96.32241066666674
378.17266845703125,81.41418666666675
378.2378234863281,91.64986666666671
378.3029479980469,75.98712888888885
378.36810302734375,85.82863999999995
378.4332275390625,95.91446399999997
378.4983825683594,93.3850631111111
378.5635070800781,89.87922133333336
378.628662109375,95.16193422222221
378.69378662109375,73.31936355555564
378.7588806152344,70.9152355555556
378.8240051269531,91.92935822222228
378.8891296386719,78.51378844444449
378.9542236328125,75.46605155555557
379.0193176269531,82.60951822222226
379.08441162109375,71.77514666666667
379.1495361328125,71.8060871111111
379.214599609375,58.27487288888892
379.2796936035156,80.84247822222221
379.34478759765625,75.36954666666665
379.40985107421875,90.11517155555558
379.4749450683594,76.261344
379.5400390625,73.49083022222229
379.6051330566406,81.96951822222223
379.6701965332031,79.95255466666667
379.7352600097656,70.0413262222222
379.8003234863281,72.83595733333337
379.8653564453125,65.08018844444442
379.9304504394531,72.47947377777771
379.9955139160156,72.47778488888892
380.060546875,88.97988977777776
380.1256103515625,68.29733688888889
380.19061279296875,82.42449066666673
380.2556457519531,58.17789866666667
380.3206787109375,81.32377244444443
380.3857116699219,66.28751288888888
380.45074462890625,76.85540266666663
380.5157775878906,77.09439999999996
380.5807800292969,86.61982577777775
380.6457824707031,70.3189973333333
380.7108154296875,95.88088533333332
380.77581787109375,95.70573511111107
380.8407897949219,75.57578311111112
380.90582275390625,58.268110222222255
380.9707946777344,81.42742400000003
381.0357666015625,77.94334222222221
381.100830078125,100.1133831111111
381.1658020019531,97.31779200000003
381.23077392578125,76.48445155555557
381.2957458496094,85.7026346666666
381.3607177734375,94.67834666666666
381.4256896972656,96.28666666666675
381.4906921386719,68.15048177777771
381.5556335449219,58.84156088888885
381.62060546875,86.64367644444438
381.685546875,86.79145599999997
381.7505187988281,91.16211911111105
381.8154602050781,86.22562133333332
381.88043212890625,98.39684622222224
381.9453430175781,101.86043377777773
382.0102844238281,75.56675200000005
382.0752258300781,82.54903822222224
382.14013671875,100.68087466666665
382.205078125,76.35831466666664
382.27001953125,93.41475555555553
382.3349304199219,92.28338488888893
382.39984130859375,80.34382222222219
382.4647521972656,83.07497955555554
382.5296325683594,65.33200355555554
382.5945739746094,90.73422577777781
382.6594543457031,108.91975111111114
382.7243957519531,89.61730133333334
382.7892761230469,93.44614755555553
382.85418701171875,91.48992355555554
382.9190673828125,74.04254933333335
382.98394775390625,77.1037048888889
383.048828125,72.50409955555558
383.1137390136719,82.19221688888894
383.1785888671875,89.84946844444445
383.24346923828125,75.51110399999993
383.308349609375,89.15486577777779
383.3731689453125,71.24090666666666
383.43804931640625,85.44653511111116
383.5028991699219,91.41230577777782
383.5677490234375,83.5104213333334
383.632568359375,66.50532266666661
383.69744873046875,83.56194488888897
383.7622985839844,65.5012053333333
383.8271179199219,99.41795911111116
383.8919372558594,83.64318577777783
383.9567565917969,90.35032888888895
384.0216064453125,79.23032888888893
384.08642578125,93.87516444444447
384.1512145996094,82.64462222222222
384.216064453125,72.60547911111111
384.2808837890625,78.2944142222222
384.3456726074219,75.00049066666672
384.4104919433594,70.8743751111111
384.4753112792969,74.98831288888893
384.54010009765625,56.72631111111109
384.6048889160156,77.71596088888892
384.6697082519531,59.90149688888888
384.7344970703125,95.74866133333336
384.79925537109375,79.7232391111111
384.8640441894531,77.20185955555557
384.9288330078125,94.69131022222227
384.9935607910156,73.9402524444445
385.058349609375,82.73427200000002
385.12310791015625,91.73825422222225
385.1878662109375,92.54962488888886
385.25262451171875,91.98424533333338
385.3173828125,101.66298666666665
385.3821105957031,99.16851911111107
385.4468688964844,98.55561244444442
385.5115966796875,107.74212266666669
385.57635498046875,110.32074666666662
385.64105224609375,108.5862364444444
385.705810546875,134.40068977777776
385.7705383300781,117.62819911111107
385.83526611328125,119.21575822222222
385.9000244140625,135.16950400000002
385.9647216796875,129.85413333333332
386.0294189453125,129.84351999999996
386.0941162109375,123.9415253333333
386.1588439941406,122.34107377777778
386.2235412597656,125.36112000000003
386.28826904296875,117.00699022222224
