wavelength,spectrum
334.88153076171875,219.9706684444444
334.94891357421875,353.44268444444464
335.0163269042969,446.68874666666676
335.083740234375,462.32790044444494
335.151123046875,407.5212124444445
335.218505859375,261.3467555555558
335.285888671875,166.99200177777786
335.353271484375,95.1009440000001
335.420654296875,83.66935822222223
335.488037109375,85.30960711111112
335.5553894042969,80.6328817777778
335.6227722167969,85.55515022222227
335.6901550292969,78.03125866666669
335.75750732421875,72.1055644444444
335.8248596191406,51.85408000000004
335.8922424316406,67.19809422222224
335.9596252441406,72.88615288888889
336.0269775390625,112.69186133333332
336.09429931640625,152.14247111111115
336.1616516113281,213.64101333333346
336.22900390625,261.945169777778
336.29632568359375,273.49866311111117
336.36370849609375,196.74827377777783
336.4310302734375,135.14884622222223
336.49835205078125,87.03798400000016
336.565673828125,74.1342737777778
336.63299560546875,72.02256711111113
336.7003173828125,49.184255999999976
336.76763916015625,81.10350222222223
336.8349609375,54.37581866666665
336.9022521972656,71.819184
336.96954345703125,67.3446506666666
337.036865234375,95.72856533333355
337.1041564941406,119.2975075555555
337.17144775390625,168.76824533333337
337.2387390136719,201.5065706666668
337.3060302734375,229.74414222222242
337.3733215332031,234.65026488888884
337.4405822753906,196.97408355555567
337.50787353515625,154.1083395555557
337.5751647949219,92.18672000000005
337.6424560546875,50.371420444444524
337.709716796875,48.7583608888889
337.7769775390625,41.86236799999999
337.84423828125,42.846867555555576
337.9114990234375,48.07871111111108
337.9787902832031,45.57805333333332
338.0460205078125,63.05526044444449
338.11328125,68.84991644444453
338.1805419921875,68.98268088888888
338.2477722167969,63.79607644444439
338.31500244140625,79.15890488888894
338.3822326660156,119.0962844444445
338.449462890625,131.0103982222224
338.5166931152344,143.04599822222224
338.58392333984375,135.31402488888892
338.6511535644531,125.68296711111132
338.7183837890625,95.62927111111121
338.7855529785156,83.83598755555555
338.852783203125,92.89727288888889
338.91998291015625,77.38649955555556
338.9872131347656,74.66881955555563
339.0544128417969,75.88658488888895
339.12158203125,69.43250844444457
339.1888122558594,76.01898133333331
339.2560119628906,70.42181866666664
339.32318115234375,85.39968533333334
339.390380859375,91.99639822222221
339.45758056640625,91.3057102222221
339.5247497558594,101.52108622222218
339.5919494628906,93.1389368888889
339.65911865234375,76.64289422222225
339.7262878417969,74.1695786666667
339.79345703125,69.41065777777784
339.860595703125,61.12829866666666
339.92779541015625,77.95323911111122
339.99493408203125,84.46170666666663
340.06207275390625,82.86062577777784
340.1292419433594,76.30545244444446
340.1963806152344,81.8024746666667
340.2635192871094,85.14590755555557
340.3306579589844,83.04117866666664
340.39776611328125,82.33673777777781
340.46490478515625,90.3868888888889
340.53204345703125,103.38246044444442
340.5991516113281,99.38832177777775
340.6662902832031,100.29266666666673
340.7333984375,125.19092977777777
340.8005065917969,148.90831822222225
340.8676452636719,175.67034666666672
340.93475341796875,163.034896
341.0018615722656,135.42191111111129
341.0689697265625,101.89863288888888
341.1360778808594,94.41332088888896
341.2031555175781,75.93963911111116
341.2702941894531,77.10422577777776
341.3373718261719,80.7114755555556
341.40447998046875,94.2851395555556
341.4715270996094,93.09250311111103
341.53863525390625,92.30715733333331
341.6056823730469,78.13452977777781
341.6727600097656,75.2885475555555
341.73980712890625,64.73683555555564
341.806884765625,52.89928177777783
341.8739318847656,71.080032
341.9410095214844,62.26735111111112
342.008056640625,71.18812799999994
342.07513427734375,64.49815466666671
342.1421813964844,37.45586311111104
342.2091979980469,47.82888533333332
342.2762451171875,46.830112
342.3432922363281,48.6892142222222
342.41033935546875,48.01672177777782
342.4773864746094,72.02172622222226
342.5444030761719,68.4239004444443
342.6114196777344,83.46918044444455
342.6784362792969,96.9579235555555
342.7454528808594,121.92378844444441
342.8124694824219,133.25827555555563
342.8795166015625,158.64304355555564
342.946533203125,129.17623466666663
343.0135192871094,100.47041066666651
343.0805358886719,77.57881955555561
343.14752197265625,68.16948266666657
343.21453857421875,61.814600888888904
343.2815246582031,54.30338311111118
343.3484802246094,67.53595555555559
343.4154968261719,60.25701333333333
343.48248291015625,61.50683199999997
343.5494384765625,70.14850133333337
343.6164245605469,80.91949688888894
343.68341064453125,64.91068266666669
343.7503356933594,77.04664711111113
343.81732177734375,65.71110577777776
343.88427734375,68.48147733333339
343.95123291015625,115.68566044444444
344.0181884765625,231.3501866666666
344.08514404296875,384.48091199999993
344.1521301269531,520.9169493333334
344.21905517578125,586.7612693333334
344.2860107421875,532.5992355555555
344.3529357910156,419.3157866666666
344.41986083984375,302.12547911111113
344.4867858886719,232.12705777777776
344.55377197265625,194.23488355555557
344.6206970214844,183.5212835555556
344.6875915527344,143.60018311111108
344.7545166015625,116.8473528888889
344.8214111328125,103.45571911111104
344.8883361816406,88.71668977777777
344.9552307128906,79.6629386666667
345.0221252441406,92.20176000000004
345.08905029296875,87.32108977777776
345.15594482421875,82.03561599999998
345.22283935546875,83.58611911111109
345.28973388671875,76.68906488888891
345.3565979003906,82.022336
345.4234924316406,93.62525688888893
345.4903564453125,84.7556284444444
345.5572509765625,72.37496533333339
345.6241149902344,84.29069866666671
345.69097900390625,85.9817902222222
345.7579040527344,80.51104355555556
345.8247375488281,91.11345066666668
345.8916015625,69.94224177777781
345.95843505859375,77.7113475555556
346.0252990722656,83.08285511111113
346.0921630859375,96.6620817777778
346.1590270996094,81.35766399999996
346.2258605957031,82.7940942222222
346.2926940917969,65.09825955555553
346.35955810546875,93.14251022222223
346.4263916015625,89.25289600000002
346.4931945800781,88.68097599999999
346.56005859375,111.45646755555558
346.6268615722656,140.18678933333337
346.69366455078125,163.38888177777787
346.760498046875,143.41590044444456
346.8273010253906,148.39176711111116
346.89410400390625,124.64954666666672
346.9609069824219,100.53315733333324
347.0277099609375,84.81900800000003
347.0945129394531,79.99882311111116
347.1612854003906,89.00827733333335
347.22808837890625,75.66914666666673
347.2948913574219,80.78743644444442
347.3616943359375,84.76709333333335
347.4284973144531,89.35473066666664
347.4952392578125,110.9011448888889
347.56201171875,152.1904835555557
347.6288146972656,204.48986488888892
347.695556640625,261.25439111111115
347.7623596191406,231.54543111111104
347.8291320800781,207.82250311111127
347.8958740234375,153.86573155555556
347.962646484375,115.24804622222223
348.02935791015625,82.7938026666667
348.09613037109375,70.83915022222222
348.1628723144531,60.76245688888893
348.2296142578125,57.67950577777783
348.2963562011719,54.28630044444444
348.3630676269531,65.02409422222227
348.4298095703125,52.97245866666667
348.4965515136719,51.37115555555559
348.5632629394531,50.95445866666658
348.6300048828125,42.116023111111005
348.69671630859375,49.03463288888891
348.763427734375,49.89491022222218
348.8301086425781,59.61121955555554
348.8968200683594,48.715415111111106
348.9635314941406,64.57225600000007
349.0302429199219,112.45112355555553
349.0969543457031,148.46723022222218
349.16363525390625,164.82501511111133
349.2303466796875,178.2844728888889
349.2970275878906,154.35248533333348
349.36370849609375,120.22432000000005
349.430419921875,104.0701742222222
349.4970703125,77.82609955555563
349.5637512207031,87.5029262222223
349.63043212890625,86.07131022222224
349.6971130371094,99.63513422222236
349.76373291015625,111.45373511111126
349.8304138183594,109.64177600000001
349.8970947265625,108.93987911111111
349.9637145996094,105.47028977777782
350.0303955078125,102.63548977777782
350.0970153808594,83.9275466666667
350.1636657714844,71.09271111111116
350.23028564453125,61.5928782222222
350.2969055175781,83.78775111111119
350.3635559082031,70.01970488888894
350.43017578125,67.57014755555564
350.4967956542969,81.46626133333335
350.5634460449219,79.02124800000007
350.6300964355469,83.79552888888887
350.6966857910156,82.05501688888882
350.7633056640625,72.79183822222222
350.82989501953125,85.08642666666667
350.89654541015625,68.26836088888896
350.963134765625,67.24730311111107
351.0297546386719,80.33645688888876
351.0963439941406,80.62990577777785
351.1629333496094,90.43801422222222
351.2295227050781,94.19903111111111
351.29608154296875,86.77155377777783
351.3626708984375,95.51177066666665
351.42926025390625,104.16394488888892
351.4958190917969,106.34193066666676
351.5624084472656,95.55554488888895
351.6289367675781,76.61423111111111
351.6955261230469,80.84070044444451
351.7620849609375,81.39793955555557
351.82861328125,70.43878400000006
351.89520263671875,81.80356977777788
351.9617614746094,83.20884088888896
352.0282897949219,69.75770133333342
352.0948486328125,83.30078933333326
352.161376953125,98.52922666666669
352.2279357910156,111.24159822222217
352.2944641113281,119.55078044444444
352.3609924316406,119.12849599999984
352.4275207519531,108.67596088888885
352.4940490722656,114.74679111111108
352.560546875,131.12444622222216
352.6270751953125,151.18274488888886
352.6936340332031,169.27594488888892
352.7601318359375,163.81529244444437
352.8266296386719,170.56454044444445
352.89312744140625,141.45476799999994
352.9596252441406,127.98740444444444
353.026123046875,104.11961244444447
353.0926208496094,100.7986044444444
353.1590881347656,99.63315377777772
353.2255859375,104.2384177777778
353.2920837402344,102.48138666666671
353.3585510253906,104.32160711111115
353.4250183105469,114.06792177777781
353.4914855957031,106.62411555555553
353.5579528808594,112.8317031111111
353.6244201660156,96.26358933333347
353.69085693359375,117.50423288888894
353.75732421875,117.11189866666666
353.82379150390625,88.1540711111112
353.8902587890625,105.13215999999998
353.95672607421875,73.95951111111111
354.02313232421875,82.72067555555554
354.089599609375,90.05246577777777
354.156005859375,79.00158933333333
354.22247314453125,91.76764622222242
354.2889099121094,96.51794133333328
354.3553466796875,100.85493333333336
354.4217834472656,70.29817244444459
354.4881896972656,60.39659555555558
354.5545959472656,52.951552000000056
354.62103271484375,33.83730311111117
354.68743896484375,48.27212444444437
354.75384521484375,34.75817066666677
354.8202209472656,30.139985777777795
354.8866271972656,16.212716444444517
354.9530334472656,22.229264000000008
355.0194091796875,5.051902222222162
355.0857849121094,23.609439999999974
355.1521911621094,18.07631111111113
355.21856689453125,22.226624000000008
355.2849426269531,30.159018666666633
355.351318359375,24.615034666666734
355.41766357421875,49.20707911111111
355.48406982421875,73.43088355555557
355.5504455566406,102.09163555555567
355.6168212890625,105.97461688888887
355.68316650390625,118.24012266666672
355.74951171875,102.72192888888891
355.8158874511719,93.00426666666672
355.8822326660156,98.29055288888902
355.9486083984375,105.07122133333338
356.0149230957031,112.7041599999999
356.0812683105469,99.51588444444462
356.1475830078125,71.8042933333333
356.2138977050781,42.98405155555555
356.2802429199219,46.71390222222219
356.3465576171875,38.966535111111114
356.4128723144531,65.18368177777778
356.4792175292969,101.82319999999999
356.5455322265625,178.90787377777784
356.61181640625,284.8874897777779
356.6781311035156,333.7632551111111
356.7444152832031,324.07038933333325
356.81072998046875,253.66518755555563
356.87701416015625,213.94270399999988
356.94329833984375,309.0836408888888
357.00958251953125,472.27593599999994
357.07586669921875,649.8600124444446
357.1421813964844,796.3854986666672
357.2084655761719,719.1762808888891
357.2747497558594,563.4859146666668
357.3410339355469,376.0489759999998
357.40728759765625,190.4935964444444
357.4735412597656,108.83197688888886
357.5398254394531,79.87921777777782
357.6061096191406,77.0723004444445
357.6723327636719,75.9970986666666
357.7386169433594,65.21934222222221
357.8048400878906,74.73719111111114
357.87109375,79.83619200000004
357.9373474121094,76.55059022222227
358.0035705566406,144.8263075555556
358.0697937011719,402.31361955555565
358.1360168457031,684.9917671111112
358.2022399902344,932.4651413333333
358.2684631347656,1071.7005866666666
358.3346862792969,972.5858364444447
358.4009094238281,725.2584053333334
358.46710205078125,491.9270542222222
358.5333251953125,346.1083555555556
358.5995178222656,292.6645297777778
358.6657409667969,315.674679111111
358.7319641113281,322.4703359999999
358.79815673828125,287.3926151111112
358.8643493652344,218.41388622222235
358.9305419921875,156.87614933333336
358.9967346191406,111.17590755555565
359.0628967285156,84.4061742222222
359.12908935546875,63.36037688888895
359.1952819824219,53.99924088888886
359.2614440917969,55.25248711111111
359.3276062011719,43.800515555555606
359.3937683105469,48.5725297777778
359.4599304199219,50.400650666666735
359.5260925292969,49.0728835555556
359.59222412109375,31.919310222222194
359.65838623046875,46.907086222222276
359.72454833984375,46.087953777777834
359.7906799316406,39.11645333333337
359.8568420410156,25.96219733333329
359.9229431152344,25.021246222222203
359.98907470703125,21.085703111111233
360.0552062988281,30.02081600000002
360.121337890625,31.716552888888845
360.18743896484375,24.464848000000075
360.2535705566406,39.1848640000001
360.3197326660156,32.02988800000002
360.3858337402344,35.199683555555566
360.4519348144531,46.08024000000007
360.5180358886719,53.62627555555563
360.5841369628906,83.52662933333322
360.65020751953125,98.37731733333338
360.71630859375,134.99088355555546
360.7824401855469,191.5191715555556
360.8485107421875,268.49965688888886
360.91461181640625,346.98299377777784
360.9806823730469,392.55996088888907
361.0467834472656,395.62199111111113
361.11285400390625,318.2481226666668
361.1789245605469,218.087088
361.2449645996094,125.9055448888891
361.31103515625,60.505696
361.3771057128906,30.321621333333354
361.4431457519531,21.951255111111067
361.50921630859375,26.881774222222276
361.57525634765625,21.476940444444388
361.64129638671875,21.03959822222222
361.70733642578125,38.366931555555624
361.77337646484375,84.33966400000016
361.83941650390625,191.23199288888912
361.90545654296875,311.4718488888889
361.97149658203125,404.0284871111112
362.0375061035156,448.17834488888894
362.1035461425781,390.07300444444445
362.1695556640625,288.17401066666685
362.2355651855469,189.0594542222223
362.30157470703125,144.75120533333342
362.36761474609375,100.4129031111112
362.4336242675781,105.70790222222219
362.4996032714844,78.03087644444446
362.56561279296875,68.34943111111112
362.631591796875,48.605178666666724
362.6976013183594,41.05810488888894
362.7635803222656,57.51372444444452
362.8295593261719,43.047969777777745
362.8955383300781,44.34718933333344
362.9615173339844,44.94411377777788
363.0274963378906,70.32284622222215
363.09344482421875,202.7139217777778
363.159423828125,322.3043057777778
363.22540283203125,421.6871875555555
363.29132080078125,473.30270577777776
363.3572998046875,432.8898666666666
363.4232177734375,302.2036586666667
363.48919677734375,183.51333866666664
363.5551452636719,123.04417066666657
363.62109375,76.7961902222223
363.6870422363281,68.92065600000001
363.75299072265625,81.78621866666664
363.81890869140625,64.7125991111111
363.88482666015625,66.54717866666662
363.9507751464844,90.27759822222224
364.0166931152344,92.82742044444453
364.0826110839844,96.22936
364.1485290527344,84.32717866666658
364.21441650390625,88.80303644444447
364.28033447265625,92.98493511111104
364.3462219238281,122.99247822222226
364.412109375,138.82243199999994
364.47802734375,155.44024533333328
364.5439147949219,153.74796622222226
364.60980224609375,153.2845066666667
364.6756896972656,182.51774755555562
364.7415771484375,215.79723022222234
364.8074645996094,262.99226844444445
364.8733215332031,340.4878613333335
364.9391784667969,379.6506364444444
365.00506591796875,351.49982044444454
365.0708923339844,270.44308088888897
365.13677978515625,192.29279466666685
365.20263671875,151.6276035555556
365.26849365234375,120.15080355555557
365.3343505859375,117.76498666666677
365.40020751953125,89.12692088888896
365.4660339355469,84.52623466666662
365.5318908691406,79.6036728888889
365.5977478027344,69.7966524444445
365.66357421875,53.50184533333339
365.7294006347656,57.44526933333338
365.79522705078125,57.921936000000066
365.8610534667969,61.542695111111115
365.9268493652344,45.269662222222294
365.99267578125,51.577232
366.0585021972656,74.95797511111115
366.1242980957031,57.98771733333337
366.1900939941406,68.62703644444446
366.25592041015625,62.118010666666684
366.32171630859375,69.42383644444453
366.3874816894531,52.26568355555554
366.4532470703125,65.15709688888889
366.51904296875,51.466024888888946
366.5848388671875,51.10796977777776
366.650634765625,58.34878044444448
366.71636962890625,46.37862755555558
366.7821960449219,47.81505422222228
366.84796142578125,57.99264888888889
366.9136962890625,68.74673422222222
366.9794921875,64.30465066666663
367.04522705078125,62.112501333333334
367.1109924316406,65.65323911111115
367.1767578125,63.9461351111112
367.2425231933594,63.442053333333384
367.3082580566406,51.17981866666665
367.3740234375,58.95756622222232
367.4397277832031,60.19346133333331
367.5054626464844,66.85068977777783
367.5711669921875,56.778307555555635
367.6369323730469,72.41491022222229
367.70263671875,54.050384000000044
367.76837158203125,60.77499377777781
367.8340759277344,64.3799555555556
367.8997802734375,80.80520177777777
367.9654846191406,93.5259608888889
368.03118896484375,118.51043022222231
368.0968933105469,119.23569599999998
368.16259765625,119.31353777777778
368.2283020019531,100.43797866666665
368.2939758300781,121.62101688888887
368.3597106933594,105.47732622222222
368.42535400390625,109.4741084444445
368.4910583496094,123.2682133333334
368.5567321777344,108.86054933333341
368.62237548828125,129.29578844444444
368.6880798339844,165.4317457777779
368.7537841796875,134.0551662222223
368.8194274902344,141.27262044444444
368.8851013183594,138.64761422222216
368.95074462890625,129.04864177777776
369.0163879394531,108.9826755555556
369.08203125,76.55677333333334
369.1476745605469,76.4360835555556
369.2133483886719,51.08696711111108
369.2789611816406,54.81604799999992
369.3445739746094,50.37402844444448
369.41021728515625,70.84845866666676
369.475830078125,42.169585777777776
369.5414733886719,39.981781333333295
369.6070861816406,46.27989333333339
369.6726989746094,46.25471999999998
369.7383117675781,53.252421333333295
369.8039245605469,37.04045511111106
369.8695373535156,37.68699733333334
369.9351501464844,44.48509511111113
370.000732421875,43.82138844444445
370.06634521484375,45.12380266666665
370.1319274902344,45.62159644444453
370.1975402832031,45.26567644444449
370.2630920410156,60.49646399999999
370.32867431640625,59.873121777777804
370.394287109375,58.608688
370.4598693847656,80.08470933333334
370.52545166015625,142.83514311111117
370.5909729003906,207.15738311111122
370.65655517578125,305.0375306666667
370.72210693359375,382.8083502222224
370.7876892089844,438.1521191111112
370.85321044921875,475.7618364444446
370.9187927246094,451.8023911111112
370.98431396484375,426.5736444444446
371.04986572265625,384.222008888889
371.1153869628906,305.43220088888904
371.1809387207031,247.68001066666673
371.2464599609375,185.15961955555565
371.3119812011719,136.79506666666677
371.37750244140625,94.47892266666675
371.4430236816406,75.08170666666675
371.508544921875,64.70381511111111
371.5740966796875,61.95623999999995
371.6396179199219,57.34427911111111
371.7051086425781,46.0207733333333
371.7705993652344,43.11813333333337
371.8360900878906,44.39667200000001
371.901611328125,76.87096711111117
371.9671325683594,146.59460977777778
372.0325927734375,231.84022755555557
372.09808349609375,340.8439573333334
372.16357421875,346.61668266666675
372.2290344238281,286.16129244444454
372.2945251464844,191.5534648888891
372.3599853515625,109.88423822222227
372.4254455566406,78.15851022222222
372.49090576171875,53.504218666666645
372.556396484375,43.12926222222222
372.621826171875,53.46443200000004
372.6872863769531,37.31289422222228
372.75274658203125,47.83891555555557
372.81817626953125,33.37741511111106
372.88360595703125,52.608515555555556
372.94903564453125,46.43349866666671
373.01446533203125,49.72907911111116
373.07989501953125,22.36904533333334
373.1453552246094,35.4912853333333
373.2107849121094,30.566659555555656
373.2762145996094,53.43441777777785
373.34161376953125,72.18691022222218
373.40704345703125,186.6274453333333
373.4724426269531,377.49254933333344
373.5378723144531,575.235304888889
373.6033020019531,767.515992888889
373.6686706542969,906.5738524444447
373.73406982421875,967.9433795555556
373.79949951171875,988.6855324444446
373.8648681640625,955.8551271111113
373.93023681640625,875.9429813333334
373.99560546875,737.9287804444443
374.0610046386719,579.3590346666666
374.1263732910156,450.1886933333334
374.1917419433594,322.5676675555556
374.2571105957031,269.65106133333353
374.3224792480469,235.5266613333335
374.3878479003906,207.8459342222223
374.45318603515625,220.72781688888892
374.5185241699219,252.72376711111124
374.5838928222656,291.6674026666667
374.64923095703125,319.6768586666667
374.7145690917969,312.59625777777785
374.7799377441406,316.4840871111113
374.84527587890625,330.8058435555556
374.9106140136719,377.57702044444443
374.9759216308594,471.88730844444444
375.041259765625,530.6143911111112
375.1065673828125,498.58856177777795
375.17193603515625,381.17704888888886
375.2372131347656,226.71309688888883
375.3025207519531,108.7766702222222
375.36785888671875,53.073402666666674
375.43316650390625,48.31691911111113
375.4984436035156,40.98087111111113
375.5637512207031,37.77432000000005
375.6290588378906,16.644360888888908
375.6943054199219,25.26289066666673
375.7596130371094,89.09271288888887
375.82489013671875,121.55305955555556
375.89013671875,211.27658844444446
375.9554443359375,253.76563022222237
376.02069091796875,258.25754844444447
376.0859375,179.750704
376.1512451171875,132.06311999999994
376.21649169921875,78.41460799999999
376.28173828125,72.55960177777787
376.3470153808594,96.27584355555547
376.4122619628906,105.20587911111109
376.4775085449219,146.64807288888883
376.54278564453125,181.40440888888884
376.6080017089844,156.37998577777773
376.6732177734375,149.63252088888908
376.73846435546875,140.44200177777762
376.8037109375,153.2259288888889
376.8689270019531,114.21704533333335
376.93414306640625,117.24446222222218
376.9993896484375,76.56962844444435
377.0645751953125,42.604170666666725
377.1297912597656,30.71458666666665
377.19500732421875,36.723089777777794
377.26019287109375,26.818243555555622
377.3254089355469,48.41832533333334
377.39056396484375,25.585696000000077
377.4557800292969,37.91617777777786
377.5209655761719,44.379249777777886
377.5861511230469,64.08359644444451
377.6513366699219,32.53342577777781
377.71649169921875,38.6509831111111
377.78167724609375,28.64980799999994
377.8468322753906,50.92538311111114
377.9119873046875,37.623102222222315
377.9771728515625,49.64468266666674
378.0423278808594,39.308320000000045
378.1075134277344,49.771502222222324
378.17266845703125,45.535212444444504
378.2378234863281,52.81202488888896
378.3029479980469,34.61510399999999
378.36810302734375,47.47623111111111
378.4332275390625,57.46966755555556
378.4983825683594,55.85752177777781
378.5635070800781,59.274615111111125
378.628662109375,60.32040533333337
378.69378662109375,47.287315555555594
378.7588806152344,53.597770666666726
378.8240051269531,83.19258311111115
378.8891296386719,68.8383875555556
378.9542236328125,76.36856177777787
379.0193176269531,74.65654577777781
379.08441162109375,55.82809422222222
379.1495361328125,50.32776533333337
379.214599609375,23.3098737777778
379.2796936035156,42.32651911111109
379.34478759765625,43.84970311111115
379.40985107421875,57.14809422222224
379.4749450683594,57.79646755555555
379.5400390625,61.80172088888893
379.6051330566406,76.54345955555554
379.6701965332031,75.11942933333331
379.7352600097656,67.97404266666668
379.8003234863281,59.55941333333343
379.8653564453125,51.15593955555555
379.9304504394531,63.176172444444404
379.9955139160156,63.135612444444526
380.060546875,74.48225422222221
380.1256103515625,41.79829155555557
380.19061279296875,41.8817564444445
380.2556457519531,5.279783111111126
380.3206787109375,26.142668444444517
380.3857116699219,0.19575466666669966
380.45074462890625,7.370759111111124
380.5157775878906,14.186574222222248
380.5807800292969,18.201941333333345
380.6457824707031,6.405736888888881
380.7108154296875,28.162010666666724
380.77581787109375,24.1902026666668
380.8407897949219,6.324376888888909
380.90582275390625,0.0
380.9707946777344,5.356992000000082
381.0357666015625,0.14619199999999408
381.100830078125,20.21705600000005
381.1658020019531,8.868220444444594
381.23077392578125,1.1536248888889362
381.2957458496094,2.8155928888888626
381.3607177734375,16.22737066666674
381.4256896972656,25.02462222222227
381.4906921386719,9.695697777777799
381.5556335449219,27.121100444444437
381.62060546875,65.85345244444436
381.685546875,96.86361777777796
381.7505187988281,96.17471822222228
381.8154602050781,73.33730488888892
381.88043212890625,67.51259733333345
381.9453430175781,73.78922666666668
382.0102844238281,80.97271288888905
382.0752258300781,146.4935591111112
382.14013671875,245.74659555555598
382.205078125,250.46685155555593
382.27001953125,232.22705600000003
382.3349304199219,172.24785777777782
382.39984130859375,122.69964088888871
382.4647521972656,134.54082311111108
382.5296325683594,171.5409422222226
382.5945739746094,303.88373866666683
382.6594543457031,444.8482008888891
382.7243957519531,583.2187200000003
382.7892761230469,694.2985013333334
382.85418701171875,847.9488533333335
382.9190673828125,1009.4041422222226
382.98394775390625,1184.093825777778
383.048828125,1336.385937777778
383.1137390136719,1550.1805920000002
383.1785888671875,1839.5422453333333
383.24346923828125,2069.5778488888895
383.308349609375,2254.9579200000003
383.3731689453125,2276.4235022222224
383.43804931640625,2111.5908266666665
383.5028991699219,1863.8078933333336
383.5677490234375,1569.5970133333335
383.632568359375,1420.0729244444447
383.69744873046875,1582.5103822222222
383.7622985839844,2000.557084444445
383.8271179199219,2495.2149902222222
383.8919372558594,2863.9621635555554
383.9567565917969,3030.225351111112
384.0216064453125,2727.311418666668
384.08642578125,2221.3938222222228
384.1512145996094,1574.5896533333337
384.216064453125,1028.1417493333336
384.2808837890625,648.5934168888891
384.3456726074219,352.54780622222233
384.4104919433594,162.95007466666672
384.4753112792969,76.79697955555571
384.54010009765625,34.03304177777775
384.6048889160156,37.197228444444505
384.6697082519531,5.6631893333333885
384.7344970703125,32.405831111111105
384.79925537109375,14.794750222222312
384.8640441894531,7.74448355555554
384.9288330078125,24.57893333333346
384.9935607910156,3.622071111111158
385.058349609375,13.14779555555568
385.12310791015625,26.504136888888933
385.1878662109375,29.08792177777772
385.25262451171875,19.930008888888946
385.3173828125,25.704334222222254
385.3821105957031,14.261854222222192
385.4468688964844,18.277728000000025
385.5115966796875,22.616912000000024
385.57635498046875,31.984396444444457
385.64105224609375,39.69485511111111
385.705810546875,77.82817955555554
385.7705383300781,81.19902222222221
385.83526611328125,103.53951111111122
385.9000244140625,136.92428800000016
385.9647216796875,166.46609600000016
386.0294189453125,218.64459022222218
386.0941162109375,248.0722506666667
386.1588439941406,253.37457777777783
386.2235412597656,210.32338311111118
386.28826904296875,134.27301511111128
386.3529357910156,86.84269511111114
386.4176330566406,54.054375111111156
386.4823303222656,50.571038222222306
386.5470275878906,54.665333333333336
386.6116943359375,73.1539377777778
386.6763610839844,48.96361066666673
386.74102783203125,54.907000888888824
386.8056945800781,85.44980977777789
386.870361328125,49.581466666666635
386.9350280761719,64.4777866666667
386.9996643066406,37.28023644444448
387.0643310546875,34.12370844444448
387.12896728515625,35.93613866666669
387.1936340332031,43.07572977777785
387.2582702636719,35.999498666666646
387.3229064941406,60.82884622222222
387.3875427246094,47.9528408888889
387.4521789550781,56.40028622222218
387.5168151855469,52.07387377777774
387.5814514160156,39.8690133333333
387.6460876464844,45.148304
387.710693359375,32.94410666666662
387.7752990722656,46.61118933333338
387.8399353027344,63.44145777777785
387.904541015625,77.41833777777795
387.9691467285156,77.78254222222229
388.03375244140625,72.32898488888904
388.09832763671875,72.28432355555555
388.16290283203125,39.19562488888899
388.2275085449219,34.053315555555656
388.2920837402344,36.04627200000001
388.3566589355469,16.442062222222265
388.4212341308594,28.38951111111116
388.48583984375,17.55862400000003
388.5503845214844,44.51859911111107
388.6149597167969,64.08635377777783
388.67950439453125,82.52849066666661
388.7440490722656,114.04002488888894
388.8086242675781,126.00653333333348
388.8731689453125,106.72292800000001
388.93768310546875,103.58737066666669
389.0022888183594,71.05711644444452
389.06683349609375,40.2412728888889
389.13134765625,37.068615111111114
389.1958923339844,25.59668266666672
389.2604064941406,17.10042488888896
389.3249206542969,19.942568888888946
389.38946533203125,38.60959822222237
389.4539794921875,23.004858666666717
389.51849365234375,32.38226666666674
389.5830078125,54.807768888888866
389.64752197265625,28.606627555555566
389.7120361328125,41.86864000000004
389.7765197753906,38.05474133333338
389.84100341796875,46.903139555555555
389.905517578125,38.20307022222218
389.9700012207031,54.67517688888887
390.03448486328125,30.65503288888897
390.0989685058594,34.72556800000004
390.1634216308594,40.13216533333349
390.2279357910156,37.813004444444495
390.2923889160156,43.294942222222204
390.3568420410156,38.74173511111112
390.42132568359375,44.01881600000017
390.48577880859375,73.78243377777801
390.5502014160156,103.18321244444458
390.61468505859375,155.5044213333334
390.6791687011719,199.75051733333348
390.74359130859375,162.1709404444445
390.80804443359375,96.39461333333347
390.8724670410156,43.0438364444445
390.9368896484375,4.168831999999974
391.0013427734375,0.0
391.0657958984375,0.0
391.13018798828125,0.0
391.1946105957031,0.0
391.259033203125,0.0
391.32342529296875,0.0
391.3878173828125,0.0
391.4522399902344,0.0
391.5166320800781,0.0
391.5810241699219,0.0
391.6454162597656,0.0
391.7098083496094,0.0
391.7742004394531,0.0
391.83856201171875,0.0
391.9029235839844,0.0
391.9673156738281,0.0
392.03167724609375,0.0
392.0960388183594,0.0
392.1604309082031,0.0
392.2248229980469,0.0
392.2891540527344,4.18502577777782
392.353515625,16.905838222222332
392.4178466796875,28.341077333333395
392.4822082519531,60.53768355555565
392.54656982421875,71.22550577777783
392.61090087890625,121.81078399999984
392.67523193359375,219.65077333333323
392.73956298828125,364.3041582222221
392.80389404296875,617.2057244444441
392.86822509765625,929.5800017777774
392.9325256347656,1361.298865777777
392.996826171875,1924.130839111111
393.0611267089844,2733.1957919999995
393.1254577636719,3952.647480888889
393.1897277832031,5866.068248888889
393.2540588378906,8595.996227555554
393.3183288574219,11917.479719111116
