wavelength,spectrum
304.0134582519531,379.2149226666672
304.08233642578125,36.11622222222209
304.15118408203125,8.870177777777776
304.22003173828125,51.744321777778005
304.2889099121094,164.38499911111109
304.3577575683594,135.2617208888887
304.4266052246094,80.05081600000015
304.49542236328125,0.0
304.56427001953125,0.0
304.6330871582031,0.0
304.701904296875,98.97285333333333
304.7707214355469,604.8003751111111
304.8395690917969,1056.177539555555
304.9084167480469,1148.4085848888888
304.97723388671875,894.909303111111
305.0460205078125,390.76882844444407
305.1148376464844,0.0
305.18365478515625,0.0
305.2524719238281,0.0
305.3212585449219,0.0
305.3900451660156,0.0
305.4588317871094,0.0
305.5276184082031,0.0
305.5964050292969,0.0
305.6651916503906,0.0
305.7339782714844,248.01148977777737
305.8027648925781,758.2606986666666
305.8715515136719,1205.4200142222217
305.9403381347656,1584.397509333333
306.00909423828125,1461.607187555555
306.0778503417969,1029.352122666666
306.1466369628906,592.5331928888884
306.21539306640625,253.70775288888848
306.2841491699219,78.46193777777756
306.3528747558594,25.74631111111084
306.421630859375,1.3900995555553708
306.4903869628906,0.0
306.55914306640625,0.0
306.6278991699219,5.940232888888652
306.6966552734375,179.4350186666663
306.765380859375,492.16375466666614
306.8341064453125,685.8813795555551
306.90283203125,706.2445066666662
306.9715576171875,522.0028995555552
307.040283203125,247.0610435555556
307.1090087890625,41.663040000000116
307.1777038574219,27.46682488888878
307.2464294433594,0.0
307.31512451171875,0.0
307.38385009765625,0.0
307.4525451660156,0.0
307.521240234375,46.69995377777818
307.5899658203125,241.23926577777746
307.6586608886719,395.8951555555554
307.72735595703125,468.4598399999991
307.7960205078125,475.43416355555536
307.86474609375,330.7687466666664
307.93341064453125,229.96879999999982
308.0020751953125,115.61716266666679
308.07073974609375,39.05132622222234
308.1394348144531,19.807605333333385
308.2080993652344,4.3315804444446595
308.2767639160156,75.53601777777774
308.3454284667969,97.94212266666658
308.4140930175781,188.90452088888844
308.4827575683594,196.97072177777778
308.5513916015625,180.90657422222188
308.62005615234375,114.1070826666664
308.6886901855469,48.164051555555716
308.7573547363281,19.73229688888863
308.82598876953125,9.133985777777621
308.8946228027344,1.2528746666659332
308.9632873535156,17.072058666666667
309.03192138671875,23.349388444444443
309.10052490234375,67.8568906666665
309.1691589355469,153.41561955555568
309.2377624511719,311.0850008888887
309.3064270019531,491.4870506666664
309.3750305175781,620.9239306666664
309.4436340332031,619.4595431111109
309.51226806640625,583.9193511111107
309.5808410644531,494.4321439999999
309.64947509765625,428.19219911111094
309.7180480957031,477.379271111111
309.7866516113281,567.5700551111111
309.855224609375,628.8102791111111
309.9238586425781,747.5277564444443
309.992431640625,898.1984497777776
310.06103515625,1125.345921777778
310.1296081542969,1248.1278737777777
310.1982116699219,1239.7100497777778
310.26678466796875,1054.7605866666668
310.3353271484375,703.6166755555557
310.4039306640625,374.8065742222221
310.47247314453125,205.2358755555557
310.541015625,125.05033955555561
310.609619140625,102.82456533333334
310.67816162109375,93.79223466666669
310.7467041015625,92.91293866666668
310.81524658203125,53.722739555555506
310.8837890625,51.68609422222217
310.952392578125,56.113587555555526
311.02093505859375,31.881863111110967
311.0894470214844,43.0233795555557
311.1579895019531,62.54974933333335
311.22650146484375,51.50712888888888
311.2950439453125,59.91759111111125
311.3635559082031,47.75694755555558
311.4320983886719,35.82236088888891
311.5006103515625,36.811729777777906
311.5691223144531,41.78964977777776
311.6376647949219,28.02586844444422
311.7061462402344,28.510773333333326
311.774658203125,35.722791111111235
311.8431701660156,35.35105422222205
311.91168212890625,20.570311111111067
311.98016357421875,38.953996444444485
312.04864501953125,47.213297777777754
312.1171569824219,42.33873066666655
312.1856384277344,35.119583999999946
312.25408935546875,21.7525564444445
312.3226013183594,21.46958222222231
312.3910827636719,5.325939555555465
312.45953369140625,2.580407111110866
312.52801513671875,29.366983111111033
312.5964660644531,56.095198222222145
312.66497802734375,81.51200355555531
312.7334289550781,74.41816533333309
312.8019104003906,66.85339911111109
312.8703308105469,29.531470222222158
312.9388122558594,24.466828444444282
313.0072326660156,3.329335111110944
313.0757141113281,19.703423999999842
313.1441345214844,13.437274666666545
313.2125549316406,32.093973333333196
313.2810363769531,15.26065955555545
313.3494873046875,30.65034666666653
313.41790771484375,23.948670222222038
313.486328125,37.11318577777778
313.55474853515625,52.154154666666464
313.6231689453125,90.34485511111114
313.69158935546875,71.77189866666663
313.760009765625,57.84774933333326
313.8283996582031,10.598266666666676
313.8968200683594,4.072371555555409
313.9652099609375,5.704741333333588
314.03363037109375,0.0
314.1020202636719,0.0
314.17041015625,0.0
314.2388000488281,7.850469333333411
314.3072204589844,23.65199111111115
314.3756103515625,34.126600888888895
314.4440002441406,61.52359111111122
314.51239013671875,73.20312177777774
314.5807189941406,73.35622933333327
314.64910888671875,56.42381155555556
314.7174987792969,37.475873777777714
314.7858581542969,31.178979555555582
314.85418701171875,30.425928888889004
314.922607421875,51.647379555555744
314.990966796875,56.773850666667016
315.0592956542969,54.039016888888895
315.1276550292969,82.46730133333304
315.1960144042969,91.39353600000021
315.26434326171875,145.7770986666668
315.33270263671875,220.24359999999984
315.4010314941406,332.0027715555557
315.4693603515625,453.51238577777735
315.5376892089844,534.4626595555555
315.6060485839844,548.6708088888889
315.6743469238281,499.2309831111113
315.7426452636719,480.19810844444464
315.8110046386719,544.8689439999997
315.8793029785156,727.809528888889
315.9476013183594,1068.5075306666668
316.0159606933594,1320.833836444444
316.0842590332031,1469.5364373333332
316.1525573730469,1415.700828444444
316.2208557128906,1236.227968
316.2891540527344,975.262844444444
316.3574523925781,816.341137777778
316.4257507324219,576.2598933333327
316.4940185546875,421.5978062222222
316.56231689453125,301.98112711111094
316.630615234375,211.60420444444455
316.6988830566406,193.09056533333376
316.76715087890625,197.3732853333332
316.8354187011719,217.9556515555551
316.9036865234375,218.69755555555517
316.9719543457031,144.8175502222222
317.04022216796875,82.46981511111156
317.1084899902344,26.41636977777764
317.1767578125,0.0
317.2449951171875,0.0
317.313232421875,0.0
317.3814697265625,0.0
317.4497375488281,0.0
317.5179748535156,0.0
317.586181640625,33.05816355555572
317.65447998046875,84.09236800000045
317.72271728515625,200.50879111111124
317.7909240722656,414.6199537777774
317.8591613769531,755.3717333333332
317.9273376464844,1216.146149333333
317.9955749511719,1811.5409280000003
318.06378173828125,2269.0905919999996
318.13201904296875,2659.970769777778
318.2001953125,2581.7782666666662
318.2684631347656,2244.586586666667
318.3366394042969,1959.6478613333334
318.40484619140625,1563.7831484444444
318.4730224609375,1237.0884071111113
318.5412292480469,1065.7111235555558
318.60943603515625,798.9147146666664
318.6776123046875,731.5127751111113
318.7457580566406,611.8710062222214
318.8139343261719,489.92220444444433
318.88214111328125,415.27544177777787
318.9503173828125,303.86407111111106
319.0184631347656,184.20063111111125
319.0866394042969,156.46224000000012
319.15478515625,144.0475164444447
319.22296142578125,147.16614044444444
319.2911376953125,180.43334755555534
319.3592529296875,259.13961600000005
319.42742919921875,296.1711377777783
319.4955749511719,333.98777422222184
319.563720703125,272.8494933333335
319.6318664550781,263.1945795555556
319.70001220703125,269.69213866666723
319.7681579589844,272.4601564444446
319.8363037109375,241.28624711111115
319.9044494628906,185.34487111111122
319.9725341796875,107.22647644444446
320.0406799316406,81.23040533333351
320.1087951660156,42.348483555555845
320.1769104003906,24.15446755555576
320.2449951171875,0.0
320.3131408691406,0.0
320.3812561035156,0.0
320.4493103027344,0.0
320.5174255371094,0.0
320.58551025390625,0.0
320.65362548828125,0.0
320.7216796875,0.0
320.789794921875,0.0
320.85784912109375,0.0
320.92596435546875,0.0
320.9940185546875,21.892108444444375
321.0621032714844,128.18717333333353
321.1302185058594,341.37511999999987
321.1982727050781,518.5364231111112
321.2663269042969,704.1078684444444
321.3343505859375,835.6670648888887
321.4024353027344,965.3964657777777
321.47052001953125,945.4145297777777
321.53857421875,872.2308782222224
321.6065979003906,717.6030222222219
321.6746520996094,470.6597564444445
321.74267578125,310.4345173333331
321.81072998046875,207.8380817777776
321.8787841796875,182.64102577777768
321.9468078613281,201.59780444444436
322.01483154296875,244.60100799999978
322.08282470703125,316.35567644444427
322.1508483886719,419.2128159999999
322.2188720703125,482.2482239999997
322.2868957519531,494.15796088888817
322.35491943359375,480.0661511111109
322.42291259765625,393.58083200000004
322.4909362792969,404.8100426666663
322.55889892578125,499.98545422222173
322.6269226074219,647.4781511111111
322.6949157714844,776.9224444444446
322.762939453125,912.2479680000006
322.8309326171875,919.9219591111109
322.89892578125,892.4895751111113
322.9669189453125,801.4278613333336
323.0348815917969,627.0512053333339
323.1028747558594,428.49297777777804
323.17083740234375,279.29476444444487
323.23883056640625,180.3662240000004
323.3067932128906,148.06578666666726
323.374755859375,139.2695448888889
323.4427185058594,148.35971022222228
323.5106506347656,140.0055022222226
323.57861328125,112.6188444444447
323.6465759277344,99.35223644444446
323.7145080566406,66.25374933333332
323.782470703125,56.53990577777763
323.85040283203125,72.78435377777778
323.9183349609375,56.51581866666676
323.98626708984375,53.77311822222218
324.05419921875,49.88308444444441
324.12213134765625,37.95877866666671
324.1900634765625,21.510369777777925
324.2579650878906,0.0
324.3258972167969,1.1234755555555878
324.3938293457031,27.526099555555568
324.46173095703125,45.463480888888995
324.5296630859375,60.63322844444434
324.5975646972656,54.27135822222218
324.66546630859375,48.010490666666676
324.7333679199219,47.47163911111115
324.8013000488281,76.43532088888884
324.86920166015625,111.37306311111104
324.9370422363281,112.53689955555564
325.00494384765625,95.60400711111103
325.0728454589844,41.40619200000018
325.1407165527344,11.989968000000115
325.20855712890625,1.9646044444446593
325.2764587402344,21.819240888888906
325.3443298339844,39.038142222222234
325.41217041015625,62.63833777777775
325.48004150390625,88.81169600000004
325.5478820800781,129.5777493333334
325.6157531738281,117.34779377777784
325.6836242675781,122.10091200000002
325.75146484375,105.34439999999991
325.8193054199219,113.71962844444451
325.88714599609375,162.63949866666675
325.9549865722656,199.84924266666656
326.0228576660156,221.47343466666666
326.0906982421875,190.7650364444444
326.15850830078125,172.7871022222223
326.2263488769531,124.63014044444449
326.294189453125,103.87148799999973
326.36199951171875,89.46930133333339
326.4298095703125,79.06419022222218
326.4976806640625,97.3636977777777
326.5654602050781,135.35674666666665
326.6332702636719,175.1117119999999
326.7010803222656,164.8650097777775
326.7688903808594,147.77864355555545
326.836669921875,118.06321244444408
326.90447998046875,80.9691520000002
326.9722595214844,56.07135288888894
327.0400390625,56.63959466666662
327.10784912109375,91.48489422222235
327.1756286621094,97.93015644444442
327.243408203125,97.97112355555569
327.3111877441406,91.74020622222218
327.3789367675781,85.223184
327.4466857910156,48.48369422222244
327.51446533203125,52.733777777777604
327.5822448730469,37.49859022222233
327.64996337890625,29.77085155555561
327.7177734375,33.67388088888901
327.7855224609375,41.309596444444395
327.853271484375,44.64526222222224
327.9210205078125,40.358428444444485
327.98876953125,74.23979555555528
328.0564880371094,101.31815111111118
328.124267578125,101.97224355555552
328.1919860839844,108.27213511111125
328.25970458984375,79.78584177777796
328.32745361328125,69.57954666666657
328.3951721191406,51.39093688888903
328.462890625,63.2791822222221
328.5306091308594,70.33182755555555
328.59832763671875,126.17528533333325
328.6660461425781,210.29434133333328
328.7337341308594,328.9935751111109
328.80145263671875,378.2303982222221
328.869140625,341.3338631111111
328.93682861328125,288.1872053333333
329.0045471191406,190.2379111111112
329.0722351074219,115.72443377777779
329.1399230957031,124.39849422222234
329.20758056640625,124.41563733333324
329.2752685546875,137.85358222222214
329.3429870605469,150.8738951111111
329.41064453125,135.71487466666665
329.47833251953125,110.93564622222199
329.5459899902344,97.99014933333329
329.6136779785156,54.48556444444448
329.68133544921875,40.320607999999844
329.7489929199219,48.064383999999976
329.816650390625,51.50797333333335
329.8843078613281,43.37473955555553
329.95196533203125,47.592927999999986
330.01959228515625,43.830307555555464
330.0872497558594,33.26460266666669
330.1548767089844,23.920033777777775
330.2225036621094,32.51689955555553
330.2901306152344,37.269438222222206
330.3577880859375,54.25643199999992
330.4253845214844,64.56799466666668
330.4930114746094,88.39996444444448
330.5606384277344,178.4775999999998
330.6282653808594,330.6457742222223
330.69586181640625,484.0733582222223
330.7634582519531,583.7037546666666
330.8310852050781,524.5661813333334
330.898681640625,401.07655644444435
330.96624755859375,244.05705777777771
331.0339050292969,142.8366844444443
331.10150146484375,78.64826844444438
331.1690673828125,71.623664
331.23663330078125,70.72753066666667
331.30426025390625,41.70678755555557
331.371826171875,45.449223111111095
331.4394226074219,69.11465422222233
331.5069885253906,88.47118044444433
331.5745544433594,74.00656177777783
331.6421203613281,80.98155555555545
331.7096862792969,95.12851200000014
331.7772521972656,59.52732444444446
331.8448181152344,60.51363733333319
331.912353515625,63.547560888888974
331.97991943359375,50.84859733333333
332.04742431640625,40.58276266666679
332.114990234375,45.95836800000001
332.1825256347656,69.03158577777748
332.25006103515625,53.41807111111113
332.317626953125,68.37213333333331
332.3851318359375,90.26586488888887
332.4526672363281,97.77560177777781
332.52020263671875,124.29282488888884
332.5876770019531,105.74964444444447
332.6552429199219,88.90552355555546
332.7227478027344,64.18155733333329
332.790283203125,82.53908977777776
332.8577575683594,70.96105244444456
332.92529296875,75.56347911111114
332.9927673339844,117.80457955555556
333.060302734375,132.1761848888889
333.1277770996094,136.918478222222
333.1953125,159.95899377777778
333.2627868652344,130.62730488888883
333.33026123046875,155.62523733333347
333.3977355957031,149.17896533333325
333.4652099609375,138.76145422222226
333.5326843261719,133.62820800000003
333.60015869140625,166.47774577777778
333.6676025390625,194.83155555555547
333.7350769042969,198.94129600000008
333.8025207519531,209.39612088888902
333.8699951171875,231.01086222222227
333.93743896484375,202.21128177777777
334.0049133300781,170.50177600000012
334.07232666015625,152.28264177777794
334.1397705078125,150.1144693333334
334.20721435546875,130.1589191111113
334.2746887207031,140.5622435555556
334.3421325683594,121.34446933333348
334.4095764160156,143.11166044444448
334.47698974609375,128.89177422222218
334.5444030761719,70.53685866666669
334.61181640625,91.82883377777773
334.6792907714844,73.41107733333347
334.7467041015625,71.1465511111111
334.8140869140625,103.08289777777793
334.88153076171875,87.1217724444444
334.94891357421875,137.10323377777775
335.0163269042969,175.52610844444447
335.083740234375,181.79354844444444
335.151123046875,162.5716106666667
335.218505859375,112.99419200000006
335.285888671875,103.76647644444455
335.353271484375,75.64655999999998
335.420654296875,77.37942044444446
335.488037109375,95.9398257777777
335.5553894042969,84.22990577777776
335.6227722167969,100.52817777777776
335.6901550292969,97.93213688888886
335.75750732421875,95.11799822222218
335.8248596191406,66.80710933333329
335.8922424316406,80.37960000000007
335.9596252441406,69.85564444444444
336.0269775390625,96.38726400000003
336.09429931640625,89.6800924444444
336.1616516113281,108.05998400000006
336.22900390625,130.7303413333333
336.29632568359375,142.25714488888877
336.36370849609375,106.20154133333332
336.4310302734375,87.87057955555554
336.49835205078125,81.29713777777772
336.565673828125,77.23132266666666
336.63299560546875,88.41304711111117
336.7003173828125,66.41761777777775
336.76763916015625,95.69924444444435
336.8349609375,86.95048533333333
336.9022521972656,113.51365333333317
336.96954345703125,126.23975822222222
337.036865234375,182.64639466666677
337.1041564941406,212.48906488888886
337.17144775390625,243.24337066666675
337.2387390136719,246.4789439999999
337.3060302734375,206.0212462222222
337.3733215332031,158.79970311111109
337.4405822753906,102.50711466666664
337.50787353515625,73.38279822222223
337.5751647949219,52.95968533333337
337.6424560546875,29.679272888888946
337.709716796875,32.10652977777772
337.7769775390625,27.511205333333344
337.84423828125,37.915383111111154
337.9114990234375,54.40521955555555
337.9787902832031,67.04799111111109
338.0460205078125,99.4876693333333
338.11328125,100.15738666666677
338.1805419921875,90.94509333333306
338.2477722167969,77.73168711111087
338.31500244140625,62.774992000000026
338.3822326660156,81.73510222222225
338.449462890625,83.80362488888882
338.5166931152344,92.3823751111111
338.58392333984375,83.32766577777781
338.6511535644531,83.91066666666663
338.7183837890625,57.5678791111111
338.7855529785156,52.35408533333333
338.852783203125,56.71856177777775
338.91998291015625,46.35053511111109
338.9872131347656,46.23619200000002
339.0544128417969,47.13589866666666
339.12158203125,45.171886222222284
339.1888122558594,68.15475377777776
339.2560119628906,90.48836088888885
339.32318115234375,120.04853333333332
339.390380859375,142.39138666666656
339.45758056640625,137.1873102222221
339.5247497558594,126.32216177777772
339.5919494628906,96.80795555555551
339.65911865234375,71.69053511111109
339.7262878417969,55.39379555555555
339.79345703125,51.99440355555558
339.860595703125,51.48863111111104
339.92779541015625,83.66521066666667
339.99493408203125,99.77286577777767
340.06207275390625,98.78714488888892
340.1292419433594,95.33856533333336
340.1963806152344,90.96177244444442
340.2635192871094,85.79684799999997
340.3306579589844,87.28489422222212
340.39776611328125,90.35916800000004
340.46490478515625,104.34828622222213
340.53204345703125,117.40852977777766
340.5991516113281,135.67566222222217
340.6662902832031,170.35811911111108
340.7333984375,268.2503715555556
340.8005065917969,346.42168
340.8676452636719,399.7253386666668
340.93475341796875,384.6706453333333
341.0018615722656,279.1904284444445
341.0689697265625,167.65910222222215
341.1360778808594,118.61295644444445
341.2031555175781,71.21615288888887
341.2702941894531,86.41798044444441
341.3373718261719,101.49638044444445
341.40447998046875,129.41986311111108
341.4715270996094,125.64441066666657
341.53863525390625,111.08386666666661
341.6056823730469,65.69578666666662
341.6727600097656,49.10092444444439
341.73980712890625,39.01239822222224
341.806884765625,48.361072
341.8739318847656,79.47361422222212
341.9410095214844,86.88976355555552
342.008056640625,90.90295111111111
342.07513427734375,65.94075733333335
342.1421813964844,27.992737777777762
342.2091979980469,21.439130666666575
342.2762451171875,16.723660444444352
342.3432922363281,30.21252444444432
342.41033935546875,44.394040888888895
342.4773864746094,80.59709333333336
342.5444030761719,93.9241386666667
342.6114196777344,141.25388444444434
342.6784362792969,224.16695644444448
342.7454528808594,307.7144053333333
342.8124694824219,358.7279857777777
342.8795166015625,389.154352
342.946533203125,312.635457777778
343.0135192871094,215.0907217777777
343.0805358886719,115.05722311111114
343.14752197265625,52.21026311111106
343.21453857421875,26.551038222222246
343.2815246582031,21.00659911111124
343.3484802246094,20.352657777777836
343.4154968261719,18.592355555555553
343.48248291015625,13.898641777777776
343.5494384765625,29.29264000000002
343.6164245605469,37.65185955555547
343.68341064453125,29.160887111111123
343.7503356933594,48.921815111111115
343.81732177734375,40.526383999999865
343.88427734375,55.69328355555554
343.95123291015625,171.87283377777794
344.0181884765625,458.87566400000003
344.08514404296875,847.3428106666667
344.1521301269531,1157.1044088888889
344.21905517578125,1372.4066595555553
344.2860107421875,1317.3927804444443
344.3529357910156,1094.0396177777775
344.41986083984375,792.7583911111112
344.4867858886719,593.9259164444443
344.55377197265625,461.33409955555567
344.6206970214844,377.49819555555547
344.6875915527344,277.5504675555555
344.7545166015625,190.26144533333323
344.8214111328125,116.85199111111106
344.8883361816406,94.77765511111105
344.9552307128906,62.628303999999964
345.0221252441406,69.98850311111106
345.08905029296875,63.601230222222206
345.15594482421875,69.68756799999994
345.22283935546875,76.93659200000002
345.28973388671875,69.27946133333337
345.3565979003906,73.932624
345.4234924316406,79.02559822222216
345.4903564453125,54.01702577777772
345.5572509765625,33.06807822222223
345.6241149902344,38.30664711111115
345.69097900390625,41.35769066666662
345.7579040527344,36.743553777777755
345.8247375488281,49.12309688888892
345.8916015625,30.677407999999915
345.95843505859375,53.76682311111111
346.0252990722656,67.82435911111112
346.0921630859375,95.48297422222217
346.1590270996094,87.2019733333333
346.2258605957031,93.49052977777775
346.2926940917969,55.77364088888896
346.35955810546875,72.63821511111115
346.4263916015625,49.251242666666684
346.4931945800781,68.63961244444445
346.56005859375,136.3218471111112
346.6268615722656,214.30182933333342
346.69366455078125,275.3251413333334
346.760498046875,277.60640711111125
346.8273010253906,239.625304888889
346.89410400390625,168.62996622222232
346.9609069824219,96.82919822222217
347.0277099609375,66.31225600000005
347.0945129394531,51.58026488888896
347.1612854003906,63.46654400000005
347.22808837890625,51.547116444444484
347.2948913574219,55.00873777777773
347.3616943359375,61.8160195555556
347.4284973144531,103.27301511111106
347.4952392578125,200.27842666666672
347.56201171875,334.05244622222233
347.6288146972656,481.248864
347.695556640625,594.7506951111113
347.7623596191406,554.7625937777779
347.8291320800781,462.53250311111117
347.8958740234375,298.56834311111135
347.962646484375,166.81566400000003
348.02935791015625,82.70991111111111
348.09613037109375,50.47667377777771
348.1628723144531,33.27903111111115
348.2296142578125,33.413260444444404
348.2963562011719,37.54776533333329
348.3630676269531,56.505656888888794
348.4298095703125,53.207989333333316
348.4965515136719,50.42649244444455
348.5632629394531,54.616161777777734
348.6300048828125,49.46512533333319
348.69671630859375,45.449703111111134
348.763427734375,39.75077511111113
348.8301086425781,55.52455288888884
348.8968200683594,47.132051555555506
348.9635314941406,106.04490311111103
349.0302429199219,224.342455111111
349.0969543457031,330.7164924444443
349.16363525390625,400.05038933333327
349.2303466796875,414.78169777777765
349.2970275878906,330.52016
349.36370849609375,218.16170488888878
349.430419921875,148.93334933333327
349.4970703125,87.22513955555556
349.5637512207031,98.52755377777775
349.63043212890625,99.35606755555547
349.6971130371094,140.57789511111108
349.76373291015625,187.80992177777767
349.8304138183594,219.97724444444435
349.8970947265625,230.28466133333333
349.9637145996094,216.0928195555555
350.0303955078125,159.7728017777777
350.0970153808594,95.5375591111111
350.1636657714844,45.93751466666666
350.23028564453125,23.734371555555498
350.2969055175781,30.385816888888886
350.3635559082031,13.50534400000003
350.43017578125,4.667857777777744
350.4967956542969,25.969836444444457
350.5634460449219,13.54596088888886
350.6300964355469,21.56222044444442
350.6966857910156,23.624396444444372
350.7633056640625,12.325084444444384
350.82989501953125,32.199621333333326
350.89654541015625,22.09755377777776
350.963134765625,18.166828444444327
351.0297546386719,25.642001777777736
351.0963439941406,21.311614222222246
351.1629333496094,35.934547555555575
351.2295227050781,33.646465777777706
351.29608154296875,43.75563555555557
351.3626708984375,70.61324799999997
351.42926025390625,107.83248533333334
351.4958190917969,139.28664711111105
351.5624084472656,130.28577599999988
351.6289367675781,92.13322666666664
351.6955261230469,67.28925688888887
351.7620849609375,48.26094577777772
351.82861328125,14.555057777777844
351.89520263671875,20.266563555555567
351.9617614746094,23.66088888888883
352.0282897949219,21.55732622222225
352.0948486328125,61.84309866666648
352.161376953125,113.25886755555544
352.2279357910156,161.40972977777767
352.2944641113281,192.9020853333332
352.3609924316406,177.35826311111094
352.4275207519531,142.8984071111111
352.4940490722656,145.01131199999986
352.560546875,192.9132764444443
352.6270751953125,263.42175111111106
352.6936340332031,343.45674666666656
352.7601318359375,375.72715377777763
352.8266296386719,364.3570239999998
352.89312744140625,276.6153582222221
352.9596252441406,206.67827733333343
353.026123046875,135.74792177777795
353.0926208496094,119.81082844444448
353.1590881347656,125.299560888889
353.2255859375,146.8852657777779
353.2920837402344,170.1170648888892
353.3585510253906,185.14680711111126
353.4250183105469,183.75336888888896
353.4914855957031,143.0711573333335
353.5579528808594,133.5840693333334
353.6244201660156,98.34505777777785
353.69085693359375,115.80788444444453
353.75732421875,127.39462755555553
353.82379150390625,99.24033422222234
353.8902587890625,104.5070186666667
353.95672607421875,61.56183822222229
354.02313232421875,74.936464
354.089599609375,104.70950044444453
354.156005859375,126.73926755555559
354.22247314453125,174.6140462222224
354.2889099121094,202.70070577777776
354.3553466796875,196.42077333333333
354.4217834472656,115.5734897777779
354.4881896972656,52.900960000000076
354.5545959472656,10.565873777777767
354.62103271484375,0.0
354.68743896484375,0.0
354.75384521484375,0.0
354.8202209472656,0.0
354.8866271972656,0.0
354.9530334472656,0.0
355.0194091796875,0.0
355.0857849121094,0.0
355.1521911621094,0.0
355.21856689453125,0.0
355.2849426269531,0.0
355.351318359375,0.0
355.41766357421875,45.09683377777783
355.48406982421875,151.37583644444453
355.5504455566406,247.68311111111126
355.6168212890625,287.1845617777778
355.68316650390625,268.7875662222224
355.74951171875,225.03166222222228
355.8158874511719,198.3598062222223
355.8822326660156,198.080520888889
355.9486083984375,211.65620622222227
356.0149230957031,213.5876391111113
356.0812683105469,125.98443555555559
356.1475830078125,33.18951999999995
356.2138977050781,0.0
356.2802429199219,0.0
356.3465576171875,0.0
356.4128723144531,0.0
356.4792175292969,99.41875733333326
356.5455322265625,325.87740444444466
356.61181640625,602.8935502222224
356.6781311035156,753.6419822222224
356.7444152832031,724.4703075555556
356.81072998046875,559.5437724444445
356.87701416015625,496.4574933333332
356.94329833984375,760.068776888889
357.00958251953125,1212.4108053333334
357.07586669921875,1681.2177688888887
357.1421813964844,2025.3564586666666
357.2084655761719,1855.0757795555558
357.2747497558594,1391.6914755555556
357.3410339355469,872.1642951111112
357.40728759765625,373.40081955555564
357.4735412597656,129.9165102222223
357.5398254394531,44.12322666666664
357.6061096191406,27.032575999999963
357.6723327636719,10.41484977777775
357.7386169433594,0.0
357.8048400878906,0.0
357.87109375,13.672197333333283
357.9373474121094,28.620885333333344
358.0035705566406,203.8344675555555
358.0697937011719,735.3549333333335
358.1360168457031,1360.8936977777782
358.2022399902344,1979.1382613333335
358.2684631347656,2270.3608835555556
358.3346862792969,2102.3978115555556
358.4009094238281,1569.7895342222223
358.46710205078125,1078.3378044444446
358.5333251953125,802.0478524444445
358.5995178222656,730.7721422222223
358.6657409667969,817.4332817777777
358.7319641113281,860.805968
358.79815673828125,741.6415466666667
358.8643493652344,545.833175111111
358.9305419921875,323.133336888889
358.9967346191406,140.53220088888884
359.0628967285156,24.72272000000006
359.12908935546875,0.0
359.1952819824219,0.0
359.2614440917969,0.0
359.3276062011719,0.0
359.3937683105469,0.0
359.4599304199219,0.0
359.5260925292969,0.0
359.59222412109375,0.0
359.65838623046875,0.0
359.72454833984375,0.0
359.7906799316406,0.0
359.8568420410156,0.0
359.9229431152344,0.0
359.98907470703125,0.0
360.0552062988281,0.0
360.121337890625,0.0
360.18743896484375,0.0
360.2535705566406,0.0
360.3197326660156,0.0
360.3858337402344,0.0
360.4519348144531,3.187054222222232
360.5180358886719,52.0549155555555
360.5841369628906,157.61895466666653
360.65020751953125,248.54943466666663
360.71630859375,371.6302204444444
360.7824401855469,535.417848888889
360.8485107421875,738.633319111111
360.91461181640625,931.4610702222219
360.9806823730469,1072.2248533333332
361.0467834472656,1058.0705546666666
361.11285400390625,888.9538826666667
361.1789245605469,608.2296728888889
361.2449645996094,318.0883964444444
361.31103515625,105.83723377777785
361.3771057128906,5.322396444444351
361.4431457519531,0.0
361.50921630859375,0.0
361.57525634765625,0.0
361.64129638671875,0.0
361.70733642578125,13.843532444444513
361.77337646484375,157.26437688888882
361.83941650390625,470.3121439999999
361.90545654296875,788.9165866666666
361.97149658203125,1036.8929475555556
362.0375061035156,1143.852672
362.1035461425781,994.3149173333334
362.1695556640625,779.2133137777777
362.2355651855469,531.5836284444443
362.30157470703125,377.0092017777778
362.36761474609375,245.2020853333333
362.4336242675781,173.23674488888855
362.4996032714844,82.1442684444444
362.56561279296875,24.101608888888858
362.631591796875,0.0
362.6976013183594,0.0
362.7635803222656,0.0
362.8295593261719,0.0
362.8955383300781,0.0
362.9615173339844,0.0
363.0274963378906,24.884536888888867
363.09344482421875,276.6318008888888
363.159423828125,616.1375875555556
363.22540283203125,894.3950897777778
363.29132080078125,1057.5334542222222
363.3572998046875,978.558094222222
363.4232177734375,702.6871271111108
363.48919677734375,415.46449599999994
363.5551452636719,190.7661742222221
363.62109375,62.09914844444434
363.6870422363281,37.945967999999915
363.75299072265625,43.466670222222085
363.81890869140625,37.183091555555556
363.88482666015625,46.1081973333333
363.9507751464844,77.65539555555559
364.0166931152344,94.14434488888887
364.0826110839844,92.251783111111
364.1485290527344,86.8813653333332
364.21441650390625,71.68934755555547
364.28033447265625,51.04148088888879
364.3462219238281,41.748289777777764
364.412109375,32.3879324444444
364.47802734375,42.081423999999934
364.5439147949219,46.09868444444436
364.60980224609375,69.47669155555559
364.6756896972656,182.11007644444445
364.7415771484375,366.49750933333337
364.8074645996094,577.7435537777778
364.8733215332031,805.9070257777779
