wavelength,spectrum
326.294189453125,0.0
326.36199951171875,0.0
326.4298095703125,0.0
326.4976806640625,0.0
326.5654602050781,0.0
326.6332702636719,0.0
326.7010803222656,0.0
326.7688903808594,0.0
326.836669921875,0.0
326.90447998046875,0.0
326.9722595214844,0.0
327.0400390625,0.0
327.10784912109375,0.0
327.1756286621094,0.0
327.243408203125,1282.3
327.3111877441406,3602.7999999999993
327.3789367675781,7892.2
327.4466857910156,13048.0
327.51446533203125,17883.8
327.5822448730469,20155.9
327.64996337890625,18905.1
327.7177734375,14427.6
327.7855224609375,9497.0
327.853271484375,5204.5
327.9210205078125,2736.8999999999996
327.98876953125,1535.3
328.0564880371094,1114.3
328.124267578125,791.5999999999999
328.1919860839844,769.3
328.25970458984375,466.0
328.32745361328125,443.29999999999995
328.3951721191406,163.0
328.462890625,125.29999999999995
328.5306091308594,0.0
328.59832763671875,20.0
328.6660461425781,98.29999999999995
328.7337341308594,361.5999999999999
328.80145263671875,470.29999999999995
328.869140625,639.1999999999998
328.93682861328125,468.5999999999999
329.0045471191406,475.29999999999995
329.0722351074219,257.0
329.1399230957031,370.0
329.20758056640625,311.5999999999999
329.2752685546875,336.0
329.3429870605469,154.29999999999995
329.41064453125,184.5999999999999
329.47833251953125,0.0
329.5459899902344,0.0
329.6136779785156,0.0
329.68133544921875,0.0
329.7489929199219,0.0
329.816650390625,0.0
329.8843078613281,0.0
329.95196533203125,0.0
330.01959228515625,0.0
330.0872497558594,0.0
330.1548767089844,0.0
330.2225036621094,0.0
330.2901306152344,0.0
330.3577880859375,0.0
330.4253845214844,0.0
330.4930114746094,0.0
330.5606384277344,153.0
330.6282653808594,791.3
330.69586181640625,1427.3
330.7634582519531,2164.2
330.8310852050781,2413.3
330.898681640625,2403.6
330.96624755859375,1971.8999999999999
331.0339050292969,1452.3
331.10150146484375,789.3
331.1690673828125,487.0
331.23663330078125,130.0
331.30426025390625,97.0
331.371826171875,0.0
331.4394226074219,60.0
331.5069885253906,33.0
331.5745544433594,122.29999999999995
331.6421203613281,101.0
331.7096862792969,262.0
331.7772521972656,119.0
331.8448181152344,271.0
331.912353515625,136.0
331.97991943359375,178.0
332.04742431640625,79.0
332.114990234375,112.0
332.1825256347656,26.0
332.25006103515625,86.29999999999995
332.317626953125,0.0
332.3851318359375,156.29999999999995
332.4526672363281,88.0
332.52020263671875,232.29999999999995
332.5876770019531,142.5999999999999
332.6552429199219,163.0
332.7227478027344,28.0
332.790283203125,71.0
332.8577575683594,0.0
332.92529296875,115.29999999999995
332.9927673339844,46.299999999999955
333.060302734375,178.0
333.1277770996094,76.29999999999995
333.1953125,104.0
333.2627868652344,0.0
333.33026123046875,25.0
333.3977355957031,0.0
333.4652099609375,31.0
333.5326843261719,0.0
333.60015869140625,112.0
333.6676025390625,12.0
333.7350769042969,150.0
333.8025207519531,132.0
333.8699951171875,204.0
333.93743896484375,182.0
334.0049133300781,200.0
334.07232666015625,50.0
334.1397705078125,154.0
334.20721435546875,24.0
334.2746887207031,114.0
334.3421325683594,6.2999999999999545
334.4095764160156,110.29999999999995
334.47698974609375,0.0
334.5444030761719,9.0
334.61181640625,0.0
334.6792907714844,27.0
334.7467041015625,0.0
334.8140869140625,100.0
334.88153076171875,0.0
334.94891357421875,107.0
335.0163269042969,61.0
335.083740234375,107.0
335.151123046875,40.299999999999955
335.218505859375,106.0
335.285888671875,6.2999999999999545
335.353271484375,90.0
335.420654296875,0.0
335.488037109375,147.29999999999995
335.5553894042969,62.299999999999955
335.6227722167969,143.0
335.6901550292969,73.0
335.75750732421875,139.0
335.8248596191406,0.0
335.8922424316406,131.29999999999995
335.9596252441406,12.299999999999955
336.0269775390625,88.0
336.09429931640625,0.0
336.1616516113281,57.0
336.22900390625,12.0
336.29632568359375,104.0
336.36370849609375,24.0
336.4310302734375,124.0
336.49835205078125,5.0
336.565673828125,191.0
336.63299560546875,156.0
336.7003173828125,272.29999999999995
336.76763916015625,252.0
336.8349609375,312.0
336.9022521972656,266.0
336.96954345703125,426.29999999999995
337.036865234375,410.29999999999995
337.1041564941406,691.3
337.17144775390625,618.8999999999999
337.2387390136719,679.3
337.3060302734375,496.5999999999999
337.3733215332031,378.0
337.4405822753906,132.0
337.50787353515625,146.0
337.5751647949219,1.2999999999999545
337.6424560546875,54.299999999999955
337.709716796875,0.0
337.7769775390625,62.299999999999955
337.84423828125,0.0
337.9114990234375,131.0
337.9787902832031,133.29999999999995
338.0460205078125,343.5999999999999
338.11328125,343.89999999999986
338.1805419921875,505.89999999999986
338.2477722167969,360.0
338.31500244140625,419.0
338.3822326660156,223.29999999999995
338.449462890625,232.29999999999995
338.5166931152344,101.0
338.58392333984375,136.0
338.6511535644531,0.0
338.7183837890625,54.0
338.7855529785156,0.0
338.852783203125,0.0
338.91998291015625,0.0
338.9872131347656,13.0
339.0544128417969,0.0
339.12158203125,0.0
339.1888122558594,0.0
339.2560119628906,181.0
339.32318115234375,227.5999999999999
339.390380859375,470.0
339.45758056640625,371.5999999999999
339.5247497558594,361.0
339.5919494628906,131.0
339.65911865234375,76.0
339.7262878417969,0.0
339.79345703125,0.0
339.860595703125,0.0
339.92779541015625,87.0
339.99493408203125,0.0
340.06207275390625,181.0
340.1292419433594,106.0
340.1963806152344,195.0
340.2635192871094,88.29999999999995
340.3306579589844,156.0
340.39776611328125,82.0
340.46490478515625,254.0
340.53204345703125,165.0
340.5991516113281,350.0
340.6662902832031,360.0
340.7333984375,665.0
340.8005065917969,833.0
340.8676452636719,1072.6
340.93475341796875,989.3
341.0018615722656,797.0
341.0689697265625,395.0
341.1360778808594,289.0
341.2031555175781,61.0
341.2702941894531,157.0
341.3373718261719,142.29999999999995
341.40447998046875,376.29999999999995
341.4715270996094,486.29999999999995
341.53863525390625,612.3
341.6056823730469,533.3
341.6727600097656,505.5999999999999
341.73980712890625,238.5999999999999
341.806884765625,269.29999999999995
341.8739318847656,158.0
341.9410095214844,233.0
342.008056640625,137.0
342.07513427734375,138.0
342.1421813964844,0.0
342.2091979980469,0.0
342.2762451171875,0.0
342.3432922363281,32.0
342.41033935546875,36.0
342.4773864746094,213.89999999999986
342.5444030761719,223.0
342.6114196777344,417.29999999999995
342.6784362792969,575.0
342.7454528808594,907.3
342.8124694824219,1010.5999999999999
342.8795166015625,1188.0
342.946533203125,840.3
343.0135192871094,642.0
343.0805358886719,220.0
343.14752197265625,47.0
343.21453857421875,0.0
343.2815246582031,0.0
343.3484802246094,0.0
343.4154968261719,0.0
343.48248291015625,0.0
343.5494384765625,0.0
343.6164245605469,0.0
343.68341064453125,0.0
343.7503356933594,0.0
343.81732177734375,0.0
343.88427734375,0.0
343.95123291015625,227.0
344.0181884765625,853.5999999999999
344.08514404296875,1899.6
344.1521301269531,2622.0
344.21905517578125,3209.8999999999996
344.2860107421875,2966.8999999999996
344.3529357910156,2437.6
344.41986083984375,1733.6
344.4867858886719,1323.3
344.55377197265625,923.0
344.6206970214844,950.8999999999999
344.6875915527344,724.8999999999999
344.7545166015625,670.3
344.8214111328125,332.29999999999995
344.8883361816406,266.0
344.9552307128906,70.0
345.0221252441406,153.29999999999995
345.08905029296875,91.0
345.15594482421875,209.0
345.22283935546875,140.0
345.28973388671875,272.0
345.3565979003906,147.29999999999995
345.4234924316406,214.0
345.4903564453125,87.0
345.5572509765625,67.0
345.6241149902344,0.0
345.69097900390625,0.0
345.7579040527344,0.0
345.8247375488281,33.299999999999955
345.8916015625,0.0
345.95843505859375,164.29999999999995
346.0252990722656,139.19999999999982
346.0921630859375,181.29999999999995
346.1590270996094,115.89999999999986
346.2258605957031,154.29999999999995
346.2926940917969,39.299999999999955
346.35955810546875,128.29999999999995
346.4263916015625,1.599999999999909
346.4931945800781,116.0
346.56005859375,172.0
346.6268615722656,468.29999999999995
346.69366455078125,566.3
346.760498046875,674.5999999999999
346.8273010253906,438.0
346.89410400390625,367.0
346.9609069824219,97.0
347.0277099609375,102.0
347.0945129394531,0.0
347.1612854003906,46.0
347.22808837890625,0.0
347.2948913574219,49.0
347.3616943359375,8.0
347.4284973144531,175.0
347.4952392578125,326.0
347.56201171875,859.0
347.6288146972656,1193.0
347.695556640625,1634.3
347.7623596191406,1503.0
347.8291320800781,1307.6
347.8958740234375,801.0
347.962646484375,442.29999999999995
348.02935791015625,75.0
348.09613037109375,81.0
348.1628723144531,0.0
348.2296142578125,29.0
348.2963562011719,0.0
348.3630676269531,77.0
348.4298095703125,48.299999999999955
348.4965515136719,116.29999999999995
348.5632629394531,67.0
348.6300048828125,160.0
348.69671630859375,34.0
348.763427734375,116.0
348.8301086425781,6.0
348.8968200683594,89.0
348.9635314941406,171.0
349.0302429199219,537.0
349.0969543457031,764.0
349.16363525390625,1035.0
349.2303466796875,1042.0
349.2970275878906,1011.3
349.36370849609375,754.1999999999998
349.430419921875,621.1999999999998
349.4970703125,378.1999999999998
349.5637512207031,288.0
349.63043212890625,207.0
349.6971130371094,305.29999999999995
349.76373291015625,320.0
349.8304138183594,612.3
349.8970947265625,552.5999999999999
349.9637145996094,558.0
350.0303955078125,279.0
350.0970153808594,146.29999999999995
350.1636657714844,0.0
350.23028564453125,0.0
350.2969055175781,0.0
350.3635559082031,0.0
350.43017578125,0.0
350.4967956542969,0.0
350.5634460449219,0.0
350.6300964355469,0.0
350.6966857910156,0.0
350.7633056640625,0.0
350.82989501953125,0.0
350.89654541015625,0.0
350.963134765625,0.0
351.0297546386719,1.2999999999999545
351.0963439941406,0.0
351.1629333496094,56.299999999999955
351.2295227050781,2.8999999999998636
351.29608154296875,100.29999999999995
351.3626708984375,139.29999999999995
351.42926025390625,338.0
351.4958190917969,427.29999999999995
351.5624084472656,580.8999999999999
351.6289367675781,409.0999999999997
351.6955261230469,393.0
351.7620849609375,110.89999999999986
351.82861328125,62.0
351.89520263671875,0.0
351.9617614746094,0.0
352.0282897949219,0.0
352.0948486328125,164.0
352.161376953125,231.0
352.2279357910156,563.0
352.2944641113281,536.0
352.3609924316406,638.3
352.4275207519531,606.3
352.4940490722656,822.0
352.560546875,1000.6999999999996
352.6270751953125,1417.1999999999998
352.6936340332031,1463.0
352.7601318359375,1609.8999999999999
352.8266296386719,1258.6
352.89312744140625,982.0
352.9596252441406,599.0
353.026123046875,390.0
353.0926208496094,189.0
353.1590881347656,226.0
353.2255859375,140.0
353.2920837402344,251.0
353.3585510253906,168.0
353.4250183105469,292.0
353.4914855957031,156.29999999999995
353.5579528808594,256.0
353.6244201660156,133.0
353.69085693359375,207.0
353.75732421875,129.29999999999995
353.82379150390625,221.0
353.8902587890625,114.29999999999995
353.95672607421875,160.0
354.02313232421875,83.0
354.089599609375,235.0
354.156005859375,302.29999999999995
354.22247314453125,540.0
354.2889099121094,548.5999999999999
354.3553466796875,573.3
354.4217834472656,229.5999999999999
354.4881896972656,117.0
354.5545959472656,0.0
354.62103271484375,0.0
354.68743896484375,0.0
354.75384521484375,0.0
354.8202209472656,0.0
354.8866271972656,0.0
354.9530334472656,0.0
355.0194091796875,0.0
355.0857849121094,0.0
355.1521911621094,0.0
355.21856689453125,0.0
355.2849426269531,0.0
355.351318359375,0.0
355.41766357421875,170.29999999999995
355.48406982421875,472.0
355.5504455566406,891.0
355.6168212890625,917.5999999999999
355.68316650390625,886.0
355.74951171875,673.0
355.8158874511719,689.0
355.8822326660156,569.3
355.9486083984375,663.3
356.0149230957031,507.29999999999995
356.0812683105469,287.0
356.1475830078125,0.0
356.2138977050781,0.0
356.2802429199219,0.0
356.3465576171875,0.0
356.4128723144531,0.0
356.4792175292969,163.29999999999995
356.5455322265625,891.5999999999999
356.61181640625,1768.8999999999999
356.6781311035156,2241.3
356.7444152832031,2368.8999999999996
356.81072998046875,1858.3
356.87701416015625,1833.0
356.94329833984375,2282.7999999999997
357.00958251953125,3449.5999999999995
357.07586669921875,4523.3
357.1421813964844,5381.299999999999
357.2084655761719,4905.799999999999
357.2747497558594,3800.3
357.3410339355469,2320.8999999999996
357.40728759765625,1256.6
357.4735412597656,335.29999999999995
357.5398254394531,22.299999999999955
357.6061096191406,0.0
357.6723327636719,0.0
357.7386169433594,0.0
357.8048400878906,0.0
357.87109375,0.0
357.9373474121094,0.0
358.0035705566406,401.0
358.0697937011719,2126.3
358.1360168457031,3894.3
358.2022399902344,5548.3
358.2684631347656,6242.9
358.3346862792969,5734.199999999999
358.4009094238281,4366.0
358.46710205078125,3426.3
358.5333251953125,2615.1999999999994
358.5995178222656,2618.2
358.6657409667969,2712.7999999999993
358.7319641113281,2794.3
358.79815673828125,2349.3
358.8643493652344,1757.1999999999998
358.9305419921875,938.0
358.9967346191406,340.29999999999995
359.0628967285156,0.0
359.12908935546875,0.0
359.1952819824219,0.0
359.2614440917969,0.0
359.3276062011719,0.0
359.3937683105469,0.0
359.4599304199219,0.0
359.5260925292969,0.0
359.59222412109375,0.0
359.65838623046875,0.0
359.72454833984375,0.0
359.7906799316406,0.0
359.8568420410156,0.0
359.9229431152344,0.0
359.98907470703125,0.0
360.0552062988281,0.0
360.121337890625,0.0
360.18743896484375,0.0
360.2535705566406,0.0
360.3197326660156,0.0
360.3858337402344,0.0
360.4519348144531,129.0
360.5180358886719,182.0
360.5841369628906,612.0
360.65020751953125,897.0
360.71630859375,1384.6
360.7824401855469,1793.6
360.8485107421875,2521.2
360.91461181640625,2891.3
360.9806823730469,3320.5
361.0467834472656,3118.0999999999995
361.11285400390625,2579.6
361.1789245605469,1690.2999999999995
361.2449645996094,985.5999999999999
361.31103515625,217.0
361.3771057128906,0.0
361.4431457519531,0.0
361.50921630859375,0.0
361.57525634765625,0.0
361.64129638671875,0.0
361.70733642578125,0.0
361.77337646484375,551.3
361.83941650390625,1512.3
361.90545654296875,2674.2
361.97149658203125,3353.8999999999996
362.0375061035156,3885.8999999999996
362.1035461425781,3362.3
362.1695556640625,2877.8999999999996
362.2355651855469,2095.6
362.30157470703125,1495.6
362.36761474609375,880.4999999999998
362.4336242675781,526.8999999999999
362.4996032714844,98.29999999999995
362.56561279296875,0.0
362.631591796875,0.0
362.6976013183594,0.0
362.7635803222656,0.0
362.8295593261719,0.0
362.8955383300781,0.0
362.9615173339844,0.0
363.0274963378906,0.0
363.09344482421875,876.0
363.159423828125,1749.3
363.22540283203125,2738.6
363.29132080078125,3079.2
363.3572998046875,2818.9999999999995
363.4232177734375,1954.6
363.48919677734375,1226.3
363.5551452636719,427.89999999999986
363.62109375,124.29999999999995
363.6870422363281,0.0
363.75299072265625,16.299999999999955
363.81890869140625,0.0
363.88482666015625,33.299999999999955
363.9507751464844,34.299999999999955
364.0166931152344,107.29999999999995
364.0826110839844,72.29999999999995
364.1485290527344,166.0
364.21441650390625,0.0
364.28033447265625,32.0
364.3462219238281,0.0
364.412109375,0.0
364.47802734375,0.0
364.5439147949219,0.0
364.60980224609375,0.0
364.6756896972656,435.29999999999995
364.7415771484375,1050.0
364.8074645996094,1883.7999999999997
364.8733215332031,2414.8999999999996
364.9391784667969,2867.3
365.00506591796875,2584.6
365.0708923339844,2254.7999999999997
365.13677978515625,1706.0
365.20263671875,1266.8999999999999
365.26849365234375,808.3
365.3343505859375,589.3
365.40020751953125,191.0
365.4660339355469,101.0
365.5318908691406,0.0
365.5977478027344,0.0
365.66357421875,0.0
365.7294006347656,0.0
365.79522705078125,0.0
365.8610534667969,0.0
365.9268493652344,0.0
365.99267578125,0.0
366.0585021972656,0.0
366.1242980957031,0.0
366.1900939941406,0.0
366.25592041015625,0.0
366.32171630859375,0.0
366.3874816894531,0.0
366.4532470703125,0.0
366.51904296875,0.0
366.5848388671875,0.0
366.650634765625,0.0
366.71636962890625,0.0
366.7821960449219,0.0
366.84796142578125,0.0
366.9136962890625,0.0
366.9794921875,0.0
367.04522705078125,109.0
367.1109924316406,51.299999999999955
367.1767578125,115.0
367.2425231933594,0.0
367.3082580566406,0.0
367.3740234375,0.0
367.4397277832031,0.0
367.5054626464844,0.0
367.5711669921875,0.0
367.6369323730469,0.0
367.70263671875,169.0
367.76837158203125,213.29999999999995
367.8340759277344,430.5999999999999
367.8997802734375,525.0
367.9654846191406,678.3
368.03118896484375,648.3
368.0968933105469,721.3
368.16259765625,611.3
368.2283020019531,634.0
368.2939758300781,491.29999999999995
368.3597106933594,584.0
368.42535400390625,463.29999999999995
368.4910583496094,485.0
368.5567321777344,440.29999999999995
368.62237548828125,492.29999999999995
368.6880798339844,579.3
368.7537841796875,846.0
368.8194274902344,864.0
368.8851013183594,1066.0
368.95074462890625,819.3
369.0163879394531,703.3
369.08203125,374.0
369.1476745605469,243.0
369.2133483886719,14.0
369.2789611816406,61.0
369.3445739746094,0.0
369.41021728515625,83.0
369.475830078125,0.0
369.5414733886719,110.0
369.6070861816406,7.0
369.6726989746094,27.0
369.7383117675781,0.0
369.8039245605469,0.0
369.8695373535156,0.0
369.9351501464844,0.0
370.000732421875,0.0
370.06634521484375,0.0
370.1319274902344,0.0
370.1975402832031,0.0
370.2630920410156,0.0
370.32867431640625,0.0
370.394287109375,0.0
370.4598693847656,77.0
370.52545166015625,132.29999999999995
370.5909729003906,405.0
370.65655517578125,433.0
370.72210693359375,641.3
370.7876892089844,645.0
370.85321044921875,830.3
370.9187927246094,941.3
370.98431396484375,1035.6
371.04986572265625,899.0
371.1153869628906,761.3
371.1809387207031,293.0
371.2464599609375,50.0
371.3119812011719,0.0
371.37750244140625,0.0
371.4430236816406,0.0
371.508544921875,0.0
371.5740966796875,0.0
371.6396179199219,0.0
371.7051086425781,0.0
371.7705993652344,0.0
371.8360900878906,0.0
371.901611328125,246.29999999999995
371.9671325683594,884.3
372.0325927734375,1532.3
372.09808349609375,1940.3
372.16357421875,2177.6
372.2290344238281,1706.1999999999998
372.2945251464844,1401.3
372.3599853515625,758.5999999999999
372.4254455566406,439.0
372.49090576171875,0.0
372.556396484375,0.0
372.621826171875,0.0
372.6872863769531,0.0
372.75274658203125,0.0
372.81817626953125,146.0
372.88360595703125,163.0
372.94903564453125,210.0
373.01446533203125,0.0
373.07989501953125,0.0
373.1453552246094,0.0
373.2107849121094,0.0
373.2762145996094,0.0
373.34161376953125,568.3
373.40704345703125,1546.1999999999998
373.4724426269531,2836.6
373.5378723144531,3744.8999999999996
373.6033020019531,4564.5
373.6686706542969,4680.5
373.73406982421875,4240.099999999999
373.79949951171875,3409.0
373.8648681640625,2647.7
373.93023681640625,1527.1999999999998
373.99560546875,796.0
374.0610046386719,77.29999999999995
374.1263732910156,0.0
374.1917419433594,0.0
374.2571105957031,0.0
374.3224792480469,0.0
374.3878479003906,89.0
374.45318603515625,422.29999999999995
374.5185241699219,1058.8999999999999
374.5838928222656,1315.6
374.64923095703125,1671.0
374.7145690917969,1703.6
374.7799377441406,1807.8999999999999
374.84527587890625,2009.6
374.9106140136719,2642.3
374.9759216308594,3053.8999999999996
375.041259765625,3406.8999999999996
375.1065673828125,2973.2999999999997
375.17193603515625,2267.3
375.2372131347656,1182.0
375.3025207519531,423.29999999999995
375.36785888671875,0.0
375.43316650390625,0.0
375.4984436035156,0.0
375.5637512207031,0.0
375.6290588378906,0.0
375.6943054199219,0.0
375.7596130371094,186.29999999999995
375.82489013671875,928.3
375.89013671875,1435.3
375.9554443359375,1803.0
376.02069091796875,1530.0
376.0859375,1090.8999999999999
376.1512451171875,505.29999999999995
376.21649169921875,247.29999999999995
376.28173828125,129.29999999999995
376.3470153808594,495.0
376.4122619628906,835.0
376.4775085449219,1385.6
376.54278564453125,1564.6
376.6080017089844,1680.3
376.6732177734375,1674.6
376.73846435546875,1679.7999999999997
376.8037109375,1425.3
376.8689270019531,1257.3
376.93414306640625,712.5999999999999
376.9993896484375,328.29999999999995
377.0645751953125,0.0
377.1297912597656,0.0
377.19500732421875,0.0
377.26019287109375,0.0
377.3254089355469,0.0
377.39056396484375,0.0
377.4557800292969,0.0
377.5209655761719,0.0
377.5861511230469,0.0
377.6513366699219,0.0
377.71649169921875,0.0
377.78167724609375,0.0
377.8468322753906,0.0
377.9119873046875,0.0
377.9771728515625,0.0
378.0423278808594,0.0
378.1075134277344,0.0
378.17266845703125,0.0
378.2378234863281,0.0
378.3029479980469,0.0
378.36810302734375,0.0
378.4332275390625,0.0
378.4983825683594,0.0
378.5635070800781,0.0
378.628662109375,0.0
378.69378662109375,0.0
378.7588806152344,49.0
378.8240051269531,297.29999999999995
378.8891296386719,321.29999999999995
378.9542236328125,398.29999999999995
379.0193176269531,165.29999999999995
379.08441162109375,156.0
379.1495361328125,0.0
379.214599609375,0.0
379.2796936035156,0.0
379.34478759765625,0.0
379.40985107421875,0.0
379.4749450683594,166.29999999999995
379.5400390625,244.29999999999995
379.6051330566406,504.0
379.6701965332031,439.29999999999995
379.7352600097656,521.0
379.8003234863281,462.0
379.8653564453125,637.0
379.9304504394531,698.3
379.9955139160156,801.3
380.060546875,628.0
380.1256103515625,486.29999999999995
380.19061279296875,113.0
380.2556457519531,0.0
380.3206787109375,0.0
380.3857116699219,0.0
380.45074462890625,0.0
380.5157775878906,0.0
380.5807800292969,0.0
380.6457824707031,71.0
380.7108154296875,13.599999999999909
380.77581787109375,163.0
380.8407897949219,0.0
380.90582275390625,0.0
380.9707946777344,0.0
381.0357666015625,0.0
381.100830078125,0.0
381.1658020019531,0.0
381.23077392578125,0.0
381.2957458496094,0.0
381.3607177734375,0.0
381.4256896972656,155.0
381.4906921386719,442.29999999999995
381.5556335449219,1061.3
381.62060546875,1518.8999999999999
381.685546875,1921.3
381.7505187988281,1800.0
381.8154602050781,1501.6
381.88043212890625,986.3
381.9453430175781,1195.0
382.0102844238281,1498.0
382.0752258300781,2186.6
382.14013671875,2662.6
382.205078125,2781.2
382.27001953125,2288.0999999999995
382.3349304199219,1779.1999999999998
382.39984130859375,1147.8999999999999
382.4647521972656,1247.3
382.5296325683594,1428.6
382.5945739746094,2116.8999999999996
382.6594543457031,2590.6
382.7243957519531,3117.2999999999997
382.7892761230469,3021.5999999999995
382.85418701171875,2823.5
382.9190673828125,2248.0
382.98394775390625,1636.8999999999999
383.048828125,821.0
383.1137390136719,402.29999999999995
383.1785888671875,0.0
383.24346923828125,0.0
383.308349609375,0.0
383.3731689453125,270.89999999999986
383.43804931640625,462.29999999999995
383.5028991699219,880.5999999999999
383.5677490234375,838.0
383.632568359375,677.0
383.69744873046875,270.29999999999995
383.7622985839844,128.19999999999982
383.8271179199219,0.0
383.8919372558594,12.0
383.9567565917969,180.29999999999995
384.0216064453125,723.5999999999999
384.08642578125,1234.3
384.1512145996094,1820.3
384.216064453125,1874.3
384.2808837890625,1739.3
384.3456726074219,1111.6
384.4104919433594,598.3
384.4753112792969,89.0
384.54010009765625,0.0
384.6048889160156,0.0
384.6697082519531,0.0
384.7344970703125,0.0
384.79925537109375,0.0
384.8640441894531,0.0
384.9288330078125,0.0
384.9935607910156,0.0
385.058349609375,59.0
385.12310791015625,59.0
385.1878662109375,134.0
385.25262451171875,0.0
385.3173828125,0.0
385.3821105957031,0.0
385.4468688964844,0.0
385.5115966796875,0.0
385.57635498046875,0.0
385.64105224609375,0.0
385.705810546875,151.29999999999995
385.7705383300781,122.0
385.83526611328125,399.29999999999995
385.9000244140625,580.0
385.9647216796875,1036.3
386.0294189453125,1276.8999999999999
386.0941162109375,1547.6
386.1588439941406,1355.0
386.2235412597656,1056.3
386.28826904296875,464.0
386.3529357910156,178.0
386.4176330566406,0.0
386.4823303222656,0.0
386.5470275878906,0.0
386.6116943359375,91.0
386.6763610839844,122.0
386.74102783203125,129.0
386.8056945800781,5.0
386.870361328125,0.0
386.9350280761719,0.0
386.9996643066406,0.0
387.0643310546875,0.0
387.12896728515625,0.0
387.1936340332031,0.0
387.2582702636719,147.0
387.3229064941406,179.0
387.3875427246094,320.29999999999995
387.4521789550781,168.0
387.5168151855469,158.0
387.5814514160156,0.0
387.6460876464844,0.0
387.710693359375,0.0
387.7752990722656,257.0
387.8399353027344,564.0
387.904541015625,896.0
387.9691467285156,921.0
388.03375244140625,833.3
388.09832763671875,435.0
388.16290283203125,199.0
388.2275085449219,0.0
388.2920837402344,0.0
388.3566589355469,0.0
388.4212341308594,0.0
388.48583984375,0.0
388.5503845214844,243.0
388.6149597167969,526.0
388.67950439453125,1071.0
388.7440490722656,1372.8999999999999
388.8086242675781,1620.3
388.8731689453125,1413.6
388.93768310546875,1290.8999999999999
389.0022888183594,903.0
389.06683349609375,608.0
389.13134765625,205.0
389.1958923339844,151.0
389.2604064941406,0.0
389.3249206542969,13.0
389.38946533203125,0.0
389.4539794921875,42.299999999999955
389.51849365234375,54.0
389.5830078125,154.0
389.64752197265625,136.0
389.7120361328125,286.0
389.7765197753906,140.0
389.84100341796875,261.29999999999995
389.905517578125,244.29999999999995
389.9700012207031,382.29999999999995
390.03448486328125,352.29999999999995
390.0989685058594,409.0
390.1634216308594,364.0
390.2279357910156,498.29999999999995
390.2923889160156,493.0
390.3568420410156,726.3
390.42132568359375,689.0
390.48577880859375,676.3
390.5502014160156,448.29999999999995
390.61468505859375,375.0
390.6791687011719,163.0
390.74359130859375,120.29999999999995
390.80804443359375,0.0
390.8724670410156,21.0
390.9368896484375,0.0
391.0013427734375,0.0
391.0657958984375,0.0
391.13018798828125,0.0
391.1946105957031,0.0
391.259033203125,0.0
391.32342529296875,0.0
391.3878173828125,0.0
391.4522399902344,0.0
391.5166320800781,0.0
391.5810241699219,0.0
391.6454162597656,0.0
391.7098083496094,0.0
391.7742004394531,14.0
391.83856201171875,9.0
391.9029235839844,197.0
391.9673156738281,197.0
392.03167724609375,378.0
392.0960388183594,362.0
392.1604309082031,497.0
392.2248229980469,452.29999999999995
392.2891540527344,490.29999999999995
392.353515625,425.0
392.4178466796875,485.0
392.4822082519531,284.29999999999995
392.54656982421875,312.0
392.61090087890625,135.0
392.67523193359375,278.0
392.73956298828125,285.0
392.80389404296875,452.29999999999995
392.86822509765625,570.0
392.9325256347656,804.5999999999999
392.996826171875,724.0
393.0611267089844,921.3
393.1254577636719,827.5999999999999
393.1897277832031,826.0
393.2540588378906,696.0
393.3183288574219,798.1999999999998
393.38262939453125,796.5999999999999
393.4469299316406,875.8999999999999
393.5111999511719,707.5999999999999
393.57550048828125,700.3
393.6397705078125,416.5999999999999
393.7040710449219,344.5999999999999
393.7683410644531,74.29999999999995
393.83258056640625,66.0
393.8968505859375,0.0
393.96112060546875,0.0
394.0253601074219,0.0
394.0896301269531,0.0
394.1539001464844,0.0
394.2181396484375,0.0
394.2823486328125,0.0
394.34661865234375,24.0
394.4108581542969,0.0
394.4750671386719,70.0
394.539306640625,37.299999999999955
394.6034851074219,76.29999999999995
394.667724609375,0.0
394.73193359375,87.0
394.796142578125,0.0
394.8603515625,157.0
394.924560546875,106.0
394.98876953125,235.0
395.0529479980469,191.0
395.11712646484375,250.0
395.1813049316406,202.5999999999999
395.2455139160156,260.0
395.3097229003906,106.0
395.3739013671875,204.0
395.4380798339844,74.0
395.50225830078125,131.0
395.5663757324219,154.29999999999995
395.63055419921875,293.29999999999995
395.6947326660156,322.29999999999995
395.7589111328125,469.29999999999995
395.82305908203125,327.0
395.8871765136719,407.0
395.9513244628906,191.0
396.01544189453125,208.0
396.07958984375,94.0
396.14373779296875,182.0
396.2078552246094,185.5999999999999
396.27197265625,255.0
396.33612060546875,214.0
396.40020751953125,283.1999999999998
396.4643249511719,149.5999999999999
396.5284423828125,211.29999999999995
396.5925598144531,147.0
396.6566467285156,263.5999999999999
396.7207336425781,343.5999999999999
396.7848205566406,692.3
396.84893798828125,971.0
396.91302490234375,1346.4999999999998
396.97711181640625,1488.0
397.04119873046875,1662.8999999999999
397.10528564453125,1389.1999999999998
397.1693420410156,1197.8999999999999
397.2334289550781,776.8999999999999
397.2975158691406,495.0
397.361572265625,230.0
397.42559814453125,137.0
397.48968505859375,5.0
397.5537414550781,87.0
