wavelength,spectrum
322.762939453125,74.37607111111133
322.8309326171875,72.11086399999994
322.89892578125,113.43371555555545
322.9669189453125,129.37723200000016
323.0348815917969,153.4114239999999
323.1028747558594,156.01811733333332
323.17083740234375,152.58666844444463
323.23883056640625,148.31279822222217
323.3067932128906,175.21749511111136
323.374755859375,309.0458115555555
323.4427185058594,468.61247822222214
323.5106506347656,628.1740248888887
323.57861328125,746.7359519999998
323.6465759277344,795.0335057777776
323.7145080566406,741.6234844444443
323.782470703125,659.8719377777777
323.85040283203125,594.0357742222222
323.9183349609375,506.233518222222
323.98626708984375,454.96119999999996
324.05419921875,387.929118222222
324.12213134765625,355.5976728888888
324.1900634765625,298.8551271111112
324.2579650878906,230.36680177777777
324.3258972167969,221.79479644444453
324.3938293457031,170.59451022222223
324.46173095703125,109.51053866666666
324.5296630859375,81.00094222222219
324.5975646972656,65.8261937777778
324.66546630859375,58.28721422222225
324.7333679199219,50.046520888888935
324.8013000488281,55.9679964444444
324.86920166015625,83.6826488888889
324.9370422363281,98.86056355555557
325.00494384765625,127.00358222222218
325.0728454589844,111.0681511111111
325.1407165527344,98.75860444444443
325.20855712890625,92.25059555555562
325.2764587402344,120.0909546666666
325.3443298339844,145.9747484444444
325.41217041015625,150.7604622222224
325.48004150390625,138.02393066666667
325.5478820800781,115.71143999999995
325.6157531738281,82.1046648888888
325.6836242675781,87.46014933333339
325.75146484375,56.22977422222227
325.8193054199219,49.30548977777784
325.88714599609375,55.977955555555496
325.9549865722656,66.95575999999997
326.0228576660156,76.59769955555555
326.0906982421875,87.00355733333315
326.15850830078125,132.7729191111111
326.2263488769531,177.65463644444452
326.294189453125,203.79457955555554
326.36199951171875,188.79322133333343
326.4298095703125,125.94124088888891
326.4976806640625,90.9115857777778
326.5654602050781,66.52701333333337
326.6332702636719,77.71123555555558
326.7010803222656,65.63872888888888
326.7688903808594,60.337635555555536
326.836669921875,66.36757866666663
326.90447998046875,76.04681066666667
326.9722595214844,63.914136888888834
327.0400390625,66.46991999999996
327.10784912109375,83.10611555555558
327.1756286621094,77.59897777777775
327.243408203125,72.68511288888891
327.3111877441406,91.95777422222224
327.3789367675781,90.10231822222221
327.4466857910156,69.5054275555556
327.51446533203125,77.88084266666662
327.5822448730469,67.41961244444444
327.64996337890625,66.01825600000004
327.7177734375,69.34787555555558
327.7855224609375,91.82808533333332
327.853271484375,92.64606044444439
327.9210205078125,98.16934755555569
327.98876953125,117.58088177777779
328.0564880371094,127.41737599999988
328.124267578125,103.55366044444446
328.1919860839844,89.45346666666671
328.25970458984375,72.67888000000004
328.32745361328125,85.50450488888873
328.3951721191406,69.9979413333333
328.462890625,81.38168888888885
328.5306091308594,74.1123768888889
328.59832763671875,83.37407111111106
328.6660461425781,68.89938844444445
328.7337341308594,120.56266666666669
328.80145263671875,129.60173333333336
328.869140625,133.8040462222222
328.93682861328125,147.5325973333333
329.0045471191406,125.24619555555549
329.0722351074219,91.4831466666667
329.1399230957031,92.47094222222228
329.20758056640625,74.99883555555554
329.2752685546875,71.52994311111117
329.3429870605469,70.88559288888894
329.41064453125,71.94220444444443
329.47833251953125,78.02400888888887
329.5459899902344,88.16573511111113
329.6136779785156,65.2066648888889
329.68133544921875,59.09298666666665
329.7489929199219,75.06191288888886
329.816650390625,63.3998417777778
329.8843078613281,60.446588444444416
329.95196533203125,57.93400177777779
330.01959228515625,67.74414577777775
330.0872497558594,64.27579022222221
330.1548767089844,57.121551999999994
330.2225036621094,67.52999644444442
330.2901306152344,64.38946666666666
330.3577880859375,79.12497599999995
330.4253845214844,75.61294933333338
330.4930114746094,74.29627022222228
330.5606384277344,60.00102400000002
330.6282653808594,45.96790400000004
330.69586181640625,60.76461866666664
330.7634582519531,63.31306133333333
330.8310852050781,69.6271822222222
330.898681640625,63.24552533333336
330.96624755859375,73.62236266666669
331.0339050292969,77.0937848888889
331.10150146484375,73.33559822222216
331.1690673828125,77.34849599999995
331.23663330078125,79.5596462222222
331.30426025390625,62.39315911111111
331.371826171875,64.26364622222219
331.4394226074219,75.00193600000003
331.5069885253906,90.25982755555557
331.5745544433594,62.282328888888934
331.6421203613281,63.85457244444439
331.7096862792969,79.32459911111114
331.7772521972656,65.44140266666669
331.8448181152344,71.90498133333331
331.912353515625,84.49251733333338
331.97991943359375,74.65375111111112
332.04742431640625,62.0132817777778
332.114990234375,70.75591644444447
332.1825256347656,92.46801422222218
332.25006103515625,87.54476977777782
332.317626953125,106.99369777777777
332.3851318359375,125.8841404444444
332.4526672363281,120.31120533333339
332.52020263671875,124.81252622222227
332.5876770019531,95.70552711111114
332.6552429199219,81.93894577777777
332.7227478027344,70.66195911111107
332.790283203125,80.33938311111109
332.8577575683594,70.61528888888894
332.92529296875,56.97540444444443
332.9927673339844,88.01849599999996
333.060302734375,99.78383288888887
333.1277770996094,106.44130311111098
333.1953125,121.04776888888894
333.2627868652344,97.70664888888894
333.33026123046875,108.05291022222228
333.3977355957031,105.71080533333333
333.4652099609375,104.16333333333334
333.5326843261719,95.70543466666665
333.60015869140625,121.13584177777774
333.6676025390625,131.21123555555553
333.7350769042969,111.7295893333334
333.8025207519531,109.24625066666667
333.8699951171875,118.0817546666667
333.93743896484375,116.52489777777782
334.0049133300781,106.43243911111107
334.07232666015625,136.81811377777788
334.1397705078125,190.32519466666673
334.20721435546875,240.03176533333337
334.2746887207031,289.194048
334.3421325683594,258.4783591111113
334.4095764160156,252.07629866666664
334.47698974609375,193.03860088888905
334.5444030761719,111.26751644444448
334.61181640625,116.48582577777778
334.6792907714844,91.737008
334.7467041015625,123.3163768888889
334.8140869140625,231.1728462222222
334.88153076171875,370.47114488888883
334.94891357421875,594.1868853333333
335.0163269042969,708.0928657777777
335.083740234375,729.6115662222222
335.151123046875,599.2281777777777
335.218505859375,408.9096035555556
335.285888671875,247.69652622222225
335.353271484375,121.82034133333342
335.420654296875,90.8268728888889
335.488037109375,89.23897066666663
335.5553894042969,81.60291022222228
335.6227722167969,84.46854933333323
335.6901550292969,79.73299022222217
335.75750732421875,68.76875377777773
335.8248596191406,51.89907733333328
335.8922424316406,60.83863644444446
335.9596252441406,68.36079822222221
336.0269775390625,128.70779555555546
336.09429931640625,199.34619022222216
336.1616516113281,298.01643022222225
336.22900390625,351.81267733333317
336.29632568359375,368.99687466666654
336.36370849609375,253.89549511111107
336.4310302734375,152.9573511111111
336.49835205078125,87.79310044444443
336.565673828125,69.97607644444443
336.63299560546875,63.503484444444446
336.7003173828125,34.42412444444436
336.76763916015625,73.15427555555549
336.8349609375,44.176645333333354
336.9022521972656,58.62817066666663
336.96954345703125,56.12980977777775
337.036865234375,67.18359288888892
337.1041564941406,77.10149511111116
337.17144775390625,150.04129244444442
337.2387390136719,229.79595377777764
337.3060302734375,299.5627395555555
337.3733215332031,343.33900444444436
337.4405822753906,316.61276622222226
337.50787353515625,234.88766222222208
337.5751647949219,135.28469155555567
337.6424560546875,72.5148693333334
337.709716796875,52.962206222222264
337.7769775390625,45.021975111111054
337.84423828125,47.783904000000035
337.9114990234375,56.7274453333333
337.9787902832031,46.27580444444446
338.0460205078125,64.23879111111111
338.11328125,69.79651200000002
338.1805419921875,67.41431288888886
338.2477722167969,80.16703288888884
338.31500244140625,103.31550577777783
338.3822326660156,166.85336533333324
338.449462890625,201.95077866666674
338.5166931152344,221.86305066666662
338.58392333984375,212.13052622222216
338.6511535644531,192.66489599999997
338.7183837890625,146.46457422222232
338.7855529785156,120.2111964444444
338.852783203125,118.89079111111111
338.91998291015625,100.99040711111107
338.9872131347656,85.05106311111112
339.0544128417969,90.61032355555558
339.12158203125,74.21486933333334
339.1888122558594,78.17650666666665
339.2560119628906,61.23894044444441
339.32318115234375,66.56015644444444
339.390380859375,71.89867199999996
339.45758056640625,70.89536533333329
339.5247497558594,96.82990933333335
339.5919494628906,95.4262222222222
339.65911865234375,76.59207822222223
339.7262878417969,72.857664
339.79345703125,68.9167004444445
339.860595703125,59.42557511111105
339.92779541015625,76.20872000000001
339.99493408203125,80.35346311111105
340.06207275390625,72.55770666666672
340.1292419433594,71.28498488888893
340.1963806152344,70.12122133333335
340.2635192871094,84.20554311111108
340.3306579589844,77.69415466666663
340.39776611328125,80.70532266666663
340.46490478515625,76.77707022222219
340.53204345703125,92.03808888888884
340.5991516113281,92.73383111111107
340.6662902832031,81.84030755555555
340.7333984375,84.03199111111107
340.8005065917969,83.23005511111116
340.8676452636719,92.02800711111115
340.93475341796875,89.99690488888888
341.0018615722656,82.97177066666664
341.0689697265625,78.21285155555556
341.1360778808594,82.85558044444446
341.2031555175781,75.06489244444442
341.2702941894531,77.65227555555556
341.3373718261719,80.33192177777775
341.40447998046875,80.1050808888889
341.4715270996094,82.18037511111106
341.53863525390625,86.4930435555555
341.6056823730469,77.30449600000006
341.6727600097656,78.34696711111108
341.73980712890625,67.21935111111115
341.806884765625,57.5573191111111
341.8739318847656,68.22065422222217
341.9410095214844,55.036229333333374
342.008056640625,66.28004266666662
342.07513427734375,67.94093866666671
342.1421813964844,49.56342755555559
342.2091979980469,59.548593777777754
342.2762451171875,58.36768533333333
342.3432922363281,58.07250666666665
342.41033935546875,53.5333617777778
342.4773864746094,75.35416177777783
342.5444030761719,66.76328177777783
342.6114196777344,66.59406577777781
342.6784362792969,63.56289955555556
342.7454528808594,64.2795964444444
342.8124694824219,58.93434133333336
342.8795166015625,75.1070133333334
342.946533203125,71.13222400000004
343.0135192871094,67.91760355555553
343.0805358886719,78.13200355555557
343.14752197265625,79.14684266666661
343.21453857421875,74.55660800000001
343.2815246582031,70.73602666666667
343.3484802246094,80.97586311111111
343.4154968261719,74.21729955555557
343.48248291015625,74.33691733333333
343.5494384765625,88.45218311111113
343.6164245605469,89.48117688888894
343.68341064453125,76.84998044444444
343.7503356933594,88.80905422222222
343.81732177734375,70.70957155555554
343.88427734375,69.64339733333338
343.95123291015625,82.3259306666667
344.0181884765625,77.73805511111112
344.08514404296875,94.05430933333331
344.1521301269531,106.26199288888888
344.21905517578125,107.5070968888889
344.2860107421875,100.73228977777781
344.3529357910156,95.726848
344.41986083984375,80.92232711111114
344.4867858886719,95.39287288888886
344.55377197265625,98.27378666666667
344.6206970214844,117.91219377777772
344.6875915527344,101.68004266666662
344.7545166015625,93.7276373333333
344.8214111328125,95.92348266666662
344.8883361816406,93.35325688888888
344.9552307128906,87.89648533333335
345.0221252441406,96.88701511111113
345.08905029296875,96.22780799999995
345.15594482421875,91.6382844444444
345.22283935546875,93.33279999999996
345.28973388671875,79.27957155555558
345.3565979003906,82.34661511111108
345.4234924316406,97.15476088888889
345.4903564453125,94.81132799999995
345.5572509765625,89.79317511111117
345.6241149902344,105.59795200000002
345.69097900390625,102.30430399999997
345.7579040527344,97.60084622222217
345.8247375488281,112.69454400000001
345.8916015625,84.31178666666662
345.95843505859375,96.2033884444445
346.0252990722656,97.8129528888889
346.0921630859375,111.39832533333328
346.1590270996094,100.25916266666661
346.2258605957031,102.08515911111108
346.2926940917969,81.15936711111105
346.35955810546875,110.64046222222215
346.4263916015625,106.48912533333336
346.4931945800781,98.22869688888886
346.56005859375,98.51747377777777
346.6268615722656,102.0177386666666
346.69366455078125,111.91723911111109
346.760498046875,91.08215288888891
346.8273010253906,108.25523733333337
346.89410400390625,107.98202666666673
346.9609069824219,104.7436746666666
347.0277099609375,90.6521031111111
347.0945129394531,94.13547555555559
347.1612854003906,105.27126933333332
347.22808837890625,90.91213866666665
347.2948913574219,91.80481422222219
347.3616943359375,96.68989866666664
347.4284973144531,87.82882133333332
347.4952392578125,81.33028622222218
347.56201171875,76.1733031111111
347.6288146972656,78.61868799999995
347.695556640625,98.70863999999996
347.7623596191406,85.41787022222219
347.8291320800781,99.07377066666672
347.8958740234375,86.951168
347.962646484375,93.22915555555566
348.02935791015625,87.08380088888892
348.09613037109375,89.59076088888884
348.1628723144531,75.21606044444448
348.2296142578125,73.60757866666665
348.2963562011719,72.43999644444443
348.3630676269531,78.68127288888887
348.4298095703125,64.54142933333335
348.4965515136719,60.86472533333338
348.5632629394531,61.22456355555548
348.6300048828125,48.8865973333333
348.69671630859375,56.805813333333376
348.763427734375,57.5377706666667
348.8301086425781,66.0767822222222
348.8968200683594,48.808903111111135
348.9635314941406,49.92656355555561
349.0302429199219,67.34750933333328
349.0969543457031,71.59292088888887
349.16363525390625,61.6199697777778
349.2303466796875,72.56021688888887
349.2970275878906,71.02612622222227
349.36370849609375,74.67913066666665
349.430419921875,82.96998222222216
349.4970703125,71.66879288888892
349.5637512207031,88.36036800000005
349.63043212890625,86.97477866666665
349.6971130371094,89.59809422222227
349.76373291015625,94.14928711111111
349.8304138183594,78.6699431111111
349.8970947265625,74.37143644444443
349.9637145996094,71.04173511111112
350.0303955078125,88.72638222222224
350.0970153808594,84.7984284444445
350.1636657714844,81.37554844444448
350.23028564453125,78.3692444444444
350.2969055175781,107.08788977777782
350.3635559082031,90.89021333333335
350.43017578125,100.6924266666666
350.4967956542969,121.84991111111113
350.5634460449219,117.9771306666667
350.6300964355469,122.585168
350.6966857910156,120.84527466666664
350.7633056640625,104.93311999999999
350.82989501953125,106.50193599999999
350.89654541015625,94.20675733333331
350.963134765625,96.35372977777774
351.0297546386719,109.28783288888887
351.0963439941406,109.7390488888889
351.1629333496094,124.14104177777777
351.2295227050781,130.09215644444438
351.29608154296875,120.78638222222224
351.3626708984375,110.35754488888887
351.42926025390625,105.14293688888895
351.4958190917969,100.64800355555558
351.5624084472656,89.1055555555556
351.6289367675781,78.33370666666664
351.6955261230469,84.9101066666667
351.7620849609375,95.10136177777774
351.82861328125,86.6517866666667
351.89520263671875,97.65126577777788
351.9617614746094,97.20199466666672
352.0282897949219,79.03042133333335
352.0948486328125,87.63958044444439
352.161376953125,93.25981688888892
352.2279357910156,91.07585777777778
352.2944641113281,90.58687288888888
352.3609924316406,92.73630577777774
352.4275207519531,96.0286026666667
352.4940490722656,100.91885333333337
352.560546875,106.74459911111106
352.6270751953125,105.23537600000006
352.6936340332031,108.96580622222221
352.7601318359375,87.54951822222218
352.8266296386719,111.82964444444448
352.89312744140625,94.3042808888889
352.9596252441406,105.92820622222223
353.026123046875,93.10600711111111
353.0926208496094,96.1983235555555
353.1590881347656,91.10473066666661
353.2255859375,101.26256000000002
353.2920837402344,103.50699377777784
353.3585510253906,95.01948266666668
353.4250183105469,104.15410488888882
353.4914855957031,102.44447466666662
353.5579528808594,110.41210666666665
353.6244201660156,93.88706311111109
353.69085693359375,113.01892800000002
353.75732421875,111.42069333333325
353.82379150390625,76.13814933333336
353.8902587890625,105.93938666666664
353.95672607421875,72.13542577777781
354.02313232421875,84.52727999999998
354.089599609375,84.77171199999997
354.156005859375,72.21321599999995
354.22247314453125,69.77550400000003
354.2889099121094,71.22756622222221
354.3553466796875,76.41918222222222
354.4217834472656,66.24541333333335
354.4881896972656,63.98822222222225
354.5545959472656,65.60879999999999
354.62103271484375,55.69222577777779
354.68743896484375,68.34572622222218
354.75384521484375,63.01542222222226
354.8202209472656,55.95187555555552
354.8866271972656,40.434072888888934
354.9530334472656,57.234704
355.0194091796875,40.050442666666626
355.0857849121094,57.482359111111094
355.1521911621094,53.665440000000046
355.21856689453125,50.49049955555556
355.2849426269531,58.067247999999964
355.351318359375,45.652611555555566
355.41766357421875,58.14081422222224
355.48406982421875,62.05309511111115
355.5504455566406,69.58185955555558
355.6168212890625,69.24398755555549
355.68316650390625,82.86380977777783
355.74951171875,81.60575999999998
355.8158874511719,65.60305422222227
355.8822326660156,76.5781297777778
355.9486083984375,75.16051199999995
356.0149230957031,85.82989866666667
356.0812683105469,103.57134044444449
356.1475830078125,87.31632533333334
356.2138977050781,72.31574755555555
356.2802429199219,85.35109866666662
356.3465576171875,77.31188977777776
356.4128723144531,93.49655999999996
356.4792175292969,94.18600711111114
356.5455322265625,97.84570133333331
356.61181640625,120.23147022222219
356.6781311035156,102.43395022222221
356.7444152832031,105.46595200000002
356.81072998046875,108.75779022222228
356.87701416015625,98.2810311111111
356.94329833984375,100.9437031111111
357.00958251953125,121.5497546666667
357.07586669921875,133.59615822222224
357.1421813964844,153.05509866666665
357.2084655761719,113.96236088888885
357.2747497558594,114.50759999999998
357.3410339355469,134.62230222222215
357.40728759765625,102.26900088888888
357.4735412597656,108.2602666666667
357.5398254394531,101.424992
357.6061096191406,100.32800533333338
357.6723327636719,109.29727822222225
357.7386169433594,99.22209422222217
357.8048400878906,110.15752355555557
357.87109375,119.31216177777779
357.9373474121094,110.97465777777776
358.0035705566406,117.76415822222226
358.0697937011719,150.94678222222225
358.1360168457031,173.3818755555555
358.2022399902344,168.74099022222217
358.2684631347656,187.73179911111114
358.3346862792969,176.204832
358.4009094238281,166.66589688888885
358.46710205078125,141.69287111111117
358.5333251953125,140.28301155555562
358.5995178222656,124.85374755555554
358.6657409667969,141.79304711111104
358.7319641113281,144.1352426666666
358.79815673828125,123.75623644444445
358.8643493652344,110.42610133333332
358.9305419921875,115.68334399999995
358.9967346191406,114.26449777777778
359.0628967285156,111.96651022222218
359.12908935546875,100.0205671111111
359.1952819824219,99.4120942222222
359.2614440917969,100.56840533333333
359.3276062011719,97.38612622222219
359.3937683105469,97.76377955555556
359.4599304199219,97.0000675555556
359.5260925292969,92.0416142222222
359.59222412109375,78.41074666666661
359.65838623046875,93.9671182222223
359.72454833984375,94.36990933333338
359.7906799316406,84.40766755555558
359.8568420410156,70.25530666666661
359.9229431152344,72.70860088888882
359.98907470703125,66.52878933333334
360.0552062988281,79.16165866666668
360.121337890625,75.7674986666666
360.18743896484375,64.79949155555559
360.2535705566406,74.13393244444445
360.3197326660156,64.70511466666665
360.3858337402344,67.94166400000003
360.4519348144531,66.83071644444448
360.5180358886719,70.93406044444443
360.5841369628906,77.38630222222216
360.65020751953125,69.30666488888887
360.71630859375,66.0531448888889
360.7824401855469,70.19325333333329
360.8485107421875,75.30710399999998
360.91461181640625,83.79170844444447
360.9806823730469,83.88535288888892
361.0467834472656,77.13719111111114
361.11285400390625,68.22705955555557
361.1789245605469,64.01459733333337
361.2449645996094,60.02456355555554
361.31103515625,54.52620088888893
361.3771057128906,53.29950577777779
361.4431457519531,49.29035733333328
361.50921630859375,51.20627022222229
361.57525634765625,50.100154666666604
361.64129638671875,46.034037333333316
361.70733642578125,55.5869902222223
361.77337646484375,65.33456177777785
361.83941650390625,72.18385244444447
361.90545654296875,75.95563911111117
361.97149658203125,79.83131377777784
362.0375061035156,81.1175928888889
362.1035461425781,74.68379555555553
362.1695556640625,74.62753955555559
362.2355651855469,57.48965511111116
362.30157470703125,65.27994666666673
362.36761474609375,64.52612266666672
362.4336242675781,89.69538133333327
362.4996032714844,80.20799288888888
362.56561279296875,78.64289066666664
362.631591796875,74.51191644444448
362.6976013183594,70.96721600000004
362.7635803222656,82.61872888888887
362.8295593261719,69.26741333333331
362.8955383300781,69.54153955555563
362.9615173339844,56.80538133333339
363.0274963378906,59.764304
363.09344482421875,82.55718577777782
363.159423828125,99.80040177777775
363.22540283203125,90.03741511111113
363.29132080078125,85.1851644444445
363.3572998046875,104.8181973333333
363.4232177734375,93.20524800000001
363.48919677734375,92.73060977777777
363.5551452636719,118.0627804444444
363.62109375,107.42769244444447
363.6870422363281,114.246304
363.75299072265625,119.38796622222219
363.81890869140625,98.96769066666664
363.88482666015625,86.29860977777773
363.9507751464844,108.20610844444444
364.0166931152344,99.07428800000002
364.0826110839844,106.95344
364.1485290527344,85.49820088888883
364.21441650390625,101.04707199999997
364.28033447265625,116.49738311111105
364.3462219238281,129.72809777777783
364.412109375,129.30114133333328
364.47802734375,125.9259484444444
364.5439147949219,108.80189688888883
364.60980224609375,104.35548800000004
364.6756896972656,113.73895111111116
364.7415771484375,100.67296000000005
364.8074645996094,81.12633599999995
364.8733215332031,102.856624
364.9391784667969,102.34818844444438
365.00506591796875,100.79674488888884
365.0708923339844,92.83439288888887
365.13677978515625,75.67343644444445
365.20263671875,93.29290311111113
365.26849365234375,98.25023822222224
365.3343505859375,123.57442844444448
365.40020751953125,118.6133066666667
365.4660339355469,138.25195199999996
365.5318908691406,136.69384355555556
365.5977478027344,118.13522133333332
365.66357421875,91.36979022222226
365.7294006347656,86.49376355555555
365.79522705078125,84.35435022222228
365.8610534667969,85.95118755555553
365.9268493652344,69.58275022222227
365.99267578125,80.56103999999998
366.0585021972656,95.70443733333333
366.1242980957031,81.56822755555555
366.1900939941406,89.23048711111113
366.25592041015625,88.41939555555552
366.32171630859375,95.18719288888892
366.3874816894531,74.26178311111107
366.4532470703125,92.66944355555553
366.51904296875,71.72700977777782
366.5848388671875,68.26102577777776
366.650634765625,77.29264533333331
366.71636962890625,66.63777777777779
366.7821960449219,68.80641600000004
366.84796142578125,74.98248711111111
366.9136962890625,82.5549866666667
366.9794921875,72.78559822222219
367.04522705078125,73.8135502222222
367.1109924316406,76.70748266666665
367.1767578125,74.80249244444448
367.2425231933594,72.75685155555558
367.3082580566406,69.30433777777775
367.3740234375,78.74068977777782
367.4397277832031,79.80508622222217
367.5054626464844,81.21529244444447
367.5711669921875,75.99375466666672
367.6369323730469,82.57478577777785
367.70263671875,64.59574400000002
367.76837158203125,62.1953617777778
367.8340759277344,55.830846222222235
367.8997802734375,61.29075377777775
367.9654846191406,70.3368302222222
368.03118896484375,89.05745955555554
368.0968933105469,87.05937955555552
368.16259765625,91.58326400000001
368.2283020019531,79.63563199999994
368.2939758300781,115.4407804444444
368.3597106933594,101.98839999999996
368.42535400390625,128.90742933333337
368.4910583496094,147.7873866666667
368.5567321777344,159.56158222222226
368.62237548828125,175.2870542222222
368.6880798339844,192.7559093333333
368.7537841796875,150.9830862222222
368.8194274902344,127.78228977777773
368.8851013183594,116.09538133333331
368.95074462890625,104.39427555555551
369.0163879394531,99.64811733333339
369.08203125,81.20201066666662
369.1476745605469,91.0847004444445
369.2133483886719,71.09789866666662
369.2789611816406,78.75384177777775
369.3445739746094,73.77533155555558
369.41021728515625,92.85377422222226
369.475830078125,66.66347911111109
369.5414733886719,62.02792888888883
369.6070861816406,70.13227733333336
369.6726989746094,72.5774435555555
369.7383117675781,80.32570311111107
369.8039245605469,65.04127288888887
369.8695373535156,68.55914133333333
369.9351501464844,70.96192000000003
370.000732421875,72.04364977777772
370.06634521484375,70.68078399999996
370.1319274902344,73.64602311111116
370.1975402832031,66.6260088888889
370.2630920410156,80.4609973333333
370.32867431640625,82.28263644444444
370.394287109375,69.90597155555551
370.4598693847656,73.03141333333328
370.52545166015625,89.13330311111115
370.5909729003906,77.4308906666667
370.65655517578125,92.91497422222227
370.72210693359375,80.65665066666668
370.7876892089844,85.86836444444444
370.85321044921875,83.10667911111113
370.9187927246094,78.03093688888887
370.98431396484375,80.01102044444445
371.04986572265625,99.96609422222225
371.1153869628906,80.39157155555559
371.1809387207031,88.62959822222226
371.2464599609375,87.31631466666673
371.3119812011719,93.66554488888892
371.37750244140625,82.52889422222222
371.4430236816406,79.83422933333333
371.508544921875,81.18434133333335
371.5740966796875,83.20809777777774
371.6396179199219,89.30527466666662
371.7051086425781,74.04115733333333
371.7705993652344,81.3340924444445
371.8360900878906,72.54862399999998
371.901611328125,77.15558399999998
371.9671325683594,84.29313599999999
372.0325927734375,84.91774222222217
372.09808349609375,117.3060195555555
372.16357421875,98.9177724444444
372.2290344238281,108.8435306666667
372.2945251464844,87.76382933333335
372.3599853515625,82.76018844444445
372.4254455566406,86.94364266666665
372.49090576171875,88.07782399999995
372.556396484375,91.29150044444441
372.621826171875,97.57704355555556
372.6872863769531,82.7845475555556
372.75274658203125,91.95009777777781
372.81817626953125,67.34212799999996
372.88360595703125,78.81597511111107
372.94903564453125,78.86363555555555
373.01446533203125,83.04118577777777
373.07989501953125,65.10179022222219
373.1453552246094,77.56473066666666
373.2107849121094,74.63892977777778
373.2762145996094,83.30401422222225
373.34161376953125,72.94566222222217
373.40704345703125,71.24958400000004
373.4724426269531,77.78689066666664
373.5378723144531,87.67625244444449
373.6033020019531,109.06886044444438
373.6686706542969,94.99157155555552
373.73406982421875,98.08980977777779
373.79949951171875,93.57121777777776
373.8648681640625,75.5681351111111
373.93023681640625,77.46467733333328
373.99560546875,67.27619022222224
374.0610046386719,70.76191822222225
374.1263732910156,77.26719822222222
374.1917419433594,64.49184177777772
374.2571105957031,76.52209422222226
374.3224792480469,84.47425422222217
374.3878479003906,73.38167644444445
374.45318603515625,78.86765511111113
374.5185241699219,69.14239644444443
374.5838928222656,79.73828266666662
374.64923095703125,75.9216942222222
374.7145690917969,65.95259022222221
374.7799377441406,85.5907626666667
374.84527587890625,90.99654755555558
374.9106140136719,78.5186755555555
374.9759216308594,107.60008888888883
375.041259765625,109.05386844444439
375.1065673828125,95.7432195555556
375.17193603515625,94.49510933333339
375.2372131347656,86.60105066666662
375.3025207519531,82.757856
375.36785888671875,92.82727644444446
375.43316650390625,99.04999644444445
375.4984436035156,98.6855377777778
375.5637512207031,98.2955822222223
375.6290588378906,72.54529244444443
375.6943054199219,71.52910222222225
375.7596130371094,112.0667715555555
375.82489013671875,104.16867555555558
375.89013671875,138.77801422222223
375.9554443359375,145.7666986666666
376.02069091796875,181.5828995555556
376.0859375,157.66550222222227
376.1512451171875,187.77554311111115
376.21649169921875,172.9745475555555
376.28173828125,160.6577866666667
376.3470153808594,140.86288533333328
376.4122619628906,105.76229511111107
376.4775085449219,95.71502044444445
376.54278564453125,106.00685688888886
376.6080017089844,78.7354862222222
376.6732177734375,73.47638222222224
376.73846435546875,61.05109155555553
376.8037109375,88.97405866666661
376.8689270019531,66.91697777777776
376.93414306640625,100.37708799999996
376.9993896484375,86.22694399999996
377.0645751953125,68.47393244444449
377.1297912597656,68.97224711111107
377.19500732421875,73.55403377777782
377.26019287109375,60.7323555555556
377.3254089355469,86.21563555555564
377.39056396484375,61.57075022222223
377.4557800292969,81.26567822222228
377.5209655761719,79.18297955555562
377.5861511230469,95.25340622222225
377.6513366699219,67.17318933333331
377.71649169921875,73.15041422222221
377.78167724609375,59.77135644444439
377.8468322753906,78.99263111111108
377.9119873046875,73.10481955555562
377.9771728515625,81.27094400000009
378.0423278808594,75.38017600000005
378.1075134277344,80.90755733333337
378.17266845703125,77.07975111111114
378.2378234863281,84.8429511111111
378.3029479980469,66.09596799999997
378.36810302734375,76.22431999999998
378.4332275390625,88.03306311111106
378.4983825683594,83.20834844444444
378.5635070800781,78.46337955555558
378.628662109375,89.90731022222226
378.69378662109375,70.81016000000002
378.7588806152344,66.41708977777782
378.8240051269531,85.03016177777779
378.8891296386719,71.10375822222221
378.9542236328125,74.7614951111112
379.0193176269531,72.83865600000003
379.08441162109375,63.162803555555556
379.1495361328125,60.688439111111094
379.214599609375,47.49305422222223
379.2796936035156,63.8602293333333
379.34478759765625,67.67116800000002
379.40985107421875,68.99694044444448
379.4749450683594,61.48652800000003
379.5400390625,59.5495395555556
379.6051330566406,62.28406222222219
379.6701965332031,61.955386666666655
379.7352600097656,63.92529777777774
379.8003234863281,59.1381617777778
379.8653564453125,43.08732799999999
379.9304504394531,55.02169777777774
379.9955139160156,47.9614275555556
380.060546875,68.33950577777776
380.1256103515625,43.33798044444448
380.19061279296875,60.022026666666704
380.2556457519531,28.33457422222225
380.3206787109375,58.808799999999984
380.3857116699219,36.57209422222228
380.45074462890625,48.83932799999997
380.5157775878906,49.29618844444446
380.5807800292969,59.81485155555557
380.6457824707031,44.31196977777775
380.7108154296875,54.995683555555566
380.77581787109375,57.8798631111111
380.8407897949219,40.402538666666686
380.90582275390625,36.46832711111114
380.9707946777344,48.794661333333366
381.0357666015625,48.43679288888884
381.100830078125,72.58784
381.1658020019531,58.41035377777777
381.23077392578125,47.394181333333364
381.2957458496094,48.42398222222217
381.3607177734375,61.457601777777825
381.4256896972656,63.25203911111117
381.4906921386719,40.01229333333329
381.5556335449219,33.99509333333334
