wavelength,spectrum
456.82696533203125,39.60000000000001
456.86016845703125,142.4
456.88726806640625,53.80000000000001
456.947509765625,153.2
457.00482177734375,78.00000000000003
457.0077819824219,132.4
457.06805419921875,70.0
457.1282653808594,153.4
457.1494445800781,65.60000000000001
457.18853759765625,153.0
457.248779296875,58.60000000000001
457.2940979003906,194.8
457.3090515136719,80.4
457.3692932128906,181.2
457.42950439453125,105.60000000000001
457.438720703125,184.4
457.48974609375,117.60000000000001
457.5499572753906,149.60000000000002
457.5833435058594,100.4
457.6101989746094,213.20000000000005
457.67041015625,141.40000000000006
457.72796630859375,251.0
457.7306213378906,194.8
457.79083251953125,268.0
457.85101318359375,214.40000000000006
457.8725891113281,238.20000000000002
457.9112243652344,132.8
457.971435546875,277.8
458.0171813964844,135.0
458.0316162109375,219.8
458.0918273925781,162.0
458.1520080566406,225.40000000000003
458.1617736816406,135.60000000000002
458.2121887207031,210.20000000000002
458.2723693847656,135.40000000000003
458.3064270019531,235.39999999999998
458.33251953125,125.8
458.3927307128906,260.2
458.4509582519531,168.60000000000002
458.452880859375,281.4
458.5130310058594,196.0
458.57318115234375,254.20000000000002
458.5955810546875,196.4
458.63330078125,271.20000000000005
458.6934509277344,187.6
458.74017333984375,296.6
458.75360107421875,220.80000000000004
458.81378173828125,327.8
458.8739013671875,190.0
458.8847351074219,287.6
458.9340515136719,232.8
458.9941711425781,266.2
459.029296875,196.60000000000002
459.05426025390625,344.4
459.1143798828125,223.00000000000003
459.17388916015625,57.80000000000002
459.1745300292969,0.0
459.234619140625,51.000000000000014
459.29473876953125,0.0
459.31842041015625,9.000000000000021
459.3548278808594,0.0
459.4148864746094,24.000000000000043
459.4630126953125,0.0
459.4750061035156,65.0
459.5351257324219,0.0
459.5951843261719,49.400000000000006
459.60760498046875,0.0
459.6552734375,49.80000000000001
459.71533203125,0.0
459.7521057128906,70.0
459.7754211425781,0.0
459.8354797363281,100.4
459.8955383300781,1.8000000000000043
459.8966979980469,110.2
459.9555969238281,31.200000000000028
460.015625,88.4
460.0412292480469,50.0
460.07568359375,85.0
460.1357421875,32.2
460.1857604980469,143.0
460.1957702636719,0.0
460.255859375,53.60000000000001
460.3158874511719,0.0
460.3302917480469,28.0
460.37591552734375,0.0
460.4359130859375,0.0
460.474853515625,0.0
460.4959411621094,0.0
460.5559387207031,0.0
460.6159973144531,0.0
460.61932373046875,0.0
460.6759948730469,0.0
460.7359924316406,0.0
460.7638854980469,0.0
460.7959899902344,0.0
460.8559875488281,0.0
460.90838623046875,0.0
460.9159851074219,0.0
460.9759521484375,0.0
461.03594970703125,0.0
461.0528869628906,0.0
461.095947265625,0.0
461.1558837890625,0.0
461.1973876953125,0.0
461.21588134765625,0.0
461.27581787109375,0.0
461.3357849121094,0.0
461.3418884277344,0.0
461.395751953125,0.0
461.4557189941406,0.0
461.48638916015625,0.0
461.5156555175781,0.0
461.5755920410156,0.0
461.630859375,0.0
461.6355285644531,0.0
461.69549560546875,0.0
461.75543212890625,0.0
461.77532958984375,2129.4
461.8153381347656,2201.4
461.8752746582031,2638.0
461.91986083984375,2986.4
461.9351806640625,3086.2
461.9951171875,2605.2
462.0550231933594,2447.0
462.0643005371094,2456.2
462.1148986816406,2297.0
462.1748352050781,1926.8000000000002
462.20880126953125,1925.2000000000003
462.2347106933594,1858.4
462.29461669921875,2082.2
462.3532409667969,1991.8
462.3544921875,2295.2
462.4143981933594,2466.6000000000004
462.47430419921875,2408.4
462.4977111816406,2134.2000000000003
462.5341491699219,2206.2
462.5940246582031,2469.8
462.6421813964844,3049.0
462.6539306640625,2509.8
462.7137756347656,1982.0
462.77362060546875,1593.2
462.78662109375,1660.4
462.83349609375,1809.1999999999998
462.8933410644531,2338.6
462.93109130859375,2193.0
462.9531555175781,1879.4
463.01300048828125,1476.6000000000001
463.0728454589844,1794.1999999999998
463.07550048828125,1829.2
463.1326904296875,1676.6
463.1925354003906,1152.2
463.219970703125,920.0
463.25238037109375,844.8
463.31219482421875,987.8
463.3643798828125,882.0000000000001
463.37200927734375,1229.2
463.43182373046875,1403.2
463.4916076660156,1306.0
463.5088195800781,596.8
463.55145263671875,300.4000000000001
463.6112365722656,128.20000000000005
463.6532287597656,223.60000000000002
463.6710205078125,84.4
463.7308349609375,199.00000000000003
463.7906188964844,137.60000000000008
463.79766845703125,524.0
463.85040283203125,519.8000000000002
463.91021728515625,598.6000000000001
463.9420471191406,321.8000000000002
463.969970703125,330.8
464.02972412109375,150.40000000000003
464.08648681640625,298.6000000000001
464.0895080566406,102.20000000000005
464.1492919921875,266.0
464.2090148925781,166.80000000000004
464.2308654785156,448.80000000000007
464.268798828125,578.6
464.3285217285156,1061.2
464.3752746582031,1596.2000000000003
464.3882751464844,2707.2000000000003
464.447998046875,3176.4
464.50775146484375,2360.2000000000003
464.5196533203125,975.2
464.5674743652344,391.4
464.62725830078125,112.00000000000018
464.6640625,170.8000000000002
464.6869812011719,160.20000000000044
464.7466735839844,280.8000000000002
464.806396484375,296.40000000000015
464.80841064453125,374.80000000000007
464.8661193847656,106.40000000000003
464.92578125,261.6
464.9527893066406,356.6
464.9855041503906,616.4000000000001
465.0451965332031,619.2
465.0971984863281,443.40000000000015
465.10491943359375,284.8000000000003
465.1645812988281,432.20000000000005
465.2242736816406,338.2000000000001
465.2415466308594,387.80000000000007
465.283935546875,97.80000000000007
465.3436584472656,0.0
465.3859558105469,0.0
465.4033203125,0.0
465.4629821777344,0.0
465.5226745605469,0.0
465.5302734375,0.0
465.58233642578125,0.0
465.6419677734375,0.0
465.6746520996094,0.0
465.7016296386719,0.0
465.76129150390625,0.0
465.8189697265625,0.0
465.8209228515625,0.0
465.88055419921875,0.0
465.9402160644531,7.200000000000038
465.96331787109375,6.000000000000032
465.9998474121094,319.20000000000005
466.0594482421875,377.80000000000007
466.107666015625,727.0
466.1191101074219,908.0
466.1787414550781,950.0000000000001
466.23834228515625,493.4
466.25201416015625,481.0000000000001
466.2979431152344,264.8
466.3575439453125,343.0000000000002
466.3963317871094,117.40000000000008
466.4171447753906,134.2
466.47674560546875,46.40000000000001
466.5363464355469,98.20000000000006
466.5406799316406,119.0
466.5959167480469,356.00000000000006
466.6554870605469,166.00000000000006
466.6849670410156,126.60000000000001
466.715087890625,13.400000000000013
466.774658203125,141.60000000000002
466.8293151855469,175.00000000000003
466.8342590332031,248.8
466.8938293457031,121.60000000000004
466.9533996582031,79.40000000000009
466.9736022949219,0.0
467.012939453125,95.20000000000002
467.0724792480469,0.0
467.117919921875,89.80000000000007
467.1320495605469,0.0
467.19158935546875,43.00000000000002
467.2511291503906,20.60000000000001
467.2622375488281,152.20000000000002
467.3106689453125,80.60000000000001
467.3702087402344,209.00000000000006
467.4065246582031,103.4
467.4297180175781,243.2
467.4892578125,183.20000000000007
467.5487976074219,257.40000000000003
467.55084228515625,354.20000000000005
467.6083068847656,458.6
467.6678466796875,399.40000000000003
467.6950988769531,535.4000000000001
467.72735595703125,470.0000000000002
467.78680419921875,749.2000000000003
467.8393859863281,761.6000000000001
467.8463134765625,1131.8000000000002
467.90582275390625,1253.0
467.9653015136719,1643.4
467.983642578125,2172.6000000000004
468.0248107910156,2645.8000000000006
468.0842590332031,2141.8000000000006
468.1279602050781,1567.0000000000005
468.1437683105469,810.0
468.2032165527344,579.2000000000002
468.2627258300781,259.80000000000024
468.2721862792969,196.60000000000016
468.3221740722656,132.60000000000002
468.38165283203125,262.40000000000003
468.4164733886719,410.00000000000006
468.44110107421875,932.0000000000001
468.50054931640625,1069.0
468.55999755859375,1144.4
468.56072998046875,715.6000000000001
468.61944580078125,747.2
468.6788635253906,695.8000000000001
468.7049865722656,856.4000000000001
468.7383117675781,769.4000000000001
468.7977294921875,960.8000000000001
468.8492126464844,734.2
468.857177734375,532.0000000000001
468.9165954589844,79.80000000000003
468.9760437011719,51.00000000000002
468.9934997558594,0.0
469.0354309082031,0.0
469.0948791503906,0.0
469.1376953125,166.40000000000003
469.1542663574219,154.4
469.2819519042969,422.80000000000007
469.4261474609375,170.60000000000002
469.5704040527344,357.8
469.714599609375,339.0
469.85882568359375,491.40000000000003
470.0030517578125,540.0
470.147216796875,572.8000000000001
470.2914733886719,504.2000000000001
470.4356384277344,809.4
470.579833984375,888.4000000000001
470.7239990234375,1211.2
470.8681945800781,1063.0
471.01239013671875,984.4
471.15655517578125,585.0
471.3006896972656,356.20000000000016
471.44488525390625,248.0
471.5890197753906,305.4000000000001
471.7331848144531,25.000000000000043
471.8772888183594,107.20000000000002
472.0214538574219,0.0
472.1656188964844,0.0
472.30975341796875,0.0
472.453857421875,0.0
472.5979919433594,0.0
472.74212646484375,7.0
472.8861999511719,0.0
473.03033447265625,56.800000000000004
473.1744079589844,0.0
473.3185119628906,121.00000000000001
473.4626159667969,292.4
473.606689453125,726.4
473.7507629394531,913.4000000000001
473.8948669433594,803.2
474.0389099121094,218.0000000000001
474.1830139160156,175.20000000000005
474.3270568847656,116.20000000000002
474.47113037109375,312.6
474.61517333984375,305.6
474.75921630859375,524.4
474.9032897949219,334.80000000000007
475.04730224609375,303.4
475.19134521484375,160.20000000000002
475.33538818359375,239.20000000000002
475.47943115234375,59.200000000000045
475.6234130859375,100.60000000000004
475.7674255371094,91.20000000000002
475.9114074707031,153.60000000000014
476.0554504394531,8.400000000000045
476.1994323730469,79.20000000000005
476.34344482421875,85.40000000000003
476.4874267578125,246.20000000000007
476.6314392089844,289.0000000000002
476.775390625,396.6
476.91937255859375,290.8
477.0633239746094,363.20000000000005
477.2073059082031,281.00000000000006
477.35125732421875,395.20000000000005
477.4952392578125,156.40000000000003
477.63916015625,86.4
477.7831115722656,0.0
477.92706298828125,21.000000000000053
478.0710144042969,0.0
478.2149353027344,42.0
478.3588562011719,0.0
478.5027770996094,144.80000000000007
478.6466979980469,325.0
478.79058837890625,664.0
478.93450927734375,826.4000000000001
479.07843017578125,796.6
479.2222900390625,362.80000000000007
479.3662109375,409.0000000000001
479.51007080078125,310.20000000000005
479.6539611816406,385.40000000000026
479.7978515625,271.20000000000005
479.94171142578125,450.20000000000005
480.0855712890625,425.4000000000002
480.2294616699219,482.40000000000003
480.373291015625,354.8
480.51715087890625,360.20000000000005
480.6610107421875,212.4
480.8048400878906,276.0
480.9486999511719,188.0
481.0924987792969,130.80000000000007
481.2363586425781,43.0
481.380126953125,75.80000000000001
481.52398681640625,0.0
481.6677551269531,0.0
481.8116149902344,0.0
481.95538330078125,0.0
482.0992126464844,0.0
482.24298095703125,0.0
482.38677978515625,0.0
482.53057861328125,0.0
482.6743469238281,0.0
482.8180847167969,0.0
482.96185302734375,0.0
483.10565185546875,0.0
483.2493896484375,0.0
483.3931884765625,0.0
483.5368957519531,0.0
483.6806335449219,0.0
483.8243713378906,0.0
483.9681091308594,0.0
484.11181640625,0.0
484.2555847167969,0.0
484.3992614746094,0.0
484.5429992675781,0.0
484.68670654296875,0.0
484.8304138183594,0.0
484.9740905761719,0.0
485.1177978515625,0.0
485.2615051269531,0.0
485.4051818847656,0.0
485.5488586425781,0.0
485.6925048828125,93.00000000000009
485.836181640625,398.20000000000005
485.9798583984375,1280.2
486.12353515625,1404.0
486.26715087890625,579.2
486.41082763671875,20.60000000000005
486.554443359375,130.60000000000002
486.6980895996094,154.8
486.8417053222656,944.2
486.9853820800781,2818.2000000000003
487.1289978027344,6077.4
487.2726135253906,7693.6
487.4162292480469,5191.4
487.5598449707031,1732.0
487.70343017578125,805.4000000000001
487.8470153808594,707.8
487.9906311035156,576.2000000000002
488.13421630859375,0.0
488.2778015136719,0.0
488.4213562011719,0.0
488.5649719238281,159.4
488.7085266113281,958.2
488.8520812988281,3157.6
488.9956359863281,7038.200000000001
489.13922119140625,12594.2
489.2827453613281,12698.8
489.4263000488281,6607.8
489.56982421875,1819.0
489.7133483886719,250.39999999999998
489.85687255859375,0.0
490.0003967285156,0.0
490.1439514160156,0.0
490.2874450683594,0.0
490.4309387207031,0.0
490.5744323730469,0.0
490.71795654296875,0.0
490.8614501953125,0.0
491.00494384765625,0.0
491.1484375,0.0
491.2919006347656,0.0
491.43536376953125,0.0
491.578857421875,752.0000000000002
491.7223205566406,4145.8
491.8657531738281,9979.400000000001
492.00921630859375,17588.0
492.1526794433594,19818.600000000002
492.29608154296875,13923.2
492.4395446777344,6836.0
492.5829772949219,3402.2
492.7264099121094,1334.4
492.869873046875,425.00000000000006
493.01324462890625,78.80000000000027
493.15667724609375,33.800000000000026
493.3000793457031,37.2000000000002
493.4434814453125,66.80000000000035
493.5868835449219,15.200000000000081
493.73028564453125,0.0
493.8736572265625,2.0000000000000107
494.0170593261719,182.4000000000001
494.1604309082031,0.0
494.3038024902344,0.0
494.4471740722656,0.0
494.59051513671875,0.0
494.7338562011719,0.0
494.87725830078125,0.0
495.0205993652344,0.0
495.1639404296875,0.0
495.3072509765625,573.4000000000001
495.4505920410156,3767.6000000000004
495.59393310546875,10298.0
495.73724365234375,21007.4
495.8805847167969,25004.0
496.0238952636719,15575.8
496.1672058105469,5432.8
496.31048583984375,1647.8000000000002
496.45379638671875,300.80000000000007
496.5970764160156,46.60000000000011
496.7403564453125,0.0
496.8836364746094,0.0
497.0269470214844,0.0
497.1701965332031,0.0
497.3134765625,0.0
497.4566955566406,0.0
497.5999755859375,0.0
497.7432556152344,0.0
497.8865051269531,0.0
498.02972412109375,104.00000000000004
498.1729736328125,728.6000000000001
498.3161926269531,2093.6000000000004
498.45941162109375,2578.2
498.6026611328125,2334.8
498.745849609375,1268.8000000000002
498.8890686035156,385.8
499.0322570800781,86.40000000000009
499.17547607421875,209.0000000000001
499.31866455078125,178.6000000000003
499.46185302734375,229.6
499.60504150390625,217.40000000000003
499.74822998046875,265.2000000000002
499.8913879394531,548.8000000000003
500.0345764160156,1317.6000000000001
500.177734375,2582.2
500.3209228515625,4111.6
500.4640808105469,4718.6
500.6072082519531,6089.0
500.7503662109375,6102.6
500.89349365234375,4278.6
501.0366516113281,2680.6000000000004
501.17974853515625,2638.2
501.3229064941406,2782.6000000000004
501.4659729003906,3119.8
501.609130859375,3376.8
501.7522277832031,3743.6
501.8953552246094,3429.8
502.0384216308594,2670.0
502.1815185546875,1605.4
502.3246154785156,1302.6000000000001
502.4676818847656,887.6000000000001
502.61077880859375,918.2000000000002
502.7538757324219,974.6000000000001
502.8968811035156,1173.0
503.03997802734375,545.2
503.1830749511719,439.0
503.3260803222656,82.60000000000002
503.46917724609375,221.00000000000017
503.6121826171875,292.60000000000014
503.7552490234375,325.4000000000001
503.89825439453125,153.00000000000028
504.0412902832031,427.79999999999995
504.1842956542969,446.6000000000001
504.32733154296875,136.00000000000006
504.4703369140625,0.0
504.6133728027344,0.0
504.7563781738281,0.0
504.8993835449219,184.60000000000014
505.0423278808594,649.0
505.1853332519531,405.40000000000003
505.3283386230469,0.0
505.4712829589844,0.0
505.6142272949219,0.0
505.7572326660156,0.0
505.90020751953125,0.0
506.0431213378906,0.0
506.18609619140625,0.0
506.32904052734375,0.0
506.47198486328125,0.0
506.6148986816406,183.40000000000003
506.7578430175781,94.40000000000009
506.9007873535156,352.8
507.043701171875,373.60000000000014
507.1866149902344,339.4000000000001
507.32952880859375,441.00000000000006
507.4724426269531,701.6
507.6153259277344,709.2
507.7582092285156,693.6000000000001
507.9010925292969,601.0000000000001
508.04400634765625,628.8
508.1868591308594,98.60000000000011
508.3297119140625,0.0
508.47259521484375,0.0
508.615478515625,0.0
508.7583312988281,0.0
508.90118408203125,0.0
509.0440368652344,0.0
509.1868896484375,0.0
509.3297119140625,0.0
509.4725646972656,0.0
509.6153869628906,0.0
509.7582092285156,1.6000000000000085
509.9010314941406,154.60000000000002
510.0438232421875,198.40000000000003
510.1866455078125,587.2
510.3294372558594,2529.8000000000006
510.47222900390625,6270.800000000002
510.6150207519531,9409.000000000004
510.7578430175781,6541.000000000002
510.9006042480469,1851.8000000000002
511.04339599609375,0.0
511.1861267089844,0.0
511.32891845703125,0.0
511.4716796875,0.0
511.6144104003906,0.0
511.7572021484375,0.0
511.8999328613281,0.0
512.0426635742188,0.0
512.1854248046875,0.0
512.3281860351562,0.0
512.4708251953125,0.0
512.6135864257812,164.40000000000026
512.75634765625,0.0
512.8990478515625,103.4
513.0416870117188,102.20000000000013
513.1843872070312,802.4000000000001
513.3270874023438,1222.6000000000001
513.4697875976562,1588.4
513.6124877929688,1669.2
513.755126953125,2541.8
513.8978271484375,4254.200000000001
514.0404663085938,5491.0
514.1831665039062,3847.6000000000004
514.3257446289062,2399.6
514.468505859375,1602.6000000000004
514.6111450195312,1712.4
514.7537231445312,1942.6000000000004
514.8963623046875,2963.2000000000007
515.0390014648438,4376.600000000001
515.181640625,6493.600000000002
515.3242797851562,7744.800000000001
515.4669189453125,6349.000000000002
515.6094970703125,2975.0000000000005
515.7520751953125,1108.4000000000003
515.8947143554688,409.00000000000045
516.0372314453125,385.40000000000026
516.1798706054688,589.4000000000001
516.3224487304688,1556.0
516.4650268554688,2921.2000000000003
516.6076049804688,5730.0
516.7501831054688,9364.6
516.8927001953125,9969.8
517.0352783203125,5831.8
517.1778564453125,3036.0000000000005
517.3204345703125,1268.0000000000005
517.4629516601562,35.60000000000019
517.60546875,0.0
517.748046875,0.0
517.8905029296875,0.0
518.0330810546875,0.0
518.1755981445312,0.0
518.318115234375,0.0
518.4605712890625,0.0
518.6030883789062,0.0
518.7456665039062,0.0
518.8881225585938,0.0
519.030517578125,1275.6000000000001
519.1730346679688,3770.2
519.3155517578125,5112.8
519.4580078125,4428.400000000001
519.6004638671875,2478.6000000000004
519.742919921875,1204.2
519.8853759765625,391.80000000000007
520.0278930664062,258.8000000000002
520.1702880859375,304.80000000000007
520.3126831054688,891.6000000000005
520.4551391601562,1211.0000000000002
520.5975952148438,1975.8000000000006
520.739990234375,2274.400000000001
520.8824462890625,2700.800000000003
521.0248413085938,2349.6000000000004
521.167236328125,3005.800000000001
521.3096313476562,4416.200000000001
521.4520874023438,7095.000000000002
521.5944213867188,10798.000000000004
521.73681640625,14985.400000000003
521.879150390625,15136.600000000006
522.0215454101562,10944.800000000003
522.1639404296875,5607.800000000001
522.3063354492188,3031.4000000000005
522.44873046875,2618.600000000001
522.591064453125,4953.6
522.7333984375,8055.800000000001
522.875732421875,8053.0
523.0180053710938,4947.0
523.160400390625,5137.4
523.302734375,7519.8
523.4450073242188,7923.6
523.58740234375,4191.6
523.7296752929688,1209.0
523.8719482421875,0.0
524.0142211914062,0.0
524.1566162109375,0.0
524.2988891601562,0.0
524.441162109375,0.0
524.5834350585938,0.0
524.7257080078125,0.0
524.8679809570312,0.0
525.01025390625,0.0
525.152587890625,0.0
525.2947998046875,0.0
525.43701171875,0.0
525.5792236328125,0.0
525.721435546875,0.0
525.8637084960938,0.0
526.0059814453125,0.0
526.148193359375,0.0
526.2904663085938,243.0
526.4326171875,1588.8
526.5747680664062,4058.0
526.7169799804688,7792.6
526.8592529296875,12943.8
527.0014038085938,16653.8
527.1435546875,12913.6
527.2857666015625,4771.0
527.427978515625,901.2000000000002
527.570068359375,0.0
527.7122802734375,0.0
527.8544921875,0.0
527.9966430664062,0.0
528.1387329101562,351.60000000000014
528.2808837890625,1468.8000000000002
528.4230346679688,1804.2
528.5651245117188,990.8
528.707275390625,0.0
528.8494262695312,0.0
528.9915161132812,0.0
529.1336669921875,0.0
529.2756958007812,14.000000000000075
529.4178466796875,157.20000000000027
529.5599975585938,0.0
529.7020263671875,0.0
529.8441162109375,0.0
529.9861450195312,0.0
530.1282958984375,0.0
530.2703247070312,6.6000000000000085
530.4124145507812,0.0
530.5545043945312,0.0
530.696533203125,0.0
530.8385620117188,0.0
530.9805908203125,0.0
531.1226196289062,0.0
531.2647094726562,0.0
531.4066772460938,0.0
531.5487060546875,0.0
531.6907958984375,0.0
531.832763671875,0.0
531.9747924804688,78.20000000000006
532.1167602539062,559.8
532.2587280273438,2231.0
532.4007568359375,4655.8
532.542724609375,7205.0
532.6846313476562,8813.8
532.8267211914062,11047.8
532.9686279296875,8691.8
533.110595703125,2791.0
533.2526245117188,0.0
533.39453125,0.0
533.5364379882812,0.0
533.6784057617188,0.0
533.8203735351562,0.0
533.9622802734375,556.2
534.1041870117188,1265.4
534.24609375,792.0
534.3881225585938,0.0
534.5299682617188,0.0
534.671875,0.0
534.813720703125,0.0
534.9556884765625,0.0
535.0975341796875,0.0
535.2394409179688,0.0
535.3812866210938,0.0
535.523193359375,0.0
535.6650390625,0.0
535.806884765625,0.0
535.9487915039062,0.0
536.0906372070312,0.0
536.232421875,193.8
536.374267578125,1042.8
536.5161743164062,2088.6
536.657958984375,2672.0
536.7997436523438,3446.4000000000005
536.9415893554688,4524.0
537.0834350585938,6524.8
537.2252197265625,6877.6
537.3670043945312,3368.2000000000003
537.5088500976562,35.600000000000065
537.650634765625,0.0
537.7924194335938,0.0
537.9342041015625,7.200000000000038
538.0759887695312,555.0000000000001
538.2177734375,1628.2
538.3594970703125,2107.8
538.501220703125,1317.6
538.64306640625,0.0
538.7847900390625,0.0
538.926513671875,0.0
539.0682373046875,0.0
539.2099609375,23.400000000000023
539.3516845703125,707.8000000000002
539.493408203125,1375.1999999999998
539.6351318359375,2529.4
539.77685546875,3425.8
539.9185791015625,2627.0
540.0602416992188,1633.4
540.2020263671875,2425.0
540.3436279296875,4052.6000000000004
540.4853515625,6058.4
540.6270141601562,6117.4
540.7686157226562,4134.6
540.910400390625,2052.0
541.0520629882812,1869.8000000000004
541.1936645507812,1836.2
541.3353881835938,1948.0
541.47705078125,1984.4
541.6185913085938,1849.4
541.76025390625,793.6
541.9019165039062,418.80000000000007
542.0435180664062,670.0
542.1851196289062,1428.2
542.3267211914062,2583.2
542.4683837890625,2848.2
542.6099853515625,2202.8
542.7515258789062,2173.8
542.8931884765625,3469.4
543.0347290039062,4661.0
543.1763305664062,3304.2
543.31787109375,1807.2
543.45947265625,1760.6
543.60107421875,1209.2
543.7426147460938,0.0
543.8841552734375,0.0
544.0256958007812,0.0
544.1672973632812,0.0
544.3087768554688,11.60000000000003
544.4503173828125,1255.2000000000003
544.5919189453125,2861.8
544.7333984375,4160.6
544.8748779296875,2969.8
545.0164184570312,1352.4
545.157958984375,814.0
545.2994384765625,1573.2
545.4408569335938,2549.6000000000004
545.5824584960938,3478.8
545.7239379882812,2473.2
545.8653564453125,697.2
546.0068359375,0.0
546.1483154296875,99.20000000000005
546.289794921875,31.400000000000013
546.4312744140625,92.00000000000004
546.5726928710938,0.0
546.7141723632812,0.0
546.8555908203125,0.0
546.9970092773438,0.0
547.1383666992188,0.0
547.2798461914062,0.0
547.4213256835938,27.400000000000002
547.562744140625,558.8
547.7041015625,954.4000000000001
547.8455810546875,710.0
547.9869384765625,8.800000000000047
548.1282958984375,0.0
548.2697143554688,0.0
548.4111328125,0.0
548.552490234375,0.0
548.69384765625,0.0
548.835205078125,0.0
548.9765625,0.0
549.1178588867188,0.0
549.2592163085938,0.0
549.400634765625,0.0
549.5419311523438,0.0
549.6832885742188,0.0
549.8245849609375,0.0
549.9659423828125,0.0
550.1072387695312,0.0
550.24853515625,0.0
550.3898315429688,46.60000000000003
550.5311889648438,2.8000000000000043
550.6724243164062,339.00000000000006
550.813720703125,258.8
550.9550170898438,58.00000000000011
551.0963134765625,0.0
551.237548828125,0.0
551.3787841796875,0.0
551.5201416015625,0.0
551.6613159179688,0.0
551.8026123046875,0.0
551.94384765625,0.0
552.0850830078125,0.0
552.226318359375,0.0
552.3675537109375,0.0
552.5087890625,0.0
552.6500244140625,0.0
552.7911987304688,0.0
552.9324340820312,0.0
553.0735473632812,0.0
553.21484375,7.200000000000028
553.35595703125,18.400000000000098
553.4971923828125,241.00000000000028
553.6383666992188,125.80000000000001
553.779541015625,235.80000000000018
553.9207153320312,0.0
554.0618896484375,80.20000000000003
554.2030639648438,0.0
554.34423828125,16.400000000000013
554.4853515625,0.0
554.6264038085938,0.0
554.7676391601562,0.0
554.9087524414062,0.0
555.0498046875,0.0
555.1910400390625,0.0
555.3320922851562,0.0
555.4732055664062,36.000000000000014
555.6143188476562,0.0
555.75537109375,25.00000000000001
555.896484375,0.0
556.0375366210938,17.800000000000026
556.1786499023438,52.40000000000005
556.3197631835938,393.4
556.4608154296875,531.0000000000001
556.6018676757812,720.8000000000001
556.742919921875,783.8000000000002
556.884033203125,1420.8000000000002
557.0250854492188,2184.6
557.1660766601562,3002.8
557.3070678710938,3168.2
557.4481811523438,3127.6
557.5891723632812,1924.2000000000003
557.7301635742188,1073.8
557.8712158203125,276.0
558.01220703125,0.0
558.1531982421875,0.0
558.294189453125,90.20000000000009
558.4351806640625,858.4
558.576171875,2704.2
558.7171630859375,4203.8
558.858154296875,4142.4
558.9991455078125,1805.6
559.1400756835938,536.4000000000001
559.2810668945312,91.60000000000001
559.4219970703125,0.0
559.56298828125,0.0
559.7039184570312,0.0
559.8447875976562,0.0
559.9857177734375,0.0
560.126708984375,0.0
560.2676391601562,279.20000000000005
560.4085083007812,376.8
560.5494384765625,234.80000000000004
560.6903686523438,0.0
560.8312377929688,38.20000000000008
560.9721069335938,0.0
561.113037109375,336.0
561.25390625,1041.6000000000001
561.394775390625,3057.4
561.53564453125,5973.4
561.676513671875,7095.400000000001
561.8173828125,4812.8
561.9581909179688,2424.8
562.0990600585938,914.0
562.239990234375,645.4000000000001
562.3807373046875,524.8000000000001
562.5216064453125,858.4
562.662353515625,528.6
562.8032836914062,163.4
562.9440307617188,0.8000000000000043
563.0848388671875,17.400000000000013
563.2257080078125,0.0
563.3665161132812,224.40000000000006
563.5072631835938,390.0
563.6480712890625,679.0
563.788818359375,933.8000000000002
563.9296264648438,1136.6000000000001
564.0703735351562,1084.6000000000001
564.211181640625,1091.4
564.3519287109375,795.8000000000001
564.49267578125,846.8000000000002
564.6334228515625,554.2
564.7741088867188,650.0
564.9149169921875,348.8
565.0556640625,445.4000000000001
565.1963500976562,288.8
565.3370361328125,456.20000000000005
565.477783203125,539.4
565.6185302734375,750.4000000000002
565.7592163085938,1043.4
565.8999633789062,1595.6000000000001
566.0405883789062,1670.2
566.1812744140625,1518.2
566.3219604492188,1322.8
566.462646484375,1181.0
566.6033325195312,682.8000000000001
566.7439575195312,499.0
566.8846435546875,321.6
567.0253295898438,343.6000000000001
567.1659545898438,260.4
567.3065795898438,232.20000000000022
567.447265625,116.20000000000007
567.5878295898438,286.0000000000001
567.7284545898438,231.60000000000002
567.8690795898438,274.80000000000007
568.0097045898438,176.20000000000002
568.1503295898438,318.80000000000007
568.2908935546875,68.4
568.4315185546875,203.2000000000004
568.5721435546875,257.8000000000001
568.7127075195312,210.20000000000027
568.8533325195312,6.800000000000036
568.993896484375,47.60000000000016
569.1344604492188,0.0
569.2749633789062,0.0
569.41552734375,0.0
569.5560913085938,5.200000000000028
569.6967163085938,43.0
569.8372192382812,330.6
569.9777221679688,537.2000000000002
570.1182861328125,935.0000000000002
570.2588500976562,587.2000000000002
570.3993530273438,288.40000000000003
570.539794921875,176.60000000000002
570.6802978515625,315.8
570.8209228515625,344.4000000000001
570.9613647460938,538.6000000000001
571.101806640625,438.20000000000005
571.2423095703125,346.79999999999995
571.3828125,84.0
571.5233154296875,90.40000000000018
571.6637573242188,0.0
571.8042602539062,27.800000000000036
571.9446411132812,0.0
572.0851440429688,0.0
572.2255249023438,0.0
572.3660278320312,0.0
572.5064697265625,0.0
572.6469116210938,0.0
572.787353515625,0.0
572.9277954101562,0.0
573.0681762695312,0.0
573.20849609375,0.0
573.3489379882812,0.0
573.4893798828125,0.0
573.6296997070312,0.0
573.7701416015625,0.0
573.9105224609375,0.0
574.0508422851562,0.0
574.1912841796875,0.0
574.3316650390625,10.400000000000002
574.4719848632812,0.0
574.6123046875,20.20000000000008
574.752685546875,0.0
574.8930053710938,34.00000000000003
