wavelength,spectrum
315.0592956542969,0.0
315.1276550292969,0.22157333333332208
315.1960144042969,0.37857244444445726
315.26434326171875,16.747895111111198
315.33270263671875,21.75270755555557
315.4010314941406,17.192042666666687
315.4693603515625,25.112273777777816
315.5376892089844,25.353774222222217
315.6060485839844,43.24081777777775
315.6743469238281,147.5354311111112
315.7426452636719,419.9066240000001
315.8110046386719,984.663751111111
315.8793029785156,1995.0306915555557
315.9476013183594,3336.4791111111117
316.0159606933594,4404.826263111112
316.0842590332031,4972.972273777777
316.1525573730469,4795.9869208888895
316.2208557128906,4161.48607466667
316.2891540527344,3282.736526222223
316.3574523925781,2488.4877511111113
316.4257507324219,1818.7949991111113
316.4940185546875,1366.4612444444442
316.56231689453125,949.1894560000003
316.630615234375,664.8878577777785
316.6988830566406,424.16889955555536
316.76715087890625,248.75798933333306
316.8354187011719,143.0897599999999
316.9036865234375,100.3295555555556
316.9719543457031,54.232359111111066
317.04022216796875,61.40478933333334
317.1084899902344,41.56732622222215
317.1767578125,37.751128888889326
317.2449951171875,30.56428622222223
317.313232421875,28.45360177777777
317.3814697265625,49.61055466666699
317.4497375488281,60.93662400000012
317.5179748535156,92.50934400000004
317.586181640625,183.52016000000026
317.65447998046875,385.8797688888891
317.72271728515625,734.4096337777778
317.7909240722656,1340.1198915555574
317.8591613769531,2388.531200000001
317.9273376464844,4049.1614400000026
317.9955749511719,6082.476000000002
318.06378173828125,7867.675306666668
318.13201904296875,8938.861708444445
318.2001953125,9011.501962666667
318.2684631347656,8241.918864
318.3366394042969,6966.0833066666655
318.40484619140625,5736.823500444447
318.4730224609375,4574.172302222223
318.5412292480469,3665.736926222222
318.60943603515625,2886.9936551111123
318.6776123046875,2355.0760373333324
318.7457580566406,1885.6777937777783
318.8139343261719,1482.4424533333333
318.88214111328125,1192.4670577777783
318.9503173828125,949.249879111111
319.0184631347656,725.6691182222222
319.0866394042969,593.4344195555553
319.15478515625,447.6052977777782
319.22296142578125,354.2185653333334
319.2911376953125,241.2191519999995
319.3592529296875,159.08582577777736
319.42742919921875,115.9036391111112
319.4955749511719,103.96141333333347
319.563720703125,76.44802311111113
319.6318664550781,59.48344177777782
319.70001220703125,57.866016000000045
319.7681579589844,54.571927111111094
319.8363037109375,39.84694222222221
319.9044494628906,32.81021688888886
319.9725341796875,26.199351111111167
320.0406799316406,37.269580444444486
320.1087951660156,25.866117333333378
320.1769104003906,6.797665777777845
320.2449951171875,18.710483555555527
320.3131408691406,17.72433244444446
320.3812561035156,21.82441955555569
320.4493103027344,21.654926222222176
320.5174255371094,36.154391111111124
320.58551025390625,16.339765333333332
320.65362548828125,21.690076444444507
320.7216796875,28.0082471111112
320.789794921875,22.419953777777913
320.85784912109375,31.23324977777787
320.92596435546875,25.329836444444485
320.9940185546875,33.26578666666674
321.0621032714844,31.78783822222231
321.1302185058594,37.55239466666679
321.1982727050781,24.543530666666655
321.2663269042969,29.469260444444494
321.3343505859375,27.912568888888906
321.4024353027344,42.43535644444449
321.47052001953125,30.01096533333333
321.53857421875,34.752095999999966
321.6065979003906,36.94249600000009
321.6746520996094,28.601399111111085
321.74267578125,37.0481653333333
321.81072998046875,40.00021511111119
321.8787841796875,45.94251377777776
321.9468078613281,44.181799111111175
322.01483154296875,35.86331377777782
322.08282470703125,38.646791111111156
322.1508483886719,36.774947555555606
322.2188720703125,44.54028977777787
322.2868957519531,39.71544888888886
322.35491943359375,47.08924088888875
322.42291259765625,34.879699555555646
322.4909362792969,46.36361777777766
322.55889892578125,45.7754613333334
322.6269226074219,49.506270222222334
322.6949157714844,43.056072888888885
322.762939453125,40.98420266666679
322.8309326171875,34.91044088888892
322.89892578125,54.040718222222324
322.9669189453125,53.676593777777725
323.0348815917969,45.89835911111113
323.1028747558594,51.93123377777784
323.17083740234375,61.73950044444438
323.23883056640625,69.01845866666665
323.3067932128906,55.9050293333334
323.374755859375,61.350760888888985
323.4427185058594,69.68062933333344
323.5106506347656,70.47943111111127
323.57861328125,78.34685511111118
323.6465759277344,79.18610488888888
323.7145080566406,70.22241600000004
323.782470703125,84.06700266666664
323.85040283203125,89.92927644444448
323.9183349609375,81.77172266666662
323.98626708984375,79.97444977777772
324.05419921875,82.04613866666668
324.12213134765625,86.69386844444449
324.1900634765625,82.98410488888896
324.2579650878906,61.339011555555594
324.3258972167969,74.71936888888894
324.3938293457031,81.8658968888889
324.46173095703125,77.34687644444452
324.5296630859375,81.56887111111111
324.5975646972656,76.97398044444446
324.66546630859375,77.60647822222217
324.7333679199219,69.2993777777778
324.8013000488281,78.13307555555556
324.86920166015625,78.06234844444454
324.9370422363281,75.69055644444445
325.00494384765625,97.75965333333343
325.0728454589844,76.5570844444445
325.1407165527344,75.91658133333326
325.20855712890625,68.59176711111115
325.2764587402344,78.05221333333324
325.3443298339844,81.93958933333334
325.41217041015625,73.79260977777773
325.48004150390625,71.15690488888892
325.5478820800781,82.71748622222222
325.6157531738281,78.16930844444437
325.6836242675781,106.59464355555556
325.75146484375,90.78592355555547
325.8193054199219,89.09100088888901
325.88714599609375,98.45625777777768
325.9549865722656,101.25530311111115
326.0228576660156,114.98165155555562
326.0906982421875,115.24561244444453
326.15850830078125,120.88480177777788
326.2263488769531,118.00126577777783
326.294189453125,131.1315893333334
326.36199951171875,124.57567822222234
326.4298095703125,126.7370595555553
326.4976806640625,116.48058666666671
326.5654602050781,114.59823822222234
326.6332702636719,128.61100622222236
326.7010803222656,108.47478400000003
326.7688903808594,112.06180622222219
326.836669921875,114.34534755555575
326.90447998046875,109.16244444444453
326.9722595214844,101.90987199999996
327.0400390625,93.13942933333334
327.10784912109375,112.11094400000002
327.1756286621094,88.6065102222222
327.243408203125,79.12948088888892
327.3111877441406,90.65556799999996
327.3789367675781,97.35413333333335
327.4466857910156,78.39878044444451
327.51446533203125,92.29175466666666
327.5822448730469,84.23407288888895
327.64996337890625,79.81661155555557
327.7177734375,83.71627555555561
327.7855224609375,87.06604800000007
327.853271484375,77.00977422222219
327.9210205078125,66.78630400000014
327.98876953125,83.16752355555558
328.0564880371094,89.25410666666666
328.124267578125,79.54128355555555
328.1919860839844,72.7231591111112
328.25970458984375,62.94782755555564
328.32745361328125,77.41680177777774
328.3951721191406,73.98852088888889
328.462890625,86.19620977777778
328.5306091308594,78.04433244444454
328.59832763671875,89.55584177777776
328.6660461425781,70.87361244444456
328.7337341308594,107.09042844444451
328.80145263671875,85.05260977777785
328.869140625,74.50516622222221
328.93682861328125,82.36702400000006
329.0045471191406,70.82069155555547
329.0722351074219,68.32270933333336
329.1399230957031,79.14056000000005
329.20758056640625,71.36493866666672
329.2752685546875,62.747658666666744
329.3429870605469,73.37412088888894
329.41064453125,68.91348977777776
329.47833251953125,82.79843199999999
329.5459899902344,99.0846453333333
329.6136779785156,75.89082488888893
329.68133544921875,73.67735466666663
329.7489929199219,84.11982755555555
329.816650390625,78.77249244444451
329.8843078613281,79.07992888888886
329.95196533203125,73.56518222222225
330.01959228515625,82.90046755555555
330.0872497558594,86.14261155555558
330.1548767089844,96.14475555555558
330.2225036621094,136.91028622222225
330.2901306152344,166.44486933333326
330.3577880859375,202.77577955555554
330.4253845214844,200.71947911111127
330.4930114746094,165.05224888888904
330.5606384277344,118.64962666666663
330.6282653808594,86.5767591111112
330.69586181640625,83.72635555555554
330.7634582519531,83.18990755555558
330.8310852050781,78.77680711111111
330.898681640625,74.86845688888899
330.96624755859375,88.29187555555565
331.0339050292969,82.38372088888897
331.10150146484375,82.03763555555554
331.1690673828125,90.67859200000001
331.23663330078125,91.51078755555551
331.30426025390625,74.94272000000005
331.371826171875,79.82077511111109
331.4394226074219,88.11834488888896
331.5069885253906,97.28076622222224
331.5745544433594,68.43046577777784
331.6421203613281,68.84437511111116
331.7096862792969,91.13028266666676
331.7772521972656,71.18666311111116
331.8448181152344,81.97136177777777
331.912353515625,98.3382417777778
331.97991943359375,82.73775822222225
332.04742431640625,77.20905066666674
332.114990234375,86.98470400000001
332.1825256347656,99.27653688888888
332.25006103515625,82.57073955555558
332.317626953125,82.86122666666667
332.3851318359375,83.76187555555555
332.4526672363281,76.69345600000011
332.52020263671875,95.70680533333334
332.5876770019531,91.60992355555561
332.6552429199219,85.1157902222222
332.7227478027344,78.2676
332.790283203125,100.51518577777777
332.8577575683594,84.76977422222231
332.92529296875,71.34501511111102
332.9927673339844,96.6094186666666
333.060302734375,86.27856355555556
333.1277770996094,92.52585777777773
333.1953125,98.04802844444448
333.2627868652344,76.38547022222224
333.33026123046875,94.82584000000007
333.3977355957031,93.09397155555554
333.4652099609375,93.4902044444444
333.5326843261719,93.3590613333333
333.60015869140625,112.55700266666669
333.6676025390625,120.17684622222228
333.7350769042969,94.45378666666676
333.8025207519531,84.09130488888891
333.8699951171875,97.87725688888888
333.93743896484375,96.37924622222224
334.0049133300781,81.66747199999995
334.07232666015625,104.8114506666667
334.1397705078125,104.15102044444454
334.20721435546875,80.97501866666676
334.2746887207031,103.85267911111114
334.3421325683594,81.50747911111117
334.4095764160156,118.87229155555556
334.47698974609375,121.02326044444447
334.5444030761719,78.17756800000001
334.61181640625,112.76412266666665
334.6792907714844,94.1175964444445
334.7467041015625,91.38182577777778
334.8140869140625,112.15828088888895
334.88153076171875,71.52294222222221
334.94891357421875,108.26233244444452
335.0163269042969,124.57859555555564
335.083740234375,127.3889155555556
335.151123046875,126.6971022222223
335.218505859375,102.3985191111112
335.285888671875,113.78129422222224
335.353271484375,98.73156800000007
335.420654296875,97.17962666666669
335.488037109375,99.88273422222221
335.5553894042969,90.43630755555557
335.6227722167969,93.0578577777778
335.6901550292969,91.61384177777778
335.75750732421875,90.96566933333332
335.8248596191406,75.90294755555553
335.8922424316406,91.59959111111115
335.9596252441406,94.53845333333334
336.0269775390625,118.97432000000003
336.09429931640625,103.45366222222219
336.1616516113281,109.09674133333331
336.22900390625,120.36033599999996
336.29632568359375,142.89344888888888
336.36370849609375,108.30142755555556
336.4310302734375,109.94097422222222
336.49835205078125,101.78403733333332
336.565673828125,101.83068266666675
336.63299560546875,98.75504533333333
336.7003173828125,79.2385582222222
336.76763916015625,106.16525333333337
336.8349609375,81.38240355555556
336.9022521972656,95.89705244444441
336.96954345703125,85.82490844444442
337.036865234375,94.67494400000007
337.1041564941406,98.61878933333338
337.17144775390625,110.15171555555565
337.2387390136719,109.98395555555555
337.3060302734375,100.3997191111111
337.3733215332031,94.90545422222223
337.4405822753906,81.59754666666672
337.50787353515625,80.7345991111112
337.5751647949219,74.07563733333338
337.6424560546875,59.63692977777785
337.709716796875,61.50401244444447
337.7769775390625,55.25322666666666
337.84423828125,59.42183288888889
337.9114990234375,60.056974222222244
337.9787902832031,50.150616888888905
338.0460205078125,61.706856888888936
338.11328125,62.62456533333339
338.1805419921875,61.34328888888887
338.2477722167969,63.42731555555551
338.31500244140625,62.62449777777783
338.3822326660156,78.50359111111118
338.449462890625,75.61419377777786
338.5166931152344,81.69817955555553
338.58392333984375,75.79968888888888
338.6511535644531,93.63799111111115
338.7183837890625,81.05407822222232
338.7855529785156,82.95484266666664
338.852783203125,95.9648106666667
338.91998291015625,85.65374044444438
338.9872131347656,85.41347022222229
339.0544128417969,91.58028444444446
339.12158203125,87.74742222222227
339.1888122558594,90.64376177777775
339.2560119628906,81.65274488888886
339.32318115234375,89.33354311111113
339.390380859375,88.67449244444441
339.45758056640625,84.24228444444444
339.5247497558594,102.93104355555556
339.5919494628906,101.18728177777778
339.65911865234375,88.82350933333335
339.7262878417969,87.11156977777779
339.79345703125,86.29455822222229
339.860595703125,75.80528888888888
339.92779541015625,90.7131644444445
339.99493408203125,92.89164977777773
340.06207275390625,88.94124088888898
340.1292419433594,83.92687288888894
340.1963806152344,91.46417600000004
340.2635192871094,100.90912355555557
340.3306579589844,98.35918399999996
340.39776611328125,92.34327111111119
340.46490478515625,93.70135822222223
340.53204345703125,110.91982577777773
340.5991516113281,103.73851733333332
340.6662902832031,87.58038400000004
340.7333984375,95.3592853333333
340.8005065917969,88.94387022222227
340.8676452636719,106.10259377777787
340.93475341796875,97.15683733333334
341.0018615722656,91.18051733333333
341.0689697265625,90.14959644444441
341.1360778808594,94.1626097777778
341.2031555175781,82.08929600000002
341.2702941894531,84.463312
341.3373718261719,82.74250488888892
341.40447998046875,86.96080355555557
341.4715270996094,85.47104888888886
341.53863525390625,90.67459911111109
341.6056823730469,80.65120177777786
341.6727600097656,83.12371911111107
341.73980712890625,75.56415111111116
341.806884765625,60.88113777777778
341.8739318847656,72.37276622222218
341.9410095214844,59.8776195555556
342.008056640625,73.4205297777777
342.07513427734375,70.1251537777778
342.1421813964844,53.81368711111119
342.2091979980469,63.22175644444441
342.2762451171875,60.884286222222286
342.3432922363281,62.01095644444444
342.41033935546875,55.15520888888889
342.4773864746094,71.79781511111116
342.5444030761719,65.06520355555563
342.6114196777344,66.38149511111115
342.6784362792969,65.78768355555556
342.7454528808594,65.2339022222222
342.8124694824219,58.39681777777783
342.8795166015625,76.10747733333338
342.946533203125,73.40225422222228
343.0135192871094,70.91626133333334
343.0805358886719,76.42837155555556
343.14752197265625,80.66112533333327
343.21453857421875,83.43820622222225
343.2815246582031,74.53396800000004
343.3484802246094,85.47380266666671
343.4154968261719,79.71166933333336
343.48248291015625,79.11986488888891
343.5494384765625,88.6764640000001
343.6164245605469,101.69333511111108
343.68341064453125,83.9970417777778
343.7503356933594,95.3993386666667
343.81732177734375,80.25026133333333
343.88427734375,80.2537013333334
343.95123291015625,88.67015644444447
344.0181884765625,80.30688888888892
344.08514404296875,87.14514488888884
344.1521301269531,91.86025777777778
344.21905517578125,99.31596977777784
344.2860107421875,89.24294400000004
344.3529357910156,91.8189777777778
344.41986083984375,74.55334222222228
344.4867858886719,93.4481244444444
344.55377197265625,90.9325351111112
344.6206970214844,104.52698666666662
344.6875915527344,95.53991288888886
344.7545166015625,98.31642488888887
344.8214111328125,95.45071644444441
344.8883361816406,94.52788622222226
344.9552307128906,91.33224533333336
345.0221252441406,103.53341155555556
345.08905029296875,102.70953777777777
345.15594482421875,93.46868977777774
345.22283935546875,98.3507324444444
345.28973388671875,83.63755377777784
345.3565979003906,86.7352462222222
345.4234924316406,99.9685226666667
345.4903564453125,101.3231146666666
345.5572509765625,87.3188035555556
345.6241149902344,102.77527644444451
345.69097900390625,103.7597208888889
345.7579040527344,95.450928
345.8247375488281,110.33724977777777
345.8916015625,87.81703644444441
345.95843505859375,95.92391466666673
346.0252990722656,98.12143644444441
346.0921630859375,111.34527111111105
346.1590270996094,91.58970844444438
346.2258605957031,95.04152888888882
346.2926940917969,79.34906133333331
346.35955810546875,107.80275377777775
346.4263916015625,105.60784177777778
346.4931945800781,94.92840711111111
346.56005859375,104.69771555555559
346.6268615722656,99.93806399999997
346.69366455078125,113.47882488888885
346.760498046875,94.95716977777779
346.8273010253906,111.93239111111116
346.89410400390625,112.47924444444452
346.9609069824219,104.00710755555555
347.0277099609375,99.79724800000008
347.0945129394531,96.46657600000006
347.1612854003906,104.88819022222225
347.22808837890625,92.10670577777776
347.2948913574219,97.5266311111111
347.3616943359375,99.01657244444442
347.4284973144531,88.51786133333333
347.4952392578125,86.30102044444445
347.56201171875,77.67102222222223
347.6288146972656,76.62130488888886
347.695556640625,99.10631822222217
347.7623596191406,79.8297422222222
347.8291320800781,91.27058311111114
347.8958740234375,90.5474986666667
347.962646484375,89.55378666666672
348.02935791015625,87.26476800000005
348.09613037109375,82.7481475555555
348.1628723144531,79.06705066666673
348.2296142578125,76.05006755555559
348.2963562011719,71.02555199999996
348.3630676269531,80.22099555555552
348.4298095703125,68.6879857777778
348.4965515136719,63.2957706666667
348.5632629394531,64.06358399999998
348.6300048828125,53.01362844444445
348.69671630859375,59.178030222222255
348.763427734375,61.04310044444448
348.8301086425781,72.26108088888887
348.8968200683594,54.876152888888925
348.9635314941406,56.68594311111117
349.0302429199219,72.56601955555553
349.0969543457031,67.8740302222222
349.16363525390625,54.274296888889026
349.2303466796875,68.01593066666663
349.2970275878906,73.48672177777782
349.36370849609375,71.89166399999995
349.430419921875,93.82797155555562
349.4970703125,77.13012800000003
349.5637512207031,89.27614222222232
349.63043212890625,89.05779555555553
349.6971130371094,94.78625422222227
349.76373291015625,91.30561600000001
349.8304138183594,76.02817422222218
349.8970947265625,72.58967111111113
349.9637145996094,72.60138666666664
350.0303955078125,90.31080000000004
350.0970153808594,85.13744888888891
350.1636657714844,84.00130488888894
350.23028564453125,77.19724799999997
350.2969055175781,101.75846044444454
350.3635559082031,87.57192000000003
350.43017578125,77.80354311111108
350.4967956542969,91.8762168888889
350.5634460449219,79.06755377777783
350.6300964355469,81.9377066666667
350.6966857910156,82.32257422222223
350.7633056640625,71.70819377777775
350.82989501953125,91.1678311111111
350.89654541015625,74.75941155555554
350.963134765625,77.25310044444444
351.0297546386719,91.34551822222218
351.0963439941406,91.24694755555558
351.1629333496094,92.62540266666667
351.2295227050781,98.8977155555555
351.29608154296875,91.41625955555563
351.3626708984375,92.61417599999997
351.42926025390625,95.70218844444452
351.4958190917969,93.70020622222225
351.5624084472656,83.00532444444454
351.6289367675781,74.46662400000002
351.6955261230469,85.25593600000003
351.7620849609375,96.32156977777773
351.82861328125,86.24227200000007
351.89520263671875,98.80689600000002
351.9617614746094,98.99087288888887
352.0282897949219,81.63163022222224
352.0948486328125,85.66668799999995
352.161376953125,89.58055644444447
352.2279357910156,87.35694044444445
352.2944641113281,91.72958400000005
352.3609924316406,96.05872533333336
352.4275207519531,95.76667022222232
352.4940490722656,105.42596444444446
352.560546875,110.46787555555562
352.6270751953125,106.07685866666674
352.6936340332031,112.1966648888889
352.7601318359375,89.51827022222218
352.8266296386719,109.09814577777784
352.89312744140625,99.08479644444442
352.9596252441406,110.67074311111111
353.026123046875,98.17719644444446
353.0926208496094,102.70915199999996
353.1590881347656,102.38917866666668
353.2255859375,108.5296053333334
353.2920837402344,106.6529173333334
353.3585510253906,104.09870755555555
353.4250183105469,109.03366577777777
353.4914855957031,102.08850488888889
353.5579528808594,111.04605688888893
353.6244201660156,86.94645866666666
353.69085693359375,106.18743644444446
353.75732421875,109.74681600000002
353.82379150390625,77.11208711111115
353.8902587890625,103.73908799999998
353.95672607421875,70.84811555555561
354.02313232421875,83.94353777777778
354.089599609375,90.56427555555553
354.156005859375,70.0833493333333
354.22247314453125,69.23864177777781
354.2889099121094,70.19386133333333
354.3553466796875,76.68273066666664
354.4217834472656,69.38798400000006
354.4881896972656,66.85235022222224
354.5545959472656,68.14086222222221
354.62103271484375,57.918193777777816
354.68743896484375,71.61177422222218
354.75384521484375,61.1361191111112
354.8202209472656,54.90835911111108
354.8866271972656,44.616344888888946
354.9530334472656,52.62180266666666
355.0194091796875,35.63339555555554
355.0857849121094,52.43262222222219
355.1521911621094,49.82549155555555
355.21856689453125,49.85107733333332
355.2849426269531,55.34003911111108
355.351318359375,45.1135004444445
355.41766357421875,51.04121600000005
355.48406982421875,58.94809777777782
355.5504455566406,63.93982222222226
355.6168212890625,64.9308586666666
355.68316650390625,76.1922400000001
355.74951171875,77.91975644444446
355.8158874511719,59.843607111111126
355.8822326660156,70.66117155555561
355.9486083984375,68.89377066666663
356.0149230957031,78.3272231111111
356.0812683105469,86.93468622222225
356.1475830078125,82.7823271111111
356.2138977050781,65.26148266666667
356.2802429199219,78.26378666666665
356.3465576171875,70.43589511111114
356.4128723144531,91.55007288888886
356.4792175292969,82.58226133333336
356.5455322265625,87.54577244444441
356.61181640625,99.46625955555557
356.6781311035156,86.44553955555561
356.7444152832031,89.15901155555557
356.81072998046875,90.7784053333334
356.87701416015625,83.20953955555557
356.94329833984375,84.44077511111112
357.00958251953125,94.07449244444449
357.07586669921875,94.32375466666672
357.1421813964844,107.34890311111113
357.2084655761719,78.29696177777774
357.2747497558594,89.18998755555556
357.3410339355469,119.69038933333329
357.40728759765625,92.73370488888884
357.4735412597656,99.89678400000001
357.5398254394531,102.50256000000007
357.6061096191406,108.73016177777782
357.6723327636719,116.9655377777778
357.7386169433594,111.60620444444436
357.8048400878906,124.76597688888893
357.87109375,132.7825511111112
357.9373474121094,123.31867022222212
358.0035705566406,133.09567288888888
358.0697937011719,148.86174044444448
358.1360168457031,153.22135466666663
358.2022399902344,149.37655822222214
358.2684631347656,166.54120355555565
358.3346862792969,177.77553600000002
358.4009094238281,204.74059555555561
358.46710205078125,214.6361422222223
358.5333251953125,235.72232533333334
358.5995178222656,238.32065244444433
358.6657409667969,258.13965511111115
358.7319641113281,290.88403911111106
358.79815673828125,280.115697777778
358.8643493652344,261.5966257777779
358.9305419921875,258.98460977777785
358.9967346191406,252.0699644444444
359.0628967285156,242.00565688888886
359.12908935546875,207.10581155555553
359.1952819824219,189.5472462222222
359.2614440917969,183.59468444444443
359.3276062011719,161.6301386666667
359.3937683105469,145.61234488888897
359.4599304199219,140.52238577777774
359.5260925292969,126.4805368888889
359.59222412109375,108.59816
359.65838623046875,118.93947733333337
359.72454833984375,112.7001244444445
359.7906799316406,103.74995911111115
359.8568420410156,89.89918577777772
359.9229431152344,92.3743911111111
359.98907470703125,84.17125866666669
360.0552062988281,95.79088533333335
360.121337890625,86.1807395555555
360.18743896484375,82.07751288888898
360.2535705566406,97.45283911111112
360.3197326660156,89.94254399999998
360.3858337402344,95.87705955555566
360.4519348144531,98.56018844444449
360.5180358886719,94.93745777777778
360.5841369628906,102.66189866666664
360.65020751953125,92.77110222222224
360.71630859375,94.6542933333334
360.7824401855469,81.00319111111111
360.8485107421875,73.08350399999999
360.91461181640625,80.10753777777785
360.9806823730469,77.2643484444445
361.0467834472656,74.56469866666669
361.11285400390625,66.4537546666667
361.1789245605469,59.19272177777783
361.2449645996094,63.327264000000014
361.31103515625,59.063406222222255
361.3771057128906,61.0932337777778
361.4431457519531,56.73119822222215
361.50921630859375,60.107642666666706
361.57525634765625,56.76585422222219
361.64129638671875,50.281393777777765
361.70733642578125,60.1357084444445
361.77337646484375,62.395690666666745
361.83941650390625,74.15978844444442
361.90545654296875,67.44135644444447
361.97149658203125,67.54709511111118
362.0375061035156,66.43549866666666
362.1035461425781,62.997772444444415
362.1695556640625,67.72544000000008
362.2355651855469,53.464152888888954
362.30157470703125,64.08994133333337
362.36761474609375,58.99623644444446
362.4336242675781,89.69813866666661
362.4996032714844,85.43065422222224
362.56561279296875,85.5074826666667
362.631591796875,75.39022044444454
362.6976013183594,71.80784000000004
362.7635803222656,86.187216
362.8295593261719,76.1012231111111
362.8955383300781,81.08065600000003
362.9615173339844,74.33137244444445
363.0274963378906,71.25891911111118
363.09344482421875,100.53892088888897
363.159423828125,117.90605688888883
363.22540283203125,97.43500266666663
363.29132080078125,88.8100746666667
363.3572998046875,102.4270773333333
363.4232177734375,86.25298844444451
363.48919677734375,69.10736711111113
363.5551452636719,87.01844088888885
363.62109375,74.11071822222226
363.6870422363281,81.13204622222223
363.75299072265625,86.27364622222218
363.81890869140625,80.19227199999999
363.88482666015625,78.18750755555554
363.9507751464844,100.70738133333334
364.0166931152344,98.92459733333337
364.0826110839844,98.26591111111114
364.1485290527344,81.6955271111111
364.21441650390625,82.90549155555553
364.28033447265625,88.38029511111108
364.3462219238281,108.96367288888895
364.412109375,115.52375644444447
364.47802734375,130.68689244444442
364.5439147949219,132.4747217777778
364.60980224609375,128.3804835555556
364.6756896972656,141.91104711111123
364.7415771484375,108.72945777777787
364.8074645996094,81.20820622222219
364.8733215332031,104.03614577777778
364.9391784667969,94.27025066666661
365.00506591796875,92.32916800000001
365.0708923339844,84.5943182222222
365.13677978515625,77.82661333333338
365.20263671875,88.75419022222226
365.26849365234375,82.65764266666676
365.3343505859375,93.04907200000008
365.40020751953125,80.26699733333339
365.4660339355469,82.4666844444444
365.5318908691406,84.07928177777781
365.5977478027344,82.16083911111116
365.66357421875,69.44690133333339
365.7294006347656,78.02251733333338
365.79522705078125,85.8144373333334
365.8610534667969,84.54248888888887
365.9268493652344,67.69470222222229
365.99267578125,75.94502933333335
366.0585021972656,93.53314666666668
366.1242980957031,71.3453528888889
366.1900939941406,85.61918400000002
366.25592041015625,81.92793066666667
366.32171630859375,95.23568711111116
366.3874816894531,70.1394862222222
366.4532470703125,91.93798044444445
366.51904296875,72.52560888888895
366.5848388671875,71.06758933333334
366.650634765625,76.65369777777774
366.71636962890625,67.0737902222223
366.7821960449219,70.0331377777778
366.84796142578125,80.79775644444445
366.9136962890625,85.11099733333336
366.9794921875,77.36579911111112
367.04522705078125,79.2089884444444
367.1109924316406,79.0948177777778
367.1767578125,77.2483893333334
367.2425231933594,76.47763022222233
367.3082580566406,65.78901866666666
367.3740234375,77.72575288888898
367.4397277832031,81.60974399999996
367.5054626464844,86.38144533333337
367.5711669921875,72.86988800000009
367.6369323730469,86.30464888888896
367.70263671875,59.69438222222227
367.76837158203125,62.61797333333344
367.8340759277344,53.78689066666676
367.8997802734375,61.91882844444446
367.9654846191406,66.92959822222228
368.03118896484375,84.42662577777777
368.0968933105469,81.98373866666668
368.16259765625,89.19400000000006
368.2283020019531,70.68788622222219
368.2939758300781,93.90018311111108
368.3597106933594,80.301712
368.42535400390625,87.14577244444449
368.4910583496094,88.84509866666674
368.5567321777344,71.9434613333334
368.62237548828125,82.44682488888891
368.6880798339844,115.15462755555558
368.7537841796875,71.70808177777775
368.8194274902344,77.09355199999996
368.8851013183594,79.09231644444442
368.95074462890625,79.64838222222218
369.0163879394531,83.87692088888895
369.08203125,69.47694933333332
369.1476745605469,78.14717688888894
369.2133483886719,59.8238666666666
369.2789611816406,69.90885155555554
369.3445739746094,66.50730666666672
369.41021728515625,83.44789511111118
369.475830078125,56.20772622222221
369.5414733886719,48.40010133333334
369.6070861816406,62.54392000000006
369.6726989746094,62.52464177777775
369.7383117675781,74.35772088888886
369.8039245605469,56.576755555555536
369.8695373535156,64.72335999999999
369.9351501464844,69.40712888888892
370.000732421875,72.14803022222219
370.06634521484375,69.543424
370.1319274902344,73.34347200000006
370.1975402832031,72.85544533333336
370.2630920410156,84.65709155555557
370.32867431640625,87.38417955555556
370.394287109375,87.31387555555547
370.4598693847656,93.23884088888884
370.52545166015625,142.7248693333334
370.5909729003906,169.6359093333334
370.65655517578125,243.67043200000012
370.72210693359375,296.48098666666675
370.7876892089844,344.0141262222223
370.85321044921875,357.9568088888891
370.9187927246094,340.57073955555563
370.98431396484375,307.40788088888894
371.04986572265625,283.35382933333335
371.1153869628906,224.92157866666676
371.1809387207031,206.59436266666685
371.2464599609375,184.24438577777784
371.3119812011719,162.46142933333343
371.37750244140625,145.97628977777777
371.4430236816406,129.67968177777777
371.508544921875,110.89750933333339
371.5740966796875,113.19985066666666
371.6396179199219,105.14686044444441
371.7051086425781,86.47896888888889
371.7705993652344,84.68369600000005
371.8360900878906,72.74491200000003
371.901611328125,74.23233244444451
371.9671325683594,73.94958222222222
372.0325927734375,64.40908977777772
372.09808349609375,86.71395733333331
372.16357421875,74.84819555555555
372.2290344238281,80.53132977777781
372.2945251464844,64.61516088888891
372.3599853515625,60.108481777777804
372.4254455566406,69.20523555555555
372.49090576171875,67.91039111111111
372.556396484375,69.01571022222222
372.621826171875,85.12790044444452
372.6872863769531,69.74429511111117
372.75274658203125,75.39580444444447
372.81817626953125,51.54168355555548
372.88360595703125,66.03556266666664
372.94903564453125,63.51262044444444
373.01446533203125,74.94326222222229
373.07989501953125,49.027104000000044
373.1453552246094,66.18231466666661
373.2107849121094,59.934298666666656
373.2762145996094,77.67503644444449
373.34161376953125,67.78995377777771
373.40704345703125,69.54826133333337
373.4724426269531,78.45475377777774
373.5378723144531,109.56810311111116
373.6033020019531,160.4898417777778
373.6686706542969,235.8820871111111
373.73406982421875,356.5179840000002
373.79949951171875,460.07996800000024
373.8648681640625,527.4738826666669
373.93023681640625,592.6143982222222
373.99560546875,554.704152888889
374.0610046386719,507.460904888889
