wavelength,spectrum
333.3977355957031,222.4131555555556
333.4652099609375,210.5630008888889
333.5326843261719,189.51864177777776
333.60015869140625,220.69118222222218
333.6676025390625,255.27006933333325
333.7350769042969,278.434360888889
333.8025207519531,297.93552
333.8699951171875,313.22008177777775
333.93743896484375,272.37855288888903
334.0049133300781,218.96507377777786
334.07232666015625,187.2416817777778
334.1397705078125,162.83343644444446
334.20721435546875,125.41163377777792
334.2746887207031,137.64683377777774
334.3421325683594,104.9360106666667
334.4095764160156,139.57685333333336
334.47698974609375,131.06244977777786
334.5444030761719,85.97257244444445
334.61181640625,114.64905955555554
334.6792907714844,98.3673066666667
334.7467041015625,95.71634844444446
334.8140869140625,114.79477333333341
334.88153076171875,79.59242311111112
334.94891357421875,115.80726400000015
335.0163269042969,131.97686755555566
335.083740234375,134.05931022222222
335.151123046875,137.09185066666672
335.218505859375,100.57686044444449
335.285888671875,106.30530488888897
335.353271484375,90.78563555555556
335.420654296875,89.54176355555558
335.488037109375,88.38065066666667
335.5553894042969,79.70925866666668
335.6227722167969,88.74778666666663
335.6901550292969,84.7625991111111
335.75750732421875,82.49153777777784
335.8248596191406,68.97474488888885
335.8922424316406,86.72412444444447
335.9596252441406,89.01873777777776
336.0269775390625,115.4414293333333
336.09429931640625,102.76019911111115
336.1616516113281,118.88735644444445
336.22900390625,129.11504
336.29632568359375,147.69352888888892
336.36370849609375,117.902784
336.4310302734375,109.81189333333337
336.49835205078125,101.30429866666668
336.565673828125,99.05197511111112
336.63299560546875,98.90398222222223
336.7003173828125,78.4808995555555
336.76763916015625,103.65959822222221
336.8349609375,78.48105955555559
336.9022521972656,93.50211555555555
336.96954345703125,91.73384888888887
337.036865234375,104.74971733333334
337.1041564941406,112.57394488888893
337.17144775390625,131.5903146666666
337.2387390136719,129.15984711111108
337.3060302734375,123.4492408888889
337.3733215332031,112.82897422222217
337.4405822753906,90.80110222222231
337.50787353515625,80.95331555555563
337.5751647949219,72.44444444444451
337.6424560546875,54.12463288888891
337.709716796875,63.04488533333334
337.7769775390625,55.91771377777776
337.84423828125,53.65937422222228
337.9114990234375,58.19063466666668
337.9787902832031,53.302030222222264
338.0460205078125,61.27566222222231
338.11328125,64.42411377777782
338.1805419921875,60.139793777777754
338.2477722167969,64.39841422222221
338.31500244140625,60.12968888888898
338.3822326660156,83.44161777777784
338.449462890625,73.80259911111115
338.5166931152344,77.27917511111109
338.58392333984375,73.96659911111104
338.6511535644531,92.73993244444443
338.7183837890625,81.82368000000004
338.7855529785156,85.09881244444439
338.852783203125,91.13036444444452
338.91998291015625,79.04973511111109
338.9872131347656,80.86620088888893
339.0544128417969,90.64494577777783
339.12158203125,83.30384000000004
339.1888122558594,92.90873244444441
339.2560119628906,82.19666844444441
339.32318115234375,87.7344106666667
339.390380859375,90.00179911111107
339.45758056640625,86.69260088888885
339.5247497558594,102.36409955555555
339.5919494628906,99.89883733333329
339.65911865234375,87.36808888888893
339.7262878417969,88.31428266666667
339.79345703125,85.65754311111112
339.860595703125,72.87911822222219
339.92779541015625,93.1225528888889
339.99493408203125,92.72518755555551
340.06207275390625,82.01349688888894
340.1292419433594,80.95670400000006
340.1963806152344,88.40838755555559
340.2635192871094,91.43085511111109
340.3306579589844,89.62964977777773
340.39776611328125,86.86793955555558
340.46490478515625,95.52946133333333
340.53204345703125,106.57341511111107
340.5991516113281,102.41175466666667
340.6662902832031,93.10448355555556
340.7333984375,101.16331377777772
340.8005065917969,99.18667733333336
340.8676452636719,117.68743466666672
340.93475341796875,111.41823288888887
341.0018615722656,95.3504106666667
341.0689697265625,92.40629333333331
341.1360778808594,95.03436088888893
341.2031555175781,83.53429333333337
341.2702941894531,85.05503999999999
341.3373718261719,81.65033955555558
341.40447998046875,91.91986133333333
341.4715270996094,83.37368888888882
341.53863525390625,88.49553777777771
341.6056823730469,77.17284266666668
341.6727600097656,83.99095111111106
341.73980712890625,72.98129066666672
341.806884765625,58.598229333333336
341.8739318847656,73.18853688888889
341.9410095214844,61.37463111111114
342.008056640625,71.12900622222217
342.07513427734375,71.05294222222227
342.1421813964844,50.98224355555558
342.2091979980469,57.09543466666666
342.2762451171875,56.57674666666668
342.3432922363281,60.571690666666676
342.41033935546875,46.40812800000002
342.4773864746094,72.9006257777778
342.5444030761719,64.46290488888889
342.6114196777344,67.26064000000002
342.6784362792969,68.63161600000004
342.7454528808594,70.77209244444441
342.8124694824219,67.50934400000001
342.8795166015625,86.10402844444448
342.946533203125,75.30413511111114
343.0135192871094,74.43510755555556
343.0805358886719,73.53624888888892
343.14752197265625,74.38935822222217
343.21453857421875,71.7253048888889
343.2815246582031,71.33552000000006
343.3484802246094,79.84111644444442
343.4154968261719,74.38389688888894
343.48248291015625,75.34703999999998
343.5494384765625,88.7793244444444
343.6164245605469,99.65424711111116
343.68341064453125,81.9025848888889
343.7503356933594,88.94005333333331
343.81732177734375,80.6060444444444
343.88427734375,73.09875200000003
343.95123291015625,94.0792035555556
344.0181884765625,117.8099626666667
344.08514404296875,161.44986666666662
344.1521301269531,193.26548977777782
344.21905517578125,222.55573688888884
344.2860107421875,196.34601955555553
344.3529357910156,180.35064533333332
344.41986083984375,135.42728177777786
344.4867858886719,131.55477333333326
344.55377197265625,113.87571555555559
344.6206970214844,123.84737422222219
344.6875915527344,108.7914666666666
344.7545166015625,106.197248
344.8214111328125,100.05580088888885
344.8883361816406,100.48468977777779
344.9552307128906,92.64216533333334
345.0221252441406,99.83556266666665
345.08905029296875,100.98557155555552
345.15594482421875,93.92912355555549
345.22283935546875,91.51641599999994
345.28973388671875,78.86254222222227
345.3565979003906,87.84360177777779
345.4234924316406,97.94775466666671
345.4903564453125,93.21036444444442
345.5572509765625,84.62038400000006
345.6241149902344,91.39682488888894
345.69097900390625,97.81412622222223
345.7579040527344,89.29972977777778
345.8247375488281,101.87181866666666
345.8916015625,76.2474275555555
345.95843505859375,91.55590755555562
346.0252990722656,97.00611200000006
346.0921630859375,108.62455466666663
346.1590270996094,94.68342755555551
346.2258605957031,101.25330488888886
346.2926940917969,78.7287822222222
346.35955810546875,104.17323733333328
346.4263916015625,99.50813511111114
346.4931945800781,89.55241244444446
346.56005859375,100.3824568888889
346.6268615722656,104.78904888888883
346.69366455078125,111.85792355555553
346.760498046875,97.17881600000001
346.8273010253906,113.23279288888894
346.89410400390625,106.17218133333341
346.9609069824219,99.96525155555554
347.0277099609375,87.26669511111115
347.0945129394531,88.12366933333337
347.1612854003906,97.54195911111111
347.22808837890625,90.03051022222223
347.2948913574219,88.1823893333333
347.3616943359375,93.5172622222222
347.4284973144531,91.47214933333333
347.4952392578125,93.25332622222223
347.56201171875,95.96487822222223
347.6288146972656,100.43222044444438
347.695556640625,127.93325866666665
347.7623596191406,105.66792888888887
347.8291320800781,114.14925155555554
347.8958740234375,100.62432711111109
347.962646484375,89.72151822222224
348.02935791015625,86.95363555555556
348.09613037109375,88.07552355555559
348.1628723144531,73.57012622222224
348.2296142578125,71.26531200000002
348.2963562011719,66.1481031111111
348.3630676269531,81.78775111111108
348.4298095703125,69.12968177777775
348.4965515136719,65.09533511111115
348.5632629394531,58.78385777777779
348.6300048828125,54.83387022222219
348.69671630859375,61.67814044444451
348.763427734375,57.731050666666704
348.8301086425781,69.98720000000003
348.8968200683594,56.349664000000075
348.9635314941406,60.46848711111113
349.0302429199219,82.28889955555553
349.0969543457031,84.90888177777774
349.16363525390625,76.54859022222223
349.2303466796875,88.65927822222218
349.2970275878906,86.15115377777781
349.36370849609375,80.70082844444445
349.430419921875,93.89944888888883
349.4970703125,83.36492088888892
349.5637512207031,87.3789333333334
349.63043212890625,90.8761493333333
349.6971130371094,97.75672888888897
349.76373291015625,97.86299377777779
349.8304138183594,86.98503822222222
349.8970947265625,83.45109333333338
349.9637145996094,82.06085688888888
350.0303955078125,89.63342222222222
350.0970153808594,84.81107911111118
350.1636657714844,80.8528284444445
350.23028564453125,73.56008177777773
350.2969055175781,101.0325013333334
350.3635559082031,82.49436800000004
350.43017578125,74.93699911111113
350.4967956542969,87.1734257777778
350.5634460449219,77.44651022222229
350.6300964355469,79.74744177777777
350.6966857910156,83.18807111111107
350.7633056640625,68.69212444444443
350.82989501953125,87.83233777777778
350.89654541015625,73.05320888888892
350.963134765625,73.30331377777773
351.0297546386719,86.33164799999997
351.0963439941406,83.12002844444447
351.1629333496094,94.76304711111113
351.2295227050781,97.15341866666665
351.29608154296875,89.07024000000006
351.3626708984375,96.28081777777773
351.42926025390625,96.15132444444447
351.4958190917969,95.64958222222228
351.5624084472656,86.41238755555567
351.6289367675781,75.7467626666667
351.6955261230469,83.18176355555563
351.7620849609375,95.5073031111111
351.82861328125,84.41145955555555
351.89520263671875,99.46624711111122
351.9617614746094,97.47427911111113
352.0282897949219,80.00963200000004
352.0948486328125,84.9796515555555
352.161376953125,91.74352355555557
352.2279357910156,92.84274844444445
352.2944641113281,91.64578133333333
352.3609924316406,100.92372977777774
352.4275207519531,99.19140977777784
352.4940490722656,109.82072177777779
352.560546875,112.61176177777776
352.6270751953125,114.40280888888893
352.6936340332031,116.55409422222226
352.7601318359375,104.80919822222216
352.8266296386719,123.87999288888892
352.89312744140625,111.06764088888885
352.9596252441406,113.17803377777776
353.026123046875,96.45946666666669
353.0926208496094,103.04889599999996
353.1590881347656,102.96689066666664
353.2255859375,110.3617813333334
353.2920837402344,111.1649137777778
353.3585510253906,106.77623466666662
353.4250183105469,110.1883413333334
353.4914855957031,103.39684977777776
353.5579528808594,108.37078755555552
353.6244201660156,91.66297955555555
353.69085693359375,111.44529066666668
353.75732421875,110.14552533333332
353.82379150390625,73.74972800000006
353.8902587890625,102.54915555555559
353.95672607421875,74.57148444444451
354.02313232421875,81.79735466666669
354.089599609375,87.49111466666668
354.156005859375,67.05564088888885
354.22247314453125,74.59128888888894
354.2889099121094,73.64158577777773
354.3553466796875,81.94399288888889
354.4217834472656,67.90779022222227
354.4881896972656,65.44564622222227
354.5545959472656,63.0198897777778
354.62103271484375,56.59530311111119
354.68743896484375,62.600490666666644
354.75384521484375,58.67052800000005
354.8202209472656,53.92791466666665
354.8866271972656,45.14331733333338
354.9530334472656,54.21815111111112
355.0194091796875,36.38593066666665
355.0857849121094,48.507847111111104
355.1521911621094,43.487086222222246
355.21856689453125,45.36111644444449
355.2849426269531,48.2300551111111
355.351318359375,40.1663253333334
355.41766357421875,53.104064000000015
355.48406982421875,59.454666666666704
355.5504455566406,68.5845546666667
355.6168212890625,71.43415466666661
355.68316650390625,80.30167822222225
355.74951171875,81.12534044444445
355.8158874511719,63.86352711111114
355.8822326660156,71.7989795555556
355.9486083984375,72.50069688888887
356.0149230957031,83.71197866666664
356.0812683105469,89.46563200000008
356.1475830078125,76.76312888888886
356.2138977050781,59.448455111111144
356.2802429199219,69.97545955555552
356.3465576171875,63.18653866666671
356.4128723144531,83.60281955555553
356.4792175292969,89.82515911111112
356.5455322265625,102.95932088888885
356.61181640625,135.81101155555552
356.6781311035156,123.77141333333333
356.7444152832031,135.7492515555556
356.81072998046875,119.03972977777784
356.87701416015625,103.29033955555556
356.94329833984375,128.84288355555552
357.00958251953125,175.95885155555555
357.07586669921875,231.47428977777776
357.1421813964844,278.77373866666665
357.2084655761719,235.4330168888888
357.2747497558594,198.1229048888889
357.3410339355469,175.73619199999993
357.40728759765625,108.3098204444444
357.4735412597656,98.47330133333324
357.5398254394531,95.05590400000006
357.6061096191406,96.88711111111115
357.6723327636719,103.5292835555556
357.7386169433594,100.90257422222214
357.8048400878906,109.5490417777778
357.87109375,109.18397511111115
357.9373474121094,98.1490026666667
358.0035705566406,125.99239111111106
358.0697937011719,206.20781155555562
358.1360168457031,290.76162844444434
358.2022399902344,354.3120213333332
358.2684631347656,405.9391324444444
358.3346862792969,381.5647253333333
358.4009094238281,325.5791537777776
358.46710205078125,246.48534044444443
358.5333251953125,210.32303288888892
358.5995178222656,190.77898311111096
358.6657409667969,215.14478933333322
358.7319641113281,229.9444622222221
358.79815673828125,213.44103822222218
358.8643493652344,185.90299377777774
358.9305419921875,172.0072106666666
358.9967346191406,156.60556088888882
359.0628967285156,143.61781688888885
359.12908935546875,123.2697884444445
359.1952819824219,111.32722488888885
359.2614440917969,109.21423288888886
359.3276062011719,94.97725866666664
359.3937683105469,93.64354844444445
359.4599304199219,93.23261155555556
359.5260925292969,88.15282488888886
359.59222412109375,72.4977137777777
359.65838623046875,83.0632604444445
359.72454833984375,83.71112533333337
359.7906799316406,73.92333155555559
359.8568420410156,61.095210666666645
359.9229431152344,62.35480533333327
359.98907470703125,52.04454755555555
360.0552062988281,66.4288071111111
360.121337890625,60.138215111111066
360.18743896484375,54.45755733333341
360.2535705566406,69.29971911111116
360.3197326660156,65.64503111111108
360.3858337402344,66.36281244444449
360.4519348144531,65.78071111111112
360.5180358886719,71.05816888888889
360.5841369628906,80.73557333333332
360.65020751953125,77.3105031111111
360.71630859375,85.78114488888886
360.7824401855469,94.47692799999999
360.8485107421875,104.00280177777779
360.91461181640625,129.59149866666675
360.9806823730469,144.8190755555556
361.0467834472656,133.89846044444448
361.11285400390625,117.83086933333337
361.1789245605469,87.45574044444449
361.2449645996094,71.57959466666668
361.31103515625,53.99741511111114
361.3771057128906,48.06709688888891
361.4431457519531,41.724590222222176
361.50921630859375,46.72103111111116
361.57525634765625,45.52433777777773
361.64129638671875,41.79442844444445
361.70733642578125,52.53907555555563
361.77337646484375,65.39180444444452
361.83941650390625,93.06077511111117
361.90545654296875,118.58368355555561
361.97149658203125,137.87169422222223
362.0375061035156,151.1185315555556
362.1035461425781,126.06480355555561
362.1695556640625,105.75101866666672
362.2355651855469,79.3020053333334
362.30157470703125,75.62770133333339
362.36761474609375,69.15672177777782
362.4336242675781,96.8106382222222
362.4996032714844,94.76146488888902
362.56561279296875,95.12109866666671
362.631591796875,77.13836800000004
362.6976013183594,71.56739911111116
362.7635803222656,85.28588088888895
362.8295593261719,73.39261511111114
362.8955383300781,77.45151288888894
362.9615173339844,74.11741511111117
363.0274963378906,88.20818488888908
363.09344482421875,155.55461688888903
363.159423828125,183.10471822222226
363.22540283203125,172.864576
363.29132080078125,169.50737777777786
363.3572998046875,168.54192
363.4232177734375,123.56681600000002
363.48919677734375,91.94256355555552
363.5551452636719,90.77623111111103
363.62109375,74.37568711111113
363.6870422363281,71.80109511111112
363.75299072265625,85.50562488888886
363.81890869140625,76.99666133333332
363.88482666015625,75.27960533333331
363.9507751464844,98.5478826666667
364.0166931152344,95.6226204444445
364.0826110839844,99.96188088888891
364.1485290527344,84.77377777777775
364.21441650390625,87.53787022222218
364.28033447265625,97.82016355555551
364.3462219238281,130.4312035555556
364.412109375,162.58552177777779
364.47802734375,201.18067911111112
364.5439147949219,209.6086257777778
364.60980224609375,201.60065066666678
364.6756896972656,188.7678222222225
364.7415771484375,147.28624711111115
364.8074645996094,117.18779733333335
364.8733215332031,148.36231111111115
364.9391784667969,157.77947733333332
365.00506591796875,143.96771555555557
365.0708923339844,124.61775644444444
365.13677978515625,98.16226133333336
365.20263671875,101.87670400000003
365.26849365234375,84.24318222222226
365.3343505859375,98.35281422222229
365.40020751953125,79.70461866666673
365.4660339355469,84.57163377777775
365.5318908691406,81.00382933333334
365.5977478027344,80.20877511111111
365.66357421875,63.389443555555616
365.7294006347656,76.08821333333337
365.79522705078125,79.5128675555556
365.8610534667969,77.89758577777776
365.9268493652344,63.0655502222223
365.99267578125,72.48066488888887
366.0585021972656,90.20956800000002
366.1242980957031,70.31921422222223
366.1900939941406,83.12838755555562
366.25592041015625,78.21956977777778
366.32171630859375,87.9067057777778
366.3874816894531,69.75231644444443
366.4532470703125,88.16032355555555
366.51904296875,72.3565582222223
366.5848388671875,71.14578133333333
366.650634765625,76.74771199999999
366.71636962890625,64.92021688888896
366.7821960449219,66.13726933333336
366.84796142578125,76.59591111111114
366.9136962890625,82.29786666666665
366.9794921875,75.85391999999999
367.04522705078125,79.92704711111108
367.1109924316406,77.30958222222228
367.1767578125,72.46258488888895
367.2425231933594,73.32776888888894
367.3082580566406,66.20791111111112
367.3740234375,76.18090666666673
367.4397277832031,76.24011377777774
367.5054626464844,81.47303822222227
367.5711669921875,70.65321600000006
367.6369323730469,84.35282844444451
367.70263671875,62.09584711111117
367.76837158203125,63.881624888888936
367.8340759277344,56.95623822222229
367.8997802734375,66.30260977777777
367.9654846191406,68.49816533333335
368.03118896484375,91.48020622222221
368.0968933105469,93.23702400000002
368.16259765625,94.14793600000002
368.2283020019531,80.06921955555552
368.2939758300781,101.36340622222217
368.3597106933594,83.36238933333335
368.42535400390625,84.88131555555559
368.4910583496094,91.67705244444448
368.5567321777344,74.51786311111124
368.62237548828125,86.12273066666665
368.6880798339844,115.85478044444446
368.7537841796875,78.50567822222223
368.8194274902344,89.05504355555553
368.8851013183594,89.24429511111109
368.95074462890625,91.87989688888887
369.0163879394531,87.63382400000006
369.08203125,72.8361706666667
369.1476745605469,83.73451733333339
369.2133483886719,59.70539377777774
369.2789611816406,69.16729600000002
369.3445739746094,62.74943288888896
369.41021728515625,86.38579911111117
369.475830078125,58.32769066666667
369.5414733886719,53.52058311111108
369.6070861816406,61.25912888888895
369.6726989746094,62.577895111111076
369.7383117675781,72.1560604444444
369.8039245605469,58.00412799999995
369.8695373535156,58.12950399999999
369.9351501464844,63.862485333333375
370.000732421875,64.70858666666662
370.06634521484375,65.1423751111111
370.1319274902344,65.47641244444449
370.1975402832031,67.16993777777782
370.2630920410156,82.8013973333333
370.32867431640625,85.96165333333335
370.394287109375,98.14193422222228
370.4598693847656,139.49585777777787
370.52545166015625,218.1809173333334
370.5909729003906,342.484792888889
370.65655517578125,497.3129600000001
370.72210693359375,626.7204408888895
370.7876892089844,727.830584888889
370.85321044921875,804.5910933333336
370.9187927246094,714.0167466666674
370.98431396484375,652.4410773333334
371.04986572265625,545.8392284444448
371.1153869628906,435.46288355555623
371.1809387207031,388.0434524444445
371.2464599609375,311.2176320000001
371.3119812011719,266.5664746666669
371.37750244140625,211.053002666667
371.4430236816406,172.06121600000006
371.508544921875,142.02188444444457
371.5740966796875,117.60408177777788
371.6396179199219,101.06545777777774
371.7051086425781,74.80685866666668
371.7705993652344,76.45292088888894
371.8360900878906,59.06623288888886
371.901611328125,80.19856711111112
371.9671325683594,101.93057066666665
372.0325927734375,121.47461333333331
372.09808349609375,170.3221475555555
372.16357421875,164.25709866666665
372.2290344238281,156.3233137777778
372.2945251464844,113.3556693333334
372.3599853515625,89.64211555555559
372.4254455566406,80.77873066666672
372.49090576171875,74.37805155555552
372.556396484375,68.52139022222217
372.621826171875,78.28451911111115
372.6872863769531,65.6283484444445
372.75274658203125,74.28767288888893
372.81817626953125,55.83724799999994
372.88360595703125,66.3189191111111
372.94903564453125,66.4730844444444
373.01446533203125,69.2245511111111
373.07989501953125,47.70463288888887
373.1453552246094,56.83627377777775
373.2107849121094,51.752586666666666
373.2762145996094,72.7404124444445
373.34161376953125,66.30373688888886
373.40704345703125,97.109824
373.4724426269531,159.06761599999996
373.5378723144531,246.85440000000017
373.6033020019531,388.657824
373.6686706542969,594.9937386666668
373.73406982421875,826.1808782222231
373.79949951171875,1069.2529848888894
373.8648681640625,1251.4593457777778
373.93023681640625,1326.0650097777786
373.99560546875,1271.143079111111
374.0610046386719,1088.2497493333337
374.1263732910156,919.9482097777781
374.1917419433594,765.1220444444444
374.2571105957031,666.363040000001
374.3224792480469,533.2562560000001
374.3878479003906,447.227111111112
374.45318603515625,410.5306346666671
374.5185241699219,352.53054577777834
374.5838928222656,307.54383644444476
374.64923095703125,257.4377457777779
374.7145690917969,222.92242133333343
374.7799377441406,216.84826666666677
374.84527587890625,205.1640071111113
374.9106140136719,177.25986133333333
374.9759216308594,205.34665955555553
375.041259765625,218.35533866666663
375.1065673828125,200.01027555555564
375.17193603515625,169.86137244444444
375.2372131347656,119.66829511111104
375.3025207519531,89.80881422222224
375.36785888671875,71.02391111111109
375.43316650390625,72.6802097777778
375.4984436035156,69.53348266666671
375.5637512207031,74.26205155555559
375.6290588378906,50.210432
375.6943054199219,48.66673422222229
375.7596130371094,98.7776675555555
375.82489013671875,83.89640888888894
375.89013671875,111.92577422222222
375.9554443359375,104.87131377777776
376.02069091796875,115.47081955555564
376.0859375,65.52284800000005
376.1512451171875,83.58505955555563
376.21649169921875,73.3132942222222
376.28173828125,73.15073777777782
376.3470153808594,80.07844622222218
376.4122619628906,72.31384177777775
376.4775085449219,83.37378844444447
376.54278564453125,106.00591644444444
376.6080017089844,86.66769066666669
376.6732177734375,74.85092622222223
376.73846435546875,69.926368
376.8037109375,91.77479111111107
376.8689270019531,74.63829688888887
376.93414306640625,95.27823644444437
376.9993896484375,82.0853511111111
377.0645751953125,60.7104497777778
377.1297912597656,52.729536000000024
377.19500732421875,59.36426311111116
377.26019287109375,50.92960000000005
377.3254089355469,77.32520533333337
377.39056396484375,49.6819662222223
377.4557800292969,65.54025955555561
377.5209655761719,63.83328355555561
377.5861511230469,86.3218133333334
377.6513366699219,56.746001777777806
377.71649169921875,63.11464177777775
377.78167724609375,50.853404444444394
377.8468322753906,70.85989688888884
377.9119873046875,60.23016533333336
377.9771728515625,70.13581511111116
378.0423278808594,65.6172764444445
378.1075134277344,70.53518577777785
378.17266845703125,69.20849422222224
378.2378234863281,75.05287111111113
378.3029479980469,57.6764622222222
378.36810302734375,69.06476088888888
378.4332275390625,79.50145422222221
378.4983825683594,75.575168
378.5635070800781,74.56066133333334
378.628662109375,77.34240711111113
378.69378662109375,58.4388906666667
378.7588806152344,61.2210915555556
378.8240051269531,78.83126044444447
378.8891296386719,60.326485333333366
378.9542236328125,66.25953777777785
379.0193176269531,71.6465102222223
379.08441162109375,61.22191644444447
379.1495361328125,55.87313066666668
379.214599609375,35.440686222222254
379.2796936035156,56.43080177777776
379.34478759765625,56.37543466666666
379.40985107421875,66.58228977777782
379.4749450683594,57.86272000000001
379.5400390625,58.44416355555562
379.6051330566406,61.86425955555559
379.6701965332031,59.17834311111112
379.7352600097656,55.94177066666664
379.8003234863281,54.6665102222223
379.8653564453125,44.370208000000005
379.9304504394531,48.26863644444443
379.9955139160156,48.09137777777783
380.060546875,57.68811377777775
380.1256103515625,37.02165333333334
380.19061279296875,49.4343715555556
380.2556457519531,21.650520888888924
380.3206787109375,47.146616888888914
380.3857116699219,22.240238222222256
380.45074462890625,30.583743999999996
380.5157775878906,37.4946097777778
380.5807800292969,36.550321777777796
380.6457824707031,24.38994133333331
380.7108154296875,38.25332622222224
380.77581787109375,47.36180622222223
380.8407897949219,26.293589333333365
380.90582275390625,16.28656355555563
380.9707946777344,24.760053333333396
381.0357666015625,23.255200000000002
381.100830078125,39.75156622222222
381.1658020019531,31.629322666666695
381.23077392578125,15.724149333333356
381.2957458496094,20.303676444444406
381.3607177734375,31.16237511111121
381.4256896972656,33.65603200000006
381.4906921386719,10.205379555555528
381.5556335449219,10.185347555555563
381.62060546875,29.85615644444443
381.685546875,27.971719111111113
381.7505187988281,37.18437688888894
381.8154602050781,30.313226666666722
381.88043212890625,40.30255288888897
381.9453430175781,39.23965155555551
382.0102844238281,25.720718222222246
382.0752258300781,43.03048533333336
382.14013671875,64.6398506666667
382.205078125,50.29398044444446
382.27001953125,70.34993066666664
382.3349304199219,68.38808533333338
382.39984130859375,56.33536711111107
382.4647521972656,78.07150577777776
382.5296325683594,90.98676977777774
382.5945739746094,174.22990222222222
382.6594543457031,268.0650844444446
382.7243957519531,375.6408711111114
382.7892761230469,514.1497244444446
382.85418701171875,768.9550755555558
382.9190673828125,1025.688426666667
382.98394775390625,1334.6890133333334
383.048828125,1599.866702222222
383.1137390136719,1945.631271111111
383.1785888671875,2364.358631111111
383.24346923828125,2700.1127288888893
383.308349609375,2955.6869866666675
383.3731689453125,2962.7951822222226
383.43804931640625,2696.1978666666673
383.5028991699219,2287.194008888889
383.5677490234375,1840.0934755555554
383.632568359375,1618.4792000000004
383.69744873046875,1824.2787733333334
383.7622985839844,2437.5980266666675
383.8271179199219,3145.6302755555566
383.8919372558594,3752.4715200000014
383.9567565917969,3962.211786666667
384.0216064453125,3587.4735466666666
384.08642578125,2829.0187200000005
384.1512145996094,1952.1146311111117
384.216064453125,1191.3126400000003
384.2808837890625,692.1531022222224
384.3456726074219,353.0033955555557
384.4104919433594,164.57324444444458
384.4753112792969,87.30226133333338
384.54010009765625,45.306375111111024
384.6048889160156,48.30101333333336
384.6697082519531,21.441361777777757
384.7344970703125,46.49571911111113
384.79925537109375,30.014876444444457
384.8640441894531,24.70212977777778
384.9288330078125,39.46203022222227
384.9935607910156,15.214136888888994
385.058349609375,18.632593777777856
385.12310791015625,28.895651555555574
385.1878662109375,34.66098488888886
385.25262451171875,26.80128000000005
385.3173828125,34.11679288888894
385.3821105957031,31.52261333333329
385.4468688964844,34.86552177777776
385.5115966796875,34.32589866666669
385.57635498046875,37.99727999999995
385.64105224609375,25.054645333333305
385.705810546875,45.4229582222222
385.7705383300781,37.381212444444415
385.83526611328125,49.05878755555556
385.9000244140625,66.35891911111112
385.9647216796875,55.904149333333336
386.0294189453125,72.54222933333328
386.0941162109375,79.70472888888891
386.1588439941406,79.3730702222222
386.2235412597656,72.71153066666665
386.28826904296875,56.24756266666669
386.3529357910156,58.66816355555562
386.4176330566406,50.36125511111115
386.4823303222656,50.69760711111111
386.5470275878906,56.90278400000003
386.6116943359375,70.9284906666667
386.6763610839844,49.55365333333338
386.74102783203125,57.922524444444434
386.8056945800781,89.1401884444445
386.870361328125,57.99240888888887
386.9350280761719,75.61160533333339
386.9996643066406,55.03161955555561
387.0643310546875,49.04610133333337
387.12896728515625,52.4653795555555
387.1936340332031,56.609514666666726
387.2582702636719,49.19603199999999
387.3229064941406,64.46703288888884
387.3875427246094,51.32644266666669
387.4521789550781,62.3400071111111
387.5168151855469,62.93608533333328
387.5814514160156,55.91851022222221
387.6460876464844,58.59421511111114
387.710693359375,46.238883555555525
387.7752990722656,49.55670755555558
387.8399353027344,54.04028088888896
387.904541015625,58.84315022222234
387.9691467285156,54.491722666666746
388.03375244140625,52.44459022222229
388.09832763671875,64.24939022222219
388.16290283203125,45.686641777777766
388.2275085449219,50.90681955555557
388.2920837402344,59.54985244444446
388.3566589355469,37.23488000000006
388.4212341308594,53.30729600000005
388.48583984375,37.98795022222228
388.5503845214844,52.47100088888888
388.6149597167969,58.45073777777781
388.67950439453125,54.0362773333333
388.7440490722656,60.727793777777805
388.8086242675781,63.608277333333305
388.8731689453125,61.251136
388.93768310546875,72.1782115555555
389.0022888183594,59.482720000000015
389.06683349609375,42.48236088888892
389.13134765625,51.93340444444442
389.1958923339844,51.014133333333376
389.2604064941406,41.8792071111112
389.3249206542969,50.45316977777779
389.38946533203125,73.42566755555559
389.4539794921875,58.77863111111118
389.51849365234375,65.63806222222225
389.5830078125,90.04852266666666
389.64752197265625,60.24348444444443
389.7120361328125,77.21361777777784
389.7765197753906,74.63984355555563
389.84100341796875,85.77446044444443
389.905517578125,73.05310577777774
389.9700012207031,79.58339555555557
390.03448486328125,55.40403200000006
390.0989685058594,60.55671466666671
390.1634216308594,66.59218488888895
390.2279357910156,70.3199893333334
390.2923889160156,68.88833422222218
390.3568420410156,62.352128000000036
390.42132568359375,73.80672711111117
390.48577880859375,106.95502577777779
390.5502014160156,130.08241422222227
390.61468505859375,165.7482773333333
390.6791687011719,188.20736355555562
390.74359130859375,180.0049280000001
390.80804443359375,144.57315200000002
390.8724670410156,100.47150222222221
390.9368896484375,61.23821866666662
391.0013427734375,50.293006222222296
391.0657958984375,46.05461333333329
391.13018798828125,44.1683875555555
391.1946105957031,22.114954666666627
391.259033203125,31.433159111111152
391.32342529296875,23.68307199999999
391.3878173828125,32.1176391111111
391.4522399902344,20.85198222222225
391.5166320800781,10.178111999999977
391.5810241699219,13.126364444444512
