wavelength,spectrum
357.2084655761719,3459.255601777777
357.2747497558594,2733.041546666667
357.3410339355469,1970.1517422222223
357.40728759765625,1276.705742222222
357.4735412597656,733.9314524444441
357.5398254394531,366.4191555555556
357.6061096191406,208.01193777777834
357.6723327636719,140.82765866666634
357.7386169433594,81.80587911111118
357.8048400878906,84.85289066666654
357.87109375,83.68775466666645
357.9373474121094,132.3240568888893
358.0035705566406,505.7932533333334
358.0697937011719,1731.5294168888884
358.1360168457031,3015.521032888888
358.2022399902344,4155.222030222221
358.2684631347656,4570.803022222222
358.3346862792969,4221.029013333334
358.4009094238281,3595.64128
358.46710205078125,2872.448186666667
358.5333251953125,2467.3475733333335
358.5995178222656,2289.1003715555553
358.6657409667969,2314.692451555555
358.7319641113281,2302.416773333334
358.79815673828125,1969.4790400000002
358.8643493652344,1574.6884888888887
358.9305419921875,1058.6189920000002
358.9967346191406,584.515399111111
359.0628967285156,237.09207644444473
359.12908935546875,59.9590453333333
359.1952819824219,0.0
359.2614440917969,0.0
359.3276062011719,0.0
359.3937683105469,0.0
359.4599304199219,0.0
359.5260925292969,0.0
359.59222412109375,0.0
359.65838623046875,0.0
359.72454833984375,0.0
359.7906799316406,0.0
359.8568420410156,0.0
359.9229431152344,0.0
359.98907470703125,0.0
360.0552062988281,0.0
360.121337890625,0.0
360.18743896484375,0.0
360.2535705566406,0.0
360.3197326660156,0.0
360.3858337402344,0.0
360.4519348144531,0.0
360.5180358886719,148.37402666666662
360.5841369628906,475.4830222222229
360.65020751953125,801.1502933333334
360.71630859375,1134.1616355555557
360.7824401855469,1525.4168
360.8485107421875,1962.0084711111117
360.91461181640625,2269.682648888889
360.9806823730469,2481.8769422222226
361.0467834472656,2400.0559146666665
361.11285400390625,1988.485244444444
361.1789245605469,1466.7475768888887
361.2449645996094,907.5211733333335
361.31103515625,424.58250844444433
361.3771057128906,111.7510328888889
361.4431457519531,0.0
361.50921630859375,0.0
361.57525634765625,0.0
361.64129638671875,0.0
361.70733642578125,13.616106666666745
361.77337646484375,485.7693155555553
361.83941650390625,1214.8665244444442
361.90545654296875,1915.1936711111111
361.97149658203125,2369.1220444444443
362.0375061035156,2544.3677279999997
362.1035461425781,2301.4797333333336
362.1695556640625,1965.536208
362.2355651855469,1618.5414453333335
362.30157470703125,1306.7288355555556
362.36761474609375,930.654648888889
362.4336242675781,641.897532444445
362.4996032714844,346.4248497777782
362.56561279296875,126.50414755555552
362.631591796875,0.0
362.6976013183594,0.0
362.7635803222656,0.0
362.8295593261719,0.0
362.8955383300781,0.0
362.9615173339844,0.0
363.0274963378906,0.0
363.09344482421875,659.0635982222215
363.159423828125,1413.688856888889
363.22540283203125,2014.289208888889
363.29132080078125,2303.785150222223
363.3572998046875,2132.857319111112
363.4232177734375,1647.311214222222
363.48919677734375,1101.1035928888887
363.5551452636719,642.1714435555563
363.62109375,257.7797208888893
363.6870422363281,90.29569777777789
363.75299072265625,51.818014222222445
363.81890869140625,34.33222755555597
363.88482666015625,43.22433777777773
363.9507751464844,89.1677155555556
364.0166931152344,144.3009848888894
364.0826110839844,170.9113991111113
364.1485290527344,153.5853671111112
364.21441650390625,127.44261688888946
364.28033447265625,78.63767111111135
364.3462219238281,41.56268977777812
364.412109375,0.0
364.47802734375,0.0
364.5439147949219,0.0
364.60980224609375,58.35116444444468
364.6756896972656,388.96192000000013
364.7415771484375,901.3195911111109
364.8074645996094,1425.0999644444444
364.8733215332031,1897.5560924444444
364.9391784667969,2178.3132373333333
365.00506591796875,2135.062951111111
365.0708923339844,1848.0365333333334
365.13677978515625,1554.8277759999999
365.20263671875,1245.000853333333
365.26849365234375,935.4710222222221
365.3343505859375,699.0266773333334
365.40020751953125,418.82695111111116
365.4660339355469,201.68718222222228
365.5318908691406,81.71691022222248
365.5977478027344,15.332192000000063
365.66357421875,0.0
365.7294006347656,0.0
365.79522705078125,0.0
365.8610534667969,0.0
365.9268493652344,0.0
365.99267578125,0.0
366.0585021972656,0.0
366.1242980957031,0.0
366.1900939941406,0.0
366.25592041015625,0.0
366.32171630859375,0.0
366.3874816894531,0.0
366.4532470703125,0.0
366.51904296875,0.0
366.5848388671875,0.0
366.650634765625,0.0
366.71636962890625,0.0
366.7821960449219,0.0
366.84796142578125,0.0
366.9136962890625,0.0
366.9794921875,6.458903111111189
367.04522705078125,75.42416000000009
367.1109924316406,90.94567999999994
367.1767578125,75.15273244444458
367.2425231933594,34.93815111111116
367.3082580566406,0.7076586666665974
367.3740234375,0.0
367.4397277832031,0.0
367.5054626464844,0.0
367.5711669921875,0.0
367.6369323730469,25.891562666666537
367.70263671875,108.94006577777768
367.76837158203125,235.42038933333353
367.8340759277344,375.37294222222255
367.8997802734375,503.3778666666671
367.9654846191406,559.7885315555562
368.03118896484375,586.6808728888892
368.0968933105469,602.7086382222233
368.16259765625,551.8934933333336
368.2283020019531,477.12115733333377
368.2939758300781,469.975217777778
368.3597106933594,448.16209777777794
368.42535400390625,426.4766880000001
368.4910583496094,426.73614755555565
368.5567321777344,377.5862044444445
368.62237548828125,425.9743662222222
368.6880798339844,539.0209066666669
368.7537841796875,625.8215040000001
368.8194274902344,715.0013831111113
368.8851013183594,784.9709937777777
368.95074462890625,699.8417866666668
369.0163879394531,552.4678115555555
369.08203125,374.73620266666694
369.1476745605469,250.3274542222223
369.2133483886719,110.12275555555573
369.2789611816406,79.1188444444444
369.3445739746094,55.37984000000007
369.41021728515625,67.56061155555561
369.475830078125,44.15002844444463
369.5414733886719,45.68126755555581
369.6070861816406,50.221438222222446
369.6726989746094,24.241169777777756
369.7383117675781,13.328494222222089
369.8039245605469,0.0
369.8695373535156,0.0
369.9351501464844,0.0
370.000732421875,0.0
370.06634521484375,0.0
370.1319274902344,0.0
370.1975402832031,0.0
370.2630920410156,0.0
370.32867431640625,0.0
370.394287109375,0.0
370.4598693847656,14.451002666666385
370.52545166015625,133.2115324444444
370.5909729003906,248.96636266666653
370.65655517578125,370.70126399999975
370.72210693359375,432.851486222222
370.7876892089844,499.4974097777775
370.85321044921875,629.4030222222219
370.9187927246094,759.1393617777777
370.98431396484375,789.3348000000002
371.04986572265625,738.3987786666668
371.1153869628906,561.3891484444446
371.1809387207031,306.9755075555558
371.2464599609375,130.60143288888884
371.3119812011719,35.681648000000074
371.37750244140625,0.0
371.4430236816406,0.0
371.508544921875,0.0
371.5740966796875,0.0
371.6396179199219,0.0
371.7051086425781,0.0
371.7705993652344,0.0
371.8360900878906,0.0
371.901611328125,186.00295111111086
371.9671325683594,689.6812604444441
372.0325927734375,1126.6348266666664
372.09808349609375,1529.1504888888885
372.16357421875,1605.9943128888892
372.2290344238281,1452.4927893333331
372.2945251464844,1071.7519199999997
372.3599853515625,737.6208248888881
372.4254455566406,411.4856231111105
372.49090576171875,165.6222026666663
372.556396484375,59.45509688888885
372.621826171875,4.9582915555556335
372.6872863769531,0.0
372.75274658203125,0.0
372.81817626953125,68.30312177777776
372.88360595703125,154.30771022222217
372.94903564453125,114.36304177777751
373.01446533203125,75.19861688888882
373.07989501953125,11.884657777777756
373.1453552246094,16.297674666666772
373.2107849121094,2.612844444444383
373.2762145996094,126.98377244444458
373.34161376953125,557.7702737777781
373.40704345703125,1308.771994666667
373.4724426269531,2172.155745777778
373.5378723144531,2884.976030222222
373.6033020019531,3502.8973262222216
373.6686706542969,3628.8966755555552
373.73406982421875,3416.7158844444452
373.79949951171875,2865.8915555555554
373.8648681640625,2209.1775288888894
373.93023681640625,1577.7296942222229
373.99560546875,897.7428088888888
374.0610046386719,372.67002311111133
374.1263732910156,111.58672355555554
374.1917419433594,0.0
374.2571105957031,0.0
374.3224792480469,0.0
374.3878479003906,60.54405511111075
374.45318603515625,403.76451555555593
374.5185241699219,777.6660799999995
374.5838928222656,1033.250040888889
374.64923095703125,1207.8591377777775
374.7145690917969,1290.3591786666668
374.7799377441406,1382.8886168888885
374.84527587890625,1628.1974346666668
374.9106140136719,1981.9596302222221
374.9759216308594,2393.564556444445
375.041259765625,2618.390497777778
375.1065673828125,2394.4904764444445
375.17193603515625,1817.6756995555552
375.2372131347656,1123.0152960000005
375.3025207519531,579.3516088888895
375.36785888671875,184.59212800000006
375.43316650390625,69.43564977777767
375.4984436035156,0.0
375.5637512207031,0.0
375.6290588378906,0.0
375.6943054199219,0.0
375.7596130371094,234.12120888888919
375.82489013671875,733.1487822222225
375.89013671875,1184.8372782222227
375.9554443359375,1443.3849511111116
376.02069091796875,1341.6289404444444
376.0859375,991.8933280000003
376.1512451171875,673.2526133333334
376.21649169921875,414.59906133333385
376.28173828125,334.6747591111116
376.3470153808594,517.8677031111113
376.4122619628906,777.3276248888897
376.4775085449219,1148.1009315555564
376.54278564453125,1399.852517333334
376.6080017089844,1484.9113902222223
376.6732177734375,1544.3255573333336
376.73846435546875,1542.6367093333338
376.8037109375,1397.5409120000006
376.8689270019531,1172.724931555556
376.93414306640625,817.7289600000005
376.9993896484375,441.46552177777824
377.0645751953125,162.3905013333333
377.1297912597656,38.74768177777775
377.19500732421875,0.0
377.26019287109375,0.0
377.3254089355469,0.0
377.39056396484375,0.0
377.4557800292969,0.0
377.5209655761719,0.0
377.5861511230469,0.0
377.6513366699219,0.0
377.71649169921875,0.0
377.78167724609375,0.0
377.8468322753906,0.0
377.9119873046875,0.0
377.9771728515625,0.0
378.0423278808594,0.0
378.1075134277344,0.0
378.17266845703125,0.0
378.2378234863281,0.0
378.3029479980469,0.0
378.36810302734375,0.0
378.4332275390625,0.0
378.4983825683594,0.0
378.5635070800781,0.0
378.628662109375,0.0
378.69378662109375,0.0
378.7588806152344,77.21791288888897
378.8240051269531,197.50426666666664
378.8891296386719,253.52928533333375
378.9542236328125,266.261379555556
379.0193176269531,182.5821475555555
379.08441162109375,82.36622933333356
379.1495361328125,23.464687999999942
379.214599609375,0.0
379.2796936035156,0.0
379.34478759765625,0.0
379.40985107421875,0.0
379.4749450683594,107.79367466666672
379.5400390625,235.23243555555564
379.6051330566406,362.94104533333336
379.6701965332031,404.5293866666668
379.7352600097656,408.4695911111112
379.8003234863281,456.52227377777774
379.8653564453125,558.8235502222223
379.9304504394531,656.1947164444443
379.9955139160156,660.8024871111113
380.060546875,602.890928
380.1256103515625,401.4692995555556
380.19061279296875,197.7113742222221
380.2556457519531,41.510110222222316
380.3206787109375,0.0
380.3857116699219,0.0
380.45074462890625,0.0
380.5157775878906,0.0
380.5807800292969,0.0
380.6457824707031,30.647992888888894
380.7108154296875,98.57341866666667
380.77581787109375,95.5508995555558
380.8407897949219,53.04563377777779
380.90582275390625,1.4285475555555924
380.9707946777344,0.0
381.0357666015625,0.0
381.100830078125,0.0
381.1658020019531,0.0
381.23077392578125,0.0
381.2957458496094,0.0
381.3607177734375,0.0
381.4256896972656,81.20396977777796
381.4906921386719,380.67876266666656
381.5556335449219,795.871091555556
381.62060546875,1209.5723360000004
381.685546875,1515.0712728888893
381.7505187988281,1524.299713777778
381.8154602050781,1330.9075982222225
381.88043212890625,1151.645770666667
381.9453430175781,1222.5274168888889
382.0102844238281,1469.72584
382.0752258300781,1875.974501333333
382.14013671875,2308.032088888889
382.205078125,2363.3937066666663
382.27001953125,2048.6799324444446
382.3349304199219,1668.702030222222
382.39984130859375,1352.014984888889
382.4647521972656,1329.8136746666669
382.5296325683594,1492.4710506666665
382.5945739746094,1853.169928888888
382.6594543457031,2224.040142222222
382.7243957519531,2469.063630222222
382.7892761230469,2495.6262968888886
382.85418701171875,2369.3329688888884
382.9190673828125,1968.6493831111115
382.98394775390625,1492.312862222222
383.048828125,924.5987751111106
383.1137390136719,464.7488960000002
383.1785888671875,194.30543288888913
383.24346923828125,67.06239822222211
383.308349609375,43.21787200000014
383.3731689453125,186.85211022222205
383.43804931640625,447.1458560000002
383.5028991699219,683.7772960000001
383.5677490234375,721.1199199999998
383.632568359375,519.2315644444443
383.69744873046875,250.18966222222227
383.7622985839844,91.31072177777762
383.8271179199219,44.284808888888946
383.8919372558594,0.0
383.9567565917969,69.3394755555549
384.0216064453125,481.86517155555515
384.08642578125,966.4936924444447
384.1512145996094,1355.613824
384.216064453125,1527.1768017777777
384.2808837890625,1383.8809084444442
384.3456726074219,986.7401422222221
384.4104919433594,568.8718755555559
384.4753112792969,271.32043733333353
384.54010009765625,81.16740266666656
384.6048889160156,16.73622933333347
384.6697082519531,0.0
384.7344970703125,0.0
384.79925537109375,0.0
384.8640441894531,0.0
384.9288330078125,0.0
384.9935607910156,0.0
385.058349609375,30.00411733333334
385.12310791015625,74.2364142222222
385.1878662109375,63.04951288888888
385.25262451171875,9.435511111111202
385.3173828125,0.0
385.3821105957031,0.0
385.4468688964844,0.0
385.5115966796875,0.0
385.57635498046875,0.0
385.64105224609375,0.0
385.705810546875,47.35833599999996
385.7705383300781,114.95627022222246
385.83526611328125,234.8222435555557
385.9000244140625,493.36927288888876
385.9647216796875,783.5164995555557
386.0294189453125,1037.2012462222222
386.0941162109375,1181.6485066666667
386.1588439941406,1088.2133688888891
386.2235412597656,810.2644195555557
386.28826904296875,402.5380213333334
386.3529357910156,140.39702222222223
386.4176330566406,31.58262222222215
386.4823303222656,1.7633457777777088
386.5470275878906,0.0
386.6116943359375,51.97317155555552
386.6763610839844,75.16745422222222
386.74102783203125,81.21910222222216
386.8056945800781,69.56470755555563
386.870361328125,8.116769777777778
386.9350280761719,0.0
386.9996643066406,0.0
387.0643310546875,0.0
387.12896728515625,0.0
387.1936340332031,0.0
387.2582702636719,54.44696177777778
387.3229064941406,195.96948977777797
387.3875427246094,238.60675911111116
387.4521789550781,199.16317333333308
387.5168151855469,110.39628444444439
387.5814514160156,43.57456355555549
387.6460876464844,5.603201777777477
387.710693359375,23.936371555555265
387.7752990722656,221.69398044444472
387.8399353027344,480.13279111111103
387.904541015625,705.7456231111112
387.9691467285156,748.5570915555555
388.03375244140625,617.1657457777775
388.09832763671875,379.15442133333346
388.16290283203125,127.52604088888886
388.2275085449219,17.167121777777712
388.2920837402344,0.0
388.3566589355469,0.0
388.4212341308594,0.0
388.48583984375,0.0
388.5503845214844,190.7639288888889
388.6149597167969,524.0705937777776
388.67950439453125,845.9208071111113
388.7440490722656,1137.2611751111115
388.8086242675781,1306.564106666667
388.8731689453125,1225.0051146666667
388.93768310546875,1078.8469226666668
389.0022888183594,842.3216391111112
389.06683349609375,548.7529546666667
389.13134765625,313.7334915555557
389.1958923339844,155.26928711111123
389.2604064941406,71.92831288888893
389.3249206542969,46.36407466666669
389.38946533203125,43.540197333333325
389.4539794921875,61.07887466666666
389.51849365234375,110.30339555555568
389.5830078125,169.8623946666664
389.64752197265625,172.721568
389.7120361328125,204.78163911111088
389.7765197753906,178.68626844444452
389.84100341796875,217.91118755555544
389.905517578125,257.85500977777787
389.9700012207031,325.1091502222222
390.03448486328125,315.44376711111113
390.0989685058594,334.96208
390.1634216308594,340.04289600000016
390.2279357910156,380.27266311111134
390.2923889160156,485.8217013333337
390.3568420410156,576.2748088888889
390.42132568359375,617.1906595555557
390.48577880859375,573.3098346666667
390.5502014160156,449.37933866666697
390.61468505859375,323.2286933333335
390.6791687011719,224.09566400000023
390.74359130859375,128.1142648888889
390.80804443359375,75.51801955555555
390.8724670410156,35.30836088888911
390.9368896484375,0.0
391.0013427734375,0.0
391.0657958984375,0.0
391.13018798828125,0.0
391.1946105957031,0.0
391.259033203125,0.0
391.32342529296875,0.0
391.3878173828125,0.0
391.4522399902344,0.0
391.5166320800781,0.0
391.5810241699219,0.0
391.6454162597656,0.0
391.7098083496094,0.0
391.7742004394531,21.612737777777692
391.83856201171875,65.73603377777769
391.9029235839844,164.12007288888907
391.9673156738281,259.0625457777778
392.03167724609375,319.1113866666665
392.0960388183594,332.8359022222225
392.1604309082031,382.73894400000006
392.2248229980469,375.7655075555553
392.2891540527344,383.1029404444444
392.353515625,381.14972266666666
392.4178466796875,361.16701155555563
392.4822082519531,291.2806346666668
392.54656982421875,205.71992355555528
392.61090087890625,162.1709902222223
392.67523193359375,221.33185422222203
392.73956298828125,290.2874293333331
392.80389404296875,395.3141813333332
392.86822509765625,503.62430577777764
392.9325256347656,626.6518773333335
392.996826171875,672.6957066666662
393.0611267089844,666.2674044444441
393.1254577636719,647.4358222222221
393.1897277832031,539.6383288888889
393.2540588378906,417.95964266666647
393.3183288574219,306.0520142222221
393.38262939453125,199.85972799999985
393.4469299316406,175.04816177777764
393.5111999511719,115.286894222222
393.57550048828125,68.04089422222211
393.6397705078125,57.123742222222205
393.7040710449219,21.835203555555456
393.7683410644531,1.431697777777762
393.83258056640625,0.0
393.8968505859375,0.0
393.96112060546875,0.0
394.0253601074219,0.0
394.0896301269531,0.0
394.1539001464844,0.0
394.2181396484375,0.0
394.2823486328125,11.340030222222309
394.34661865234375,0.0
394.4108581542969,0.0
394.4750671386719,0.0
394.539306640625,0.0
394.6034851074219,0.41684977777779203
394.667724609375,0.1054239999999933
394.73193359375,8.45841777777797
394.796142578125,36.334611555555554
394.8603515625,95.23914844444447
394.924560546875,135.90827022222226
394.98876953125,197.72669511111107
395.0529479980469,221.43658133333358
395.11712646484375,252.8749546666669
395.1813049316406,261.7133368888888
395.2455139160156,255.9800480000001
395.3097229003906,209.51340799999994
395.3739013671875,200.76801066666678
395.4380798339844,166.71395733333344
395.50225830078125,165.59389866666683
395.5663757324219,249.8107022222224
395.63055419921875,311.01623111111115
395.6947326660156,437.4905564444444
395.7589111328125,498.66130666666675
395.82305908203125,469.30928533333355
395.8871765136719,362.2578844444446
395.9513244628906,271.0737991111112
396.01544189453125,189.30392000000012
396.07958984375,103.2048693333333
396.14373779296875,65.66095999999992
396.2078552246094,26.69252444444455
396.27197265625,23.009436444444496
396.33612060546875,20.920734222222272
396.40020751953125,32.16929066666676
396.4643249511719,34.65137600000003
396.5284423828125,59.98975466666668
396.5925598144531,87.93179911111118
396.6566467285156,166.1862115555558
396.7207336425781,262.10332977777796
396.7848205566406,443.69571377777794
396.84893798828125,683.7873617777776
396.91302490234375,892.6795164444446
396.97711181640625,1054.8439680000001
397.04119873046875,1132.6540017777777
397.10528564453125,1052.4552266666667
397.1693420410156,853.0024746666666
397.2334289550781,623.6015111111109
397.2975158691406,430.4618008888885
397.361572265625,280.012668444444
397.42559814453125,169.94214933333336
397.48968505859375,114.93182933333334
397.5537414550781,80.61001599999994
397.6177673339844,50.72161600000006
397.6817932128906,74.40470755555563
397.745849609375,92.36106844444436
397.80987548828125,115.55404266666658
397.8739318847656,105.88073244444425
397.93792724609375,84.0650293333335
398.001953125,78.4096391111111
398.06597900390625,59.17552000000002
398.1299743652344,48.283071999999976
398.1940002441406,35.12783644444446
398.2580261230469,36.60602488888898
398.322021484375,41.06901333333332
398.3860168457031,62.270684444444335
398.45001220703125,67.9359679999999
398.5140075683594,63.61578488888869
398.5780029296875,85.32926222222221
398.6419982910156,55.013098666666664
398.70599365234375,73.03047111111104
398.76995849609375,40.1934968888889
398.8339538574219,31.903175111111146
398.89794921875,9.899722666666603
398.9618835449219,0.0
399.02587890625,8.22375822222211
399.0898132324219,0.0
399.1537780761719,0.0
399.21771240234375,0.0
399.2816467285156,4.755637333333516
399.3456115722656,14.192047999999959
399.4095458984375,0.0
399.4734802246094,0.0
399.53741455078125,15.37580799999997
399.6013488769531,68.78636622222218
399.665283203125,142.81723733333334
399.7292175292969,231.9955235555554
399.7931213378906,295.73406222222224
399.8570556640625,338.5440319999998
399.9209289550781,311.19141511111116
399.98486328125,296.3386613333334
400.04876708984375,219.30084977777784
400.1126708984375,155.2268177777778
400.17657470703125,123.59967111111104
400.2404479980469,130.0082453333334
400.3043518066406,118.56478933333332
400.3682861328125,189.28146488888888
400.43212890625,318.50903822222216
400.49603271484375,526.8944088888886
400.55987548828125,664.4052266666667
400.6237487792969,738.7817457777776
400.6876220703125,754.705934222222
400.75146484375,658.2468604444442
400.8153381347656,528.6895146666668
400.87921142578125,390.8047253333332
400.94305419921875,282.7757528888889
401.00689697265625,234.78169599999993
401.0707092285156,153.2866559999998
401.1345520019531,114.133687111111
401.1983947753906,92.25597333333336
401.2622375488281,76.19165511111102
401.3260498046875,96.45734755555549
401.389892578125,110.36404444444442
401.4537048339844,114.78869511111111
401.5175476074219,132.8140479999999
401.58135986328125,137.8296817777777
401.6451721191406,134.81652266666657
401.708984375,125.40979733333334
401.77276611328125,100.60023644444449
401.8365783691406,65.85174399999983
401.900390625,59.636339555555494
401.96417236328125,53.79633244444456
402.0279541015625,34.01149688888881
402.0917663574219,38.77303822222224
402.155517578125,47.25773688888897
402.21929931640625,66.31541511111116
402.2830505371094,77.96886755555556
402.3468322753906,83.90561777777789
402.4106140136719,62.39538133333342
402.474365234375,39.50459911111131
402.5381164550781,22.941736888888855
402.60186767578125,12.824094222222321
402.6656188964844,0.0
402.7293701171875,0.0
402.7930908203125,0.0
402.8568420410156,0.0
402.9205627441406,0.0
402.9842834472656,0.0
403.0480041503906,0.0
403.1117858886719,0.032037333333344575
403.17547607421875,15.522352000000067
403.23919677734375,26.74313066666653
403.3028869628906,23.758586666666687
403.3666076660156,19.532160000000076
403.4302978515625,28.644632888888992
403.4940490722656,0.0
403.5577392578125,0.0
403.6214294433594,0.0
403.6850891113281,0.0
403.7488098144531,0.0
403.8124694824219,0.0
403.87615966796875,0.0
403.9398193359375,0.0
404.00347900390625,0.0
404.0671691894531,8.557845333333338
404.1308288574219,20.981927111111105
404.1944885253906,85.55170311111118
404.2581481933594,119.55502222222243
404.3217468261719,252.9681066666668
404.3854064941406,466.49022400000035
404.4490661621094,913.9270755555558
404.5127258300781,1478.9707075555557
404.5763244628906,2087.759000888889
404.6400146484375,2558.9787928888886
404.70361328125,2833.1338311111117
404.7672424316406,2634.773008
404.83087158203125,2203.110672
404.8945007324219,1627.4850133333337
404.9580993652344,1106.108976
405.021728515625,663.4573813333335
405.0853576660156,405.8781155555555
405.14892578125,197.56835555555534
405.2125244140625,96.46330488888893
405.276123046875,22.700817777777814
405.3397216796875,0.0
405.4032897949219,0.0
405.46685791015625,0.0
405.53045654296875,0.0
405.5940246582031,0.0
405.6575927734375,0.0
405.72113037109375,0.0
405.7846984863281,0.0
405.8482666015625,0.0
405.9118347167969,0.0
405.9753723144531,0.0
406.0389404296875,0.0
406.10247802734375,55.14951466666662
406.1660461425781,199.35791111111055
406.2295837402344,524.1131448888889
406.2931213378906,929.6789475555556
406.35662841796875,1382.5496035555557
406.420166015625,1744.4783484444447
406.4836730957031,1890.4406168888886
406.5472106933594,1755.4434702222222
406.6107482910156,1457.2951822222221
406.67425537109375,1108.1059591111116
406.7377624511719,789.5486400000001
406.80126953125,565.1269386666662
406.86474609375,410.5614400000001
406.9282531738281,371.70386844444454
406.9917297363281,435.6450897777777
407.05523681640625,653.0002506666666
407.1186828613281,984.1281422222222
407.18218994140625,1291.9273653333335
407.24566650390625,1595.1725777777779
407.3091125488281,1642.898007111111
407.3725891113281,1532.6642773333333
407.43603515625,1246.8768355555555
407.49951171875,914.6419875555556
407.5629577636719,628.939886222222
407.6264343261719,411.4563982222222
407.6898498535156,288.22365866666644
407.75335693359375,197.2176284444445
407.8167724609375,131.23462755555545
407.8802185058594,87.31194133333318
407.9436340332031,62.96470755555552
408.007080078125,43.589413333333304
408.07049560546875,29.106400000000008
408.1339416503906,12.270218666666732
408.1973571777344,0.0
408.2607727050781,0.0
408.3241882324219,0.0
408.3876037597656,0.0
408.45098876953125,0.0
408.514404296875,0.0
408.5777893066406,0.0
408.64117431640625,5.176751999999984
408.70458984375,0.0
408.7679443359375,0.0
408.8313293457031,0.0
408.8946838378906,0.0
408.9580993652344,0.0
409.0214538574219,0.0
409.0848083496094,0.0
409.1481628417969,0.0
409.2115173339844,0.0
409.27490234375,0.0
409.3382568359375,0.0
409.4015808105469,0.0
409.4649658203125,0.0
409.5282897949219,0.0
409.5915832519531,0.0
409.65496826171875,5.200944000000012
409.7182922363281,5.4753795555555165
409.7816162109375,21.87703288888876
409.8449401855469,20.765916444444265
409.90826416015625,50.342161777777676
409.9715576171875,21.882346666666656
410.03485107421875,30.043416888888924
410.0981750488281,19.26815466666648
410.1614685058594,30.65730844444442
410.2247619628906,22.111125333333153
410.2880554199219,29.883173333333275
410.351318359375,27.90875733333334
410.41461181640625,18.09457600000002
410.4779052734375,27.24572444444418
410.5411682128906,32.666901333333364
410.6044616699219,44.40869333333332
410.667724609375,49.90286933333337
410.7309875488281,77.79920355555561
410.79425048828125,98.0441119999999
410.8575134277344,90.7754719999999
410.9207763671875,109.51201777777757
410.9840393066406,132.72314133333342
411.0472717285156,114.7326524444443
411.11053466796875,87.33758222222211
411.1737365722656,70.20871999999987
411.23699951171875,59.11231999999997
411.30023193359375,54.46646577777772
411.36346435546875,40.92655822222211
411.42669677734375,59.7610844444445
411.48992919921875,32.03140088888884
411.5531005859375,39.52853333333334
411.6163330078125,44.23524977777775
411.6795349121094,69.3648533333333
411.74273681640625,143.31492266666675
411.8059387207031,227.64988977777762
411.869140625,327.4719324444443
411.93231201171875,370.53275200000013
411.9954833984375,379.59837333333337
412.0587158203125,371.65493155555555
412.12188720703125,301.10669155555547
412.18505859375,249.27905422222221
412.24822998046875,193.49826844444428
412.3114013671875,123.42716266666662
412.37457275390625,95.79324622222224
412.437744140625,70.31027022222219
412.5008850097656,51.201068444444395
412.5640563964844,37.05943999999995
412.6272277832031,36.4359715555555
412.6903381347656,39.08419022222224
412.7535095214844,39.06656711111106
412.816650390625,46.94229155555539
412.8797912597656,59.48166755555561
412.9429016113281,57.489813333333245
413.00604248046875,72.96424177777777
413.06915283203125,143.85689066666674
413.13226318359375,249.26022933333329
413.1954040527344,365.2311822222222
413.2585144042969,471.39903822222226
413.32159423828125,546.4284515555555
413.38470458984375,546.8026648888889
413.4477844238281,513.0897457777778
413.5108947753906,416.2129724444444
413.573974609375,352.92200711111116
413.6370849609375,263.1354862222221
413.7001647949219,208.51337066666648
413.76324462890625,165.78413155555552
413.8263244628906,122.96646399999992
413.8894348144531,89.51563199999998
413.9524841308594,70.76919288888885
414.01556396484375,56.54446044444445
414.07861328125,65.33044266666666
414.14166259765625,82.66225777777774
414.2047424316406,167.15460977777784
414.2677917480469,335.6666506666669
414.33087158203125,532.5222968888891
414.3938903808594,702.2760782222223
414.4569091796875,859.4160675555554
414.51995849609375,861.9842808888889
414.5830078125,777.696712888889
414.6460266113281,601.052600888889
414.7090148925781,435.7749831111112
414.77203369140625,293.0162631111112
414.8350524902344,198.61764266666663
414.8980712890625,139.72950755555559
414.9610900878906,87.42100444444448
415.0240783691406,62.62073955555572
415.08709716796875,57.642538666666745
415.15008544921875,54.336828444444585
415.2130432128906,44.59684622222217
415.27606201171875,66.10692444444442
415.33905029296875,81.53184533333354
415.4020080566406,112.51885511111112
415.46502685546875,159.4368088888892
415.5279846191406,205.18962844444448
415.5909729003906,247.06142400000013
415.6539001464844,246.28182044444455
415.7168884277344,261.10561777777775
415.77984619140625,209.3538062222224
415.8428039550781,209.68207644444465
415.90576171875,149.89157866666687
415.96868896484375,106.08195733333359
416.0316467285156,60.807025777778044
416.0946044921875,58.55100266666675
416.15753173828125,35.99202666666658
416.220458984375,4.8777244444443735
416.28338623046875,2.4088533333334023
416.3462829589844,0.0
416.4092102050781,0.0
416.47210693359375,0.0
416.5350341796875,0.0
416.5979309082031,0.0
416.66082763671875,0.0
416.7237243652344,0.0
416.78662109375,0.0
416.8495178222656,0.0
416.9123840332031,0.0
416.9753112792969,0.0
417.0381774902344,0.0
417.1010437011719,0.0
417.1639099121094,16.221500444444377
417.226806640625,37.8060782222222
417.2896728515625,34.470085333333316
417.3525695800781,58.75681244444438
417.4154052734375,68.50942577777761
417.478271484375,78.29093866666665
417.5411071777344,76.58037866666665
417.60394287109375,98.7231342222221
417.66680908203125,77.62466488888892
417.7296142578125,76.61118933333344
