wavelength,spectrum
252.4530792236328,95.00924088888887
252.5240936279297,97.70464533333326
252.59510803222656,97.05288888888896
252.66610717773438,102.39941688888891
252.73712158203125,91.76115022222216
252.80812072753906,99.69489422222219
252.879150390625,100.4424248888889
252.95013427734375,104.63995911111111
253.02114868164062,110.3308515555556
253.09213256835938,102.73777066666666
253.16314697265625,90.32883022222236
253.234130859375,59.5550684444444
253.3050994873047,56.89153955555551
253.3760986328125,64.2416391111111
253.4470672607422,71.8976533333334
253.51805114746094,62.859765333333385
253.58901977539062,62.2871217777778
253.66000366210938,77.3454435555555
253.73097229003906,61.51248355555547
253.80194091796875,76.09370311111105
253.87290954589844,80.84915199999996
253.94386291503906,82.66904533333326
254.0148468017578,72.11760711111106
254.08580017089844,78.25267733333325
254.15675354003906,63.73091199999996
254.22769165039062,81.84867022222222
254.29864501953125,64.55468799999993
254.3695831298828,63.4471839999999
254.44053649902344,51.80515200000001
254.511474609375,56.306167111111165
254.58241271972656,50.492304000000026
254.65333557128906,47.24595911111104
254.72427368164062,50.60385600000001
254.79519653320312,48.45737955555551
254.86611938476562,54.094727111111155
254.93707275390625,38.03413866666668
255.0079803466797,77.91360355555557
255.07888793945312,52.4639182222222
255.14981079101562,49.626252444444425
255.22071838378906,60.43549511111112
255.2916259765625,60.426723555555576
255.36253356933594,45.07791822222221
255.43344116210938,39.38616355555554
255.50433349609375,22.265631999999968
255.57525634765625,51.09128177777775
255.64614868164062,22.71478222222219
255.717041015625,23.169191111111147
255.78793334960938,31.308398222222234
255.85882568359375,38.16082133333331
255.9296875,43.20794488888885
256.0005798339844,50.999715555555596
256.0714416503906,40.23563377777781
256.142333984375,39.90591288888882
256.21319580078125,36.215646222222205
256.2840881347656,53.518337777777745
256.35491943359375,58.2140266666667
256.4258117675781,82.22993955555553
256.49664306640625,81.62254399999996
256.5675354003906,92.09925688888886
256.6383972167969,121.99738666666673
256.709228515625,159.14450311111136
256.78009033203125,347.37081066666656
256.8509216308594,763.441368888889
256.9217834472656,1102.999875555556
256.99261474609375,1298.237127111111
257.0634765625,1314.5769066666667
257.13427734375,1082.8069884444449
257.20513916015625,769.3669155555557
257.2759704589844,590.0854044444445
257.3468322753906,514.2029155555558
257.4176330566406,562.6540426666668
257.48846435546875,835.3413688888888
257.55926513671875,1421.7118755555562
257.6300964355469,2114.017208888889
257.7008972167969,2423.881936
257.7716979980469,2399.194224
257.842529296875,1931.1167093333333
257.913330078125,1370.2637315555558
257.984130859375,994.0294755555559
258.054931640625,659.5912888888888
258.125732421875,526.2716017777777
258.1965026855469,430.14366044444444
258.267333984375,319.5898844444445
258.338134765625,238.8627662222222
258.4089050292969,182.00487288888885
258.4797058105469,158.64779377777802
