wavelength,spectrum
450.056640625,62.59990399999997
450.11083984375,66.12671288888889
450.17156982421875,67.58967111111112
450.2014465332031,65.7361973333334
450.2322998046875,67.72762666666667
450.29302978515625,59.97563555555555
450.3463439941406,60.539628444444475
450.3537292480469,71.57148800000006
450.4144592285156,50.979783111111075
450.47515869140625,63.36368000000006
450.4911804199219,57.86240711111114
450.535888671875,67.00564266666669
450.5965881347656,70.35423644444447
450.63604736328125,70.88348444444448
450.6572570800781,79.10791111111112
450.7179870605469,85.1229884444445
450.7787170410156,73.95917866666669
450.7808837890625,70.67485155555559
450.8393859863281,71.54756622222227
450.9000549316406,70.34306488888896
450.9257507324219,57.52509155555559
450.9607238769531,64.04027199999997
451.0213928222656,66.55449422222222
451.070556640625,90.4341422222223
451.08209228515625,102.2484977777778
451.1427307128906,102.10832355555561
451.2033996582031,85.70585244444445
451.2154235839844,91.09231288888886
451.2640380859375,60.26009422222224
451.32470703125,67.98261688888894
451.3602294921875,38.669642666666654
451.3853454589844,26.428702222222288
451.4460144042969,21.970463999999968
451.5050354003906,20.12892266666667
451.50665283203125,27.48244088888891
451.5672912597656,51.229393777777744
451.6279296875,52.011575111111235
451.64984130859375,60.65725155555549
451.6885681152344,79.05400355555554
451.7491760253906,97.25011022222229
451.794677734375,99.24392888888892
451.809814453125,110.26734755555566
451.8704528808594,99.7381671111111
451.9310302734375,113.00321066666672
451.93951416015625,107.58318222222228
451.9916687011719,96.6879644444446
452.05224609375,89.989008
452.08428955078125,70.23364266666668
452.1128234863281,71.6949262222223
452.1734924316406,93.87096711111114
452.2291259765625,113.84515200000001
452.23406982421875,143.05576888888888
452.2946472167969,158.3135342222222
452.355224609375,177.92093866666661
452.3739013671875,174.6420426666666
452.4158020019531,170.98171200000002
452.47637939453125,124.42124799999995
452.5187072753906,121.68441599999993
452.5369567871094,100.21354666666669
452.5975036621094,97.72932088888898
452.6580810546875,103.18661155555559
452.6634521484375,82.18852800000006
452.7186584472656,101.10691733333337
452.7791748046875,90.99652800000001
452.8082580566406,78.7690631111111
452.8397521972656,85.31379911111111
452.90032958984375,87.52247644444444
452.9530029296875,91.1753208888889
452.9608459472656,94.4406897777778
453.0213928222656,105.8226471111111
453.0819091796875,112.41387555555555
453.0978088378906,91.24605333333335
453.1424560546875,94.61634311111114
453.2029724121094,97.60899733333335
453.2425537109375,90.81340622222223
453.26348876953125,102.99134222222219
453.3240051269531,84.6719342222222
453.3845520019531,81.17073777777775
453.3873291015625,82.57008
453.4450378417969,75.86205155555557
453.50555419921875,75.23718222222222
453.5320739746094,77.80431111111118
453.5660400390625,102.52454044444444
453.6265869140625,108.68181511111108
453.67681884765625,109.184384
453.6870422363281,109.59265244444444
453.7475280761719,95.8208426666667
453.8080139160156,103.16063466666671
453.8215637207031,103.0382417777778
453.8684997558594,74.25182755555551
453.928955078125,80.22062577777781
453.9663391113281,80.81882311111113
453.98944091796875,74.5968497777778
454.0498962402344,41.43375466666669
454.1103820800781,36.69673066666665
454.1110534667969,42.57448711111107
454.17083740234375,30.90223822222222
454.2312927246094,39.236979555555564
454.25579833984375,43.75431822222221
454.291748046875,34.52820799999999
454.3521728515625,33.520497777777834
454.4005126953125,38.34025777777783
454.41265869140625,38.66536177777782
454.47308349609375,53.52678755555557
454.53350830078125,60.01316266666667
454.5452575683594,81.32234844444451
454.59393310546875,137.50700444444448
454.65435791015625,184.92643911111122
454.6899719238281,219.38687822222224
454.71478271484375,245.43008177777776
454.77520751953125,235.12187733333337
454.8346862792969,198.92138311111114
454.83563232421875,188.68601600000008
454.89605712890625,133.58922311111118
454.9564208984375,103.87624711111121
454.97943115234375,86.00230577777778
455.016845703125,73.46453333333334
455.07720947265625,74.81576355555555
455.12408447265625,58.16878933333332
455.1376647949219,75.70775111111118
455.1980285644531,67.06635733333331
455.2584228515625,82.11821155555559
455.268798828125,73.83952177777782
455.3188171386719,73.63715022222225
455.3791809082031,79.06343111111111
455.4134826660156,95.72821688888888
455.4395446777344,101.76018311111119
455.49993896484375,102.52086044444447
455.5581970214844,120.61966222222223
455.560302734375,135.9024106666667
455.6206359863281,129.09220800000003
455.6809997558594,145.26045866666666
455.7028503417969,147.29891733333346
455.7413330078125,189.20158577777778
455.8016662597656,194.43182933333338
455.8475341796875,229.57732622222224
455.862060546875,254.86303466666666
455.9223937988281,265.03860977777794
455.98272705078125,256.4219697777778
455.9922180175781,251.6621937777778
456.0430603027344,214.9258488888889
456.1033935546875,182.29031822222225
456.13690185546875,147.9012800000001
456.1636962890625,137.92648533333343
456.2240295410156,106.07980622222222
456.28155517578125,100.36276977777777
456.2843322753906,94.240144
456.3446350097656,83.12083555555563
456.4049377441406,85.2307484444445
456.42620849609375,98.09738488888887
456.4652404785156,79.17259022222221
456.5255432128906,78.20993777777774
456.57086181640625,85.11395733333336
456.5858459472656,69.62330133333336
456.6461486816406,66.82207644444446
456.7064208984375,56.7849582222222
456.7155456542969,70.51477511111112
456.7666931152344,67.45547911111115
456.82696533203125,66.44772622222224
456.86016845703125,60.43949155555552
456.88726806640625,72.5132462222222
456.947509765625,67.99894933333334
457.00482177734375,73.46997511111114
457.0077819824219,72.50679111111111
457.06805419921875,69.64767111111122
457.1282653808594,71.26225244444448
457.1494445800781,88.7843768888889
457.18853759765625,75.96958222222226
457.248779296875,85.84162133333334
457.2940979003906,89.57499555555552
457.3090515136719,88.03223466666675
457.3692932128906,107.07918577777785
457.42950439453125,119.10644977777784
457.438720703125,123.15696533333332
457.48974609375,111.23397688888888
457.5499572753906,129.46024355555556
457.5833435058594,129.46720000000002
457.6101989746094,133.45869155555556
457.67041015625,127.60013688888895
457.72796630859375,130.77310933333337
457.7306213378906,129.87564622222223
457.79083251953125,149.24488533333343
457.85101318359375,157.29831644444445
457.8725891113281,148.16509688888888
457.9112243652344,145.63506488888893
457.971435546875,151.0443662222222
458.0171813964844,144.72419377777786
458.0316162109375,168.1917866666667
458.0918273925781,156.81566933333335
458.1520080566406,160.5649493333334
458.1617736816406,161.94977955555566
458.2121887207031,157.5435484444445
458.2723693847656,163.44865599999997
458.3064270019531,170.26783466666663
458.33251953125,202.91210133333334
458.3927307128906,221.723392
458.4509582519531,236.39655644444446
458.452880859375,258.33878400000015
458.5130310058594,259.7625368888889
458.57318115234375,249.02467377777785
458.5955810546875,235.41802311111113
458.63330078125,213.4770435555556
458.6934509277344,193.912784
458.74017333984375,201.21826844444456
458.75360107421875,181.126912
458.81378173828125,179.85602133333336
458.8739013671875,191.91404622222225
458.8847351074219,191.72163200000006
458.9340515136719,187.87729777777778
458.9941711425781,212.4440355555555
459.029296875,234.95473777777784
459.05426025390625,243.88321777777776
459.1143798828125,256.8113475555556
459.17388916015625,32.65017777777775
459.1745300292969,16.526638222222182
459.234619140625,23.21722844444452
459.29473876953125,19.68441422222221
459.31842041015625,30.09032533333329
459.3548278808594,19.621358222222273
459.4148864746094,18.924460444444513
459.4630126953125,17.592798222222246
459.4750061035156,17.536679111111205
459.5351257324219,33.58928888888894
459.5951843261719,34.36011911111114
459.60760498046875,31.230083555555552
459.6552734375,31.50034311111111
459.71533203125,34.9463946666667
459.7521057128906,41.732364444444435
459.7754211425781,44.580497777777786
459.8354797363281,43.5517866666667
459.8955383300781,46.025775999999965
459.8966979980469,42.257647999999996
459.9555969238281,52.06160533333339
460.015625,60.990275555555584
460.0412292480469,60.15444266666671
460.07568359375,61.4302577777778
460.1357421875,55.95448888888887
460.1857604980469,54.81125511111114
460.1957702636719,52.677066666666676
460.255859375,27.10505422222229
460.3158874511719,32.76498666666684
460.3302917480469,25.36096000000005
460.37591552734375,18.342204444444462
460.4359130859375,0.0
460.474853515625,0.0
460.4959411621094,0.0
460.5559387207031,0.0
460.6159973144531,0.0
460.61932373046875,0.0
460.6759948730469,0.0
460.7359924316406,0.0
460.7638854980469,0.0
460.7959899902344,0.0
460.8559875488281,0.0
460.90838623046875,0.0
460.9159851074219,0.0
460.9759521484375,0.0
461.03594970703125,0.0
461.0528869628906,0.0
461.095947265625,0.0
461.1558837890625,0.0
461.1973876953125,0.0
461.21588134765625,0.0
461.27581787109375,0.0
461.3357849121094,0.0
461.3418884277344,0.0
461.395751953125,0.0
461.4557189941406,0.0
461.48638916015625,0.0
461.5156555175781,0.0
461.5755920410156,0.0
461.630859375,0.0
461.6355285644531,0.0
461.69549560546875,0.0
461.75543212890625,0.0
461.77532958984375,4812.293244444448
461.8153381347656,3710.2981333333346
461.8752746582031,3722.4835911111145
461.91986083984375,4209.042328888892
461.9351806640625,4185.0904711111125
461.9951171875,3650.809831111113
462.0550231933594,3536.069582222225
462.0643005371094,3799.975946666669
462.1148986816406,4086.249331555557
462.1748352050781,3824.1294044444467
462.20880126953125,2911.695587555558
462.2347106933594,2587.941694222224
462.29461669921875,3061.657280000002
462.3532409667969,4090.0673280000037
462.3544921875,4309.315484444447
462.4143981933594,2962.495733333336
462.47430419921875,1785.3859751111127
462.4977111816406,1450.7785084444465
462.5341491699219,1385.825244444446
462.5940246582031,1493.8214382222236
462.6421813964844,1917.8176960000005
462.6539306640625,2482.1842648888905
462.7137756347656,2664.7656355555587
462.77362060546875,2982.799299555557
462.78662109375,4509.566250666671
462.83349609375,6105.954862222226
462.8933410644531,5687.459895111116
462.93109130859375,2717.329767111115
462.9531555175781,690.5882524444452
463.01300048828125,260.69800888888915
463.0728454589844,285.8256835555565
463.07550048828125,508.7198222222235
463.1326904296875,1136.4537120000002
463.1925354003906,1528.7675306666672
463.219970703125,1541.1202648888884
463.25238037109375,1685.842115555558
463.31219482421875,2588.978168888889
463.3643798828125,3342.513681777779
463.37200927734375,2817.8024533333364
463.43182373046875,1399.1627733333353
463.4916076660156,559.2187875555553
463.5088195800781,147.7347128888881
463.55145263671875,133.77471288888964
463.6112365722656,222.0340800000024
463.6532287597656,184.61609066666824
463.6710205078125,135.10808177777838
463.7308349609375,371.2063555555575
463.7906188964844,811.3703786666684
463.79766845703125,777.7272000000019
463.85040283203125,102.79637688888896
463.91021728515625,56.7167306666667
463.9420471191406,200.58179555555634
463.969970703125,626.808259555556
464.02972412109375,1019.0749351111111
464.08648681640625,1853.6236800000001
464.0895080566406,2427.1752373333325
464.1492919921875,1894.3949511111111
464.2090148925781,1047.5425422222243
464.2308654785156,1210.0160888888893
464.268798828125,1646.6924373333343
464.3285217285156,1876.233102222223
464.3752746582031,1404.5823662222233
464.3882751464844,926.8538666666678
464.447998046875,908.6090328888909
464.50775146484375,918.2723555555585
464.5196533203125,698.2452746666693
464.5674743652344,1139.0549475555538
464.62725830078125,2639.4127857777794
464.6640625,4468.579912888888
464.6869812011719,4096.002024888891
464.7466735839844,1647.2326400000024
464.806396484375,166.72495288889056
464.80841064453125,31.75049422222231
464.8661193847656,0.0
464.92578125,0.0
464.9527893066406,0.0
464.9855041503906,0.0
465.0451965332031,0.0
465.0971984863281,0.0
465.10491943359375,21.815377777777684
465.1645812988281,96.7861173333357
465.2242736816406,25.477802666666832
465.2415466308594,10.15571555555544
465.283935546875,156.05411733333426
465.3436584472656,377.3710008888899
465.3859558105469,42.443251555555804
465.4033203125,0.0
465.4629821777344,0.0
465.5226745605469,0.0
465.5302734375,45.16851022222235
465.58233642578125,355.5763804444448
465.6419677734375,403.22390755555443
465.6746520996094,144.2760746666672
465.7016296386719,45.4180871111107
465.76129150390625,226.2374773333343
465.8189697265625,1056.9511004444423
465.8209228515625,1309.5885137777777
465.88055419921875,461.95789333333477
465.9402160644531,0.0
465.96331787109375,0.0
465.9998474121094,3.06492444444458
466.0594482421875,19.35090133333343
466.107666015625,72.1452515555556
466.1191101074219,238.29803733333387
466.1787414550781,242.1847004444462
466.23834228515625,94.70515555555463
466.25201416015625,124.8500604444451
466.2979431152344,281.667020444446
466.3575439453125,611.405127111112
466.3963317871094,665.6422951111103
466.4171447753906,325.6579644444455
466.47674560546875,105.3302168888889
466.5363464355469,21.092410666666627
466.5406799316406,0.0
466.5959167480469,0.0
466.6554870605469,0.0
466.6849670410156,50.93025422222199
466.715087890625,735.8119555555547
466.774658203125,2457.570321777775
466.8293151855469,3688.8732142222225
466.8342590332031,2461.051697777779
466.8938293457031,284.77872888888743
466.9533996582031,8.00710577777772
466.9736022949219,16.519489777777554
467.012939453125,63.256704000000006
467.0724792480469,157.8077866666654
467.117919921875,626.8386168888868
467.1320495605469,1446.6959093333323
467.19158935546875,2129.8645759999986
467.2511291503906,3011.754289777779
467.2622375488281,4546.778419555556
467.3106689453125,4913.165502222223
467.3702087402344,2961.122632888887
467.4065246582031,1274.1640764444476
467.4297180175781,905.3262151111129
467.4892578125,765.8862026666642
467.5487976074219,506.8536320000031
467.55084228515625,147.30295644444462
467.6083068847656,78.08066844444305
467.6678466796875,83.21246399999967
467.6950988769531,48.06236800000011
467.72735595703125,19.981884444444542
467.78680419921875,21.684149333333362
467.8393859863281,15.794078222222268
467.8463134765625,59.91938488888896
467.90582275390625,340.7645866666665
467.9653015136719,489.32352000000276
467.983642578125,297.78979377777614
468.0248107910156,200.3415128888877
468.0842590332031,120.98712533333187
468.1279602050781,33.60309333333336
468.1437683105469,11.226095999999554
468.2032165527344,0.0
468.2627258300781,7.7447360000000725
468.2721862792969,265.57907733333394
468.3221740722656,1427.2249137777724
468.38165283203125,1420.8640462222188
468.4164733886719,56.32299733333341
468.44110107421875,0.0
468.50054931640625,0.0
468.55999755859375,41.39967644444421
468.56072998046875,436.5595999999982
468.61944580078125,742.1144817777764
468.6788635253906,38.27233955555527
468.7049865722656,0.0
468.7383117675781,0.0
468.7977294921875,0.0
468.8492126464844,0.0
468.857177734375,0.0
468.9165954589844,0.0
468.9760437011719,17.964684444444654
468.9934997558594,276.3542044444449
469.0354309082031,1245.1365297777734
469.0948791503906,2036.965279999999
469.1376953125,1620.918303999998
469.1542663574219,362.1022115555538
469.2819519042969,63.79030399999985
469.4261474609375,26.53009600000007
469.5704040527344,0.0
469.714599609375,0.0
469.85882568359375,0.0
470.0030517578125,0.0
470.147216796875,6.161628444444393
470.2914733886719,212.04619377777792
470.4356384277344,2243.0546115555517
470.579833984375,6596.280490666666
470.7239990234375,12119.000398222219
470.8681945800781,12282.236538666666
471.01239013671875,5482.839212444445
471.15655517578125,232.05141511111168
471.3006896972656,0.0
471.44488525390625,0.0
471.5890197753906,91.07120533333406
471.7331848144531,1226.2112337777758
471.8772888183594,2204.404515555554
472.0214538574219,1172.8147911111087
472.1656188964844,56.79845333333343
472.30975341796875,39.944775111111106
472.453857421875,92.89683377777753
472.5979919433594,184.03385955555635
472.74212646484375,1336.7573208888837
472.8861999511719,4682.763087999997
473.03033447265625,9443.918951111109
473.1744079589844,13452.465274666663
473.3185119628906,10800.392135111106
473.4626159667969,3366.885183999998
473.606689453125,71.26816355555529
473.7507629394531,0.0
473.8948669433594,0.0
474.0389099121094,0.0
474.1830139160156,0.0
474.3270568847656,0.0
474.47113037109375,0.0
474.61517333984375,0.0
474.75921630859375,0.0
474.9032897949219,108.40309688888887
475.04730224609375,1084.4840177777724
475.19134521484375,940.6328959999958
475.33538818359375,37.27519822222348
475.47943115234375,68.62287111111084
475.6234130859375,1815.3928728888836
475.7674255371094,5964.528382222221
475.9114074707031,12452.378239999995
476.0554504394531,18554.85262222222
476.1994323730469,15583.587468444442
476.34344482421875,6164.304828444444
476.4874267578125,1738.4083857777762
476.6314392089844,232.88687466666335
476.775390625,0.0
476.91937255859375,0.0
477.0633239746094,0.0
477.2073059082031,102.98087644444438
477.35125732421875,1816.9384088888837
477.4952392578125,3402.374801777777
477.63916015625,4097.147425777782
477.7831115722656,2548.178188444442
477.92706298828125,3.9639146666663847
478.0710144042969,0.0
478.2149353027344,1.7016159999999687
478.3588562011719,668.5533457777744
478.5027770996094,1711.3016124444455
478.6466979980469,1438.1091875555521
478.79058837890625,526.7569457777752
478.93450927734375,34.730887111112395
479.07843017578125,100.8302417777759
479.2222900390625,1239.0052657777771
479.3662109375,3019.3440586666675
479.51007080078125,3154.330552888889
479.6539611816406,2284.0432942222214
479.7978515625,947.3207484444403
479.94171142578125,0.0
480.0855712890625,0.0
480.2294616699219,0.0
480.373291015625,0.0
480.51715087890625,0.0
480.6610107421875,347.0678488888897
480.8048400878906,998.3532017777785
480.9486999511719,1474.6999342222223
481.0924987792969,2106.8179697777778
481.2363586425781,2559.7528000000007
481.380126953125,1978.1971964444433
481.52398681640625,1687.168431999998
481.6677551269531,3054.9807395555545
481.8116149902344,6259.506103111109
481.95538330078125,10016.677747555563
482.0992126464844,7776.23665777778
482.24298095703125,2084.932444444447
482.38677978515625,22.51593599999996
482.53057861328125,0.0
482.6743469238281,368.3586684444465
482.8180847167969,3117.8582968888904
482.96185302734375,7502.27641066667
483.10565185546875,11263.099104000004
483.2493896484375,8586.72090133334
483.3931884765625,3442.6984231111123
483.5368957519531,962.7894364444448
483.6806335449219,25.935219555555324
483.8243713378906,0.0
483.9681091308594,0.0
484.11181640625,0.0
484.2555847167969,0.0
484.3992614746094,0.0
484.5429992675781,0.0
484.68670654296875,0.0
484.8304138183594,0.0
484.9740905761719,0.0
485.1177978515625,0.0
485.2615051269531,0.0
485.4051818847656,0.0
485.5488586425781,1.6037173333340704
485.6925048828125,117.63708800000046
485.836181640625,866.0730826666661
485.9798583984375,1343.9654648888866
486.12353515625,621.148106666664
486.26715087890625,106.43461688888911
486.41082763671875,323.5330026666648
486.554443359375,1897.7249599999961
486.6980895996094,4777.18945422222
486.8417053222656,7935.346913777775
486.9853820800781,6484.344750222222
487.1289978027344,1817.6222595555537
487.2726135253906,13.103976888889303
487.4162292480469,0.0
487.5598449707031,0.0
487.70343017578125,0.0
487.8470153808594,0.0
487.9906311035156,0.0
488.13421630859375,0.0
488.2778015136719,0.0
488.4213562011719,74.65554488888897
488.5649719238281,688.0741902222211
488.7085266113281,909.6661724444448
488.8520812988281,479.9682364444422
488.9956359863281,48.77696355555563
489.13922119140625,20.66678044444437
489.2827453613281,2.7086773333333705
489.4263000488281,25.86452622222235
489.56982421875,47.795287111111044
489.7133483886719,41.191568000000004
489.85687255859375,14.380842666666661
490.0003967285156,0.9974684444445205
490.1439514160156,0.0
490.2874450683594,79.27112533333327
490.4309387207031,639.6948053333338
490.5744323730469,719.4225226666688
490.71795654296875,634.5097937777805
490.8614501953125,773.7697920000012
491.00494384765625,184.00203911111163
491.1484375,0.0
491.2919006347656,0.0
491.43536376953125,0.0
491.578857421875,0.0
491.7223205566406,0.0
491.8657531738281,36.883162666666465
492.00921630859375,187.10433600000118
492.1526794433594,450.83380444444424
492.29608154296875,990.9779591111111
492.4395446777344,1609.3461688888895
492.5829772949219,2224.8402222222235
492.7264099121094,2119.56292266667
492.869873046875,949.3949262222235
493.01324462890625,332.73402666666567
493.15667724609375,674.607580444447
493.3000793457031,1494.8380053333353
493.4434814453125,1535.563589333334
493.5868835449219,324.993822222224
493.73028564453125,15.831120000000006
493.8736572265625,62.92875377777795
494.0170593261719,713.7229920000013
494.1604309082031,1957.3427733333367
494.3038024902344,2197.6336373333356
494.4471740722656,768.7933884444448
494.59051513671875,49.31772444444435
494.7338562011719,52.82839111111114
494.87725830078125,318.4631466666667
495.0205993652344,1566.6182311111124
495.1639404296875,2356.533854222223
495.3072509765625,1262.1214737777775
495.4505920410156,521.674650666667
495.59393310546875,1046.6848853333336
495.73724365234375,2669.202472888891
495.8805847167969,2732.9527662222245
496.0238952636719,823.6659004444449
496.1672058105469,103.18154844444456
496.31048583984375,196.0160106666671
496.45379638671875,798.2265457777788
496.5970764160156,753.0933760000022
496.7403564453125,178.01283022222248
496.8836364746094,87.20481244444434
497.0269470214844,154.71364444444308
497.1701965332031,93.84572266666675
497.3134765625,25.587336888889
497.4566955566406,49.32879288888866
497.5999755859375,171.2936942222224
497.7432556152344,1086.8510382222257
497.8865051269531,2730.984369777776
498.02972412109375,3127.772888888886
498.1729736328125,1154.1737315555526
498.3161926269531,45.514648888889916
498.45941162109375,18.079623111111175
498.6026611328125,13.530117333333225
498.745849609375,8.25459022222223
498.8890686035156,0.0
499.0322570800781,0.0
499.17547607421875,0.0
499.31866455078125,7.017975111110918
499.46185302734375,73.45711644444434
499.60504150390625,245.12858488888867
499.74822998046875,827.6973671111111
499.8913879394531,1831.9502862222228
500.0345764160156,2920.4052053333344
500.177734375,2198.0007182222207
500.3209228515625,941.0790648888917
500.4640808105469,472.70402133333266
500.6072082519531,696.5746026666685
500.7503662109375,885.6860977777792
500.89349365234375,1140.6221688888932
501.0366516113281,1456.2378346666674
501.17974853515625,2075.4112995555547
501.3229064941406,2907.3728977777814
501.4659729003906,4375.135770666667
501.609130859375,4582.1201297777825
501.7522277832031,3109.5257919999995
501.8953552246094,1733.8550435555528
502.0384216308594,1316.1033031111085
502.1815185546875,970.0934968888898
502.3246154785156,771.3211502222216
502.4676818847656,546.8275875555531
502.61077880859375,687.5890168888889
502.7538757324219,1150.1841546666649
502.8968811035156,2052.185944888886
503.03997802734375,2630.9288088888866
503.1830749511719,2316.3278453333332
503.3260803222656,1157.2157119999974
503.46917724609375,402.0059253333317
503.6121826171875,78.22798044444455
503.7552490234375,48.38072177777729
503.89825439453125,138.72891377777788
504.0412902832031,36.576933333333756
504.1842956542969,0.0
504.32733154296875,0.0
504.4703369140625,24.96654222222222
504.6133728027344,303.92977955555585
504.7563781738281,970.7292284444422
504.8993835449219,819.3405351111093
505.0423278808594,46.71531022222272
505.1853332519531,6.363265777777888
505.3283386230469,44.36763555555568
505.4712829589844,233.99486400000035
505.6142272949219,663.207029333334
505.7572326660156,1355.1550915555545
505.90020751953125,2805.069134222222
506.0431213378906,4204.503422222225
506.18609619140625,2735.8171093333317
506.32904052734375,448.4681653333313
506.47198486328125,24.926407111111146
506.6148986816406,0.0
506.7578430175781,0.0
506.9007873535156,0.0
507.043701171875,0.0
507.1866149902344,0.0
507.32952880859375,10.35837866666673
507.4724426269531,54.71448355555559
507.6153259277344,129.4188675555562
507.7582092285156,504.7587679999991
507.9010925292969,1288.3846791111075
508.04400634765625,2286.824709333333
508.1868591308594,1677.7118648888847
508.3297119140625,468.1256106666634
508.47259521484375,79.38962844444485
508.615478515625,73.8796071111117
508.7583312988281,65.34720533333386
508.90118408203125,246.0526204444393
509.0440368652344,927.2790986666647
509.1868896484375,1799.9284497777778
509.3297119140625,1937.8819999999985
509.4725646972656,1930.6109688888887
509.6153869628906,2754.8182133333316
509.7582092285156,4086.1543448888947
509.9010314941406,3206.5709511111118
510.0438232421875,1016.7877884444459
510.1866455078125,46.8573404444446
510.3294372558594,4.9345528888889065
510.47222900390625,0.0
510.6150207519531,15.443824000000067
510.7578430175781,48.914526222222214
510.9006042480469,715.1325795555549
511.04339599609375,1328.1087288888884
511.1861267089844,736.2665635555534
511.32891845703125,71.2188426666669
511.4716796875,75.65241066666673
511.6144104003906,210.27129955555455
511.7572021484375,47.818280888888886
511.8999328613281,0.0
512.0426635742188,0.0
512.1854248046875,0.0
512.3281860351562,16.66911111111113
512.4708251953125,30.16816533333337
512.6135864257812,37.84980799999997
512.75634765625,29.928456888888896
512.8990478515625,16.10056355555572
513.0416870117188,10.325825777777794
513.1843872070312,25.981870222222334
513.3270874023438,14.468995555555558
513.4697875976562,22.911488000000062
513.6124877929688,3.5854293333333755
513.755126953125,11.5057955555556
513.8978271484375,10.695696000000117
514.0404663085938,35.66004088888907
514.1831665039062,83.10152888888871
514.3257446289062,435.7464782222251
514.468505859375,1142.2018097777784
514.6111450195312,1967.437368888889
514.7537231445312,1799.9315235555575
514.8963623046875,838.6900622222213
515.0390014648438,43.05100266666679
515.181640625,5.42409777777788
515.3242797851562,0.0
515.4669189453125,0.0
515.6094970703125,0.0
515.7520751953125,15.814981333333327
515.8947143554688,17.93657244444456
516.0372314453125,60.12851733333333
516.1798706054688,506.52300266666856
516.3224487304688,1394.904195555557
516.4650268554688,1950.9296533333354
516.6076049804688,2209.2025599999984
516.7501831054688,2937.846008888891
516.8927001953125,4146.539342222224
517.0352783203125,5024.553208888895
517.1778564453125,6292.043143111125
517.3204345703125,6640.964846222222
517.4629516601562,5344.502951111111
517.60546875,3083.2326222222223
517.748046875,1417.8631662222213
517.8905029296875,895.7163448888884
518.0330810546875,1099.739957333335
518.1755981445312,1044.2248000000043
518.318115234375,602.6544817777792
518.4605712890625,56.55655822222264
518.6030883789062,34.73550755555557
518.7456665039062,13.688817777778093
518.8881225585938,30.113208888889357
519.030517578125,41.37903466666663
519.1730346679688,80.97464355555552
519.3155517578125,81.68606044444415
519.4580078125,80.41842844444402
519.6004638671875,69.06899733333339
519.742919921875,346.6586240000017
519.8853759765625,1079.7084142222207
520.0278930664062,2010.2741582222236
520.1702880859375,1885.8774328888899
520.3126831054688,658.2376160000028
520.4551391601562,46.28555911111347
520.5975952148438,8.912659555555788
520.739990234375,1.7208480000001485
520.8824462890625,6.286967111111117
521.0248413085938,11.735050666666728
521.167236328125,42.576206222222666
521.3096313476562,41.31742400000002
521.4520874023438,6.937537777777746
521.5944213867188,8.05648177777789
521.73681640625,65.71358222222254
521.879150390625,596.449404444443
522.0215454101562,1024.1879715555565
522.1639404296875,447.4158275555564
522.3063354492188,32.334277333333574
522.44873046875,25.345319111111102
522.591064453125,41.82978311111114
522.7333984375,86.89379022222234
522.875732421875,581.6052284444444
523.0180053710938,1487.8791786666663
523.160400390625,2538.2918684444453
523.302734375,3052.6006435555532
523.4450073242188,3517.947150222221
523.58740234375,4239.433031111111
523.7296752929688,5693.238751999999
523.8719482421875,7133.672172444447
524.0142211914062,7472.3081280000015
524.1566162109375,6563.782650666666
524.2988891601562,5203.091616000004
524.441162109375,3500.4966471111106
524.5834350585938,2223.3957848888876
524.7257080078125,1036.920460444445
524.8679809570312,193.34354844444394
525.01025390625,47.413335111111216
525.152587890625,39.89178488888893
525.2947998046875,30.511623111111057
525.43701171875,38.30993422222217
525.5792236328125,109.74245688888917
525.721435546875,708.0333635555547
525.8637084960938,1849.145552000002
526.0059814453125,2820.557951999999
526.148193359375,2176.6629617777767
526.2904663085938,787.8848479999997
526.4326171875,31.73112888888889
526.5747680664062,9.641559111111265
526.7169799804688,0.0
526.8592529296875,11.535765333333332
527.0014038085938,4.678010666666845
527.1435546875,11.961651555555562
527.2857666015625,12.998734222222247
527.427978515625,10.96896177777788
527.570068359375,38.76914488888897
527.7122802734375,202.9168817777769
527.8544921875,1052.0056995555553
527.9966430664062,2604.3227075555583
528.1387329101562,3425.523088000002
528.2808837890625,2234.9443999999994
528.4230346679688,605.0234968888877
528.5651245117188,48.35069866666648
528.707275390625,9.73663111111136
528.8494262695312,0.0
528.9915161132812,17.902072888889023
529.1336669921875,55.77676266666527
529.2756958007812,435.1381973333322
529.4178466796875,647.8568853333329
529.5599975585938,466.7988835555541
529.7020263671875,220.8152053333318
529.8441162109375,50.44311288888904
529.9861450195312,22.236007111111157
530.1282958984375,8.325322666666727
530.2703247070312,36.755386666666716
530.4124145507812,57.74653333333355
530.5545043945312,72.22782399999836
530.696533203125,45.3557351111111
530.8385620117188,19.270661333333457
530.9805908203125,21.105646222222248
531.1226196289062,47.025022222222226
531.2647094726562,219.07316977777938
531.4066772460938,949.5309866666663
531.5487060546875,1075.8014168888885
531.6907958984375,667.0738204444467
531.832763671875,304.43940977778016
531.9747924804688,218.75363911111214
532.1167602539062,58.68713777777823
532.2587280273438,22.160528000000156
532.4007568359375,24.358339555555588
532.542724609375,46.94902044444433
532.6846313476562,52.39058488888898
532.8267211914062,33.32487288888879
532.9686279296875,22.87967822222248
533.110595703125,22.02334222222222
533.2526245117188,26.565109333333385
533.39453125,32.39954844444454
533.5364379882812,26.902903111111257
533.6784057617188,33.37567466666674
533.8203735351562,23.629770666666843
533.9622802734375,48.102869333333516
534.1041870117188,44.08418133333334
534.24609375,33.13952355555559
534.3881225585938,45.48532444444455
