wavelength,spectrum
248.8275146484375,30.565452444444446
248.89866638183594,44.0167057777777
248.96981811523438,16.73568711111107
249.04098510742188,50.02684088888887
249.11212158203125,44.992618666666615
249.18325805664062,27.215447111111068
249.25440979003906,12.01348622222216
249.32554626464844,9.680138666666593
249.39669799804688,32.91694400000001
249.46783447265625,17.800771555555542
249.53895568847656,9.192789333333405
249.61009216308594,5.752990222222263
249.6812286376953,0.0
249.7523651123047,0.0
249.82347106933594,0.0
249.89459228515625,0.0
249.9656982421875,0.0
250.0368194580078,0.0
250.10792541503906,0.0
250.17904663085938,0.0
250.25015258789062,0.0
250.32125854492188,0.0
250.39236450195312,0.0
250.4634552001953,0.0
250.5345458984375,0.0
250.6056365966797,0.0
250.67674255371094,181.0466791111112
250.74781799316406,1091.1839448888886
250.81890869140625,1779.6405333333332
250.88998413085938,2171.845991111111
250.9610595703125,1906.6851733333333
251.03211975097656,1125.0476266666667
251.10321044921875,420.46156444444455
251.1742706298828,97.55979555555552
251.24534606933594,68.6655982222222
251.31640625,49.45750933333328
251.38746643066406,177.2310577777774
251.4585418701172,835.0391466666665
251.5295867919922,1862.3428799999997
251.60064697265625,3293.9937599999994
251.67169189453125,5189.4832
251.74273681640625,6285.842097777778
251.81378173828125,6351.5752
251.88482666015625,5673.7072
251.95587158203125,4347.767146666667
252.0269012451172,3211.7624533333333
252.0979461669922,2512.77776
252.16897583007812,1960.0957315555556
252.24000549316406,1307.183022222222
252.31103515625,631.6218488888887
252.38206481933594,533.2508266666669
252.4530792236328,1064.5524995555556
252.5240936279297,1764.6922133333335
252.59510803222656,2065.802293333333
252.66610717773438,1867.1934417777775
252.73712158203125,1293.5150755555555
252.80812072753906,866.6957884444446
252.879150390625,1197.085726222222
252.95013427734375,1913.3150933333332
253.02114868164062,2400.5051715555555
253.09213256835938,2262.6337599999997
253.16314697265625,1636.3379911111108
253.234130859375,672.3980622222218
253.3050994873047,132.6362328888889
253.3760986328125,41.9899093333333
253.4470672607422,20.684209777777767
253.51805114746094,0.0
253.58901977539062,0.0
253.66000366210938,0.0
253.73097229003906,0.0
253.80194091796875,0.0
253.87290954589844,0.0
253.94386291503906,4.7824213333332315
254.0148468017578,0.3144746666666434
254.08580017089844,17.09702044444439
254.15675354003906,37.108656000000025
254.22769165039062,185.78415822222212
254.29864501953125,291.65381688888885
254.3695831298828,345.53914666666617
254.44053649902344,239.74216533333322
254.511474609375,71.85635022222222
254.58241271972656,17.00412266666667
254.65333557128906,0.0
254.72427368164062,0.0
254.79519653320312,0.0
254.86611938476562,1.150437333333324
254.93707275390625,0.0
255.0079803466797,18.572906666666626
255.07888793945312,5.60930666666663
255.14981079101562,3.07563555555552
255.22071838378906,4.301978666666634
255.2916259765625,17.647623111111145
255.36253356933594,10.125640888888881
255.43344116210938,4.803116444444435
255.50433349609375,0.0
255.57525634765625,19.607623111111028
255.64614868164062,0.0
255.717041015625,1.0685119999999844
255.78793334960938,12.345224888888865
255.85882568359375,23.31063111111101
255.9296875,36.020799999999966
256.0005798339844,45.741790222222185
256.0714416503906,31.34895822222225
256.142333984375,38.79532266666655
256.21319580078125,42.28584
256.2840881347656,60.61931733333328
256.35491943359375,66.4044568888889
256.4258117675781,91.1636604444444
256.49664306640625,86.55629333333327
256.5675354003906,69.50656533333328
256.6383972167969,77.77547200000004
256.709228515625,68.28767288888879
256.78009033203125,81.39870755555555
256.8509216308594,138.79425066666658
256.9217834472656,209.54809244444448
256.99261474609375,280.4430506666667
257.0634765625,252.35018666666664
257.13427734375,197.16955377777782
257.20513916015625,121.04923733333334
257.2759704589844,112.98191466666671
257.3468322753906,87.28215111111132
257.4176330566406,98.81690133333332
257.48846435546875,169.76218488888895
257.55926513671875,304.1804035555556
257.6300964355469,455.07724444444443
257.7008972167969,525.2143075555555
257.7716979980469,512.5082915555556
257.842529296875,390.60713244444446
257.913330078125,263.0738293333334
257.984130859375,157.07081244444436
258.054931640625,102.29716977777784
258.125732421875,86.37244444444443
258.1965026855469,76.67046399999998
258.267333984375,66.31194666666667
258.338134765625,72.91345422222223
258.4089050292969,62.71552888888891
258.4797058105469,63.07843911111108
258.55047607421875,74.29621333333338
258.6212463378906,78.50968177777779
258.6920166015625,95.92092622222222
258.7627868652344,100.42460444444447
258.83355712890625,88.52726755555557
