wavelength,spectrum
353.0926208496094,103.34117688888884
353.1590881347656,98.3579484444444
353.2255859375,106.78320000000005
353.2920837402344,101.5184035555556
353.3585510253906,96.57648355555558
353.4250183105469,106.87631999999999
353.4914855957031,99.32251733333331
353.5579528808594,107.85488355555552
353.6244201660156,90.04682311111111
353.69085693359375,114.06505600000003
353.75732421875,112.46432711111106
353.82379150390625,75.5327786666667
353.8902587890625,100.77851377777777
353.95672607421875,69.97346488888893
354.02313232421875,85.41717688888886
354.089599609375,92.56009244444445
354.156005859375,71.48968177777773
354.22247314453125,80.30973155555562
354.2889099121094,84.24807111111106
354.3553466796875,90.85373511111118
354.4217834472656,65.21721244444447
354.4881896972656,60.481045333333405
354.5545959472656,55.64424533333333
354.62103271484375,37.40722844444451
354.68743896484375,53.70525155555551
354.75384521484375,40.840984888888954
354.8202209472656,32.780007111111104
354.8866271972656,17.640021333333387
354.9530334472656,26.778890666666634
355.0194091796875,9.042602666666665
355.0857849121094,26.204209777777777
355.1521911621094,20.03254044444445
355.21856689453125,25.711996444444466
355.2849426269531,29.653201777777767
355.351318359375,27.123591111111132
355.41766357421875,47.02812444444447
355.48406982421875,62.0868266666667
355.5504455566406,81.35994666666669
355.6168212890625,89.00078933333329
355.68316650390625,91.3428657777778
355.74951171875,80.83872355555557
355.8158874511719,68.01083733333333
355.8822326660156,80.65487288888897
355.9486083984375,79.71892977777776
356.0149230957031,90.47538844444442
356.0812683105469,82.53247644444448
356.1475830078125,68.25444977777772
356.2138977050781,39.32852622222225
356.2802429199219,47.252903111111074
356.3465576171875,47.01438933333335
356.4128723144531,65.5257991111111
356.4792175292969,80.17226666666674
356.5455322265625,124.60695111111104
356.61181640625,205.8578773333333
356.6781311035156,220.60730666666674
356.7444152832031,216.70894577777773
356.81072998046875,166.32975644444446
356.87701416015625,141.9244871111111
356.94329833984375,198.81739022222234
357.00958251953125,326.65719111111105
357.07586669921875,450.93379200000004
357.1421813964844,553.5608355555555
357.2084655761719,509.96745244444435
357.2747497558594,399.9660586666665
357.3410339355469,284.41409422222205
357.40728759765625,144.35113599999985
357.4735412597656,96.87140622222225
357.5398254394531,80.64149688888895
357.6061096191406,80.9606684444445
357.6723327636719,86.20800711111116
357.7386169433594,73.80014222222215
357.8048400878906,85.64229333333336
357.87109375,91.49152355555562
357.9373474121094,88.87566222222222
358.0035705566406,141.0285013333333
358.0697937011719,316.8524871111111
358.1360168457031,523.6206506666665
358.2022399902344,706.440750222222
358.2684631347656,800.927815111111
358.3346862792969,780.3611804444447
358.4009094238281,604.5036444444444
358.46710205078125,449.054784
358.5333251953125,346.2978879999999
358.5995178222656,308.41065599999996
358.6657409667969,347.6367573333333
358.7319641113281,371.2623288888887
358.79815673828125,348.3901297777777
358.8643493652344,292.8527537777778
358.9305419921875,252.88148622222218
358.9967346191406,204.96761244444446
359.0628967285156,155.31995733333326
359.12908935546875,121.27737600000007
359.1952819824219,103.88462577777773
359.2614440917969,92.24676622222219
359.3276062011719,83.39814044444446
359.3937683105469,77.78331022222225
359.4599304199219,71.10626488888897
359.5260925292969,70.15044977777778
359.59222412109375,52.68772622222218
359.65838623046875,66.7448817777778
359.72454833984375,61.8257564444445
359.7906799316406,51.763271111111166
359.8568420410156,39.19192533333327
359.9229431152344,42.75720888888884
359.98907470703125,34.623118222222246
360.0552062988281,46.291601777777814
360.121337890625,46.224757333333315
360.18743896484375,37.476046222222294
360.2535705566406,55.30394311111111
360.3197326660156,54.418012444444415
360.3858337402344,54.015434666666685
360.4519348144531,66.67639822222228
360.5180358886719,80.2286542222222
360.5841369628906,93.2885475555556
360.65020751953125,102.1065671111111
360.71630859375,129.50917333333337
360.7824401855469,164.9721848888889
360.8485107421875,216.76451911111113
360.91461181640625,253.6951466666667
360.9806823730469,301.99138844444445
361.0467834472656,302.5559217777779
361.11285400390625,235.5202986666667
361.1789245605469,181.42291555555562
361.2449645996094,106.5234986666667
361.31103515625,61.03953422222227
361.3771057128906,44.52525155555557
361.4431457519531,34.74266666666662
361.50921630859375,36.78342755555557
361.57525634765625,33.59560888888885
361.64129638671875,31.84714311111115
361.70733642578125,45.632256000000076
361.77337646484375,79.81408355555563
361.83941650390625,153.1562026666667
361.90545654296875,235.47458844444452
361.97149658203125,286.6864071111112
362.0375061035156,327.23183288888896
362.1035461425781,267.05248
362.1695556640625,209.90892444444452
362.2355651855469,136.19234133333342
362.30157470703125,108.92189155555565
362.36761474609375,77.52325333333337
362.4336242675781,90.82254577777772
362.4996032714844,66.00011022222222
362.56561279296875,62.27782400000005
362.631591796875,48.8517404444445
362.6976013183594,36.22344533333337
362.7635803222656,60.064440888888996
362.8295593261719,41.53423999999997
362.8955383300781,44.188874666666734
362.9615173339844,30.99484800000012
363.0274963378906,42.11611022222222
363.09344482421875,107.04757688888895
363.159423828125,196.77812266666666
363.22540283203125,249.51697066666685
363.29132080078125,292.5365724444446
363.3572998046875,287.37577244444446
363.4232177734375,204.11980800000006
363.48919677734375,125.29736888888891
363.5551452636719,101.4488711111111
363.62109375,66.37822577777783
363.6870422363281,65.31112533333337
363.75299072265625,71.67290666666666
363.81890869140625,68.51777422222223
363.88482666015625,63.9662222222222
363.9507751464844,90.06645333333336
364.0166931152344,87.97330488888892
364.0826110839844,93.59276444444447
364.1485290527344,72.27126399999999
364.21441650390625,72.12080711111109
364.28033447265625,64.66183111111107
364.3462219238281,73.87224533333338
364.412109375,66.18371555555554
364.47802734375,75.90053688888885
364.5439147949219,69.26541155555557
364.60980224609375,79.91546666666676
364.6756896972656,113.7639360000001
364.7415771484375,143.9993066666667
364.8074645996094,173.52050488888887
364.8733215332031,243.37930311111114
364.9391784667969,276.76732799999996
365.00506591796875,256.4199146666666
365.0708923339844,205.27586133333332
365.13677978515625,157.16244622222223
365.20263671875,132.24101688888894
365.26849365234375,108.36349511111115
365.3343505859375,110.39748266666672
365.40020751953125,81.83545955555562
365.4660339355469,85.80524444444441
365.5318908691406,81.54320000000001
365.5977478027344,73.47214222222223
365.66357421875,57.33445688888894
365.7294006347656,69.49128888888893
365.79522705078125,72.1904284444445
365.8610534667969,67.25424
365.9268493652344,58.13291022222228
365.99267578125,69.58304711111111
366.0585021972656,84.17517511111112
366.1242980957031,68.1064995555556
366.1900939941406,80.46536888888899
366.25592041015625,70.61700266666665
366.32171630859375,79.20672711111115
366.3874816894531,61.351281777777785
366.4532470703125,79.78956088888887
366.51904296875,64.70136888888895
366.5848388671875,57.67857777777776
366.650634765625,67.01648711111108
366.71636962890625,58.988007111111116
366.7821960449219,57.00464711111114
366.84796142578125,68.67770311111113
366.9136962890625,75.45349333333334
366.9794921875,72.98237866666672
367.04522705078125,72.71280355555551
367.1109924316406,71.01088
367.1767578125,73.35489066666673
367.2425231933594,69.80045866666674
367.3082580566406,63.74105955555555
367.3740234375,66.95223822222229
367.4397277832031,71.45722311111108
367.5054626464844,76.30249600000003
367.5711669921875,66.17242666666672
367.6369323730469,80.42375466666674
367.70263671875,67.45606400000005
367.76837158203125,64.17919644444447
367.8340759277344,63.03447822222228
367.8997802734375,76.18489955555555
367.9654846191406,82.97704177777777
368.03118896484375,107.73026844444443
368.0968933105469,107.07349688888885
368.16259765625,110.73946666666669
368.2283020019531,93.34726755555552
368.2939758300781,118.72947911111109
368.3597106933594,98.55057777777776
368.42535400390625,102.11271822222227
368.4910583496094,111.70868622222228
368.5567321777344,99.69051377777785
368.62237548828125,114.90572444444443
368.6880798339844,140.16191288888888
368.7537841796875,110.59385244444442
368.8194274902344,120.27197155555555
368.8851013183594,131.2647146666667
368.95074462890625,124.70542933333329
369.0163879394531,112.28769422222229
369.08203125,82.49643733333332
369.1476745605469,90.17120711111116
369.2133483886719,60.45680355555552
369.2789611816406,70.09163377777776
369.3445739746094,65.90973155555561
369.41021728515625,88.3135004444445
369.475830078125,59.42737422222221
369.5414733886719,61.37713777777775
369.6070861816406,63.48473600000007
369.6726989746094,60.856298666666625
369.7383117675781,70.85943466666663
369.8039245605469,56.04828444444443
369.8695373535156,61.51460977777779
369.9351501464844,62.6503857777778
370.000732421875,56.281763555555514
370.06634521484375,58.824671999999985
370.1319274902344,61.73241955555561
370.1975402832031,58.164320000000025
370.2630920410156,68.45778133333332
370.32867431640625,66.97683200000002
370.394287109375,64.93236622222219
370.4598693847656,63.24479288888885
370.52545166015625,90.89211733333332
370.5909729003906,90.96615466666672
370.65655517578125,113.14450488888895
370.72210693359375,112.45149155555559
370.7876892089844,112.2037226666667
370.85321044921875,119.89452088888893
370.9187927246094,115.0602666666667
370.98431396484375,126.08322133333334
371.04986572265625,137.8599217777778
371.1153869628906,111.71662577777784
371.1809387207031,104.41286400000007
371.2464599609375,88.16560711111117
371.3119812011719,80.55165155555562
371.37750244140625,70.72431644444444
371.4430236816406,60.01540622222224
371.508544921875,62.2596017777778
371.5740966796875,66.54258488888887
371.6396179199219,61.33318044444444
371.7051086425781,55.901144888888865
371.7705993652344,58.83968355555561
371.8360900878906,54.67206399999998
371.901611328125,84.63801955555556
371.9671325683594,142.41633777777778
372.0325927734375,201.0236693333333
372.09808349609375,278.04840177777777
372.16357421875,273.90794666666665
372.2290344238281,242.29690311111116
372.2945251464844,177.2141368888889
372.3599853515625,125.61801955555555
372.4254455566406,99.03060266666667
372.49090576171875,75.58906311111107
372.556396484375,69.57044622222216
372.621826171875,72.36291911111114
372.6872863769531,59.28381511111115
372.75274658203125,77.20279822222227
372.81817626953125,60.45968355555553
372.88360595703125,80.11504711111107
372.94903564453125,73.39377422222223
373.01446533203125,69.74343466666667
373.07989501953125,44.86965333333332
373.1453552246094,51.39701333333331
373.2107849121094,47.50326399999999
373.2762145996094,64.87764977777786
373.34161376953125,76.98158577777772
373.40704345703125,137.92219022222227
373.4724426269531,255.31297066666673
373.5378723144531,380.91794133333343
373.6033020019531,487.1163982222222
373.6686706542969,495.6764124444445
373.73406982421875,455.695072
373.79949951171875,385.9065493333334
373.8648681640625,286.8944320000001
373.93023681640625,207.954592
373.99560546875,119.36668088888896
374.0610046386719,68.76449066666672
374.1263732910156,55.01828977777778
374.1917419433594,27.569571555555534
374.2571105957031,40.21368533333339
374.3224792480469,52.39361422222218
374.3878479003906,54.63363555555557
374.45318603515625,77.23186488888896
374.5185241699219,104.82803200000006
374.5838928222656,149.7852693333333
374.64923095703125,180.5976782222222
374.7145690917969,177.10654577777785
374.7799377441406,195.34702933333344
374.84527587890625,218.57880888888894
374.9106140136719,250.006912
374.9759216308594,333.3425208888889
375.041259765625,388.70923022222223
375.1065673828125,366.87620977777794
375.17193603515625,294.9863466666667
375.2372131347656,191.11867377777776
375.3025207519531,108.55147022222225
375.36785888671875,61.659335111111126
375.43316650390625,60.03172977777777
375.4984436035156,58.51892622222225
375.5637512207031,54.84413511111116
375.6290588378906,36.63384888888888
375.6943054199219,43.91092622222229
375.7596130371094,104.86018488888888
375.82489013671875,129.33180088888892
375.89013671875,184.1969706666667
375.9554443359375,200.6151324444444
376.02069091796875,216.56922666666674
376.0859375,141.17775288888896
376.1512451171875,127.21952711111118
376.21649169921875,86.87675733333332
376.28173828125,84.15520711111115
376.3470153808594,99.57980088888885
376.4122619628906,110.87036088888885
376.4775085449219,140.63609600000004
376.54278564453125,178.58786133333334
376.6080017089844,151.1982897777778
376.6732177734375,152.51373866666674
376.73846435546875,129.36393955555553
376.8037109375,149.4090204444444
376.8689270019531,122.02697244444443
376.93414306640625,124.64191999999996
376.9993896484375,89.94527999999997
377.0645751953125,60.88997688888894
377.1297912597656,49.14060088888888
377.19500732421875,55.18832355555561
377.26019287109375,42.37204266666673
377.3254089355469,66.37256888888894
377.39056396484375,36.45163022222226
377.4557800292969,57.23505066666665
377.5209655761719,57.759480888888945
377.5861511230469,79.90261333333338
377.6513366699219,52.26238933333339
377.71649169921875,56.24974933333331
377.78167724609375,46.75039288888882
377.8468322753906,63.56875022222222
377.9119873046875,56.036721777777814
377.9771728515625,67.54939022222226
378.0423278808594,59.23143822222228
378.1075134277344,68.86815288888896
378.17266845703125,62.64294755555562
378.2378234863281,70.20429866666672
378.3029479980469,50.553969777777716
378.36810302734375,62.88929422222221
378.4332275390625,72.2946986666667
378.4983825683594,66.03708088888885
378.5635070800781,68.56757688888894
378.628662109375,71.63017599999999
378.69378662109375,62.11214933333339
378.7588806152344,63.42040177777784
378.8240051269531,88.32275555555555
378.8891296386719,76.22892444444443
378.9542236328125,79.27226311111117
379.0193176269531,78.90717866666672
379.08441162109375,66.97989333333335
379.1495361328125,64.84978133333335
379.214599609375,43.04197688888893
379.2796936035156,58.83526044444442
379.34478759765625,63.00936533333333
379.40985107421875,74.93383466666671
379.4749450683594,69.52387911111111
379.5400390625,75.29783822222225
379.6051330566406,81.50991999999997
379.6701965332031,85.18538311111111
379.7352600097656,80.2036088888889
379.8003234863281,76.10877155555558
379.8653564453125,69.38055822222225
379.9304504394531,79.0456853333333
379.9955139160156,86.64091733333338
380.060546875,100.77715911111109
380.1256103515625,76.26586666666667
380.19061279296875,75.13404088888893
380.2556457519531,43.110108444444464
380.3206787109375,60.30959644444447
380.3857116699219,38.06345244444447
380.45074462890625,48.96310399999997
380.5157775878906,53.380231111111115
380.5807800292969,61.573404444444435
380.6457824707031,50.66942933333331
380.7108154296875,72.3906488888889
380.77581787109375,72.59998577777776
380.8407897949219,53.961223111111124
380.90582275390625,43.032945777777805
380.9707946777344,52.300746666666754
381.0357666015625,48.321756444444446
381.100830078125,63.98604444444446
381.1658020019531,61.23498666666672
381.23077392578125,51.61836444444447
381.2957458496094,52.81484799999997
381.3607177734375,62.936938666666734
381.4256896972656,76.30977422222227
381.4906921386719,58.15069866666663
381.5556335449219,80.409504
381.62060546875,139.42136177777775
381.685546875,168.36863288888887
381.7505187988281,180.52980622222225
381.8154602050781,147.22638577777798
381.88043212890625,127.62377955555567
381.9453430175781,129.6113422222222
382.0102844238281,133.01275377777782
382.0752258300781,207.7874631111111
382.14013671875,286.2095288888889
382.205078125,277.0756515555555
382.27001953125,252.72231822222219
382.3349304199219,186.9660906666667
382.39984130859375,124.82942222222218
382.4647521972656,113.87824000000002
382.5296325683594,116.44319644444442
382.5945739746094,197.56606933333342
382.6594543457031,259.2066204444445
382.7243957519531,289.01061688888893
382.7892761230469,297.8860302222222
382.85418701171875,270.71554133333336
382.9190673828125,229.1847857777779
382.98394775390625,188.98489244444454
383.048828125,156.53803377777785
383.1137390136719,134.8349048888889
383.1785888671875,135.9384213333334
383.24346923828125,122.8606862222222
383.308349609375,149.0909724444445
383.3731689453125,161.72471466666664
383.43804931640625,177.6923804444445
383.5028991699219,193.19801600000017
383.5677490234375,185.80019911111117
383.632568359375,150.66980977777774
383.69744873046875,143.26427022222225
383.7622985839844,141.70889599999998
383.8271179199219,169.44573511111116
383.8919372558594,182.81166222222225
383.9567565917969,209.06505600000003
384.0216064453125,217.685976888889
384.08642578125,229.7218026666667
384.1512145996094,221.1041173333333
384.216064453125,190.1246755555556
384.2808837890625,172.2701902222222
384.3456726074219,115.66833066666672
384.4104919433594,72.0266168888889
384.4753112792969,56.97027200000005
384.54010009765625,41.635139555555526
384.6048889160156,54.353489777777796
384.6697082519531,35.22740266666667
384.7344970703125,64.94685511111115
384.79925537109375,50.539157333333335
384.8640441894531,51.211487999999974
384.9288330078125,65.61745777777784
384.9935607910156,47.7877973333334
385.058349609375,54.81532444444448
385.12310791015625,69.35161955555556
385.1878662109375,72.45863822222219
385.25262451171875,66.20786488888892
385.3173828125,71.80064355555555
385.3821105957031,67.26955022222218
385.4468688964844,64.79092266666665
385.5115966796875,72.27543111111115
385.57635498046875,86.71362488888884
385.64105224609375,92.86290844444443
385.705810546875,125.28654933333331
385.7705383300781,127.47212444444443
385.83526611328125,135.06479288888895
385.9000244140625,161.67395911111112
385.9647216796875,180.51105422222224
386.0294189453125,214.874528
386.0941162109375,241.97792711111117
386.1588439941406,241.98311111111116
386.2235412597656,210.03558400000009
386.28826904296875,151.80714666666668
386.3529357910156,124.62096711111118
386.4176330566406,91.77184
386.4823303222656,88.99657600000002
386.5470275878906,92.33187555555557
386.6116943359375,108.71573333333335
386.6763610839844,84.5188693333334
386.74102783203125,89.0101831111111
386.8056945800781,117.62135111111118
386.870361328125,76.21245866666663
386.9350280761719,90.63720888888895
386.9996643066406,64.40245688888896
387.0643310546875,63.58030933333336
387.12896728515625,65.30770844444444
387.1936340332031,68.78292266666668
387.2582702636719,63.98111288888887
387.3229064941406,82.28551466666667
387.3875427246094,69.86487111111111
387.4521789550781,80.91353599999997
387.5168151855469,76.06521599999996
387.5814514160156,67.99654399999993
387.6460876464844,72.19076622222221
387.710693359375,58.76585599999996
387.7752990722656,68.74863288888889
387.8399353027344,82.35385244444456
387.904541015625,100.54305066666672
387.9691467285156,104.86863644444452
388.03375244140625,97.0251946666667
388.09832763671875,102.08509511111106
388.16290283203125,59.429525333333366
388.2275085449219,60.22885333333335
388.2920837402344,68.91058488888889
388.3566589355469,44.8894364444445
388.4212341308594,59.73648355555556
388.48583984375,49.40838400000003
388.5503845214844,73.59211022222223
388.6149597167969,91.62797511111114
388.67950439453125,104.35410133333335
388.7440490722656,134.62644977777785
388.8086242675781,134.52894933333334
388.8731689453125,126.41104355555554
388.93768310546875,118.55379555555552
389.0022888183594,91.42382577777784
389.06683349609375,64.9326577777778
389.13134765625,64.03937422222225
389.1958923339844,53.47910044444447
389.2604064941406,43.85615644444448
389.3249206542969,50.06573155555559
389.38946533203125,64.63681066666673
389.4539794921875,52.58304355555559
389.51849365234375,57.74232888888892
389.5830078125,83.30143999999996
389.64752197265625,52.67785955555556
389.7120361328125,71.26017422222226
389.7765197753906,67.5601635555556
389.84100341796875,75.87824355555557
389.905517578125,69.0760355555555
389.9700012207031,89.52434488888888
390.03448486328125,66.18295822222227
390.0989685058594,72.55961244444444
390.1634216308594,78.39714133333337
390.2279357910156,85.74249955555561
390.2923889160156,87.41001244444442
390.3568420410156,89.30929777777777
390.42132568359375,108.77252622222228
390.48577880859375,138.4607466666667
390.5502014160156,156.5821795555556
390.61468505859375,194.72211555555555
390.6791687011719,217.02726755555562
390.74359130859375,195.99017955555564
390.80804443359375,179.2900337777778
390.8724670410156,144.18686577777783
390.9368896484375,107.5114382222222
391.0013427734375,89.12827377777782
391.0657958984375,74.75743644444441
391.13018798828125,75.3377991111111
391.1946105957031,53.861240888888865
391.259033203125,55.2915591111111
391.32342529296875,55.596131555555544
391.3878173828125,67.34113777777785
391.4522399902344,60.193984000000064
391.5166320800781,46.35421866666664
391.5810241699219,52.196600888888916
391.6454162597656,34.20731733333327
391.7098083496094,42.09169066666671
391.7742004394531,55.54335999999997
391.83856201171875,45.71688177777773
391.9029235839844,49.22233600000004
391.9673156738281,45.1499697777778
392.03167724609375,42.815391999999974
392.0960388183594,35.50316444444443
392.1604309082031,51.74721066666665
392.2248229980469,30.494599111111068
392.2891540527344,36.56785777777775
392.353515625,37.78237866666667
392.4178466796875,33.10465066666668
392.4822082519531,32.599029333333334
392.54656982421875,5.4022862222222425
392.61090087890625,18.674599111111128
392.67523193359375,23.15356444444449
392.73956298828125,11.731050666666661
392.80389404296875,31.533276444444432
392.86822509765625,34.84446222222216
392.9325256347656,44.11994666666664
392.996826171875,42.58578844444445
393.0611267089844,62.29202844444454
393.1254577636719,87.76502044444439
393.1897277832031,158.58603022222226
393.2540588378906,334.4234026666668
393.3183288574219,583.952376888889
393.38262939453125,834.3545422222223
393.4469299316406,1070.5922062222223
393.5111999511719,1085.6727324444446
393.57550048828125,949.1848675555556
393.6397705078125,695.886712888889
393.7040710449219,429.84257066666675
393.7683410644531,195.87937777777773
393.83258056640625,77.69046755555559
393.8968505859375,49.392160000000025
393.96112060546875,28.859715555555567
394.0253601074219,27.05590400000002
394.0896301269531,20.896231111111156
394.1539001464844,24.609706666666714
394.2181396484375,40.06509511111106
394.2823486328125,161.38635022222223
394.34661865234375,436.9372266666668
394.4108581542969,810.551370666667
394.4750671386719,1192.3100088888891
394.539306640625,1458.2985351111115
394.6034851074219,1438.9549795555558
394.667724609375,1189.2524088888888
394.73193359375,848.5200426666668
394.796142578125,496.5163057777778
394.8603515625,264.1009386666667
394.924560546875,116.65569066666671
394.98876953125,70.18296888888892
395.0529479980469,41.18520533333333
395.11712646484375,39.51884800000006
395.1813049316406,38.67591466666665
395.2455139160156,35.63961955555561
395.3097229003906,8.978691555555539
395.3739013671875,24.41853155555549
395.4380798339844,16.196373333333312
395.50225830078125,3.8094044444445005
395.5663757324219,16.09772088888889
395.63055419921875,3.410325333333412
395.6947326660156,35.24388622222225
395.7589111328125,35.7125511111111
395.82305908203125,48.19435022222221
395.8871765136719,29.78747733333332
395.9513244628906,78.56567822222222
396.01544189453125,228.71909688888894
396.07958984375,662.9939306666668
396.14373779296875,1270.0132195555557
396.2078552246094,1871.2020124444452
396.27197265625,2402.5947057777785
396.33612060546875,2515.0721600000006
396.40020751953125,2288.0487111111115
396.4643249511719,1735.039843555556
396.5284423828125,1263.1015466666672
396.5925598144531,826.5792248888891
396.6566467285156,542.5233457777781
396.7207336425781,450.6004800000002
396.7848205566406,495.3169422222224
396.84893798828125,600.9278044444446
396.91302490234375,694.5987555555557
396.97711181640625,723.8201422222223
397.04119873046875,671.2835022222225
397.10528564453125,517.3452444444447
397.1693420410156,346.78892800000006
397.2334289550781,188.96840888888897
397.2975158691406,104.40861511111112
397.361572265625,76.11256177777776
397.42559814453125,39.88800000000005
397.48968505859375,52.85439288888891
397.5537414550781,37.87087644444443
397.6177673339844,17.842766222222288
397.6817932128906,32.93135288888896
397.745849609375,38.91102577777779
397.80987548828125,38.686997333333366
397.8739318847656,26.72973866666665
397.93792724609375,18.04609422222227
398.001953125,30.686638222222225
398.06597900390625,29.43875200000004
398.1299743652344,38.460654222222274
398.1940002441406,27.717735111111203
398.2580261230469,29.979072000000016
398.322021484375,21.114136888888922
398.3860168457031,33.58854400000003
398.45001220703125,29.18023822222223
398.5140075683594,27.29821866666672
398.5780029296875,38.85615288888894
398.6419982910156,35.76126222222223
398.70599365234375,51.460920888888865
398.76995849609375,40.27880533333338
398.8339538574219,50.325763555555625
398.89794921875,41.17497600000001
398.9618835449219,35.145514666666706
399.02587890625,59.25366400000003
399.0898132324219,54.139640888888934
399.1537780761719,48.0257884444444
399.21771240234375,59.311939555555576
399.2816467285156,64.88162133333341
399.3456115722656,79.6746631111111
399.4095458984375,66.7535253333334
399.4734802246094,56.29460622222226
399.53741455078125,63.05307377777778
399.6013488769531,91.11148088888886
399.665283203125,101.4214435555555
399.7292175292969,104.65624177777775
399.7931213378906,102.46221866666664
399.8570556640625,97.4650737777778
399.9209289550781,86.22625422222222
399.98486328125,106.6494293333334
400.04876708984375,97.29789155555554
400.1126708984375,82.77473422222224
400.17657470703125,78.76139733333335
400.2404479980469,104.82878933333339
400.3043518066406,93.07818311111113
400.3682861328125,94.11825422222219
400.43212890625,84.25771377777775
400.49603271484375,100.47552711111108
400.55987548828125,118.57437155555564
400.6237487792969,95.78624711111115
400.6876220703125,106.56609422222218
400.75146484375,114.01079822222218
400.8153381347656,95.93242311111118
400.87921142578125,94.8890844444444
400.94305419921875,82.52096711111112
401.00689697265625,85.94754488888886
401.0707092285156,75.75042488888894
401.1345520019531,71.7652977777778
401.1983947753906,58.86193066666674
401.2622375488281,64.94939733333332
401.3260498046875,88.98697955555555
401.389892578125,94.47283911111117
401.4537048339844,78.05025422222224
401.5175476074219,79.9990186666667
401.58135986328125,78.30064355555554
401.6451721191406,73.90922311111109
401.708984375,88.46734222222223
401.77276611328125,90.28185955555563
401.8365783691406,78.04021333333336
401.900390625,86.25438933333334
401.96417236328125,95.52977777777781
402.0279541015625,82.70450133333328
402.0917663574219,89.5919182222222
402.155517578125,82.2737671111111
402.21929931640625,91.74761244444446
402.2830505371094,91.32931200000003
402.3468322753906,88.29813333333338
402.4106140136719,82.96780444444451
402.474365234375,83.87165866666669
402.5381164550781,88.559264
402.60186767578125,93.24963555555556
402.6656188964844,62.83680355555552
402.7293701171875,62.11265422222223
402.7930908203125,71.11705244444444
402.8568420410156,69.95028977777775
402.9205627441406,98.84177777777778
402.9842834472656,85.61063111111119
403.0480041503906,72.09110044444442
403.1117858886719,97.4601315555556
403.17547607421875,98.30598400000005
403.23919677734375,99.32914844444446
403.3028869628906,99.4044551111111
403.3666076660156,99.82947911111111
403.4302978515625,115.7619804444445
403.4940490722656,87.27972622222227
403.5577392578125,84.18065422222227
403.6214294433594,94.1330168888889
403.6850891113281,71.13454933333334
403.7488098144531,69.0314346666667
403.8124694824219,69.8682275555556
403.87615966796875,73.25763911111112
403.9398193359375,55.16128355555553
404.00347900390625,67.91168000000002
404.0671691894531,59.643943111111106
404.1308288574219,56.754798222222206
404.1944885253906,66.97373866666665
404.2581481933594,57.38219733333332
404.3217468261719,64.17834311111116
404.3854064941406,58.77639466666667
404.4490661621094,92.5928177777778
404.5127258300781,129.4416711111112
404.5763244628906,200.28139022222229
404.6400146484375,231.1650915555556
404.70361328125,268.05543111111115
404.7672424316406,232.02713600000004
404.83087158203125,204.8968177777778
404.8945007324219,167.9716337777778
404.9580993652344,95.17386666666675
405.021728515625,48.41841422222224
405.0853576660156,52.384814222222246
405.14892578125,38.761784888888926
405.2125244140625,38.70475377777785
405.276123046875,43.802328888888894
405.3397216796875,39.590666666666706
405.4032897949219,51.63878400000005
405.46685791015625,30.1815964444444
405.53045654296875,54.410186666666675
405.5940246582031,69.39310577777778
405.6575927734375,55.99832177777781
405.72113037109375,70.66547555555555
405.7846984863281,51.19486222222223
405.8482666015625,55.82538666666667
405.9118347167969,61.25554133333332
405.9753723144531,64.62453688888888
406.0389404296875,74.74958933333336
406.10247802734375,73.52495644444446
406.1660461425781,74.23757866666672
406.2295837402344,89.06732800000003
406.2931213378906,107.58839111111115
406.35662841796875,154.62258844444446
406.420166015625,196.11848888888886
406.4836730957031,204.76012088888893
406.5472106933594,219.56269155555563
406.6107482910156,185.1959466666667
406.67425537109375,156.19184355555558
406.7377624511719,132.59243022222222
406.80126953125,116.33124977777776
406.86474609375,97.42990933333334
406.9282531738281,109.34042311111114
406.9917297363281,114.49548444444446
407.05523681640625,128.56496
407.1186828613281,158.17795911111116
407.18218994140625,200.97983644444443
407.24566650390625,238.4038222222222
407.3091125488281,252.80466488888896
407.3725891113281,262.09454577777785
407.43603515625,232.33888711111115
407.49951171875,206.04268800000006
407.5629577636719,162.67168000000004
407.6264343261719,152.4826417777779
407.6898498535156,161.666336
407.75335693359375,147.94409600000006
407.8167724609375,136.108064
407.8802185058594,131.4247324444445
407.9436340332031,126.33397688888888
408.007080078125,124.11731911111116
408.07049560546875,115.47790222222223
408.1339416503906,115.31565155555555
408.1973571777344,97.49461333333332
408.2607727050781,98.18113066666663
408.3241882324219,90.7096497777778
408.3876037597656,96.90270933333339
408.45098876953125,80.41424000000004
408.514404296875,86.33785244444445
408.5777893066406,80.84408177777777
408.64117431640625,83.26306488888892
408.70458984375,62.53311288888888
408.7679443359375,69.23313066666672
408.8313293457031,65.84150044444443
408.8946838378906,65.55133155555552
408.9580993652344,62.05104
409.0214538574219,59.48895288888886
409.0848083496094,44.831459555555526
409.1481628417969,58.76557866666669
409.2115173339844,56.099939555555586
409.27490234375,61.29265422222225
409.3382568359375,47.56662755555553
409.4015808105469,60.34480711111115
409.4649658203125,65.12965688888889
409.5282897949219,65.29839644444445
409.5915832519531,61.03115022222223
409.65496826171875,64.42473955555563
409.7182922363281,64.79174044444451
409.7816162109375,66.46986311111108
409.8449401855469,68.95810844444446
409.90826416015625,90.95840711111109
409.9715576171875,76.09221688888888
410.03485107421875,75.72261333333341
410.0981750488281,69.85308088888891
410.1614685058594,77.29432533333336
410.2247619628906,78.60439466666664
410.2880554199219,76.79490133333331
410.351318359375,74.67780266666671
410.41461181640625,75.87718400000003
