wavelength,spectrum
463.79766845703125,233.13584533333332
463.85040283203125,139.05232177777785
463.91021728515625,74.37208355555555
463.9420471191406,44.18792177777779
463.969970703125,46.65106488888889
464.02972412109375,54.54111644444445
464.08648681640625,44.4939342222222
464.0895080566406,45.29137600000003
464.1492919921875,54.84785777777781
464.2090148925781,34.03136533333337
464.2308654785156,55.6823751111111
464.268798828125,59.36570666666664
464.3285217285156,59.030012444444445
464.3752746582031,39.17747555555559
464.3882751464844,54.37631822222217
464.447998046875,44.93155377777782
464.50775146484375,36.20663466666669
464.5196533203125,46.30643555555554
464.5674743652344,147.14784000000003
464.62725830078125,379.0146204444446
464.6640625,496.4813226666666
464.6869812011719,252.4921244444445
464.7466735839844,119.51073422222223
464.806396484375,218.26046577777768
464.80841064453125,301.44898844444435
464.8661193847656,212.520337777778
464.92578125,76.34842133333325
464.9527893066406,44.07428622222226
464.9855041503906,72.55480177777773
465.0451965332031,125.22671466666677
465.0971984863281,283.0288995555555
465.10491943359375,588.7312586666666
465.1645812988281,968.397244444444
465.2242736816406,1032.6132444444443
465.2415466308594,672.0288568888889
465.283935546875,327.9850168888894
465.3436584472656,103.55842311111111
465.3859558105469,78.93091555555542
465.4033203125,59.763756444444496
465.4629821777344,50.59177777777783
465.5226745605469,64.16643733333333
465.5302734375,78.68860088888874
465.58233642578125,50.026097777777586
465.6419677734375,55.106682666666686
465.6746520996094,94.29029333333318
465.7016296386719,197.47233777777754
465.76129150390625,479.64528177777765
465.8189697265625,645.9625084444443
465.8209228515625,381.154488888889
465.88055419921875,94.79269333333336
465.9402160644531,31.996762666666687
465.96331787109375,48.24473955555557
465.9998474121094,85.23778311111116
466.0594482421875,66.40044444444446
466.107666015625,67.32458133333331
466.1191101074219,40.30465244444447
466.1787414550781,57.659045333333296
466.23834228515625,69.65673244444436
466.25201416015625,50.90363911111112
466.2979431152344,33.23578133333336
466.3575439453125,26.00572622222228
466.3963317871094,37.5402382222223
466.4171447753906,33.84290488888895
466.47674560546875,75.62419022222225
466.5363464355469,123.47889599999996
466.5406799316406,389.65492088888885
466.5959167480469,608.6311822222223
466.6554870605469,453.0287982222221
466.6849670410156,169.69701866666662
466.715087890625,53.67964088888891
466.774658203125,55.25284799999986
466.8293151855469,42.44226844444452
466.8342590332031,37.44560711111116
466.8938293457031,81.81197333333336
466.9533996582031,98.9998293333334
466.9736022949219,52.86271822222221
467.012939453125,46.159071999999945
467.0724792480469,46.75458133333334
467.117919921875,54.63253155555551
467.1320495605469,75.86283199999991
467.19158935546875,110.26461333333313
467.2511291503906,272.14475022222206
467.2622375488281,609.1476533333336
467.3106689453125,808.3633813333335
467.3702087402344,929.1124675555557
467.4065246582031,786.9178346666669
467.4297180175781,620.6854542222223
467.4892578125,704.0112977777779
467.5487976074219,688.5714720000003
467.55084228515625,427.03735644444447
467.6083068847656,218.55474844444436
467.6678466796875,233.24127466666658
467.6950988769531,327.8032586666667
467.72735595703125,318.63958399999984
467.78680419921875,344.52530488888937
467.8393859863281,350.692186666667
467.8463134765625,338.411827555556
467.90582275390625,142.88194666666664
467.9653015136719,130.56275733333325
467.983642578125,96.15380266666622
468.0248107910156,67.21599999999995
468.0842590332031,59.83236444444469
468.1279602050781,75.62587733333338
468.1437683105469,102.94435022222233
468.2032165527344,133.97432711111094
468.2627258300781,167.26854755555522
468.2721862792969,220.6471022222219
468.3221740722656,306.0508728888885
468.38165283203125,174.67825777777745
468.4164733886719,64.03999644444458
468.44110107421875,26.066650666666572
468.50054931640625,30.976414222222317
468.55999755859375,22.105365333333335
468.56072998046875,18.465948444444564
468.61944580078125,32.72208177777789
468.6788635253906,38.241171555555546
468.7049865722656,40.40018844444449
468.7383117675781,16.028773333333277
468.7977294921875,36.13149688888898
468.8492126464844,43.33833777777766
468.857177734375,111.91943644444449
468.9165954589844,519.569950222222
468.9760437011719,1138.6059875555552
468.9934997558594,1679.669898666667
469.0354309082031,2628.9561439999998
469.0948791503906,3402.8063839999995
469.1376953125,2408.8689422222214
469.1542663574219,638.3754186666663
469.2819519042969,57.67867022222231
469.4261474609375,51.99440533333339
469.5704040527344,54.16985066666633
469.714599609375,29.241719111111056
469.85882568359375,65.14973333333359
470.0030517578125,128.9899093333339
470.147216796875,233.49894577777812
470.2914733886719,397.73062933333307
470.4356384277344,469.37574399999994
470.579833984375,416.9621742222222
470.7239990234375,694.2205706666671
470.8681945800781,1384.0615217777777
471.01239013671875,2385.5654915555556
471.15655517578125,2378.8641244444448
471.3006896972656,1173.5401422222221
471.44488525390625,384.2869404444446
471.5890197753906,163.3700959999997
471.7331848144531,241.2965031111108
471.8772888183594,452.44948622222216
472.0214538574219,468.0797048888888
472.1656188964844,106.71438399999995
472.30975341796875,8.992092444444436
472.453857421875,0.3633600000000081
472.5979919433594,0.0
472.74212646484375,0.0
472.8861999511719,25.614460444444497
473.03033447265625,22.49232533333339
473.1744079589844,129.35761599999984
473.3185119628906,316.8114897777775
473.4626159667969,268.9694417777777
473.606689453125,249.79825244444447
473.7507629394531,558.7085991111113
473.8948669433594,1338.1949564444442
474.0389099121094,1662.343665777778
474.1830139160156,881.2118311111109
474.3270568847656,91.91951466666663
474.47113037109375,7.715315555555556
474.61517333984375,1.2295235555555428
474.75921630859375,3.713359999999981
474.9032897949219,9.084033777777785
475.04730224609375,20.268282666666614
475.19134521484375,22.157703111111136
475.33538818359375,29.197045333333318
475.47943115234375,28.668986666666612
475.6234130859375,9.278664888888938
475.7674255371094,12.995628444444492
475.9114074707031,1.0097262222222771
476.0554504394531,34.24163911111107
476.1994323730469,197.8706364444444
476.34344482421875,352.49893511111156
476.4874267578125,155.57319822222237
476.6314392089844,49.31406933333334
476.775390625,19.669253333333323
476.91937255859375,87.12544177777772
477.0633239746094,480.6570826666672
477.2073059082031,1175.997992888889
477.35125732421875,1361.1755555555558
477.4952392578125,530.5081120000001
477.63916015625,40.476554666666736
477.7831115722656,23.00933866666675
477.92706298828125,13.40367111111103
478.0710144042969,26.872851555555542
478.2149353027344,56.609150222222155
478.3588562011719,106.9439377777777
478.5027770996094,360.8014933333331
478.6466979980469,363.69572977777773
478.79058837890625,305.1932444444443
478.93450927734375,276.5630328888893
479.07843017578125,162.56528533333338
479.2222900390625,60.23963377777779
479.3662109375,67.1467875555555
479.51007080078125,71.0041493333333
479.6539611816406,60.78287466666668
479.7978515625,35.73164088888887
479.94171142578125,21.050117333333358
480.0855712890625,37.6509102222223
480.2294616699219,67.7608213333333
480.373291015625,128.60816355555545
480.51715087890625,398.120686222222
480.6610107421875,639.9675608888888
480.8048400878906,602.6119111111112
480.9486999511719,580.1131911111111
481.0924987792969,493.27505777777776
481.2363586425781,455.1656319999998
481.380126953125,830.2189813333338
481.52398681640625,1658.6078933333333
481.6677551269531,1907.7779733333334
481.8116149902344,898.2250666666665
481.95538330078125,125.72612266666647
482.0992126464844,57.729079111111034
482.24298095703125,101.95144888888895
482.38677978515625,338.3918559999998
482.53057861328125,490.6117102222226
482.6743469238281,407.02745244444446
482.8180847167969,369.84371911111106
482.96185302734375,302.9840551111109
483.10565185546875,70.54390755555548
483.2493896484375,27.81607111111113
483.3931884765625,24.103221333333387
483.5368957519531,51.73501155555554
483.6806335449219,91.44671466666651
483.8243713378906,315.70975466666647
483.9681091308594,541.2344124444448
484.11181640625,388.7337582222226
484.2555847167969,135.9295502222222
484.3992614746094,70.39785955555553
484.5429992675781,57.11014222222227
484.68670654296875,45.64483555555555
484.8304138183594,95.38473955555563
484.9740905761719,212.63535111111082
485.1177978515625,451.4000124444449
485.2615051269531,546.6712871111112
485.4051818847656,254.2610560000002
485.5488586425781,117.77413688888882
485.6925048828125,95.98024000000001
485.836181640625,43.39842133333337
485.9798583984375,50.90099911111114
486.12353515625,44.491527111111104
486.26715087890625,54.713413333333975
486.41082763671875,113.5544248888888
486.554443359375,194.34258311111128
486.6980895996094,286.8840604444445
486.8417053222656,149.19867200000064
486.9853820800781,57.05685866666671
487.1289978027344,45.76476622222216
487.2726135253906,57.34524088888898
487.4162292480469,71.32827911111107
487.5598449707031,66.76598044444434
487.70343017578125,86.24129066666667
487.8470153808594,105.86801600000032
487.9906311035156,237.42537422222262
488.13421630859375,369.69630577777815
488.2778015136719,562.2019324444443
488.4213562011719,555.790520888889
488.5649719238281,347.30034488888896
488.7085266113281,107.68666488888898
488.8520812988281,74.90252444444441
488.9956359863281,69.74926755555555
489.13922119140625,109.72937244444438
489.2827453613281,187.16513244444454
489.4263000488281,243.24899022222195
489.56982421875,167.25540444444445
489.7133483886719,109.43275733333333
489.85687255859375,89.13353777777775
490.0003967285156,152.37220088888913
490.1439514160156,137.06556444444448
490.2874450683594,99.06707911111111
490.4309387207031,68.08364800000008
490.5744323730469,82.24348977777782
490.71795654296875,69.90095822222224
490.8614501953125,84.81944177777794
491.00494384765625,84.74781688888842
491.1484375,71.54411733333336
491.2919006347656,60.17613688888888
491.43536376953125,64.12945422222225
491.578857421875,53.32641422222224
491.7223205566406,59.11354666666667
491.8657531738281,68.38832711111124
492.00921630859375,77.88985600000005
492.1526794433594,73.75633955555553
492.29608154296875,68.18723555555556
492.4395446777344,89.2056302222222
492.5829772949219,67.92572088888886
492.7264099121094,74.7390417777778
492.869873046875,61.58299733333335
493.01324462890625,91.5550240000001
493.15667724609375,156.3932231111107
493.3000793457031,179.44177777777773
493.4434814453125,202.51630577777777
493.5868835449219,137.89316800000012
493.73028564453125,87.62245333333313
493.8736572265625,67.59381511111104
494.0170593261719,64.172048
494.1604309082031,59.91526222222209
494.3038024902344,69.91606044444448
494.4471740722656,59.03373333333338
494.59051513671875,56.891882666666184
494.7338562011719,68.46764444444447
494.87725830078125,76.51021688888902
495.0205993652344,94.7737048888889
495.1639404296875,71.26812622222232
495.3072509765625,54.37761422222219
495.4505920410156,65.1876675555555
495.59393310546875,55.25307200000006
495.73724365234375,62.507216000000156
495.8805847167969,63.969326222222165
496.0238952636719,82.01975288888903
496.1672058105469,106.86624355555567
496.31048583984375,121.9853599999999
496.45379638671875,117.12578133333353
496.5970764160156,58.953936
496.7403564453125,58.12797866666663
496.8836364746094,62.32845511111111
497.0269470214844,40.95144177777774
497.1701965332031,63.64214222222224
497.3134765625,58.75267200000003
497.4566955566406,73.41744355555561
497.5999755859375,74.21662755555546
497.7432556152344,68.28712888888887
497.8865051269531,68.50933688888898
498.02972412109375,74.98398399999994
498.1729736328125,115.74458311111101
498.3161926269531,124.39780444444442
498.45941162109375,126.85019199999995
498.6026611328125,165.07904177777777
498.745849609375,191.8647679999995
498.8890686035156,248.58705599999993
499.0322570800781,289.1973066666664
499.17547607421875,355.5728551111114
499.31866455078125,511.410241777778
499.46185302734375,747.971623111111
499.60504150390625,846.4562595555556
499.74822998046875,773.7474275555554
499.8913879394531,717.7846204444443
500.0345764160156,709.2059537777774
500.177734375,783.0208515555555
500.3209228515625,729.1216035555552
500.4640808105469,665.5563608888889
500.6072082519531,634.4271502222225
500.7503662109375,617.7612764444443
500.89349365234375,518.6464142222221
501.0366516113281,484.72763377777824
501.17974853515625,473.6379662222223
501.3229064941406,352.6553208888889
501.4659729003906,322.9871857777779
501.609130859375,218.4357760000001
501.7522277832031,186.06081599999996
501.8953552246094,120.37840355555636
502.0384216308594,113.51376888888929
502.1815185546875,87.13060799999997
502.3246154785156,84.29089244444448
502.4676818847656,65.78839466666666
502.61077880859375,58.58440177777776
502.7538757324219,83.1897422222223
502.8968811035156,59.719726222222235
503.03997802734375,41.34056533333339
503.1830749511719,59.24878933333335
503.3260803222656,58.34877155555564
503.46917724609375,66.32827377777784
503.6121826171875,60.46122133333334
503.7552490234375,43.21317155555549
503.89825439453125,54.20204977777782
504.0412902832031,61.901868444444446
504.1842956542969,54.81755555555555
504.32733154296875,118.43498133333375
504.4703369140625,210.6769582222228
504.6133728027344,466.47081777777817
504.7563781738281,570.139786666667
504.8993835449219,325.8077262222225
505.0423278808594,86.30161955555532
505.1853332519531,65.0042986666667
505.3283386230469,64.45358577777776
505.4712829589844,69.5784764444448
505.6142272949219,91.41646044444441
505.7572326660156,118.33892800000046
505.90020751953125,173.56622044444518
506.0431213378906,343.642433777778
506.18609619140625,465.9715004444447
506.32904052734375,702.0046631111115
506.47198486328125,1073.762906666667
506.6148986816406,1161.4223146666668
506.7578430175781,728.6425244444446
506.9007873535156,348.6445191111113
507.043701171875,358.59076444444486
507.1866149902344,326.3947555555562
507.32952880859375,241.33619911111145
507.4724426269531,262.13800177777796
507.6153259277344,391.9530346666667
507.7582092285156,568.6521564444453
507.9010925292969,776.0802453333341
508.04400634765625,494.38882844444487
508.1868591308594,204.12708800000092
508.3297119140625,100.63225777777771
508.47259521484375,163.5601013333337
508.615478515625,241.95001599999986
508.7583312988281,151.9784373333332
508.90118408203125,118.54335822222224
509.0440368652344,70.88122666666673
509.1868896484375,48.0968177777778
509.3297119140625,24.194234666666713
509.4725646972656,22.955002666666697
509.6153869628906,30.61570666666676
509.7582092285156,37.03777422222223
509.9010314941406,39.7735857777778
510.0438232421875,27.747930666666687
510.1866455078125,51.70145955555557
510.3294372558594,54.00506844444445
510.47222900390625,45.96816711111113
510.6150207519531,80.87845866666666
510.7578430175781,72.04914844444443
510.9006042480469,142.15127111111107
511.04339599609375,363.90961066666705
511.1861267089844,702.4117333333336
511.32891845703125,790.4529866666668
511.4716796875,552.697809777778
511.6144104003906,299.1830062222225
511.7572021484375,157.50525155555567
511.8999328613281,64.82814577777782
512.0426635742188,80.00536000000004
512.1854248046875,51.795406222222255
512.3281860351562,70.88970844444444
512.4708251953125,46.445489777777794
512.6135864257812,60.415539555555505
512.75634765625,41.77152533333334
512.8990478515625,43.69031466666658
513.0416870117188,54.78615288888885
513.1843872070312,82.77980622222222
513.3270874023438,124.0131217777778
513.4697875976562,139.53482133333338
513.6124877929688,73.69084622222215
513.755126953125,68.73258311111108
513.8978271484375,53.54046755555562
514.0404663085938,44.02630044444447
514.1831665039062,52.67885688888889
514.3257446289062,39.8537635555556
514.468505859375,34.55778666666671
514.6111450195312,43.939555555555636
514.7537231445312,41.89477155555553
514.8963623046875,36.44855288888888
515.0390014648438,42.94987200000002
515.181640625,75.45804622222226
515.3242797851562,120.29709511111115
515.4669189453125,293.9998115555557
515.6094970703125,546.1905564444444
515.7520751953125,597.733020444445
515.8947143554688,570.7831235555557
516.0372314453125,352.06994488888927
516.1798706054688,237.59098133333273
516.3224487304688,161.45938311111163
516.4650268554688,167.40894755555595
516.6076049804688,202.1766577777779
516.7501831054688,193.19645866666644
516.8927001953125,204.6924533333327
517.0352783203125,164.580656
517.1778564453125,200.47016711111075
517.3204345703125,322.0522791111114
517.4629516601562,309.6682808888893
517.60546875,189.425448888889
517.748046875,150.33644977777774
517.8905029296875,137.02280533333348
518.0330810546875,164.43625955555578
518.1755981445312,263.30320711111057
518.318115234375,584.258115555555
518.4605712890625,730.6067982222226
518.6030883789062,622.3241315555556
518.7456665039062,519.1773155555551
518.8881225585938,718.5740924444437
519.030517578125,1144.757441777777
519.1730346679688,1558.1138115555552
519.3155517578125,1276.986775111111
519.4580078125,622.4869884444444
519.6004638671875,216.59422577777778
519.742919921875,135.57149511111118
519.8853759765625,106.3582293333333
520.0278930664062,156.7762951111115
520.1702880859375,158.2059626666667
520.3126831054688,149.1651271111111
520.4551391601562,81.72689955555563
520.5975952148438,127.54292622222214
520.739990234375,143.50785422222222
520.8824462890625,135.69389155555533
521.0248413085938,115.16507911111127
521.167236328125,74.22381155555554
521.3096313476562,61.21432177777784
521.4520874023438,42.59907200000002
521.5944213867188,46.34969066666671
521.73681640625,61.06806222222223
521.879150390625,61.2526044444444
522.0215454101562,64.71595377777787
522.1639404296875,54.00927466666669
522.3063354492188,61.69952533333337
522.44873046875,97.7334737777776
522.591064453125,147.80664177777777
522.7333984375,113.49515377777776
522.875732421875,97.16886399999993
523.0180053710938,74.99987733333326
523.160400390625,64.93309688888885
523.302734375,91.4922435555556
523.4450073242188,68.53149866666668
523.58740234375,47.5150577777778
523.7296752929688,47.95086933333339
523.8719482421875,47.02585244444447
524.0142211914062,69.95894933333334
524.1566162109375,66.10872177777776
524.2988891601562,88.14265600000004
524.441162109375,80.65591466666659
524.5834350585938,76.75212622222217
524.7257080078125,70.36282488888897
524.8679809570312,81.18191466666656
525.01025390625,66.65225066666659
525.152587890625,61.60109688888892
525.2947998046875,70.1350684444444
525.43701171875,65.4239288888889
525.5792236328125,53.07870755555559
525.721435546875,59.987505777777784
525.8637084960938,75.1339875555556
526.0059814453125,66.54590399999998
526.148193359375,67.2330311111111
526.2904663085938,100.44881422222208
526.4326171875,94.94800000000002
526.5747680664062,118.96018133333294
526.7169799804688,88.9745368888888
526.8592529296875,109.610832
527.0014038085938,124.76284799999947
527.1435546875,131.02770133333323
527.2857666015625,84.5507964444444
527.427978515625,69.1372906666667
527.570068359375,89.59469866666672
527.7122802734375,177.12270755555514
527.8544921875,227.8399893333333
527.9966430664062,222.29519644444437
528.1387329101562,164.46607288888887
528.2808837890625,80.68991466666658
528.4230346679688,62.51223466666669
528.5651245117188,60.654632888888905
528.707275390625,63.33430933333333
528.8494262695312,57.08633422222222
528.9915161132812,76.99723555555559
529.1336669921875,70.80957333333339
529.2756958007812,90.28444977777778
529.4178466796875,137.90127111111093
529.5599975585938,210.02516977777822
529.7020263671875,217.7139679999999
529.8441162109375,222.13093688888873
529.9861450195312,181.18663288888888
530.1282958984375,174.6455715555552
530.2703247070312,155.39057244444467
530.4124145507812,116.09103288888879
530.5545043945312,82.0858364444445
530.696533203125,101.43657777777793
530.8385620117188,115.29652800000004
530.9805908203125,178.6389795555556
531.1226196289062,258.42766400000016
531.2647094726562,242.59252444444456
531.4066772460938,145.16982933333335
531.5487060546875,78.34844622222226
531.6907958984375,51.02875377777779
531.832763671875,56.92059022222226
531.9747924804688,59.82480355555551
532.1167602539062,71.3254400000001
532.2587280273438,70.58201955555548
532.4007568359375,71.03845511111112
532.542724609375,61.49180088888892
532.6846313476562,77.71135111111116
532.8267211914062,77.64917511111109
532.9686279296875,67.6704373333333
533.110595703125,61.99436088888887
533.2526245117188,75.23395733333335
533.39453125,78.11493688888895
533.5364379882812,65.31720533333332
533.6784057617188,62.23339200000006
533.8203735351562,57.45872
533.9622802734375,79.45541333333351
534.1041870117188,65.27387911111107
534.24609375,67.1734240000001
534.3881225585938,96.48028266666677
534.5299682617188,115.92239644444449
534.671875,220.29579022222225
534.813720703125,488.99871999999993
534.9556884765625,793.0301777777775
535.0975341796875,1079.9973848888887
535.2394409179688,882.6061866666669
535.3812866210938,423.8721884444445
535.523193359375,190.75195555555558
535.6650390625,87.17214222222222
535.806884765625,77.91852799999997
535.9487915039062,78.74986488888884
536.0906372070312,103.75354666666664
536.232421875,121.42081422222215
536.374267578125,146.36984711111108
536.5161743164062,96.13919822222216
536.657958984375,76.85376533333329
536.7997436523438,64.81879466666642
536.9415893554688,82.22280711111107
537.0834350585938,80.14022044444441
537.2252197265625,59.227027555555516
537.3670043945312,79.67837333333344
537.5088500976562,48.64707555555553
537.650634765625,64.8350684444442
537.7924194335938,66.62274844444445
537.9342041015625,76.97139200000004
538.0759887695312,104.81368177777782
538.2177734375,171.5369173333334
538.3594970703125,282.3963182222219
538.501220703125,495.864686222222
538.64306640625,519.0294204444447
538.7847900390625,265.48121955555547
538.926513671875,78.29040533333344
539.0682373046875,67.06831822222217
539.2099609375,70.20945955555554
539.3516845703125,57.87352000000007
539.493408203125,65.25506666666669
539.6351318359375,73.57788800000007
539.77685546875,83.98831111111112
539.9185791015625,88.5913102222223
540.0602416992188,70.3392586666667
540.2020263671875,73.56187200000002
540.3436279296875,73.82648533333331
540.4853515625,103.75400533333335
540.6270141601562,114.16472355555528
540.7686157226562,155.2403075555553
540.910400390625,118.77172622222223
541.0520629882812,107.30211199999998
541.1936645507812,84.0757582222219
541.3353881835938,83.12250666666664
541.47705078125,81.78046400000001
541.6185913085938,79.54596444444441
541.76025390625,94.03596977777784
541.9019165039062,80.56992177777775
542.0435180664062,86.04042844444444
542.1851196289062,97.9152035555555
542.3267211914062,120.2730115555554
542.4683837890625,83.74965866666678
542.6099853515625,66.55251555555552
542.7515258789062,81.79688533333339
542.8931884765625,89.47116266666649
543.0347290039062,90.71714844444436
543.1763305664062,78.8717368888889
543.31787109375,92.28822755555532
543.45947265625,76.10588088888898
543.60107421875,78.23391466666648
543.7426147460938,98.78572800000005
543.8841552734375,119.87521066666653
544.0256958007812,116.96638400000003
544.1672973632812,102.44753777777758
544.3087768554688,109.63584177777777
544.4503173828125,108.71492088888895
544.5919189453125,95.55946311111106
544.7333984375,144.58463999999998
544.8748779296875,127.32817244444449
545.0164184570312,128.89147022222215
545.157958984375,91.52512177777784
545.2994384765625,90.6168515555556
545.4408569335938,67.68299022222222
545.5824584960938,68.37389333333326
545.7239379882812,61.66876977777782
545.8653564453125,51.862721777777885
546.0068359375,17.717356444444416
546.1483154296875,0.0
546.289794921875,40.0606915555555
546.4312744140625,79.39418488888887
546.5726928710938,95.22900799999974
546.7141723632812,104.59748622222202
546.8555908203125,102.4440231111111
546.9970092773438,75.04624177777795
547.1383666992188,107.79238399999997
547.2798461914062,113.79684088888884
547.4213256835938,122.59215288888858
547.562744140625,205.7196266666666
547.7041015625,258.9551359999998
547.8455810546875,296.07968
547.9869384765625,328.08459555555544
548.1282958984375,256.34449600000005
548.2697143554688,162.61006044444417
548.4111328125,109.67162844444452
548.552490234375,96.09844800000003
548.69384765625,118.97236800000003
548.835205078125,106.11533866666687
548.9765625,99.89042666666637
549.1178588867188,77.4257742222223
549.2592163085938,90.2903111111111
549.400634765625,71.80987555555545
549.5419311523438,84.6228408888889
549.6832885742188,77.39115733333335
549.8245849609375,98.69333155555535
549.9659423828125,107.91846222222223
550.1072387695312,145.16650133333326
550.24853515625,161.68323199999963
550.3898315429688,145.58415288888864
550.5311889648438,94.63831999999992
550.6724243164062,90.69748799999996
550.813720703125,85.18422044444438
550.9550170898438,67.88857066666665
551.0963134765625,59.43165333333333
551.237548828125,69.29411911111103
551.3787841796875,64.92543999999995
551.5201416015625,63.462648888888886
551.6613159179688,90.29493155555544
551.8026123046875,71.51018488888869
551.94384765625,71.3501013333333
552.0850830078125,82.04628266666671
552.226318359375,95.27022044444445
552.3675537109375,100.90050311111106
552.5087890625,86.66549866666661
552.6500244140625,131.53459555555546
552.7911987304688,175.9136266666663
552.9324340820312,279.4025457777774
553.0735473632812,229.159886222222
553.21484375,138.7381742222223
553.35595703125,119.90658488888882
553.4971923828125,151.81479999999982
553.6383666992188,170.58895999999987
553.779541015625,173.74366577777764
553.9207153320312,120.21516444444418
554.0618896484375,110.3405457777779
554.2030639648438,76.7272177777777
554.34423828125,104.51203200000005
554.4853515625,118.73319466666662
554.6264038085938,148.64161777777778
554.7676391601562,122.004551111111
554.9087524414062,92.95919644444392
555.0498046875,89.74825600000013
555.1910400390625,125.92281422222216
555.3320922851562,146.56892622222193
555.4732055664062,242.2710186666665
555.6143188476562,230.78490133333315
555.75537109375,305.59141511111113
555.896484375,244.7621457777777
556.0375366210938,203.46814755555565
556.1786499023438,152.71127111111105
556.3197631835938,125.19869511111119
556.4608154296875,112.55480533333332
556.6018676757812,98.80917866666668
556.742919921875,103.87175466666663
556.884033203125,94.60573155555548
557.0250854492188,77.96980622222223
557.1660766601562,85.40536533333334
557.3070678710938,81.47847822222222
557.4481811523438,81.43979733333333
557.5891723632812,114.58364444444439
557.7301635742188,131.98351822222227
557.8712158203125,103.34312
558.01220703125,106.456968888889
558.1531982421875,115.81013155555551
558.294189453125,137.4503751111113
558.4351806640625,104.03740622222226
558.576171875,129.52656711111095
558.7171630859375,164.49202311111102
558.858154296875,279.2758826666666
558.9991455078125,276.94914666666654
559.1400756835938,191.87139199999967
559.2810668945312,117.0420817777777
559.4219970703125,161.89737599999995
559.56298828125,159.67252799999991
559.7039184570312,147.90468800000002
559.8447875976562,104.93304888888892
559.9857177734375,106.14222044444423
560.126708984375,72.31145244444448
560.2676391601562,93.12881244444428
560.4085083007812,78.48116266666672
560.5494384765625,63.72844977777773
560.6903686523438,71.50163200000001
560.8312377929688,73.15211377777777
560.9721069335938,74.4710151111111
561.113037109375,84.78177599999988
561.25390625,73.70030400000006
561.394775390625,72.06473955555559
561.53564453125,78.6924675555556
561.676513671875,67.8299164444445
561.8173828125,70.6791626666667
561.9581909179688,144.8182737777777
562.0990600585938,190.57860266666722
562.239990234375,140.76387555555547
562.3807373046875,75.15653333333347
562.5216064453125,65.77154844444448
562.662353515625,67.07854222222228
562.8032836914062,70.89245866666673
562.9440307617188,82.42005688888877
563.0848388671875,86.73516622222247
563.2257080078125,98.8435324444448
563.3665161132812,86.72379377777776
563.5072631835938,96.61528177777774
563.6480712890625,121.99787200000011
563.788818359375,125.15300266666658
563.9296264648438,144.62678933333342
564.0703735351562,107.55544711111078
564.211181640625,115.27171555555564
564.3519287109375,102.89039644444448
564.49267578125,111.36080000000001
564.6334228515625,113.15079288888892
564.7741088867188,107.14366044444476
564.9149169921875,104.08144177777784
565.0556640625,102.4017617777778
565.1963500976562,118.11350222222222
565.3370361328125,95.2473902222222
565.477783203125,111.72656177777773
565.6185302734375,123.29510577777812
565.7592163085938,172.53668622222227
565.8999633789062,234.09355022222226
566.0405883789062,314.1648568888891
566.1812744140625,414.6556071111107
566.3219604492188,598.0311039999998
566.462646484375,684.1593493333328
566.6033325195312,706.8841208888891
566.7439575195312,494.58476266666656
566.8846435546875,406.70907377777735
567.0253295898438,375.141733333333
567.1659545898438,329.38498133333337
567.3065795898438,394.914017777778
567.447265625,437.86307199999993
567.5878295898438,411.2381333333338
567.7284545898438,386.72044622222256
567.8690795898438,402.0651946666668
568.0097045898438,505.78964088888875
568.1503295898438,490.56291199999947
568.2908935546875,390.4690951111111
568.4315185546875,309.0975519999996
568.5721435546875,203.3095911111113
568.7127075195312,180.6718844444445
568.8533325195312,161.27611022222234
568.993896484375,172.64553777777743
569.1344604492188,103.31714133333328
569.2749633789062,107.5528266666666
569.41552734375,95.30082311111106
569.5560913085938,110.69941511111114
569.6967163085938,86.41328177777784
569.8372192382812,80.96475555555551
569.9777221679688,75.99238399999992
570.1182861328125,77.20637866666662
570.2588500976562,79.30057599999998
570.3993530273438,55.29968533333338
570.539794921875,68.59530844444447
570.6802978515625,55.42990044444447
570.8209228515625,71.03077511111115
570.9613647460938,63.731583999999984
571.101806640625,51.15021155555556
571.2423095703125,61.24489066666665
571.3828125,54.75642488888889
571.5233154296875,61.330449777777716
571.6637573242188,54.83171377777778
571.8042602539062,81.07307199999956
571.9446411132812,108.31486222222226
572.0851440429688,108.3100817777778
572.2255249023438,102.8225031111111
572.3660278320312,104.92552533333343
572.5064697265625,110.35136711111083
572.6469116210938,158.41815644444446
572.787353515625,169.26708266666674
572.9277954101562,191.24403199999978
573.0681762695312,169.2898204444445
573.20849609375,165.48755555555528
573.3489379882812,174.8256088888886
573.4893798828125,261.30307733333353
573.6296997070312,298.60340622222225
573.7701416015625,260.43049777777753
573.9105224609375,143.63888711111113
574.0508422851562,119.55597866666672
574.1912841796875,99.30864888888878
574.3316650390625,95.50130133333332
574.4719848632812,98.36292088888888
574.6123046875,123.42807111111105
574.752685546875,124.88038044444455
574.8930053710938,171.37913422222232
575.0333862304688,145.94832177777766
575.1736450195312,131.1922240000001
575.31396484375,148.8286133333334
575.454345703125,158.7360266666667
575.5946044921875,153.12224888888883
575.7349853515625,164.11222400000014
575.875244140625,142.20063644444446
576.0155029296875,148.92951644444483
576.1558227539062,145.99029333333337
576.2960815429688,167.5080977777777
576.4363403320312,139.57039822222225
576.57666015625,123.19288888888897
576.7169189453125,77.4517475555555
576.857177734375,81.41191111111111
576.9974975585938,57.39131022222239
577.1377563476562,64.30364444444444
577.2778930664062,65.28998044444448
