wavelength,spectrum
306.9715576171875,44.8100195555556
307.040283203125,49.69445333333337
307.1090087890625,25.831392000000093
307.1777038574219,53.11207466666672
307.2464294433594,28.96643200000011
307.31512451171875,27.70690844444443
307.38385009765625,30.183587555555768
307.4525451660156,29.544103111111205
307.521240234375,34.290186666666756
307.5899658203125,48.81069155555561
307.6586608886719,40.511548444444486
307.72735595703125,27.627249777777863
307.7960205078125,31.52296888888892
307.86474609375,30.61733688888905
307.93341064453125,58.132263111111094
308.0020751953125,54.526663111111134
308.07073974609375,74.42129777777781
308.1394348144531,245.52169244444443
308.2080993652344,674.1821226666669
308.2767639160156,1152.8522880000005
308.3454284667969,1323.712401777778
308.4140930175781,1340.1402311111112
308.4827575683594,1058.1527502222223
308.5513916015625,682.7273635555557
308.62005615234375,439.52533333333344
308.6886901855469,344.9860871111111
308.7573547363281,321.070528
308.82598876953125,320.1551253333335
308.8946228027344,312.2728817777778
308.9632873535156,336.8031360000002
309.03192138671875,345.4177991111112
309.10052490234375,433.2693866666666
309.1691589355469,657.7201173333335
309.2377624511719,1292.8859697777784
309.3064270019531,2096.5583075555555
309.3750305175781,2714.871886222222
309.4436340332031,2907.150055111111
309.51226806640625,2564.653553777778
309.5808410644531,1866.697009777778
309.64947509765625,1185.411011555556
309.7180480957031,798.8807608888891
309.7866516113281,551.191352888889
309.855224609375,428.8631537777777
309.9238586425781,350.0624355555557
309.992431640625,283.6709546666668
310.06103515625,246.84580266666666
310.1296081542969,186.23895466666667
310.1982116699219,168.90008177777779
310.26678466796875,167.3016675555555
310.3353271484375,178.92786844444436
310.4039306640625,161.6574684444444
310.47247314453125,159.19594311111103
310.541015625,133.35191111111115
310.609619140625,104.55287822222218
310.67816162109375,89.93839288888888
310.7467041015625,75.49612799999996
310.81524658203125,49.038243555555646
310.8837890625,42.71859911111113
310.952392578125,41.120608000000054
311.02093505859375,29.897664
311.0894470214844,31.47752533333334
311.1579895019531,36.98354488888886
311.22650146484375,16.82456177777784
311.2950439453125,25.29757866666668
311.3635559082031,27.064135111111163
311.4320983886719,28.950147555555564
311.5006103515625,25.982360888888927
311.5691223144531,40.497390222222364
311.6376647949219,26.989578666666734
311.7061462402344,21.81392711111109
311.774658203125,24.851025777777867
311.8431701660156,27.658332444444497
311.91168212890625,26.27117511111116
311.98016357421875,35.15792000000006
312.04864501953125,50.843502222222156
312.1171569824219,40.74674844444446
312.1856384277344,38.4126186666667
312.25408935546875,33.15623111111117
312.3226013183594,43.891484444444494
312.3910827636719,39.086375111111145
312.45953369140625,43.08897066666671
312.52801513671875,48.58359822222229
312.5964660644531,55.168536888888944
312.66497802734375,51.35524622222217
312.7334289550781,44.63372088888897
312.8019104003906,53.515576888888965
312.8703308105469,50.39964444444444
312.9388122558594,59.765951999999984
313.0072326660156,52.638403555555556
313.0757141113281,69.47410488888886
313.1441345214844,62.98550044444447
313.2125549316406,79.31036444444449
313.2810363769531,67.74566400000006
313.3494873046875,76.15591111111117
313.41790771484375,55.3114951111111
313.486328125,52.091722666666705
313.55474853515625,55.84402133333334
313.6231689453125,73.8057493333333
313.69158935546875,63.28096711111117
313.760009765625,75.68412088888887
313.8283996582031,46.22002133333332
313.8968200683594,58.50321777777782
313.9652099609375,64.88396088888891
314.03363037109375,60.58398577777784
314.1020202636719,69.55108977777785
314.17041015625,52.90859733333332
314.2388000488281,68.34740266666671
314.3072204589844,70.0842666666667
314.3756103515625,62.618254222222305
314.4440002441406,78.4596444444444
314.51239013671875,75.24282311111112
314.5807189941406,80.29505066666671
314.64910888671875,74.42403911111116
314.7174987792969,75.62050488888885
314.7858581542969,82.90826311111115
314.85418701171875,80.03971911111114
314.922607421875,112.80265955555566
314.990966796875,98.66475022222214
315.0592956542969,98.02852977777773
315.1276550292969,103.72038755555566
315.1960144042969,97.94749511111118
315.26434326171875,123.6376817777778
315.33270263671875,120.22734222222232
315.4010314941406,118.98999822222216
315.4693603515625,124.70918755555567
315.5376892089844,130.38112355555558
315.6060485839844,135.00428088888881
315.6743469238281,151.63624888888893
315.7426452636719,166.20206933333333
315.8110046386719,195.78624000000002
315.8793029785156,249.1304248888889
315.9476013183594,339.5806471111112
316.0159606933594,379.6604373333336
316.0842590332031,407.51336177777796
316.1525573730469,364.17842844444476
316.2208557128906,315.3389226666668
316.2891540527344,256.4660231111116
316.3574523925781,213.57798400000001
316.4257507324219,175.9062115555555
316.4940185546875,147.15298844444447
316.56231689453125,131.32981688888884
316.630615234375,128.44683377777756
316.6988830566406,117.29503644444463
316.76715087890625,98.15582577777782
316.8354187011719,98.32240000000003
316.9036865234375,117.8100231111112
316.9719543457031,89.32829511111106
317.04022216796875,99.69793066666662
317.1084899902344,97.7458631111111
317.1767578125,85.1244871111111
317.2449951171875,84.58304
317.313232421875,68.15007644444471
317.3814697265625,84.08147200000005
317.4497375488281,82.67257955555559
317.5179748535156,92.97972266666676
317.586181640625,93.06257066666672
317.65447998046875,84.3399644444445
317.72271728515625,109.66269866666666
317.7909240722656,126.38152177777779
317.8591613769531,175.94451911111113
317.9273376464844,267.12914133333356
317.9955749511719,387.9595093333335
318.06378173828125,493.9034773333333
318.13201904296875,554.273905777778
318.2001953125,543.5826560000008
318.2684631347656,472.63954133333334
318.3366394042969,422.7632533333334
318.40484619140625,345.91966577777777
318.4730224609375,270.2423502222222
318.5412292480469,236.86968888888882
318.60943603515625,193.616920888889
318.6776123046875,174.32914844444443
318.7457580566406,147.59260800000013
318.8139343261719,132.32357333333343
318.88214111328125,123.49897955555572
318.9503173828125,113.08665244444441
319.0184631347656,95.39435733333325
319.0866394042969,115.85403022222224
319.15478515625,122.158528
319.22296142578125,114.14855466666657
319.2911376953125,118.993952
319.3592529296875,96.14468266666668
319.42742919921875,92.36801066666666
319.4955749511719,109.5278435555556
319.563720703125,96.2939484444445
319.6318664550781,90.8302044444445
319.70001220703125,94.48761244444461
319.7681579589844,93.81586488888888
319.8363037109375,88.09406222222222
319.9044494628906,91.32575999999995
319.9725341796875,81.84473955555549
320.0406799316406,102.34735999999998
320.1087951660156,86.19659377777771
320.1769104003906,76.69306311111114
320.2449951171875,89.71938488888887
320.3131408691406,94.00461511111106
320.3812561035156,93.11832888888891
320.4493103027344,89.97206399999997
320.5174255371094,96.20964977777774
320.58551025390625,79.24280533333337
320.65362548828125,87.32895288888895
320.7216796875,84.6169564444445
320.789794921875,84.73304177777777
320.85784912109375,94.76759466666671
320.92596435546875,84.96237155555556
320.9940185546875,85.97328711111118
321.0621032714844,79.7656960000001
321.1302185058594,93.82027377777783
321.1982727050781,77.97400177777776
321.2663269042969,81.78289066666673
321.3343505859375,78.5560817777778
321.4024353027344,94.76260977777778
321.47052001953125,77.63120355555557
321.53857421875,83.89184711111108
321.6065979003906,77.65259022222227
321.6746520996094,76.81815822222221
321.74267578125,75.31118577777772
321.81072998046875,75.24966400000002
321.8787841796875,78.16560000000005
321.9468078613281,76.29705600000007
322.01483154296875,69.91204622222229
322.08282470703125,66.2131982222223
322.1508483886719,68.87670044444448
322.2188720703125,69.99831111111116
322.2868957519531,71.08604444444444
322.35491943359375,70.9490666666666
322.42291259765625,59.055633777777814
322.4909362792969,67.74118755555554
322.55889892578125,63.4477831111111
322.6269226074219,63.85200000000002
322.6949157714844,55.436558222222224
322.762939453125,63.668519111111074
322.8309326171875,54.04747377777789
322.89892578125,72.76055111111117
322.9669189453125,67.9945102222222
323.0348815917969,68.04595555555558
323.1028747558594,62.35836088888899
323.17083740234375,74.46623288888888
323.23883056640625,84.15963377777774
323.3067932128906,69.87300622222224
323.374755859375,84.58222577777784
323.4427185058594,93.60706844444451
323.5106506347656,102.87246577777783
323.57861328125,105.74108088888903
323.6465759277344,107.90162844444434
323.7145080566406,96.00851555555559
323.782470703125,109.13109333333327
323.85040283203125,113.34665955555559
323.9183349609375,98.5668088888889
323.98626708984375,94.62077866666661
324.05419921875,104.76466488888886
324.12213134765625,100.9901404444445
324.1900634765625,99.91545955555561
324.2579650878906,78.69129244444451
324.3258972167969,87.8095466666667
324.3938293457031,98.14069333333335
324.46173095703125,83.47489066666668
324.5296630859375,91.98953955555555
324.5975646972656,84.71849244444448
324.66546630859375,85.16285866666668
324.7333679199219,77.29728355555567
324.8013000488281,81.51630933333331
324.86920166015625,87.52915200000008
324.9370422363281,83.44036266666669
325.00494384765625,104.62836977777776
325.0728454589844,82.49331199999999
325.1407165527344,82.26470755555553
325.20855712890625,70.90796800000007
325.2764587402344,85.80838755555547
325.3443298339844,84.55153066666665
325.41217041015625,84.87365333333335
325.48004150390625,73.83800533333331
325.5478820800781,88.51822222222224
325.6157531738281,78.96547555555551
325.6836242675781,107.7790044444445
325.75146484375,92.41492622222232
325.8193054199219,90.28254933333338
325.88714599609375,98.15184711111108
325.9549865722656,104.51397333333328
326.0228576660156,111.89737244444443
326.0906982421875,111.23251911111106
326.15850830078125,114.70743111111116
326.2263488769531,124.85775288888892
326.294189453125,125.04544711111112
326.36199951171875,135.9741155555556
326.4298095703125,120.34545066666664
326.4976806640625,116.08237866666668
326.5654602050781,115.33218844444451
326.6332702636719,123.5077155555556
326.7010803222656,107.16781866666668
326.7688903808594,104.43191111111109
326.836669921875,107.61532088888889
326.90447998046875,112.91870577777783
326.9722595214844,93.7425848888889
327.0400390625,95.34779733333333
327.10784912109375,112.83640177777787
327.1756286621094,91.19575822222221
327.243408203125,79.96646044444448
327.3111877441406,96.29480888888888
327.3789367675781,97.64265599999999
327.4466857910156,78.97955200000008
327.51446533203125,92.05369955555555
327.5822448730469,83.38215822222222
327.64996337890625,82.61532800000003
327.7177734375,85.74958577777787
327.7855224609375,90.20130844444446
327.853271484375,79.28237511111111
327.9210205078125,71.10700088888899
327.98876953125,87.49261866666674
328.0564880371094,100.69666133333338
328.124267578125,89.05273955555555
328.1919860839844,79.22724977777786
328.25970458984375,66.93419733333339
328.32745361328125,80.08325333333329
328.3951721191406,76.3060835555556
328.462890625,88.28696533333333
328.5306091308594,78.57976533333333
328.59832763671875,89.50005688888888
328.6660461425781,64.96811733333335
328.7337341308594,100.62960711111117
328.80145263671875,82.44316088888895
328.869140625,68.97820088888889
328.93682861328125,89.15935288888892
329.0045471191406,76.46185244444442
329.0722351074219,72.1150577777778
329.1399230957031,83.86298311111116
329.20758056640625,76.2623537777778
329.2752685546875,71.06171022222232
329.3429870605469,76.29229155555566
329.41064453125,69.64510933333335
329.47833251953125,85.01564088888888
329.5459899902344,99.204608
329.6136779785156,82.8898417777778
329.68133544921875,73.58804977777777
329.7489929199219,84.10274133333331
329.816650390625,77.93785600000002
329.8843078613281,74.69560533333333
329.95196533203125,64.97738666666672
330.01959228515625,81.7025813333333
330.0872497558594,76.64759466666669
330.1548767089844,71.75501155555555
330.2225036621094,85.54923022222226
330.2901306152344,84.30923377777779
330.3577880859375,97.02555377777777
330.4253845214844,94.97373866666676
330.4930114746094,89.17693866666667
330.5606384277344,76.52168177777774
330.6282653808594,69.4035093333334
330.69586181640625,75.24907377777782
330.7634582519531,78.2747911111112
330.8310852050781,75.66210844444444
330.898681640625,71.50045511111117
330.96624755859375,85.02674488888893
331.0339050292969,85.38731733333341
331.10150146484375,83.26019199999999
331.1690673828125,90.92944355555558
331.23663330078125,92.2266453333333
331.30426025390625,70.95315200000002
331.371826171875,76.99666133333332
331.4394226074219,85.43776711111119
331.5069885253906,98.75389511111118
331.5745544433594,70.9190293333334
331.6421203613281,73.58348800000005
331.7096862792969,97.39392355555566
331.7772521972656,75.18756977777781
331.8448181152344,89.15706311111116
331.912353515625,103.18084622222227
331.97991943359375,85.80194844444456
332.04742431640625,82.92237155555561
332.114990234375,89.77537422222224
332.1825256347656,105.35436799999998
332.25006103515625,83.16982044444453
332.317626953125,90.35657599999998
332.3851318359375,91.72576711111108
332.4526672363281,85.00086044444454
332.52020263671875,101.43202844444448
332.5876770019531,93.2573795555557
332.6552429199219,82.9403591111111
332.7227478027344,82.43365333333334
332.790283203125,100.18355911111105
332.8577575683594,88.16017422222227
332.92529296875,71.38707199999996
332.9927673339844,94.67012266666661
333.060302734375,90.51645511111109
333.1277770996094,94.07643022222221
333.1953125,97.06820266666669
333.2627868652344,75.05712711111117
333.33026123046875,94.88403555555564
333.3977355957031,92.95282844444439
333.4652099609375,89.60458311111108
333.5326843261719,90.20879644444439
333.60015869140625,110.4997831111111
333.6676025390625,116.83633066666665
333.7350769042969,93.66565333333344
333.8025207519531,82.56308622222225
333.8699951171875,96.47185066666664
333.93743896484375,95.24354488888893
334.0049133300781,81.82717866666663
334.07232666015625,101.5440568888889
334.1397705078125,98.80358044444446
334.20721435546875,82.59172266666677
334.2746887207031,103.72228622222221
334.3421325683594,78.65512533333339
334.4095764160156,113.12698311111114
334.47698974609375,110.10081066666669
334.5444030761719,70.44264888888891
334.61181640625,110.5140622222222
334.6792907714844,84.08036622222222
334.7467041015625,87.4574471111112
334.8140869140625,107.01635200000005
334.88153076171875,75.20795377777776
334.94891357421875,112.85449600000007
335.0163269042969,126.43790222222229
335.083740234375,133.27254400000004
335.151123046875,132.0095964444445
335.218505859375,96.84048711111116
335.285888671875,106.72428444444452
335.353271484375,93.3184960000001
335.420654296875,93.86158577777778
335.488037109375,95.7392035555556
335.5553894042969,88.42050133333336
335.6227722167969,91.37250133333335
335.6901550292969,88.96532266666671
335.75750732421875,85.83701688888888
335.8248596191406,75.88746311111109
335.8922424316406,82.6280817777778
335.9596252441406,86.50239288888892
336.0269775390625,108.66953244444444
336.09429931640625,99.55963377777775
336.1616516113281,103.46967111111115
336.22900390625,113.27068444444453
336.29632568359375,133.83544177777773
336.36370849609375,101.15609600000002
336.4310302734375,99.84377955555557
336.49835205078125,96.74794311111116
336.565673828125,93.96861155555555
336.63299560546875,98.73444977777781
336.7003173828125,81.24243199999995
336.76763916015625,110.91722311111118
336.8349609375,83.77495111111114
336.9022521972656,100.35965511111107
336.96954345703125,92.62077866666668
337.036865234375,95.24077511111115
337.1041564941406,98.87891555555561
337.17144775390625,112.49678933333337
337.2387390136719,105.64713244444442
337.3060302734375,106.0273528888889
337.3733215332031,102.48987377777775
337.4405822753906,84.33774577777783
337.50787353515625,80.65197866666668
337.5751647949219,77.4571484444445
337.6424560546875,57.65469511111115
337.709716796875,62.17699911111113
337.7769775390625,59.848387555555504
337.84423828125,54.993635555555606
337.9114990234375,59.15772800000005
337.9787902832031,51.96165333333336
338.0460205078125,65.86281955555562
338.11328125,68.96997688888895
338.1805419921875,68.0877582222222
338.2477722167969,68.17857777777775
338.31500244140625,68.33367111111117
338.3822326660156,86.0989724444445
338.449462890625,78.97043555555562
338.5166931152344,83.54752711111107
338.58392333984375,78.77005155555554
338.6511535644531,98.90417777777776
338.7183837890625,82.64928000000008
338.7855529785156,81.10402488888887
338.852783203125,95.16348444444449
338.91998291015625,82.1874346666666
338.9872131347656,83.44569600000003
339.0544128417969,91.49690311111117
339.12158203125,88.26736000000008
339.1888122558594,92.92405688888887
339.2560119628906,82.49114666666665
339.32318115234375,88.14757333333333
339.390380859375,84.91114666666665
339.45758056640625,89.98690133333331
339.5247497558594,101.37074844444449
339.5919494628906,95.5405013333334
339.65911865234375,84.31368888888892
339.7262878417969,82.56551466666679
339.79345703125,86.8127395555556
339.860595703125,73.80067199999996
339.92779541015625,89.58712533333338
339.99493408203125,94.0925724444444
340.06207275390625,85.22047288888896
340.1292419433594,80.97459555555558
340.1963806152344,87.11956977777785
340.2635192871094,91.03963377777778
340.3306579589844,91.7852053333333
340.39776611328125,89.65091911111115
340.46490478515625,91.48543644444445
340.53204345703125,105.79359999999998
340.5991516113281,99.7820551111111
340.6662902832031,90.93754666666675
340.7333984375,94.30494933333337
340.8005065917969,91.25186844444448
340.8676452636719,103.20139733333338
340.93475341796875,97.2508622222222
341.0018615722656,87.03335822222225
341.0689697265625,87.98366577777783
341.1360778808594,92.71576533333337
341.2031555175781,77.37480533333338
341.2702941894531,85.75736177777779
341.3373718261719,82.1037262222222
341.40447998046875,85.01500444444447
341.4715270996094,86.30657777777772
341.53863525390625,88.72143288888893
341.6056823730469,79.86141511111114
341.6727600097656,82.5183573333333
341.73980712890625,73.1035306666667
341.806884765625,60.010158222222245
341.8739318847656,71.26047644444442
341.9410095214844,56.29325866666675
342.008056640625,71.88243555555552
342.07513427734375,73.24443733333335
342.1421813964844,53.83908266666673
342.2091979980469,56.98552533333335
342.2762451171875,59.19363555555552
342.3432922363281,59.08423822222222
342.41033935546875,55.66643911111116
342.4773864746094,71.09025777777784
342.5444030761719,65.63915733333334
342.6114196777344,61.86619022222227
342.6784362792969,62.96587733333333
342.7454528808594,61.16337422222219
342.8124694824219,57.831886222222295
342.8795166015625,75.16365866666673
342.946533203125,69.30149333333335
343.0135192871094,69.11911111111105
343.0805358886719,75.79016888888894
343.14752197265625,74.33749333333324
343.21453857421875,73.72928000000003
343.2815246582031,69.91704177777783
343.3484802246094,84.29396266666666
343.4154968261719,80.48480000000004
343.48248291015625,74.43422933333336
343.5494384765625,89.04757333333337
343.6164245605469,103.92656711111118
343.68341064453125,83.1218737777778
343.7503356933594,91.36768000000001
343.81732177734375,74.70831288888886
343.88427734375,75.79146311111118
343.95123291015625,82.58300800000002
344.0181884765625,86.07474488888896
344.08514404296875,86.38481422222216
344.1521301269531,91.30945422222223
344.21905517578125,92.84477155555558
344.2860107421875,88.76137244444448
344.3529357910156,87.66908444444445
344.41986083984375,71.9905422222223
344.4867858886719,90.72695466666663
344.55377197265625,90.96635733333343
344.6206970214844,99.21832888888886
344.6875915527344,96.26265599999999
344.7545166015625,94.59940977777781
344.8214111328125,99.41716977777774
344.8883361816406,96.75629866666667
344.9552307128906,92.27765333333336
345.0221252441406,106.31929600000002
345.08905029296875,103.07430399999998
345.15594482421875,93.02014222222219
345.22283935546875,92.61484088888889
345.28973388671875,81.48206222222231
345.3565979003906,90.00186311111113
345.4234924316406,98.49331555555561
345.4903564453125,96.74395022222221
345.5572509765625,89.16450488888898
345.6241149902344,102.2085546666667
345.69097900390625,100.56801422222222
345.7579040527344,94.95447466666667
345.8247375488281,107.98083911111115
345.8916015625,81.2946382222222
345.95843505859375,94.79554133333342
346.0252990722656,94.91593600000002
346.0921630859375,111.1957902222222
346.1590270996094,96.01462044444445
346.2258605957031,94.07779199999997
346.2926940917969,74.7455964444444
346.35955810546875,103.0376391111111
346.4263916015625,105.85984711111115
346.4931945800781,94.49156266666667
346.56005859375,106.4083697777778
346.6268615722656,111.0604871111111
346.69366455078125,113.37364622222219
346.760498046875,95.81204622222225
346.8273010253906,110.99566577777783
346.89410400390625,111.09881600000001
346.9609069824219,110.21022222222226
347.0277099609375,93.19531733333343
347.0945129394531,96.47370311111118
347.1612854003906,102.39025066666673
347.22808837890625,94.25197155555561
347.2948913574219,95.4812871111111
347.3616943359375,98.11033244444447
347.4284973144531,88.48390755555552
347.4952392578125,82.44182044444445
347.56201171875,73.74839466666671
347.6288146972656,79.79697422222216
347.695556640625,92.8198222222222
347.7623596191406,75.92480711111104
347.8291320800781,89.99650488888899
347.8958740234375,86.69120355555563
347.962646484375,90.71919288888893
348.02935791015625,83.80988800000004
348.09613037109375,79.20947911111114
348.1628723144531,76.15238400000005
348.2296142578125,73.1599288888889
348.2963562011719,66.78557866666665
348.3630676269531,81.18318577777777
348.4298095703125,68.94171733333334
348.4965515136719,63.9618275555556
348.5632629394531,61.35000888888884
348.6300048828125,51.76272355555548
348.69671630859375,54.73783111111115
348.763427734375,60.09051022222231
348.8301086425781,66.05222044444444
348.8968200683594,49.39706311111115
348.9635314941406,55.04408177777782
349.0302429199219,67.79623466666663
349.0969543457031,66.00127999999992
349.16363525390625,52.98604800000006
349.2303466796875,68.29500444444447
349.2970275878906,66.0572835555556
349.36370849609375,72.43822933333334
349.430419921875,87.49819733333328
349.4970703125,78.09419377777789
349.5637512207031,87.65352533333342
349.63043212890625,92.86600888888887
349.6971130371094,92.90898488888894
349.76373291015625,94.37436800000005
349.8304138183594,71.81959822222221
349.8970947265625,75.36836977777776
349.9637145996094,75.61474488888888
350.0303955078125,88.62707200000006
350.0970153808594,82.8357795555556
350.1636657714844,83.66353777777783
350.23028564453125,71.38341333333331
350.2969055175781,110.39115377777783
350.3635559082031,79.91852444444454
350.43017578125,80.51988977777778
350.4967956542969,90.87958044444451
350.5634460449219,80.75496888888892
350.6300964355469,83.87511822222228
350.6966857910156,83.24669866666662
350.7633056640625,69.48635022222227
350.82989501953125,88.62538311111112
350.89654541015625,76.42447644444454
350.963134765625,75.18391466666668
351.0297546386719,86.90056177777778
351.0963439941406,88.6121280000001
351.1629333496094,93.36453688888892
351.2295227050781,100.41385244444444
351.29608154296875,88.33616711111111
351.3626708984375,95.24570311111106
351.42926025390625,95.42477511111116
351.4958190917969,95.01373155555561
351.5624084472656,84.02281955555556
351.6289367675781,73.0340586666667
351.6955261230469,84.13828266666673
351.7620849609375,93.6780053333333
351.82861328125,87.92658488888893
351.89520263671875,103.36402488888892
351.9617614746094,98.55227733333335
352.0282897949219,82.95254044444452
352.0948486328125,82.59780266666662
352.161376953125,92.63174755555565
352.2279357910156,86.49741866666668
352.2944641113281,89.40649955555557
352.3609924316406,95.39308088888885
352.4275207519531,96.36025244444448
352.4940490722656,103.31958400000002
352.560546875,111.53081955555552
352.6270751953125,107.70016000000007
352.6936340332031,110.2143857777778
352.7601318359375,85.57154133333337
352.8266296386719,107.37887288888894
352.89312744140625,102.57534577777776
352.9596252441406,111.00353066666662
353.026123046875,96.61749688888898
353.0926208496094,100.37205333333333
353.1590881347656,100.3983146666667
353.2255859375,110.63425066666674
353.2920837402344,101.55991111111118
353.3585510253906,104.43394133333331
353.4250183105469,110.78857244444444
353.4914855957031,103.00356622222219
353.5579528808594,105.44089599999998
353.6244201660156,92.62544000000003
353.69085693359375,110.89116088888892
353.75732421875,109.62529777777773
353.82379150390625,72.87696355555565
353.8902587890625,100.0245262222222
353.95672607421875,73.1811768888889
354.02313232421875,84.62888533333333
354.089599609375,90.64140088888892
354.156005859375,69.66934399999997
354.22247314453125,67.95074133333338
354.2889099121094,71.45847822222217
354.3553466796875,75.82595200000004
354.4217834472656,64.04851200000007
354.4881896972656,66.55076266666674
354.5545959472656,67.77490133333333
354.62103271484375,57.55355377777784
354.68743896484375,75.88567822222228
354.75384521484375,63.190304000000054
354.8202209472656,55.40603377777786
354.8866271972656,43.857813333333425
354.9530334472656,52.34935822222224
355.0194091796875,37.04128355555557
355.0857849121094,55.575295999999994
355.1521911621094,52.08337422222228
355.21856689453125,50.73440000000004
355.2849426269531,60.39080533333328
355.351318359375,46.539246222222275
355.41766357421875,53.374343111111116
355.48406982421875,59.25255822222228
355.5504455566406,64.29523200000001
355.6168212890625,69.78671288888883
355.68316650390625,76.57697777777781
355.74951171875,79.27476622222221
355.8158874511719,64.29923911111113
355.8822326660156,74.77041066666669
355.9486083984375,65.07742933333334
356.0149230957031,83.021024
356.0812683105469,94.06829511111115
356.1475830078125,83.50697599999998
356.2138977050781,68.40894222222222
356.2802429199219,80.4507484444444
356.3465576171875,72.34570311111109
356.4128723144531,90.23404444444442
356.4792175292969,84.02841244444448
356.5455322265625,88.42379377777776
356.61181640625,104.97012266666667
356.6781311035156,85.00211555555563
356.7444152832031,93.52655288888889
356.81072998046875,91.95397688888893
356.87701416015625,82.80889244444451
356.94329833984375,84.8363448888889
357.00958251953125,93.65003733333333
357.07586669921875,91.34896000000003
357.1421813964844,109.51736888888888
357.2084655761719,77.84550044444441
357.2747497558594,86.75306666666668
357.3410339355469,117.49946311111108
357.40728759765625,88.85314488888888
357.4735412597656,101.17717333333337
357.5398254394531,95.71036088888894
357.6061096191406,100.71101511111118
357.6723327636719,106.55104000000001
357.7386169433594,99.72901688888885
357.8048400878906,114.24487111111117
357.87109375,120.05876977777783
357.9373474121094,110.75773155555555
358.0035705566406,113.09163733333338
358.0697937011719,124.48555377777785
358.1360168457031,119.22668799999998
358.2022399902344,113.35088355555554
358.2684631347656,118.37331200000004
358.3346862792969,129.33946311111117
358.4009094238281,155.80872888888888
358.46710205078125,145.61940977777783
358.5333251953125,158.45814044444452
358.5995178222656,157.70963911111113
358.6657409667969,178.2873173333333
358.7319641113281,198.23633777777778
358.79815673828125,183.97149511111112
358.8643493652344,171.02435911111118
358.9305419921875,165.72545422222225
358.9967346191406,175.02629333333334
359.0628967285156,162.82730666666663
359.12908935546875,146.52999111111114
359.1952819824219,132.9329457777778
359.2614440917969,140.13289600000002
359.3276062011719,120.28186666666674
359.3937683105469,118.24366933333337
359.4599304199219,115.87753955555561
359.5260925292969,106.6416888888889
359.59222412109375,90.27805511111109
359.65838623046875,102.63830400000006
359.72454833984375,103.1071395555556
359.7906799316406,93.11574044444453
359.8568420410156,80.09620622222221
359.9229431152344,82.14532622222218
359.98907470703125,74.73650844444447
360.0552062988281,86.7600888888889
360.121337890625,81.00289066666664
360.18743896484375,77.32937955555562
360.2535705566406,89.71020800000007
360.3197326660156,82.80725688888887
360.3858337402344,86.7182506666667
360.4519348144531,85.20263111111122
360.5180358886719,84.83828266666666
360.5841369628906,91.6285404444444
360.65020751953125,83.43553777777777
360.71630859375,80.51033955555556
360.7824401855469,78.11743644444445
360.8485107421875,70.03291022222226
360.91461181640625,81.44750933333337
360.9806823730469,76.91014755555561
361.0467834472656,69.60674488888894
361.11285400390625,66.76269511111116
361.1789245605469,59.83827200000005
361.2449645996094,60.956170666666665
361.31103515625,56.34582044444447
361.3771057128906,60.457710222222246
361.4431457519531,55.5885262222222
361.50921630859375,58.06370488888897
361.57525634765625,61.544142222222206
361.64129638671875,51.23719111111109
361.70733642578125,62.62690133333338
361.77337646484375,67.04904177777787
361.83941650390625,70.59904355555561
361.90545654296875,67.48089244444446
361.97149658203125,68.04006755555565
362.0375061035156,68.63376
362.1035461425781,66.62875377777776
362.1695556640625,67.81791644444449
362.2355651855469,53.500650666666715
362.30157470703125,62.850417777777835
362.36761474609375,58.7646186666667
362.4336242675781,85.66831288888888
362.4996032714844,83.13279288888893
362.56561279296875,83.65565511111112
362.631591796875,72.88774400000011
362.6976013183594,69.71467022222228
362.7635803222656,90.26377244444454
362.8295593261719,70.55834666666662
362.8955383300781,73.78330311111117
362.9615173339844,64.259392
363.0274963378906,56.839484444444494
363.09344482421875,82.33750400000005
363.159423828125,95.61082666666664
363.22540283203125,75.89603555555559
363.29132080078125,78.23181866666674
363.3572998046875,90.16536177777773
363.4232177734375,80.0502862222223
363.48919677734375,70.21694222222222
363.5551452636719,91.14224355555552
363.62109375,74.72575644444447
363.6870422363281,80.83175111111112
363.75299072265625,91.24969955555555
363.81890869140625,78.00221155555556
363.88482666015625,80.71010844444442
363.9507751464844,103.29640533333334
364.0166931152344,96.32900977777783
364.0826110839844,98.22803911111116
364.1485290527344,78.43529599999992
364.21441650390625,82.64741688888897
364.28033447265625,77.16737777777779
364.3462219238281,88.43983288888896
364.412109375,84.9112
364.47802734375,91.18881777777776
364.5439147949219,87.67656888888887
364.60980224609375,87.0822435555556
364.6756896972656,105.9976213333334
364.7415771484375,92.46777244444452
364.8074645996094,76.92882844444442
364.8733215332031,99.80402844444447
364.9391784667969,99.04018488888889
365.00506591796875,97.93405511111106
365.0708923339844,89.0008248888889
365.13677978515625,78.00970666666666
365.20263671875,93.69388444444448
365.26849365234375,86.40984888888894
365.3343505859375,99.49252266666673
365.40020751953125,82.04373688888897
365.4660339355469,86.6556764444444
365.5318908691406,91.47651200000006
365.5977478027344,85.56689422222223
365.66357421875,71.24736000000004
365.7294006347656,83.80492800000002
365.79522705078125,89.65764622222228
365.8610534667969,86.65524622222219
365.9268493652344,71.16840533333338
365.99267578125,77.88428088888887
366.0585021972656,96.7293368888889
366.1242980957031,80.40395733333338
366.1900939941406,92.73624888888897
366.25592041015625,87.02868977777777
366.32171630859375,92.41882666666673
