wavelength,spectrum
255.36253356933594,0.0
255.43344116210938,0.0
255.50433349609375,0.0
255.57525634765625,16.870044444444417
255.64614868164062,0.0
255.717041015625,1.0885617777778265
255.78793334960938,13.66729955555559
255.85882568359375,24.535797333333285
255.9296875,28.828579555555507
256.0005798339844,49.49047822222225
256.0714416503906,40.06872177777782
256.142333984375,37.66492799999993
256.21319580078125,41.26257422222224
256.2840881347656,48.832366222222205
256.35491943359375,48.26959288888892
256.4258117675781,72.92468977777774
256.49664306640625,61.247683555555476
256.5675354003906,57.979665777777754
256.6383972167969,79.75246577777779
256.709228515625,50.89167999999994
256.78009033203125,58.11899733333332
256.8509216308594,61.34511288888879
256.9217834472656,59.83822933333327
256.99261474609375,87.84982400000004
257.0634765625,66.05716977777779
257.13427734375,98.98661333333331
257.20513916015625,65.25382044444443
257.2759704589844,89.26194844444444
257.3468322753906,72.5366435555556
257.4176330566406,74.70938666666662
257.48846435546875,65.68219733333336
257.55926513671875,81.05147733333338
257.6300964355469,85.00199111111104
257.7008972167969,88.41041066666665
257.7716979980469,91.71330133333336
257.842529296875,81.48528000000002
257.913330078125,88.19893333333334
257.984130859375,73.67270044444443
258.054931640625,72.89376355555557
258.125732421875,76.24297599999996
258.1965026855469,68.20389333333331
258.267333984375,68.18321777777777
258.338134765625,67.11840355555555
258.4089050292969,67.78404977777774
258.4797058105469,65.87453511111111
258.55047607421875,71.51756444444447
258.6212463378906,67.71981511111112
258.6920166015625,74.7346346666667
258.7627868652344,81.02547200000004
258.83355712890625,75.18475733333338
258.9043273925781,63.7817031111111
258.9751281738281,64.87599999999995
259.0458679199219,70.15482666666665
259.11663818359375,71.78121244444442
259.1873779296875,74.2515164444444
