wavelength,spectrum
452.1128234863281,74.95907555555556
452.1734924316406,87.675168
452.2291259765625,82.10444444444447
452.23406982421875,94.69026844444446
452.2946472167969,86.78726399999994
452.355224609375,92.81649066666658
452.3739013671875,96.38653155555551
452.4158020019531,98.141984
452.47637939453125,73.77337955555551
452.5187072753906,98.79900799999993
452.5369567871094,91.21684622222222
452.5975036621094,100.93741866666669
452.6580810546875,115.28126222222225
452.6634521484375,90.04146488888894
452.7186584472656,113.83845333333336
452.7791748046875,95.11040355555555
452.8082580566406,88.61015822222221
452.8397521972656,94.47689244444445
452.90032958984375,91.4961564444444
452.9530029296875,92.60984533333331
452.9608459472656,90.85048888888886
453.0213928222656,96.90093155555556
453.0819091796875,99.57684977777775
453.0978088378906,75.45502933333334
453.1424560546875,76.84312533333329
453.2029724121094,83.80418133333336
453.2425537109375,81.54696888888891
453.26348876953125,98.13353955555552
453.3240051269531,81.0465137777778
453.3845520019531,78.75150933333332
453.3873291015625,78.33239111111112
453.4450378417969,73.99399111111113
453.50555419921875,66.42396799999997
453.5320739746094,66.79642311111112
453.5660400390625,79.70584888888891
453.6265869140625,77.30400711111108
453.67681884765625,79.88435911111108
453.6870422363281,80.61200355555559
453.7475280761719,73.41285333333329
453.8080139160156,85.63601777777777
453.8215637207031,85.85028622222217
453.8684997558594,58.939939555555554
453.928955078125,73.39403377777779
453.9663391113281,81.05464177777782
453.98944091796875,79.27652977777777
454.0498962402344,53.81128888888891
454.1103820800781,56.741269333333335
454.1110534667969,67.25255111111107
454.17083740234375,60.04645688888888
454.2312927246094,65.1525866666667
454.25579833984375,72.3502613333333
454.291748046875,63.777923555555525
454.3521728515625,65.15652266666665
454.4005126953125,72.15152711111116
454.41265869140625,66.5675164444445
454.47308349609375,79.86255644444442
454.53350830078125,69.04699377777773
454.5452575683594,63.8072746666667
454.59393310546875,78.46543288888886
454.65435791015625,82.74261688888893
454.6899719238281,79.33382399999999
454.71478271484375,89.81828622222223
454.77520751953125,76.24226844444448
454.8346862792969,70.54735288888887
454.83563232421875,98.0969208888889
454.89605712890625,76.2527040000001
454.9564208984375,79.51789511111116
454.97943115234375,82.5465031111111
455.016845703125,86.4184746666667
455.07720947265625,90.47910755555554
455.12408447265625,75.69545955555559
455.1376647949219,92.27980799999997
455.1980285644531,81.466816
455.2584228515625,96.27227733333336
455.268798828125,85.20313244444446
455.3188171386719,84.46875022222228
455.3791809082031,86.226464
455.4134826660156,89.5754631111111
455.4395446777344,94.30864355555562
455.49993896484375,85.05409422222223
455.5581970214844,90.59081955555564
455.560302734375,100.81425777777784
455.6206359863281,93.17770666666672
455.6809997558594,102.54888533333329
455.7028503417969,95.87776711111118
455.7413330078125,111.38984888888889
455.8016662597656,88.84956088888896
455.8475341796875,91.31786311111115
455.862060546875,85.68463644444448
455.9223937988281,83.27986488888888
455.98272705078125,77.54966755555557
455.9922180175781,93.07303466666667
456.0430603027344,93.29267555555558
456.1033935546875,92.49299555555557
456.13690185546875,81.88485688888886
456.1636962890625,90.73476266666668
456.2240295410156,83.68526577777776
456.28155517578125,82.61018311111111
456.2843322753906,78.22655644444438
456.3446350097656,71.77601422222229
456.4049377441406,70.61154488888899
456.42620849609375,88.813856
456.4652404785156,72.39103999999998
456.5255432128906,71.16351644444443
456.57086181640625,84.96794311111111
456.5858459472656,78.92172088888893
456.6461486816406,75.61628088888887
456.7064208984375,68.50743822222223
456.7155456542969,81.48073244444447
456.7666931152344,75.32824177777775
456.82696533203125,73.9540657777778
456.86016845703125,69.874816
456.88726806640625,79.72904888888887
456.947509765625,76.75381688888888
457.00482177734375,77.2433137777778
457.0077819824219,83.15688888888883
457.06805419921875,79.51819377777781
457.1282653808594,80.05903644444449
457.1494445800781,106.23069866666668
457.18853759765625,88.41882666666663
457.248779296875,96.76830933333329
457.2940979003906,89.30607288888883
457.3090515136719,87.16398222222216
457.3692932128906,96.07388088888891
457.42950439453125,105.98952888888891
457.438720703125,95.81407288888884
457.48974609375,87.03142400000002
457.5499572753906,98.74760177777776
457.5833435058594,96.82066488888886
457.6101989746094,101.90311822222222
457.67041015625,92.46497777777775
457.72796630859375,91.90064355555549
457.7306213378906,94.96605155555548
457.79083251953125,105.14868266666663
457.85101318359375,117.02328533333329
457.8725891113281,107.39026133333324
457.9112243652344,95.03003022222214
457.971435546875,101.65859199999989
458.0171813964844,93.39813333333322
458.0316162109375,118.50546133333327
458.0918273925781,101.26389333333327
458.1520080566406,108.13506133333328
458.1617736816406,109.00246399999996
458.2121887207031,104.48536177777771
458.2723693847656,101.27276088888881
458.3064270019531,92.11346133333323
458.33251953125,105.39934933333325
458.3927307128906,108.55166933333328
458.4509582519531,106.04452266666658
458.452880859375,114.56665244444437
458.5130310058594,114.50953244444432
458.57318115234375,111.49300977777769
458.5955810546875,111.71356800000004
458.63330078125,101.49975111111115
458.6934509277344,96.27980088888886
458.74017333984375,115.11546666666666
458.75360107421875,93.82982400000009
458.81378173828125,97.60129066666661
458.8739013671875,105.65210666666674
458.8847351074219,97.16515911111115
458.9340515136719,90.17277866666653
458.9941711425781,96.1293475555556
459.029296875,103.20960000000001
459.05426025390625,113.30227555555555
459.1143798828125,106.49125333333332
459.17388916015625,62.70615466666666
459.1745300292969,65.4578951111111
459.234619140625,66.90085688888894
459.29473876953125,66.32381155555551
459.31842041015625,79.71885866666656
459.3548278808594,63.80955733333329
459.4148864746094,60.693927111111066
459.4630126953125,56.26107377777779
459.4750061035156,58.919594666666654
459.5351257324219,70.48947911111107
459.5951843261719,69.16889244444448
459.60760498046875,69.16397866666661
459.6552734375,68.738592
459.71533203125,72.71622044444442
459.7521057128906,75.43557688888883
459.7754211425781,75.47298133333338
459.8354797363281,70.92317511111112
459.8955383300781,72.70895644444444
459.8966979980469,72.80783644444438
459.9555969238281,75.81186133333333
460.015625,83.44254933333335
460.0412292480469,83.32072177777778
460.07568359375,85.54887822222221
460.1357421875,83.11816533333334
460.1857604980469,77.14474666666663
460.1957702636719,76.89156266666667
460.255859375,49.48968177777775
460.3158874511719,62.704092444444505
460.3302917480469,57.93545244444444
460.37591552734375,48.239324444444506
460.4359130859375,11.921034666666678
460.474853515625,2.5408426666666455
460.4959411621094,4.401219555555554
460.5559387207031,0.0
460.6159973144531,0.0
460.61932373046875,0.0
460.6759948730469,0.0
460.7359924316406,0.0
460.7638854980469,0.0
460.7959899902344,0.0
460.8559875488281,0.0
460.90838623046875,0.0
460.9159851074219,0.0
460.9759521484375,0.0
461.03594970703125,0.0
461.0528869628906,0.0
461.095947265625,0.0
461.1558837890625,0.0
461.1973876953125,0.0
461.21588134765625,0.0
461.27581787109375,0.0
461.3357849121094,0.0
461.3418884277344,0.0
461.395751953125,0.0
461.4557189941406,0.0
461.48638916015625,0.0
461.5156555175781,0.0
461.5755920410156,0.0
461.630859375,0.0
461.6355285644531,0.0
461.69549560546875,0.0
461.75543212890625,0.0
461.77532958984375,801.714421333335
461.8153381347656,855.1704462222222
461.8752746582031,892.2412480000008
461.91986083984375,925.5194737777783
461.9351806640625,938.654535111111
461.9951171875,946.1636124444458
462.0550231933594,985.302097777778
462.0643005371094,1023.6799217777782
462.1148986816406,1038.4168106666677
462.1748352050781,1079.0231573333335
462.20880126953125,1115.086488888889
462.2347106933594,1195.4268764444441
462.29461669921875,1225.2456817777786
462.3532409667969,1296.147242666667
462.3544921875,1363.4834453333342
462.4143981933594,1507.6720604444454
462.47430419921875,1634.6509120000003
462.4977111816406,1769.73128888889
462.5341491699219,1952.0642204444455
462.5940246582031,2088.0810026666672
462.6421813964844,2328.828099555555
462.6539306640625,2569.775054222222
462.7137756347656,2818.3704746666667
462.77362060546875,3163.6526648888894
462.78662109375,3561.37020088889
462.83349609375,3994.6013155555565
462.8933410644531,4448.680775111111
462.93109130859375,4900.124707555556
462.9531555175781,5439.646666666667
463.01300048828125,5846.577912888891
463.0728454589844,6011.6165404444455
463.07550048828125,5588.7564337777785
463.1326904296875,5079.1970666666675
463.1925354003906,4396.213464888889
463.219970703125,3850.0706062222234
463.25238037109375,3376.5718471111118
463.31219482421875,2886.351872000001
463.3643798828125,2462.8780231111127
463.37200927734375,2137.5858097777786
463.43182373046875,1794.6671751111126
463.4916076660156,1587.1689493333342
463.5088195800781,1333.3074595555568
463.55145263671875,1138.504700444445
463.6112365722656,936.681461333334
463.6532287597656,760.8905386666673
463.6710205078125,623.9561742222235
463.7308349609375,542.6480640000015
463.7906188964844,405.04754844444517
463.79766845703125,326.9335466666677
463.85040283203125,240.27947377777804
463.91021728515625,211.0848177777787
463.9420471191406,149.82279111111103
463.969970703125,116.79851733333354
464.02972412109375,102.1124124444442
464.08648681640625,85.51586133333305
464.0895080566406,76.81000533333338
464.1492919921875,72.26065422222226
464.2090148925781,55.40657777777788
464.2308654785156,57.913710222222235
464.268798828125,56.05708800000008
464.3285217285156,54.72037688888893
464.3752746582031,41.06790400000003
464.3882751464844,51.910471111111086
464.447998046875,48.769198222222286
464.50775146484375,41.63761066666669
464.5196533203125,32.045351111111124
464.5674743652344,26.47442844444447
464.62725830078125,25.07872711111118
464.6640625,16.53854933333342
464.6869812011719,17.17720177777778
464.7466735839844,38.11389866666664
464.806396484375,26.117365333333304
464.80841064453125,33.28508088888894
464.8661193847656,31.129728000000046
464.92578125,19.557329777777756
464.9527893066406,23.530115555555554
464.9855041503906,37.343946666666696
465.0451965332031,42.3384888888889
465.0971984863281,47.979232
465.10491943359375,47.53024711111114
465.1645812988281,72.9259128888889
465.2242736816406,65.9415751111111
465.2415466308594,36.704284444444376
465.283935546875,57.64795733333334
465.3436584472656,34.02598400000002
465.3859558105469,40.92171377777781
465.4033203125,36.36026666666665
465.4629821777344,35.611328000000015
465.5226745605469,35.984071111111106
465.5302734375,42.47006222222221
465.58233642578125,43.338513777777784
465.6419677734375,47.41474133333336
465.6746520996094,45.031402666666686
465.7016296386719,47.57441422222228
465.76129150390625,49.551203555555595
465.8189697265625,62.132995555555596
465.8209228515625,50.771342222222216
465.88055419921875,55.23449955555559
465.9402160644531,54.60235733333342
465.96331787109375,59.33807644444427
465.9998474121094,63.52550044444433
466.0594482421875,66.58958577777781
466.107666015625,87.38114488888885
466.1191101074219,84.33529955555576
466.1787414550781,116.87549866666677
466.23834228515625,127.1907271111108
466.25201416015625,132.1872426666667
466.2979431152344,141.04398933333377
466.3575439453125,157.28746311111072
466.3963317871094,144.94303644444454
466.4171447753906,136.41762488888872
466.47674560546875,137.37364622222205
466.5363464355469,119.06295111111103
466.5406799316406,119.81176888888896
466.5959167480469,97.73879466666645
466.6554870605469,98.56628977777751
466.6849670410156,128.52243555555597
466.715087890625,115.19904355555548
466.774658203125,118.90628622222252
466.8293151855469,103.75101155555564
466.8342590332031,93.39393066666672
466.8938293457031,102.78387199999997
466.9533996582031,120.56145777777765
466.9736022949219,127.6595626666669
467.012939453125,130.90822400000093
467.0724792480469,140.75945955555562
467.117919921875,175.26437333333342
467.1320495605469,198.4814613333334
467.19158935546875,208.46944355555556
467.2511291503906,238.44385777777754
467.2622375488281,281.0122915555553
467.3106689453125,327.8146702222223
467.3702087402344,382.1579768888884
467.4065246582031,417.08353066666496
467.4297180175781,449.0525084444438
467.4892578125,452.9269404444431
467.5487976074219,467.2417955555551
467.55084228515625,491.7145208888882
467.6083068847656,519.1388728888887
467.6678466796875,562.7166115555542
467.6950988769531,607.2923591111103
467.72735595703125,587.5112639999984
467.78680419921875,596.6938559999988
467.8393859863281,604.7185991111105
467.8463134765625,609.671505777776
467.90582275390625,574.7931235555545
467.9653015136719,571.9909724444435
467.983642578125,492.4672248888871
468.0248107910156,380.1664248888878
468.0842590332031,300.4416995555549
468.1279602050781,232.8172906666666
468.1437683105469,195.63287466666705
468.2032165527344,171.04525511111152
468.2627258300781,151.6231573333337
468.2721862792969,128.00659200000104
468.3221740722656,130.2639822222223
468.38165283203125,101.91144533333365
468.4164733886719,96.10276977777767
468.44110107421875,90.95948088888842
468.50054931640625,72.25459911111099
468.55999755859375,82.12923022222284
468.56072998046875,82.01254400000006
468.61944580078125,87.70901333333299
468.6788635253906,84.88311822222215
468.7049865722656,99.0372302222226
468.7383117675781,74.83807288888896
468.7977294921875,80.34539022222228
468.8492126464844,80.0492302222221
468.857177734375,66.35903288888885
468.9165954589844,64.77763199999991
468.9760437011719,74.9442204444445
468.9934997558594,59.10673422222233
469.0354309082031,71.92410666666673
469.0948791503906,85.35753600000014
469.1376953125,88.06515200000011
469.1542663574219,82.32280533333315
469.2819519042969,126.28135466666592
469.4261474609375,151.28306133333393
469.5704040527344,191.08502755555546
469.714599609375,219.58557155555582
469.85882568359375,319.40473244444456
470.0030517578125,445.09494400000034
470.147216796875,622.4685120000003
470.2914733886719,895.0170275555557
470.4356384277344,1064.690798222223
470.579833984375,894.5781760000001
470.7239990234375,732.0984426666672
470.8681945800781,591.4503644444447
471.01239013671875,520.3165368888899
471.15655517578125,432.83811911111144
471.3006896972656,368.74593777777795
471.44488525390625,321.2943217777776
471.5890197753906,279.4648924444446
471.7331848144531,206.3300799999999
471.8772888183594,198.85736177777807
472.0214538574219,160.41103644444485
472.1656188964844,153.46755200000024
472.30975341796875,111.04932977777781
472.453857421875,103.22974222222226
472.5979919433594,97.92029155555545
472.74212646484375,87.61661866666638
472.8861999511719,81.38154666666662
473.03033447265625,69.51157333333337
473.1744079589844,64.04856533333327
473.3185119628906,65.20468622222222
473.4626159667969,77.49705600000003
473.606689453125,71.69974755555555
473.7507629394531,68.13239822222233
473.8948669433594,70.57287822222227
474.0389099121094,64.65462044444442
474.1830139160156,60.5824035555556
474.3270568847656,69.42396088888896
474.47113037109375,72.25976888888884
474.61517333984375,63.583872
474.75921630859375,56.746922666666705
474.9032897949219,76.51067733333339
475.04730224609375,74.30900266666637
475.19134521484375,72.87335466666669
475.33538818359375,69.5250986666667
475.47943115234375,73.35325155555563
475.6234130859375,71.90648177777784
475.7674255371094,69.79852800000002
475.9114074707031,68.92601955555524
476.0554504394531,78.72878222222222
476.1994323730469,95.40992711111085
476.34344482421875,84.0379093333334
476.4874267578125,88.79039999999996
476.6314392089844,98.29416888888886
476.775390625,70.59656888888908
476.91937255859375,65.25666488888888
477.0633239746094,72.59726577777786
477.2073059082031,78.72111644444439
477.35125732421875,89.13844977777771
477.4952392578125,71.30193066666666
477.63916015625,90.15014399999987
477.7831115722656,82.91542044444468
477.92706298828125,85.0806222222222
478.0710144042969,106.60762666666668
478.2149353027344,115.30966044444457
478.3588562011719,106.47265066666735
478.5027770996094,130.31560888888853
478.6466979980469,125.28029866666658
478.79058837890625,144.8853440000009
478.93450927734375,142.23014399999994
479.07843017578125,144.9302008888889
479.2222900390625,144.10480711111114
479.3662109375,148.94634311111085
479.51007080078125,135.71554488888887
479.6539611816406,140.61254755555515
479.7978515625,124.4234595555553
479.94171142578125,153.6489386666669
480.0855712890625,159.56784711111072
480.2294616699219,163.8760213333332
480.373291015625,168.20942222222249
480.51715087890625,162.7445866666666
480.6610107421875,148.6482773333331
480.8048400878906,147.79131377777733
480.9486999511719,138.90662399999994
481.0924987792969,116.36108799999974
481.2363586425781,99.60627200000016
481.380126953125,112.80748799999964
481.52398681640625,100.84290844444455
481.6677551269531,102.7487253333331
481.8116149902344,97.56038755555552
481.95538330078125,94.2049493333332
482.0992126464844,80.73864888888886
482.24298095703125,97.3966613333334
482.38677978515625,108.06360533333329
482.53057861328125,90.43459200000001
482.6743469238281,91.73961600000007
482.8180847167969,95.40382577777797
482.96185302734375,82.97266844444466
483.10565185546875,102.62735644444443
483.2493896484375,83.62927288888892
483.3931884765625,92.05190044444439
483.5368957519531,97.16622933333323
483.6806335449219,77.08849422222275
483.8243713378906,95.64249955555567
483.9681091308594,109.73885866666674
484.11181640625,109.20670933333378
484.2555847167969,132.294705777778
484.3992614746094,109.10156444444456
484.5429992675781,119.8462542222218
484.68670654296875,106.75185777777807
484.8304138183594,148.0419128888894
484.9740905761719,126.88663466666696
485.1177978515625,139.6312142222223
485.2615051269531,134.0586346666679
485.4051818847656,142.3782542222225
485.5488586425781,139.35070933333367
485.6925048828125,164.11327288888862
485.836181640625,139.24809599999998
485.9798583984375,187.53155555555534
486.12353515625,167.15660799999952
486.26715087890625,151.62375822222276
486.41082763671875,148.68888888888924
486.554443359375,140.66670577777825
486.6980895996094,125.49068800000015
486.8417053222656,145.66887822222319
486.9853820800781,169.79065244444502
487.1289978027344,228.88878577777805
487.2726135253906,227.10235022222201
487.4162292480469,191.47116444444384
487.5598449707031,118.76865777777785
487.70343017578125,103.46769422222279
487.8470153808594,106.04797511111131
487.9906311035156,105.80296177777772
488.13421630859375,75.8493368888886
488.2778015136719,80.51849244444443
488.4213562011719,77.09737600000001
488.5649719238281,82.53402666666676
488.7085266113281,97.02585955555514
488.8520812988281,105.08113422222225
488.9956359863281,138.86668444444442
489.13922119140625,262.49789866666714
489.2827453613281,246.22275911111083
489.4263000488281,153.45709155555616
489.56982421875,95.18259199999986
489.7133483886719,79.55758933333333
489.85687255859375,61.888291555555455
490.0003967285156,75.87386666666654
490.1439514160156,72.23868444444449
490.2874450683594,69.42137955555546
490.4309387207031,66.9412835555555
490.5744323730469,67.43564088888894
490.71795654296875,61.577948444444445
490.8614501953125,61.13343644444446
491.00494384765625,70.75900800000004
491.1484375,74.78541511111109
491.2919006347656,69.92120888888887
491.43536376953125,82.93967288888894
491.578857421875,77.82057244444452
491.7223205566406,150.19076977777746
491.8657531738281,240.32140800000047
492.00921630859375,404.1512711111111
492.1526794433594,434.164504888889
492.29608154296875,335.93998933333336
492.4395446777344,214.36970666666676
492.5829772949219,162.16541866666685
492.7264099121094,112.92453333333343
492.869873046875,96.43987911111144
493.01324462890625,96.77449955555585
493.15667724609375,114.29133866666663
493.3000793457031,128.05172266666713
493.4434814453125,182.69072000000028
493.5868835449219,140.05197155555578
493.73028564453125,110.95485155555544
493.8736572265625,94.95760355555531
494.0170593261719,104.204174222222
494.1604309082031,87.70503111111103
494.3038024902344,83.39407288888897
494.4471740722656,71.30358399999997
494.59051513671875,63.39186488888901
494.7338562011719,71.26619733333354
494.87725830078125,64.7579697777778
495.0205993652344,67.50130488888895
495.1639404296875,68.64557155555572
495.3072509765625,64.09907199999994
495.4505920410156,93.54283022222214
495.59393310546875,164.28873244444375
495.73724365234375,374.21842488888865
495.8805847167969,412.61484799999994
496.0238952636719,247.23324444444458
496.1672058105469,88.67261511111049
496.31048583984375,62.89704533333334
496.45379638671875,68.66755911111113
496.5970764160156,53.146364444444444
496.7403564453125,67.91747199999999
496.8836364746094,64.7027697777779
497.0269470214844,60.07878399999996
497.1701965332031,71.68930844444463
497.3134765625,64.38965333333336
497.4566955566406,81.07385244444448
497.5999755859375,84.75040711111191
497.7432556152344,78.3617493333334
497.8865051269531,94.82554311111116
498.02972412109375,116.43377777777778
498.1729736328125,161.9387128888897
498.3161926269531,205.3768320000003
498.45941162109375,247.97443911111108
498.6026611328125,304.4962488888894
498.745849609375,316.52698666666623
498.8890686035156,339.6044231111112
499.0322570800781,388.10615822222195
499.17547607421875,458.2503146666664
499.31866455078125,529.392888888889
499.46185302734375,632.7357226666663
499.60504150390625,679.4380871111117
499.74822998046875,797.6107520000004
499.8913879394531,889.1209599999999
500.0345764160156,1074.3074346666672
500.177734375,1144.5738275555557
500.3209228515625,1221.7667662222223
500.4640808105469,1249.0927253333332
500.6072082519531,1263.9701511111111
500.7503662109375,1197.3494577777776
500.89349365234375,1014.056984888889
501.0366516113281,858.3793066666667
501.17974853515625,766.2023288888887
501.3229064941406,671.4373155555554
501.4659729003906,587.8842915555554
501.609130859375,508.4133688888887
501.7522277832031,489.9453297777777
501.8953552246094,360.13433600000013
502.0384216308594,318.6556124444439
502.1815185546875,221.96520888888858
502.3246154785156,211.45161244444435
502.4676818847656,164.10337777777738
502.61077880859375,128.01702400000005
502.7538757324219,124.9125297777784
502.8968811035156,96.26351288888904
503.03997802734375,74.15452088888892
503.1830749511719,85.5707982222227
503.3260803222656,70.80190933333336
503.46917724609375,83.0435164444444
503.6121826171875,83.81545244444447
503.7552490234375,66.24650666666648
503.89825439453125,89.15290666666723
504.0412902832031,107.60106311111069
504.1842956542969,111.66830577777769
504.32733154296875,143.45944533333315
504.4703369140625,137.42953244444527
504.6133728027344,178.56611555555554
504.7563781738281,162.5695573333339
504.8993835449219,189.01157333333396
505.0423278808594,183.1330168888884
505.1853332519531,188.75221333333332
505.3283386230469,190.70539733333382
505.4712829589844,192.37249066666683
505.6142272949219,206.34998044444475
505.7572326660156,238.2553386666674
505.90020751953125,260.6283128888896
506.0431213378906,302.69276444444444
506.18609619140625,299.1536035555554
506.32904052734375,304.2108551111116
506.47198486328125,297.29152711111175
506.6148986816406,301.836120888889
506.7578430175781,265.53840355555604
506.9007873535156,266.49249422222204
507.043701171875,249.18229688888968
507.1866149902344,248.5664497777778
507.32952880859375,211.4143466666669
507.4724426269531,214.04361600000013
507.6153259277344,204.8367360000012
507.7582092285156,169.819644444445
507.9010925292969,166.15781333333388
508.04400634765625,159.2561848888894
508.1868591308594,132.10248177777817
508.3297119140625,119.93436800000046
508.47259521484375,92.83798044444477
508.615478515625,96.57134933333415
508.7583312988281,78.34048000000013
508.90118408203125,68.30915199999995
509.0440368652344,65.05601777777783
509.1868896484375,68.30931911111114
509.3297119140625,49.07516088888947
509.4725646972656,54.88099555555569
509.6153869628906,56.16881777777784
509.7582092285156,63.64245333333336
509.9010314941406,56.0303751111111
510.0438232421875,51.674449777777724
510.1866455078125,52.0747413333333
510.3294372558594,60.867356444444475
510.47222900390625,42.50227200000001
510.6150207519531,48.00743822222212
510.7578430175781,38.716455111111124
510.9006042480469,40.48111644444444
511.04339599609375,34.883153777777736
511.1861267089844,40.85929955555558
511.32891845703125,27.885230222222265
511.4716796875,20.54931200000001
511.6144104003906,14.728316444444461
511.7572021484375,20.651025777777896
511.8999328613281,0.0
512.0426635742188,9.110620444444478
512.1854248046875,0.0
512.3281860351562,6.7325866666666965
512.4708251953125,0.0
512.6135864257812,0.0
512.75634765625,0.0
512.8990478515625,0.0
513.0416870117188,0.0
513.1843872070312,0.0
513.3270874023438,0.0
513.4697875976562,0.0
513.6124877929688,0.0
513.755126953125,0.0
513.8978271484375,0.0
514.0404663085938,0.0
514.1831665039062,0.0
514.3257446289062,0.0
514.468505859375,0.0
514.6111450195312,0.0
514.7537231445312,0.0
514.8963623046875,0.0
515.0390014648438,0.0
515.181640625,0.0
515.3242797851562,0.0
515.4669189453125,0.0
515.6094970703125,0.0
515.7520751953125,0.0
515.8947143554688,0.0
516.0372314453125,4.667075555555511
516.1798706054688,50.60140444444471
516.3224487304688,539.3430400000003
516.4650268554688,2183.3646257777787
516.6076049804688,5509.693084444443
516.7501831054688,10379.259470222221
516.8927001953125,12700.743018666666
517.0352783203125,13112.441816888891
517.1778564453125,18430.970314666665
517.3204345703125,26529.164266666663
517.4629516601562,24082.895857777778
517.60546875,13534.860483555554
517.748046875,7403.751409777778
517.8905029296875,6360.496817777777
518.0330810546875,9027.331057777777
518.1755981445312,16525.954805333335
518.318115234375,30179.498684444443
518.4605712890625,38914.26311111111
518.6030883789062,29945.933493333334
518.7456665039062,15080.491946666667
518.8881225585938,7700.508106666668
519.030517578125,4519.1174542222225
519.1730346679688,2987.6649777777784
519.3155517578125,1924.700640000002
519.4580078125,1257.8895253333355
519.6004638671875,693.9273635555566
519.742919921875,352.77899022222306
519.8853759765625,139.544280888889
520.0278930664062,68.71055999999999
520.1702880859375,24.54858311111124
520.3126831054688,25.208543999999957
520.4551391601562,0.0
520.5975952148438,0.0
520.739990234375,0.0
520.8824462890625,0.0
521.0248413085938,0.0
521.167236328125,0.0
521.3096313476562,0.0
521.4520874023438,0.0
521.5944213867188,0.0
521.73681640625,0.0
521.879150390625,0.0
522.0215454101562,0.0
522.1639404296875,0.0
522.3063354492188,0.0
522.44873046875,0.0
522.591064453125,0.0
522.7333984375,0.0
522.875732421875,0.0
523.0180053710938,0.0
523.160400390625,0.0
523.302734375,35.34319644444449
523.4450073242188,19.583626666666724
523.58740234375,0.0
523.7296752929688,0.0
523.8719482421875,0.0
524.0142211914062,17.92183822222223
524.1566162109375,5.546350222222218
524.2988891601562,13.01487644444449
524.441162109375,24.48304355555555
524.5834350585938,37.379562666666644
524.7257080078125,38.62326044444449
524.8679809570312,38.77102222222217
525.01025390625,38.8788977777777
525.152587890625,46.96386488888891
525.2947998046875,55.408007111111075
525.43701171875,54.13244444444442
525.5792236328125,43.57440355555558
525.721435546875,49.24094933333333
525.8637084960938,51.77406222222233
526.0059814453125,49.2043271111111
526.148193359375,54.21581866666668
526.2904663085938,58.57997511111111
526.4326171875,59.23858844444434
526.5747680664062,99.2543431111111
526.7169799804688,130.6729848888889
526.8592529296875,235.18242488888853
527.0014038085938,310.9026417777778
527.1435546875,232.58292266666626
527.2857666015625,96.60228622222215
527.427978515625,62.03397333333339
527.570068359375,64.28622933333334
527.7122802734375,55.876661333333274
527.8544921875,56.65591822222218
527.9966430664062,50.16460444444448
528.1387329101562,57.977393777777756
528.2808837890625,62.19420088888887
528.4230346679688,54.96481066666665
528.5651245117188,62.82907022222226
528.707275390625,66.07915022222227
528.8494262695312,49.73276444444437
528.9915161132812,64.44123022222227
529.1336669921875,56.86888533333329
529.2756958007812,60.61250488888885
529.4178466796875,63.13968711111107
529.5599975585938,68.08486755555563
529.7020263671875,56.713237333333424
529.8441162109375,71.99104711111096
529.9861450195312,72.2935146666673
530.1282958984375,54.45801599999999
530.2703247070312,71.3845191111111
530.4124145507812,72.13886222222209
530.5545043945312,77.80552533333326
530.696533203125,82.04894577777775
530.8385620117188,69.12446933333337
530.9805908203125,70.47052088888893
531.1226196289062,87.83675377777783
531.2647094726562,72.39226666666664
531.4066772460938,86.1347164444442
531.5487060546875,74.33949155555561
531.6907958984375,56.736952888888894
531.832763671875,69.63956622222223
531.9747924804688,82.83110755555573
532.1167602539062,78.015488
532.2587280273438,100.08164266666714
532.4007568359375,139.97880177777768
532.542724609375,178.74325333333297
532.6846313476562,214.5185777777773
532.8267211914062,258.7061582222219
532.9686279296875,212.6208000000002
533.110595703125,125.20918044444436
533.2526245117188,92.26474311111112
533.39453125,83.77873422222227
533.5364379882812,67.48526577777788
533.6784057617188,72.48290844444425
533.8203735351562,62.43227733333329
533.9622802734375,96.6380942222221
534.1041870117188,97.87745777777765
534.24609375,95.51155200000002
534.3881225585938,92.30318222222213
534.5299682617188,83.04489244444444
534.671875,78.00396088888883
534.813720703125,93.35004799999999
534.9556884765625,68.13129600000006
535.0975341796875,78.80786844444445
535.2394409179688,81.03632000000002
535.3812866210938,79.19935999999976
535.523193359375,80.83782044444452
535.6650390625,82.37272888888873
535.806884765625,78.68196622222219
535.9487915039062,82.54900266666662
536.0906372070312,89.79764622222211
536.232421875,85.63323022222225
536.374267578125,106.14036622222224
536.5161743164062,119.65616711111106
536.657958984375,128.48327822222214
536.7997436523438,135.84897066666673
536.9415893554688,153.93681777777783
537.0834350585938,195.56122666666673
537.2252197265625,200.47822933333327
537.3670043945312,134.77442844444445
537.5088500976562,83.8391395555557
537.650634765625,78.93112177777783
537.7924194335938,71.69924622222223
537.9342041015625,81.41108266666664
538.0759887695312,97.97794133333339
538.2177734375,93.01564444444458
538.3594970703125,111.89792711111096
538.501220703125,91.77198577777753
538.64306640625,84.11924266666685
538.7847900390625,87.00921244444444
538.926513671875,68.7281635555556
539.0682373046875,85.87262222222213
539.2099609375,78.21759644444451
539.3516845703125,74.26724266666663
539.493408203125,90.41940977777772
539.6351318359375,108.2420302222224
539.77685546875,123.37510755555562
539.9185791015625,112.02216888888894
540.0602416992188,88.41963377777782
540.2020263671875,101.70675200000024
540.3436279296875,115.14786488888882
540.4853515625,144.07038222222195
540.6270141601562,138.75875911111126
540.7686157226562,136.07211022222256
