wavelength,spectrum
312.04864501953125,0.0
312.1171569824219,0.0
312.1856384277344,0.0
312.25408935546875,0.0
312.3226013183594,0.0
312.3910827636719,0.0
312.45953369140625,0.0
312.52801513671875,0.0
312.5964660644531,0.0
312.66497802734375,0.0
312.7334289550781,0.0
312.8019104003906,0.0
312.8703308105469,0.0
312.9388122558594,0.08120177777780792
313.0072326660156,6.290976000000031
313.0757141113281,34.367338666666654
313.1441345214844,46.610030222222164
313.2125549316406,66.26614400000005
313.2810363769531,55.53844622222226
313.3494873046875,54.89230577777781
313.41790771484375,36.61678933333327
313.486328125,27.027793777777852
313.55474853515625,24.735363555555523
313.6231689453125,44.57658666666664
313.69158935546875,33.95746133333333
313.760009765625,55.50327466666667
313.8283996582031,29.873535999999994
313.8968200683594,33.48375822222226
313.9652099609375,43.07586133333332
314.03363037109375,39.49256177777781
314.1020202636719,46.05033955555551
314.17041015625,32.40094577777776
314.2388000488281,44.25035377777793
314.3072204589844,54.29026844444451
314.3756103515625,49.850936888888995
314.4440002441406,58.316110222222264
314.51239013671875,62.894940444444465
314.5807189941406,70.74153244444456
314.64910888671875,60.26363733333342
314.7174987792969,60.03716977777779
314.7858581542969,75.61186844444448
314.85418701171875,70.37907200000004
314.922607421875,90.47895822222242
314.990966796875,91.80179911111101
315.0592956542969,80.8541262222223
315.1276550292969,90.07447822222234
315.1960144042969,98.3760960000001
315.26434326171875,128.65993955555578
315.33270263671875,149.11349333333334
315.4010314941406,184.17102577777803
315.4693603515625,208.50759466666682
315.5376892089844,242.33072711111123
315.6060485839844,240.390154666667
315.6743469238281,247.21101155555584
315.7426452636719,236.60601600000007
315.8110046386719,233.985539555556
315.8793029785156,223.51602844444474
315.9476013183594,262.49532444444463
316.0159606933594,270.63819733333366
316.0842590332031,283.36296177777825
316.1525573730469,300.0933582222225
316.2208557128906,344.9966720000001
316.2891540527344,329.96860444444485
316.3574523925781,311.11007644444453
316.4257507324219,277.11934933333356
316.4940185546875,236.4845902222226
316.56231689453125,175.0106453333337
316.630615234375,150.34460088888898
316.6988830566406,120.05307733333333
316.76715087890625,150.21411911111136
316.8354187011719,179.94817777777806
316.9036865234375,243.30659555555587
316.9719543457031,208.19321244444473
317.04022216796875,203.83748622222276
317.1084899902344,174.26758044444446
317.1767578125,107.11679644444445
317.2449951171875,76.21464533333338
317.313232421875,43.65149511111113
317.3814697265625,54.84447288888897
317.4497375488281,45.971861333333294
317.5179748535156,62.05197155555561
317.586181640625,64.28593422222235
317.65447998046875,53.09433955555556
317.72271728515625,68.15030400000036
317.7909240722656,82.9225599999999
317.8591613769531,106.7212764444448
317.9273376464844,134.15455644444475
317.9955749511719,189.69677155555576
318.06378173828125,234.3998897777779
318.13201904296875,262.87812977777827
318.2001953125,273.68235022222234
318.2684631347656,223.47986488888898
318.3366394042969,202.391292444445
318.40484619140625,179.0115555555554
318.4730224609375,130.8425991111111
318.5412292480469,140.0309084444445
318.60943603515625,135.35671111111128
318.6776123046875,144.86214755555557
318.7457580566406,140.2143075555556
318.8139343261719,141.58239644444447
318.88214111328125,136.71926044444456
318.9503173828125,116.46794666666698
319.0184631347656,123.21729066666697
319.0866394042969,186.38171022222224
319.15478515625,243.78374044444467
319.22296142578125,279.1282560000002
319.2911376953125,297.6700977777781
319.3592529296875,266.9759217777779
319.42742919921875,224.11805866666725
319.4955749511719,187.64742400000034
319.563720703125,130.1223431111111
319.6318664550781,111.34929066666683
319.70001220703125,111.1225066666669
319.7681579589844,115.14767644444457
319.8363037109375,104.0703146666669
319.9044494628906,105.95682133333355
319.9725341796875,101.80009244444452
320.0406799316406,141.88142222222226
320.1087951660156,147.81254044444435
320.1769104003906,143.69204977777804
320.2449951171875,149.65633777777788
320.3131408691406,132.63285688888902
320.3812561035156,115.94992711111112
320.4493103027344,96.23419022222224
320.5174255371094,85.64540088888887
320.58551025390625,61.40116622222215
320.65362548828125,60.08080000000009
320.7216796875,57.52424888888898
320.789794921875,54.22190577777775
320.85784912109375,62.107416888888935
320.92596435546875,50.5966542222222
320.9940185546875,69.1220871111112
321.0621032714844,64.08488177777788
321.1302185058594,86.0293546666667
321.1982727050781,88.86104177777784
321.2663269042969,108.32208000000006
321.3343505859375,135.73117155555568
321.4024353027344,174.41299555555554
321.47052001953125,149.72553600000018
321.53857421875,142.67090133333323
321.6065979003906,131.74168888888894
321.6746520996094,104.63965511111113
321.74267578125,93.92020622222253
321.81072998046875,95.63702755555562
321.8787841796875,104.5946417777779
321.9468078613281,99.28381866666683
322.01483154296875,86.26346311111112
322.08282470703125,92.03268977777789
322.1508483886719,91.7029973333333
322.2188720703125,101.19824000000025
322.2868957519531,116.97920711111121
322.35491943359375,139.79937777777806
322.42291259765625,142.1903893333333
322.4909362792969,155.26053333333326
322.55889892578125,163.23103288888896
322.6269226074219,156.1302044444447
322.6949157714844,142.18248888888903
322.762939453125,153.35431822222282
322.8309326171875,153.09146666666697
322.89892578125,218.2712675555564
322.9669189453125,243.96063644444453
323.0348815917969,214.4888462222226
323.1028747558594,203.84473244444487
323.17083740234375,148.3062435555558
323.23883056640625,153.15839644444475
323.3067932128906,176.751502222223
323.374755859375,286.17469511111193
323.4427185058594,436.793212444445
323.5106506347656,597.239619555556
323.57861328125,747.0084231111116
323.6465759277344,744.7728924444455
323.7145080566406,749.2450417777789
323.782470703125,597.3511715555562
323.85040283203125,575.2465777777792
323.9183349609375,488.9256782222228
323.98626708984375,407.3305208888891
324.05419921875,363.3648497777782
324.12213134765625,339.8380160000001
324.1900634765625,290.5819022222225
324.2579650878906,213.30966399999997
324.3258972167969,176.22972088888912
324.3938293457031,145.05607111111104
324.46173095703125,85.73597866666668
324.5296630859375,66.79563733333333
324.5975646972656,54.73094400000007
324.66546630859375,49.10349511111124
324.7333679199219,48.69109333333336
324.8013000488281,56.57165511111122
324.86920166015625,90.85742577777782
324.9370422363281,100.37296711111124
325.00494384765625,137.51321600000006
325.0728454589844,102.1431324444444
325.1407165527344,94.04267022222224
325.20855712890625,82.38427022222226
325.2764587402344,124.69228088888894
325.3443298339844,131.76188444444452
325.41217041015625,159.87783822222224
325.48004150390625,151.3355662222222
325.5478820800781,135.5067342222224
325.6157531738281,86.90169955555558
325.6836242675781,85.76510933333338
325.75146484375,59.224824888888946
325.8193054199219,56.977265777777845
325.88714599609375,70.51985777777774
325.9549865722656,77.84060444444438
326.0228576660156,96.3624106666667
326.0906982421875,112.0200924444445
326.15850830078125,170.414936888889
326.2263488769531,218.38215822222224
326.294189453125,225.01703466666697
326.36199951171875,206.5719253333334
326.4298095703125,146.26441955555563
326.4976806640625,104.02907377777785
326.5654602050781,85.86764800000016
326.6332702636719,95.88615466666684
326.7010803222656,82.78899555555556
326.7688903808594,78.56346311111115
326.836669921875,81.62461866666669
326.90447998046875,76.34781511111112
326.9722595214844,67.38760177777772
327.0400390625,72.24529777777776
327.10784912109375,92.22257422222219
327.1756286621094,82.83197511111119
327.243408203125,86.56224000000012
327.3111877441406,105.66047288888885
327.3789367675781,106.22474666666686
327.4466857910156,76.16996622222234
327.51446533203125,82.60730666666666
327.5822448730469,65.6582577777778
327.64996337890625,62.98394311111114
327.7177734375,60.67284266666671
327.7855224609375,85.96442311111107
327.853271484375,83.09428266666669
327.9210205078125,106.98488888888903
327.98876953125,133.49276799999996
328.0564880371094,152.1000533333334
328.124267578125,124.59625600000004
328.1919860839844,106.07016177777798
328.25970458984375,88.77362488888896
328.32745361328125,87.38406399999988
328.3951721191406,67.05826133333332
328.462890625,80.78175644444445
328.5306091308594,75.165952
328.59832763671875,90.77880533333335
328.6660461425781,92.4131448888889
328.7337341308594,157.47098666666673
328.80145263671875,185.67027555555563
328.869140625,191.8887964444444
328.93682861328125,203.00484622222254
329.0045471191406,144.72317866666657
329.0722351074219,104.91624177777783
329.1399230957031,103.40693688888896
329.20758056640625,77.0711146666667
329.2752685546875,73.20027022222234
329.3429870605469,71.4822186666667
329.41064453125,66.99004088888888
329.47833251953125,78.95334399999997
329.5459899902344,92.73204977777776
329.6136779785156,63.31355377777781
329.68133544921875,51.27118577777776
329.7489929199219,69.29104355555555
329.816650390625,60.449351111111135
329.8843078613281,58.31986488888887
329.95196533203125,54.33632711111119
330.01959228515625,59.048138666666645
330.0872497558594,58.21950933333333
330.1548767089844,51.85355377777785
330.2225036621094,58.20273422222223
330.2901306152344,57.93542044444441
330.3577880859375,75.27197511111103
330.4253845214844,71.28503111111117
330.4930114746094,73.95165155555557
330.5606384277344,75.70708266666665
330.6282653808594,85.56133333333338
330.69586181640625,124.51126400000001
330.7634582519531,142.4475057777778
330.8310852050781,138.2091697777778
330.898681640625,111.68352711111112
330.96624755859375,102.85412266666678
331.0339050292969,88.09288177777776
331.10150146484375,75.21942755555551
331.1690673828125,78.3478008888889
331.23663330078125,74.99152
331.30426025390625,59.90539377777778
331.371826171875,63.50143644444448
331.4394226074219,78.22702222222223
331.5069885253906,87.09577600000003
331.5745544433594,62.8562915555556
331.6421203613281,65.65153066666667
331.7096862792969,88.19523911111114
331.7772521972656,66.35318400000004
331.8448181152344,69.59888355555556
331.912353515625,75.81875911111115
331.97991943359375,68.02862577777782
332.04742431640625,61.448483555555626
332.114990234375,70.50426666666667
332.1825256347656,94.89904711111109
332.25006103515625,92.62950400000007
332.317626953125,135.75500800000015
332.3851318359375,148.66604444444448
332.4526672363281,167.4044337777778
332.52020263671875,162.48349511111113
332.5876770019531,118.63503288888884
332.6552429199219,88.10676977777777
332.7227478027344,71.46591644444452
332.790283203125,82.88524444444447
332.8577575683594,68.07160533333344
332.92529296875,62.656074666666626
332.9927673339844,102.96615822222225
333.060302734375,111.10576355555548
333.1277770996094,115.34080711111119
333.1953125,127.74555733333347
333.2627868652344,91.3444337777778
333.33026123046875,102.4525795555557
333.3977355957031,89.05548444444442
333.4652099609375,82.92027022222223
333.5326843261719,84.05335466666659
333.60015869140625,113.21010133333334
333.6676025390625,116.72621866666665
333.7350769042969,87.74665600000006
333.8025207519531,76.92341688888891
333.8699951171875,88.91633422222225
333.93743896484375,84.67831111111119
334.0049133300781,75.11806222222224
334.07232666015625,113.84899911111117
334.1397705078125,166.92663822222244
334.20721435546875,215.08737777777802
334.2746887207031,282.8724160000013
334.3421325683594,269.2049528888891
334.4095764160156,257.3169031111114
334.47698974609375,193.50904888888914
334.5444030761719,102.73941333333332
334.61181640625,115.14016000000005
334.6792907714844,91.92000000000002
334.7467041015625,119.14413866666673
334.8140869140625,220.98590933333378
334.88153076171875,361.53355733333365
334.94891357421875,565.8862293333339
335.0163269042969,738.6516942222224
335.083740234375,711.4261831111116
335.151123046875,626.8029440000009
335.218505859375,434.16364444444457
335.285888671875,251.66646044444494
335.353271484375,124.8976035555557
335.420654296875,91.92622933333338
335.488037109375,90.81599644444441
335.5553894042969,83.202944
335.6227722167969,85.6543288888889
335.6901550292969,82.77078044444441
335.75750732421875,71.66354488888891
335.8248596191406,50.897009777777754
335.8922424316406,66.83437155555558
335.9596252441406,72.97209955555559
336.0269775390625,125.31463466666676
336.09429931640625,207.09652266666671
336.1616516113281,304.9778524444446
336.22900390625,366.5951040000001
336.29632568359375,387.41331911111126
336.36370849609375,275.8515342222224
336.4310302734375,177.31548444444448
336.49835205078125,91.93725866666665
336.565673828125,66.07003733333339
336.63299560546875,64.30707911111112
336.7003173828125,45.353109333333315
336.76763916015625,76.77695999999997
336.8349609375,46.770108444444375
336.9022521972656,66.49485866666663
336.96954345703125,58.85558399999998
337.036865234375,78.11379200000002
337.1041564941406,99.37315200000005
337.17144775390625,185.15420088888902
337.2387390136719,267.088721777778
337.3060302734375,319.86636800000093
337.3733215332031,354.8753386666671
337.4405822753906,304.27464533333375
337.50787353515625,231.07383466666664
337.5751647949219,135.00411377777795
337.6424560546875,70.90825244444457
337.709716796875,50.80498133333349
337.7769775390625,38.48338488888888
337.84423828125,46.092238222222306
337.9114990234375,53.656632888888936
337.9787902832031,47.841539555555606
338.0460205078125,63.85909333333342
338.11328125,78.22580977777785
338.1805419921875,73.66271644444444
338.2477722167969,84.15629155555564
338.31500244140625,119.95789866666678
338.3822326660156,170.06073244444445
338.449462890625,216.4860977777779
338.5166931152344,240.09324444444457
338.58392333984375,217.67923200000024
338.6511535644531,175.72248533333368
338.7183837890625,142.88469688888904
338.7855529785156,123.23357511111112
338.852783203125,111.30727822222225
338.91998291015625,102.52189511111119
338.9872131347656,90.22904888888893
339.0544128417969,81.49673955555559
339.12158203125,71.88011022222227
339.1888122558594,79.88513422222223
339.2560119628906,67.65506844444445
339.32318115234375,80.36491377777776
339.390380859375,90.97082666666665
339.45758056640625,89.66326755555552
339.5247497558594,103.39593955555554
339.5919494628906,101.43064533333333
339.65911865234375,78.97483022222227
339.7262878417969,73.03111822222223
339.79345703125,67.89620977777781
339.860595703125,58.48097777777774
339.92779541015625,76.058912
339.99493408203125,79.76464711111106
340.06207275390625,74.42144355555561
340.1292419433594,69.54308977777784
340.1963806152344,77.0607324444445
340.2635192871094,81.494912
340.3306579589844,81.90476088888887
340.39776611328125,80.03363911111114
340.46490478515625,85.03511111111109
340.53204345703125,98.20428088888883
340.5991516113281,97.54548622222222
340.6662902832031,86.16660977777778
340.7333984375,106.62419911111107
340.8005065917969,112.67691377777786
340.8676452636719,139.13701333333336
340.93475341796875,132.06830222222223
341.0018615722656,107.36249599999998
341.0689697265625,88.96859377777773
341.1360778808594,88.28011022222222
341.2031555175781,72.3741333333333
341.2702941894531,78.2054115555556
341.3373718261719,76.19454577777782
341.40447998046875,85.93976177777778
341.4715270996094,81.21187911111106
341.53863525390625,81.9691768888889
341.6056823730469,72.02985600000005
341.6727600097656,72.94047288888885
341.73980712890625,62.80593777777782
341.806884765625,47.87905422222224
341.8739318847656,66.83750044444443
341.9410095214844,55.28284088888891
342.008056640625,62.99199288888883
342.07513427734375,68.55106488888889
342.1421813964844,39.052014222222255
342.2091979980469,50.465831111111044
342.2762451171875,48.01834666666666
342.3432922363281,48.68179199999997
342.41033935546875,45.31851733333335
342.4773864746094,67.28433066666673
342.5444030761719,62.82340266666668
342.6114196777344,76.12946488888889
342.6784362792969,78.97509333333336
342.7454528808594,97.4915946666666
342.8124694824219,106.50325333333332
342.8795166015625,122.00461511111115
342.946533203125,107.37771377777777
343.0135192871094,86.40451199999994
343.0805358886719,79.1408675555556
343.14752197265625,67.79597155555544
343.21453857421875,64.74233244444447
343.2815246582031,57.278158222222274
343.3484802246094,67.9671537777778
343.4154968261719,63.21553066666671
343.48248291015625,66.15090844444444
343.5494384765625,74.06868622222225
343.6164245605469,83.64020622222225
343.68341064453125,69.20396799999997
343.7503356933594,84.02753066666665
343.81732177734375,72.88114844444443
343.88427734375,73.82774400000008
343.95123291015625,109.22785422222219
344.0181884765625,198.51713777777786
344.08514404296875,320.2326151111111
344.1521301269531,407.846688
344.21905517578125,464.83850311111144
344.2860107421875,425.0834808888891
344.3529357910156,340.6028551111111
344.41986083984375,237.90739555555555
344.4867858886719,200.22741333333332
344.55377197265625,169.14840533333336
344.6206970214844,173.23476977777773
344.6875915527344,128.28466844444443
344.7545166015625,119.87901866666664
344.8214111328125,98.04654222222223
344.8883361816406,88.93507555555557
344.9552307128906,82.61128888888888
345.0221252441406,92.62134755555556
345.08905029296875,85.92800355555555
345.15594482421875,85.38418488888885
345.22283935546875,88.40222577777773
345.28973388671875,78.02490311111116
345.3565979003906,78.28472888888889
345.4234924316406,95.16102044444446
345.4903564453125,85.86134755555551
345.5572509765625,80.96432355555558
345.6241149902344,87.96720000000002
345.69097900390625,93.40902755555554
345.7579040527344,89.70507733333332
345.8247375488281,99.08984533333336
345.8916015625,77.0929528888889
345.95843505859375,85.16307200000011
346.0252990722656,86.73100800000006
346.0921630859375,96.87923199999993
346.1590270996094,89.35312711111114
346.2258605957031,93.56076799999998
346.2926940917969,69.26382933333335
346.35955810546875,102.85373155555551
346.4263916015625,94.7017635555556
346.4931945800781,91.41571911111109
346.56005859375,109.87700622222226
346.6268615722656,124.11601777777773
346.69366455078125,136.17804088888892
346.760498046875,127.06858311111117
346.8273010253906,127.90833777777783
346.89410400390625,114.89187555555563
346.9609069824219,98.15362844444442
347.0277099609375,79.66460088888898
347.0945129394531,77.95975111111115
347.1612854003906,89.26109155555554
347.22808837890625,78.19268622222225
347.2948913574219,83.40806755555555
347.3616943359375,83.41956622222222
347.4284973144531,84.37251555555555
347.4952392578125,91.1043057777778
347.56201171875,127.65735111111115
347.6288146972656,154.43490488888887
347.695556640625,214.8371591111111
347.7623596191406,185.93541333333332
347.8291320800781,175.4090026666668
347.8958740234375,137.49603911111112
347.962646484375,110.40736355555569
348.02935791015625,94.08392533333338
348.09613037109375,73.3135573333333
348.1628723144531,65.34152533333338
348.2296142578125,65.56240355555558
348.2963562011719,54.04090666666666
348.3630676269531,66.54460088888882
348.4298095703125,56.5426275555556
348.4965515136719,50.58186311111113
348.5632629394531,49.91283911111109
348.6300048828125,42.255253333333314
348.69671630859375,46.59757866666669
348.763427734375,54.97751466666669
348.8301086425781,49.66691911111111
348.8968200683594,43.3090026666667
348.9635314941406,53.05474133333341
349.0302429199219,93.72990933333332
349.0969543457031,115.58858666666666
349.16363525390625,123.2356053333334
349.2303466796875,150.33270399999992
349.2970275878906,127.3062151111112
349.36370849609375,105.50332088888885
349.430419921875,99.65401955555555
349.4970703125,74.94818844444455
349.5637512207031,86.54179200000004
349.63043212890625,84.47119644444442
349.6971130371094,95.95969422222231
349.76373291015625,105.05931733333333
349.8304138183594,89.52872533333333
349.8970947265625,92.32514133333336
349.9637145996094,91.24170666666669
350.0303955078125,94.28866844444451
350.0970153808594,79.48519111111118
350.1636657714844,76.39772444444449
350.23028564453125,62.30672355555552
350.2969055175781,91.37459555555566
350.3635559082031,76.74311466666667
350.43017578125,82.6695537777778
350.4967956542969,103.83891555555562
350.5634460449219,102.98095644444453
350.6300964355469,112.32006400000003
350.6966857910156,101.08569244444445
350.7633056640625,86.62896355555554
350.82989501953125,96.20623288888886
350.89654541015625,79.87560177777783
350.963134765625,74.05118577777776
351.0297546386719,90.3536817777778
351.0963439941406,92.2688284444445
351.1629333496094,103.94230400000002
351.2295227050781,115.10578133333333
351.29608154296875,109.72528000000005
351.3626708984375,105.03358222222221
351.42926025390625,106.07939911111114
351.4958190917969,102.3489315555556
351.5624084472656,89.14145066666674
351.6289367675781,70.98016711111109
351.6955261230469,78.98853333333338
351.7620849609375,82.10694755555554
351.82861328125,72.17607466666668
351.89520263671875,84.60827733333338
351.9617614746094,87.13534933333335
352.0282897949219,70.87692800000009
352.0948486328125,80.76463288888881
352.161376953125,96.46915200000004
352.2279357910156,101.61616711111114
352.2944641113281,107.97170133333336
352.3609924316406,106.08423111111112
352.4275207519531,97.17092266666674
352.4940490722656,107.91740088888886
352.560546875,120.63289955555555
352.6270751953125,125.53062044444454
352.6936340332031,140.83766400000002
352.7601318359375,133.7861653333333
352.8266296386719,146.33856711111116
352.89312744140625,117.13467733333329
352.9596252441406,115.10016355555561
353.026123046875,96.48452266666663
353.0926208496094,94.80247466666663
353.1590881347656,93.7956551111111
353.2255859375,96.91398755555556
353.2920837402344,96.0895146666667
353.3585510253906,93.57121777777776
353.4250183105469,102.92723199999996
353.4914855957031,101.7366435555555
353.5579528808594,105.18742755555552
353.6244201660156,90.07254044444447
353.69085693359375,117.04283022222236
353.75732421875,112.83678933333329
353.82379150390625,82.38999466666675
353.8902587890625,97.93107911111116
353.95672607421875,72.37138844444449
354.02313232421875,79.99332622222221
354.089599609375,86.07618133333334
354.156005859375,66.74969955555554
354.22247314453125,71.37367466666672
354.2889099121094,79.66003199999997
354.3553466796875,79.31926755555557
354.4217834472656,59.909440000000046
354.4881896972656,51.738158222222225
354.5545959472656,49.041841777777776
354.62103271484375,33.64475377777783
354.68743896484375,49.658225777777716
354.75384521484375,33.85791288888895
354.8202209472656,23.53938844444442
354.8866271972656,18.789297777777833
354.9530334472656,27.01805511111113
355.0194091796875,7.991196444444441
355.0857849121094,26.27730133333333
355.1521911621094,20.49888000000002
355.21856689453125,21.99068088888891
355.2849426269531,29.549624888888847
355.351318359375,21.055925333333406
355.41766357421875,40.97826488888896
355.48406982421875,48.97523555555563
355.5504455566406,63.21447466666663
355.6168212890625,74.3109048888888
355.68316650390625,81.72124444444447
355.74951171875,75.74952533333331
355.8158874511719,60.034055111111144
355.8822326660156,74.55537066666676
355.9486083984375,74.21877688888888
356.0149230957031,84.648832
356.0812683105469,79.75071288888894
356.1475830078125,67.75607466666669
356.2138977050781,43.702528000000015
356.2802429199219,49.66122311111111
356.3465576171875,38.50170311111111
356.4128723144531,58.96311822222219
356.4792175292969,82.59042488888892
356.5455322265625,122.82289777777783
356.61181640625,199.49750044444443
356.6781311035156,224.79026488888894
356.7444152832031,223.00579199999999
356.81072998046875,169.79057422222218
356.87701416015625,141.4425422222222
356.94329833984375,207.05865244444453
357.00958251953125,339.9514951111113
357.07586669921875,474.61953777777796
357.1421813964844,598.2784320000002
357.2084655761719,541.2562595555556
357.2747497558594,412.26502400000004
357.3410339355469,290.7070435555555
357.40728759765625,142.49342577777776
357.4735412597656,101.02526577777775
357.5398254394531,83.31571200000005
357.6061096191406,82.65647288888896
357.6723327636719,90.65195377777783
357.7386169433594,82.45475911111097
357.8048400878906,93.1146915555556
357.87109375,104.97565155555564
357.9373474121094,112.83263288888901
358.0035705566406,200.74977777777787
358.0697937011719,402.9685511111113
358.1360168457031,622.4851342222224
358.2022399902344,842.6862222222223
358.2684631347656,935.3328177777776
358.3346862792969,888.2069724444455
358.4009094238281,723.4309475555561
358.46710205078125,552.1771093333334
358.5333251953125,468.78971733333367
358.5995178222656,438.03502933333345
358.6657409667969,486.3780017777779
358.7319641113281,514.4975039999999
358.79815673828125,479.0393493333337
358.8643493652344,414.0860871111113
358.9305419921875,373.3513066666667
358.9967346191406,312.3295537777778
359.0628967285156,258.22232888888897
359.12908935546875,208.1085511111113
359.1952819824219,160.14195555555563
359.2614440917969,148.68940088888894
359.3276062011719,128.09516800000006
359.3937683105469,112.00436622222232
359.4599304199219,110.26497066666683
359.5260925292969,96.05144533333348
359.59222412109375,70.36027377777772
359.65838623046875,79.07946311111114
359.72454833984375,74.60043377777782
359.7906799316406,64.21015111111116
359.8568420410156,48.36079999999995
359.9229431152344,45.38897066666662
359.98907470703125,39.30994844444448
360.0552062988281,53.06897066666667
360.121337890625,44.933219555555524
360.18743896484375,36.97028977777781
360.2535705566406,60.006257777777805
360.3197326660156,51.84593777777775
360.3858337402344,57.83010133333336
360.4519348144531,72.5867875555556
360.5180358886719,85.09766044444444
360.5841369628906,118.37834666666666
360.65020751953125,132.32838399999997
360.71630859375,156.64867911111116
360.7824401855469,180.5745706666666
360.8485107421875,248.80349155555564
360.91461181640625,291.0807680000001
360.9806823730469,328.9327395555556
361.0467834472656,340.84346666666704
361.11285400390625,271.51133155555556
361.1789245605469,188.37858488888895
361.2449645996094,117.26057955555554
361.31103515625,56.77530666666671
361.3771057128906,43.839907555555556
361.4431457519531,35.94633244444442
361.50921630859375,33.273667555555704
361.57525634765625,33.195452444444456
361.64129638671875,31.718744888888903
361.70733642578125,42.41495466666669
361.77337646484375,76.6372444444445
361.83941650390625,158.40803555555567
361.90545654296875,247.31923911111113
361.97149658203125,321.2489564444445
362.0375061035156,356.7049066666667
362.1035461425781,294.90208711111114
362.1695556640625,209.28963911111117
362.2355651855469,136.05560177777795
362.30157470703125,94.11768888888898
362.36761474609375,69.01926755555561
362.4336242675781,71.70975999999997
362.4996032714844,66.18649955555556
362.56561279296875,60.89681422222223
362.631591796875,44.527520000000024
362.6976013183594,41.66057955555563
362.7635803222656,55.61025422222223
362.8295593261719,41.54449422222223
362.8955383300781,43.21977955555563
362.9615173339844,33.648643555555616
363.0274963378906,40.06472177777785
363.09344482421875,101.07216000000008
363.159423828125,184.98368
363.22540283203125,259.673984
363.29132080078125,307.88424533333335
363.3572998046875,293.52381866666656
363.4232177734375,207.9148231111111
363.48919677734375,134.46446933333334
363.5551452636719,101.35948799999994
363.62109375,76.43263644444444
363.6870422363281,79.07555200000007
363.75299072265625,90.85489422222221
363.81890869140625,69.18822399999999
363.88482666015625,64.77414755555552
363.9507751464844,84.80117688888893
364.0166931152344,79.77075911111115
364.0826110839844,81.1960426666667
364.1485290527344,70.58252799999998
364.21441650390625,73.40712533333333
364.28033447265625,76.2346702222222
364.3462219238281,97.18738844444455
364.412109375,89.75193599999997
364.47802734375,94.585024
364.5439147949219,78.88337777777778
364.60980224609375,75.34853688888903
364.6756896972656,107.42328177777785
364.7415771484375,136.10151466666676
364.8074645996094,182.32478577777778
364.8733215332031,265.29409066666665
364.9391784667969,294.91304177777766
365.00506591796875,273.38284088888884
365.0708923339844,215.58397866666667
365.13677978515625,153.58893155555552
365.20263671875,128.85895822222224
365.26849365234375,105.9994417777778
365.3343505859375,117.87592177777786
365.40020751953125,101.7607893333334
365.4660339355469,110.10152177777778
365.5318908691406,104.42407111111109
365.5977478027344,87.17435733333335
365.66357421875,60.721326222222274
365.7294006347656,67.35191111111116
365.79522705078125,66.4772693333334
365.8610534667969,63.86036977777775
365.9268493652344,52.12481422222234
365.99267578125,62.03750400000003
366.0585021972656,80.29373511111112
366.1242980957031,67.66025600000002
366.1900939941406,74.67636977777781
366.25592041015625,70.22722133333338
366.32171630859375,75.86737066666667
366.3874816894531,58.8661582222222
366.4532470703125,72.51673599999998
366.51904296875,56.68964622222229
366.5848388671875,57.99614222222225
366.650634765625,60.61500444444445
366.71636962890625,55.87200711111112
366.7821960449219,56.4763733333334
366.84796142578125,66.04542933333335
366.9136962890625,70.28385422222222
366.9794921875,69.9704177777778
367.04522705078125,66.27030044444439
367.1109924316406,67.54572444444443
367.1767578125,68.6836906666667
367.2425231933594,66.39416888888894
367.3082580566406,58.45595022222221
367.3740234375,69.13329422222228
367.4397277832031,67.19365688888885
367.5054626464844,70.41492977777781
367.5711669921875,64.19341155555564
367.6369323730469,77.10709333333345
367.70263671875,57.79752888888895
367.76837158203125,63.140917333333405
367.8340759277344,58.00185244444448
367.8997802734375,77.20350933333333
367.9654846191406,90.53714133333331
368.03118896484375,111.90935822222224
368.0968933105469,124.08017422222221
368.16259765625,117.3567004444445
368.2283020019531,99.77450311111113
368.2939758300781,129.68732444444444
368.3597106933594,114.21277511111109
368.42535400390625,131.0332124444445
368.4910583496094,154.7015395555557
368.5567321777344,159.70002488888906
368.62237548828125,182.96903111111124
368.6880798339844,218.55332622222227
368.7537841796875,183.13447111111122
368.8194274902344,169.37647288888886
368.8851013183594,160.09768888888888
368.95074462890625,133.80776533333332
369.0163879394531,122.98895288888897
369.08203125,92.06977066666666
369.1476745605469,93.1373084444445
369.2133483886719,60.96117688888884
369.2789611816406,72.57889777777778
369.3445739746094,67.34898488888894
369.41021728515625,86.49759288888895
369.475830078125,54.06692622222221
369.5414733886719,51.95855288888887
369.6070861816406,61.049884444444515
369.6726989746094,59.4046364444444
369.7383117675781,68.44250311111108
369.8039245605469,51.78134044444448
369.8695373535156,52.774044444444435
369.9351501464844,61.13847111111119
370.000732421875,55.33766044444441
370.06634521484375,57.03233422222222
370.1319274902344,59.458858666666686
370.1975402832031,55.777187555555585
370.2630920410156,70.85805511111109
370.32867431640625,63.494318222222276
370.394287109375,57.79293155555551
370.4598693847656,66.48488177777774
370.52545166015625,88.86960711111115
370.5909729003906,94.89497244444449
370.65655517578125,117.33955200000005
370.72210693359375,119.76005688888894
370.7876892089844,119.63928533333336
370.85321044921875,119.19966933333336
370.9187927246094,119.28093866666671
370.98431396484375,132.10368
371.04986572265625,141.52857244444448
371.1153869628906,110.87169066666678
371.1809387207031,102.59909688888897
371.2464599609375,86.47121777777781
371.3119812011719,78.93750044444458
371.37750244140625,57.82904177777779
371.4430236816406,55.84360177777782
371.508544921875,57.44121600000004
