wavelength,spectrum
323.6465759277344,258.49440888888887
323.7145080566406,231.76708444444446
323.782470703125,211.76502222222229
323.85040283203125,214.35163555555573
323.9183349609375,176.52052444444433
323.98626708984375,140.8706755555558
324.05419921875,129.84280000000024
324.12213134765625,115.00744000000023
324.1900634765625,95.41164444444473
324.2579650878906,66.42849777777795
324.3258972167969,75.65575111111124
324.3938293457031,81.7809511111112
324.46173095703125,67.55520000000006
324.5296630859375,68.13961777777774
324.5975646972656,60.82935111111118
324.66546630859375,63.87390222222225
324.7333679199219,77.41323555555566
324.8013000488281,115.61466666666658
324.86920166015625,154.5813422222223
324.9370422363281,152.54708444444452
325.00494384765625,137.48907555555562
325.0728454589844,95.53933333333339
325.1407165527344,68.48127999999996
325.20855712890625,54.18626666666671
325.2764587402344,71.82558222222224
325.3443298339844,70.48176888888884
325.41217041015625,76.17524444444449
325.48004150390625,79.55242666666666
325.5478820800781,84.0020444444445
325.6157531738281,79.42288888888893
325.6836242675781,95.43900444444446
325.75146484375,75.54584888888895
325.8193054199219,73.34253333333336
325.88714599609375,84.13831111111114
325.9549865722656,100.49746666666664
326.0228576660156,115.1867911111112
326.0906982421875,117.60795555555549
326.15850830078125,129.69185777777776
326.2263488769531,127.92850666666669
326.294189453125,138.01985777777801
326.36199951171875,131.18608888888895
326.4298095703125,110.88934222222225
326.4976806640625,102.49014222222222
326.5654602050781,94.55772444444449
326.6332702636719,107.70759111111119
326.7010803222656,94.4121866666667
326.7688903808594,91.92076444444447
326.836669921875,96.30353777777785
326.90447998046875,93.07040000000012
326.9722595214844,77.06959999999991
327.0400390625,80.41752888888894
327.10784912109375,102.00543111111115
327.1756286621094,83.31574222222221
327.243408203125,83.84053333333338
327.3111877441406,94.56951111111113
327.3789367675781,108.70845333333341
327.4466857910156,93.38824000000008
327.51446533203125,107.90619555555554
327.5822448730469,97.1852533333334
327.64996337890625,84.08129777777779
327.7177734375,81.61755555555564
327.7855224609375,85.73515555555572
327.853271484375,74.84262222222225
327.9210205078125,68.36427555555565
327.98876953125,83.00054222222221
328.0564880371094,102.62037333333335
328.124267578125,89.40779555555568
328.1919860839844,78.33081777777778
328.25970458984375,66.18988444444454
328.32745361328125,74.93183111111108
328.3951721191406,63.15835555555556
328.462890625,74.56016888888891
328.5306091308594,65.99871111111119
328.59832763671875,82.89914666666667
328.6660461425781,74.18048000000007
328.7337341308594,122.43853333333347
328.80145263671875,120.94930666666676
328.869140625,110.0138933333334
328.93682861328125,117.06611555555554
329.0045471191406,89.9196
329.0722351074219,75.09534222222223
329.1399230957031,89.67224000000009
329.20758056640625,73.47274666666667
329.2752685546875,71.72403555555574
329.3429870605469,72.42751111111117
329.41064453125,71.3875911111111
329.47833251953125,80.79043555555563
329.5459899902344,90.49279111111107
329.6136779785156,69.3661066666667
329.68133544921875,63.36353777777774
329.7489929199219,73.42601777777779
329.816650390625,69.30724444444448
329.8843078613281,65.53921777777776
329.95196533203125,62.547351111111155
330.01959228515625,67.25492444444446
330.0872497558594,61.03441777777785
330.1548767089844,59.303786666666724
330.2225036621094,66.12327111111114
330.2901306152344,68.12395555555558
330.3577880859375,82.67690666666667
330.4253845214844,77.84153777777784
330.4930114746094,76.34703999999998
330.5606384277344,80.72584888888885
330.6282653808594,89.5320000000001
330.69586181640625,121.03355555555555
330.7634582519531,150.28655111111118
330.8310852050781,134.5910133333333
330.898681640625,107.18318222222234
330.96624755859375,94.92381333333336
331.0339050292969,90.57363555555568
331.10150146484375,82.99883555555557
331.1690673828125,81.9732888888889
331.23663330078125,81.21537777777777
331.30426025390625,66.37363555555561
331.371826171875,71.92632888888888
331.4394226074219,81.17651555555557
331.5069885253906,90.77549333333333
331.5745544433594,64.11350222222232
331.6421203613281,62.4275644444445
331.7096862792969,87.7482844444445
331.7772521972656,64.96545777777786
331.8448181152344,75.5456622222222
331.912353515625,85.34897777777785
331.97991943359375,71.7540711111112
332.04742431640625,65.10848888888893
332.114990234375,72.24138666666668
332.1825256347656,88.47295111111106
332.25006103515625,75.60634666666678
332.317626953125,85.03534222222218
332.3851318359375,95.79778666666678
332.4526672363281,88.83028444444454
332.52020263671875,110.66124444444432
332.5876770019531,93.07801777777784
332.6552429199219,82.91701333333333
332.7227478027344,73.06431111111101
332.790283203125,90.01005333333333
332.8577575683594,79.89039111111111
332.92529296875,65.44106666666661
332.9927673339844,96.46164444444437
333.060302734375,96.20767111111115
333.1277770996094,105.15649777777774
333.1953125,117.11726222222224
333.2627868652344,102.76063111111117
333.33026123046875,121.78826666666677
333.3977355957031,119.7425511111111
333.4652099609375,113.72907555555555
333.5326843261719,110.55963555555553
333.60015869140625,134.10605333333342
333.6676025390625,146.71536000000003
333.7350769042969,138.3322133333334
333.8025207519531,136.75396444444465
333.8699951171875,149.73952000000008
333.93743896484375,133.82374222222234
334.0049133300781,118.05505777777776
334.07232666015625,119.73480000000004
334.1397705078125,134.4383111111111
334.20721435546875,122.58556444444451
334.2746887207031,156.30505777777782
334.3421325683594,129.61504000000008
334.4095764160156,148.8709155555557
334.47698974609375,140.51962666666668
334.5444030761719,80.49300444444447
334.61181640625,104.43950222222222
334.6792907714844,85.27646222222234
334.7467041015625,90.31114666666666
334.8140869140625,134.5983822222223
334.88153076171875,148.57814222222237
334.94891357421875,239.8280533333334
335.0163269042969,304.52020444444463
335.083740234375,315.5991644444447
335.151123046875,284.8943022222226
335.218505859375,185.78605333333354
335.285888671875,133.19374222222234
335.353271484375,92.96074666666671
335.420654296875,88.33157333333335
335.488037109375,88.28834666666674
335.5553894042969,80.21224000000004
335.6227722167969,88.59907555555554
335.6901550292969,83.38431111111115
335.75750732421875,76.05687999999996
335.8248596191406,60.65775111111107
335.8922424316406,76.7758222222222
335.9596252441406,83.60986666666676
336.0269775390625,118.0792711111111
336.09429931640625,134.85841777777773
336.1616516113281,173.3141777777779
336.22900390625,191.82574222222223
336.29632568359375,204.7487822222222
336.36370849609375,150.29191111111115
336.4310302734375,123.0910488888889
336.49835205078125,91.96444444444444
336.565673828125,86.6975555555556
336.63299560546875,86.09278222222224
336.7003173828125,61.57303111111115
336.76763916015625,95.48653333333334
336.8349609375,73.71669333333335
336.9022521972656,88.91511111111109
336.96954345703125,83.07423111111109
337.036865234375,96.73122666666671
337.1041564941406,112.19578666666666
337.17144775390625,138.03173333333334
337.2387390136719,150.39260444444443
337.3060302734375,159.5278222222222
337.3733215332031,168.87823999999995
337.4405822753906,147.34455111111123
337.50787353515625,114.80800888888893
337.5751647949219,77.94532444444457
337.6424560546875,51.19971555555562
337.709716796875,54.81305777777772
337.7769775390625,47.03253333333331
337.84423828125,47.43575111111114
337.9114990234375,52.958408888888926
337.9787902832031,50.08212444444452
338.0460205078125,63.201120000000046
338.11328125,68.90019555555557
338.1805419921875,66.87549333333342
338.2477722167969,65.38783999999994
338.31500244140625,73.7060444444445
338.3822326660156,94.87471111111114
338.449462890625,103.9975377777779
338.5166931152344,111.8653777777779
338.58392333984375,98.76066666666668
338.6511535644531,103.3317511111112
338.7183837890625,85.18633777777788
338.7855529785156,77.68425777777776
338.852783203125,87.25563555555559
338.91998291015625,74.08371555555553
338.9872131347656,74.39231111111117
339.0544128417969,81.05657777777783
339.12158203125,72.36520000000004
339.1888122558594,82.91017777777773
339.2560119628906,70.0530755555556
339.32318115234375,80.8618311111112
339.390380859375,87.03472
339.45758056640625,86.24690666666662
339.5247497558594,103.20392000000007
339.5919494628906,93.29920888888888
339.65911865234375,79.68176888888894
339.7262878417969,79.3749777777778
339.79345703125,73.98936888888905
339.860595703125,65.3925244444444
339.92779541015625,83.1700088888889
339.99493408203125,84.03051555555552
340.06207275390625,81.39128888888895
340.1292419433594,76.85055111111117
340.1963806152344,80.47306666666671
340.2635192871094,87.64001777777779
340.3306579589844,87.19029333333324
340.39776611328125,87.93700444444454
340.46490478515625,91.76887111111114
340.53204345703125,107.6459644444444
340.5991516113281,101.98928888888881
340.6662902832031,94.94664888888894
340.7333984375,112.29359111111108
340.8005065917969,122.28707555555565
340.8676452636719,148.80183111111114
340.93475341796875,133.17488888888892
341.0018615722656,118.3341955555556
341.0689697265625,100.22366222222222
341.1360778808594,98.40029333333334
341.2031555175781,80.17672888888893
341.2702941894531,82.89124444444445
341.3373718261719,78.13716444444448
341.40447998046875,90.12160000000003
341.4715270996094,85.51514666666665
341.53863525390625,89.63806222222223
341.6056823730469,74.71103111111115
341.6727600097656,77.70968000000002
341.73980712890625,68.32951111111115
341.806884765625,54.71338666666668
341.8739318847656,69.26173333333335
341.9410095214844,58.422328888888934
342.008056640625,71.41169777777773
342.07513427734375,68.4409066666667
342.1421813964844,48.0461955555556
342.2091979980469,53.691395555555644
342.2762451171875,57.64026666666668
342.3432922363281,58.83757333333334
342.41033935546875,51.772622222222246
342.4773864746094,70.0494577777778
342.5444030761719,67.3256355555556
342.6114196777344,70.53310222222227
342.6784362792969,81.04931555555565
342.7454528808594,90.59810666666664
342.8124694824219,92.79032888888898
342.8795166015625,111.61809777777783
342.946533203125,94.89641777777781
343.0135192871094,83.24899555555555
343.0805358886719,76.5554755555556
343.14752197265625,71.8491466666666
343.21453857421875,64.12568000000013
343.2815246582031,60.70514666666672
343.3484802246094,71.6173866666667
343.4154968261719,70.26931555555558
343.48248291015625,70.50883555555562
343.5494384765625,78.44080000000004
343.6164245605469,83.06110222222227
343.68341064453125,73.47454222222217
343.7503356933594,78.57981333333336
343.81732177734375,70.80924444444445
343.88427734375,68.80488000000005
343.95123291015625,98.00799999999998
344.0181884765625,156.27015111111118
344.08514404296875,257.14143111111105
344.1521301269531,348.8081511111111
344.21905517578125,407.73172444444447
344.2860107421875,377.47496888888907
344.3529357910156,333.98752888888885
344.41986083984375,244.94785777777778
344.4867858886719,207.55285333333347
344.55377197265625,161.75951111111118
344.6206970214844,148.9655555555555
344.6875915527344,122.5195022222222
344.7545166015625,108.80919999999999
344.8214111328125,97.97006222222215
344.8883361816406,92.67665777777783
344.9552307128906,80.49184888888888
345.0221252441406,96.81008000000003
345.08905029296875,90.7952
345.15594482421875,83.00857777777773
345.22283935546875,84.89458666666665
345.28973388671875,78.9589066666667
345.3565979003906,78.87304888888889
345.4234924316406,95.83281777777779
345.4903564453125,89.5187822222222
345.5572509765625,82.58656888888893
345.6241149902344,85.08147555555561
345.69097900390625,90.95909333333334
345.7579040527344,82.4990311111111
345.8247375488281,96.90347555555557
345.8916015625,74.21297777777775
345.95843505859375,85.42760000000004
346.0252990722656,91.29730666666671
346.0921630859375,108.22294222222214
346.1590270996094,97.98136888888885
346.2258605957031,100.02772444444444
346.2926940917969,82.20552888888886
346.35955810546875,104.59776000000001
346.4263916015625,95.21369777777781
346.4931945800781,89.80378666666667
346.56005859375,100.70350222222226
346.6268615722656,114.16710222222216
346.69366455078125,124.47355555555556
346.760498046875,112.62795555555562
346.8273010253906,117.15057777777783
346.89410400390625,111.41531555555561
346.9609069824219,97.62780444444441
347.0277099609375,82.27654222222225
347.0945129394531,81.92856888888892
347.1612854003906,91.2701511111111
347.22808837890625,79.78234666666668
347.2948913574219,86.36905777777775
347.3616943359375,91.25971555555554
347.4284973144531,86.79761777777779
347.4952392578125,99.11896888888883
347.56201171875,126.42598222222225
347.6288146972656,143.51423111111117
347.695556640625,191.29886222222228
347.7623596191406,162.62577777777776
347.8291320800781,148.47256000000004
347.8958740234375,114.19025777777779
347.962646484375,96.57065777777783
348.02935791015625,84.53486222222224
348.09613037109375,73.75249777777778
348.1628723144531,68.11200000000008
348.2296142578125,60.265102222222204
348.2963562011719,66.61429333333331
348.3630676269531,76.55710222222214
348.4298095703125,63.96189333333338
348.4965515136719,64.21922666666673
348.5632629394531,59.75702222222217
348.6300048828125,48.647306666666644
348.69671630859375,55.73004444444449
348.763427734375,56.83202666666672
348.8301086425781,65.17195555555557
348.8968200683594,53.94856888888894
348.9635314941406,64.76612444444447
349.0302429199219,101.24255111111111
349.0969543457031,113.5198222222223
349.16363525390625,110.74291555555561
349.2303466796875,123.15514666666672
349.2970275878906,114.89598222222224
349.36370849609375,91.12397333333331
349.430419921875,95.93144888888887
349.4970703125,82.25144000000003
349.5637512207031,89.58456000000007
349.63043212890625,88.26294222222225
349.6971130371094,96.64775111111113
349.76373291015625,102.2579288888889
349.8304138183594,91.16459555555556
349.8970947265625,92.89684444444444
349.9637145996094,91.87131555555555
350.0303955078125,92.96544000000003
350.0970153808594,79.94590222222226
350.1636657714844,77.75891555555569
350.23028564453125,66.71100444444457
350.2969055175781,93.04079111111116
350.3635559082031,72.24336888888891
350.43017578125,73.14512000000002
350.4967956542969,83.26174222222225
350.5634460449219,74.18087111111114
350.6300964355469,79.54540444444447
350.6966857910156,79.88232
350.7633056640625,60.03544888888892
350.82989501953125,85.15251555555551
350.89654541015625,66.68352000000004
350.963134765625,69.78301333333327
351.0297546386719,81.71681777777778
351.0963439941406,83.14705777777783
351.1629333496094,91.98116444444446
351.2295227050781,94.60454222222222
351.29608154296875,85.21521777777784
351.3626708984375,91.30704888888883
351.42926025390625,94.43182222222225
351.4958190917969,98.03112000000004
351.5624084472656,86.50941333333338
351.6289367675781,76.16967111111111
351.6955261230469,84.51464000000009
351.7620849609375,86.72590222222219
351.82861328125,77.24305777777784
351.89520263671875,89.57309333333339
351.9617614746094,93.00253333333335
352.0282897949219,74.1335111111112
352.0948486328125,82.71735111111107
352.161376953125,87.30543111111115
352.2279357910156,94.20944000000003
352.2944641113281,100.88832000000005
352.3609924316406,102.6398311111111
352.4275207519531,100.60167111111119
352.4940490722656,108.2632088888889
352.560546875,117.7304088888889
352.6270751953125,125.86785777777786
352.6936340332031,134.8018488888889
352.7601318359375,119.18029333333331
352.8266296386719,144.6360444444445
352.89312744140625,122.21527999999998
352.9596252441406,117.57720888888893
353.026123046875,102.07321777777784
353.0926208496094,103.39610666666661
353.1590881347656,107.08722666666671
353.2255859375,119.68714666666673
353.2920837402344,121.62348444444449
353.3585510253906,119.93425777777783
353.4250183105469,123.36970666666667
353.4914855957031,111.93543999999997
353.5579528808594,110.94824888888886
353.6244201660156,86.93591111111114
353.69085693359375,108.1887377777778
353.75732421875,109.84732444444438
353.82379150390625,77.15370666666674
353.8902587890625,98.39360888888885
353.95672607421875,69.35224888888897
354.02313232421875,80.12207111111111
354.089599609375,88.46297777777775
354.156005859375,72.8378133333333
354.22247314453125,74.61727111111115
354.2889099121094,73.62195555555554
354.3553466796875,85.59767111111118
354.4217834472656,71.38727111111115
354.4881896972656,65.20552000000006
354.5545959472656,56.699697777777786
354.62103271484375,44.600986666666756
354.68743896484375,55.741368888888836
354.75384521484375,56.762017777777814
354.8202209472656,53.27321777777779
354.8866271972656,46.355671111111135
354.9530334472656,50.81782222222228
355.0194091796875,29.897217777777765
355.0857849121094,43.17088000000001
355.1521911621094,26.64158222222222
355.21856689453125,30.05446222222226
355.2849426269531,34.72706666666666
355.351318359375,26.948373333333404
355.41766357421875,45.46416000000002
355.48406982421875,59.47296000000004
355.5504455566406,74.9268088888889
355.6168212890625,80.37781333333328
355.68316650390625,88.50686222222224
355.74951171875,82.66504888888886
355.8158874511719,65.82312888888887
355.8822326660156,76.92971555555562
355.9486083984375,77.52668444444443
356.0149230957031,85.48196444444443
356.0812683105469,89.74417777777782
356.1475830078125,68.17055111111111
356.2138977050781,47.00345777777778
356.2802429199219,55.23775111111114
356.3465576171875,46.302684444444466
356.4128723144531,68.13562666666664
356.4792175292969,83.48838222222224
356.5455322265625,118.70119111111109
356.61181640625,180.88871999999992
356.6781311035156,212.0011822222223
356.7444152832031,211.49128888888953
356.81072998046875,175.37699555555565
356.87701416015625,152.6156977777779
356.94329833984375,221.5368444444444
357.00958251953125,350.41776888888876
357.07586669921875,477.1457866666668
357.1421813964844,565.3958044444444
357.2084655761719,506.2520533333333
357.2747497558594,395.6536977777777
357.3410339355469,270.86312
357.40728759765625,130.5568533333332
357.4735412597656,92.82918222222216
357.5398254394531,77.83256000000006
357.6061096191406,78.19384000000002
357.6723327636719,83.24582222222224
357.7386169433594,77.25194666666663
357.8048400878906,105.23280888888897
357.87109375,136.47416888888893
357.9373474121094,160.37732444444447
358.0035705566406,221.83276444444442
358.0697937011719,370.7272977777777
358.1360168457031,521.7178933333332
358.2022399902344,660.538382222222
358.2684631347656,716.7115022222229
358.3346862792969,671.0515200000001
358.4009094238281,513.4362311111112
358.46710205078125,362.8869244444445
358.5333251953125,266.28479999999996
358.5995178222656,231.38683555555562
358.6657409667969,265.0742844444444
358.7319641113281,278.3180799999999
358.79815673828125,251.7726044444444
358.8643493652344,196.00728888888892
358.9305419921875,165.64814222222216
358.9967346191406,126.52020444444447
359.0628967285156,105.71361777777774
359.12908935546875,85.3509244444445
359.1952819824219,70.8493244444444
359.2614440917969,81.85475555555556
359.3276062011719,93.3393777777778
359.3937683105469,107.2466488888889
359.4599304199219,129.62882666666673
359.5260925292969,124.57723555555552
359.59222412109375,87.7324977777777
359.65838623046875,86.34782222222232
359.72454833984375,69.95281777777782
359.7906799316406,54.48146666666672
359.8568420410156,38.87302222222217
359.9229431152344,39.44171555555557
359.98907470703125,33.57190222222226
360.0552062988281,45.82264888888891
360.121337890625,41.5364622222222
360.18743896484375,31.88256000000008
360.2535705566406,48.117128888888885
360.3197326660156,41.51888888888893
360.3858337402344,47.2576444444445
360.4519348144531,57.76650666666674
360.5180358886719,75.39854222222222
360.5841369628906,116.88950222222222
360.65020751953125,135.85491555555558
360.71630859375,153.35214222222226
360.7824401855469,174.32843555555553
360.8485107421875,208.87003555555566
360.91461181640625,240.66382222222228
360.9806823730469,282.16479111111136
361.0467834472656,269.18069333333347
361.11285400390625,218.78824888888892
361.1789245605469,145.4099822222223
361.2449645996094,90.02803555555562
361.31103515625,50.71480888888899
361.3771057128906,39.817191111111114
361.4431457519531,32.6786222222222
361.50921630859375,36.547386666666725
361.57525634765625,34.594844444444405
361.64129638671875,27.458453333333317
361.70733642578125,40.65152888888896
361.77337646484375,66.73336000000016
361.83941650390625,130.543688888889
361.90545654296875,208.7281155555557
361.97149658203125,262.19528888888897
362.0375061035156,296.3446311111111
362.1035461425781,251.41528888888925
362.1695556640625,190.69275555555572
362.2355651855469,125.81050666666673
362.30157470703125,99.59831111111119
362.36761474609375,74.39316444444448
362.4336242675781,93.96338666666671
362.4996032714844,74.55299555555558
362.56561279296875,72.9329688888889
362.631591796875,53.543688888888916
362.6976013183594,48.10087111111116
362.7635803222656,63.99179555555558
362.8295593261719,49.39641777777775
362.8955383300781,52.2619822222223
362.9615173339844,46.244355555555615
363.0274963378906,53.255395555555594
363.09344482421875,124.92688000000007
363.159423828125,213.47030222222224
363.22540283203125,262.10156444444453
363.29132080078125,293.1323022222224
363.3572998046875,290.6438933333334
363.4232177734375,206.74765333333355
363.48919677734375,122.21760888888892
363.5551452636719,96.93716444444436
363.62109375,70.02710222222228
363.6870422363281,71.87258666666675
363.75299072265625,85.72772444444442
363.81890869140625,65.49185777777777
363.88482666015625,68.87613333333329
363.9507751464844,93.07163555555556
364.0166931152344,91.3384355555556
364.0826110839844,92.80272888888891
364.1485290527344,73.98048888888889
364.21441650390625,78.54488888888888
364.28033447265625,83.87817777777774
364.3462219238281,99.34076444444452
364.412109375,100.4632533333334
364.47802734375,110.35220444444442
364.5439147949219,106.54079111111113
364.60980224609375,108.45009777777784
364.6756896972656,134.38707555555567
364.7415771484375,152.48711111111118
364.8074645996094,174.37991111111106
364.8733215332031,233.0485866666667
364.9391784667969,263.70554666666663
365.00506591796875,240.4309511111111
365.0708923339844,189.9528533333334
365.13677978515625,139.05386666666666
365.20263671875,130.56972444444452
365.26849365234375,101.32694222222229
365.3343505859375,107.77678222222231
365.40020751953125,80.25256000000005
365.4660339355469,85.25816888888886
365.5318908691406,80.10952000000009
365.5977478027344,74.33410666666667
365.66357421875,61.40326222222238
365.7294006347656,63.73938666666669
365.79522705078125,72.501528888889
365.8610534667969,71.69903111111111
365.9268493652344,56.96058666666674
365.99267578125,62.73046222222229
366.0585021972656,81.5416888888889
366.1242980957031,67.8277066666667
366.1900939941406,76.0780977777778
366.25592041015625,70.52368888888888
366.32171630859375,77.82105777777785
366.3874816894531,59.03948444444447
366.4532470703125,76.78977777777779
366.51904296875,60.834693333333405
366.5848388671875,64.53229333333334
366.650634765625,69.21949333333336
366.71636962890625,58.52433777777779
366.7821960449219,60.287324444444494
366.84796142578125,66.54428444444444
366.9136962890625,73.02890666666667
366.9794921875,70.11393777777778
367.04522705078125,72.03156444444443
367.1109924316406,73.71152000000004
367.1767578125,75.52545777777786
367.2425231933594,62.026986666666744
367.3082580566406,59.898675555555585
367.3740234375,69.81036444444453
367.4397277832031,68.80013333333332
367.5054626464844,73.90051555555561
367.5711669921875,65.50330666666673
367.6369323730469,80.6959466666668
367.70263671875,58.98089777777781
367.76837158203125,63.0379111111112
367.8340759277344,61.20319111111117
367.8997802734375,69.95665777777776
367.9654846191406,79.8323733333333
368.03118896484375,98.64019555555555
368.0968933105469,102.32484444444447
368.16259765625,104.88329777777781
368.2283020019531,88.04875555555553
368.2939758300781,110.59798222222224
368.3597106933594,94.78338666666664
368.42535400390625,99.40915555555566
368.4910583496094,106.32655111111117
368.5567321777344,93.49858666666677
368.62237548828125,108.20480888888889
368.6880798339844,139.9198488888889
368.7537841796875,108.27219555555558
368.8194274902344,111.87632000000004
368.8851013183594,111.56943111111111
368.95074462890625,108.53710222222222
369.0163879394531,99.65896000000008
369.08203125,79.50909333333335
369.1476745605469,82.99328000000007
369.2133483886719,58.89081777777775
369.2789611816406,66.40864000000003
369.3445739746094,60.88232000000008
369.41021728515625,80.9096533333334
369.475830078125,54.38246222222223
369.5414733886719,51.246248888888836
369.6070861816406,57.81283555555563
369.6726989746094,60.932497777777726
369.7383117675781,70.51250666666664
369.8039245605469,52.12682666666666
369.8695373535156,52.70670222222221
369.9351501464844,58.83853333333336
370.000732421875,54.65938666666662
370.06634521484375,55.880168888888875
370.1319274902344,58.242080000000065
370.1975402832031,57.56168888888891
370.2630920410156,67.87435555555554
370.32867431640625,68.04064000000002
370.394287109375,66.65079999999998
370.4598693847656,77.09217777777775
370.52545166015625,107.31543111111115
370.5909729003906,135.69159111111117
370.65655517578125,189.81371555555575
370.72210693359375,222.63102222222233
370.7876892089844,254.59232888888891
370.85321044921875,265.50396444444453
370.9187927246094,247.49853333333334
370.98431396484375,241.4517866666667
371.04986572265625,229.74475555555574
371.1153869628906,188.26912888888907
371.1809387207031,163.49053333333342
371.2464599609375,131.47723555555564
371.3119812011719,113.77092444444449
371.37750244140625,93.06072888888889
371.4430236816406,82.76116444444443
371.508544921875,79.12421333333336
371.5740966796875,76.37288000000004
371.6396179199219,72.98103111111112
371.7051086425781,60.264862222222206
371.7705993652344,55.426755555555616
371.8360900878906,56.181662222222215
371.901611328125,77.79452444444445
371.9671325683594,119.71123555555556
372.0325927734375,162.34025777777774
372.09808349609375,235.34238222222217
372.16357421875,237.94403555555556
372.2290344238281,210.3278666666668
372.2945251464844,150.58663111111113
372.3599853515625,94.33631111111114
372.4254455566406,81.22668444444443
372.49090576171875,65.09314666666661
372.556396484375,60.95798222222223
372.621826171875,66.6342133333334
372.6872863769531,53.18704000000008
372.75274658203125,66.04257777777784
372.81817626953125,48.82272888888885
372.88360595703125,61.88614222222224
372.94903564453125,63.906471111111166
373.01446533203125,64.87517333333332
373.07989501953125,40.047493333333314
373.1453552246094,47.06847111111108
373.2107849121094,41.63420444444441
373.2762145996094,64.0546755555556
373.34161376953125,67.34206222222215
373.40704345703125,130.21063111111118
373.4724426269531,246.6269066666667
373.5378723144531,359.73080000000004
373.6033020019531,475.55209777777776
373.6686706542969,547.657475555556
373.73406982421875,556.2803644444444
373.79949951171875,540.4052800000004
373.8648681640625,488.3395733333334
373.93023681640625,450.82455111111125
373.99560546875,382.611573333334
374.0610046386719,316.79093333333344
374.1263732910156,261.40005333333346
374.1917419433594,169.45843555555552
374.2571105957031,171.3029866666668
374.3224792480469,154.62040000000007
374.3878479003906,140.00548444444456
374.45318603515625,148.98773333333338
374.5185241699219,158.52611555555558
374.5838928222656,187.16236444444445
374.64923095703125,201.98534222222236
374.7145690917969,182.44924444444447
374.7799377441406,205.258888888889
374.84527587890625,218.75366222222232
374.9106140136719,252.82819555555562
374.9759216308594,319.8687022222223
375.041259765625,359.52496888888885
375.1065673828125,337.67837333333347
375.17193603515625,274.07796444444455
375.2372131347656,162.71936
375.3025207519531,92.62107555555563
375.36785888671875,67.31987555555556
375.43316650390625,63.61361777777778
375.4984436035156,56.19014222222232
375.5637512207031,57.669564444444504
375.6290588378906,37.71928888888892
375.6943054199219,43.28524444444453
375.7596130371094,90.51848888888884
375.82489013671875,107.4305688888889
375.89013671875,164.63219555555577
375.9554443359375,183.73835555555547
376.02069091796875,200.8923466666668
376.0859375,120.387048888889
376.1512451171875,112.60354666666672
376.21649169921875,80.16535999999996
376.28173828125,76.24784000000004
376.3470153808594,92.14472888888889
376.4122619628906,91.46550222222221
376.4775085449219,123.73764444444464
376.54278564453125,152.71139555555555
376.6080017089844,132.67704888888895
376.6732177734375,121.18675555555558
376.73846435546875,113.36199111111114
376.8037109375,136.60582222222217
376.8689270019531,101.57331555555558
376.93414306640625,109.76548444444444
376.9993896484375,80.88169777777779
377.0645751953125,57.736373333333404
377.1297912597656,48.61207111111109
377.19500732421875,56.5510933333334
377.26019287109375,42.53664000000005
377.3254089355469,66.0861955555556
377.39056396484375,42.29900444444449
377.4557800292969,56.596364444444475
377.5209655761719,59.599564444444496
377.5861511230469,80.91760000000005
377.6513366699219,48.74320000000003
377.71649169921875,54.77652444444444
377.78167724609375,40.81067555555554
377.8468322753906,68.40088888888886
377.9119873046875,58.29664888888894
377.9771728515625,63.990186666666744
378.0423278808594,56.76406222222232
378.1075134277344,66.95619555555567
378.17266845703125,61.57555555555561
378.2378234863281,70.47940444444455
378.3029479980469,47.29468444444443
378.36810302734375,59.27479999999998
378.4332275390625,74.78704000000002
378.4983825683594,69.22320888888893
378.5635070800781,69.7517155555556
378.628662109375,73.58867555555557
378.69378662109375,57.531822222222274
378.7588806152344,60.82007111111125
378.8240051269531,84.99977777777778
378.8891296386719,68.76684444444446
378.9542236328125,72.77679111111115
379.0193176269531,75.83461333333335
379.08441162109375,68.27910222222222
379.1495361328125,58.2796266666667
379.214599609375,37.57701333333337
379.2796936035156,55.23067555555558
379.34478759765625,55.48478222222222
379.40985107421875,69.6268177777778
379.4749450683594,64.51192000000006
379.5400390625,62.56984000000007
379.6051330566406,73.88490666666667
379.6701965332031,70.89891555555555
379.7352600097656,69.2480088888889
379.8003234863281,62.62881777777782
379.8653564453125,55.05658666666669
379.9304504394531,64.68670222222218
379.9955139160156,64.93120000000013
380.060546875,75.29621333333334
380.1256103515625,54.98610666666677
380.19061279296875,55.632346666666734
380.2556457519531,25.677111111111138
380.3206787109375,47.68317333333336
380.3857116699219,27.528471111111177
380.45074462890625,35.78217777777779
380.5157775878906,39.38998222222224
380.5807800292969,42.32931555555555
380.6457824707031,38.95702222222221
380.7108154296875,53.17504
380.77581787109375,57.81847999999998
380.8407897949219,38.869377777777835
380.90582275390625,30.764106666666706
380.9707946777344,37.93332444444451
381.0357666015625,27.70758222222223
381.100830078125,50.264666666666685
381.1658020019531,45.43695111111113
381.23077392578125,30.579342222222266
381.2957458496094,34.0386666666667
381.3607177734375,46.99401777777787
381.4256896972656,54.96847111111116
381.4906921386719,30.74235555555549
381.5556335449219,43.76392000000004
381.62060546875,84.75483555555559
381.685546875,106.19871111111114
381.7505187988281,120.29708444444445
381.8154602050781,87.19635555555556
381.88043212890625,82.7999022222223
381.9453430175781,84.74191111111108
382.0102844238281,85.09728000000005
382.0752258300781,143.5375555555555
382.14013671875,217.5804355555557
382.205078125,211.07963555555557
382.27001953125,198.08768000000003
382.3349304199219,145.91746666666666
