wavelength,spectrum
460.6759948730469,0.8921173333333643
460.7359924316406,1.0291022222222428
460.7638854980469,0.12248888888890314
460.7959899902344,3.4896924444445387
460.8559875488281,0.0
460.90838623046875,0.0
460.9159851074219,0.0
460.9759521484375,0.0
461.03594970703125,0.0
461.0528869628906,0.0
461.095947265625,0.0
461.1558837890625,0.0
461.1973876953125,0.0
461.21588134765625,0.0
461.27581787109375,0.0
461.3357849121094,0.0
461.3418884277344,0.0
461.395751953125,0.0
461.4557189941406,0.0
461.48638916015625,0.0
461.5156555175781,0.0
461.5755920410156,0.0
461.630859375,0.0
461.6355285644531,0.0
461.69549560546875,0.0
461.75543212890625,0.0
461.77532958984375,1842.7419768888894
461.8153381347656,1929.3377493333332
461.8752746582031,2100.1462008888893
461.91986083984375,2393.0825848888894
461.9351806640625,2494.614936888889
461.9951171875,2272.426403555557
462.0550231933594,2139.2154311111112
462.0643005371094,2245.046407111112
462.1148986816406,2249.647367111111
462.1748352050781,2115.987683555555
462.20880126953125,2131.8746702222224
462.2347106933594,2170.1828551111125
462.29461669921875,2227.3304711111114
462.3532409667969,2193.703530666668
462.3544921875,2227.210389333334
462.4143981933594,2204.069020444444
462.47430419921875,2006.3728853333332
462.4977111816406,1792.5823537777787
462.5341491699219,1808.0825635555557
462.5940246582031,1967.073162666667
462.6421813964844,2226.6458204444443
462.6539306640625,2010.2820302222228
462.7137756347656,1680.5714097777782
462.77362060546875,1397.2352000000005
462.78662109375,1253.2905422222223
462.83349609375,1211.4678968888886
462.8933410644531,1399.5371697777782
462.93109130859375,1399.1254222222224
462.9531555175781,1080.0370631111116
463.01300048828125,971.1487466666665
463.0728454589844,1107.761176888889
463.07550048828125,1109.2678577777783
463.1326904296875,904.2774755555557
463.1925354003906,623.2762346666669
463.219970703125,497.9922133333335
463.25238037109375,487.53638755555517
463.31219482421875,506.3802168888895
463.3643798828125,449.99400533333426
463.37200927734375,579.6820942222223
463.43182373046875,732.7366435555562
463.4916076660156,706.2939911111117
463.5088195800781,324.29260800000066
463.55145263671875,144.2274595555561
463.6112365722656,112.6777600000004
463.6532287597656,97.49304177777859
463.6710205078125,76.386261333334
463.7308349609375,50.61666488888873
463.7906188964844,34.71581866666667
463.79766845703125,29.737354666666707
463.85040283203125,43.29761777777786
463.91021728515625,53.16708622222222
463.9420471191406,61.047633777777875
463.969970703125,63.96978844444452
464.02972412109375,69.91838933333335
464.08648681640625,71.22389333333334
464.0895080566406,109.15699555555597
464.1492919921875,169.85428977777755
464.2090148925781,125.74036977777737
464.2308654785156,245.5704391111112
464.268798828125,432.81993600000027
464.3285217285156,577.6119573333339
464.3752746582031,784.6242631111124
464.3882751464844,1395.7598968888901
464.447998046875,1801.636501333337
464.50775146484375,1716.7179484444464
464.5196533203125,1772.3873280000012
464.5674743652344,2708.2180195555593
464.62725830078125,3050.6330488888952
464.6640625,2326.5311360000023
464.6869812011719,1001.7402488888893
464.7466735839844,174.23207466666827
464.806396484375,59.23534222222212
464.80841064453125,62.844913777777734
464.8661193847656,77.08830577777803
464.92578125,215.27045688888973
464.9527893066406,489.2758044444457
464.9855041503906,892.1913031111122
465.0451965332031,1218.4164657777796
465.0971984863281,1499.071872000001
465.10491943359375,1844.5398613333346
465.1645812988281,2420.878496000001
465.2242736816406,2124.0507022222246
465.2415466308594,978.4934080000005
465.283935546875,219.0606186666662
465.3436584472656,50.390983111111666
465.3859558105469,37.724216888888904
465.4033203125,44.14610133333332
465.4629821777344,43.756288000000055
465.5226745605469,40.41002666666661
465.5302734375,32.12476799999998
465.58233642578125,22.097009777777842
465.6419677734375,37.501283555555524
465.6746520996094,74.09499377777772
465.7016296386719,201.07897244444436
465.76129150390625,130.8408817777783
465.8189697265625,49.726830222222276
465.8209228515625,30.9571911111111
465.88055419921875,32.74494577777784
465.9402160644531,43.275079111111125
465.96331787109375,86.94879288888885
465.9998474121094,167.2619911111126
466.0594482421875,113.83546311111118
466.107666015625,81.38285511111118
466.1191101074219,51.08711466666708
466.1787414550781,49.299921777777755
466.23834228515625,53.85881244444448
466.25201416015625,54.837152000000245
466.2979431152344,82.76026311111193
466.3575439453125,87.07060977777766
466.3963317871094,72.01979377777776
466.4171447753906,51.13383466666647
466.47674560546875,57.926496000000014
466.5363464355469,62.497297777777725
466.5406799316406,80.49348266666622
466.5959167480469,157.39794133333262
466.6554870605469,278.27202488888895
466.6849670410156,705.6647715555562
466.715087890625,1115.4171768888893
466.774658203125,864.8290737777779
466.8293151855469,226.7308906666671
466.8342590332031,77.10848711111117
466.8938293457031,73.22023466666701
466.9533996582031,91.86300444444458
466.9736022949219,167.7646115555554
467.012939453125,311.69287111111225
467.0724792480469,233.36720711111133
467.117919921875,130.10512000000034
467.1320495605469,106.55490844444455
467.19158935546875,169.9082880000002
467.2511291503906,156.02386133333363
467.2622375488281,175.7684835555558
467.3106689453125,237.9354311111117
467.3702087402344,417.2376640000007
467.4065246582031,532.4157724444445
467.4297180175781,444.54398933333346
467.4892578125,344.5881848888896
467.5487976074219,405.01628088888873
467.55084228515625,541.2351395555559
467.6083068847656,746.0612693333339
467.6678466796875,938.1171200000003
467.6950988769531,973.2222933333337
467.72735595703125,824.3224213333338
467.78680419921875,846.6589048888895
467.8393859863281,898.1400355555572
467.8463134765625,1062.4936995555574
467.90582275390625,1088.5617777777775
467.9653015136719,1010.3790400000016
467.983642578125,713.7391466666691
468.0248107910156,418.79730488889004
468.0842590332031,347.31892266666785
468.1279602050781,355.268977777779
468.1437683105469,310.76064711111184
468.2032165527344,146.70536533333473
468.2627258300781,68.08517333333334
468.2721862792969,64.48463288888891
468.3221740722656,120.8577493333348
468.38165283203125,245.66180977777947
468.4164733886719,420.0640640000007
468.44110107421875,704.505472000001
468.50054931640625,830.9955591111129
468.55999755859375,731.0636800000007
468.56072998046875,511.69196088889043
468.61944580078125,511.61465600000133
468.6788635253906,463.63909333333595
468.7049865722656,469.5440533333349
468.7383117675781,371.66358755555643
468.7977294921875,350.3728142222242
468.8492126464844,370.2993564444455
468.857177734375,331.1839822222225
468.9165954589844,237.04727822222222
468.9760437011719,149.66656711111128
468.9934997558594,77.09965511111086
469.0354309082031,81.6234240000003
469.0948791503906,89.10207288888887
469.1376953125,97.79990044444442
469.1542663574219,154.7119893333333
469.2819519042969,254.8490808888895
469.4261474609375,173.68656355555652
469.5704040527344,211.7164017777792
469.714599609375,228.74323911111253
469.85882568359375,388.4480533333338
470.0030517578125,465.4220231111128
470.147216796875,380.1309688888898
470.2914733886719,397.13176888888995
470.4356384277344,438.4139555555564
470.579833984375,550.474951111112
470.7239990234375,768.4925120000014
470.8681945800781,913.5349084444456
471.01239013671875,869.8445440000006
471.15655517578125,559.8857173333345
471.3006896972656,249.52438755555704
471.44488525390625,105.52011377777771
471.5890197753906,67.68033777777734
471.7331848144531,36.55499022222229
471.8772888183594,52.32780444444456
472.0214538574219,46.288824888888854
472.1656188964844,57.35964444444427
472.30975341796875,37.44973511111101
472.453857421875,41.29928177777781
472.5979919433594,41.07102577777782
472.74212646484375,53.9453688888889
472.8861999511719,58.449816888888975
473.03033447265625,49.74591288888881
473.1744079589844,52.93661511111079
473.3185119628906,64.91209244444427
473.4626159667969,139.88990577777778
473.606689453125,279.3749546666672
473.7507629394531,375.13366755555637
473.8948669433594,340.717710222223
474.0389099121094,163.4924017777783
474.1830139160156,152.44480355555658
474.3270568847656,187.24417777777973
474.47113037109375,210.51414044444596
474.61517333984375,198.55669688888975
474.75921630859375,220.2197297777774
474.9032897949219,248.35709511111108
475.04730224609375,234.83999288888953
475.19134521484375,223.33564444444428
475.33538818359375,269.6443662222228
475.47943115234375,353.15266488888926
475.6234130859375,442.26220800000067
475.7674255371094,520.8432533333336
475.9114074707031,713.5285653333333
476.0554504394531,721.1235022222229
476.1994323730469,664.061699555556
476.34344482421875,541.8873742222232
476.4874267578125,468.133870222223
476.6314392089844,477.4984640000003
476.775390625,416.76678755555577
476.91937255859375,192.29276800000085
477.0633239746094,107.18514844444495
477.2073059082031,97.52643200000037
477.35125732421875,111.61037155555525
477.4952392578125,55.28152533333339
477.63916015625,63.76382933333322
477.7831115722656,51.78270577777774
477.92706298828125,49.54765866666641
478.0710144042969,67.02790755555574
478.2149353027344,106.7442880000001
478.3588562011719,236.46353422222268
478.5027770996094,339.8427057777782
478.6466979980469,242.35523555555767
478.79058837890625,253.2735608888905
478.93450927734375,337.2365191111119
479.07843017578125,304.56882133333386
479.2222900390625,122.26090666666792
479.3662109375,60.732625777777756
479.51007080078125,56.43864177777786
479.6539611816406,57.390584888888895
479.7978515625,49.22079288888891
479.94171142578125,87.17737955555657
480.0855712890625,105.1814897777775
480.2294616699219,111.33484800000011
480.373291015625,111.7770097777781
480.51715087890625,146.2603093333337
480.6610107421875,121.07712711111131
480.8048400878906,90.75100800000008
480.9486999511719,86.71538133333343
481.0924987792969,70.94039111111094
481.2363586425781,55.442033777777894
481.380126953125,52.419964444444446
481.52398681640625,40.36455111111111
481.6677551269531,38.10080355555554
481.8116149902344,39.310688000000006
481.95538330078125,36.8721813333333
482.0992126464844,45.40767288888887
482.24298095703125,85.11890844444429
482.38677978515625,234.56481777777793
482.53057861328125,164.51439644444454
482.6743469238281,45.020746666666724
482.8180847167969,32.605649777777856
482.96185302734375,19.337596444444458
483.10565185546875,27.941735111111115
483.2493896484375,14.248152888888876
483.3931884765625,11.700241777777844
483.5368957519531,15.140135111111015
483.6806335449219,0.0
483.8243713378906,16.210069333333397
483.9681091308594,35.805671111111224
484.11181640625,66.86115555555557
484.2555847167969,62.614268444444406
484.3992614746094,17.83338666666663
484.5429992675781,15.019601777777803
484.68670654296875,1.6404088888889277
484.8304138183594,9.562332444444898
484.9740905761719,15.821279999999902
485.1177978515625,4.213201777777771
485.2615051269531,17.21303111111115
485.4051818847656,28.955192888888774
485.5488586425781,74.14319288888939
485.6925048828125,228.13692444444297
485.836181640625,262.22788266666737
485.9798583984375,551.8400355555543
486.12353515625,631.9660622222225
486.26715087890625,254.8082133333328
486.41082763671875,73.64977777777783
486.554443359375,51.11623111111123
486.6980895996094,97.05004799999963
486.8417053222656,631.9724622222226
486.9853820800781,1658.433144888889
487.1289978027344,3205.519231999996
487.2726135253906,3997.671359999999
487.4162292480469,2779.1605475555543
487.5598449707031,1077.9108693333317
487.70343017578125,446.96001777777565
487.8470153808594,365.2415004444431
487.9906311035156,327.86569599999996
488.13421630859375,104.13384888888908
488.2778015136719,108.33591466666695
488.4213562011719,161.42818844444452
488.5649719238281,354.49794488888904
488.7085266113281,561.2178666666666
488.8520812988281,1323.3869048888891
488.9956359863281,3165.99583288889
489.13922119140625,5973.40197688889
489.2827453613281,6449.81243022222
489.4263000488281,3711.475982222225
489.56982421875,1143.1477795555545
489.7133483886719,332.7119502222226
489.85687255859375,158.991584000001
490.0003967285156,169.83296000000004
490.1439514160156,117.75456000000021
490.2874450683594,56.2217884444442
490.4309387207031,37.74429511111123
490.5744323730469,27.408384000000147
490.71795654296875,8.02936533333335
490.8614501953125,1.6996764444445038
491.00494384765625,4.778414222222333
491.1484375,17.863509333333372
491.2919006347656,35.396238222222046
491.43536376953125,65.10171733333343
491.578857421875,228.92845511111165
491.7223205566406,1600.9936355555565
491.8657531738281,4402.059253333336
492.00921630859375,8217.963025777779
492.1526794433594,9890.761756444448
492.29608154296875,7367.099008000002
492.4395446777344,3846.5611555555556
492.5829772949219,1835.040896
492.7264099121094,658.9601280000011
492.869873046875,229.05973333333358
493.01324462890625,189.99467022222242
493.15667724609375,335.3783004444449
493.3000793457031,934.6113208888904
493.4434814453125,1472.1827733333332
493.5868835449219,1002.4315022222243
493.73028564453125,133.4879964444445
493.8736572265625,29.15656177777776
494.0170593261719,26.506972444444465
494.1604309082031,0.0
494.3038024902344,0.0
494.4471740722656,0.0
494.59051513671875,0.0
494.7338562011719,0.0
494.87725830078125,0.0
495.0205993652344,0.0
495.1639404296875,0.0
495.3072509765625,79.73219555555583
495.4505920410156,1299.4236586666655
495.59393310546875,4488.937329777784
495.73724365234375,9550.099466666668
495.8805847167969,12162.147651555555
496.0238952636719,8365.117539555558
496.1672058105469,3183.4405617777793
496.31048583984375,1021.8204159999982
496.45379638671875,402.98165688888923
496.5970764160156,193.2909048888894
496.7403564453125,127.8473777777775
496.8836364746094,66.86475022222228
497.0269470214844,39.90643555555552
497.1701965332031,28.03501866666673
497.3134765625,0.0
497.4566955566406,22.653742222222277
497.5999755859375,17.76599111111113
497.7432556152344,23.320469333333236
497.8865051269531,195.49467022222234
498.02972412109375,1228.2040462222226
498.1729736328125,2816.578702222223
498.3161926269531,3249.1839502222224
498.45941162109375,2058.536280888887
498.6026611328125,1059.0411271111116
498.745849609375,735.9262862222251
498.8890686035156,927.4909048888902
499.0322570800781,1818.108394666667
499.17547607421875,2481.990986666667
499.31866455078125,1694.6353493333327
499.46185302734375,571.6766542222242
499.60504150390625,355.03087288888906
499.74822998046875,887.8329706666675
499.8913879394531,1886.7563840000016
500.0345764160156,2840.817333333337
500.177734375,2791.0193528888913
500.3209228515625,2889.9730204444486
500.4640808105469,3077.299473777778
500.6072082519531,4066.2684231111125
500.7503662109375,4628.492657777779
500.89349365234375,3519.241340444446
501.0366516113281,2004.7985457777781
501.17974853515625,1839.584803555555
501.3229064941406,2318.1958293333346
501.4659729003906,2939.4447502222256
501.609130859375,3038.6917120000016
501.7522277832031,2688.8408604444453
501.8953552246094,2420.7352533333324
502.0384216308594,1893.6798826666673
502.1815185546875,1208.4059484444456
502.3246154785156,989.2468302222217
502.4676818847656,727.7340195555553
502.61077880859375,495.06557155555447
502.7538757324219,215.3740124444441
502.8968811035156,78.30654577777803
503.03997802734375,31.176860444444493
503.1830749511719,22.27179022222221
503.3260803222656,16.188312888888884
503.46917724609375,100.82439111111057
503.6121826171875,659.7470008888895
503.7552490234375,1071.2690737777777
503.89825439453125,927.6725902222224
504.0412902832031,699.8684871111118
504.1842956542969,316.21677155555517
504.32733154296875,49.04547200000023
504.4703369140625,18.838115555555557
504.6133728027344,4.382325333333337
504.7563781738281,18.802762666666563
504.8993835449219,50.957439999999906
505.0423278808594,152.30834844444405
505.1853332519531,91.2558862222225
505.3283386230469,30.53868088888911
505.4712829589844,2.5325475555555563
505.6142272949219,0.0
505.7572326660156,1.0986453333333923
505.90020751953125,1.2100693333332928
506.0431213378906,14.108682666666631
506.18609619140625,29.439342222222354
506.32904052734375,52.17033244444444
506.47198486328125,290.96375111111064
506.6148986816406,378.65742222222036
506.7578430175781,141.84563555555474
506.9007873535156,136.2256213333331
507.043701171875,179.22365511110897
507.1866149902344,157.07023999999947
507.32952880859375,166.99441777777702
507.4724426269531,239.15360711110935
507.6153259277344,249.6304533333323
507.7582092285156,287.90743466666675
507.9010925292969,445.0426239999993
508.04400634765625,405.34538666666526
508.1868591308594,78.22282311111093
508.3297119140625,41.17295644444456
508.47259521484375,24.44653866666657
508.615478515625,30.609016888888924
508.7583312988281,19.841500444444435
508.90118408203125,21.643765333333306
509.0440368652344,13.168700444444426
509.1868896484375,13.808753777777941
509.3297119140625,13.916992000000093
509.4725646972656,30.491822222222233
509.6153869628906,41.71867377777737
509.7582092285156,61.379303111110914
509.9010314941406,83.20413866666718
510.0438232421875,43.173471999998995
510.1866455078125,29.62418133333334
510.3294372558594,23.832928000000052
510.47222900390625,25.87086933333333
510.6150207519531,43.850186666666616
510.7578430175781,37.45045688888914
510.9006042480469,56.067896888888896
511.04339599609375,39.59053866666663
511.1861267089844,45.84270933333333
511.32891845703125,30.75408000000006
511.4716796875,12.585767111111124
511.6144104003906,19.477397333333325
511.7572021484375,26.37495111111118
511.8999328613281,22.83822222222223
512.0426635742188,53.049880888888964
512.1854248046875,50.643249777777754
512.3281860351562,65.40848000000047
512.4708251953125,74.14092444444458
512.6135864257812,130.8934577777771
512.75634765625,138.0626559999999
512.8990478515625,147.41975466666827
513.0416870117188,178.22062933333325
513.1843872070312,459.4169386666666
513.3270874023438,638.9883448888897
513.4697875976562,847.1953848888887
513.6124877929688,860.4053120000001
513.755126953125,1214.3105564444452
513.8978271484375,1988.0792746666673
514.0404663085938,2562.913450666667
514.1831665039062,2008.6575217777777
514.3257446289062,1116.2729493333354
514.468505859375,488.7620728888892
514.6111450195312,266.9636231111111
514.7537231445312,168.88236444444445
514.8963623046875,168.14144711111072
515.0390014648438,135.6326613333346
515.181640625,134.60145777777925
515.3242797851562,83.18032711111121
515.4669189453125,56.249916444444594
515.6094970703125,35.9663004444445
515.7520751953125,64.00840888888831
515.8947143554688,82.10018488888875
516.0372314453125,252.02845866666632
516.1798706054688,478.78435911111194
516.3224487304688,930.7544924444448
516.4650268554688,1751.4625244444464
516.6076049804688,3230.495324444446
516.7501831054688,5321.9119324444455
516.8927001953125,5897.668928000004
517.0352783203125,3875.4424320000007
517.1778564453125,2339.258791111112
517.3204345703125,1457.178215111111
517.4629516601562,656.423875555558
517.60546875,140.82318933333363
517.748046875,51.36376533333333
517.8905029296875,31.47239822222219
518.0330810546875,59.225507555555694
518.1755981445312,21.924163555555605
518.318115234375,42.325742222222495
518.4605712890625,33.4512995555556
518.6030883789062,51.092949333333465
518.7456665039062,67.72737422222232
518.8881225585938,366.84618666666677
519.030517578125,1094.4135928888898
519.1730346679688,2341.6269155555583
519.3155517578125,3350.1447075555598
519.4580078125,2966.6893688888927
519.6004638671875,1722.9568000000013
519.742919921875,771.0890595555571
519.8853759765625,291.2120533333347
520.0278930664062,123.52952177777831
520.1702880859375,67.16166755555534
520.3126831054688,75.03681777777769
520.4551391601562,41.923370666666585
520.5975952148438,35.31274311111109
520.739990234375,44.631427555555604
520.8824462890625,134.41927822222263
521.0248413085938,366.83097600000065
521.167236328125,326.51601777777853
521.3096313476562,91.35115022222192
521.4520874023438,53.66919111111115
521.5944213867188,184.96760533333384
521.73681640625,306.00385422222155
521.879150390625,99.43765688888902
522.0215454101562,54.6476088888888
522.1639404296875,42.465379555555714
522.3063354492188,207.835157333333
522.44873046875,1054.2977279999993
522.591064453125,2527.268458666665
522.7333984375,4210.956103111112
522.875732421875,4190.128195555556
523.0180053710938,2794.7488888888897
523.160400390625,2609.66456888889
523.302734375,3805.2884622222227
523.4450073242188,4146.64192
523.58740234375,2617.7221688888894
523.7296752929688,1072.7862933333327
523.8719482421875,339.1249422222221
524.0142211914062,152.37004444444509
524.1566162109375,95.28400355555578
524.2988891601562,85.87411199999988
524.441162109375,53.6260160000003
524.5834350585938,46.9043982222221
524.7257080078125,27.16377600000004
524.8679809570312,32.972060444444374
525.01025390625,39.84223288888887
525.152587890625,42.01354311111105
525.2947998046875,44.5273777777778
525.43701171875,37.91055999999999
525.5792236328125,29.75048888888898
525.721435546875,31.65476266666668
525.8637084960938,24.743118222222343
526.0059814453125,37.974435555555544
526.148193359375,54.876746666666726
526.2904663085938,327.33537066666656
526.4326171875,1030.8540266666664
526.5747680664062,2236.4393066666676
526.7169799804688,4172.692657777778
526.8592529296875,6766.508071111114
527.0014038085938,8859.910062222225
527.1435546875,7257.722560000002
527.2857666015625,3096.3896604444453
527.427978515625,844.3100017777783
527.570068359375,212.8138951111112
527.7122802734375,78.3805262222225
527.8544921875,54.2391359999999
527.9966430664062,63.45585066666645
528.1387329101562,256.9055111111119
528.2808837890625,748.9049066666678
528.4230346679688,963.3244337777794
528.5651245117188,645.5634666666676
528.707275390625,116.57986488888895
528.8494262695312,38.44459733333336
528.9915161132812,36.11053866666671
529.1336669921875,21.81529599999998
529.2756958007812,18.234271999999915
529.4178466796875,18.638588444444547
529.5599975585938,26.308231111111084
529.7020263671875,11.678513777777788
529.8441162109375,21.261852444444507
529.9861450195312,29.524138666666666
530.1282958984375,20.38064711111115
530.2703247070312,36.60594488888897
530.4124145507812,34.31149155555554
530.5545043945312,26.375274666666677
530.696533203125,25.77470577777775
530.8385620117188,16.02657422222223
530.9805908203125,16.264725333333338
531.1226196289062,22.88565688888896
531.2647094726562,7.536472888888905
531.4066772460938,19.444138666666646
531.5487060546875,14.448071111111174
531.6907958984375,11.405546666666657
531.832763671875,34.78251377777786
531.9747924804688,48.02201244444451
532.1167602539062,111.62239999999952
532.2587280273438,740.524416000001
532.4007568359375,1958.7896888888904
532.542724609375,3403.0777137777786
532.6846313476562,4396.099324444447
532.8267211914062,5694.033155555557
532.9686279296875,4600.691644444445
533.110595703125,1590.13112888889
533.2526245117188,133.40802488888878
533.39453125,51.655328
533.5364379882812,17.14230400000001
533.6784057617188,32.346922666666714
533.8203735351562,30.2124444444444
533.9622802734375,152.2854755555562
534.1041870117188,581.5373048888897
534.24609375,490.7588337777774
534.3881225585938,123.96010666666719
534.5299682617188,48.70430222222224
534.671875,28.450865777777786
534.813720703125,31.556629333333433
534.9556884765625,15.239516444444575
535.0975341796875,29.97535644444447
535.2394409179688,36.24706133333348
535.3812866210938,28.50897422222232
535.523193359375,28.525045333333388
535.6650390625,33.7673564444445
535.806884765625,26.88673422222191
535.9487915039062,35.08920533333331
536.0906372070312,53.528967111111115
536.232421875,153.45601066666603
536.374267578125,562.3494648888887
536.5161743164062,1051.2390079999993
536.657958984375,1400.9036728888889
536.7997436523438,1689.81378488889
536.9415893554688,2282.3478968888885
537.0834350585938,3298.867715555555
537.2252197265625,3622.2622542222216
537.3670043945312,1973.4241742222239
537.5088500976562,328.2482560000001
537.650634765625,61.7853902222223
537.7924194335938,60.29533866666673
537.9342041015625,135.65534577777782
538.0759887695312,455.46938666666745
538.2177734375,876.5860480000009
538.3594970703125,1097.4741333333338
538.501220703125,754.0764408888879
538.64306640625,146.98379733333317
538.7847900390625,75.36763733333325
538.926513671875,54.84741333333331
539.0682373046875,84.04073600000014
539.2099609375,141.36401066666627
539.3516845703125,401.32795733333296
539.493408203125,809.779591111112
539.6351318359375,1434.1378737777777
539.77685546875,1953.5227591111122
539.9185791015625,1584.533660444445
540.0602416992188,1061.1382471111103
540.2020263671875,1294.479701333335
540.3436279296875,2146.991502222223
540.4853515625,3053.979957333334
540.6270141601562,3274.9532017777756
540.7686157226562,2376.931491555552
540.910400390625,1304.6507377777768
541.0520629882812,1054.2729457777782
541.1936645507812,1050.7451804444433
541.3353881835938,1002.3383182222215
541.47705078125,1001.694705777777
541.6185913085938,908.5611626666652
541.76025390625,480.6589368888892
541.9019165039062,231.841802666666
542.0435180664062,290.26015288888976
542.1851196289062,575.5957724444427
542.3267211914062,935.9607075555562
542.4683837890625,1041.932447999999
542.6099853515625,716.9966684444437
542.7515258789062,680.0750542222225
542.8931884765625,1287.6458915555568
543.0347290039062,1850.8783608888891
543.1763305664062,1266.1727431111117
543.31787109375,544.1515555555541
543.45947265625,538.7494435555567
543.60107421875,339.603488
543.7426147460938,54.97080177777818
543.8841552734375,27.88198755555556
544.0256958007812,20.233870222222286
544.1672973632812,17.19285688888885
544.3087768554688,54.532896000000015
544.4503173828125,270.70252799999884
544.5919189453125,1037.1032320000013
544.7333984375,1685.736743111112
544.8748779296875,1127.6750897777777
545.0164184570312,179.05214933333323
545.157958984375,59.52640711111116
545.2994384765625,134.23829333333398
545.4408569335938,600.6806328888891
545.5824584960938,1234.885130666668
545.7239379882812,939.6713244444456
545.8653564453125,124.65040000000008
546.0068359375,0.0
546.1483154296875,0.0
546.289794921875,12.201322666666627
546.4312744140625,43.48607644444449
546.5726928710938,45.22931555555559
546.7141723632812,39.38395377777778
546.8555908203125,41.196899555555575
546.9970092773438,26.34378311111118
547.1383666992188,54.113727999999966
547.2798461914062,54.208839111111104
547.4213256835938,59.68643911111113
547.562744140625,185.86196622222235
547.7041015625,317.4884160000012
547.8455810546875,296.4073493333345
547.9869384765625,138.33078044444483
548.1282958984375,112.23784177777871
548.2697143554688,83.67984355555555
548.4111328125,62.312568888888954
548.552490234375,54.64953600000003
548.69384765625,51.788792888888906
548.835205078125,49.51592177777776
548.9765625,53.519384888888894
549.1178588867188,45.31398755555562
549.2592163085938,54.999989333333374
549.400634765625,39.453322666666715
549.5419311523438,48.096167111110915
549.6832885742188,52.35544888888883
549.8245849609375,82.58599822222217
549.9659423828125,72.0517902222222
550.1072387695312,70.07771733333331
550.24853515625,69.95337600000012
550.3898315429688,89.9208106666666
550.5311889648438,104.28224711111098
550.6724243164062,177.33878044444566
550.813720703125,152.7836693333342
550.9550170898438,70.21292444444452
551.0963134765625,108.57536355555544
551.237548828125,259.7070506666671
551.3787841796875,368.9702293333341
551.5201416015625,349.65236622222193
551.6613159179688,180.2151395555553
551.8026123046875,64.0284764444444
551.94384765625,56.27918933333335
552.0850830078125,54.62655644444453
552.226318359375,56.45395555555558
552.3675537109375,54.44068977777779
552.5087890625,50.074776888888884
552.6500244140625,41.269322666666696
552.7911987304688,42.31022222222225
552.9324340820312,59.22510222222229
553.0735473632812,54.30662400000003
553.21484375,114.59058844444485
553.35595703125,304.1892693333335
553.4971923828125,715.9787164444449
553.6383666992188,824.3965582222236
553.779541015625,480.5811484444456
553.9207153320312,86.81533511111111
554.0618896484375,66.88033422222225
554.2030639648438,52.97861333333333
554.34423828125,64.90555377777781
554.4853515625,57.72626488888881
554.6264038085938,49.35796266666665
554.7676391601562,54.1382471111111
554.9087524414062,43.709962666667
555.0498046875,48.517447111111196
555.1910400390625,60.557215999999954
555.3320922851562,51.75687111111115
555.4732055664062,59.522620444444414
555.6143188476562,47.2404124444444
555.75537109375,45.71764977777792
555.896484375,51.50745599999994
556.0375366210938,50.85144888888889
556.1786499023438,58.97844622222227
556.3197631835938,115.9187022222222
556.4608154296875,205.29519288888827
556.6018676757812,306.56482844444463
556.742919921875,373.75755022222177
556.884033203125,636.0683591111112
557.0250854492188,1009.6167715555569
557.1660766601562,1403.7531697777772
557.3070678710938,1670.066108444444
557.4481811523438,1572.9623146666659
557.5891723632812,1054.5640213333336
557.7301635742188,609.4094115555558
557.8712158203125,268.55388800000003
558.01220703125,100.0094364444447
558.1531982421875,83.11921422222245
558.294189453125,150.04975999999994
558.4351806640625,480.1958648888881
558.576171875,1288.7872959999997
558.7171630859375,2163.680942222223
558.858154296875,2216.7771271111105
558.9991455078125,1260.5826204444447
559.1400756835938,537.5242524444443
559.2810668945312,236.54180977777827
559.4219970703125,156.54650311111146
559.56298828125,122.41556622222285
559.7039184570312,116.60875733333285
559.8447875976562,114.2442346666663
559.9857177734375,114.32702577777778
560.126708984375,99.62511644444449
560.2676391601562,155.02976711111197
560.4085083007812,189.93761066666647
560.5494384765625,93.84179911111119
560.6903686523438,56.627872000000025
560.8312377929688,56.93430400000013
560.9721069335938,50.51105422222245
561.113037109375,85.5262293333331
561.25390625,357.6619982222229
561.394775390625,1292.3825244444445
561.53564453125,2652.1409599999997
561.676513671875,3359.7268444444444
561.8173828125,2463.0343573333366
561.9581909179688,1274.421738666667
562.0990600585938,569.54061511111
562.239990234375,366.455751111111
562.3807373046875,307.95245511110994
562.5216064453125,402.16858666666553
562.662353515625,287.64950755555617
562.8032836914062,165.14404266666708
562.9440307617188,88.72441955555595
563.0848388671875,72.0757973333336
563.2257080078125,74.08868622222218
563.3665161132812,71.75329422222224
563.5072631835938,68.18715022222216
563.6480712890625,77.59642311111116
563.788818359375,76.75343288888917
563.9296264648438,97.88152888888871
564.0703735351562,86.84055111111111
564.211181640625,112.31851022222298
564.3519287109375,123.2443804444444
564.49267578125,140.2260622222221
564.6334228515625,87.26750222222239
564.7741088867188,73.05948799999999
564.9149169921875,69.77920000000005
565.0556640625,69.65749333333343
565.1963500976562,70.01252622222157
565.3370361328125,97.88877511111127
565.477783203125,159.77302044444463
565.6185302734375,262.55163377777797
565.7592163085938,468.58077866666565
565.8999633789062,709.9265244444455
566.0405883789062,886.0689031111115
566.1812744140625,915.1933439999999
566.3219604492188,935.7761599999989
566.462646484375,911.3251235555568
566.6033325195312,793.6907128888906
566.7439575195312,601.9173084444449
566.8846435546875,487.8429617777781
