wavelength,spectrum
230.88134765625,81.40989155555552
230.9531707763672,80.25587555555559
231.02500915527344,78.32086400000007
231.0968475341797,73.23791644444444
231.16867065429688,82.26263822222222
231.24049377441406,79.36725688888896
231.3123016357422,85.89542044444448
231.38414001464844,69.26889244444442
231.45594787597656,88.18669155555557
231.52774047851562,94.29232355555551
231.5995635986328,93.56904888888897
231.67135620117188,83.04568177777773
231.7431640625,98.2439466666667
231.81495666503906,94.91670400000004
231.88674926757812,92.60046577777779
231.95855712890625,98.25755377777779
232.0303497314453,75.23087999999998
232.1021270751953,100.74293333333338
232.17391967773438,80.58187377777774
232.24569702148438,72.9713742222223
232.31748962402344,83.51818666666671
232.3892822265625,79.30850844444453
232.46104431152344,86.94246400000006
232.53282165527344,74.04131911111116
232.60458374023438,78.59832533333329
232.6763458251953,80.94204800000001
232.7481231689453,78.28545066666659
232.81988525390625,72.01504711111116
232.8916473388672,73.33073422222219
232.96340942382812,76.23459555555557
233.03515625,80.9435555555556
233.10690307617188,73.81522844444446
233.1786651611328,51.25266844444448
233.2504119873047,58.96930133333338
233.32215881347656,58.07086933333325
233.39390563964844,70.39575111111101
233.4656219482422,69.12343466666665
233.53736877441406,81.02331377777772
233.60910034179688,57.55769955555554
233.6808319091797,113.20222933333329
233.75257873535156,79.83046755555553
233.8242950439453,78.72888533333327
233.89601135253906,78.45315199999997
233.9677276611328,76.1559431111111
234.03945922851562,70.73935999999993
234.11117553710938,64.39423288888892
234.18287658691406,65.81296711111104
234.2545928955078,71.04608711111115
234.32630920410156,73.24193066666663
234.3979949951172,81.1200604444445
234.46969604492188,64.42671288888886
234.54139709472656,81.39972977777775
234.61309814453125,74.8835555555555
234.68479919433594,75.63882311111117
234.75648498535156,58.12842666666668
234.8281707763672,67.62298311111105
234.89988708496094,55.47491911111105
234.9715576171875,76.16426666666662
235.04324340820312,67.7662186666667
235.1149139404297,79.83880888888892
235.18658447265625,75.9066062222222
235.2582550048828,83.89394133333329
235.32992553710938,78.43654044444443
235.40158081054688,76.30757333333332
235.47325134277344,84.89604622222222
235.544921875,84.06911288888884
235.6165771484375,73.81806222222227
235.68824768066406,83.35390933333329
235.75990295410156,82.09377422222222
235.83154296875,95.52692266666668
235.9031982421875,79.25625600000001
235.97483825683594,82.50071466666667
236.04647827148438,71.31526044444449
236.11813354492188,80.83081600000001
236.18975830078125,94.93279644444445
236.2613983154297,72.00797866666666
236.33303833007812,95.7789617777778
236.40467834472656,90.89568711111107
236.47630310058594,69.78859022222223
236.54791259765625,88.26605866666672
236.61953735351562,110.0805724444444
236.691162109375,117.6325013333333
236.76278686523438,110.75242666666671
236.8343963623047,104.07981155555561
236.90602111816406,125.16757333333335
236.9776153564453,128.26829866666662
237.04922485351562,128.37537422222218
237.12081909179688,122.33490488888893
237.19244384765625,120.81409066666674
237.2640380859375,117.79411911111112
237.33563232421875,160.29033599999997
237.4072265625,143.03266488888895
237.4788055419922,158.20795022222228
237.5504150390625,147.7808142222222
237.62197875976562,130.0088142222222
237.6935577392578,112.02787911111108
237.76513671875,97.33677866666673
237.8367156982422,97.02889955555554
237.90829467773438,80.96493511111113
237.9798583984375,77.94051199999998
238.05145263671875,77.80160355555553
238.1230010986328,68.4101048888889
238.19456481933594,85.95588266666668
238.26612854003906,88.3770026666667
238.3376922607422,93.2995448888889
238.40924072265625,96.96322844444438
238.48080444335938,88.25633777777774
238.55235290527344,78.48806044444447
238.62388610839844,69.41324088888891
238.6954345703125,82.06681600000007
238.76698303222656,78.53820088888892
238.83851623535156,71.95052444444441
238.91004943847656,83.45506844444448
238.9816131591797,84.64178488888902
239.05313110351562,74.84655644444445
239.12466430664062,71.99916800000008
239.19618225097656,73.94272355555555
239.26771545410156,81.76761600000005
239.3392333984375,74.99413688888886
239.41075134277344,67.20692977777779
239.48226928710938,71.1502542222222
239.5537872314453,91.09818666666672
239.6252899169922,87.40260266666674
239.69677734375,97.26151111111113
239.76829528808594,90.96137955555558
239.83981323242188,83.97089777777782
239.9113006591797,82.09641600000003
