wavelength,spectrum
315.4693603515625,172.6634666666669
315.5376892089844,181.48895999999993
315.6060485839844,183.09516444444458
315.6743469238281,196.8002311111112
315.7426452636719,210.07882666666688
315.8110046386719,219.62789333333367
315.8793029785156,237.82657777777789
315.9476013183594,286.5658133333334
316.0159606933594,266.14204444444465
316.0842590332031,277.61745777777764
316.1525573730469,251.56768000000037
316.2208557128906,219.2683022222224
316.2891540527344,186.03272888888895
316.3574523925781,176.18069333333392
316.4257507324219,142.52963555555579
316.4940185546875,136.59137777777786
316.56231689453125,127.04723555555599
316.630615234375,126.07679999999995
316.6988830566406,123.31703111111085
316.76715087890625,109.38951111111149
316.8354187011719,107.28828444444453
316.9036865234375,136.87891555555598
316.9719543457031,107.61952000000022
317.04022216796875,117.58321777777807
317.1084899902344,106.86458666666731
317.1767578125,106.3006755555556
317.2449951171875,103.7852977777779
317.313232421875,85.80455111111134
317.3814697265625,96.58510222222242
317.4497375488281,95.6475022222228
317.5179748535156,101.44318222222225
317.586181640625,103.59457777777783
317.65447998046875,86.43992888888899
317.72271728515625,101.71308444444452
317.7909240722656,107.51703111111107
317.8591613769531,122.83948444444447
317.9273376464844,140.336
317.9955749511719,170.73596444444533
318.06378173828125,203.6055822222227
318.13201904296875,222.71612444444443
318.2001953125,243.7144533333342
318.2684631347656,199.81016888888908
318.3366394042969,189.01436444444494
318.40484619140625,177.62647111111102
318.4730224609375,145.37262222222228
318.5412292480469,144.74394666666743
318.60943603515625,131.03562666666673
318.6776123046875,137.48858666666663
318.7457580566406,132.5207288888889
318.8139343261719,122.59372444444513
318.88214111328125,122.6099377777779
318.9503173828125,114.61523555555556
319.0184631347656,104.42506666666671
319.0866394042969,128.1936888888887
319.15478515625,135.62648888888896
319.22296142578125,135.57107555555555
319.2911376953125,138.3114844444449
319.3592529296875,119.38007111111115
319.42742919921875,112.55719111111104
319.4955749511719,130.97541333333322
319.563720703125,121.35927111111131
319.6318664550781,119.89448888888877
319.70001220703125,121.05408000000017
319.7681579589844,130.64543999999992
319.8363037109375,122.10494222222225
319.9044494628906,120.43889777777804
319.9725341796875,119.17249777777762
320.0406799316406,132.40223999999998
320.1087951660156,119.42419555555541
320.1769104003906,105.3431644444446
320.2449951171875,115.60768000000013
320.3131408691406,114.89747555555553
320.3812561035156,115.4261333333335
320.4493103027344,109.40259555555548
320.5174255371094,118.35367111111114
320.58551025390625,101.67230222222229
320.65362548828125,106.3708266666667
320.7216796875,104.67370666666675
320.789794921875,101.84824888888889
320.85784912109375,109.17233777777778
320.92596435546875,99.396497777778
320.9940185546875,101.74735999999997
321.0621032714844,101.31639111111102
321.1302185058594,109.94005333333341
321.1982727050781,91.69671111111103
321.2663269042969,91.50805333333325
321.3343505859375,94.17223111111109
321.4024353027344,104.31761777777791
321.47052001953125,87.24392888888889
321.53857421875,90.56396444444422
321.6065979003906,90.85160888888899
321.6746520996094,85.50131555555562
321.74267578125,85.43475555555551
321.81072998046875,84.87464888888896
321.8787841796875,83.58010666666668
321.9468078613281,83.60992000000002
322.01483154296875,73.56113777777783
322.08282470703125,74.89345777777785
322.1508483886719,75.32288000000007
322.2188720703125,78.67905777777787
322.2868957519531,73.82652444444442
322.35491943359375,80.26623999999998
322.42291259765625,62.91493333333343
322.4909362792969,74.61628444444447
322.55889892578125,68.99201777777782
322.6269226074219,72.69845333333309
322.6949157714844,63.541653333333166
322.762939453125,66.32480000000001
322.8309326171875,60.0955200000001
322.89892578125,79.02208000000003
322.9669189453125,70.27374222222228
323.0348815917969,68.59550222222268
323.1028747558594,62.50405333333371
323.17083740234375,76.25317333333332
323.23883056640625,85.15111111111109
323.3067932128906,71.93745777777778
323.374755859375,84.67948444444444
323.4427185058594,88.1590577777778
323.5106506347656,92.47109333333331
323.57861328125,99.36067555555562
323.6465759277344,95.53539555555552
323.7145080566406,88.3733866666667
323.782470703125,96.166862222222
323.85040283203125,109.37649777777777
323.9183349609375,99.65397333333333
323.98626708984375,97.70705777777775
324.05419921875,97.9059733333333
324.12213134765625,106.40085333333339
324.1900634765625,99.69719111111117
324.2579650878906,81.29440000000007
324.3258972167969,88.18657777777787
324.3938293457031,99.81921777777782
324.46173095703125,92.69589333333337
324.5296630859375,95.59941333333332
324.5975646972656,92.76782222222225
324.66546630859375,90.09441777777778
324.7333679199219,87.17194666666671
324.8013000488281,81.45823999999995
324.86920166015625,84.9113600000001
324.9370422363281,81.50636444444444
325.00494384765625,103.00712888888889
325.0728454589844,84.61386666666667
325.1407165527344,88.92197333333333
325.20855712890625,80.62035555555562
325.2764587402344,96.87000888888885
325.3443298339844,86.47411555555557
325.41217041015625,89.28639999999997
325.48004150390625,88.65185777777776
325.5478820800781,93.00368
325.6157531738281,94.78679111111104
325.6836242675781,119.62961777777787
325.75146484375,99.76337777777792
325.8193054199219,101.75575111111131
325.88714599609375,110.0429333333333
325.9549865722656,117.2271822222222
326.0228576660156,127.18565333333345
326.0906982421875,118.0924444444445
326.15850830078125,126.71936000000007
326.2263488769531,127.87390222222224
326.294189453125,140.9730133333334
326.36199951171875,147.65694222222223
326.4298095703125,130.16847999999996
326.4976806640625,126.71546666666671
326.5654602050781,122.22807111111126
326.6332702636719,133.142488888889
326.7010803222656,119.66577777777752
326.7688903808594,117.74024888888871
326.836669921875,117.43623111111103
326.90447998046875,119.76700444444447
326.9722595214844,101.67914666666665
327.0400390625,99.94904888888891
327.10784912109375,118.11900444444434
327.1756286621094,94.51288888888871
327.243408203125,85.01192888888882
327.3111877441406,94.47749333333331
327.3789367675781,102.19228444444435
327.4466857910156,79.10049777777787
327.51446533203125,95.05150222222221
327.5822448730469,86.74330666666675
327.64996337890625,86.4072888888889
327.7177734375,84.56860444444455
327.7855224609375,92.75809777777773
327.853271484375,82.06336000000012
327.9210205078125,68.76449777777788
327.98876953125,89.38725333333338
328.0564880371094,98.24440888888887
328.124267578125,86.82188444444444
328.1919860839844,74.74586666666676
328.25970458984375,71.08634666666673
328.32745361328125,84.48135111111111
328.3951721191406,78.47562666666666
328.462890625,87.63760000000002
328.5306091308594,77.34167111111124
328.59832763671875,89.58048000000002
328.6660461425781,70.12476444444452
328.7337341308594,106.11710222222224
328.80145263671875,87.17253333333349
328.869140625,68.25589333333326
328.93682861328125,87.25866666666666
329.0045471191406,77.10483555555557
329.0722351074219,75.29408000000008
329.1399230957031,84.56110222222227
329.20758056640625,75.82128000000006
329.2752685546875,71.01479111111118
329.3429870605469,72.21342222222229
329.41064453125,73.67676444444442
329.47833251953125,85.71123555555558
329.5459899902344,101.42079999999993
329.6136779785156,82.21623111111109
329.68133544921875,74.25672888888886
329.7489929199219,86.76008888888884
329.816650390625,83.0624355555556
329.8843078613281,76.51118222222229
329.95196533203125,73.0005688888889
330.01959228515625,88.67400888888888
330.0872497558594,88.35374222222234
330.1548767089844,88.80320000000003
330.2225036621094,116.09978666666674
330.2901306152344,135.88944000000004
330.3577880859375,160.20104888888886
330.4253845214844,155.96017777777786
330.4930114746094,138.04291555555565
330.5606384277344,100.36741333333335
330.6282653808594,78.5575822222223
330.69586181640625,82.00940444444441
330.7634582519531,82.68768000000004
330.8310852050781,80.75375999999997
330.898681640625,76.14528000000007
330.96624755859375,86.53800888888897
331.0339050292969,89.15054222222234
331.10150146484375,83.44264888888884
331.1690673828125,94.80634666666667
331.23663330078125,94.96492444444442
331.30426025390625,74.75500444444447
331.371826171875,79.95850666666668
331.4394226074219,88.02263111111117
331.5069885253906,99.47850666666675
331.5745544433594,67.79265777777792
331.6421203613281,71.70341333333334
331.7096862792969,95.66496000000004
331.7772521972656,77.05724444444452
331.8448181152344,86.1118222222222
331.912353515625,99.44433777777783
331.97991943359375,88.35726222222227
332.04742431640625,80.17519999999998
332.114990234375,90.3811377777779
332.1825256347656,106.74574222222219
332.25006103515625,84.74369777777794
332.317626953125,90.99683555555539
332.3851318359375,93.04199111111107
332.4526672363281,83.6456
332.52020263671875,100.9197866666666
332.5876770019531,91.7190044444445
332.6552429199219,87.55870222222221
332.7227478027344,83.22510222222218
332.790283203125,99.63118222222222
332.8577575683594,88.8651555555556
332.92529296875,68.30467555555553
332.9927673339844,95.04618666666664
333.060302734375,87.00071111111112
333.1277770996094,90.56394666666677
333.1953125,101.52158222222229
333.2627868652344,79.05507555555559
333.33026123046875,94.4196977777778
333.3977355957031,93.07969777777777
333.4652099609375,90.17130666666664
333.5326843261719,92.32149333333322
333.60015869140625,109.94961777777777
333.6676025390625,117.50288
333.7350769042969,93.41664000000014
333.8025207519531,86.03244444444444
333.8699951171875,98.91827555555551
333.93743896484375,96.31591111111119
334.0049133300781,86.83740444444443
334.07232666015625,101.51952000000007
334.1397705078125,96.97260444444441
334.20721435546875,82.11706666666673
334.2746887207031,99.54640000000005
334.3421325683594,77.73875555555576
334.4095764160156,112.69637333333353
334.47698974609375,115.95985777777776
334.5444030761719,76.69048888888898
334.61181640625,109.31388444444441
334.6792907714844,90.2756088888889
334.7467041015625,91.77050666666669
334.8140869140625,109.7417777777778
334.88153076171875,72.74879999999997
334.94891357421875,102.46983111111118
335.0163269042969,115.71409777777791
335.083740234375,116.74248888888897
335.151123046875,117.51484444444452
335.218505859375,98.09072000000006
335.285888671875,108.04110222222229
335.353271484375,96.4074844444445
335.420654296875,96.49032888888891
335.488037109375,101.10488888888888
335.5553894042969,91.52732444444446
335.6227722167969,102.10211555555557
335.6901550292969,96.25164444444442
335.75750732421875,96.39822222222222
335.8248596191406,75.1711822222222
335.8922424316406,91.76954666666673
335.9596252441406,94.03335111111112
336.0269775390625,113.09103999999999
336.09429931640625,96.5855644444444
336.1616516113281,105.87968000000006
336.22900390625,106.82855111111115
336.29632568359375,132.9022933333333
336.36370849609375,102.15921777777777
336.4310302734375,101.1349155555556
336.49835205078125,102.53658666666668
336.565673828125,101.45660444444442
336.63299560546875,107.80181333333336
336.7003173828125,81.09176888888881
336.76763916015625,112.57964444444441
336.8349609375,88.40428444444444
336.9022521972656,105.44202666666664
336.96954345703125,92.81536000000001
337.036865234375,105.48545777777782
337.1041564941406,107.59623111111115
337.17144775390625,122.51925333333325
337.2387390136719,114.0378133333333
337.3060302734375,112.72586666666668
337.3733215332031,109.21418666666678
337.4405822753906,87.06056888888902
337.50787353515625,86.76176000000007
337.5751647949219,81.81528888888894
337.6424560546875,65.41966222222223
337.709716796875,69.25895111111112
337.7769775390625,68.36101333333333
337.84423828125,69.65372444444446
337.9114990234375,66.27825777777771
337.9787902832031,57.972764444444486
338.0460205078125,67.45847111111114
338.11328125,70.4722844444445
338.1805419921875,62.62725333333336
338.2477722167969,69.21399111111108
338.31500244140625,66.5807111111112
338.3822326660156,86.28101333333333
338.449462890625,77.10554666666668
338.5166931152344,78.3017955555555
338.58392333984375,80.42234666666661
338.6511535644531,101.93489777777786
338.7183837890625,85.98967111111118
338.7855529785156,87.61406222222222
338.852783203125,98.09838222222224
338.91998291015625,88.89137777777775
338.9872131347656,88.35822222222227
339.0544128417969,96.8974044444445
339.12158203125,92.1332977777778
339.1888122558594,92.83390222222226
339.2560119628906,83.35825777777772
339.32318115234375,90.09496888888889
339.390380859375,92.48704000000001
339.45758056640625,88.08618666666668
339.5247497558594,105.46129777777776
339.5919494628906,102.78399999999998
339.65911865234375,90.02679111111112
339.7262878417969,93.45703111111112
339.79345703125,89.2205333333334
339.860595703125,78.48442666666661
339.92779541015625,95.16659555555557
339.99493408203125,94.1620444444444
340.06207275390625,86.73130666666671
340.1292419433594,83.65824000000006
340.1963806152344,89.37292444444448
340.2635192871094,92.94767999999989
340.3306579589844,94.84867555555549
340.39776611328125,94.05856000000004
340.46490478515625,94.80805333333335
340.53204345703125,112.17148444444442
340.5991516113281,102.92725333333333
340.6662902832031,88.99447111111112
340.7333984375,93.09754666666664
340.8005065917969,91.6702577777778
340.8676452636719,103.83040000000005
340.93475341796875,102.75591111111108
341.0018615722656,90.77598222222225
341.0689697265625,91.0067022222222
341.1360778808594,94.36234666666668
341.2031555175781,80.90958222222227
341.2702941894531,83.86371555555557
341.3373718261719,83.48016000000003
341.40447998046875,89.48272000000003
341.4715270996094,82.2217422222222
341.53863525390625,88.25763555555552
341.6056823730469,81.77073777777782
341.6727600097656,83.44995555555553
341.73980712890625,74.20348444444451
341.806884765625,61.64325333333337
341.8739318847656,69.13582222222222
341.9410095214844,60.862382222222294
342.008056640625,67.59983999999993
342.07513427734375,72.3126755555556
342.1421813964844,50.47923555555554
342.2091979980469,57.87619555555553
342.2762451171875,62.51159111111112
342.3432922363281,60.54931555555554
342.41033935546875,56.974204444444474
342.4773864746094,73.64677333333337
342.5444030761719,65.3249066666667
342.6114196777344,66.23228444444453
342.6784362792969,63.61251555555558
342.7454528808594,64.90826666666659
342.8124694824219,57.6928533333334
342.8795166015625,78.69208888888886
342.946533203125,71.81713777777779
343.0135192871094,72.93717333333333
343.0805358886719,76.63402666666667
343.14752197265625,80.16899555555551
343.21453857421875,77.53713777777784
343.2815246582031,77.84316444444453
343.3484802246094,84.56325333333335
343.4154968261719,81.99114666666668
343.48248291015625,77.33016888888889
343.5494384765625,90.4555377777778
343.6164245605469,103.37832888888893
343.68341064453125,85.3124088888889
343.7503356933594,95.07347555555555
343.81732177734375,82.1458133333333
343.88427734375,76.85767111111115
343.95123291015625,88.76151111111113
344.0181884765625,84.55918222222229
344.08514404296875,91.66092444444442
344.1521301269531,96.88743111111111
344.21905517578125,93.45525333333335
344.2860107421875,90.19182222222229
344.3529357910156,88.1562666666667
344.41986083984375,75.4678400000001
344.4867858886719,96.18670222222212
344.55377197265625,94.48657777777785
344.6206970214844,108.18632888888878
344.6875915527344,100.75617777777781
344.7545166015625,109.55034666666664
344.8214111328125,101.48192000000006
344.8883361816406,104.38259555555558
344.9552307128906,100.46666666666667
345.0221252441406,110.62033777777783
345.08905029296875,107.70471111111114
345.15594482421875,99.30023111111107
345.22283935546875,96.56913777777775
345.28973388671875,86.18227555555562
345.3565979003906,89.15991111111111
345.4234924316406,107.70112000000006
345.4903564453125,101.50385777777774
345.5572509765625,90.33767111111118
345.6241149902344,101.39274666666665
345.69097900390625,104.93772444444446
345.7579040527344,98.54023111111111
345.8247375488281,111.16865777777775
345.8916015625,83.95352888888885
345.95843505859375,97.5822755555556
346.0252990722656,99.07808000000004
346.0921630859375,113.99375999999998
346.1590270996094,96.7798933333333
346.2258605957031,97.63983999999995
346.2926940917969,80.13349333333332
346.35955810546875,107.6395022222222
346.4263916015625,105.13201777777778
346.4931945800781,98.5417422222222
346.56005859375,98.4464177777778
346.6268615722656,101.90634666666661
346.69366455078125,107.79943111111103
346.760498046875,93.0128177777778
346.8273010253906,110.43015111111116
346.89410400390625,114.1789333333334
346.9609069824219,105.27242666666666
347.0277099609375,96.13886222222229
347.0945129394531,96.87731555555558
347.1612854003906,102.58160000000004
347.22808837890625,96.5146488888889
347.2948913574219,98.5351822222222
347.3616943359375,103.09786666666666
347.4284973144531,89.07217777777778
347.4952392578125,84.99008
347.56201171875,75.02359111111112
347.6288146972656,79.68031999999991
347.695556640625,94.09073777777773
347.7623596191406,80.44536888888885
347.8291320800781,92.49777777777784
347.8958740234375,92.3629511111111
347.962646484375,88.50613333333335
348.02935791015625,83.82718222222223
348.09613037109375,81.02062222222219
348.1628723144531,77.56616888888894
348.2296142578125,73.42060444444448
348.2963562011719,67.6779022222222
348.3630676269531,85.3162844444444
348.4298095703125,68.65911111111114
348.4965515136719,66.52979555555562
348.5632629394531,66.60101333333333
348.6300048828125,56.61791999999989
348.69671630859375,60.86316444444449
348.763427734375,67.86206222222228
348.8301086425781,73.06611555555565
348.8968200683594,52.922666666666686
348.9635314941406,51.61109333333344
349.0302429199219,71.29841777777777
349.0969543457031,68.31932444444443
349.16363525390625,57.551679999999955
349.2303466796875,65.58513777777775
349.2970275878906,71.65425777777787
349.36370849609375,73.06300444444442
349.430419921875,88.62415999999997
349.4970703125,78.72257777777781
349.5637512207031,92.0584711111112
349.63043212890625,91.8534933333333
349.6971130371094,94.90952888888896
349.76373291015625,93.16416000000001
349.8304138183594,78.2416177777778
349.8970947265625,78.69653333333333
349.9637145996094,78.9213688888889
350.0303955078125,88.99728000000002
350.0970153808594,83.83393777777783
350.1636657714844,84.5347022222223
350.23028564453125,77.09386666666666
350.2969055175781,105.82963555555564
350.3635559082031,86.3126222222223
350.43017578125,80.43822222222222
350.4967956542969,93.33438222222227
350.5634460449219,80.02552888888894
350.6300964355469,83.81875555555558
350.6966857910156,84.97283555555553
350.7633056640625,72.45368888888885
350.82989501953125,94.16586666666664
350.89654541015625,76.58872888888891
350.963134765625,78.59032888888886
351.0297546386719,87.82085333333335
351.0963439941406,89.30416000000004
351.1629333496094,100.74387555555558
351.2295227050781,97.51482666666664
351.29608154296875,89.30720000000002
351.3626708984375,97.29320888888888
351.42926025390625,96.49047111111113
351.4958190917969,93.67918222222225
351.5624084472656,87.64599111111116
351.6289367675781,76.04821333333331
351.6955261230469,87.91843555555559
351.7620849609375,100.58887111111109
351.82861328125,88.69973333333336
351.89520263671875,102.00748444444449
351.9617614746094,105.13566222222222
352.0282897949219,81.69228444444454
352.0948486328125,88.4323555555555
352.161376953125,93.2133333333334
352.2279357910156,89.2955377777778
352.2944641113281,93.65136000000004
352.3609924316406,98.57107555555551
352.4275207519531,96.62768000000007
352.4940490722656,107.0798222222222
352.560546875,110.04791111111115
352.6270751953125,108.04645333333346
352.6936340332031,115.45905777777779
352.7601318359375,89.18341333333322
352.8266296386719,114.7062400000001
352.89312744140625,99.62743111111111
352.9596252441406,111.65916444444446
353.026123046875,97.58382222222225
353.0926208496094,108.24808888888879
353.1590881347656,102.28965333333328
353.2255859375,109.06800000000007
353.2920837402344,110.08051555555564
353.3585510253906,103.65713777777776
353.4250183105469,111.94748444444441
353.4914855957031,105.95349333333334
353.5579528808594,111.88375111111111
353.6244201660156,93.01632
353.69085693359375,112.42664888888888
353.75732421875,110.04154666666666
353.82379150390625,79.14855111111116
353.8902587890625,105.20380444444444
353.95672607421875,74.72823111111114
354.02313232421875,83.1966044444444
354.089599609375,92.64808888888886
354.156005859375,69.12643555555552
354.22247314453125,68.9899555555556
354.2889099121094,68.51747555555552
354.3553466796875,76.7789511111111
354.4217834472656,65.01889777777785
354.4881896972656,71.08128000000006
354.5545959472656,66.96967111111113
354.62103271484375,58.37875555555559
354.68743896484375,71.12922666666657
354.75384521484375,60.75873777777783
354.8202209472656,54.20536888888884
354.8866271972656,44.69358222222227
354.9530334472656,52.74714666666669
355.0194091796875,37.54531555555552
355.0857849121094,58.33724444444444
355.1521911621094,52.2155377777778
355.21856689453125,51.3032
355.2849426269531,58.7183822222222
355.351318359375,45.61422222222224
355.41766357421875,54.95573333333336
355.48406982421875,59.85194666666667
355.5504455566406,68.67527111111113
355.6168212890625,69.87080888888882
355.68316650390625,75.59770666666672
355.74951171875,78.82784000000001
355.8158874511719,61.534524444444465
355.8822326660156,74.0896533333334
355.9486083984375,67.02919111111109
356.0149230957031,79.94643555555561
356.0812683105469,90.9497422222223
356.1475830078125,83.12961777777768
356.2138977050781,68.32472888888891
356.2802429199219,81.49322666666663
356.3465576171875,73.55564444444445
356.4128723144531,94.90753777777775
356.4792175292969,81.48023111111117
356.5455322265625,88.35047111111106
356.61181640625,102.68887111111111
356.6781311035156,89.79882666666671
356.7444152832031,98.15630222222227
356.81072998046875,95.48104888888894
356.87701416015625,82.48000000000002
356.94329833984375,84.23107555555553
357.00958251953125,93.26126222222227
357.07586669921875,93.30933333333338
357.1421813964844,108.41969777777771
357.2084655761719,78.26938666666655
357.2747497558594,90.36842666666662
357.3410339355469,123.09445333333328
357.40728759765625,91.36448000000003
357.4735412597656,103.57248000000017
357.5398254394531,102.9085155555556
357.6061096191406,109.99143111111117
357.6723327636719,117.19687111111114
357.7386169433594,114.43802666666663
357.8048400878906,128.5855999999999
357.87109375,131.11779555555563
357.9373474121094,120.34659555555557
358.0035705566406,122.6127111111111
358.0697937011719,143.67233777777787
358.1360168457031,143.75167999999994
358.2022399902344,133.99791999999997
358.2684631347656,146.66876444444455
358.3346862792969,161.03114666666664
358.4009094238281,191.8273244444444
358.46710205078125,184.7953422222222
358.5333251953125,203.7940800000001
358.5995178222656,202.73866666666677
358.6657409667969,238.46910222222218
358.7319641113281,243.34071111111112
358.79815673828125,242.2568355555555
358.8643493652344,219.79804444444443
358.9305419921875,223.6746666666667
358.9967346191406,216.04378666666668
359.0628967285156,205.71208888888884
359.12908935546875,195.85975111111117
359.1952819824219,174.43601777777778
359.2614440917969,166.83827555555547
359.3276062011719,152.7255822222222
359.3937683105469,143.8957511111112
359.4599304199219,137.89374222222224
359.5260925292969,126.71439999999997
359.59222412109375,107.09875555555546
359.65838623046875,121.08186666666677
359.72454833984375,117.4239466666667
359.7906799316406,108.50288
359.8568420410156,90.62638222222216
359.9229431152344,93.52542222222219
359.98907470703125,83.71047111111113
360.0552062988281,94.20026666666668
360.121337890625,89.80625777777774
360.18743896484375,83.3885866666667
360.2535705566406,94.9984355555556
360.3197326660156,93.15503999999997
360.3858337402344,88.72156444444447
360.4519348144531,93.67688888888893
360.5180358886719,96.55048888888895
360.5841369628906,96.22744888888887
360.65020751953125,87.30280888888892
360.71630859375,91.35628444444447
360.7824401855469,82.96894222222221
360.8485107421875,81.71808000000001
360.91461181640625,82.83294222222227
360.9806823730469,86.61456000000007
361.0467834472656,76.63184000000005
361.11285400390625,69.21886222222227
361.1789245605469,64.54149333333338
361.2449645996094,67.47742222222222
361.31103515625,63.67902222222228
361.3771057128906,62.31233777777778
361.4431457519531,60.149617777777756
361.50921630859375,63.67342222222226
361.57525634765625,62.92551111111107
361.64129638671875,56.9578844444444
361.70733642578125,66.68352000000006
361.77337646484375,68.88680888888894
361.83941650390625,76.1170666666667
361.90545654296875,73.37256888888892
361.97149658203125,69.6213333333334
362.0375061035156,70.12122666666667
362.1035461425781,66.4312888888889
362.1695556640625,69.46149333333338
362.2355651855469,59.039911111111195
362.30157470703125,63.30408888888904
362.36761474609375,64.75427555555564
362.4336242675781,87.33223111111111
362.4996032714844,83.98492444444447
362.56561279296875,80.16074666666661
362.631591796875,72.57902222222225
362.6976013183594,71.80323555555564
362.7635803222656,89.47107555555556
362.8295593261719,74.96979555555549
362.8955383300781,72.97328000000007
362.9615173339844,68.32732444444451
363.0274963378906,57.26380444444448
363.09344482421875,79.77717333333338
363.159423828125,92.94842666666666
363.22540283203125,72.88576000000003
363.29132080078125,70.35226666666672
363.3572998046875,90.43431111111109
363.4232177734375,82.27840000000006
363.48919677734375,69.17681777777777
363.5551452636719,87.27098666666664
363.62109375,75.63376000000004
363.6870422363281,81.8791288888889
363.75299072265625,91.53772444444444
363.81890869140625,80.3854933333333
363.88482666015625,78.13210666666663
363.9507751464844,101.58752000000005
364.0166931152344,98.07271111111116
364.0826110839844,100.0103644444445
364.1485290527344,80.41070222222217
364.21441650390625,81.10894222222224
364.28033447265625,79.39009777777774
364.3462219238281,87.23208888888898
364.412109375,83.0048711111111
364.47802734375,89.93413333333329
364.5439147949219,84.84357333333331
364.60980224609375,89.36104888888896
364.6756896972656,110.97660444444448
364.7415771484375,92.44469333333346
364.8074645996094,75.98289777777777
364.8733215332031,97.9665066666667
364.9391784667969,100.36965333333332
365.00506591796875,97.55571555555554
365.0708923339844,91.07231999999999
365.13677978515625,81.47493333333333
365.20263671875,93.95493333333337
365.26849365234375,83.15918222222224
365.3343505859375,100.05960888888893
365.40020751953125,81.34094222222228
365.4660339355469,88.88586666666663
365.5318908691406,93.47098666666666
365.5977478027344,88.92421333333337
365.66357421875,74.38712888888895
365.7294006347656,88.29784888888891
365.79522705078125,87.45456000000006
365.8610534667969,86.98478222222222
365.9268493652344,70.2222933333334
365.99267578125,84.47699555555553
366.0585021972656,99.15054222222221
366.1242980957031,78.99260444444447
366.1900939941406,92.61740444444449
366.25592041015625,89.46704
366.32171630859375,93.53800888888894
366.3874816894531,79.09607111111107
366.4532470703125,97.1589511111111
366.51904296875,81.57363555555565
366.5848388671875,78.4193422222222
366.650634765625,84.3725511111111
366.71636962890625,77.27363555555556
366.7821960449219,76.79770666666673
366.84796142578125,85.04972444444445
366.9136962890625,89.04080000000002
366.9794921875,83.81023999999998
367.04522705078125,79.7533511111111
367.1109924316406,82.16782222222224
367.1767578125,80.95804444444451
367.2425231933594,77.52042666666671
367.3082580566406,75.49376000000001
367.3740234375,81.34808888888894
367.4397277832031,86.21159111111109
367.5054626464844,91.20910222222233
367.5711669921875,77.24284444444451
367.6369323730469,90.8095644444445
367.70263671875,70.6003911111112
367.76837158203125,67.99027555555557
367.8340759277344,59.67628444444453
367.8997802734375,68.89959111111112
367.9654846191406,70.74449777777777
368.03118896484375,92.84543999999998
368.0968933105469,91.64033777777783
368.16259765625,92.31975111111117
368.2283020019531,76.88618666666663
368.2939758300781,103.6870044444444
368.3597106933594,88.94851555555553
368.42535400390625,93.55406222222224
368.4910583496094,96.36168888888893
368.5567321777344,80.5669333333334
368.62237548828125,90.8884622222222
368.6880798339844,114.98122666666663
368.7537841796875,78.64773333333335
368.8194274902344,85.76785777777776
368.8851013183594,87.09434666666671
368.95074462890625,91.60300444444441
369.0163879394531,91.47733333333338
369.08203125,79.96967111111111
369.1476745605469,94.2649777777778
369.2133483886719,69.06095999999995
369.2789611816406,79.7792711111111
369.3445739746094,78.07752888888895
369.41021728515625,93.7171022222223
369.475830078125,67.03969777777779
369.5414733886719,63.25568
369.6070861816406,70.27130666666672
369.6726989746094,72.39420444444441
369.7383117675781,86.5757333333333
369.8039245605469,71.15880888888888
369.8695373535156,75.38183111111117
369.9351501464844,80.30040888888891
370.000732421875,82.67562666666664
370.06634521484375,77.14382222222218
370.1319274902344,76.05340444444451
370.1975402832031,82.23841777777778
370.2630920410156,90.76778666666667
370.32867431640625,87.56485333333336
370.394287109375,79.55999999999999
370.4598693847656,78.44083555555551
370.52545166015625,94.80698666666667
370.5909729003906,82.2528355555556
370.65655517578125,96.84903111111119
370.72210693359375,90.32323555555558
370.7876892089844,92.78024888888888
370.85321044921875,94.79326222222228
370.9187927246094,84.65427555555556
370.98431396484375,87.64970666666669
371.04986572265625,104.41075555555557
371.1153869628906,85.04622222222231
371.1809387207031,95.46449777777781
371.2464599609375,99.83770666666676
371.3119812011719,102.90986666666672
371.37750244140625,94.66588444444443
371.4430236816406,90.65955555555556
371.508544921875,92.32915555555563
371.5740966796875,96.14940444444437
371.6396179199219,97.47567999999997
371.7051086425781,83.15137777777781
371.7705993652344,88.39642666666674
371.8360900878906,77.64611555555553
371.901611328125,80.7887288888889
371.9671325683594,87.19230222222222
372.0325927734375,78.1238933333333
372.09808349609375,100.69349333333331
372.16357421875,91.09374222222223
372.2290344238281,97.37914666666668
372.2945251464844,80.13573333333335
372.3599853515625,79.09420444444447
372.4254455566406,87.08956444444443
372.49090576171875,87.50460444444445
372.556396484375,90.52520888888891
372.621826171875,103.70958222222225
372.6872863769531,92.33040000000007
372.75274658203125,95.63118222222222
372.81817626953125,74.35576888888887
372.88360595703125,84.80277333333328
372.94903564453125,88.18878222222222
373.01446533203125,92.01726222222223
373.07989501953125,69.58510222222223
373.1453552246094,84.57891555555558
373.2107849121094,76.5961066666667
373.2762145996094,88.65290666666674
373.34161376953125,79.00049777777774
373.40704345703125,72.81091555555561
373.4724426269531,71.7568888888889
373.5378723144531,74.77360000000006
373.6033020019531,82.2011733333333
373.6686706542969,76.33857777777779
373.73406982421875,75.62496000000003
373.79949951171875,81.4173688888889
373.8648681640625,68.8304177777778
373.93023681640625,82.53594666666665
373.99560546875,69.06862222222227
374.0610046386719,73.81591111111113
374.1263732910156,77.95713777777776
374.1917419433594,60.487288888888834
374.2571105957031,71.59120000000007
374.3224792480469,80.57868444444443
374.3878479003906,74.67329777777778
374.45318603515625,84.15425777777783
374.5185241699219,70.69128888888892
