wavelength,spectrum
352.2279357910156,92.75765333333337
352.2944641113281,92.73371733333336
352.3609924316406,98.95072711111109
352.4275207519531,96.14428800000005
352.4940490722656,103.56795733333333
352.560546875,107.14800711111107
352.6270751953125,109.25619911111117
352.6936340332031,111.51221333333336
352.7601318359375,90.45210311111106
352.8266296386719,110.25734400000009
352.89312744140625,99.83453511111115
352.9596252441406,110.4175715555555
353.026123046875,98.75800888888891
353.0926208496094,107.9009386666666
353.1590881347656,101.66547555555557
353.2255859375,109.74680533333338
353.2920837402344,107.8556764444445
353.3585510253906,102.84018844444445
353.4250183105469,111.78253511111106
353.4914855957031,108.78745955555554
353.5579528808594,107.75577244444443
353.6244201660156,94.18688711111109
353.69085693359375,111.45829333333336
353.75732421875,110.45985066666663
353.82379150390625,75.45658666666675
353.8902587890625,104.69570844444445
353.95672607421875,72.37851377777783
354.02313232421875,82.77422933333338
354.089599609375,89.45912888888886
354.156005859375,66.99934577777776
354.22247314453125,65.80565333333335
354.2889099121094,69.04697955555554
354.3553466796875,79.38582400000001
354.4217834472656,63.979815111111144
354.4881896972656,66.98626488888893
354.5545959472656,68.03147377777783
354.62103271484375,58.16798577777783
354.68743896484375,71.2900088888888
354.75384521484375,58.39272533333337
354.8202209472656,52.675071999999986
354.8866271972656,39.025301333333424
354.9530334472656,50.01043911111111
355.0194091796875,39.93584355555555
355.0857849121094,54.871960888888864
355.1521911621094,47.56884266666671
355.21856689453125,48.57902933333335
355.2849426269531,51.89416177777782
355.351318359375,47.70776177777785
355.41766357421875,51.325816888888916
355.48406982421875,58.17382400000005
355.5504455566406,64.30182755555556
355.6168212890625,64.2388302222222
355.68316650390625,75.21627022222226
355.74951171875,74.44656355555556
355.8158874511719,59.91710577777781
355.8822326660156,73.92119822222224
355.9486083984375,65.7598968888889
356.0149230957031,78.81696711111113
356.0812683105469,85.33142755555562
356.1475830078125,81.40853688888883
356.2138977050781,65.04249955555554
356.2802429199219,77.06599466666668
356.3465576171875,69.22270222222222
356.4128723144531,85.90723911111111
356.4792175292969,83.92673066666666
356.5455322265625,85.54969244444442
356.61181640625,105.13871999999995
356.6781311035156,85.98397511111114
356.7444152832031,93.2088817777778
356.81072998046875,89.13914311111117
356.87701416015625,81.2611484444445
356.94329833984375,89.05052444444445
357.00958251953125,94.0839964444445
357.07586669921875,97.95841777777781
357.1421813964844,117.13546666666662
357.2084655761719,82.39885511111105
357.2747497558594,88.91103288888888
357.3410339355469,122.94589511111107
357.40728759765625,93.53698133333332
357.4735412597656,101.32559288888892
357.5398254394531,96.49725155555565
357.6061096191406,107.56762311111116
357.6723327636719,113.05415466666668
357.7386169433594,108.22469688888883
357.8048400878906,121.69954488888897
357.87109375,124.22452622222227
357.9373474121094,116.14445511111111
358.0035705566406,123.57515377777777
358.0697937011719,146.79326577777783
358.1360168457031,152.78337422222214
358.2022399902344,153.7905813333333
358.2684631347656,166.54135111111106
358.3346862792969,184.85706666666673
358.4009094238281,206.42767644444444
358.46710205078125,203.69748622222227
358.5333251953125,224.46779377777779
358.5995178222656,226.28659199999996
358.6657409667969,261.2130559999999
358.7319641113281,275.7542719999999
358.79815673828125,268.8279466666668
358.8643493652344,249.62067200000004
358.9305419921875,247.26022755555553
358.9967346191406,238.6466204444445
359.0628967285156,220.83013688888886
359.12908935546875,200.89902577777787
359.1952819824219,174.90051911111107
359.2614440917969,176.37460622222224
359.3276062011719,157.75248355555556
359.3937683105469,144.35734400000007
359.4599304199219,138.92983822222223
359.5260925292969,124.09775288888886
359.59222412109375,105.12562488888885
359.65838623046875,113.05164444444445
359.72454833984375,109.52125155555561
359.7906799316406,103.03684266666679
359.8568420410156,84.44960355555551
359.9229431152344,86.87963733333326
359.98907470703125,78.76197333333334
360.0552062988281,89.62233955555553
360.121337890625,83.89597155555553
360.18743896484375,81.50832711111124
360.2535705566406,92.36929066666669
360.3197326660156,92.81621333333335
360.3858337402344,96.29578311111112
360.4519348144531,95.21916800000005
360.5180358886719,91.54295466666666
360.5841369628906,100.02370844444441
360.65020751953125,92.20441955555556
360.71630859375,93.51373511111112
360.7824401855469,82.91875555555555
360.8485107421875,77.03095466666669
360.91461181640625,85.60862933333334
360.9806823730469,86.96400355555562
361.0467834472656,76.60113066666675
361.11285400390625,74.28613688888893
361.1789245605469,61.29173333333338
361.2449645996094,64.06421333333333
361.31103515625,60.66310400000003
361.3771057128906,56.466684444444496
361.4431457519531,57.75006577777776
361.50921630859375,59.72908444444451
361.57525634765625,57.65871288888885
361.64129638671875,55.22742044444445
361.70733642578125,59.080892444444494
361.77337646484375,66.37405511111116
361.83941650390625,75.0679928888889
361.90545654296875,66.9225457777778
361.97149658203125,69.90802488888896
362.0375061035156,68.76249955555555
362.1035461425781,68.21635911111116
362.1695556640625,70.85842133333337
362.2355651855469,55.92714666666671
362.30157470703125,67.97788444444451
362.36761474609375,61.65116088888888
362.4336242675781,88.58715022222218
362.4996032714844,81.06205155555557
362.56561279296875,82.51260800000001
362.631591796875,75.61507911111116
362.6976013183594,68.96786844444452
362.7635803222656,81.47590755555564
362.8295593261719,72.16963911111108
362.8955383300781,71.66275200000013
362.9615173339844,67.00624000000006
363.0274963378906,61.53760000000005
363.09344482421875,90.2432035555556
363.159423828125,105.5548373333333
363.22540283203125,87.80750577777779
363.29132080078125,83.12409955555566
363.3572998046875,92.64636799999997
363.4232177734375,84.97803022222223
363.48919677734375,67.56742400000003
363.5551452636719,89.60492444444445
363.62109375,71.16348088888893
363.6870422363281,78.8995697777778
363.75299072265625,88.26308622222221
363.81890869140625,76.41574399999999
363.88482666015625,76.95656888888887
363.9507751464844,99.77123555555558
364.0166931152344,94.40747022222233
364.0826110839844,97.57522488888894
364.1485290527344,77.50148622222217
364.21441650390625,80.57246933333332
364.28033447265625,80.56915199999996
364.3462219238281,95.79670755555566
364.412109375,95.98145777777778
364.47802734375,105.59217777777789
364.5439147949219,101.59990755555553
364.60980224609375,106.15918222222227
364.6756896972656,122.0832533333334
364.7415771484375,98.6593315555556
364.8074645996094,82.87274311111106
364.8733215332031,98.51295288888893
364.9391784667969,100.22143999999996
365.00506591796875,96.55063111111106
365.0708923339844,87.97386666666665
365.13677978515625,77.42266311111112
365.20263671875,90.4596195555556
365.26849365234375,87.18231111111118
365.3343505859375,95.47896177777783
365.40020751953125,80.74230755555561
365.4660339355469,84.37875199999996
365.5318908691406,90.4080177777778
365.5977478027344,84.99496533333337
365.66357421875,71.89253688888893
365.7294006347656,82.48226488888892
365.79522705078125,85.12099555555561
365.8610534667969,83.58315377777777
365.9268493652344,68.74256000000008
365.99267578125,76.2171662222222
366.0585021972656,96.58249600000008
366.1242980957031,76.40323200000003
366.1900939941406,93.2179235555556
366.25592041015625,85.66795377777775
366.32171630859375,93.08028088888895
366.3874816894531,76.48724266666666
366.4532470703125,91.49872711111111
366.51904296875,74.80677688888896
366.5848388671875,76.74853688888889
366.650634765625,82.52804622222223
366.71636962890625,68.61376000000004
366.7821960449219,73.07570133333337
366.84796142578125,83.11050311111113
366.9136962890625,87.6703893333333
366.9794921875,80.9244088888889
367.04522705078125,76.00568888888887
367.1109924316406,76.4071822222223
367.1767578125,80.04471111111118
367.2425231933594,75.31647644444449
367.3082580566406,69.63059555555556
367.3740234375,78.40385066666674
367.4397277832031,82.59266488888885
367.5054626464844,88.88386488888895
367.5711669921875,75.26548622222232
367.6369323730469,94.23847822222231
367.70263671875,65.29777066666678
367.76837158203125,62.43595022222226
367.8340759277344,56.5724266666667
367.8997802734375,64.71778133333332
367.9654846191406,66.79254755555559
368.03118896484375,84.87597511111113
368.0968933105469,83.569056
368.16259765625,86.61280711111112
368.2283020019531,74.77111466666663
368.2939758300781,100.87688177777781
368.3597106933594,84.428608
368.42535400390625,88.92486755555564
368.4910583496094,90.40674133333343
368.5567321777344,77.07708444444451
368.62237548828125,86.40221866666668
368.6880798339844,115.02490666666665
368.7537841796875,73.39974400000003
368.8194274902344,78.4869013333333
368.8851013183594,79.00913422222222
368.95074462890625,83.42676977777775
369.0163879394531,84.02490666666674
369.08203125,73.04014222222223
369.1476745605469,82.75759288888892
369.2133483886719,62.1307591111111
369.2789611816406,73.51898666666665
369.3445739746094,64.93169066666671
369.41021728515625,92.8680960000001
369.475830078125,59.67305244444443
369.5414733886719,54.62225066666667
369.6070861816406,66.20208711111115
369.6726989746094,67.83784177777777
369.7383117675781,76.79283199999996
369.8039245605469,61.580785777777756
369.8695373535156,65.90133333333337
369.9351501464844,73.87760000000004
370.000732421875,71.66072533333329
370.06634521484375,72.62274133333332
370.1319274902344,72.90369422222231
370.1975402832031,72.68268800000004
370.2630920410156,82.94953600000001
370.32867431640625,85.76937955555553
370.394287109375,79.74908799999996
370.4598693847656,88.03080177777777
370.52545166015625,109.18444088888891
370.5909729003906,120.55970133333338
370.65655517578125,167.02285866666674
370.72210693359375,202.24646400000003
370.7876892089844,226.54756622222226
370.85321044921875,225.2923804444445
370.9187927246094,210.95524977777782
370.98431396484375,194.8359573333334
371.04986572265625,183.375808
371.1153869628906,152.61575111111117
371.1809387207031,149.80011022222234
371.2464599609375,130.60554311111116
371.3119812011719,127.03133511111119
371.37750244140625,114.09836800000002
371.4430236816406,103.70554666666669
371.508544921875,98.22201600000002
371.5740966796875,97.56496355555552
371.6396179199219,98.66521600000003
371.7051086425781,81.99421866666664
371.7705993652344,81.02351288888897
371.8360900878906,72.24974933333334
371.901611328125,75.15949511111111
371.9671325683594,77.62686577777784
372.0325927734375,69.71171911111108
372.09808349609375,93.62757688888888
372.16357421875,78.4122631111111
372.2290344238281,91.20532622222225
372.2945251464844,71.06576711111116
372.3599853515625,68.86892088888891
372.4254455566406,77.58729600000001
372.49090576171875,72.41058133333331
372.556396484375,72.62164266666666
372.621826171875,90.11170844444449
372.6872863769531,73.3290417777778
372.75274658203125,81.47164088888896
372.81817626953125,61.446659555555506
372.88360595703125,70.56445866666658
372.94903564453125,69.14593422222224
373.01446533203125,77.27347911111112
373.07989501953125,55.632316444444456
373.1453552246094,69.18471111111103
373.2107849121094,64.03458133333334
373.2762145996094,78.86088888888897
373.34161376953125,65.85140266666662
373.40704345703125,65.46553600000006
373.4724426269531,76.70198044444446
373.5378723144531,87.65452800000006
373.6033020019531,123.13561599999994
373.6686706542969,159.67223466666664
373.73406982421875,218.41489422222224
373.79949951171875,268.81750400000004
373.8648681640625,306.5464533333333
373.93023681640625,340.11966222222213
373.99560546875,323.2221617777778
374.0610046386719,292.2054115555556
374.1263732910156,260.1408640000001
374.1917419433594,194.33748622222217
374.2571105957031,183.78064355555566
374.3224792480469,168.20116977777772
374.3878479003906,146.6209848888889
374.45318603515625,137.3870577777779
374.5185241699219,118.9513422222223
374.5838928222656,119.61923911111107
374.64923095703125,112.63767822222222
374.7145690917969,90.16988800000001
374.7799377441406,105.77318755555561
374.84527587890625,104.83603911111118
374.9106140136719,87.04531199999994
374.9759216308594,109.81574399999997
375.041259765625,113.88878577777774
375.1065673828125,98.50448000000006
375.17193603515625,93.67430755555564
375.2372131347656,82.20835911111106
375.3025207519531,76.42211911111114
375.36785888671875,82.08698666666669
375.43316650390625,83.87919288888892
375.4984436035156,83.8009386666667
375.5637512207031,86.08037688888892
375.6290588378906,67.50369422222224
375.6943054199219,63.06137955555563
375.7596130371094,97.23126399999995
375.82489013671875,75.63957333333343
375.89013671875,88.05741155555557
375.9554443359375,68.47925333333329
376.02069091796875,84.86200177777783
376.0859375,46.96862933333338
376.1512451171875,84.6867591111112
376.21649169921875,77.00306844444442
376.28173828125,80.59311288888894
376.3470153808594,85.47974044444442
376.4122619628906,67.18243911111111
376.4775085449219,68.2862968888889
376.54278564453125,93.37007288888887
376.6080017089844,70.63337600000003
376.6732177734375,67.09197866666669
376.73846435546875,60.84917688888886
376.8037109375,82.8189155555555
376.8689270019531,64.89927111111109
376.93414306640625,95.6560924444444
376.9993896484375,87.3139768888889
377.0645751953125,71.78680888888891
377.1297912597656,68.70672711111112
377.19500732421875,73.05253688888892
377.26019287109375,65.78336000000007
377.3254089355469,89.38881066666669
377.39056396484375,66.4965333333334
377.4557800292969,78.30608355555557
377.5209655761719,79.60887822222229
377.5861511230469,99.83896177777784
377.6513366699219,69.54519822222224
377.71649169921875,78.56246755555551
377.78167724609375,64.38990577777776
377.8468322753906,80.13950933333332
377.9119873046875,73.50843733333335
377.9771728515625,84.86766222222222
378.0423278808594,76.73672888888899
378.1075134277344,85.97005511111115
378.17266845703125,82.45281066666674
378.2378234863281,88.34169955555558
378.3029479980469,70.11119288888884
378.36810302734375,81.07087644444442
378.4332275390625,92.04264177777776
378.4983825683594,91.3831928888889
378.5635070800781,87.18605511111113
378.628662109375,89.401536
378.69378662109375,71.0222613333334
378.7588806152344,71.46137600000004
378.8240051269531,89.93742577777779
378.8891296386719,72.03763555555555
378.9542236328125,80.26156800000012
379.0193176269531,82.72934755555559
379.08441162109375,74.66028444444444
379.1495361328125,71.94510222222225
379.214599609375,54.540085333333366
379.2796936035156,71.02289777777777
379.34478759765625,75.33647644444441
379.40985107421875,86.91521777777777
379.4749450683594,78.95501511111114
379.5400390625,73.16070400000005
379.6051330566406,81.95334755555552
379.6701965332031,81.41712355555558
379.7352600097656,78.86738844444443
379.8003234863281,79.75591466666674
379.8653564453125,68.67762844444447
379.9304504394531,72.16626844444443
379.9955139160156,75.81719111111116
380.060546875,87.52135822222222
380.1256103515625,71.98353777777778
380.19061279296875,82.80601955555562
380.2556457519531,63.4676266666667
380.3206787109375,88.11421866666666
380.3857116699219,68.04929066666669
380.45074462890625,81.15654044444446
380.5157775878906,85.97705600000003
380.5807800292969,91.08454755555557
380.6457824707031,83.02201599999998
380.7108154296875,95.51574044444448
380.77581787109375,95.6972231111111
380.8407897949219,77.54600888888889
380.90582275390625,71.63265422222224
380.9707946777344,87.28624000000008
381.0357666015625,81.117984
381.100830078125,105.23544533333339
381.1658020019531,94.40024177777778
381.23077392578125,81.21281777777781
381.2957458496094,82.87912177777774
381.3607177734375,91.9475022222223
381.4256896972656,95.61916444444448
381.4906921386719,70.18652444444442
381.5556335449219,64.91493688888892
381.62060546875,86.16134044444439
381.685546875,86.17209244444444
381.7505187988281,90.98959288888892
381.8154602050781,82.78704000000005
381.88043212890625,97.5616604444445
381.9453430175781,98.04303999999995
382.0102844238281,72.3983324444445
382.0752258300781,78.89745066666671
382.14013671875,97.59973333333332
382.205078125,74.92408533333334
382.27001953125,94.53164444444438
382.3349304199219,90.36486755555556
382.39984130859375,73.29282133333338
382.4647521972656,78.03615288888892
382.5296325683594,62.97098666666662
382.5945739746094,87.34661333333337
382.6594543457031,98.40024533333339
382.7243957519531,86.35872000000006
382.7892761230469,87.8293084444444
382.85418701171875,92.64738844444446
382.9190673828125,72.36914488888891
382.98394775390625,78.67896177777786
383.048828125,81.21700622222228
383.1137390136719,82.14782933333335
383.1785888671875,96.51169066666671
383.24346923828125,82.51852799999995
383.308349609375,96.58925511111114
383.3731689453125,80.20481777777778
383.43804931640625,93.05453866666674
383.5028991699219,93.78914133333335
383.5677490234375,87.63319822222229
383.632568359375,71.36163555555551
383.69744873046875,83.80157866666671
383.7622985839844,78.86359466666667
383.8271179199219,111.76081066666673
383.8919372558594,101.87348622222233
383.9567565917969,102.84798222222226
384.0216064453125,95.15272888888896
384.08642578125,106.93538488888892
384.1512145996094,83.94309688888887
384.216064453125,74.8984853333334
384.2808837890625,78.77079466666669
384.3456726074219,75.6721102222223
384.4104919433594,61.48098844444444
384.4753112792969,71.54769422222226
384.54010009765625,54.26698666666663
384.6048889160156,77.13422933333335
384.6697082519531,55.76308977777778
384.7344970703125,91.21213511111111
384.79925537109375,76.83673955555558
384.8640441894531,74.75491555555558
384.9288330078125,90.71407288888895
384.9935607910156,72.8109582222223
385.058349609375,76.25821511111116
385.12310791015625,90.06088533333336
385.1878662109375,97.65031466666663
385.25262451171875,93.87229511111114
385.3173828125,112.77477333333331
385.3821105957031,111.09588977777776
385.4468688964844,123.37420088888888
385.5115966796875,134.4747697777778
385.57635498046875,142.85961244444442
385.64105224609375,142.68487466666664
385.705810546875,174.80376177777782
385.7705383300781,161.355232
385.83526611328125,165.75751111111117
385.9000244140625,173.18248533333335
385.9647216796875,154.45823288888892
386.0294189453125,156.17241244444443
386.0941162109375,157.33252266666665
386.1588439941406,150.67468444444447
386.2235412597656,148.2792604444445
386.28826904296875,136.82749155555558
386.3529357910156,144.7875164444445
386.4176330566406,133.06561422222228
386.4823303222656,127.04686222222225
386.5470275878906,125.92382933333333
386.6116943359375,134.21230933333337
386.6763610839844,103.46699022222228
386.74102783203125,103.56341333333329
386.8056945800781,138.0913031111112
386.870361328125,95.49925688888884
386.9350280761719,111.77326222222229
386.9996643066406,83.99565511111109
387.0643310546875,79.64540444444448
387.12896728515625,82.87706666666668
387.1936340332031,81.46859377777784
387.2582702636719,70.31660799999997
387.3229064941406,87.0487217777778
387.3875427246094,74.3013973333334
387.4521789550781,83.36707555555554
387.5168151855469,79.14215466666663
387.5814514160156,79.56003199999996
387.6460876464844,82.037408
387.710693359375,69.76019199999995
387.7752990722656,70.37318755555556
387.8399353027344,72.23944533333339
387.904541015625,75.55931733333341
387.9691467285156,68.86783288888896
388.03375244140625,64.40057600000003
388.09832763671875,79.6954844444444
388.16290283203125,56.46541155555558
388.2275085449219,65.19313066666676
388.2920837402344,75.16381511111115
388.3566589355469,55.998602666666734
388.4212341308594,64.41469155555558
388.48583984375,52.88291555555556
388.5503845214844,65.3438577777778
388.6149597167969,64.8734897777778
388.67950439453125,53.35864177777773
388.7440490722656,51.57251911111117
388.8086242675781,52.665799111111106
388.8731689453125,51.44086044444443
388.93768310546875,66.30202666666663
389.0022888183594,56.79920711111116
389.06683349609375,42.10326400000001
389.13134765625,49.939331555555555
389.1958923339844,46.906254222222294
389.2604064941406,42.02468266666672
389.3249206542969,47.52354488888892
389.38946533203125,64.20760533333342
389.4539794921875,50.625696000000076
389.51849365234375,53.41898311111116
389.5830078125,72.08828799999996
389.64752197265625,43.66770133333332
389.7120361328125,59.59748977777783
389.7765197753906,56.25006933333339
389.84100341796875,69.90923377777777
389.905517578125,58.24482488888886
389.9700012207031,65.88740266666663
390.03448486328125,44.28500977777786
390.0989685058594,47.03511466666667
390.1634216308594,59.93777066666674
390.2279357910156,54.436359111111194
390.2923889160156,60.081742222222225
390.3568420410156,52.24572444444448
390.42132568359375,61.44279822222228
390.48577880859375,85.23321955555558
390.5502014160156,106.57152355555561
390.61468505859375,153.33577955555555
390.6791687011719,185.07381333333342
390.74359130859375,166.8931804444445
390.80804443359375,129.60993777777782
390.8724670410156,84.61879111111115
390.9368896484375,51.82727466666663
391.0013427734375,50.37783822222229
391.0657958984375,47.75068088888896
391.13018798828125,44.070570666666654
391.1946105957031,20.82042311111116
391.259033203125,34.303733333333334
391.32342529296875,30.921176888888823
391.3878173828125,38.58516266666671
391.4522399902344,30.585144888888923
391.5166320800781,22.992789333333292
391.5810241699219,21.158350222222317
391.6454162597656,13.869653333333295
391.7098083496094,10.171747555555543
391.7742004394531,16.465059555555534
391.83856201171875,11.7498346666666
391.9029235839844,17.22215466666674
391.9673156738281,2.3792177777778365
392.03167724609375,8.996707555555576
392.0960388183594,0.0
392.1604309082031,26.768337777777784
392.2248229980469,0.09449955555556516
392.2891540527344,12.758823111111075
392.353515625,16.317909333333382
392.4178466796875,5.738673777777787
392.4822082519531,13.016312888888953
392.54656982421875,3.284778666666699
392.61090087890625,20.329333333333352
392.67523193359375,39.05286044444443
392.73956298828125,47.10326044444453
392.80389404296875,93.10984888888852
392.86822509765625,184.91120355555555
392.9325256347656,353.7946026666663
392.996826171875,560.6190613333331
393.0611267089844,895.5346595555551
393.1254577636719,1458.5767395555554
393.1897277832031,2316.1152711111117
393.2540588378906,3895.0154773333334
393.3183288574219,5882.893912888889
393.38262939453125,7794.500963555556
393.4469299316406,9277.574453333335
393.5111999511719,9467.16687288889
393.57550048828125,8523.01294577778
393.6397705078125,6638.002570666666
393.7040710449219,4623.723203555555
393.7683410644531,2827.950794666667
393.83258056640625,1638.8740586666668
393.8968505859375,866.8899804444444
393.96112060546875,453.0227057777777
394.0253601074219,191.66233244444408
394.0896301269531,75.05035733333342
394.1539001464844,42.40507733333339
394.2181396484375,41.118332444444384
394.2823486328125,83.1522915555556
394.34661865234375,220.57362488888901
394.4108581542969,569.637095111111
394.4750671386719,941.5152533333336
394.539306640625,1196.2472817777775
394.6034851074219,1143.0573084444447
394.667724609375,859.9382791111113
394.73193359375,473.782147555556
394.796142578125,153.93132444444453
394.8603515625,58.840359111111106
394.924560546875,16.68531200000007
394.98876953125,0.0
395.0529479980469,0.0
395.11712646484375,0.0
395.1813049316406,0.0
395.2455139160156,0.0
395.3097229003906,0.0
395.3739013671875,0.0
395.4380798339844,0.0
395.50225830078125,0.0
395.5663757324219,0.0
395.63055419921875,0.0
395.6947326660156,0.0
395.7589111328125,1.5455928888889074
395.82305908203125,8.995349333333358
395.8871765136719,0.0
395.9513244628906,25.094318222222167
396.01544189453125,62.398975999999976
396.07958984375,402.77741866666673
396.14373779296875,1092.512248888889
396.2078552246094,1790.424913777778
396.27197265625,2373.400760888889
396.33612060546875,2580.6918115555554
396.40020751953125,2405.4978773333332
396.4643249511719,1999.3145031111114
396.5284423828125,1584.1561457777784
396.5925598144531,1365.0329493333334
396.6566467285156,1527.0350933333332
396.7207336425781,2336.2101653333334
396.7848205566406,3558.7382506666668
396.84893798828125,4908.0219342222235
396.91302490234375,6064.856355555557
396.97711181640625,6529.828252444445
397.04119873046875,5998.677159111111
397.10528564453125,4745.709315555557
397.1693420410156,3326.1052622222223
397.2334289550781,2008.3087644444445
397.2975158691406,1151.6292231111113
397.361572265625,631.8102044444445
397.42559814453125,326.3073600000001
397.48968505859375,183.05976533333327
397.5537414550781,93.15040355555553
397.6177673339844,45.26198755555559
397.6817932128906,46.156992000000095
397.745849609375,42.74583822222225
397.80987548828125,40.814449777777796
397.8739318847656,24.63309511111109
397.93792724609375,9.688853333333423
398.001953125,25.34098133333337
398.06597900390625,15.006634666666725
398.1299743652344,27.91469511111125
398.1940002441406,15.956700444444543
398.2580261230469,16.68593422222228
398.322021484375,4.36312533333334
398.3860168457031,23.00615466666673
398.45001220703125,16.005905777777787
398.5140075683594,10.358624000000088
398.5780029296875,19.120092444444506
398.6419982910156,19.761024000000035
398.70599365234375,38.81780266666664
398.76995849609375,18.414328888888928
398.8339538574219,38.541948444444515
398.89794921875,23.479623111111078
398.9618835449219,18.224604444444495
399.02587890625,46.72198400000012
399.0898132324219,38.98003200000003
399.1537780761719,30.979939555555546
399.21771240234375,49.11180800000007
399.2816467285156,45.30339911111124
399.3456115722656,59.12905600000002
399.4095458984375,43.597269333333436
399.4734802246094,36.32511644444446
399.53741455078125,38.454638222222215
399.6013488769531,59.544213333333296
399.665283203125,73.1095822222222
399.7292175292969,75.26733866666663
399.7931213378906,70.72612266666673
399.8570556640625,64.01476266666671
399.9209289550781,54.80660977777781
399.98486328125,76.75495822222224
400.04876708984375,75.13839999999998
400.1126708984375,62.49828977777777
400.17657470703125,67.89812622222226
400.2404479980469,95.77760355555561
400.3043518066406,83.36347022222222
400.3682861328125,86.74767999999997
400.43212890625,72.77778488888896
400.49603271484375,80.06278755555554
400.55987548828125,93.06067911111116
400.6237487792969,62.74656355555568
400.6876220703125,72.05806577777774
400.75146484375,80.97250844444443
400.8153381347656,76.43747555555568
400.87921142578125,78.85950222222223
400.94305419921875,75.26383644444448
401.00689697265625,85.67421511111107
401.0707092285156,74.14831288888894
401.1345520019531,68.75473422222233
401.1983947753906,60.86709333333335
401.2622375488281,66.32979199999997
401.3260498046875,92.55000533333333
401.389892578125,91.88657066666667
401.4537048339844,78.2884088888889
401.5175476074219,78.02818488888892
401.58135986328125,73.38392533333331
401.6451721191406,75.77444266666666
401.708984375,95.18272711111113
401.77276611328125,94.34033422222228
401.8365783691406,80.49852800000001
401.900390625,82.2484408888889
401.96417236328125,104.04107733333335
402.0279541015625,87.54836622222221
402.0917663574219,92.88907377777775
402.155517578125,79.76854044444445
402.21929931640625,91.08675555555558
402.2830505371094,94.41889422222226
402.3468322753906,94.84342400000004
402.4106140136719,92.31233777777791
402.474365234375,95.42320355555553
402.5381164550781,96.6549511111111
402.60186767578125,102.63881244444445
402.6656188964844,78.19246577777774
402.7293701171875,75.76436977777782
402.7930908203125,80.07084444444443
402.8568420410156,82.89458844444444
402.9205627441406,107.14963200000004
402.9842834472656,94.85016888888893
403.0480041503906,78.458336
403.1117858886719,102.69422933333334
403.17547607421875,94.24780800000006
403.23919677734375,101.63052088888885
403.3028869628906,91.44940799999999
403.3666076660156,98.9602026666667
403.4302978515625,112.83522488888892
403.4940490722656,89.63186488888894
403.5577392578125,85.06571733333341
403.6214294433594,101.907936
403.6850891113281,83.0713457777778
403.7488098144531,76.51739022222229
403.8124694824219,82.02180977777785
403.87615966796875,89.92678755555559
403.9398193359375,69.73086577777775
404.00347900390625,81.50984533333337
404.0671691894531,73.26743822222222
404.1308288574219,67.77092977777777
404.1944885253906,77.91244800000001
404.2581481933594,63.25151999999997
404.3217468261719,70.75916088888896
404.3854064941406,61.24357333333337
404.4490661621094,77.43252977777777
404.5127258300781,63.959985777777824
404.5763244628906,65.66821688888895
404.6400146484375,35.49584355555555
404.70361328125,35.32701511111108
404.7672424316406,20.69673244444448
404.83087158203125,33.684362666666686
404.8945007324219,56.16802133333336
404.9580993652344,47.27361777777777
405.021728515625,38.94935111111114
405.0853576660156,54.1336853333334
405.14892578125,50.23584000000001
405.2125244140625,51.421763555555536
405.276123046875,63.65957333333337
405.3397216796875,54.76716800000004
405.4032897949219,66.2865066666667
405.46685791015625,48.91108622222221
405.53045654296875,67.94658133333334
405.5940246582031,84.95244444444445
405.6575927734375,72.29777777777782
405.72113037109375,81.01165511111108
405.7846984863281,66.01197866666669
405.8482666015625,69.54783288888883
405.9118347167969,67.57883022222227
405.9753723144531,75.71519288888892
406.0389404296875,84.34668799999997
406.10247802734375,81.09860977777782
406.1660461425781,85.06998755555558
406.2295837402344,82.00338844444445
406.2931213378906,84.52259555555558
406.35662841796875,89.05134577777778
406.420166015625,89.41523911111106
406.4836730957031,84.64357333333339
406.5472106933594,97.55628088888894
406.6107482910156,92.61640533333332
406.67425537109375,104.75759288888892
406.7377624511719,108.18173511111114
406.80126953125,106.98629688888887
406.86474609375,98.53802311111107
406.9282531738281,115.06758755555556
406.9917297363281,116.99664355555554
407.05523681640625,116.8396408888889
407.1186828613281,128.06890666666675
407.18218994140625,122.33516444444447
407.24566650390625,136.7062791111111
407.3091125488281,131.2900906666667
407.3725891113281,150.10102755555562
407.43603515625,151.38910933333335
407.49951171875,147.99928177777787
407.5629577636719,141.20255644444444
407.6264343261719,144.10776177777788
407.6898498535156,177.27512533333334
407.75335693359375,183.44843022222247
407.8167724609375,191.50434844444447
407.8802185058594,185.5704177777778
407.9436340332031,189.74634666666665
408.007080078125,169.67508622222223
408.07049560546875,151.61378133333335
408.1339416503906,137.05330488888893
408.1973571777344,114.834912
408.2607727050781,107.52027377777776
408.3241882324219,98.37580088888893
408.3876037597656,99.73622400000004
408.45098876953125,86.41911466666669
408.514404296875,91.23592888888889
408.5777893066406,80.60195911111109
408.64117431640625,86.4151644444445
408.70458984375,70.90647822222222
408.7679443359375,70.3295573333334
408.8313293457031,72.38775822222225
408.8946838378906,70.40285155555554
408.9580993652344,70.80024888888892
409.0214538574219,63.04713955555553
409.0848083496094,53.436035555555584
409.1481628417969,60.81938488888894
409.2115173339844,58.87678222222223
409.27490234375,64.46332444444445
409.3382568359375,57.0589902222222
409.4015808105469,66.78365511111113
409.4649658203125,70.76896
409.5282897949219,68.13995733333331
409.5915832519531,65.07200355555557
409.65496826171875,68.57780266666673
409.7182922363281,71.08791466666675
