wavelength,spectrum
333.1953125,156.61608177777788
333.2627868652344,150.56636088888916
333.33026123046875,172.21118577777787
333.3977355957031,168.98076444444445
333.4652099609375,156.26051200000006
333.5326843261719,147.6424995555556
333.60015869140625,177.56219022222228
333.6676025390625,198.46932622222226
333.7350769042969,198.17023288888905
333.8025207519531,203.35117155555562
333.8699951171875,235.39377422222233
333.93743896484375,201.5475306666669
334.0049133300781,161.96480355555556
334.07232666015625,168.69918577777796
334.1397705078125,195.56679111111106
334.20721435546875,199.1013760000002
334.2746887207031,225.1490453333334
334.3421325683594,203.67084800000003
334.4095764160156,203.3955626666668
334.47698974609375,160.49496177777795
334.5444030761719,96.97265777777781
334.61181640625,106.6930382222222
334.6792907714844,79.97292088888894
334.7467041015625,90.37516800000007
334.8140869140625,172.715776
334.88153076171875,266.70448711111123
334.94891357421875,434.0242204444446
335.0163269042969,567.0902684444446
335.083740234375,560.6176213333332
335.151123046875,485.67196088888886
335.218505859375,313.0431857777778
335.285888671875,187.91161600000015
335.353271484375,102.13720177777778
335.420654296875,79.39283555555556
335.488037109375,74.41961599999996
335.5553894042969,71.73480177777779
335.6227722167969,73.73745777777779
335.6901550292969,66.35351466666665
335.75750732421875,61.28630399999997
335.8248596191406,42.7551075555555
335.8922424316406,64.02331022222222
335.9596252441406,68.43315555555554
336.0269775390625,121.14324622222223
336.09429931640625,172.70299022222213
336.1616516113281,246.01137777777785
336.22900390625,296.07486577777775
336.29632568359375,313.3847217777779
336.36370849609375,220.7838435555555
336.4310302734375,158.71769600000013
336.49835205078125,95.14299377777769
336.565673828125,72.91069866666669
336.63299560546875,66.50035911111107
336.7003173828125,41.60475733333338
336.76763916015625,75.5888035555555
336.8349609375,44.23810844444441
336.9022521972656,60.923935999999955
336.96954345703125,54.95628088888884
337.036865234375,74.89519644444448
337.1041564941406,93.59451377777776
337.17144775390625,136.8374044444444
337.2387390136719,191.8396906666667
337.3060302734375,238.45353244444445
337.3733215332031,264.13468799999987
337.4405822753906,228.9155555555558
337.50787353515625,184.44179911111127
337.5751647949219,115.56167822222228
337.6424560546875,63.51987911111115
337.709716796875,51.48830577777784
337.7769775390625,39.394890666666605
337.84423828125,38.651537777777776
337.9114990234375,47.2053297777778
337.9787902832031,41.68381511111112
338.0460205078125,60.528885333333335
338.11328125,63.78357688888893
338.1805419921875,66.768416
338.2477722167969,74.64211199999994
338.31500244140625,91.9354453333334
338.3822326660156,135.0776924444445
338.449462890625,155.01977600000004
338.5166931152344,169.3414613333333
338.58392333984375,157.51864533333332
338.6511535644531,144.1617208888889
338.7183837890625,111.51465955555562
338.7855529785156,99.32896355555555
338.852783203125,102.5481351111111
338.91998291015625,89.92053688888885
338.9872131347656,84.4936853333334
339.0544128417969,85.78075733333334
339.12158203125,77.89883377777777
339.1888122558594,80.20605866666665
339.2560119628906,72.91955199999998
339.32318115234375,79.03971555555549
339.390380859375,88.09529955555553
339.45758056640625,84.98374399999994
339.5247497558594,105.15232355555545
339.5919494628906,95.99958755555552
339.65911865234375,79.44576355555557
339.7262878417969,79.96784355555558
339.79345703125,73.34507022222223
339.860595703125,55.987388444444406
339.92779541015625,79.30330311111118
339.99493408203125,80.99348622222217
340.06207275390625,74.18543644444443
340.1292419433594,72.31182222222225
340.1963806152344,67.20970666666669
340.2635192871094,82.90225066666665
340.3306579589844,81.4586133333333
340.39776611328125,77.51098666666667
340.46490478515625,81.54705777777781
340.53204345703125,97.23604977777768
340.5991516113281,95.13631999999998
340.6662902832031,80.97273244444447
340.7333984375,94.81070222222219
340.8005065917969,97.21335466666673
340.8676452636719,110.14025244444444
340.93475341796875,104.34946488888889
341.0018615722656,86.45011911111105
341.0689697265625,83.11066311111107
341.1360778808594,91.44517688888891
341.2031555175781,74.23794844444446
341.2702941894531,74.58026311111112
341.3373718261719,79.25830400000002
341.40447998046875,85.10599822222223
341.4715270996094,81.25542755555553
341.53863525390625,86.17256177777774
341.6056823730469,77.9541333333334
341.6727600097656,77.10242133333327
341.73980712890625,67.4696426666667
341.806884765625,51.30926577777768
341.8739318847656,70.07448533333333
341.9410095214844,55.04144000000005
342.008056640625,65.4806613333333
342.07513427734375,65.1497706666667
342.1421813964844,44.20571733333337
342.2091979980469,55.275381333333286
342.2762451171875,57.057304888888936
342.3432922363281,55.22060444444435
342.41033935546875,50.37960888888891
342.4773864746094,68.82505244444448
342.5444030761719,66.41633066666664
342.6114196777344,65.24486044444446
342.6784362792969,69.75346133333335
342.7454528808594,74.27209955555543
342.8124694824219,70.37062755555554
342.8795166015625,88.31133866666671
342.946533203125,76.38578133333328
343.0135192871094,80.46994488888882
343.0805358886719,71.76487111111106
343.14752197265625,70.69237688888877
343.21453857421875,77.88706844444447
343.2815246582031,71.33931022222225
343.3484802246094,77.9081493333333
343.4154968261719,71.05478400000003
343.48248291015625,69.82183822222221
343.5494384765625,81.51127111111114
343.6164245605469,93.80445866666666
343.68341064453125,79.14709333333334
343.7503356933594,92.46938311111103
343.81732177734375,80.43668266666654
343.88427734375,77.72113777777781
343.95123291015625,98.40794311111111
344.0181884765625,132.05518577777772
344.08514404296875,187.47983999999994
344.1521301269531,230.28601599999996
344.21905517578125,250.41661511111113
344.2860107421875,234.0391111111111
344.3529357910156,193.3612231111111
344.41986083984375,155.84648177777783
344.4867858886719,148.65064177777774
344.55377197265625,133.01548088888893
344.6206970214844,136.27879111111108
344.6875915527344,113.33026488888886
344.7545166015625,109.98058311111109
344.8214111328125,97.67158044444442
344.8883361816406,98.9636444444445
344.9552307128906,93.59336533333334
345.0221252441406,108.06627911111106
345.08905029296875,104.98495288888887
345.15594482421875,98.45939199999994
345.22283935546875,98.9036764444444
345.28973388671875,86.0507911111111
345.3565979003906,92.87482666666665
345.4234924316406,98.84920177777781
345.4903564453125,91.4039893333333
345.5572509765625,85.05195733333338
345.6241149902344,95.21966933333336
345.69097900390625,102.39323733333332
345.7579040527344,93.35233422222221
345.8247375488281,104.85964444444447
345.8916015625,80.49903288888885
345.95843505859375,89.21977600000007
346.0252990722656,99.84324622222226
346.0921630859375,112.13900799999996
346.1590270996094,99.67286399999996
346.2258605957031,101.34917333333328
346.2926940917969,82.31854577777777
346.35955810546875,107.95567288888884
346.4263916015625,106.99447111111112
346.4931945800781,95.2288142222222
346.56005859375,106.10319644444449
346.6268615722656,108.94049066666665
346.69366455078125,116.50647111111108
346.760498046875,99.94685511111112
346.8273010253906,113.2905244444445
346.89410400390625,111.33388088888894
346.9609069824219,101.93946311111105
347.0277099609375,93.7084764444445
347.0945129394531,91.42561422222226
347.1612854003906,97.46477155555557
347.22808837890625,81.11604977777782
347.2948913574219,90.30958933333332
347.3616943359375,97.1164906666666
347.4284973144531,91.39751822222217
347.4952392578125,86.06893866666664
347.56201171875,98.38016355555553
347.6288146972656,110.34659555555552
347.695556640625,137.36274488888884
347.7623596191406,115.8610311111111
347.8291320800781,123.5001493333334
347.8958740234375,106.33511111111115
347.962646484375,100.37345422222226
348.02935791015625,87.57356444444446
348.09613037109375,78.46364444444438
348.1628723144531,78.86341688888898
348.2296142578125,67.30578133333333
348.2963562011719,67.62151822222224
348.3630676269531,78.00512355555551
348.4298095703125,67.19571555555557
348.4965515136719,57.4360497777778
348.5632629394531,54.436391111111156
348.6300048828125,52.79948444444441
348.69671630859375,55.5089742222223
348.763427734375,58.06876088888891
348.8301086425781,62.02349866666668
348.8968200683594,55.593905777777806
348.9635314941406,59.66269511111116
349.0302429199219,75.69823288888887
349.0969543457031,84.2763093333333
349.16363525390625,80.46411022222223
349.2303466796875,94.01393422222218
349.2970275878906,92.08699022222227
349.36370849609375,78.52699733333333
349.430419921875,91.66022399999996
349.4970703125,77.07559466666666
349.5637512207031,90.9707093333334
349.63043212890625,91.77201777777775
349.6971130371094,97.84545777777784
349.76373291015625,102.35191111111105
349.8304138183594,87.90466488888886
349.8970947265625,78.27042844444446
349.9637145996094,81.58964266666662
350.0303955078125,86.84428800000003
350.0970153808594,83.89795911111115
350.1636657714844,79.86237155555551
350.23028564453125,76.77104355555548
350.2969055175781,95.80799644444448
350.3635559082031,83.41487288888891
350.43017578125,87.16172799999998
350.4967956542969,108.66991644444448
350.5634460449219,104.02881066666674
350.6300964355469,108.72504888888892
350.6966857910156,105.49483733333334
350.7633056640625,87.35875911111111
350.82989501953125,100.97206400000002
350.89654541015625,82.78652444444447
350.963134765625,83.68420266666658
351.0297546386719,99.0951146666666
351.0963439941406,101.29496533333335
351.1629333496094,111.25277866666667
351.2295227050781,117.81918577777775
351.29608154296875,107.61736888888886
351.3626708984375,103.86525511111105
351.42926025390625,101.12475377777781
351.4958190917969,101.2398506666667
351.5624084472656,86.02354133333338
351.6289367675781,73.10648533333327
351.6955261230469,82.32422044444446
351.7620849609375,92.7153742222222
351.82861328125,82.59704177777782
351.89520263671875,94.38790044444448
351.9617614746094,98.14202311111111
352.0282897949219,78.55352533333335
352.0948486328125,85.11308799999998
352.161376953125,90.2113137777778
352.2279357910156,98.49012977777775
352.2944641113281,92.707296
352.3609924316406,97.41062399999996
352.4275207519531,94.07171911111115
352.4940490722656,105.12031288888892
352.560546875,107.53319111111091
352.6270751953125,115.53908266666673
352.6936340332031,115.48195200000002
352.7601318359375,99.80775466666663
352.8266296386719,120.97444977777783
352.89312744140625,106.48396444444435
352.9596252441406,113.61219911111112
353.026123046875,95.54650311111112
353.0926208496094,100.93505066666663
353.1590881347656,104.09825066666664
353.2255859375,107.14485688888892
353.2920837402344,115.12981333333339
353.3585510253906,112.91798399999999
353.4250183105469,116.54662044444441
353.4914855957031,111.79043200000004
353.5579528808594,118.08621866666664
353.6244201660156,105.35288888888891
353.69085693359375,121.34049422222223
353.75732421875,119.85620266666665
353.82379150390625,91.6103964444445
353.8902587890625,108.54627555555552
353.95672607421875,73.67986488888891
354.02313232421875,84.24934044444441
354.089599609375,88.03617066666666
354.156005859375,68.10339200000003
354.22247314453125,73.8768391111112
354.2889099121094,75.67731555555547
354.3553466796875,82.72232177777778
354.4217834472656,66.15847111111117
354.4881896972656,70.80162488888895
354.5545959472656,60.12705066666667
354.62103271484375,51.023594666666725
354.68743896484375,67.73518222222216
354.75384521484375,60.77555555555561
354.8202209472656,57.42277333333331
354.8866271972656,43.259850666666786
354.9530334472656,48.53491555555555
355.0194091796875,35.50495644444446
355.0857849121094,48.48319288888892
355.1521911621094,42.163918222222215
355.21856689453125,42.01484444444446
355.2849426269531,49.7201742222222
355.351318359375,38.51703466666672
355.41766357421875,51.368316444444474
355.48406982421875,61.881521777777834
355.5504455566406,69.2696568888889
355.6168212890625,75.02107377777773
355.68316650390625,88.85758222222228
355.74951171875,86.13569066666669
355.8158874511719,70.57443911111109
355.8822326660156,74.46144000000004
355.9486083984375,75.52199111111105
356.0149230957031,88.4256711111111
356.0812683105469,94.27144177777784
356.1475830078125,78.59529955555553
356.2138977050781,61.97889422222222
356.2802429199219,68.9302293333333
356.3465576171875,68.44496355555555
356.4128723144531,84.52204799999998
356.4792175292969,89.97989333333335
356.5455322265625,108.69354311111108
356.61181640625,147.4642595555555
356.6781311035156,145.39682133333335
356.7444152832031,154.78173511111106
356.81072998046875,132.7226631111112
356.87701416015625,113.49261866666666
356.94329833984375,156.64928711111114
357.00958251953125,212.82552177777785
357.07586669921875,273.8888782222223
357.1421813964844,333.19312711111104
357.2084655761719,283.81337955555574
357.2747497558594,229.37792355555547
357.3410339355469,193.0585848888888
357.40728759765625,116.68007111111103
357.4735412597656,109.56785777777782
357.5398254394531,96.27927822222229
357.6061096191406,99.34501333333333
357.6723327636719,103.01860977777781
357.7386169433594,89.65869511111106
357.8048400878906,98.69990755555554
357.87109375,109.91696000000005
357.9373474121094,98.7708764444444
358.0035705566406,116.29440711111114
358.0697937011719,212.93991111111117
358.1360168457031,306.6552853333333
358.2022399902344,362.08493511111095
358.2684631347656,409.2615822222222
358.3346862792969,373.439712
358.4009094238281,319.06872177777774
358.46710205078125,211.87621688888896
358.5333251953125,171.11408711111116
358.5995178222656,136.64054399999995
358.6657409667969,153.11963377777772
358.7319641113281,167.21757511111102
358.79815673828125,149.44707911111104
358.8643493652344,124.05822577777774
358.9305419921875,114.8972693333333
358.9967346191406,107.79798044444445
359.0628967285156,99.13059199999995
359.12908935546875,90.74760888888892
359.1952819824219,79.11042488888886
359.2614440917969,88.15646933333325
359.3276062011719,74.00500266666667
359.3937683105469,80.98595555555556
359.4599304199219,82.62798933333337
359.5260925292969,79.16607288888889
359.59222412109375,64.02524799999996
359.65838623046875,82.53267911111116
359.72454833984375,82.14518400000004
359.7906799316406,74.9494044444445
359.8568420410156,58.2796764444444
359.9229431152344,59.810965333333286
359.98907470703125,51.11968355555554
360.0552062988281,59.728412444444416
360.121337890625,62.09341866666662
360.18743896484375,55.1814826666667
360.2535705566406,71.39726577777778
360.3197326660156,62.2211875555555
360.3858337402344,63.30971733333336
360.4519348144531,63.221952000000044
360.5180358886719,65.39261511111111
360.5841369628906,74.64868977777772
360.65020751953125,71.42407111111112
360.71630859375,82.20340622222221
360.7824401855469,87.67596444444442
360.8485107421875,104.96930488888887
360.91461181640625,145.89305600000003
360.9806823730469,161.15384533333335
361.0467834472656,154.45059200000006
361.11285400390625,127.43287822222226
361.1789245605469,103.51602133333333
361.2449645996094,72.81569777777779
361.31103515625,58.28137244444449
361.3771057128906,46.77769600000002
361.4431457519531,35.65629866666656
361.50921630859375,42.14938666666672
361.57525634765625,40.932661333333286
361.64129638671875,36.451399111111066
361.70733642578125,46.515495111111164
361.77337646484375,62.40903822222228
361.83941650390625,91.9926826666667
361.90545654296875,123.75973333333337
361.97149658203125,156.31602488888893
362.0375061035156,172.61193955555555
362.1035461425781,136.42344177777778
362.1695556640625,121.8009884444445
362.2355651855469,87.74585244444452
362.30157470703125,82.75269688888896
362.36761474609375,74.76733866666663
362.4336242675781,95.82453333333328
362.4996032714844,84.56208000000001
362.56561279296875,87.14942222222223
362.631591796875,73.31492977777783
362.6976013183594,66.40232533333338
362.7635803222656,76.63779200000006
362.8295593261719,66.73690666666661
362.8955383300781,65.85628800000008
362.9615173339844,63.35385600000005
363.0274963378906,69.54633599999993
363.09344482421875,122.68097422222228
363.159423828125,179.0152177777777
363.22540283203125,192.68767999999992
363.29132080078125,192.74745600000006
363.3572998046875,196.48063999999994
363.4232177734375,147.73552355555557
363.48919677734375,107.20692977777779
363.5551452636719,103.32161777777776
363.62109375,82.7307946666667
363.6870422363281,89.3314168888889
363.75299072265625,100.28246399999996
363.81890869140625,84.24615822222219
363.88482666015625,79.06033066666664
363.9507751464844,98.54254222222222
364.0166931152344,97.91122133333334
364.0826110839844,99.59464177777778
364.1485290527344,85.81257955555552
364.21441650390625,93.8653262222222
364.28033447265625,98.66669511111108
364.3462219238281,124.86353777777785
364.412109375,137.58730666666665
364.47802734375,148.49963733333328
364.5439147949219,138.31569066666663
364.60980224609375,137.06811022222223
364.6756896972656,149.5675555555556
364.7415771484375,140.5440995555556
364.8074645996094,122.74316444444437
364.8733215332031,165.74273777777782
364.9391784667969,185.32457955555557
365.00506591796875,159.63305599999995
365.0708923339844,128.3593991111111
365.13677978515625,97.93131377777779
365.20263671875,102.03622400000005
365.26849365234375,87.79126755555559
365.3343505859375,107.88899911111113
365.40020751953125,91.37642666666672
365.4660339355469,97.47417955555551
365.5318908691406,95.90049422222222
365.5977478027344,92.06138311111111
365.66357421875,71.86568533333339
365.7294006347656,73.33670044444446
365.79522705078125,75.07367822222228
365.8610534667969,76.88535466666664
365.9268493652344,55.34459377777783
365.99267578125,69.3178702222222
366.0585021972656,86.09838933333336
366.1242980957031,71.95878755555555
366.1900939941406,83.50971377777779
366.25592041015625,74.51878755555555
366.32171630859375,82.49598933333337
366.3874816894531,64.74675555555555
366.4532470703125,88.82188444444444
366.51904296875,65.86189511111115
366.5848388671875,61.367704888888866
366.650634765625,71.65679644444441
366.71636962890625,56.44210844444444
366.7821960449219,62.49964800000004
366.84796142578125,67.5959786666667
366.9136962890625,73.71238755555554
366.9794921875,70.42454755555556
367.04522705078125,66.03775288888886
367.1109924316406,68.98808888888888
367.1767578125,68.06732800000005
367.2425231933594,64.65545955555561
367.3082580566406,58.33423999999998
367.3740234375,68.0245475555556
367.4397277832031,71.11989333333328
367.5054626464844,72.44822400000005
367.5711669921875,64.55593955555561
367.6369323730469,82.47308444444448
367.70263671875,56.82881777777781
367.76837158203125,55.842350222222244
367.8340759277344,53.581319111111185
367.8997802734375,62.20208711111109
367.9654846191406,66.48269866666666
368.03118896484375,88.17178311111114
368.0968933105469,88.250912
368.16259765625,91.3944746666667
368.2283020019531,72.14980977777775
368.2939758300781,98.61717688888885
368.3597106933594,90.96908444444446
368.42535400390625,97.20802844444445
368.4910583496094,114.97182222222227
368.5567321777344,106.53993955555565
368.62237548828125,135.2360711111111
368.6880798339844,159.4274168888889
368.7537841796875,111.60320711111112
368.8194274902344,107.72759466666663
368.8851013183594,96.72595555555556
368.95074462890625,96.63026488888886
369.0163879394531,82.15224888888895
369.08203125,62.95111111111109
369.1476745605469,70.26937955555562
369.2133483886719,53.287274666666626
369.2789611816406,56.537301333333296
369.3445739746094,58.57558400000008
369.41021728515625,69.2137493333334
369.475830078125,42.529468444444426
369.5414733886719,45.62598399999996
369.6070861816406,49.41927466666675
369.6726989746094,54.415246222222194
369.7383117675781,63.518040888888855
369.8039245605469,46.251722666666645
369.8695373535156,53.65435377777778
369.9351501464844,54.94908800000003
370.000732421875,55.24023466666664
370.06634521484375,53.23798044444441
370.1319274902344,57.90620800000003
370.1975402832031,59.085621333333364
370.2630920410156,73.7425742222222
370.32867431640625,76.0566968888889
370.394287109375,71.55212799999994
370.4598693847656,90.66182399999997
370.52545166015625,137.65533155555556
370.5909729003906,182.4201777777778
370.65655517578125,265.545856
370.72210693359375,331.3932515555556
370.7876892089844,378.04793244444454
370.85321044921875,400.62380444444454
370.9187927246094,367.2390897777778
370.98431396484375,347.95139555555556
371.04986572265625,307.30944355555556
371.1153869628906,264.09954133333343
371.1809387207031,219.21377422222227
371.2464599609375,193.60180977777787
371.3119812011719,158.37039288888892
371.37750244140625,132.53768177777783
371.4430236816406,107.78516266666668
371.508544921875,100.72526222222226
371.5740966796875,96.04603022222221
371.6396179199219,87.62970666666666
371.7051086425781,71.89659377777775
371.7705993652344,74.40901333333339
371.8360900878906,61.72291555555556
371.901611328125,71.77916444444446
371.9671325683594,89.05126755555555
372.0325927734375,106.01683200000002
372.09808349609375,149.62651377777775
372.16357421875,147.8541048888889
372.2290344238281,128.4927466666667
372.2945251464844,90.23286755555566
372.3599853515625,62.84748444444449
372.4254455566406,63.02407466666665
372.49090576171875,50.31165866666664
372.556396484375,49.93073777777782
372.621826171875,63.90001066666668
372.6872863769531,51.37563377777782
372.75274658203125,55.4761066666667
372.81817626953125,38.95758933333328
372.88360595703125,51.739861333333295
372.94903564453125,53.27344355555557
373.01446533203125,57.10549688888885
373.07989501953125,28.9588408888889
373.1453552246094,44.412024888888865
373.2107849121094,44.62806044444444
373.2762145996094,63.80528711111116
373.34161376953125,59.42078577777774
373.40704345703125,93.50128355555559
373.4724426269531,172.0677760000001
373.5378723144531,243.99763911111128
373.6033020019531,358.6575928888891
373.6686706542969,433.33520355555555
373.73406982421875,515.9150862222223
373.79949951171875,619.5108088888891
373.8648681640625,653.4774933333335
373.93023681640625,679.1333831111112
373.99560546875,616.7075306666668
374.0610046386719,533.2021760000001
374.1263732910156,436.9785991111112
374.1917419433594,344.5754915555556
374.2571105957031,305.77433244444455
374.3224792480469,255.49296000000004
374.3878479003906,216.8312462222223
374.45318603515625,200.25545955555563
374.5185241699219,186.21959466666675
374.5838928222656,178.28674488888885
374.64923095703125,181.43477333333334
374.7145690917969,154.38959288888893
374.7799377441406,167.747544888889
374.84527587890625,169.78006400000004
374.9106140136719,180.90714666666665
374.9759216308594,209.513664
375.041259765625,231.39522844444443
375.1065673828125,212.5548622222223
375.17193603515625,171.96054044444458
375.2372131347656,121.14762311111102
375.3025207519531,81.99367111111113
375.36785888671875,70.77487644444446
375.43316650390625,73.76648888888889
375.4984436035156,64.82572800000003
375.5637512207031,64.97901511111117
375.6290588378906,41.88302577777782
375.6943054199219,42.8291164444445
375.7596130371094,85.71575111111108
375.82489013671875,85.68692622222216
375.89013671875,121.23354311111115
375.9554443359375,122.8123982222222
376.02069091796875,150.47235200000003
376.0859375,109.15654755555559
376.1512451171875,125.9209422222223
376.21649169921875,101.75688177777776
376.28173828125,93.48948622222227
376.3470153808594,93.52502399999997
376.4122619628906,74.42924088888883
376.4775085449219,82.08120177777778
376.54278564453125,99.9038791111111
376.6080017089844,79.7726257777778
376.6732177734375,69.3729635555556
376.73846435546875,57.61725866666664
376.8037109375,83.44567466666662
376.8689270019531,65.59772444444442
376.93414306640625,85.61819733333328
376.9993896484375,69.2257884444444
377.0645751953125,42.029525333333375
377.1297912597656,38.75180799999998
377.19500732421875,47.557816888888894
377.26019287109375,37.79551644444449
377.3254089355469,64.69917511111113
377.39056396484375,41.93949155555566
377.4557800292969,51.99569422222224
377.5209655761719,54.75073777777783
377.5861511230469,77.91961955555563
377.6513366699219,47.728081777777874
377.71649169921875,51.89938133333335
377.78167724609375,37.047320888888834
377.8468322753906,57.036519111111105
377.9119873046875,57.18492800000004
377.9771728515625,58.7017457777778
378.0423278808594,50.152330666666714
378.1075134277344,59.95700266666672
378.17266845703125,56.44945777777783
378.2378234863281,64.52425600000002
378.3029479980469,47.1846862222222
378.36810302734375,62.71878755555553
378.4332275390625,73.31790577777778
378.4983825683594,67.90326755555557
378.5635070800781,66.15577955555557
378.628662109375,71.14610133333333
378.69378662109375,51.39940266666672
378.7588806152344,51.97190755555562
378.8240051269531,76.59226666666667
378.8891296386719,60.27789155555557
378.9542236328125,63.37124266666672
379.0193176269531,72.2534897777778
379.08441162109375,60.4083804444445
379.1495361328125,55.18767288888892
379.214599609375,36.88003555555559
379.2796936035156,52.09236266666666
379.34478759765625,54.68204444444444
379.40985107421875,65.06330311111114
379.4749450683594,59.990901333333355
379.5400390625,56.72396444444449
379.6051330566406,65.84569244444441
379.6701965332031,68.139616
379.7352600097656,60.488984888888865
379.8003234863281,53.00840533333336
379.8653564453125,42.20739200000003
379.9304504394531,51.50330311111108
379.9955139160156,50.27049244444453
380.060546875,65.94110577777779
380.1256103515625,45.168753777777795
380.19061279296875,46.407264000000055
380.2556457519531,18.079438222222247
380.3206787109375,38.2499342222222
380.3857116699219,15.466197333333355
380.45074462890625,26.850207999999974
380.5157775878906,22.960270222222224
380.5807800292969,30.878058666666647
380.6457824707031,15.346058666666648
380.7108154296875,29.61690666666669
380.77581787109375,27.676359111111097
380.8407897949219,7.575064888888899
380.90582275390625,0.0
380.9707946777344,10.60231466666671
381.0357666015625,3.451619555555546
381.100830078125,19.139694222222193
381.1658020019531,13.374506666666662
381.23077392578125,0.0
381.2957458496094,0.0
381.3607177734375,2.726631111111127
381.4256896972656,15.92243200000005
381.4906921386719,0.0
381.5556335449219,0.0
381.62060546875,29.5631608888889
381.685546875,33.47999288888888
381.7505187988281,42.91254044444445
381.8154602050781,27.80358755555558
381.88043212890625,32.41707022222226
381.9453430175781,28.014033777777755
382.0102844238281,34.533230222222265
382.0752258300781,55.91553066666677
382.14013671875,97.05431822222221
382.205078125,80.75709155555558
382.27001953125,92.38523377777774
382.3349304199219,78.53624177777776
382.39984130859375,66.74105599999996
382.4647521972656,94.45441777777776
382.5296325683594,112.07215999999994
382.5945739746094,184.2535822222224
382.6594543457031,272.5966008888888
382.7243957519531,363.0322311111112
382.7892761230469,482.13304888888877
382.85418701171875,657.0664
382.9190673828125,842.7643022222223
382.98394775390625,1097.1083199999998
383.048828125,1301.714275555556
383.1137390136719,1572.5034844444444
383.1785888671875,1876.3063644444446
383.24346923828125,2104.4298488888894
383.308349609375,2311.0272533333336
383.3731689453125,2275.9119822222224
383.43804931640625,2084.372444444445
383.5028991699219,1836.879057777778
383.5677490234375,1517.4582399999997
383.632568359375,1418.6775288888894
383.69744873046875,1552.909208888889
383.7622985839844,2012.9669866666673
383.8271179199219,2510.0495466666666
383.8919372558594,2937.555324444444
383.9567565917969,3029.268
384.0216064453125,2715.82768
384.08642578125,2190.134951111111
384.1512145996094,1524.6271644444446
384.216064453125,968.1268622222224
384.2808837890625,578.3475377777778
384.3456726074219,327.85867022222243
384.4104919433594,170.2977137777778
384.4753112792969,101.00256711111116
384.54010009765625,42.23315911111113
384.6048889160156,39.231633777777795
384.6697082519531,2.4556088888889245
384.7344970703125,26.351815111111108
384.79925537109375,6.856291555555554
384.8640441894531,1.3854435555555105
384.9288330078125,10.798051555555583
384.9935607910156,0.0
385.058349609375,0.0
385.12310791015625,8.958752000000018
385.1878662109375,12.530239999999939
385.25262451171875,4.394737777777843
385.3173828125,20.067772444444426
385.3821105957031,15.990257777777739
385.4468688964844,20.181706666666628
385.5115966796875,31.368451555555605
385.57635498046875,43.95129955555554
385.64105224609375,51.10810311111108
385.705810546875,89.90284444444443
385.7705383300781,78.79283911111112
385.83526611328125,95.83848888888892
385.9000244140625,121.09275733333337
385.9647216796875,104.90836266666669
386.0294189453125,121.15445333333327
386.0941162109375,126.74446933333331
386.1588439941406,130.12769422222223
386.2235412597656,119.41137422222225
386.28826904296875,85.78328533333337
386.3529357910156,87.76777600000004
386.4176330566406,74.57972622222222
386.4823303222656,70.65689955555557
386.5470275878906,67.96738488888892
386.6116943359375,82.40147555555558
386.6763610839844,59.30159644444458
386.74102783203125,61.17347555555552
386.8056945800781,94.11067022222221
386.870361328125,54.05555199999992
386.9350280761719,69.40675555555558
386.9996643066406,47.347982222222285
387.0643310546875,41.93978311111111
387.12896728515625,43.29109688888887
387.1936340332031,51.79499733333335
387.2582702636719,39.23126399999999
387.3229064941406,53.269603555555534
387.3875427246094,40.451736888888895
387.4521789550781,54.933333333333294
387.5168151855469,45.197621333333295
387.5814514160156,42.28041599999997
387.6460876464844,43.35548088888888
387.710693359375,32.375911111111115
387.7752990722656,39.14143644444445
387.8399353027344,45.100437333333375
387.904541015625,47.868810666666704
387.9691467285156,49.55387377777784
388.03375244140625,48.790268444444465
388.09832763671875,55.250051555555515
388.16290283203125,29.189208888888842
388.2275085449219,33.73353600000005
388.2920837402344,47.334026666666674
388.3566589355469,22.209240888888864
388.4212341308594,36.08392888888889
388.48583984375,21.29633066666666
388.5503845214844,43.152113777777785
388.6149597167969,46.39690311111117
388.67950439453125,42.475797333333304
388.7440490722656,48.461283555555596
388.8086242675781,53.828465777777744
388.8731689453125,51.83494399999998
388.93768310546875,58.180899555555534
389.0022888183594,39.24752355555559
389.06683349609375,23.57465600000004
389.13134765625,32.69204977777777
389.1958923339844,28.099811555555576
389.2604064941406,21.424216888888985
389.3249206542969,26.87051377777781
389.38946533203125,47.02436977777784
389.4539794921875,30.92378666666672
389.51849365234375,33.800000000000026
389.5830078125,55.42347377777774
389.64752197265625,26.985511111111105
389.7120361328125,45.69464177777784
389.7765197753906,40.082538666666714
389.84100341796875,54.514620444444446
389.905517578125,39.20909511111109
389.9700012207031,51.30612622222223
390.03448486328125,26.05110755555561
390.0989685058594,23.142200888888894
390.1634216308594,28.07537422222226
390.2279357910156,28.7410275555556
390.2923889160156,26.634321777777746
390.3568420410156,20.64129777777778
390.42132568359375,27.96043022222232
390.48577880859375,59.10823111111116
390.5502014160156,85.7442097777778
390.61468505859375,156.3441066666666
390.6791687011719,209.59921066666683
390.74359130859375,181.70878222222234
390.80804443359375,118.68709333333337
390.8724670410156,51.49972266666682
390.9368896484375,14.833681777777691
391.0013427734375,0.0
391.0657958984375,0.0
391.13018798828125,0.0
391.1946105957031,0.0
391.259033203125,0.0
391.32342529296875,0.0
391.3878173828125,0.0
391.4522399902344,0.0
391.5166320800781,0.0
391.5810241699219,0.0
391.6454162597656,0.0
