wavelength,spectrum
450.63604736328125,194.7123875555556
450.6572570800781,253.6341688888887
450.7179870605469,314.3481137777777
450.7787170410156,321.5122311111111
450.7808837890625,323.4451022222221
450.8393859863281,275.9595484444444
450.9000549316406,254.96188088888886
450.9257507324219,192.99178311111106
450.9607238769531,141.4627875555555
451.0213928222656,103.37397688888886
451.070556640625,82.82599466666669
451.08209228515625,73.79165866666666
451.1427307128906,62.47130311111113
451.2033996582031,50.535786666666645
451.2154235839844,59.6289706666666
451.2640380859375,47.33108622222221
451.32470703125,68.91659733333337
451.3602294921875,52.410172444444456
451.3853454589844,44.37400533333337
451.4460144042969,47.67981511111111
451.5050354003906,44.94129422222223
451.50665283203125,49.6748302222222
451.5672912597656,63.49722666666666
451.6279296875,57.142567111111106
451.64984130859375,55.63256177777771
451.6885681152344,57.14606577777775
451.7491760253906,63.249557333333385
451.794677734375,56.975285333333346
451.809814453125,66.30736355555558
451.8704528808594,56.29017955555553
451.9310302734375,74.82750577777779
451.93951416015625,77.33245866666667
451.9916687011719,81.08459022222223
452.05224609375,79.20592355555557
452.08428955078125,68.4768213333333
452.1128234863281,70.4661617777778
452.1734924316406,81.42094222222224
452.2291259765625,78.09130666666667
452.23406982421875,88.16493511111113
452.2946472167969,80.66893866666663
452.355224609375,83.80427733333332
452.3739013671875,91.29625599999996
452.4158020019531,95.37561955555557
452.47637939453125,71.59153066666664
452.5187072753906,91.31679644444438
452.5369567871094,91.09634133333333
452.5975036621094,99.71981155555554
452.6580810546875,113.30903111111112
452.6634521484375,91.34189511111114
452.7186584472656,113.33410133333334
452.7791748046875,99.72649955555553
452.8082580566406,89.9000391111111
452.8397521972656,99.37123199999998
452.90032958984375,91.64033777777776
452.9530029296875,90.3518471111111
452.9608459472656,96.63025066666667
453.0213928222656,98.18524088888887
453.0819091796875,103.42444799999998
453.0978088378906,83.37963022222225
453.1424560546875,85.09875555555553
453.2029724121094,93.7699057777778
453.2425537109375,88.54278400000001
453.26348876953125,105.66101688888887
453.3240051269531,90.87638044444442
453.3845520019531,89.96380444444439
453.3873291015625,91.92782933333334
453.4450378417969,83.6366933333333
453.50555419921875,76.63086222222215
453.5320739746094,72.74227200000001
453.5660400390625,92.76268088888891
453.6265869140625,92.78801422222219
453.67681884765625,93.32585955555552
453.6870422363281,92.26071466666664
453.7475280761719,83.5378133333333
453.8080139160156,92.06012088888889
453.8215637207031,91.79390222222219
453.8684997558594,68.07007999999998
453.928955078125,71.9695608888889
453.9663391113281,87.16850488888892
453.98944091796875,77.69676088888886
454.0498962402344,58.70266311111111
454.1103820800781,62.46793599999995
454.1110534667969,69.4459093333333
454.17083740234375,64.26936177777776
454.2312927246094,65.84638577777778
454.25579833984375,74.0474453333333
454.291748046875,68.7477013333333
454.3521728515625,67.13720177777776
454.4005126953125,73.43002311111111
454.41265869140625,63.36667733333335
454.47308349609375,77.21409066666666
454.53350830078125,67.7271182222222
454.5452575683594,67.56338844444444
454.59393310546875,81.3716871111111
454.65435791015625,81.8632888888889
454.6899719238281,79.0773973333333
454.71478271484375,86.47960533333332
454.77520751953125,76.53121422222225
454.8346862792969,73.54840533333329
454.83563232421875,98.55782755555555
454.89605712890625,74.29070933333338
454.9564208984375,75.16409244444445
454.97943115234375,82.56888177777776
455.016845703125,81.62440533333336
455.07720947265625,87.96098844444444
455.12408447265625,77.2440853333333
455.1376647949219,89.49327288888887
455.1980285644531,81.51096888888888
455.2584228515625,96.67632000000003
455.268798828125,87.89597866666671
455.3188171386719,82.17420088888893
455.3791809082031,83.85616355555558
455.4134826660156,92.12254933333334
455.4395446777344,95.25912533333336
455.49993896484375,78.60395022222218
455.5581970214844,88.77464888888886
455.560302734375,96.42360888888896
455.6206359863281,93.18907022222224
455.6809997558594,103.44587377777773
455.7028503417969,90.51091200000003
455.7413330078125,107.80190222222217
455.8016662597656,86.05782755555555
455.8475341796875,89.11615644444444
455.862060546875,84.10795733333329
455.9223937988281,84.52301155555548
455.98272705078125,82.61331555555556
455.9922180175781,98.47677155555556
456.0430603027344,91.12194488888889
456.1033935546875,92.09246577777776
456.13690185546875,85.55868088888886
456.1636962890625,94.71305600000002
456.2240295410156,90.90061155555556
456.28155517578125,87.3058133333333
456.2843322753906,86.07957333333331
456.3446350097656,79.61329777777783
456.4049377441406,77.5560888888889
456.42620849609375,95.55699555555549
456.4652404785156,78.26247466666666
456.5255432128906,78.98796799999995
456.57086181640625,93.96680533333333
456.5858459472656,87.49824000000001
456.6461486816406,84.27253688888888
456.7064208984375,78.801088
456.7155456542969,85.70268088888892
456.7666931152344,86.71357511111111
456.82696533203125,83.23710933333334
456.86016845703125,87.84479288888885
456.88726806640625,93.01755733333331
456.947509765625,86.44784355555555
457.00482177734375,94.11586844444439
457.0077819824219,90.52196977777778
457.06805419921875,93.17442133333336
457.1282653808594,98.61016888888894
457.1494445800781,116.109696
457.18853759765625,102.0425208888889
457.248779296875,109.85723733333329
457.2940979003906,110.67915022222219
457.3090515136719,103.1020302222222
457.3692932128906,112.04012800000004
457.42950439453125,112.05518222222223
457.438720703125,119.34515555555554
457.48974609375,105.74548266666665
457.5499572753906,121.12915199999998
457.5833435058594,116.33367466666668
457.6101989746094,117.35118222222223
457.67041015625,108.7235982222222
457.72796630859375,109.91757511111109
457.7306213378906,107.0620871111111
457.79083251953125,123.28970666666666
457.85101318359375,124.13017599999998
457.8725891113281,128.8536177777777
457.9112243652344,112.91813333333334
457.971435546875,117.12412088888883
458.0171813964844,115.94210844444447
458.0316162109375,136.09596444444446
458.0918273925781,121.4944817777778
458.1520080566406,124.70555022222224
458.1617736816406,125.93155555555555
458.2121887207031,120.2023466666667
458.2723693847656,126.23231288888887
458.3064270019531,113.65003377777776
458.33251953125,125.55083733333332
458.3927307128906,129.90538666666663
458.4509582519531,122.4014897777778
458.452880859375,136.77577244444444
458.5130310058594,137.22697599999998
458.57318115234375,134.97143822222225
458.5955810546875,132.0986773333334
458.63330078125,126.5925013333333
458.6934509277344,120.92311111111103
458.74017333984375,137.9017955555556
458.75360107421875,121.43622399999997
458.81378173828125,124.65939911111111
458.8739013671875,135.00935466666664
458.8847351074219,131.71495466666667
458.9340515136719,119.55094044444446
458.9941711425781,127.77454222222217
459.029296875,140.28284088888893
459.05426025390625,139.02856533333338
459.1143798828125,142.3596444444445
459.17388916015625,46.57831822222222
459.1745300292969,37.026218666666686
459.234619140625,41.28599822222224
459.29473876953125,41.790954666666636
459.31842041015625,50.08050844444439
459.3548278808594,38.59608533333335
459.4148864746094,38.117745777777735
459.4630126953125,35.30871822222219
459.4750061035156,38.87710222222226
459.5351257324219,47.488942222222164
459.5951843261719,49.91009777777782
459.60760498046875,48.473333333333244
459.6552734375,49.517457777777786
459.71533203125,52.155384888888875
459.7521057128906,56.03382044444443
459.7754211425781,57.1625031111111
459.8354797363281,51.71302399999999
459.8955383300781,59.889191111111145
459.8966979980469,55.548398222222175
459.9555969238281,65.02799644444437
460.015625,73.55707022222228
460.0412292480469,68.49586844444448
460.07568359375,74.38648533333333
460.1357421875,68.8851484444444
460.1857604980469,64.60775111111107
460.1957702636719,47.81186133333337
460.255859375,17.43057422222225
460.3158874511719,14.979285333333303
460.3302917480469,0.0
460.37591552734375,0.0
460.4359130859375,0.0
460.474853515625,0.0
460.4959411621094,0.0
460.5559387207031,0.0
460.6159973144531,0.0
460.61932373046875,0.0
460.6759948730469,0.0
460.7359924316406,0.0
460.7638854980469,0.0
460.7959899902344,0.0
460.8559875488281,0.0
460.90838623046875,0.0
460.9159851074219,0.0
460.9759521484375,0.0
461.03594970703125,0.0
461.0528869628906,0.0
461.095947265625,0.0
461.1558837890625,0.0
461.1973876953125,0.0
461.21588134765625,0.0
461.27581787109375,0.0
461.3357849121094,0.0
461.3418884277344,0.0
461.395751953125,0.0
461.4557189941406,0.0
461.48638916015625,0.0
461.5156555175781,0.0
461.5755920410156,0.0
461.630859375,0.0
461.6355285644531,0.0
461.69549560546875,0.0
461.75543212890625,0.0
461.77532958984375,1351.0714204444469
461.8153381347656,1393.9407111111132
461.8752746582031,1454.953038222224
461.91986083984375,1433.9439288888912
461.9351806640625,1493.204266666669
461.9951171875,1542.8034275555583
462.0550231933594,1581.0089564444459
462.0643005371094,1640.2029546666693
462.1148986816406,1677.9826844444462
462.1748352050781,1771.2313208888913
462.20880126953125,1885.2684764444466
462.2347106933594,2078.214080000002
462.29461669921875,2205.822631111114
462.3532409667969,2195.8460835555584
462.3544921875,2134.8797262222247
462.4143981933594,2245.3394311111124
462.47430419921875,2347.5552924444464
462.4977111816406,2559.567093333336
462.5341491699219,2785.076999111113
462.5940246582031,3018.866915555558
462.6421813964844,3332.0764657777786
462.6539306640625,3612.596355555557
462.7137756347656,4032.2564017777795
462.77362060546875,4496.91551288889
462.78662109375,5007.4585777777775
462.83349609375,5514.30212977778
462.8933410644531,6214.522545777779
462.93109130859375,6798.778648888889
462.9531555175781,7547.165756444446
463.01300048828125,8065.451338666668
463.0728454589844,8250.89724088889
463.07550048828125,7775.307303111111
463.1326904296875,7039.00612977778
463.1925354003906,6083.5248462222235
463.219970703125,5415.757280000001
463.25238037109375,4661.734044444447
463.31219482421875,4040.923527111114
463.3643798828125,3427.5533191111117
463.37200927734375,3026.34205866667
463.43182373046875,2576.9600391111126
463.4916076660156,2279.5401208888907
463.5088195800781,1924.0909368888897
463.55145263671875,1620.646670222223
463.6112365722656,1385.1145564444469
463.6532287597656,1121.115463111113
463.6710205078125,965.784974222225
463.7308349609375,788.7683520000021
463.7906188964844,620.3989582222248
463.79766845703125,512.2128071111122
463.85040283203125,377.63624888889
463.91021728515625,318.3767893333346
463.9420471191406,204.94557155555563
463.969970703125,164.76150044444492
464.02972412109375,117.20277333333351
464.08648681640625,77.71371733333316
464.0895080566406,44.48039822222171
464.1492919921875,27.595015111111238
464.2090148925781,2.9345102222217023
464.2308654785156,4.951463111111381
464.268798828125,0.0
464.3285217285156,0.0
464.3752746582031,0.0
464.3882751464844,0.0
464.447998046875,0.0
464.50775146484375,0.0
464.5196533203125,0.0
464.5674743652344,0.0
464.62725830078125,0.0
464.6640625,0.0
464.6869812011719,0.0
464.7466735839844,0.0
464.806396484375,0.0
464.80841064453125,0.0
464.8661193847656,0.0
464.92578125,0.0
464.9527893066406,0.0
464.9855041503906,76.35251199999995
465.0451965332031,333.74723200000034
465.0971984863281,1027.6213475555558
465.10491943359375,2387.0314239999993
465.1645812988281,3892.429422222222
465.2242736816406,3426.2448888888885
465.2415466308594,1519.7555555555573
465.283935546875,323.65528888888855
465.3436584472656,18.78344888888875
465.3859558105469,0.0
465.4033203125,0.0
465.4629821777344,0.0
465.5226745605469,0.0
465.5302734375,0.0
465.58233642578125,0.0
465.6419677734375,0.0
465.6746520996094,0.0
465.7016296386719,0.0
465.76129150390625,0.0
465.8189697265625,0.0
465.8209228515625,0.0
465.88055419921875,0.0
465.9402160644531,0.0
465.96331787109375,15.865194666666756
465.9998474121094,33.62228266666659
466.0594482421875,46.842652444444404
466.107666015625,101.5638684444443
466.1191101074219,139.34828444444466
466.1787414550781,200.38684800000158
466.23834228515625,240.91984355555536
466.25201416015625,272.8706524444448
466.2979431152344,277.81694933333335
466.3575439453125,334.02958222222134
466.3963317871094,302.78910577777793
466.4171447753906,275.10376533333266
466.47674560546875,252.61595022222247
466.5363464355469,232.82133333333365
466.5406799316406,206.59649777777776
466.5959167480469,186.7349191111113
466.6554870605469,149.39704177777838
466.6849670410156,182.40392533333343
466.715087890625,145.60967822222187
466.774658203125,181.82315022222264
466.8293151855469,147.98935466666657
466.8342590332031,163.6220764444437
466.8938293457031,158.6378986666672
466.9533996582031,197.14560000000074
466.9736022949219,186.15574400000222
467.012939453125,219.78014933333415
467.0724792480469,252.40109155555575
467.117919921875,275.0765653333336
467.1320495605469,343.04761244444614
467.19158935546875,377.34240355555596
467.2511291503906,400.26481777777764
467.2622375488281,515.0128924444443
467.3106689453125,588.1728604444444
467.3702087402344,706.2011164444432
467.4065246582031,770.0527751111108
467.4297180175781,821.1836302222216
467.4892578125,835.64192
467.5487976074219,889.2470542222215
467.55084228515625,931.5992675555549
467.6083068847656,1021.2835982222219
467.6678466796875,1114.3455644444439
467.6950988769531,1188.3305528888884
467.72735595703125,1203.291118222222
467.78680419921875,1236.112860444444
467.8393859863281,1207.278211555556
467.8463134765625,1229.7782719999989
467.90582275390625,1211.6651484444437
467.9653015136719,1182.5671288888884
467.983642578125,1035.992988444444
468.0248107910156,811.3872533333328
468.0842590332031,628.3399288888886
468.1279602050781,486.155861333334
468.1437683105469,413.3000000000018
468.2032165527344,343.3064817777786
468.2627258300781,293.0647573333329
468.2721862792969,251.00043022222286
468.3221740722656,228.8943111111117
468.38165283203125,171.40234666666743
468.4164733886719,138.2092906666666
468.44110107421875,104.32381866666837
468.50054931640625,66.73395199999993
468.55999755859375,88.04239288888955
468.56072998046875,76.61337600000104
468.61944580078125,87.51976888888922
468.6788635253906,81.49901155555553
468.7049865722656,92.28975644444431
468.7383117675781,64.20646399999913
468.7977294921875,65.05696711111113
468.8492126464844,43.21518933333324
468.857177734375,32.442641777777666
468.9165954589844,22.56319644444438
468.9760437011719,45.187150222221135
468.9934997558594,29.750282666666678
469.0354309082031,45.11272533333329
469.0948791503906,66.54262755555564
469.1376953125,74.33129599999934
469.1542663574219,94.68299377777801
469.2819519042969,163.9078542222225
469.4261474609375,204.88446933333452
469.5704040527344,303.61540622222316
469.714599609375,339.31301688889
469.85882568359375,519.3477226666685
470.0030517578125,668.8797404444448
470.147216796875,942.345148444445
470.2914733886719,1315.2025137777796
470.4356384277344,1505.2370702222224
470.579833984375,1294.9558933333333
470.7239990234375,1045.3002737777788
470.8681945800781,824.2577777777781
471.01239013671875,725.6789404444452
471.15655517578125,610.4966720000014
471.3006896972656,530.2438684444447
471.44488525390625,451.5563342222228
471.5890197753906,381.0171626666677
471.7331848144531,304.3880711111118
471.8772888183594,266.7508728888896
472.0214538574219,220.8743964444452
472.1656188964844,190.05341155555578
472.30975341796875,130.50243911111085
472.453857421875,110.96109155555632
472.5979919433594,86.94268088888936
472.74212646484375,83.71212444444463
472.8861999511719,65.80455822222208
473.03033447265625,55.8255751111113
473.1744079589844,40.94762666666665
473.3185119628906,45.925169777778216
473.4626159667969,52.687669333333496
473.606689453125,37.3686933333332
473.7507629394531,16.555822222222126
473.8948669433594,31.604259555555537
474.0389099121094,25.301760000000172
474.1830139160156,29.928703999999733
474.3270568847656,23.76068622222287
474.47113037109375,32.67956622222201
474.61517333984375,25.5583608888898
474.75921630859375,25.514190222222204
474.9032897949219,40.82078933333287
475.04730224609375,29.81737599999977
475.19134521484375,38.568771555555614
475.33538818359375,41.1213511111109
475.47943115234375,33.80223288888843
475.6234130859375,49.755708444444316
475.7674255371094,47.03991466666705
475.9114074707031,38.259711999999844
476.0554504394531,45.34654222222179
476.1994323730469,67.77508977777742
476.34344482421875,56.86509511111088
476.4874267578125,71.3816142222222
476.6314392089844,73.52741333333307
476.775390625,53.665880888888715
476.91937255859375,58.031445333333515
477.0633239746094,76.38996266666705
477.2073059082031,74.99229866666661
477.35125732421875,91.96875733333425
477.4952392578125,67.38285866666665
477.63916015625,111.78585600000068
477.7831115722656,106.71606044444442
477.92706298828125,110.88137955555557
478.0710144042969,137.53913599999984
478.2149353027344,152.9532622222223
478.3588562011719,117.0668373333342
478.5027770996094,162.80686933333314
478.6466979980469,162.2026097777777
478.79058837890625,187.8732764444454
478.93450927734375,194.6415324444457
479.07843017578125,200.187683555555
479.2222900390625,193.8199502222229
479.3662109375,211.2917582222222
479.51007080078125,204.88690488888915
479.6539611816406,231.32429866666752
479.7978515625,188.44849422222248
479.94171142578125,234.08030222222294
480.0855712890625,224.46018844444424
480.2294616699219,249.77194666666725
480.373291015625,250.24917688888885
480.51715087890625,241.5844906666666
480.6610107421875,222.7489208888889
480.8048400878906,209.50402133333318
480.9486999511719,185.315324444444
481.0924987792969,132.87709511111171
481.2363586425781,125.00369066666788
481.380126953125,145.548839111111
481.52398681640625,121.39217777777847
481.6677551269531,111.17826488888885
481.8116149902344,99.69826488888903
481.95538330078125,95.95570488888795
482.0992126464844,76.34673777777807
482.24298095703125,75.54697600000017
482.38677978515625,84.71116088888876
482.53057861328125,82.62704711111091
482.6743469238281,95.12624355555498
482.8180847167969,98.98091377777736
482.96185302734375,81.99927466666666
483.10565185546875,106.45005155555552
483.2493896484375,87.69358933333326
483.3931884765625,87.10669866666669
483.5368957519531,100.64214044444435
483.6806335449219,86.75672177777764
483.8243713378906,102.6848568888888
483.9681091308594,126.52543288888907
484.11181640625,116.38157511111106
484.2555847167969,161.74741333333318
484.3992614746094,139.98592000000016
484.5429992675781,159.48107377777777
484.68670654296875,141.38731377777748
484.8304138183594,182.92410666666763
484.9740905761719,168.66699377777857
485.1177978515625,199.4925617777784
485.2615051269531,199.84211911111157
485.4051818847656,205.72748444444346
485.5488586425781,202.1236444444433
485.6925048828125,214.2488995555559
485.836181640625,190.9338382222223
485.9798583984375,243.04025600000014
486.12353515625,225.28192000000053
486.26715087890625,197.0362062222226
486.41082763671875,217.77899377777865
486.554443359375,191.2832320000004
486.6980895996094,169.50574577777695
486.8417053222656,198.8882880000001
486.9853820800781,174.9754595555554
487.1289978027344,174.78942933333184
487.2726135253906,151.50592355555418
487.4162292480469,146.43992177777753
487.5598449707031,120.04561422222122
487.70343017578125,136.74102044444416
487.8470153808594,136.41994311111108
487.9906311035156,132.7675057777778
488.13421630859375,79.1645440000002
488.2778015136719,81.63348266666635
488.4213562011719,69.19332266666602
488.5649719238281,75.43804800000005
488.7085266113281,65.24134399999912
488.8520812988281,69.19921066666632
488.9956359863281,52.922574222221954
489.13922119140625,82.9740337777778
489.2827453613281,79.00937955555533
489.4263000488281,59.67129244444431
489.56982421875,56.05019022222209
489.7133483886719,55.18267733333272
489.85687255859375,55.48392177777786
490.0003967285156,95.14083199999985
490.1439514160156,98.96280533333297
490.2874450683594,92.96217955555592
490.4309387207031,58.05106488888866
490.5744323730469,73.63087999999951
490.71795654296875,67.99991111111115
490.8614501953125,65.3808568888889
491.00494384765625,56.47791288888892
491.1484375,74.15625244444543
491.2919006347656,75.7373937777781
491.43536376953125,79.74866488888856
491.578857421875,67.184764444445
491.7223205566406,117.76316444444473
491.8657531738281,132.561447111111
492.00921630859375,202.31310933333327
492.1526794433594,231.15550577777773
492.29608154296875,219.7853831111112
492.4395446777344,214.935747555556
492.5829772949219,260.3441706666665
492.7264099121094,324.0507377777778
492.869873046875,512.0429048888889
493.01324462890625,865.218848
493.15667724609375,1800.2414862222222
493.3000793457031,3405.527008000001
493.4434814453125,4772.445863111111
493.5868835449219,3835.892586666666
493.73028564453125,1532.1947733333336
493.8736572265625,507.11161955555514
494.0170593261719,286.4585742222215
494.1604309082031,214.4286080000005
494.3038024902344,190.5094115555556
494.4471740722656,136.15397688888848
494.59051513671875,134.61600711111205
494.7338562011719,95.7391146666666
494.87725830078125,88.01841777777807
495.0205993652344,77.07321955555571
495.1639404296875,54.110759111112024
495.3072509765625,33.051075555555315
495.4505920410156,41.95800533333336
495.59393310546875,52.95099733333322
495.73724365234375,75.72743111111174
495.8805847167969,68.48819911111106
496.0238952636719,61.93392000000003
496.1672058105469,31.393365333333072
496.31048583984375,34.63370666666668
496.45379638671875,37.463516444444565
496.5970764160156,19.395807999999445
496.7403564453125,39.90137599999984
496.8836364746094,31.05537422222132
497.0269470214844,48.12619733333305
497.1701965332031,60.78295822222261
497.3134765625,70.0984888888891
497.4566955566406,101.2684231111123
497.5999755859375,117.17741511110998
497.7432556152344,121.67569066666638
497.8865051269531,150.15197866666784
498.02972412109375,190.8496533333333
498.1729736328125,236.105070222222
498.3161926269531,316.0325297777779
498.45941162109375,399.0437475555552
498.6026611328125,474.428899555556
498.745849609375,573.7210773333328
498.8890686035156,638.1660764444445
499.0322570800781,725.2133582222218
499.17547607421875,883.6257884444442
499.31866455078125,1000.9108657777771
499.46185302734375,1207.3396800000005
499.60504150390625,1336.9965688888883
499.74822998046875,1558.610481777777
499.8913879394531,1747.302456888889
500.0345764160156,1968.9228764444442
500.177734375,2093.913244444445
500.3209228515625,2237.4564622222233
500.4640808105469,2235.0559822222226
500.6072082519531,2253.7989262222227
500.7503662109375,2127.4972302222227
500.89349365234375,1867.392608
501.0366516113281,1640.9700373333333
501.17974853515625,1527.6850453333323
501.3229064941406,1313.9924195555557
501.4659729003906,1137.053308444444
501.609130859375,986.1272177777782
501.7522277832031,865.1951573333331
501.8953552246094,718.6957155555551
502.0384216308594,657.0855537777774
502.1815185546875,517.926225777778
502.3246154785156,496.47206755555544
502.4676818847656,392.3011519999991
502.61077880859375,357.86680177777686
502.7538757324219,316.5276479999995
502.8968811035156,243.66514844444478
503.03997802734375,198.28242844444392
503.1830749511719,197.09561600000015
503.3260803222656,142.26033777777775
503.46917724609375,129.23117866666743
503.6121826171875,128.3211057777783
503.7552490234375,108.69447466666696
503.89825439453125,128.52221155555577
504.0412902832031,148.00124088888913
504.1842956542969,127.24272711111125
504.32733154296875,136.26801066666667
504.4703369140625,114.06739911111069
504.6133728027344,113.8249635555552
504.7563781738281,88.37804444444481
504.8993835449219,82.26983822222245
505.0423278808594,58.80999822222201
505.1853332519531,43.5038968888887
505.3283386230469,46.80282311111146
505.4712829589844,33.86519466666697
505.6142272949219,19.080227555556007
505.7572326660156,21.6981795555563
505.90020751953125,15.571299555555496
506.0431213378906,32.0020231111115
506.18609619140625,22.533237333333638
506.32904052734375,20.190211555555912
506.47198486328125,15.512974222222716
506.6148986816406,10.068871111111365
506.7578430175781,4.945425777778004
506.9007873535156,15.680149333333633
507.043701171875,28.12254222222257
507.1866149902344,18.753710222222512
507.32952880859375,12.714705777777871
507.4724426269531,33.861162666666715
507.6153259277344,28.37896177777767
507.7582092285156,13.590712888888852
507.9010925292969,26.841312000000634
508.04400634765625,27.859658666667414
508.1868591308594,30.08013511111102
508.3297119140625,31.422481777778366
508.47259521484375,16.99310222222252
508.615478515625,37.154780444444434
508.7583312988281,16.173176888888694
508.90118408203125,21.991263999999894
509.0440368652344,22.66655644444446
509.1868896484375,18.674208000000444
509.3297119140625,14.951214222222823
509.4725646972656,24.660572444444494
509.6153869628906,10.489144888888948
509.7582092285156,23.82933333333358
509.9010314941406,12.989653333333688
510.0438232421875,13.242695111111182
510.1866455078125,13.738997333333261
510.3294372558594,23.317909333333247
510.47222900390625,10.222784000000239
510.6150207519531,16.3471360000001
510.7578430175781,0.0
510.9006042480469,0.0
511.04339599609375,0.0
511.1861267089844,0.0
511.32891845703125,0.0
511.4716796875,0.0
511.6144104003906,0.0
511.7572021484375,0.0
511.8999328613281,0.0
512.0426635742188,0.0
512.1854248046875,0.0
512.3281860351562,0.0
512.4708251953125,0.0
512.6135864257812,0.0
512.75634765625,0.0
512.8990478515625,0.0
513.0416870117188,0.0
513.1843872070312,0.0
513.3270874023438,0.0
513.4697875976562,0.0
513.6124877929688,0.0
513.755126953125,0.0
513.8978271484375,0.0
514.0404663085938,0.0
514.1831665039062,0.0
514.3257446289062,0.0
514.468505859375,0.0
514.6111450195312,0.0
514.7537231445312,0.0
514.8963623046875,0.0
515.0390014648438,0.0
515.181640625,0.0
515.3242797851562,0.0
515.4669189453125,0.0
515.6094970703125,0.0
515.7520751953125,0.0
515.8947143554688,0.0
516.0372314453125,0.0
516.1798706054688,3.697671111111228
516.3224487304688,706.5374222222231
516.4650268554688,2732.4097600000023
516.6076049804688,6682.534848000001
516.7501831054688,12391.285319111113
516.8927001953125,15281.82942577778
517.0352783203125,15764.877955555557
517.1778564453125,22057.436832
517.3204345703125,31147.822648888894
517.4629516601562,28312.240511999997
517.60546875,16307.237706666669
517.748046875,9074.628515555556
517.8905029296875,7911.9983644444455
518.0330810546875,11128.525724444446
518.1755981445312,19881.987288888886
518.318115234375,35573.018471111114
518.4605712890625,44944.66997333334
518.6030883789062,34780.633084444446
518.7456665039062,17637.776533333334
518.8881225585938,9380.854133333336
519.030517578125,5641.791480888889
519.1730346679688,3730.001283555558
519.3155517578125,2401.2712711111135
519.4580078125,1639.151328000001
519.6004638671875,966.3896711111133
519.742919921875,513.3352000000011
519.8853759765625,193.43247999999954
520.0278930664062,19.685923555555327
520.1702880859375,0.0
520.3126831054688,0.0
520.4551391601562,0.0
520.5975952148438,0.0
520.739990234375,0.0
520.8824462890625,0.0
521.0248413085938,0.0
521.167236328125,0.0
521.3096313476562,0.0
521.4520874023438,0.0
521.5944213867188,0.0
521.73681640625,0.0
521.879150390625,0.0
522.0215454101562,0.0
522.1639404296875,0.0
522.3063354492188,0.0
522.44873046875,0.0
522.591064453125,0.0
522.7333984375,0.0
522.875732421875,0.0
523.0180053710938,0.0
523.160400390625,0.0
523.302734375,0.0
523.4450073242188,0.0
523.58740234375,0.0
523.7296752929688,0.0
523.8719482421875,0.0
524.0142211914062,0.0
524.1566162109375,0.0
524.2988891601562,0.0
524.441162109375,0.0
524.5834350585938,0.0
524.7257080078125,0.0
524.8679809570312,2.818289777777794
525.01025390625,0.0
525.152587890625,12.966705777777971
525.2947998046875,21.338104888888886
525.43701171875,20.45137422222233
525.5792236328125,20.702488888888933
525.721435546875,33.88494933333349
525.8637084960938,34.147694222222086
526.0059814453125,61.97879466666667
526.148193359375,88.03564088888888
526.2904663085938,173.72692977777754
526.4326171875,202.4684195555559
526.5747680664062,253.47271466666658
526.7169799804688,240.76981688888893
526.8592529296875,282.4738346666671
527.0014038085938,347.61769599999985
527.1435546875,339.44795377777734
527.2857666015625,151.03923555555536
527.427978515625,59.94222222222178
527.570068359375,43.80876799999993
527.7122802734375,35.258549333333214
527.8544921875,29.34410311111142
527.9966430664062,34.09183644444442
528.1387329101562,26.573468444444288
528.2808837890625,34.409276444444764
528.4230346679688,35.17709155555555
528.5651245117188,42.27954488888905
528.707275390625,48.47299911111115
528.8494262695312,41.043310222222075
528.9915161132812,49.29900444444446
529.1336669921875,45.48975999999991
529.2756958007812,47.906499555555705
529.4178466796875,58.074048000000474
529.5599975585938,59.48637511111172
529.7020263671875,56.23730844444454
529.8441162109375,64.12872177777757
529.9861450195312,63.37490488888896
530.1282958984375,54.19704533333378
530.2703247070312,76.86337777777744
530.4124145507812,55.4253511111106
530.5545043945312,80.8759644444448
530.696533203125,90.19499377777751
530.8385620117188,66.28617600000015
530.9805908203125,77.43870933333287
531.1226196289062,86.39187555555552
531.2647094726562,85.73303466666653
531.4066772460938,93.50526222222196
531.5487060546875,79.59458488888889
531.6907958984375,71.39263999999982
531.832763671875,84.65261511111075
531.9747924804688,94.87432177777782
532.1167602539062,89.10299377777756
532.2587280273438,97.37835022222254
532.4007568359375,102.13285333333306
532.542724609375,129.9233351111111
532.6846313476562,129.55772444444418
532.8267211914062,151.55118933333318
532.9686279296875,124.99535288888892
533.110595703125,102.97636977777772
533.2526245117188,104.84411733333327
533.39453125,105.36190222222199
533.5364379882812,81.20155377777775
533.6784057617188,95.10475377777766
533.8203735351562,69.91697777777773
533.9622802734375,102.33317688888863
534.1041870117188,102.65803022222218
534.24609375,99.52586666666612
534.3881225585938,120.48206577777796
534.5299682617188,119.46695466666678
534.671875,112.50393599999992
534.813720703125,156.96344177777718
534.9556884765625,146.98946133333266
535.0975341796875,165.63032888888893
535.2394409179688,127.94617244444447
535.3812866210938,103.42868622222213
535.523193359375,96.97684622222222
535.6650390625,111.50661688888859
535.806884765625,100.60809600000059
535.9487915039062,99.1596124444444
536.0906372070312,107.60595200000012
536.232421875,96.1573795555556
536.374267578125,107.11919644444433
536.5161743164062,111.70057955555556
536.657958984375,110.90331377777792
536.7997436523438,97.46376888888884
536.9415893554688,109.27521422222225
537.0834350585938,124.23090133333295
537.2252197265625,122.30207288888923
537.3670043945312,109.47458844444385
537.5088500976562,88.6217031111112
